cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-07-02 04:15:00,2021-07-02 04:15:00,0.12,0.27
387,2021-07-02 06:00:00,2021-07-02 06:15:00,0.41,0.7
388,2021-07-02 13:00:00,2021-07-02 13:15:00,0.42,0.35
389,2021-07-02 15:00:00,2021-07-02 15:00:00,0.12,0.23
390,2021-07-02 19:45:00,2021-07-02 19:45:00,0.12,0.25
391,2021-07-02 21:45:00,2021-07-02 21:45:00,0.12,0.15
392,2021-07-03 04:15:00,2021-07-03 04:15:00,0.12,0.22
393,2021-07-03 07:00:00,2021-07-03 07:00:00,0.12,0.35
394,2021-07-03 09:00:00,2021-07-03 09:00:00,0.12,0.32
395,2021-07-03 16:00:00,2021-07-03 16:00:00,0.12,0.12
396,2021-07-03 20:45:00,2021-07-03 20:45:00,0.12,0.2
397,2021-07-04 03:30:00,2021-07-04 03:30:00,0.12,0.21
398,2021-07-04 11:30:00,2021-07-04 12:15:00,0.89,1.36
399,2021-07-04 12:45:00,2021-07-04 13:00:00,0.49,0.22
400,2021-07-04 15:45:00,2021-07-04 15:45:00,0.12,0.24
401,2021-07-04 17:00:00,2021-07-04 17:30:00,0.6,1.09
402,2021-07-04 22:15:00,2021-07-04 22:15:00,0.12,0.25
403,2021-07-05 02:00:00,2021-07-05 12:45:00,10.77,15.29
404,2021-07-05 13:15:00,2021-07-05 13:30:00,0.46,0.4
405,2021-07-05 14:00:00,2021-07-05 14:30:00,0.68,0.47
406,2021-07-05 15:00:00,2021-07-05 15:15:00,0.48,0.33
407,2021-07-05 16:00:00,2021-07-05 16:15:00,0.47,0.32
408,2021-07-05 16:45:00,2021-07-05 17:45:00,1.15,0.85
409,2021-07-05 18:15:00,2021-07-05 19:00:00,0.98,0.84
410,2021-07-05 19:45:00,2021-07-05 20:00:00,0.48,0.31
411,2021-07-05 20:30:00,2021-07-05 20:45:00,0.48,0.33
412,2021-07-05 21:15:00,2021-07-05 21:45:00,0.63,0.43
413,2021-07-05 22:15:00,2021-07-05 22:30:00,0.49,0.33
414,2021-07-05 23:00:00,2021-07-05 23:30:00,0.66,0.44
415,2021-07-06 00:00:00,2021-07-06 00:15:00,0.49,0.31
416,2021-07-06 01:00:00,2021-07-06 01:00:00,0.12,0.31
417,2021-07-06 01:30:00,2021-07-06 02:00:00,0.68,0.44
418,2021-07-06 02:30:00,2021-07-06 02:45:00,0.48,0.37
419,2021-07-06 03:15:00,2021-07-06 03:45:00,0.66,0.48
420,2021-07-06 04:15:00,2021-07-06 04:30:00,0.46,0.33
421,2021-07-06 05:00:00,2021-07-06 05:30:00,0.64,0.46
422,2021-07-06 06:00:00,2021-07-06 06:30:00,0.54,0.66
423,2021-07-06 07:00:00,2021-07-06 07:15:00,0.48,0.29
424,2021-07-06 07:45:00,2021-07-06 08:15:00,0.67,0.4
425,2021-07-06 08:45:00,2021-07-06 09:15:00,0.71,0.38
426,2021-07-06 11:00:00,2021-07-06 11:00:00,0.12,0.29
427,2021-07-06 13:45:00,2021-07-06 13:45:00,0.12,0.29
428,2021-07-06 17:00:00,2021-07-06 17:15:00,0.4,0.41
429,2021-07-06 20:00:00,2021-07-06 20:15:00,0.47,0.3
430,2021-07-06 21:15:00,2021-07-06 21:15:00,0.12,0.3
431,2021-07-07 03:45:00,2021-07-07 03:45:00,0.12,0.11
432,2021-07-07 05:00:00,2021-07-07 05:00:00,0.12,0.31
433,2021-07-07 10:15:00,2021-07-07 10:15:00,0.12,0.25
434,2021-07-07 11:45:00,2021-07-07 11:45:00,0.12,0.26
435,2021-07-07 13:45:00,2021-07-07 14:00:00,0.46,0.3
436,2021-07-07 15:15:00,2021-07-07 15:30:00,0.41,0.31
437,2021-07-07 17:00:00,2021-07-07 17:00:00,0.12,0.36
438,2021-07-07 18:00:00,2021-07-07 18:15:00,0.31,0.58
439,2021-07-07 22:45:00,2021-07-07 22:45:00,0.12,0.23
440,2021-07-07 23:30:00,2021-07-07 23:30:00,0.12,0.15
441,2021-07-08 00:00:00,2021-07-08 10:15:00,10.5,14.45
442,2021-07-08 10:45:00,2021-07-08 11:15:00,0.66,0.79
443,2021-07-08 11:45:00,2021-07-08 13:00:00,1.41,0.99
444,2021-07-08 13:30:00,2021-07-08 14:00:00,0.59,0.43
445,2021-07-08 14:30:00,2021-07-08 14:45:00,0.46,0.33
446,2021-07-08 15:15:00,2021-07-08 15:45:00,0.7,0.44
447,2021-07-08 16:15:00,2021-07-08 16:30:00,0.41,0.41
448,2021-07-08 17:00:00,2021-07-08 17:15:00,0.45,0.34
449,2021-07-08 17:45:00,2021-07-08 18:15:00,0.58,0.46
450,2021-07-08 18:45:00,2021-07-08 19:00:00,0.49,0.4
451,2021-07-08 19:30:00,2021-07-08 21:30:00,2.24,1.55
452,2021-07-08 22:00:00,2021-07-08 22:30:00,0.65,0.43
453,2021-07-08 23:00:00,2021-07-09 00:15:00,1.49,0.99
454,2021-07-09 00:45:00,2021-07-09 01:15:00,0.61,0.43
455,2021-07-09 01:45:00,2021-07-09 02:00:00,0.47,0.4
456,2021-07-09 02:30:00,2021-07-09 02:45:00,0.49,0.37
457,2021-07-09 03:15:00,2021-07-09 03:30:00,0.37,0.43
458,2021-07-09 04:00:00,2021-07-09 04:15:00,0.5,0.35
459,2021-07-09 04:45:00,2021-07-09 05:15:00,0.63,0.45
460,2021-07-09 05:45:00,2021-07-09 06:00:00,0.5,0.35
461,2021-07-09 06:30:00,2021-07-09 06:30:00,0.12,0.39
462,2021-07-09 07:00:00,2021-07-09 07:45:00,0.72,0.85
463,2021-07-09 08:15:00,2021-07-09 08:45:00,0.65,0.47
464,2021-07-09 09:15:00,2021-07-09 09:30:00,0.46,0.3
465,2021-07-09 10:00:00,2021-07-09 10:30:00,0.73,0.41
466,2021-07-09 11:00:00,2021-07-09 11:15:00,0.46,0.29
467,2021-07-09 12:00:00,2021-07-09 12:15:00,0.5,0.25
468,2021-07-09 12:45:00,2021-07-09 13:00:00,0.49,0.21
469,2021-07-09 13:45:00,2021-07-09 13:45:00,0.12,0.34
470,2021-07-09 19:15:00,2021-07-09 19:15:00,0.12,0.37
471,2021-07-09 21:00:00,2021-07-09 21:00:00,0.12,0.18
472,2021-07-09 22:00:00,2021-07-09 22:15:00,0.42,0.3
473,2021-07-10 05:00:00,2021-07-10 05:00:00,0.12,0.18
474,2021-07-10 07:00:00,2021-07-10 07:00:00,0.12,0.25
475,2021-07-10 09:45:00,2021-07-10 09:45:00,0.12,0.13
476,2021-07-10 10:15:00,2021-07-10 10:15:00,0.12,0.17
477,2021-07-10 12:30:00,2021-07-10 12:45:00,0.34,0.4
478,2021-07-10 16:15:00,2021-07-10 16:30:00,0.49,0.34
479,2021-07-10 20:30:00,2021-07-10 20:30:00,0.12,0.3
480,2021-07-10 21:00:00,2021-07-10 21:30:00,0.43,0.78
481,2021-07-10 23:15:00,2021-07-10 23:15:00,0.12,0.29
482,2021-07-11 07:00:00,2021-07-11 07:00:00,0.12,0.2
483,2021-07-11 09:15:00,2021-07-11 09:15:00,0.12,0.24
484,2021-07-11 10:15:00,2021-07-11 10:15:00,0.12,0.34
485,2021-07-11 15:00:00,2021-07-11 15:00:00,0.12,0.2
486,2021-07-11 21:30:00,2021-07-11 21:30:00,0.12,0.24
487,2021-07-11 22:45:00,2021-07-11 22:45:00,0.12,0.34
488,2021-07-12 04:45:00,2021-07-12 04:45:00,0.12,0.41
489,2021-07-12 07:00:00,2021-07-12 07:15:00,0.42,0.48
490,2021-07-12 11:00:00,2021-07-12 11:00:00,0.12,0.35
491,2021-07-12 16:45:00,2021-07-12 16:45:00,0.12,0.26
492,2021-07-12 18:15:00,2021-07-12 18:15:00,0.12,0.18
493,2021-07-12 19:45:00,2021-07-12 19:45:00,0.12,0.27
494,2021-07-12 21:30:00,2021-07-12 21:30:00,0.12,0.24
495,2021-07-13 04:15:00,2021-07-13 04:30:00,0.46,0.44
496,2021-07-13 05:45:00,2021-07-13 06:15:00,0.73,0.8
497,2021-07-13 09:00:00,2021-07-14 00:00:00,15.15,20.04
498,2021-07-14 00:30:00,2021-07-14 01:00:00,0.63,0.64
499,2021-07-14 01:30:00,2021-07-14 01:45:00,0.39,0.41
500,2021-07-14 02:15:00,2021-07-14 05:45:00,3.75,2.88
501,2021-07-14 06:15:00,2021-07-14 06:30:00,0.45,0.34
502,2021-07-14 07:00:00,2021-07-14 07:00:00,0.12,0.35
503,2021-07-14 07:30:00,2021-07-14 08:45:00,1.44,1.36
504,2021-07-14 09:30:00,2021-07-14 09:45:00,0.44,0.32
505,2021-07-14 10:15:00,2021-07-14 10:30:00,0.47,0.33
506,2021-07-14 11:15:00,2021-07-14 12:00:00,0.92,0.66
507,2021-07-14 12:45:00,2021-07-14 13:00:00,0.46,0.3
508,2021-07-14 13:30:00,2021-07-14 14:00:00,0.7,0.41
509,2021-07-14 14:30:00,2021-07-14 14:45:00,0.5,0.3
510,2021-07-14 15:30:00,2021-07-14 16:30:00,1.16,0.73
511,2021-07-14 17:00:00,2021-07-14 17:15:00,0.46,0.31
512,2021-07-14 17:45:00,2021-07-14 18:45:00,1.18,1.3
513,2021-07-14 19:15:00,2021-07-14 19:45:00,0.63,0.45
514,2021-07-14 20:15:00,2021-07-14 21:30:00,1.42,1.15
515,2021-07-14 22:00:00,2021-07-14 22:15:00,0.49,0.37
516,2021-07-14 22:45:00,2021-07-14 23:15:00,0.68,0.48
517,2021-07-14 23:45:00,2021-07-15 01:00:00,1.46,0.94
518,2021-07-15 01:30:00,2021-07-15 01:45:00,0.42,0.35
519,2021-07-15 02:15:00,2021-07-15 02:30:00,0.49,0.37
520,2021-07-15 03:00:00,2021-07-15 03:15:00,0.45,0.39
521,2021-07-15 03:45:00,2021-07-15 04:15:00,0.72,0.61
522,2021-07-15 04:45:00,2021-07-15 06:00:00,1.47,0.98
523,2021-07-15 06:30:00,2021-07-15 06:45:00,0.47,0.34
524,2021-07-15 07:15:00,2021-07-15 08:15:00,1.12,0.83
525,2021-07-15 08:45:00,2021-07-15 09:15:00,0.73,0.47
526,2021-07-15 09:45:00,2021-07-15 11:00:00,1.47,0.82
527,2021-07-15 11:30:00,2021-07-15 11:45:00,0.34,0.45
528,2021-07-15 12:15:00,2021-07-15 12:30:00,0.5,0.31
529,2021-07-15 13:00:00,2021-07-15 13:30:00,0.67,0.43
530,2021-07-15 14:00:00,2021-07-15 14:30:00,0.66,0.43
531,2021-07-15 15:00:00,2021-07-15 15:15:00,0.48,0.31
532,2021-07-15 15:45:00,2021-07-15 16:15:00,0.72,0.42
533,2021-07-15 16:45:00,2021-07-15 17:00:00,0.47,0.28
534,2021-07-15 17:30:00,2021-07-15 18:00:00,0.72,0.42
535,2021-07-15 18:30:00,2021-07-15 18:45:00,0.49,0.3
536,2021-07-15 19:15:00,2021-07-15 19:45:00,0.69,0.41
537,2021-07-15 20:15:00,2021-07-15 20:30:00,0.34,0.41
538,2021-07-15 21:00:00,2021-07-15 21:15:00,0.5,0.29
539,2021-07-15 21:45:00,2021-07-15 22:00:00,0.34,0.44
540,2021-07-15 22:30:00,2021-07-15 23:00:00,0.66,0.39
541,2021-07-15 23:30:00,2021-07-15 23:45:00,0.47,0.28
542,2021-07-16 00:15:00,2021-07-16 00:45:00,0.71,0.42
543,2021-07-16 01:15:00,2021-07-16 01:30:00,0.49,0.31
544,2021-07-16 02:15:00,2021-07-16 02:30:00,0.46,0.33
545,2021-07-16 03:00:00,2021-07-16 03:30:00,0.67,0.4
546,2021-07-16 04:00:00,2021-07-16 04:15:00,0.38,0.47
547,2021-07-16 04:45:00,2021-07-16 05:15:00,0.69,0.4
548,2021-07-16 05:45:00,2021-07-16 06:45:00,1.14,0.79
549,2021-07-16 07:15:00,2021-07-16 07:30:00,0.5,0.3
550,2021-07-16 08:15:00,2021-07-16 08:30:00,0.46,0.27
551,2021-07-16 09:00:00,2021-07-16 09:30:00,0.74,0.39
552,2021-07-16 10:00:00,2021-07-16 10:15:00,0.49,0.27
553,2021-07-16 11:00:00,2021-07-16 11:15:00,0.5,0.26
554,2021-07-16 11:45:00,2021-07-16 12:15:00,0.68,0.37
555,2021-07-16 12:45:00,2021-07-16 13:00:00,0.48,0.25
556,2021-07-16 13:45:00,2021-07-16 13:45:00,0.12,0.29
557,2021-07-16 14:15:00,2021-07-16 15:00:00,0.94,0.49
558,2021-07-16 15:45:00,2021-07-16 16:00:00,0.48,0.26
559,2021-07-16 16:30:00,2021-07-16 17:00:00,0.65,0.38
560,2021-07-16 17:30:00,2021-07-16 17:45:00,0.47,0.24
561,2021-07-16 18:30:00,2021-07-16 19:15:00,0.77,0.74
562,2021-07-16 19:45:00,2021-07-16 20:00:00,0.49,0.24
563,2021-07-16 20:45:00,2021-07-16 21:30:00,0.79,0.74
564,2021-07-16 22:00:00,2021-07-16 22:15:00,0.47,0.27
565,2021-07-16 23:00:00,2021-07-16 23:15:00,0.5,0.26
566,2021-07-16 23:45:00,2021-07-17 00:15:00,0.51,0.57
567,2021-07-17 00:45:00,2021-07-17 01:00:00,0.49,0.28
568,2021-07-17 01:30:00,2021-07-17 02:00:00,0.72,0.34
569,2021-07-17 02:30:00,2021-07-17 02:45:00,0.5,0.26
570,2021-07-17 03:30:00,2021-07-17 03:45:00,0.5,0.27
571,2021-07-17 04:15:00,2021-07-17 04:45:00,0.71,0.4
572,2021-07-17 05:15:00,2021-07-17 05:30:00,0.48,0.28
573,2021-07-17 06:15:00,2021-07-17 06:30:00,0.47,0.25
574,2021-07-17 07:00:00,2021-07-17 07:15:00,0.38,0.43
575,2021-07-17 07:45:00,2021-07-17 08:00:00,0.49,0.25
576,2021-07-17 08:45:00,2021-07-17 09:00:00,0.48,0.28
577,2021-07-17 09:30:00,2021-07-17 10:00:00,0.69,0.38
578,2021-07-17 10:30:00,2021-07-17 10:45:00,0.5,0.24
579,2021-07-17 11:30:00,2021-07-17 11:45:00,0.47,0.25
580,2021-07-17 12:15:00,2021-07-17 12:45:00,0.69,0.35
581,2021-07-17 13:15:00,2021-07-17 13:30:00,0.47,0.23
582,2021-07-17 14:15:00,2021-07-17 14:30:00,0.47,0.24
583,2021-07-17 15:00:00,2021-07-17 15:15:00,0.48,0.24
584,2021-07-17 16:00:00,2021-07-17 16:15:00,0.5,0.23
585,2021-07-17 16:45:00,2021-07-17 17:00:00,0.36,0.38
586,2021-07-17 17:30:00,2021-07-17 17:45:00,0.48,0.22
587,2021-07-17 18:30:00,2021-07-17 18:45:00,0.5,0.24
588,2021-07-17 19:15:00,2021-07-17 19:45:00,0.72,0.34
589,2021-07-17 20:15:00,2021-07-17 20:30:00,0.47,0.22
590,2021-07-17 21:15:00,2021-07-17 21:30:00,0.48,0.23
591,2021-07-17 22:00:00,2021-07-17 22:15:00,0.49,0.25
592,2021-07-17 22:45:00,2021-07-17 22:45:00,0.12,0.25
593,2021-07-17 23:45:00,2021-07-18 00:00:00,0.47,0.22
594,2021-07-18 00:30:00,2021-07-18 00:45:00,0.47,0.24
595,2021-07-18 01:30:00,2021-07-18 01:45:00,0.49,0.23
596,2021-07-18 02:15:00,2021-07-18 02:45:00,0.72,0.35
597,2021-07-18 03:15:00,2021-07-18 03:30:00,0.49,0.24
598,2021-07-18 04:15:00,2021-07-18 04:30:00,0.47,0.25
599,2021-07-18 05:00:00,2021-07-18 05:15:00,0.47,0.24
600,2021-07-18 06:00:00,2021-07-18 06:15:00,0.48,0.24
601,2021-07-18 06:45:00,2021-07-18 07:15:00,0.7,0.35
602,2021-07-18 07:45:00,2021-07-18 08:45:00,1.1,0.7
603,2021-07-18 09:15:00,2021-07-18 09:30:00,0.49,0.22
604,2021-07-18 10:15:00,2021-07-18 10:30:00,0.5,0.23
605,2021-07-18 11:15:00,2021-07-18 11:15:00,0.12,0.11
606,2021-07-18 15:30:00,2021-07-18 15:30:00,0.12,0.11
607,2021-07-18 18:45:00,2021-07-18 19:00:00,0.44,0.24
608,2021-07-19 04:45:00,2021-07-19 04:45:00,0.12,0.2
609,2021-07-19 14:45:00,2021-07-19 14:45:00,0.12,0.18
610,2021-07-20 00:30:00,2021-07-20 00:30:00,0.12,0.16
611,2021-07-20 06:15:00,2021-07-20 06:15:00,0.12,0.14
612,2021-07-20 12:00:00,2021-07-20 12:00:00,0.12,0.25
613,2021-07-20 20:00:00,2021-07-20 20:00:00,0.12,0.24
614,2021-07-21 03:30:00,2021-07-21 03:30:00,0.12,0.24
615,2021-07-21 14:15:00,2021-07-21 14:15:00,0.12,0.27
616,2021-07-22 01:00:00,2021-07-22 01:00:00,0.12,0.2
617,2021-07-22 12:00:00,2021-07-22 12:15:00,0.46,0.26
618,2021-07-23 01:45:00,2021-07-23 01:45:00,0.12,0.24
619,2021-07-23 11:00:00,2021-07-23 11:00:00,0.12,0.22
620,2021-07-24 03:00:00,2021-07-24 03:00:00,0.12,0.27
621,2021-07-24 15:00:00,2021-07-24 15:00:00,0.12,0.18
622,2021-07-24 22:15:00,2021-07-24 22:30:00,0.44,0.31
623,2021-07-25 09:15:00,2021-07-25 09:15:00,0.12,0.11
624,2021-07-25 13:00:00,2021-07-25 13:00:00,0.12,0.18
625,2021-07-25 22:00:00,2021-07-25 22:00:00,0.12,0.18
626,2021-07-26 06:30:00,2021-07-26 06:30:00,0.12,0.15
627,2021-07-26 12:15:00,2021-07-26 12:15:00,0.12,0.19
628,2021-07-26 23:30:00,2021-07-26 23:30:00,0.12,0.25
629,2021-07-27 06:15:00,2021-07-27 06:30:00,0.46,0.3
630,2021-07-27 07:00:00,2021-07-27 08:15:00,1.45,1.27
631,2021-07-27 08:45:00,2021-07-27 09:15:00,0.71,0.62
632,2021-07-27 09:45:00,2021-07-27 10:00:00,0.48,0.35
633,2021-07-27 10:30:00,2021-07-27 11:00:00,0.66,0.42
634,2021-07-27 11:30:00,2021-07-27 12:00:00,0.72,0.4
635,2021-07-27 12:30:00,2021-07-27 12:45:00,0.5,0.28
636,2021-07-27 13:15:00,2021-07-27 13:45:00,0.65,0.38
637,2021-07-27 14:15:00,2021-07-27 14:45:00,0.72,0.38
638,2021-07-27 15:15:00,2021-07-27 15:30:00,0.48,0.26
639,2021-07-27 16:00:00,2021-07-27 16:30:00,0.69,0.38
640,2021-07-27 17:00:00,2021-07-27 17:15:00,0.5,0.27
641,2021-07-27 18:00:00,2021-07-27 18:15:00,0.49,0.26
642,2021-07-27 18:45:00,2021-07-27 19:00:00,0.39,0.35
643,2021-07-27 19:45:00,2021-07-27 20:00:00,0.49,0.26
644,2021-07-27 20:30:00,2021-07-27 20:45:00,0.5,0.27
645,2021-07-27 21:30:00,2021-07-27 21:45:00,0.46,0.26
646,2021-07-27 22:15:00,2021-07-27 22:45:00,0.67,0.4
647,2021-07-27 23:15:00,2021-07-27 23:30:00,0.48,0.26
648,2021-07-28 00:15:00,2021-07-28 00:30:00,0.46,0.27
649,2021-07-28 01:00:00,2021-07-28 01:15:00,0.37,0.43
650,2021-07-28 01:45:00,2021-07-28 02:00:00,0.49,0.28
651,2021-07-28 02:45:00,2021-07-28 03:00:00,0.49,0.27
652,2021-07-28 03:30:00,2021-07-28 04:00:00,0.73,0.39
653,2021-07-28 04:30:00,2021-07-28 04:45:00,0.49,0.26
654,2021-07-28 05:30:00,2021-07-28 05:45:00,0.5,0.27
655,2021-07-28 06:15:00,2021-07-28 06:45:00,0.66,0.4
656,2021-07-28 07:15:00,2021-07-28 07:30:00,0.45,0.26
657,2021-07-28 08:00:00,2021-07-28 08:30:00,0.73,0.41
658,2021-07-28 09:00:00,2021-07-28 09:15:00,0.47,0.26
659,2021-07-28 10:00:00,2021-07-28 10:15:00,0.47,0.28
660,2021-07-28 10:45:00,2021-07-28 11:00:00,0.49,0.25
661,2021-07-28 11:45:00,2021-07-28 12:00:00,0.5,0.26
662,2021-07-28 12:30:00,2021-07-28 13:00:00,0.7,0.38
663,2021-07-28 13:30:00,2021-07-28 13:45:00,0.47,0.26
664,2021-07-28 14:30:00,2021-07-28 14:45:00,0.49,0.25
665,2021-07-28 15:15:00,2021-07-28 15:45:00,0.74,0.34
666,2021-07-28 16:15:00,2021-07-28 17:15:00,1.12,0.72
667,2021-07-28 17:45:00,2021-07-28 18:00:00,0.49,0.24
668,2021-07-28 18:45:00,2021-07-28 19:00:00,0.49,0.24
669,2021-07-28 19:30:00,2021-07-28 20:00:00,0.7,0.36
670,2021-07-28 20:30:00,2021-07-28 20:45:00,0.5,0.25
671,2021-07-28 21:30:00,2021-07-28 21:45:00,0.49,0.24
672,2021-07-28 22:15:00,2021-07-28 22:30:00,0.49,0.27
673,2021-07-28 23:15:00,2021-07-28 23:30:00,0.48,0.26
674,2021-07-29 00:00:00,2021-07-29 00:45:00,0.8,0.62
675,2021-07-29 01:30:00,2021-07-29 01:45:00,0.49,0.26
676,2021-07-29 02:15:00,2021-07-29 02:45:00,0.69,0.35
677,2021-07-29 03:15:00,2021-07-29 03:30:00,0.49,0.25
678,2021-07-29 04:15:00,2021-07-29 04:30:00,0.49,0.25
679,2021-07-29 05:00:00,2021-07-29 05:30:00,0.7,0.34
680,2021-07-29 06:00:00,2021-07-29 06:15:00,0.49,0.25
681,2021-07-29 07:00:00,2021-07-29 07:15:00,0.46,0.25
682,2021-07-29 07:45:00,2021-07-29 08:00:00,0.49,0.24
683,2021-07-29 08:45:00,2021-07-29 09:00:00,0.49,0.24
684,2021-07-29 09:30:00,2021-07-29 10:00:00,0.73,0.36
685,2021-07-29 10:30:00,2021-07-29 10:45:00,0.5,0.23
686,2021-07-29 11:30:00,2021-07-29 11:45:00,0.49,0.22
687,2021-07-29 12:15:00,2021-07-29 12:30:00,0.36,0.37
688,2021-07-30 00:45:00,2021-07-30 00:45:00,0.12,0.16
689,2021-07-30 06:00:00,2021-07-30 06:00:00,0.12,0.19
690,2021-07-30 16:00:00,2021-07-30 16:15:00,0.5,0.31
691,2021-07-31 02:45:00,2021-07-31 02:45:00,0.12,0.24
692,2021-07-31 13:00:00,2021-07-31 13:00:00,0.12,0.13
693,2021-07-31 15:45:00,2021-07-31 15:45:00,0.12,0.16
694,2021-08-01 00:15:00,2021-08-01 00:30:00,0.46,0.24
695,2021-08-01 09:45:00,2021-08-01 10:15:00,0.7,0.32
696,2021-08-01 10:45:00,2021-08-01 14:45:00,4.16,4.88
697,2021-08-01 15:15:00,2021-08-01 15:45:00,0.63,0.59
698,2021-08-01 16:15:00,2021-08-01 16:45:00,0.65,0.57
699,2021-08-01 17:15:00,2021-08-01 17:30:00,0.47,0.48
700,2021-08-01 18:00:00,2021-08-01 19:00:00,1.16,0.96
701,2021-08-01 19:30:00,2021-08-01 20:00:00,0.66,0.81
702,2021-08-01 20:30:00,2021-08-01 21:45:00,1.43,1.35
703,2021-08-01 22:15:00,2021-08-02 02:00:00,4.0,3.25
704,2021-08-02 02:30:00,2021-08-02 04:30:00,2.24,1.66
705,2021-08-02 05:00:00,2021-08-02 05:30:00,0.61,0.58
706,2021-08-02 06:00:00,2021-08-02 06:30:00,0.6,0.55
707,2021-08-02 07:00:00,2021-08-02 07:15:00,0.47,0.45
708,2021-08-02 07:45:00,2021-08-02 08:00:00,0.5,0.32
709,2021-08-02 08:45:00,2021-08-02 09:00:00,0.49,0.32
710,2021-08-02 09:30:00,2021-08-02 09:45:00,0.48,0.33
711,2021-08-02 10:30:00,2021-08-02 10:45:00,0.49,0.31
712,2021-08-02 11:15:00,2021-08-02 11:45:00,0.65,0.42
713,2021-08-02 12:15:00,2021-08-02 12:30:00,0.48,0.32
714,2021-08-02 13:00:00,2021-08-02 13:30:00,0.67,0.39
715,2021-08-02 14:00:00,2021-08-02 14:15:00,0.47,0.29
716,2021-08-02 15:00:00,2021-08-02 15:00:00,0.12,0.28
717,2021-08-02 15:45:00,2021-08-02 16:00:00,0.49,0.27
718,2021-08-02 16:30:00,2021-08-02 16:45:00,0.49,0.27
719,2021-08-02 17:30:00,2021-08-02 17:45:00,0.48,0.28
720,2021-08-02 18:15:00,2021-08-02 18:45:00,0.74,0.41
721,2021-08-02 19:15:00,2021-08-02 19:30:00,0.49,0.29
722,2021-08-02 20:15:00,2021-08-02 20:30:00,0.46,0.29
723,2021-08-02 21:00:00,2021-08-02 21:30:00,0.69,0.38
724,2021-08-02 22:00:00,2021-08-02 22:15:00,0.48,0.25
725,2021-08-02 22:45:00,2021-08-02 23:15:00,0.7,0.4
726,2021-08-02 23:45:00,2021-08-03 00:00:00,0.48,0.29
727,2021-08-03 00:45:00,2021-08-03 00:45:00,0.12,0.27
728,2021-08-03 01:30:00,2021-08-03 01:45:00,0.46,0.3
729,2021-08-03 02:15:00,2021-08-03 02:45:00,0.67,0.42
730,2021-08-03 03:15:00,2021-08-03 03:30:00,0.49,0.38
731,2021-08-03 04:00:00,2021-08-03 04:15:00,0.47,0.35
732,2021-08-03 05:00:00,2021-08-03 05:15:00,0.43,0.31
733,2021-08-03 05:45:00,2021-08-03 05:45:00,0.12,0.33
734,2021-08-03 06:15:00,2021-08-03 06:45:00,0.6,0.4
735,2021-08-03 07:15:00,2021-08-03 07:30:00,0.49,0.28
736,2021-08-03 08:15:00,2021-08-03 08:30:00,0.46,0.27
737,2021-08-03 09:00:00,2021-08-03 09:30:00,0.71,0.37
738,2021-08-03 10:00:00,2021-08-03 10:15:00,0.49,0.25
739,2021-08-03 11:00:00,2021-08-03 11:15:00,0.48,0.26
740,2021-08-03 11:45:00,2021-08-03 12:00:00,0.48,0.27
741,2021-08-03 12:45:00,2021-08-03 13:00:00,0.5,0.27
742,2021-08-03 13:30:00,2021-08-03 14:00:00,0.73,0.39
743,2021-08-03 14:30:00,2021-08-03 14:45:00,0.42,0.34
744,2021-08-03 15:15:00,2021-08-03 15:45:00,0.64,0.37
745,2021-08-03 16:15:00,2021-08-03 16:30:00,0.49,0.27
746,2021-08-03 17:15:00,2021-08-03 17:30:00,0.49,0.27
747,2021-08-03 18:00:00,2021-08-03 18:15:00,0.5,0.28
748,2021-08-03 19:00:00,2021-08-03 19:15:00,0.48,0.27
749,2021-08-03 19:45:00,2021-08-03 20:15:00,0.74,0.4
750,2021-08-03 20:45:00,2021-08-03 20:45:00,0.12,0.14
751,2021-08-03 21:30:00,2021-08-03 21:45:00,0.38,0.39
752,2021-08-03 22:15:00,2021-08-03 22:45:00,0.65,0.39
753,2021-08-03 23:15:00,2021-08-03 23:30:00,0.47,0.32
754,2021-08-04 00:00:00,2021-08-04 00:30:00,0.58,0.41
755,2021-08-04 01:00:00,2021-08-04 01:15:00,0.44,0.27
756,2021-08-04 02:00:00,2021-08-04 02:15:00,0.47,0.3
757,2021-08-04 02:45:00,2021-08-04 03:15:00,0.66,0.39
758,2021-08-04 03:45:00,2021-08-04 04:00:00,0.47,0.3
759,2021-08-04 04:30:00,2021-08-04 05:00:00,0.68,0.4
760,2021-08-04 05:30:00,2021-08-04 05:45:00,0.37,0.37
761,2021-08-04 06:15:00,2021-08-04 06:30:00,0.48,0.29
762,2021-08-04 07:15:00,2021-08-04 07:30:00,0.48,0.28
763,2021-08-04 08:00:00,2021-08-04 08:30:00,0.68,0.4
764,2021-08-04 09:00:00,2021-08-04 09:15:00,0.49,0.27
765,2021-08-04 10:00:00,2021-08-04 10:15:00,0.49,0.28
766,2021-08-04 10:45:00,2021-08-04 11:15:00,0.71,0.37
767,2021-08-04 11:45:00,2021-08-04 12:00:00,0.46,0.27
768,2021-08-04 12:30:00,2021-08-04 13:00:00,0.66,0.38
769,2021-08-04 13:30:00,2021-08-04 13:45:00,0.5,0.26
770,2021-08-04 14:30:00,2021-08-04 14:45:00,0.49,0.27
771,2021-08-04 15:15:00,2021-08-04 16:30:00,1.48,0.81
772,2021-08-04 17:00:00,2021-08-04 17:15:00,0.48,0.28
