cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-01-31 02:15:00,2021-01-31 02:45:00,0.53,3.12
387,2021-01-31 03:15:00,2021-01-31 03:45:00,0.54,3.18
388,2021-01-31 04:15:00,2021-01-31 04:45:00,0.53,3.11
389,2021-01-31 05:15:00,2021-01-31 05:45:00,0.52,3.06
390,2021-01-31 06:15:00,2021-01-31 06:45:00,0.52,3.05
391,2021-01-31 07:15:00,2021-01-31 07:45:00,0.51,3.03
392,2021-01-31 08:15:00,2021-01-31 08:30:00,0.5,2.76
393,2021-01-31 09:15:00,2021-01-31 09:30:00,0.43,2.37
394,2021-01-31 10:15:00,2021-01-31 10:30:00,0.43,2.34
395,2021-01-31 11:15:00,2021-01-31 11:30:00,0.42,2.32
396,2021-01-31 12:30:00,2021-01-31 12:45:00,0.41,2.29
397,2021-01-31 14:00:00,2021-01-31 14:15:00,0.42,2.35
398,2021-01-31 15:00:00,2021-01-31 15:30:00,0.42,2.35
399,2021-01-31 16:00:00,2021-01-31 16:30:00,0.53,3.02
400,2021-01-31 17:15:00,2021-01-31 17:45:00,0.51,2.93
401,2021-01-31 18:15:00,2021-01-31 18:45:00,0.54,3.12
402,2021-01-31 19:15:00,2021-01-31 19:45:00,0.54,3.19
403,2021-01-31 20:15:00,2021-01-31 20:45:00,0.55,3.21
404,2021-01-31 21:15:00,2021-01-31 22:45:00,1.41,13.56
405,2021-01-31 23:15:00,2021-01-31 23:45:00,0.55,3.27
406,2021-02-01 00:15:00,2021-02-01 00:30:00,0.49,2.9
407,2021-02-01 01:15:00,2021-02-01 01:30:00,0.49,2.88
408,2021-02-01 02:15:00,2021-02-01 02:30:00,0.49,2.87
409,2021-02-01 03:15:00,2021-02-01 03:30:00,0.49,2.86
410,2021-02-01 04:15:00,2021-02-01 04:30:00,0.5,2.82
411,2021-02-01 05:15:00,2021-02-01 05:30:00,0.49,2.9
412,2021-02-01 06:15:00,2021-02-01 06:30:00,0.49,2.84
413,2021-02-01 07:30:00,2021-02-01 07:45:00,0.4,2.34
414,2021-02-01 08:30:00,2021-02-01 09:00:00,0.42,2.39
415,2021-02-01 11:00:00,2021-02-01 11:30:00,0.48,2.71
416,2021-02-01 12:15:00,2021-02-01 12:30:00,0.45,1.98
417,2021-02-01 13:15:00,2021-02-01 13:30:00,0.44,2.43
418,2021-02-01 14:15:00,2021-02-01 14:30:00,0.44,2.47
419,2021-02-01 15:15:00,2021-02-01 15:30:00,0.45,2.52
420,2021-02-01 17:15:00,2021-02-01 18:00:00,0.81,4.63
421,2021-02-01 18:30:00,2021-02-01 19:00:00,0.65,3.68
422,2021-02-01 19:30:00,2021-02-01 20:00:00,0.63,3.57
423,2021-02-01 20:30:00,2021-02-01 21:00:00,0.54,3.1
424,2021-02-01 21:30:00,2021-02-01 23:00:00,1.5,12.87
425,2021-02-01 23:30:00,2021-02-02 00:00:00,0.45,2.57
426,2021-02-02 00:30:00,2021-02-02 01:00:00,0.42,2.45
427,2021-02-02 01:30:00,2021-02-02 02:00:00,0.42,2.46
428,2021-02-02 02:30:00,2021-02-02 03:00:00,0.4,2.34
429,2021-02-02 03:30:00,2021-02-02 04:00:00,0.4,2.3
430,2021-02-02 04:30:00,2021-02-02 05:00:00,0.46,2.68
431,2021-02-02 05:30:00,2021-02-02 06:00:00,0.44,2.57
432,2021-02-02 06:30:00,2021-02-02 07:00:00,0.44,2.6
433,2021-02-02 07:30:00,2021-02-02 08:00:00,0.43,2.53
434,2021-02-02 08:30:00,2021-02-02 09:00:00,0.36,2.06
435,2021-02-02 09:45:00,2021-02-02 09:45:00,0.12,0.5
436,2021-02-02 11:00:00,2021-02-02 11:15:00,0.49,2.28
437,2021-02-02 12:00:00,2021-02-02 12:30:00,0.41,2.25
438,2021-02-02 13:15:00,2021-02-02 13:30:00,0.45,1.97
439,2021-02-02 14:15:00,2021-02-02 14:30:00,0.41,2.22
440,2021-02-02 15:15:00,2021-02-02 15:30:00,0.41,2.26
441,2021-02-02 17:15:00,2021-02-02 18:00:00,0.87,4.81
442,2021-02-02 18:30:00,2021-02-02 19:00:00,0.61,3.43
443,2021-02-02 19:30:00,2021-02-02 20:00:00,0.45,2.59
444,2021-02-02 20:30:00,2021-02-02 21:00:00,0.49,2.84
445,2021-02-02 21:30:00,2021-02-02 22:45:00,1.47,12.3
446,2021-02-02 23:30:00,2021-02-03 00:00:00,0.36,2.02
447,2021-02-03 00:30:00,2021-02-03 00:45:00,0.33,1.87
448,2021-02-03 01:30:00,2021-02-03 02:00:00,0.53,2.92
449,2021-02-03 02:45:00,2021-02-03 03:00:00,0.37,2.03
450,2021-02-03 03:30:00,2021-02-03 04:00:00,0.38,2.16
451,2021-02-03 04:30:00,2021-02-03 05:00:00,0.38,2.16
452,2021-02-03 05:30:00,2021-02-03 06:00:00,0.4,2.31
453,2021-02-03 06:30:00,2021-02-03 07:00:00,0.41,2.32
454,2021-02-03 07:30:00,2021-02-03 08:00:00,0.4,2.31
455,2021-02-03 08:30:00,2021-02-03 09:00:00,0.37,2.12
456,2021-02-03 09:30:00,2021-02-03 09:45:00,0.34,1.73
457,2021-02-03 11:00:00,2021-02-03 11:15:00,0.43,1.94
458,2021-02-03 12:00:00,2021-02-03 12:15:00,0.4,2.21
459,2021-02-03 13:00:00,2021-02-03 13:15:00,0.4,2.22
460,2021-02-03 14:00:00,2021-02-03 14:15:00,0.4,2.24
461,2021-02-03 15:00:00,2021-02-03 15:15:00,0.4,2.24
462,2021-02-03 17:15:00,2021-02-03 17:30:00,0.46,2.44
463,2021-02-03 18:00:00,2021-02-03 18:30:00,0.44,2.47
464,2021-02-03 19:15:00,2021-02-03 19:30:00,0.45,2.55
465,2021-02-03 20:15:00,2021-02-03 20:30:00,0.47,2.67
466,2021-02-03 21:15:00,2021-02-03 22:30:00,1.31,11.67
467,2021-02-03 23:15:00,2021-02-03 23:30:00,0.42,2.31
468,2021-02-04 00:15:00,2021-02-04 00:30:00,0.43,2.24
469,2021-02-04 01:15:00,2021-02-04 01:30:00,0.41,2.37
470,2021-02-04 02:15:00,2021-02-04 03:30:00,1.41,5.63
471,2021-02-04 04:00:00,2021-02-04 04:30:00,0.53,3.08
472,2021-02-04 05:00:00,2021-02-04 05:30:00,0.53,3.07
473,2021-02-04 06:00:00,2021-02-04 06:30:00,0.53,3.12
474,2021-02-04 07:00:00,2021-02-04 07:15:00,0.5,2.25
475,2021-02-04 08:00:00,2021-02-04 08:15:00,0.37,2.18
476,2021-02-04 09:45:00,2021-02-04 09:45:00,0.12,1.4
477,2021-02-04 12:45:00,2021-02-04 13:00:00,0.29,1.52
478,2021-02-04 14:15:00,2021-02-04 14:15:00,0.12,1.04
479,2021-02-04 15:00:00,2021-02-04 15:15:00,0.41,1.72
480,2021-02-04 15:45:00,2021-02-04 15:45:00,0.12,0.13
481,2021-02-04 17:15:00,2021-02-04 18:15:00,1.2,4.92
482,2021-02-04 18:45:00,2021-02-04 19:00:00,0.44,1.81
483,2021-02-04 19:30:00,2021-02-04 20:15:00,1.0,3.96
484,2021-02-04 20:45:00,2021-02-05 00:15:00,3.74,21.56
485,2021-02-05 00:45:00,2021-02-05 02:00:00,1.2,5.26
486,2021-02-05 02:30:00,2021-02-05 03:00:00,0.39,2.32
487,2021-02-05 03:30:00,2021-02-05 03:45:00,0.36,1.3
488,2021-02-05 04:15:00,2021-02-05 04:15:00,0.12,1.32
489,2021-02-05 04:45:00,2021-02-05 05:00:00,0.4,1.33
490,2021-02-05 05:30:00,2021-02-05 06:15:00,1.0,3.07
491,2021-02-05 06:45:00,2021-02-05 07:00:00,0.46,1.62
492,2021-02-05 07:30:00,2021-02-05 07:45:00,0.3,1.58
493,2021-02-05 08:15:00,2021-02-05 08:30:00,0.48,1.87
494,2021-02-05 09:45:00,2021-02-05 09:45:00,0.12,0.62
495,2021-02-05 11:00:00,2021-02-05 11:00:00,0.12,0.84
496,2021-02-05 13:30:00,2021-02-05 13:45:00,0.39,0.88
497,2021-02-05 15:30:00,2021-02-05 15:45:00,0.3,1.02
498,2021-02-05 17:15:00,2021-02-05 17:15:00,0.12,1.03
499,2021-02-05 17:45:00,2021-02-05 18:00:00,0.33,1.03
500,2021-02-05 18:30:00,2021-02-05 18:45:00,0.36,1.06
501,2021-02-05 19:15:00,2021-02-05 19:15:00,0.12,1.15
502,2021-02-05 19:45:00,2021-02-06 01:00:00,5.34,23.55
503,2021-02-06 01:30:00,2021-02-06 02:00:00,0.75,2.35
504,2021-02-06 02:30:00,2021-02-06 02:45:00,0.31,1.77
505,2021-02-06 03:15:00,2021-02-06 03:15:00,0.12,1.39
506,2021-02-06 03:45:00,2021-02-06 04:00:00,0.37,1.41
507,2021-02-06 04:30:00,2021-02-06 04:45:00,0.39,1.41
508,2021-02-06 05:15:00,2021-02-06 05:15:00,0.12,1.34
509,2021-02-06 05:45:00,2021-02-06 06:00:00,0.37,1.38
510,2021-02-06 06:30:00,2021-02-06 06:45:00,0.39,1.4
511,2021-02-06 07:15:00,2021-02-06 07:15:00,0.12,1.35
512,2021-02-06 07:45:00,2021-02-06 08:00:00,0.37,1.32
513,2021-02-06 08:30:00,2021-02-06 08:45:00,0.36,1.25
514,2021-02-06 09:15:00,2021-02-06 09:15:00,0.12,1.17
515,2021-02-06 10:00:00,2021-02-06 10:00:00,0.12,0.9
516,2021-02-06 10:45:00,2021-02-06 10:45:00,0.12,0.82
517,2021-02-06 11:15:00,2021-02-06 11:30:00,0.33,0.92
518,2021-02-06 12:00:00,2021-02-06 12:00:00,0.12,0.87
519,2021-02-06 12:30:00,2021-02-06 12:45:00,0.33,0.9
520,2021-02-06 13:15:00,2021-02-06 13:15:00,0.12,0.9
521,2021-02-06 13:45:00,2021-02-06 14:00:00,0.36,1.04
522,2021-02-06 14:30:00,2021-02-06 14:45:00,0.37,1.03
523,2021-02-06 15:15:00,2021-02-06 15:15:00,0.12,1.08
524,2021-02-06 15:45:00,2021-02-06 16:00:00,0.37,1.18
525,2021-02-06 16:30:00,2021-02-06 16:45:00,0.38,1.29
526,2021-02-06 17:15:00,2021-02-06 17:15:00,0.12,1.34
527,2021-02-06 17:45:00,2021-02-06 18:00:00,0.42,1.5
528,2021-02-06 18:30:00,2021-02-06 19:15:00,1.0,3.5
529,2021-02-06 19:45:00,2021-02-06 20:00:00,0.38,1.45
530,2021-02-06 20:30:00,2021-02-06 20:45:00,0.32,1.8
531,2021-02-06 21:15:00,2021-02-07 02:45:00,5.65,22.28
532,2021-02-07 03:15:00,2021-02-07 03:45:00,0.75,2.43
533,2021-02-07 04:15:00,2021-02-07 04:45:00,0.75,2.41
534,2021-02-07 05:15:00,2021-02-07 05:45:00,0.75,2.39
535,2021-02-07 06:15:00,2021-02-07 06:15:00,0.12,1.44
536,2021-02-07 06:45:00,2021-02-07 07:00:00,0.38,1.49
537,2021-02-07 07:30:00,2021-02-07 07:45:00,0.39,1.49
538,2021-02-07 08:15:00,2021-02-07 08:15:00,0.12,1.38
539,2021-02-07 08:45:00,2021-02-07 09:00:00,0.39,1.34
540,2021-02-07 09:30:00,2021-02-07 09:45:00,0.49,1.02
541,2021-02-07 10:15:00,2021-02-07 10:15:00,0.12,0.99
542,2021-02-07 10:45:00,2021-02-07 11:00:00,0.38,1.27
543,2021-02-07 11:30:00,2021-02-07 11:45:00,0.36,1.25
544,2021-02-07 12:15:00,2021-02-07 12:15:00,0.12,1.22
545,2021-02-07 13:00:00,2021-02-07 13:00:00,0.12,0.9
546,2021-02-07 13:30:00,2021-02-07 13:45:00,0.35,1.27
547,2021-02-07 14:15:00,2021-02-07 14:15:00,0.12,1.27
548,2021-02-07 14:45:00,2021-02-07 15:00:00,0.39,1.34
549,2021-02-07 15:30:00,2021-02-07 15:45:00,0.37,1.39
550,2021-02-07 16:15:00,2021-02-07 16:15:00,0.12,1.39
551,2021-02-07 16:45:00,2021-02-08 02:15:00,9.64,35.89
552,2021-02-08 02:45:00,2021-02-08 03:00:00,0.4,1.62
553,2021-02-08 03:30:00,2021-02-08 06:00:00,2.75,8.38
554,2021-02-08 06:30:00,2021-02-08 07:15:00,1.0,3.12
555,2021-02-08 07:45:00,2021-02-08 08:00:00,0.41,1.42
556,2021-02-08 08:30:00,2021-02-08 08:45:00,0.45,1.1
557,2021-02-08 09:15:00,2021-02-08 09:30:00,0.38,0.92
558,2021-02-08 11:00:00,2021-02-08 11:00:00,0.12,0.95
559,2021-02-08 11:45:00,2021-02-08 12:00:00,0.39,0.94
560,2021-02-08 12:30:00,2021-02-08 12:45:00,0.37,0.95
561,2021-02-08 13:30:00,2021-02-08 13:45:00,0.42,0.92
562,2021-02-08 14:30:00,2021-02-08 14:45:00,0.39,1.01
563,2021-02-08 15:15:00,2021-02-08 15:45:00,0.63,1.94
564,2021-02-08 17:15:00,2021-02-09 01:00:00,7.85,32.56
565,2021-02-09 01:30:00,2021-02-09 02:15:00,1.0,2.89
566,2021-02-09 02:45:00,2021-02-09 03:00:00,0.35,2.12
567,2021-02-09 03:30:00,2021-02-09 04:15:00,1.0,2.96
568,2021-02-09 04:45:00,2021-02-09 05:00:00,0.42,1.45
569,2021-02-09 05:30:00,2021-02-09 07:00:00,1.6,5.9
570,2021-02-09 07:30:00,2021-02-09 08:00:00,0.75,2.42
571,2021-02-09 08:30:00,2021-02-09 09:45:00,1.5,4.1
572,2021-02-09 11:00:00,2021-02-09 12:15:00,1.47,4.61
573,2021-02-09 12:45:00,2021-02-09 14:00:00,1.41,4.6
574,2021-02-09 14:30:00,2021-02-09 15:45:00,1.28,4.66
575,2021-02-09 17:15:00,2021-02-10 03:45:00,10.6,44.31
576,2021-02-10 04:15:00,2021-02-10 05:00:00,1.0,2.96
577,2021-02-10 05:30:00,2021-02-10 05:45:00,0.42,1.39
578,2021-02-10 06:15:00,2021-02-10 07:00:00,1.0,3.34
579,2021-02-10 07:30:00,2021-02-10 07:45:00,0.47,1.65
580,2021-02-10 08:15:00,2021-02-10 09:00:00,1.0,2.93
581,2021-02-10 09:30:00,2021-02-10 09:45:00,0.31,1.13
582,2021-02-10 11:00:00,2021-02-10 11:15:00,0.45,2.21
583,2021-02-10 12:00:00,2021-02-10 12:00:00,0.12,1.06
584,2021-02-10 12:30:00,2021-02-10 12:45:00,0.29,1.03
585,2021-02-10 13:15:00,2021-02-10 14:00:00,1.0,2.76
586,2021-02-10 14:30:00,2021-02-10 14:45:00,0.46,1.55
587,2021-02-10 15:15:00,2021-02-10 15:45:00,0.75,3.14
588,2021-02-10 17:15:00,2021-02-11 08:15:00,15.19,66.76
589,2021-02-11 08:45:00,2021-02-11 09:45:00,1.25,4.96
590,2021-02-11 11:00:00,2021-02-11 12:15:00,1.45,5.93
591,2021-02-11 12:45:00,2021-02-11 15:45:00,3.25,10.3
592,2021-02-11 17:15:00,2021-02-12 03:15:00,10.18,50.36
593,2021-02-12 03:45:00,2021-02-12 05:15:00,1.75,6.82
594,2021-02-12 05:45:00,2021-02-12 07:15:00,1.75,6.84
595,2021-02-12 07:45:00,2021-02-12 09:45:00,2.21,7.58
596,2021-02-12 11:00:00,2021-02-12 15:45:00,4.91,18.4
597,2021-02-12 17:15:00,2021-02-13 11:45:00,18.53,81.19
598,2021-02-13 12:15:00,2021-02-13 14:45:00,2.6,9.69
599,2021-02-13 15:15:00,2021-02-13 16:00:00,1.0,3.84
600,2021-02-13 16:30:00,2021-02-14 09:00:00,16.75,73.94
601,2021-02-14 09:30:00,2021-02-14 09:45:00,0.41,1.32
602,2021-02-14 10:15:00,2021-02-14 10:15:00,0.12,0.9
603,2021-02-14 11:00:00,2021-02-14 11:00:00,0.12,0.91
604,2021-02-14 11:45:00,2021-02-14 12:00:00,0.37,0.84
605,2021-02-14 12:45:00,2021-02-14 12:45:00,0.12,0.85
606,2021-02-14 13:30:00,2021-02-14 13:45:00,0.29,0.99
607,2021-02-14 14:30:00,2021-02-14 14:45:00,0.33,1.03
608,2021-02-14 15:30:00,2021-02-14 15:30:00,0.12,0.79
609,2021-02-14 16:15:00,2021-02-15 09:30:00,17.46,64.37
610,2021-02-15 11:00:00,2021-02-15 11:45:00,1.0,2.63
611,2021-02-15 12:15:00,2021-02-15 12:30:00,0.5,1.19
612,2021-02-15 13:00:00,2021-02-15 13:45:00,1.0,2.42
613,2021-02-15 14:15:00,2021-02-15 14:30:00,0.48,1.28
614,2021-02-15 15:00:00,2021-02-15 15:45:00,1.0,2.72
615,2021-02-15 17:15:00,2021-02-16 03:00:00,10.0,40.23
616,2021-02-16 03:30:00,2021-02-16 04:00:00,0.75,3.0
617,2021-02-16 04:30:00,2021-02-16 04:45:00,0.47,2.16
618,2021-02-16 05:15:00,2021-02-16 05:30:00,0.49,1.48
619,2021-02-16 06:00:00,2021-02-16 06:45:00,1.0,2.97
620,2021-02-16 07:15:00,2021-02-16 07:30:00,0.49,1.47
621,2021-02-16 08:00:00,2021-02-16 08:45:00,1.0,2.66
622,2021-02-16 09:15:00,2021-02-16 09:30:00,0.48,1.16
623,2021-02-16 11:00:00,2021-02-16 11:15:00,0.3,1.09
624,2021-02-16 12:00:00,2021-02-16 12:15:00,0.28,1.17
625,2021-02-16 12:45:00,2021-02-16 13:00:00,0.33,1.51
626,2021-02-16 14:00:00,2021-02-16 14:00:00,0.12,1.17
627,2021-02-16 14:30:00,2021-02-16 14:45:00,0.28,1.07
628,2021-02-16 15:15:00,2021-02-16 15:30:00,0.47,1.1
629,2021-02-16 17:15:00,2021-02-16 22:45:00,5.75,26.83
630,2021-02-16 23:15:00,2021-02-16 23:30:00,0.48,1.5
631,2021-02-17 00:00:00,2021-02-17 00:45:00,1.0,3.07
632,2021-02-17 01:15:00,2021-02-17 02:15:00,1.01,4.04
633,2021-02-17 02:45:00,2021-02-17 03:00:00,0.46,2.6
634,2021-02-17 03:45:00,2021-02-17 04:00:00,0.45,2.6
635,2021-02-17 04:45:00,2021-02-17 05:00:00,0.45,2.6
636,2021-02-17 05:45:00,2021-02-17 06:00:00,0.44,2.54
637,2021-02-17 06:45:00,2021-02-17 07:00:00,0.47,2.56
638,2021-02-17 07:45:00,2021-02-17 08:00:00,0.48,2.28
639,2021-02-17 08:45:00,2021-02-17 08:45:00,0.12,0.94
640,2021-02-17 09:45:00,2021-02-17 09:45:00,0.12,0.65
641,2021-02-17 11:00:00,2021-02-17 11:15:00,0.32,1.05
642,2021-02-17 11:45:00,2021-02-17 12:00:00,0.41,1.61
643,2021-02-17 13:15:00,2021-02-17 13:30:00,0.33,0.98
644,2021-02-17 14:00:00,2021-02-17 14:15:00,0.28,1.56
645,2021-02-17 15:00:00,2021-02-17 15:15:00,0.39,0.98
646,2021-02-17 15:45:00,2021-02-17 15:45:00,0.12,1.0
647,2021-02-17 17:15:00,2021-02-17 22:45:00,5.75,29.86
648,2021-02-17 23:15:00,2021-02-17 23:30:00,0.47,1.59
649,2021-02-18 00:00:00,2021-02-18 00:45:00,1.0,3.26
650,2021-02-18 01:15:00,2021-02-18 02:45:00,1.75,5.66
651,2021-02-18 03:15:00,2021-02-18 03:30:00,0.47,1.73
652,2021-02-18 04:00:00,2021-02-18 04:45:00,1.0,3.6
653,2021-02-18 05:15:00,2021-02-18 07:45:00,2.75,9.66
654,2021-02-18 08:15:00,2021-02-18 08:30:00,0.32,1.1
655,2021-02-18 09:00:00,2021-02-18 09:15:00,0.39,1.04
656,2021-02-18 09:45:00,2021-02-18 09:45:00,0.12,0.94
657,2021-02-18 11:00:00,2021-02-18 11:00:00,0.12,0.86
658,2021-02-18 13:30:00,2021-02-18 13:30:00,0.12,0.79
659,2021-02-18 15:15:00,2021-02-18 15:15:00,0.12,0.77
660,2021-02-18 17:15:00,2021-02-18 18:30:00,1.5,3.59
661,2021-02-18 19:00:00,2021-02-18 19:15:00,0.33,1.29
662,2021-02-18 19:45:00,2021-02-19 01:30:00,6.0,25.67
663,2021-02-19 02:00:00,2021-02-19 02:45:00,1.0,3.02
664,2021-02-19 03:15:00,2021-02-19 03:30:00,0.43,1.44
665,2021-02-19 04:00:00,2021-02-19 04:45:00,1.0,2.85
666,2021-02-19 05:15:00,2021-02-19 05:30:00,0.45,1.44
667,2021-02-19 06:00:00,2021-02-19 06:45:00,1.0,2.8
668,2021-02-19 07:15:00,2021-02-19 07:30:00,0.46,1.37
669,2021-02-19 08:00:00,2021-02-19 08:15:00,0.43,1.04
670,2021-02-19 09:00:00,2021-02-19 09:15:00,0.34,0.98
671,2021-02-19 11:00:00,2021-02-19 11:00:00,0.12,0.9
672,2021-02-19 13:00:00,2021-02-19 13:15:00,0.32,0.82
673,2021-02-19 14:45:00,2021-02-19 15:00:00,0.32,0.84
674,2021-02-19 15:45:00,2021-02-19 15:45:00,0.12,0.84
675,2021-02-19 17:15:00,2021-02-19 17:15:00,0.12,1.08
676,2021-02-19 17:45:00,2021-02-20 00:00:00,6.41,24.34
677,2021-02-20 00:30:00,2021-02-20 01:00:00,0.75,2.08
678,2021-02-20 01:30:00,2021-02-20 03:15:00,2.0,5.54
679,2021-02-20 03:45:00,2021-02-20 04:15:00,0.75,2.12
680,2021-02-20 04:45:00,2021-02-20 05:15:00,0.75,2.12
681,2021-02-20 05:45:00,2021-02-20 06:15:00,0.75,2.2
682,2021-02-20 06:45:00,2021-02-20 07:00:00,0.47,1.25
683,2021-02-20 07:30:00,2021-02-20 07:30:00,0.12,1.1
684,2021-02-20 08:00:00,2021-02-20 08:15:00,0.46,1.22
685,2021-02-20 09:00:00,2021-02-20 09:15:00,0.34,0.94
686,2021-02-20 11:45:00,2021-02-20 11:45:00,0.12,0.84
687,2021-02-20 14:30:00,2021-02-20 14:30:00,0.12,0.79
688,2021-02-20 15:45:00,2021-02-20 16:00:00,0.41,0.84
689,2021-02-20 17:00:00,2021-02-20 17:15:00,0.37,0.97
690,2021-02-20 18:00:00,2021-02-20 18:15:00,0.34,0.92
691,2021-02-20 19:00:00,2021-02-20 19:15:00,0.37,0.95
692,2021-02-20 19:45:00,2021-02-20 20:15:00,0.75,1.81
693,2021-02-20 20:45:00,2021-02-20 20:45:00,0.12,1.11
694,2021-02-20 21:15:00,2021-02-20 22:15:00,0.84,9.9
695,2021-02-20 22:45:00,2021-02-20 22:45:00,0.12,1.04
696,2021-02-20 23:15:00,2021-02-20 23:30:00,0.32,1.02
697,2021-02-21 00:00:00,2021-02-21 00:15:00,0.36,1.03
698,2021-02-21 00:45:00,2021-02-21 01:15:00,0.55,1.96
699,2021-02-21 01:45:00,2021-02-21 02:45:00,1.25,4.03
700,2021-02-21 03:15:00,2021-02-21 04:45:00,1.63,5.12
701,2021-02-21 05:15:00,2021-02-21 06:45:00,1.64,5.15
702,2021-02-21 07:15:00,2021-02-21 07:30:00,0.38,1.15
703,2021-02-21 08:00:00,2021-02-21 08:15:00,0.34,0.92
704,2021-02-21 09:00:00,2021-02-21 09:15:00,0.34,0.94
705,2021-02-21 13:00:00,2021-02-21 13:15:00,0.3,0.81
706,2021-02-21 15:00:00,2021-02-21 15:15:00,0.3,0.83
707,2021-02-21 16:30:00,2021-02-21 16:45:00,0.36,0.83
708,2021-02-21 17:45:00,2021-02-21 18:00:00,0.31,0.89
709,2021-02-21 18:45:00,2021-02-21 19:00:00,0.34,0.89
710,2021-02-21 19:45:00,2021-02-21 20:30:00,1.0,1.9
711,2021-02-21 21:00:00,2021-02-21 22:30:00,1.75,10.06
712,2021-02-21 23:00:00,2021-02-21 23:15:00,0.37,1.04
713,2021-02-21 23:45:00,2021-02-21 23:45:00,0.12,1.14
714,2021-02-22 00:15:00,2021-02-22 00:30:00,0.33,1.18
715,2021-02-22 01:00:00,2021-02-22 01:15:00,0.39,1.16
716,2021-02-22 01:45:00,2021-02-22 01:45:00,0.12,1.01
717,2021-02-22 02:15:00,2021-02-22 02:30:00,0.32,1.06
718,2021-02-22 03:00:00,2021-02-22 04:15:00,1.5,4.01
719,2021-02-22 04:45:00,2021-02-22 06:15:00,1.75,4.8
720,2021-02-22 06:45:00,2021-02-22 07:15:00,0.74,1.77
721,2021-02-22 09:45:00,2021-02-22 09:45:00,0.12,0.63
722,2021-02-22 13:45:00,2021-02-22 14:00:00,0.41,0.79
723,2021-02-22 15:45:00,2021-02-22 15:45:00,0.12,0.15
724,2021-02-22 17:15:00,2021-02-22 17:15:00,0.12,0.97
725,2021-02-22 18:15:00,2021-02-22 18:15:00,0.12,0.82
726,2021-02-22 19:15:00,2021-02-22 19:15:00,0.12,0.83
727,2021-02-22 20:00:00,2021-02-22 20:15:00,0.35,0.95
728,2021-02-22 20:45:00,2021-02-22 20:45:00,0.12,0.86
729,2021-02-22 21:15:00,2021-02-22 22:15:00,0.82,9.42
730,2021-02-22 22:45:00,2021-02-22 22:45:00,0.12,1.1
731,2021-02-22 23:15:00,2021-02-22 23:30:00,0.33,1.12
732,2021-02-23 00:00:00,2021-02-23 00:15:00,0.38,1.13
733,2021-02-23 00:45:00,2021-02-23 00:45:00,0.12,1.09
734,2021-02-23 01:15:00,2021-02-23 01:30:00,0.33,1.02
735,2021-02-23 02:00:00,2021-02-23 02:30:00,0.75,1.92
736,2021-02-23 03:00:00,2021-02-23 04:15:00,1.35,4.02
737,2021-02-23 04:45:00,2021-02-23 06:15:00,1.65,4.94
738,2021-02-23 06:45:00,2021-02-23 07:00:00,0.43,2.1
739,2021-02-23 07:45:00,2021-02-23 08:00:00,0.34,1.43
740,2021-02-23 11:45:00,2021-02-23 12:00:00,0.35,0.8
741,2021-02-23 14:45:00,2021-02-23 14:45:00,0.12,0.74
742,2021-02-23 17:15:00,2021-02-23 17:15:00,0.12,0.93
743,2021-02-23 18:00:00,2021-02-23 18:15:00,0.34,0.92
744,2021-02-23 18:45:00,2021-02-23 18:45:00,0.12,0.87
745,2021-02-23 19:15:00,2021-02-23 19:30:00,0.33,0.92
746,2021-02-23 20:00:00,2021-02-23 20:15:00,0.37,1.12
747,2021-02-23 20:45:00,2021-02-23 20:45:00,0.12,1.06
748,2021-02-23 21:15:00,2021-02-23 22:15:00,0.86,9.98
749,2021-02-23 22:45:00,2021-02-23 22:45:00,0.12,1.06
750,2021-02-23 23:15:00,2021-02-23 23:30:00,0.33,1.02
751,2021-02-24 00:00:00,2021-02-24 00:15:00,0.33,0.96
752,2021-02-24 00:45:00,2021-02-24 00:45:00,0.12,0.93
753,2021-02-24 01:45:00,2021-02-24 03:15:00,1.75,5.56
754,2021-02-24 03:45:00,2021-02-24 06:30:00,3.0,7.55
755,2021-02-24 07:00:00,2021-02-24 07:15:00,0.49,1.18
756,2021-02-24 07:45:00,2021-02-24 07:45:00,0.12,1.0
757,2021-02-24 13:15:00,2021-02-24 13:15:00,0.12,0.75
758,2021-02-24 15:30:00,2021-02-24 15:45:00,0.31,0.81
759,2021-02-24 17:15:00,2021-02-24 17:15:00,0.12,0.86
760,2021-02-24 18:15:00,2021-02-24 18:30:00,0.47,0.86
761,2021-02-24 19:00:00,2021-02-24 19:15:00,0.32,0.9
762,2021-02-24 20:00:00,2021-02-24 20:15:00,0.4,1.03
763,2021-02-24 20:45:00,2021-02-24 21:00:00,0.33,0.93
764,2021-02-24 21:30:00,2021-02-24 22:15:00,0.83,9.18
765,2021-02-24 22:45:00,2021-02-24 23:00:00,0.35,1.08
766,2021-02-24 23:30:00,2021-02-24 23:30:00,0.12,1.07
767,2021-02-25 00:00:00,2021-02-25 00:15:00,0.34,1.04
768,2021-02-25 00:45:00,2021-02-25 01:00:00,0.33,0.98
769,2021-02-25 01:30:00,2021-02-25 01:30:00,0.12,0.94
770,2021-02-25 02:00:00,2021-02-25 02:15:00,0.34,0.94
771,2021-02-25 03:00:00,2021-02-25 04:00:00,1.09,2.74
772,2021-02-25 04:30:00,2021-02-25 07:15:00,3.0,7.75
