cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1400,2021-04-07 10:00:00,2021-04-07 10:30:00,0.54,2.84
1401,2021-04-07 11:00:00,2021-04-07 11:45:00,1.0,1.9
1402,2021-04-07 12:15:00,2021-04-07 12:30:00,0.31,0.77
1403,2021-04-07 13:00:00,2021-04-07 13:45:00,1.0,1.77
1404,2021-04-07 14:15:00,2021-04-07 15:00:00,0.98,1.53
1405,2021-04-07 15:30:00,2021-04-07 15:30:00,0.12,0.7
1406,2021-04-07 17:15:00,2021-04-07 17:45:00,0.46,2.47
1407,2021-04-07 18:15:00,2021-04-07 19:30:00,1.5,2.45
1408,2021-04-07 20:00:00,2021-04-07 20:45:00,1.0,1.8
1409,2021-04-07 21:15:00,2021-04-07 23:30:00,2.5,4.38
1410,2021-04-08 00:00:00,2021-04-08 00:15:00,0.48,0.77
1411,2021-04-08 00:45:00,2021-04-08 01:30:00,1.0,1.57
1412,2021-04-08 02:00:00,2021-04-08 03:15:00,1.5,2.75
1413,2021-04-08 03:45:00,2021-04-08 04:30:00,0.82,3.58
1414,2021-04-08 05:00:00,2021-04-08 07:00:00,2.25,5.51
1415,2021-04-08 07:30:00,2021-04-08 07:30:00,0.12,0.71
1416,2021-04-08 08:15:00,2021-04-08 08:45:00,0.63,1.32
1417,2021-04-08 10:00:00,2021-04-08 10:15:00,0.33,0.82
1418,2021-04-08 11:15:00,2021-04-08 11:15:00,0.12,0.61
1419,2021-04-08 12:15:00,2021-04-08 12:15:00,0.12,0.63
1420,2021-04-08 13:15:00,2021-04-08 13:30:00,0.37,0.63
1421,2021-04-08 14:30:00,2021-04-08 14:30:00,0.12,0.58
1422,2021-04-08 15:15:00,2021-04-08 15:30:00,0.45,0.68
1423,2021-04-08 17:15:00,2021-04-08 18:00:00,1.0,1.81
1424,2021-04-08 18:30:00,2021-04-08 19:15:00,1.0,1.64
1425,2021-04-08 19:45:00,2021-04-08 21:00:00,1.5,2.42
1426,2021-04-08 21:30:00,2021-04-08 22:15:00,1.0,1.72
1427,2021-04-08 22:45:00,2021-04-08 23:00:00,0.41,0.87
1428,2021-04-08 23:30:00,2021-04-08 23:30:00,0.12,0.73
1429,2021-04-09 00:00:00,2021-04-09 00:30:00,0.75,1.8
1430,2021-04-09 01:00:00,2021-04-09 01:45:00,1.0,1.68
1431,2021-04-09 02:15:00,2021-04-09 04:00:00,2.0,3.24
1432,2021-04-09 04:30:00,2021-04-09 05:15:00,0.94,1.64
1433,2021-04-09 05:45:00,2021-04-09 05:45:00,0.12,0.72
1434,2021-04-09 06:30:00,2021-04-09 06:45:00,0.36,0.68
1435,2021-04-09 08:00:00,2021-04-09 08:15:00,0.36,0.64
1436,2021-04-09 14:00:00,2021-04-09 14:15:00,0.37,0.67
1437,2021-04-09 15:45:00,2021-04-09 15:45:00,0.12,0.44
1438,2021-04-09 17:15:00,2021-04-09 17:30:00,0.37,0.96
1439,2021-04-09 18:00:00,2021-04-09 18:00:00,0.12,0.71
1440,2021-04-09 18:30:00,2021-04-09 18:45:00,0.4,0.76
1441,2021-04-09 19:15:00,2021-04-09 20:00:00,1.0,1.62
1442,2021-04-09 20:30:00,2021-04-09 20:45:00,0.47,0.77
1443,2021-04-09 21:15:00,2021-04-09 21:15:00,0.12,0.73
1444,2021-04-09 21:45:00,2021-04-09 22:00:00,0.44,0.78
1445,2021-04-09 22:30:00,2021-04-09 23:15:00,1.0,1.57
1446,2021-04-09 23:45:00,2021-04-10 00:00:00,0.39,0.74
1447,2021-04-10 00:30:00,2021-04-10 00:30:00,0.12,0.69
1448,2021-04-10 01:00:00,2021-04-10 01:15:00,0.33,0.82
1449,2021-04-10 01:45:00,2021-04-10 02:00:00,0.4,0.74
1450,2021-04-10 02:30:00,2021-04-10 02:45:00,0.32,0.75
1451,2021-04-10 03:15:00,2021-04-10 03:30:00,0.5,0.72
1452,2021-04-10 04:00:00,2021-04-10 04:15:00,0.34,0.72
1453,2021-04-10 04:45:00,2021-04-10 04:45:00,0.12,0.72
1454,2021-04-10 05:30:00,2021-04-10 05:45:00,0.34,0.73
1455,2021-04-10 06:30:00,2021-04-10 06:30:00,0.12,0.66
1456,2021-04-10 13:45:00,2021-04-10 14:00:00,0.49,0.61
1457,2021-04-10 15:45:00,2021-04-10 15:45:00,0.12,0.56
1458,2021-04-10 17:15:00,2021-04-10 17:30:00,0.31,0.7
1459,2021-04-10 18:00:00,2021-04-10 18:15:00,0.32,0.74
1460,2021-04-10 18:45:00,2021-04-10 18:45:00,0.12,0.69
1461,2021-04-10 19:15:00,2021-04-10 19:30:00,0.34,0.76
1462,2021-04-10 20:00:00,2021-04-10 20:15:00,0.32,0.74
1463,2021-04-10 20:45:00,2021-04-10 21:00:00,0.42,0.69
1464,2021-04-10 21:30:00,2021-04-10 21:45:00,0.44,0.76
1465,2021-04-10 22:15:00,2021-04-10 22:30:00,0.31,0.75
1466,2021-04-10 23:00:00,2021-04-10 23:00:00,0.12,0.68
1467,2021-04-10 23:45:00,2021-04-10 23:45:00,0.12,0.61
1468,2021-04-11 00:15:00,2021-04-11 00:30:00,0.34,0.69
1469,2021-04-11 01:00:00,2021-04-11 01:15:00,0.37,0.72
1470,2021-04-11 01:45:00,2021-04-11 02:00:00,0.34,0.68
1471,2021-04-11 02:30:00,2021-04-11 02:45:00,0.33,0.68
1472,2021-04-11 03:15:00,2021-04-11 03:30:00,0.33,0.74
1473,2021-04-11 04:15:00,2021-04-11 04:15:00,0.12,0.64
1474,2021-04-11 05:00:00,2021-04-11 05:00:00,0.12,0.71
1475,2021-04-11 06:00:00,2021-04-11 06:00:00,0.12,0.6
1476,2021-04-11 16:30:00,2021-04-11 16:45:00,0.34,0.58
1477,2021-04-11 17:15:00,2021-04-11 17:30:00,0.46,0.7
1478,2021-04-11 18:15:00,2021-04-11 18:15:00,0.12,0.56
1479,2021-04-11 18:45:00,2021-04-11 19:30:00,1.0,1.26
1480,2021-04-11 20:00:00,2021-04-11 20:15:00,0.4,0.65
1481,2021-04-11 20:45:00,2021-04-11 20:45:00,0.12,0.57
1482,2021-04-11 21:30:00,2021-04-11 21:45:00,0.33,0.65
1483,2021-04-11 22:15:00,2021-04-11 22:30:00,0.41,0.68
1484,2021-04-11 23:00:00,2021-04-11 23:15:00,0.3,0.7
1485,2021-04-12 00:00:00,2021-04-12 00:15:00,0.43,0.68
1486,2021-04-12 00:45:00,2021-04-12 01:00:00,0.44,0.76
1487,2021-04-12 01:30:00,2021-04-12 01:45:00,0.33,0.79
1488,2021-04-12 02:15:00,2021-04-12 03:00:00,1.0,1.51
1489,2021-04-12 03:30:00,2021-04-12 03:45:00,0.45,0.77
1490,2021-04-12 04:15:00,2021-04-12 05:00:00,1.0,1.6
1491,2021-04-12 05:30:00,2021-04-12 06:45:00,1.5,2.85
1492,2021-04-12 07:15:00,2021-04-12 08:15:00,1.25,2.56
1493,2021-04-12 08:45:00,2021-04-12 08:45:00,0.12,0.56
1494,2021-04-12 10:00:00,2021-04-12 10:15:00,0.48,1.28
1495,2021-04-12 10:45:00,2021-04-12 11:00:00,0.45,0.77
1496,2021-04-12 11:30:00,2021-04-12 11:30:00,0.12,0.71
1497,2021-04-12 12:00:00,2021-04-12 12:15:00,0.39,0.79
1498,2021-04-12 12:45:00,2021-04-12 13:00:00,0.4,0.78
1499,2021-04-12 13:30:00,2021-04-12 13:45:00,0.31,0.75
1500,2021-04-12 14:15:00,2021-04-12 14:30:00,0.47,0.82
1501,2021-04-12 15:00:00,2021-04-12 15:15:00,0.4,0.71
1502,2021-04-12 15:45:00,2021-04-12 15:45:00,0.12,0.12
1503,2021-04-12 17:15:00,2021-04-12 17:30:00,0.48,1.2
1504,2021-04-12 18:00:00,2021-04-12 18:15:00,0.46,0.84
1505,2021-04-12 18:45:00,2021-04-12 20:15:00,1.68,3.18
1506,2021-04-12 20:45:00,2021-04-12 22:00:00,1.5,2.49
1507,2021-04-12 22:30:00,2021-04-12 22:45:00,0.44,0.76
1508,2021-04-12 23:15:00,2021-04-13 00:00:00,1.0,1.54
1509,2021-04-13 00:30:00,2021-04-13 01:30:00,1.25,2.19
1510,2021-04-13 02:00:00,2021-04-13 03:45:00,2.0,3.58
1511,2021-04-13 04:15:00,2021-04-13 05:30:00,1.5,2.79
1512,2021-04-13 06:00:00,2021-04-13 06:15:00,0.3,0.87
1513,2021-04-13 06:45:00,2021-04-13 07:00:00,0.39,0.84
1514,2021-04-13 07:30:00,2021-04-13 07:45:00,0.47,0.77
1515,2021-04-13 08:45:00,2021-04-13 08:45:00,0.12,0.63
1516,2021-04-13 10:00:00,2021-04-13 10:15:00,0.47,0.7
1517,2021-04-13 11:00:00,2021-04-13 11:15:00,0.31,0.65
1518,2021-04-13 12:00:00,2021-04-13 12:15:00,0.41,0.68
1519,2021-04-13 13:15:00,2021-04-13 13:30:00,0.46,0.82
1520,2021-04-13 14:30:00,2021-04-13 14:30:00,0.12,0.69
1521,2021-04-13 15:15:00,2021-04-13 15:30:00,0.38,0.77
1522,2021-04-13 17:15:00,2021-04-13 17:30:00,0.49,1.26
1523,2021-04-13 18:00:00,2021-04-13 19:15:00,1.5,2.85
1524,2021-04-13 19:45:00,2021-04-13 20:30:00,1.0,2.01
1525,2021-04-13 21:00:00,2021-04-14 01:15:00,4.48,9.1
1526,2021-04-14 01:45:00,2021-04-14 02:45:00,1.24,2.84
1527,2021-04-14 03:15:00,2021-04-14 04:30:00,1.49,3.58
1528,2021-04-14 05:00:00,2021-04-14 06:30:00,1.63,4.9
1529,2021-04-14 07:00:00,2021-04-14 08:15:00,1.5,2.5
1530,2021-04-14 08:45:00,2021-04-14 08:45:00,0.12,0.52
1531,2021-04-14 10:00:00,2021-04-14 10:15:00,0.39,0.96
1532,2021-04-14 10:45:00,2021-04-14 11:00:00,0.43,0.7
1533,2021-04-14 11:45:00,2021-04-14 12:00:00,0.3,0.78
1534,2021-04-14 12:30:00,2021-04-14 12:45:00,0.36,0.64
1535,2021-04-14 13:30:00,2021-04-14 13:45:00,0.47,0.73
1536,2021-04-14 14:15:00,2021-04-14 14:30:00,0.32,0.72
1537,2021-04-14 15:15:00,2021-04-14 15:15:00,0.12,0.6
1538,2021-04-14 17:15:00,2021-04-14 17:30:00,0.45,1.13
1539,2021-04-14 18:00:00,2021-04-14 18:00:00,0.12,0.72
1540,2021-04-14 18:30:00,2021-04-14 18:45:00,0.44,0.74
1541,2021-04-14 19:15:00,2021-04-14 19:15:00,0.12,0.72
1542,2021-04-14 19:45:00,2021-04-14 20:30:00,0.92,1.82
1543,2021-04-14 21:00:00,2021-04-14 22:15:00,1.5,2.76
1544,2021-04-14 22:45:00,2021-04-14 23:30:00,1.0,2.03
1545,2021-04-15 00:00:00,2021-04-15 00:45:00,1.0,1.58
1546,2021-04-15 01:15:00,2021-04-15 02:00:00,1.0,1.55
1547,2021-04-15 02:30:00,2021-04-15 02:45:00,0.42,0.74
1548,2021-04-15 03:15:00,2021-04-15 04:00:00,1.0,1.55
1549,2021-04-15 04:30:00,2021-04-15 05:00:00,0.74,1.66
1550,2021-04-15 05:30:00,2021-04-15 06:15:00,1.0,1.84
1551,2021-04-15 06:45:00,2021-04-15 06:45:00,0.12,0.65
1552,2021-04-15 07:15:00,2021-04-15 07:30:00,0.39,0.82
1553,2021-04-15 08:00:00,2021-04-15 08:45:00,0.98,1.8
1554,2021-04-15 10:00:00,2021-04-15 10:15:00,0.5,1.24
1555,2021-04-15 10:45:00,2021-04-15 11:00:00,0.4,0.92
1556,2021-04-15 11:30:00,2021-04-15 11:30:00,0.12,0.72
1557,2021-04-15 12:00:00,2021-04-15 12:15:00,0.5,0.79
1558,2021-04-15 12:45:00,2021-04-15 12:45:00,0.12,0.72
1559,2021-04-15 13:30:00,2021-04-15 14:15:00,1.0,1.63
1560,2021-04-15 14:45:00,2021-04-15 15:00:00,0.31,0.75
1561,2021-04-15 15:45:00,2021-04-15 15:45:00,0.12,0.4
1562,2021-04-15 17:15:00,2021-04-15 18:00:00,1.0,1.73
1563,2021-04-15 18:30:00,2021-04-15 19:45:00,1.5,2.54
1564,2021-04-15 20:15:00,2021-04-15 21:00:00,1.0,1.7
1565,2021-04-15 21:30:00,2021-04-15 22:15:00,1.0,1.57
1566,2021-04-15 22:45:00,2021-04-15 23:00:00,0.39,0.8
1567,2021-04-15 23:30:00,2021-04-15 23:30:00,0.12,0.72
1568,2021-04-16 00:00:00,2021-04-16 00:45:00,1.0,1.72
1569,2021-04-16 01:15:00,2021-04-16 03:45:00,2.75,4.8
1570,2021-04-16 04:15:00,2021-04-16 05:30:00,1.5,2.79
1571,2021-04-16 06:00:00,2021-04-16 06:30:00,0.69,1.42
1572,2021-04-16 07:00:00,2021-04-16 07:15:00,0.4,0.7
1573,2021-04-16 08:00:00,2021-04-16 08:00:00,0.12,0.65
1574,2021-04-16 08:45:00,2021-04-16 08:45:00,0.12,0.31
1575,2021-04-16 10:00:00,2021-04-16 10:15:00,0.3,0.78
1576,2021-04-16 10:45:00,2021-04-16 11:00:00,0.35,0.65
1577,2021-04-16 12:00:00,2021-04-16 12:15:00,0.33,0.62
1578,2021-04-16 13:15:00,2021-04-16 13:15:00,0.12,0.61
1579,2021-04-16 14:30:00,2021-04-16 14:30:00,0.12,0.58
1580,2021-04-16 15:30:00,2021-04-16 15:45:00,0.35,0.67
1581,2021-04-16 17:15:00,2021-04-16 17:30:00,0.34,0.89
1582,2021-04-16 18:00:00,2021-04-16 18:45:00,1.0,1.81
1583,2021-04-16 19:15:00,2021-04-17 00:30:00,5.5,9.05
1584,2021-04-17 01:00:00,2021-04-17 01:45:00,1.0,1.76
1585,2021-04-17 02:15:00,2021-04-17 03:30:00,1.5,2.69
1586,2021-04-17 04:00:00,2021-04-17 04:30:00,0.75,1.8
1587,2021-04-17 05:00:00,2021-04-17 05:15:00,0.44,0.88
1588,2021-04-17 05:45:00,2021-04-17 06:00:00,0.29,0.78
1589,2021-04-17 06:30:00,2021-04-17 06:30:00,0.12,0.63
1590,2021-04-17 07:15:00,2021-04-17 07:30:00,0.39,0.73
1591,2021-04-17 08:15:00,2021-04-17 08:15:00,0.12,0.69
1592,2021-04-17 09:00:00,2021-04-17 09:15:00,0.49,0.68
1593,2021-04-17 10:00:00,2021-04-17 10:15:00,0.5,0.64
1594,2021-04-17 11:30:00,2021-04-17 11:30:00,0.12,0.65
1595,2021-04-17 13:00:00,2021-04-17 13:15:00,0.31,0.62
1596,2021-04-17 14:15:00,2021-04-17 14:15:00,0.12,0.6
1597,2021-04-17 15:15:00,2021-04-17 15:15:00,0.12,0.62
1598,2021-04-17 16:00:00,2021-04-17 16:15:00,0.45,0.69
1599,2021-04-17 17:00:00,2021-04-17 17:15:00,0.35,0.71
1600,2021-04-17 17:45:00,2021-04-17 18:00:00,0.48,0.71
1601,2021-04-17 18:30:00,2021-04-17 18:45:00,0.34,0.88
1602,2021-04-17 19:15:00,2021-04-17 20:00:00,1.0,1.56
1603,2021-04-17 20:30:00,2021-04-17 20:45:00,0.41,0.83
1604,2021-04-17 21:15:00,2021-04-17 21:15:00,0.12,0.72
1605,2021-04-17 21:45:00,2021-04-17 22:00:00,0.45,0.74
1606,2021-04-17 22:30:00,2021-04-17 23:45:00,1.5,2.37
1607,2021-04-18 00:15:00,2021-04-18 01:00:00,1.0,1.7
1608,2021-04-18 01:30:00,2021-04-18 02:15:00,1.0,1.74
1609,2021-04-18 02:45:00,2021-04-18 03:00:00,0.41,0.79
1610,2021-04-18 03:30:00,2021-04-18 03:30:00,0.12,0.72
1611,2021-04-18 04:00:00,2021-04-18 04:15:00,0.37,0.87
1612,2021-04-18 04:45:00,2021-04-18 06:00:00,1.31,2.2
1613,2021-04-18 06:30:00,2021-04-18 06:45:00,0.3,0.78
1614,2021-04-18 07:15:00,2021-04-18 07:15:00,0.12,0.63
1615,2021-04-18 08:00:00,2021-04-18 08:15:00,0.49,0.67
1616,2021-04-18 09:15:00,2021-04-18 09:15:00,0.12,0.62
1617,2021-04-18 10:15:00,2021-04-18 10:30:00,0.47,0.63
1618,2021-04-18 11:30:00,2021-04-18 11:30:00,0.12,0.56
1619,2021-04-18 13:00:00,2021-04-18 13:00:00,0.12,0.56
1620,2021-04-18 13:45:00,2021-04-18 14:00:00,0.42,0.77
1621,2021-04-18 14:30:00,2021-04-18 14:45:00,0.33,0.78
1622,2021-04-18 15:15:00,2021-04-18 15:15:00,0.12,0.68
1623,2021-04-18 15:45:00,2021-04-18 16:00:00,0.44,0.66
1624,2021-04-18 16:30:00,2021-04-18 16:45:00,0.42,0.72
1625,2021-04-18 17:30:00,2021-04-18 17:30:00,0.12,0.66
1626,2021-04-18 18:15:00,2021-04-18 18:15:00,0.12,0.66
1627,2021-04-18 19:00:00,2021-04-18 19:15:00,0.38,0.68
1628,2021-04-18 19:45:00,2021-04-18 20:00:00,0.44,0.74
1629,2021-04-18 20:45:00,2021-04-18 20:45:00,0.12,0.73
1630,2021-04-18 21:30:00,2021-04-18 21:30:00,0.12,0.72
1631,2021-04-18 22:00:00,2021-04-18 22:15:00,0.31,0.78
1632,2021-04-18 22:45:00,2021-04-18 23:00:00,0.47,0.84
1633,2021-04-18 23:30:00,2021-04-18 23:30:00,0.12,0.65
1634,2021-04-19 00:00:00,2021-04-19 00:15:00,0.36,0.72
1635,2021-04-19 00:45:00,2021-04-19 02:00:00,1.5,2.54
1636,2021-04-19 02:30:00,2021-04-19 04:15:00,2.0,3.51
1637,2021-04-19 04:45:00,2021-04-19 05:00:00,0.4,0.87
1638,2021-04-19 05:30:00,2021-04-19 05:45:00,0.32,0.72
1639,2021-04-19 06:15:00,2021-04-19 06:30:00,0.43,0.7
1640,2021-04-19 08:00:00,2021-04-19 08:15:00,0.31,0.65
1641,2021-04-19 10:00:00,2021-04-19 10:15:00,0.3,0.76
1642,2021-04-19 11:15:00,2021-04-19 11:15:00,0.12,0.56
1643,2021-04-19 13:45:00,2021-04-19 14:00:00,0.45,0.64
1644,2021-04-19 15:30:00,2021-04-19 15:45:00,0.31,0.61
1645,2021-04-19 17:15:00,2021-04-19 17:30:00,0.31,0.8
1646,2021-04-19 18:00:00,2021-04-19 18:15:00,0.39,0.78
1647,2021-04-19 18:45:00,2021-04-19 19:00:00,0.49,0.74
1648,2021-04-19 19:30:00,2021-04-19 19:45:00,0.34,0.77
1649,2021-04-19 20:15:00,2021-04-19 20:15:00,0.12,0.73
1650,2021-04-19 20:45:00,2021-04-19 20:45:00,0.12,0.72
1651,2021-04-19 21:15:00,2021-04-19 22:30:00,1.5,2.65
1652,2021-04-19 23:00:00,2021-04-20 00:15:00,1.5,2.57
1653,2021-04-20 00:45:00,2021-04-20 01:30:00,1.0,1.77
1654,2021-04-20 02:00:00,2021-04-20 04:15:00,2.5,4.09
1655,2021-04-20 04:45:00,2021-04-20 04:45:00,0.12,0.71
1656,2021-04-20 05:15:00,2021-04-20 05:30:00,0.33,0.76
1657,2021-04-20 06:00:00,2021-04-20 06:15:00,0.38,0.68
1658,2021-04-20 07:15:00,2021-04-20 07:30:00,0.34,0.68
1659,2021-04-20 10:30:00,2021-04-20 10:45:00,0.39,0.59
1660,2021-04-20 13:00:00,2021-04-20 13:00:00,0.12,0.49
1661,2021-04-20 17:15:00,2021-04-20 17:15:00,0.12,0.66
1662,2021-04-20 18:00:00,2021-04-20 18:15:00,0.33,0.74
1663,2021-04-20 18:45:00,2021-04-20 19:00:00,0.44,0.76
1664,2021-04-20 19:30:00,2021-04-20 19:30:00,0.12,0.71
1665,2021-04-20 20:00:00,2021-04-20 20:15:00,0.46,0.84
1666,2021-04-20 20:45:00,2021-04-20 20:45:00,0.12,0.7
1667,2021-04-20 21:15:00,2021-04-20 21:30:00,0.45,0.79
1668,2021-04-20 22:00:00,2021-04-20 22:00:00,0.12,0.73
1669,2021-04-20 22:30:00,2021-04-20 22:45:00,0.39,0.85
1670,2021-04-20 23:15:00,2021-04-21 00:00:00,1.0,1.54
1671,2021-04-21 00:30:00,2021-04-21 00:30:00,0.12,0.73
1672,2021-04-21 01:00:00,2021-04-21 01:45:00,0.97,1.6
1673,2021-04-21 02:15:00,2021-04-21 03:00:00,1.0,1.58
1674,2021-04-21 03:30:00,2021-04-21 04:00:00,0.75,1.65
1675,2021-04-21 04:30:00,2021-04-21 04:45:00,0.37,0.83
1676,2021-04-21 05:15:00,2021-04-21 05:15:00,0.12,0.69
1677,2021-04-21 05:45:00,2021-04-21 06:00:00,0.36,0.67
1678,2021-04-21 07:15:00,2021-04-21 07:15:00,0.12,0.58
1679,2021-04-21 15:00:00,2021-04-21 15:00:00,0.12,0.6
1680,2021-04-21 17:15:00,2021-04-21 17:15:00,0.12,0.67
1681,2021-04-21 18:00:00,2021-04-21 18:00:00,0.12,0.63
1682,2021-04-21 18:45:00,2021-04-21 18:45:00,0.12,0.56
1683,2021-04-21 19:30:00,2021-04-21 19:45:00,0.4,0.68
1684,2021-04-21 20:30:00,2021-04-21 20:45:00,0.37,0.68
1685,2021-04-21 21:30:00,2021-04-21 21:30:00,0.12,0.68
1686,2021-04-21 22:15:00,2021-04-21 22:30:00,0.32,0.73
1687,2021-04-21 23:00:00,2021-04-21 23:00:00,0.12,0.72
1688,2021-04-21 23:30:00,2021-04-21 23:45:00,0.39,0.7
1689,2021-04-22 00:15:00,2021-04-22 00:30:00,0.41,0.7
1690,2021-04-22 01:00:00,2021-04-22 01:45:00,1.0,1.46
1691,2021-04-22 02:15:00,2021-04-22 02:30:00,0.5,0.73
1692,2021-04-22 03:00:00,2021-04-22 03:15:00,0.37,0.7
1693,2021-04-22 03:45:00,2021-04-22 04:00:00,0.4,0.74
1694,2021-04-22 04:30:00,2021-04-22 04:45:00,0.39,0.72
1695,2021-04-22 05:15:00,2021-04-22 05:30:00,0.31,0.69
1696,2021-04-22 06:30:00,2021-04-22 06:30:00,0.12,0.54
1697,2021-04-22 14:30:00,2021-04-22 14:45:00,0.31,0.6
1698,2021-04-22 17:15:00,2021-04-22 17:15:00,0.12,0.64
1699,2021-04-22 18:00:00,2021-04-22 18:15:00,0.3,0.72
1700,2021-04-22 18:45:00,2021-04-22 19:00:00,0.31,0.74
1701,2021-04-22 19:30:00,2021-04-22 19:45:00,0.4,0.74
1702,2021-04-22 20:15:00,2021-04-22 21:00:00,1.0,1.46
1703,2021-04-22 21:30:00,2021-04-22 21:45:00,0.47,0.69
1704,2021-04-22 22:15:00,2021-04-22 22:30:00,0.35,0.73
1705,2021-04-22 23:00:00,2021-04-22 23:00:00,0.12,0.73
1706,2021-04-22 23:30:00,2021-04-22 23:45:00,0.44,0.72
1707,2021-04-23 00:15:00,2021-04-23 01:00:00,1.0,1.57
1708,2021-04-23 01:30:00,2021-04-23 02:15:00,1.0,1.58
1709,2021-04-23 02:45:00,2021-04-23 03:30:00,1.0,1.57
1710,2021-04-23 04:00:00,2021-04-23 04:45:00,1.0,1.57
1711,2021-04-23 05:15:00,2021-04-23 05:30:00,0.47,0.75
1712,2021-04-23 06:00:00,2021-04-23 06:15:00,0.48,0.72
1713,2021-04-23 17:15:00,2021-04-23 17:15:00,0.12,0.65
1714,2021-04-23 18:00:00,2021-04-23 18:15:00,0.3,0.69
1715,2021-04-23 18:45:00,2021-04-23 19:00:00,0.36,0.8
1716,2021-04-23 19:30:00,2021-04-23 20:15:00,1.0,1.45
1717,2021-04-23 20:45:00,2021-04-23 21:30:00,1.0,1.59
1718,2021-04-23 22:00:00,2021-04-23 22:15:00,0.48,0.76
1719,2021-04-23 22:45:00,2021-04-23 23:30:00,1.0,1.61
1720,2021-04-24 00:00:00,2021-04-24 00:45:00,1.0,1.65
1721,2021-04-24 01:15:00,2021-04-24 02:00:00,1.0,1.58
1722,2021-04-24 02:30:00,2021-04-24 03:15:00,1.0,1.58
1723,2021-04-24 03:45:00,2021-04-24 03:45:00,0.12,0.73
1724,2021-04-24 04:15:00,2021-04-24 04:30:00,0.48,0.79
1725,2021-04-24 05:00:00,2021-04-24 05:15:00,0.36,0.74
1726,2021-04-24 05:45:00,2021-04-24 06:00:00,0.34,0.64
1727,2021-04-24 18:00:00,2021-04-24 18:15:00,0.29,0.84
1728,2021-04-24 18:45:00,2021-04-24 19:00:00,0.3,0.76
1729,2021-04-24 19:30:00,2021-04-24 19:30:00,0.12,0.69
1730,2021-04-24 20:00:00,2021-04-24 20:15:00,0.48,0.74
1731,2021-04-24 20:45:00,2021-04-24 21:00:00,0.37,0.78
1732,2021-04-24 21:30:00,2021-04-24 21:30:00,0.12,0.73
1733,2021-04-24 22:00:00,2021-04-24 22:15:00,0.39,0.72
1734,2021-04-24 22:45:00,2021-04-24 23:00:00,0.38,0.78
1735,2021-04-24 23:30:00,2021-04-24 23:30:00,0.12,0.66
1736,2021-04-25 00:00:00,2021-04-25 00:15:00,0.46,0.71
1737,2021-04-25 00:45:00,2021-04-25 01:30:00,1.0,1.44
1738,2021-04-25 02:00:00,2021-04-25 02:15:00,0.39,0.73
1739,2021-04-25 02:45:00,2021-04-25 03:00:00,0.45,0.72
1740,2021-04-25 03:30:00,2021-04-25 03:45:00,0.38,0.7
1741,2021-04-25 04:15:00,2021-04-25 04:30:00,0.3,0.68
1742,2021-04-25 05:00:00,2021-04-25 05:15:00,0.38,0.64
1743,2021-04-25 06:30:00,2021-04-25 06:45:00,0.39,0.61
1744,2021-04-25 17:15:00,2021-04-25 17:30:00,0.46,0.66
1745,2021-04-25 18:15:00,2021-04-25 18:30:00,0.35,0.69
1746,2021-04-25 19:00:00,2021-04-25 19:15:00,0.32,0.67
1747,2021-04-25 20:00:00,2021-04-25 20:15:00,0.49,0.65
1748,2021-04-25 21:00:00,2021-04-25 21:00:00,0.12,0.67
1749,2021-04-25 21:45:00,2021-04-25 22:00:00,0.33,0.77
1750,2021-04-25 22:30:00,2021-04-25 22:30:00,0.12,0.7
1751,2021-04-25 23:15:00,2021-04-25 23:15:00,0.12,0.68
1752,2021-04-25 23:45:00,2021-04-26 00:00:00,0.36,0.76
1753,2021-04-26 00:30:00,2021-04-26 00:45:00,0.36,0.76
1754,2021-04-26 01:15:00,2021-04-26 01:30:00,0.47,0.74
1755,2021-04-26 02:00:00,2021-04-26 02:00:00,0.12,0.73
1756,2021-04-26 02:30:00,2021-04-26 02:45:00,0.4,0.73
1757,2021-04-26 03:15:00,2021-04-26 03:30:00,0.39,0.79
1758,2021-04-26 04:00:00,2021-04-26 04:15:00,0.32,0.73
1759,2021-04-26 04:45:00,2021-04-26 04:45:00,0.12,0.7
1760,2021-04-26 05:30:00,2021-04-26 05:30:00,0.12,0.65
1761,2021-04-26 07:00:00,2021-04-26 07:00:00,0.12,0.61
1762,2021-04-26 10:00:00,2021-04-26 10:00:00,0.12,0.64
1763,2021-04-26 17:15:00,2021-04-26 17:15:00,0.12,0.66
1764,2021-04-26 18:15:00,2021-04-26 18:15:00,0.12,0.58
1765,2021-04-26 18:45:00,2021-04-26 19:00:00,0.3,0.61
1766,2021-04-26 19:45:00,2021-04-26 19:45:00,0.12,0.64
1767,2021-04-26 20:30:00,2021-04-26 20:30:00,0.12,0.64
1768,2021-04-26 21:15:00,2021-04-26 21:15:00,0.12,0.57
1769,2021-04-26 21:45:00,2021-04-26 22:00:00,0.44,0.68
1770,2021-04-26 22:30:00,2021-04-26 22:30:00,0.12,0.72
1771,2021-04-26 23:00:00,2021-04-26 23:15:00,0.47,0.83
1772,2021-04-26 23:45:00,2021-04-26 23:45:00,0.12,0.61
1773,2021-04-27 00:15:00,2021-04-27 01:00:00,1.0,1.5
1774,2021-04-27 01:30:00,2021-04-27 02:15:00,1.0,1.42
1775,2021-04-27 02:45:00,2021-04-27 03:30:00,1.0,1.54
1776,2021-04-27 04:00:00,2021-04-27 04:00:00,0.12,0.7
