cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-02-13 13:45:00,2021-02-13 14:00:00,0.46,1.02
385,2021-02-13 14:30:00,2021-02-13 15:00:00,0.36,1.07
386,2021-02-13 15:30:00,2021-02-13 15:45:00,0.45,1.11
387,2021-02-13 16:15:00,2021-02-13 16:45:00,0.38,1.16
388,2021-02-13 17:15:00,2021-02-13 17:45:00,0.52,1.54
389,2021-02-13 18:15:00,2021-02-13 18:30:00,0.48,1.08
390,2021-02-13 19:00:00,2021-02-13 19:30:00,0.37,1.09
391,2021-02-13 20:00:00,2021-02-13 20:45:00,1.0,2.7
392,2021-02-13 21:30:00,2021-02-13 22:00:00,0.59,1.72
393,2021-02-13 22:30:00,2021-02-13 23:00:00,0.52,1.48
394,2021-02-13 23:30:00,2021-02-14 00:00:00,0.57,1.64
395,2021-02-14 00:30:00,2021-02-14 01:00:00,0.53,1.52
396,2021-02-14 01:30:00,2021-02-14 02:15:00,0.59,1.68
397,2021-02-14 02:45:00,2021-02-14 03:15:00,0.64,1.84
398,2021-02-14 03:45:00,2021-02-14 05:00:00,1.33,3.86
399,2021-02-14 05:45:00,2021-02-14 06:15:00,0.66,1.91
400,2021-02-14 06:45:00,2021-02-14 07:30:00,0.67,1.97
401,2021-02-14 08:00:00,2021-02-14 08:30:00,0.57,1.66
402,2021-02-14 09:00:00,2021-02-14 09:45:00,0.8,2.18
403,2021-02-14 10:15:00,2021-02-14 10:30:00,0.31,0.94
404,2021-02-14 12:45:00,2021-02-14 13:00:00,0.37,1.0
405,2021-02-14 14:00:00,2021-02-14 14:15:00,0.4,0.93
406,2021-02-14 15:15:00,2021-02-14 15:45:00,0.38,1.14
407,2021-02-14 16:15:00,2021-02-14 16:30:00,0.44,1.25
408,2021-02-14 17:15:00,2021-02-14 17:30:00,0.38,1.13
409,2021-02-14 18:15:00,2021-02-14 18:30:00,0.4,0.94
410,2021-02-14 19:00:00,2021-02-14 19:15:00,0.41,1.0
411,2021-02-14 19:45:00,2021-02-14 20:00:00,0.3,0.89
412,2021-02-14 20:45:00,2021-02-14 21:15:00,0.64,1.72
413,2021-02-14 21:45:00,2021-02-14 22:00:00,0.34,1.0
414,2021-02-14 22:45:00,2021-02-14 23:00:00,0.44,0.96
415,2021-02-14 23:45:00,2021-02-15 00:00:00,0.32,0.99
416,2021-02-15 00:45:00,2021-02-15 01:00:00,0.5,1.11
417,2021-02-15 01:30:00,2021-02-15 02:00:00,0.38,1.12
418,2021-02-15 02:30:00,2021-02-15 02:45:00,0.49,1.12
419,2021-02-15 03:15:00,2021-02-15 03:45:00,0.35,1.06
420,2021-02-15 04:15:00,2021-02-15 04:30:00,0.44,1.27
421,2021-02-15 05:15:00,2021-02-15 05:45:00,0.66,1.91
422,2021-02-15 06:15:00,2021-02-15 06:30:00,0.33,1.03
423,2021-02-15 07:15:00,2021-02-15 07:30:00,0.36,1.02
424,2021-02-15 08:15:00,2021-02-15 08:30:00,0.28,0.88
425,2021-02-15 13:00:00,2021-02-15 13:00:00,0.12,0.76
426,2021-02-15 14:30:00,2021-02-15 14:45:00,0.33,0.82
427,2021-02-15 15:30:00,2021-02-15 15:45:00,0.28,0.81
428,2021-02-15 16:45:00,2021-02-15 16:45:00,0.12,0.35
429,2021-02-15 18:30:00,2021-02-15 18:45:00,0.48,1.28
430,2021-02-15 20:15:00,2021-02-15 20:30:00,0.29,0.8
431,2021-02-15 22:15:00,2021-02-15 22:15:00,0.12,0.73
432,2021-02-16 00:45:00,2021-02-16 00:45:00,0.12,0.72
433,2021-02-16 02:15:00,2021-02-16 02:30:00,0.31,0.76
434,2021-02-16 03:45:00,2021-02-16 04:00:00,0.38,0.76
435,2021-02-16 04:45:00,2021-02-16 05:00:00,0.31,0.88
436,2021-02-16 06:00:00,2021-02-16 06:30:00,0.52,1.4
437,2021-02-16 07:30:00,2021-02-16 07:45:00,0.38,0.81
438,2021-02-16 13:00:00,2021-02-16 13:00:00,0.12,0.7
439,2021-02-16 14:45:00,2021-02-16 15:00:00,0.47,0.75
440,2021-02-16 16:15:00,2021-02-16 16:30:00,0.39,0.82
441,2021-02-16 18:15:00,2021-02-16 18:30:00,0.3,0.84
442,2021-02-16 20:00:00,2021-02-16 20:00:00,0.12,0.75
443,2021-02-17 00:00:00,2021-02-17 00:15:00,0.29,0.7
444,2021-02-17 02:00:00,2021-02-17 02:00:00,0.12,0.74
445,2021-02-17 03:45:00,2021-02-17 04:00:00,0.45,0.75
446,2021-02-17 05:00:00,2021-02-17 05:00:00,0.12,0.78
447,2021-02-17 06:15:00,2021-02-17 06:30:00,0.37,0.87
448,2021-02-17 07:45:00,2021-02-17 08:00:00,0.31,0.86
449,2021-02-17 09:15:00,2021-02-17 09:30:00,0.46,0.84
450,2021-02-17 13:00:00,2021-02-17 13:15:00,0.3,0.81
451,2021-02-17 14:30:00,2021-02-17 14:45:00,0.41,0.78
452,2021-02-17 15:45:00,2021-02-17 16:15:00,0.58,1.62
453,2021-02-17 18:15:00,2021-02-17 18:30:00,0.31,0.86
454,2021-02-17 19:30:00,2021-02-17 19:45:00,0.37,0.83
455,2021-02-17 20:45:00,2021-02-17 21:00:00,0.44,0.84
456,2021-02-17 22:00:00,2021-02-17 22:15:00,0.36,0.82
457,2021-02-17 23:15:00,2021-02-17 23:30:00,0.46,1.22
458,2021-02-18 00:30:00,2021-02-18 00:45:00,0.39,0.81
459,2021-02-18 01:45:00,2021-02-18 01:45:00,0.12,0.77
460,2021-02-18 02:45:00,2021-02-18 03:00:00,0.3,0.82
461,2021-02-18 04:00:00,2021-02-18 04:15:00,0.38,0.86
462,2021-02-18 04:45:00,2021-02-18 05:00:00,0.32,0.99
463,2021-02-18 05:45:00,2021-02-18 06:00:00,0.48,0.93
464,2021-02-18 06:45:00,2021-02-18 07:00:00,0.46,0.99
465,2021-02-18 07:45:00,2021-02-18 08:00:00,0.37,0.89
466,2021-02-18 13:00:00,2021-02-18 13:15:00,0.35,0.71
467,2021-02-18 15:00:00,2021-02-18 15:15:00,0.33,0.72
468,2021-02-18 16:15:00,2021-02-18 16:30:00,0.34,0.81
469,2021-02-18 18:15:00,2021-02-18 18:30:00,0.34,0.76
470,2021-02-18 20:15:00,2021-02-18 20:30:00,0.42,0.71
471,2021-02-18 22:00:00,2021-02-18 22:15:00,0.49,0.84
472,2021-02-18 23:15:00,2021-02-18 23:45:00,0.54,1.47
473,2021-02-19 01:30:00,2021-02-19 01:45:00,0.32,0.74
474,2021-02-19 03:15:00,2021-02-19 03:30:00,0.48,0.75
475,2021-02-19 04:30:00,2021-02-19 04:30:00,0.12,0.78
476,2021-02-19 05:30:00,2021-02-19 05:45:00,0.28,0.83
477,2021-02-19 06:45:00,2021-02-19 07:00:00,0.29,0.84
478,2021-02-19 08:30:00,2021-02-19 09:00:00,0.5,1.4
479,2021-02-19 14:15:00,2021-02-19 14:30:00,0.46,0.69
480,2021-02-19 16:00:00,2021-02-19 16:15:00,0.39,0.76
481,2021-02-19 18:15:00,2021-02-19 18:15:00,0.12,0.69
482,2021-02-19 19:45:00,2021-02-19 20:00:00,0.3,0.78
483,2021-02-19 21:30:00,2021-02-19 21:45:00,0.45,0.8
484,2021-02-19 23:00:00,2021-02-19 23:00:00,0.12,0.73
485,2021-02-20 00:15:00,2021-02-20 00:30:00,0.44,0.73
486,2021-02-20 01:45:00,2021-02-20 01:45:00,0.12,0.71
487,2021-02-20 03:00:00,2021-02-20 03:15:00,0.44,0.79
488,2021-02-20 04:15:00,2021-02-20 04:45:00,0.34,1.05
489,2021-02-20 05:15:00,2021-02-20 05:45:00,0.54,1.52
490,2021-02-20 06:30:00,2021-02-20 07:00:00,0.32,0.99
491,2021-02-20 07:45:00,2021-02-20 08:00:00,0.35,0.81
492,2021-02-20 13:00:00,2021-02-20 13:00:00,0.12,0.64
493,2021-02-20 15:45:00,2021-02-20 15:45:00,0.12,0.69
494,2021-02-20 17:00:00,2021-02-20 17:15:00,0.34,0.8
495,2021-02-20 19:15:00,2021-02-20 19:30:00,0.28,0.8
496,2021-02-20 20:30:00,2021-02-20 20:45:00,0.49,0.8
497,2021-02-20 22:00:00,2021-02-20 22:15:00,0.34,0.76
498,2021-02-20 23:15:00,2021-02-20 23:30:00,0.35,0.83
499,2021-02-21 00:45:00,2021-02-21 01:00:00,0.44,0.81
500,2021-02-21 02:00:00,2021-02-21 02:00:00,0.12,0.71
501,2021-02-21 03:00:00,2021-02-21 03:15:00,0.42,0.85
502,2021-02-21 04:15:00,2021-02-21 04:30:00,0.39,1.03
503,2021-02-21 05:00:00,2021-02-21 05:15:00,0.29,0.9
504,2021-02-21 06:00:00,2021-02-21 06:15:00,0.42,0.99
505,2021-02-21 07:00:00,2021-02-21 07:15:00,0.4,0.92
506,2021-02-21 08:00:00,2021-02-21 08:30:00,0.57,1.54
507,2021-02-21 14:30:00,2021-02-21 14:45:00,0.41,0.7
508,2021-02-21 16:15:00,2021-02-21 16:30:00,0.4,0.73
509,2021-02-21 23:45:00,2021-02-21 23:45:00,0.12,0.66
510,2021-02-22 01:00:00,2021-02-22 01:15:00,0.46,0.75
511,2021-02-22 02:30:00,2021-02-22 02:45:00,0.31,0.8
512,2021-02-22 03:30:00,2021-02-22 03:45:00,0.36,0.82
513,2021-02-22 04:30:00,2021-02-22 04:45:00,0.29,0.89
514,2021-02-22 05:30:00,2021-02-22 05:45:00,0.28,0.88
515,2021-02-22 06:30:00,2021-02-22 06:45:00,0.33,0.91
516,2021-02-22 07:45:00,2021-02-22 08:00:00,0.33,0.76
517,2021-02-22 13:30:00,2021-02-22 13:45:00,0.5,0.66
518,2021-02-22 16:00:00,2021-02-22 16:15:00,0.34,0.73
519,2021-02-22 18:15:00,2021-02-22 18:30:00,0.39,0.75
520,2021-02-22 20:15:00,2021-02-22 20:30:00,0.47,0.75
521,2021-02-22 21:45:00,2021-02-22 22:00:00,0.34,0.76
522,2021-02-22 23:30:00,2021-02-22 23:45:00,0.33,0.72
523,2021-02-23 01:15:00,2021-02-23 01:15:00,0.12,0.67
524,2021-02-23 03:00:00,2021-02-23 03:00:00,0.12,0.73
525,2021-02-23 04:30:00,2021-02-23 04:45:00,0.29,0.89
526,2021-02-23 05:30:00,2021-02-23 05:45:00,0.38,0.89
527,2021-02-23 06:30:00,2021-02-23 06:45:00,0.44,0.88
528,2021-02-23 08:15:00,2021-02-23 08:30:00,0.33,0.67
529,2021-02-23 14:45:00,2021-02-23 15:00:00,0.29,0.68
530,2021-02-23 16:30:00,2021-02-23 16:45:00,0.37,0.73
531,2021-02-23 18:45:00,2021-02-23 19:00:00,0.35,0.76
532,2021-02-23 20:30:00,2021-02-23 20:45:00,0.31,0.76
533,2021-02-23 23:00:00,2021-02-23 23:15:00,0.36,0.74
534,2021-02-24 00:30:00,2021-02-24 00:45:00,0.29,0.75
535,2021-02-24 02:30:00,2021-02-24 02:30:00,0.12,0.73
536,2021-02-24 04:15:00,2021-02-24 04:30:00,0.3,0.94
537,2021-02-24 05:15:00,2021-02-24 05:30:00,0.44,0.88
538,2021-02-24 06:30:00,2021-02-24 06:45:00,0.41,0.87
539,2021-02-24 08:15:00,2021-02-24 08:30:00,0.32,0.75
540,2021-02-24 15:45:00,2021-02-24 16:00:00,0.39,0.7
541,2021-02-24 18:30:00,2021-02-24 18:45:00,0.4,0.77
542,2021-02-24 20:30:00,2021-02-24 20:30:00,0.12,0.74
543,2021-02-24 22:00:00,2021-02-24 22:15:00,0.28,0.71
544,2021-02-24 23:30:00,2021-02-24 23:45:00,0.44,0.76
545,2021-02-25 01:15:00,2021-02-25 01:30:00,0.35,0.78
546,2021-02-25 02:45:00,2021-02-25 03:00:00,0.34,0.8
547,2021-02-25 04:15:00,2021-02-25 04:30:00,0.36,1.01
548,2021-02-25 05:15:00,2021-02-25 05:30:00,0.4,0.9
549,2021-02-25 06:15:00,2021-02-25 06:45:00,0.51,1.38
550,2021-02-25 07:45:00,2021-02-25 08:00:00,0.4,0.84
551,2021-02-25 16:00:00,2021-02-25 16:15:00,0.32,0.75
552,2021-02-25 18:30:00,2021-02-25 18:30:00,0.12,0.69
553,2021-02-25 20:15:00,2021-02-25 20:30:00,0.46,0.77
554,2021-02-25 22:00:00,2021-02-25 22:15:00,0.33,0.75
555,2021-02-26 00:00:00,2021-02-26 00:15:00,0.33,0.73
556,2021-02-26 01:45:00,2021-02-26 02:00:00,0.43,0.8
557,2021-02-26 03:30:00,2021-02-26 03:45:00,0.3,0.78
558,2021-02-26 04:30:00,2021-02-26 04:45:00,0.33,0.88
559,2021-02-26 05:30:00,2021-02-26 05:45:00,0.46,0.88
560,2021-02-26 06:45:00,2021-02-26 07:00:00,0.28,0.84
561,2021-02-26 15:45:00,2021-02-26 15:45:00,0.12,0.63
562,2021-02-26 19:00:00,2021-02-26 19:15:00,0.29,0.68
563,2021-02-26 21:00:00,2021-02-26 21:15:00,0.29,0.74
564,2021-02-26 22:45:00,2021-02-26 22:45:00,0.12,0.65
565,2021-02-27 01:45:00,2021-02-27 02:00:00,0.28,0.76
566,2021-02-27 04:00:00,2021-02-27 04:15:00,0.37,0.75
567,2021-02-27 05:00:00,2021-02-27 05:15:00,0.35,0.88
568,2021-02-27 06:15:00,2021-02-27 06:30:00,0.34,0.83
569,2021-02-27 07:30:00,2021-02-27 07:30:00,0.12,0.78
570,2021-02-27 08:45:00,2021-02-27 09:00:00,0.31,0.79
571,2021-02-27 10:15:00,2021-02-27 10:30:00,0.42,0.83
572,2021-02-27 13:00:00,2021-02-27 13:15:00,0.28,0.86
573,2021-02-27 14:00:00,2021-02-27 14:15:00,0.46,0.84
574,2021-02-27 15:15:00,2021-02-27 15:30:00,0.33,0.82
575,2021-02-27 16:30:00,2021-02-27 16:45:00,0.31,0.82
576,2021-02-27 17:45:00,2021-02-27 18:00:00,0.43,0.67
577,2021-02-27 20:00:00,2021-02-27 20:15:00,0.43,0.76
578,2021-02-27 22:00:00,2021-02-27 22:30:00,0.56,1.52
579,2021-02-28 00:15:00,2021-02-28 00:30:00,0.38,0.8
580,2021-02-28 01:45:00,2021-02-28 02:00:00,0.5,0.74
581,2021-02-28 03:45:00,2021-02-28 04:00:00,0.3,0.78
582,2021-02-28 04:45:00,2021-02-28 04:45:00,0.12,0.77
583,2021-02-28 05:45:00,2021-02-28 06:15:00,0.55,1.5
584,2021-02-28 07:15:00,2021-02-28 07:15:00,0.12,0.75
585,2021-02-28 08:30:00,2021-02-28 08:45:00,0.32,0.8
586,2021-02-28 10:30:00,2021-02-28 10:45:00,0.35,0.78
587,2021-02-28 13:00:00,2021-02-28 13:00:00,0.12,0.73
588,2021-02-28 15:00:00,2021-02-28 15:15:00,0.35,0.69
589,2021-02-28 16:30:00,2021-02-28 16:45:00,0.48,0.85
590,2021-02-28 17:30:00,2021-02-28 17:45:00,0.37,0.91
591,2021-02-28 19:00:00,2021-02-28 19:15:00,0.3,0.78
592,2021-02-28 20:15:00,2021-02-28 20:30:00,0.46,0.88
593,2021-02-28 21:30:00,2021-02-28 22:00:00,0.44,1.32
594,2021-02-28 22:45:00,2021-02-28 23:00:00,0.35,0.82
595,2021-03-01 00:00:00,2021-03-01 00:15:00,0.44,0.82
596,2021-03-01 01:15:00,2021-03-01 01:30:00,0.33,0.87
597,2021-03-01 02:15:00,2021-03-01 02:30:00,0.39,0.87
598,2021-03-01 03:15:00,2021-03-01 03:30:00,0.44,0.87
599,2021-03-01 04:15:00,2021-03-01 04:30:00,0.37,1.15
600,2021-03-01 05:15:00,2021-03-01 05:30:00,0.37,0.95
601,2021-03-01 06:00:00,2021-03-01 06:30:00,0.65,1.79
602,2021-03-01 07:15:00,2021-03-01 07:30:00,0.42,0.93
603,2021-03-01 13:15:00,2021-03-01 13:30:00,0.35,0.69
604,2021-03-01 16:00:00,2021-03-01 16:15:00,0.35,0.78
605,2021-03-01 18:15:00,2021-03-01 18:30:00,0.31,0.85
606,2021-03-01 19:30:00,2021-03-01 19:45:00,0.36,0.81
607,2021-03-01 21:00:00,2021-03-01 21:15:00,0.41,0.82
608,2021-03-01 22:15:00,2021-03-01 22:15:00,0.12,0.76
609,2021-03-01 23:15:00,2021-03-01 23:30:00,0.31,0.84
610,2021-03-02 00:30:00,2021-03-02 00:45:00,0.35,0.83
611,2021-03-02 01:45:00,2021-03-02 02:00:00,0.42,0.82
612,2021-03-02 03:00:00,2021-03-02 03:15:00,0.46,0.82
613,2021-03-02 04:15:00,2021-03-02 04:30:00,0.45,1.08
614,2021-03-02 05:00:00,2021-03-02 05:30:00,0.33,1.04
615,2021-03-02 06:00:00,2021-03-02 06:30:00,0.32,1.0
616,2021-03-02 07:15:00,2021-03-02 07:30:00,0.28,0.87
617,2021-03-02 16:00:00,2021-03-02 16:15:00,0.29,0.76
618,2021-03-02 18:15:00,2021-03-02 18:30:00,0.29,0.81
619,2021-03-02 20:00:00,2021-03-02 20:00:00,0.12,0.72
620,2021-03-02 21:30:00,2021-03-02 21:45:00,0.34,0.81
621,2021-03-02 23:15:00,2021-03-02 23:30:00,0.48,0.79
622,2021-03-03 01:00:00,2021-03-03 01:15:00,0.34,0.82
623,2021-03-03 02:30:00,2021-03-03 02:45:00,0.38,0.76
624,2021-03-03 04:00:00,2021-03-03 04:00:00,0.12,0.73
625,2021-03-03 04:45:00,2021-03-03 05:00:00,0.29,0.91
626,2021-03-03 06:00:00,2021-03-03 06:15:00,0.33,0.89
627,2021-03-03 07:15:00,2021-03-03 07:30:00,0.28,0.84
628,2021-03-03 13:45:00,2021-03-03 14:00:00,0.33,0.68
629,2021-03-03 16:00:00,2021-03-03 16:15:00,0.32,0.76
630,2021-03-03 18:15:00,2021-03-03 18:30:00,0.29,0.79
631,2021-03-03 19:45:00,2021-03-03 20:00:00,0.44,0.75
632,2021-03-03 21:30:00,2021-03-03 21:45:00,0.41,0.79
633,2021-03-03 23:15:00,2021-03-03 23:30:00,0.36,0.77
634,2021-03-04 01:15:00,2021-03-04 01:30:00,0.31,0.76
635,2021-03-04 03:00:00,2021-03-04 03:15:00,0.33,0.75
636,2021-03-04 04:30:00,2021-03-04 04:45:00,0.38,0.86
637,2021-03-04 05:45:00,2021-03-04 06:00:00,0.38,0.86
638,2021-03-04 07:30:00,2021-03-04 07:45:00,0.48,0.74
639,2021-03-04 14:00:00,2021-03-04 14:15:00,0.31,0.68
640,2021-03-04 16:30:00,2021-03-04 16:45:00,0.34,0.69
641,2021-03-04 19:45:00,2021-03-04 20:00:00,0.42,0.69
642,2021-03-04 21:30:00,2021-03-04 21:45:00,0.36,0.75
643,2021-03-04 23:45:00,2021-03-04 23:45:00,0.12,0.67
644,2021-03-05 02:00:00,2021-03-05 02:00:00,0.12,0.71
645,2021-03-05 03:30:00,2021-03-05 03:45:00,0.31,0.73
646,2021-03-05 04:30:00,2021-03-05 04:45:00,0.48,0.84
647,2021-03-05 05:45:00,2021-03-05 06:00:00,0.29,0.8
648,2021-03-05 07:15:00,2021-03-05 07:30:00,0.48,0.83
649,2021-03-05 09:00:00,2021-03-05 09:00:00,0.12,0.77
650,2021-03-05 11:00:00,2021-03-05 11:15:00,0.29,0.77
651,2021-03-05 12:30:00,2021-03-05 12:30:00,0.12,0.76
652,2021-03-05 13:15:00,2021-03-05 13:45:00,0.63,1.6
653,2021-03-05 14:45:00,2021-03-05 15:00:00,0.29,0.81
654,2021-03-05 15:45:00,2021-03-05 16:00:00,0.37,0.87
655,2021-03-05 18:15:00,2021-03-05 18:30:00,0.33,0.88
656,2021-03-05 19:45:00,2021-03-05 20:00:00,0.36,0.85
657,2021-03-05 21:30:00,2021-03-05 21:45:00,0.31,0.82
658,2021-03-05 22:45:00,2021-03-05 23:15:00,0.46,1.36
659,2021-03-06 00:15:00,2021-03-06 00:30:00,0.33,0.76
660,2021-03-06 01:30:00,2021-03-06 01:45:00,0.46,0.86
661,2021-03-06 02:45:00,2021-03-06 03:00:00,0.4,0.79
662,2021-03-06 04:00:00,2021-03-06 04:15:00,0.38,0.85
663,2021-03-06 05:00:00,2021-03-06 05:30:00,0.67,1.8
664,2021-03-06 06:15:00,2021-03-06 06:30:00,0.35,0.92
665,2021-03-06 07:15:00,2021-03-06 07:30:00,0.43,0.98
666,2021-03-06 08:30:00,2021-03-06 08:45:00,0.31,0.82
667,2021-03-06 09:45:00,2021-03-06 10:00:00,0.29,0.81
668,2021-03-06 13:00:00,2021-03-06 13:00:00,0.12,0.76
669,2021-03-06 14:15:00,2021-03-06 14:30:00,0.29,0.82
670,2021-03-06 15:45:00,2021-03-06 16:00:00,0.36,0.88
671,2021-03-06 17:00:00,2021-03-06 17:30:00,0.58,1.57
672,2021-03-06 19:00:00,2021-03-06 19:15:00,0.33,0.79
673,2021-03-06 20:30:00,2021-03-06 20:30:00,0.12,0.75
674,2021-03-06 21:30:00,2021-03-06 21:45:00,0.3,0.82
675,2021-03-06 22:30:00,2021-03-06 22:45:00,0.28,0.86
676,2021-03-06 23:45:00,2021-03-07 00:15:00,0.51,1.37
677,2021-03-07 01:15:00,2021-03-07 01:15:00,0.12,0.76
678,2021-03-07 02:30:00,2021-03-07 02:45:00,0.46,0.84
679,2021-03-07 04:00:00,2021-03-07 04:15:00,0.43,0.81
680,2021-03-07 05:00:00,2021-03-07 05:15:00,0.3,0.88
681,2021-03-07 06:00:00,2021-03-07 06:15:00,0.42,1.32
682,2021-03-07 07:30:00,2021-03-07 07:45:00,0.41,0.84
683,2021-03-07 09:15:00,2021-03-07 09:30:00,0.29,0.83
684,2021-03-07 13:00:00,2021-03-07 13:00:00,0.12,0.69
685,2021-03-07 14:45:00,2021-03-07 15:00:00,0.34,0.7
686,2021-03-07 16:30:00,2021-03-07 16:30:00,0.12,0.69
687,2021-03-07 17:45:00,2021-03-07 18:00:00,0.32,0.64
688,2021-03-07 19:30:00,2021-03-07 19:45:00,0.35,0.76
689,2021-03-07 21:30:00,2021-03-07 21:30:00,0.12,0.72
690,2021-03-07 23:00:00,2021-03-07 23:15:00,0.33,0.78
691,2021-03-08 01:00:00,2021-03-08 01:00:00,0.12,0.73
692,2021-03-08 02:45:00,2021-03-08 03:00:00,0.34,0.76
693,2021-03-08 04:30:00,2021-03-08 04:45:00,0.46,1.39
694,2021-03-08 05:45:00,2021-03-08 06:00:00,0.44,0.87
695,2021-03-08 07:00:00,2021-03-08 07:15:00,0.36,0.9
696,2021-03-08 08:45:00,2021-03-08 09:00:00,0.41,0.8
697,2021-03-08 13:00:00,2021-03-08 13:00:00,0.12,0.75
698,2021-03-08 14:30:00,2021-03-08 14:45:00,0.38,0.82
699,2021-03-08 16:30:00,2021-03-08 16:45:00,0.36,0.82
700,2021-03-08 18:15:00,2021-03-08 18:30:00,0.29,0.79
701,2021-03-08 19:30:00,2021-03-08 19:45:00,0.36,0.84
702,2021-03-08 21:00:00,2021-03-08 21:00:00,0.12,0.75
703,2021-03-08 22:15:00,2021-03-08 22:45:00,0.58,1.55
704,2021-03-08 23:45:00,2021-03-09 00:00:00,0.37,0.87
705,2021-03-09 01:00:00,2021-03-09 01:15:00,0.41,0.9
706,2021-03-09 02:15:00,2021-03-09 02:30:00,0.35,0.81
707,2021-03-09 03:30:00,2021-03-09 03:30:00,0.12,0.76
708,2021-03-09 04:15:00,2021-03-09 04:45:00,0.32,0.99
709,2021-03-09 05:15:00,2021-03-09 05:45:00,0.53,1.45
710,2021-03-09 06:30:00,2021-03-09 06:45:00,0.39,0.92
711,2021-03-09 07:45:00,2021-03-09 08:00:00,0.45,0.87
712,2021-03-09 09:45:00,2021-03-09 09:45:00,0.12,0.65
713,2021-03-09 12:45:00,2021-03-09 13:00:00,0.28,0.85
714,2021-03-09 14:45:00,2021-03-09 14:45:00,0.12,0.75
715,2021-03-09 16:15:00,2021-03-09 16:30:00,0.39,0.83
716,2021-03-09 18:15:00,2021-03-09 18:30:00,0.32,0.87
717,2021-03-09 19:30:00,2021-03-09 19:45:00,0.37,0.81
718,2021-03-09 21:00:00,2021-03-09 21:15:00,0.34,0.85
719,2021-03-09 22:30:00,2021-03-09 22:30:00,0.12,0.75
720,2021-03-09 23:45:00,2021-03-10 00:00:00,0.43,1.23
721,2021-03-10 01:30:00,2021-03-10 01:45:00,0.4,0.81
722,2021-03-10 02:45:00,2021-03-10 03:00:00,0.46,0.78
723,2021-03-10 04:00:00,2021-03-10 04:15:00,0.47,0.8
724,2021-03-10 04:45:00,2021-03-10 05:00:00,0.29,0.9
725,2021-03-10 05:45:00,2021-03-10 06:30:00,0.56,1.62
726,2021-03-10 07:30:00,2021-03-10 07:45:00,0.49,0.87
727,2021-03-10 09:15:00,2021-03-10 09:30:00,0.4,0.81
728,2021-03-10 13:00:00,2021-03-10 13:00:00,0.12,0.7
729,2021-03-10 14:45:00,2021-03-10 14:45:00,0.12,0.66
730,2021-03-10 16:30:00,2021-03-10 16:45:00,0.37,0.82
731,2021-03-10 18:30:00,2021-03-10 18:45:00,0.42,0.77
732,2021-03-10 20:15:00,2021-03-10 20:30:00,0.28,0.83
733,2021-03-10 22:00:00,2021-03-10 22:15:00,0.28,0.75
734,2021-03-10 23:45:00,2021-03-11 00:00:00,0.34,0.76
735,2021-03-11 01:30:00,2021-03-11 01:30:00,0.12,0.73
736,2021-03-11 03:30:00,2021-03-11 03:45:00,0.35,0.78
737,2021-03-11 04:45:00,2021-03-11 05:00:00,0.33,0.86
738,2021-03-11 06:15:00,2021-03-11 06:30:00,0.28,0.85
739,2021-03-11 08:00:00,2021-03-11 08:15:00,0.36,0.78
740,2021-03-11 15:15:00,2021-03-11 15:30:00,0.3,0.64
741,2021-03-11 19:00:00,2021-03-11 19:00:00,0.12,0.61
742,2021-03-11 21:15:00,2021-03-11 21:30:00,0.3,0.68
743,2021-03-11 23:30:00,2021-03-11 23:45:00,0.28,0.7
744,2021-03-12 01:15:00,2021-03-12 01:30:00,0.36,0.78
745,2021-03-12 03:00:00,2021-03-12 03:15:00,0.45,0.79
746,2021-03-12 04:30:00,2021-03-12 04:45:00,0.28,0.85
747,2021-03-12 05:45:00,2021-03-12 06:00:00,0.35,0.92
748,2021-03-12 07:00:00,2021-03-12 07:15:00,0.28,0.86
749,2021-03-12 08:30:00,2021-03-12 08:45:00,0.32,0.83
750,2021-03-12 12:30:00,2021-03-12 12:45:00,0.45,0.64
751,2021-03-12 14:15:00,2021-03-12 14:30:00,0.46,0.78
752,2021-03-12 16:30:00,2021-03-12 16:45:00,0.36,0.78
753,2021-03-12 18:15:00,2021-03-12 18:30:00,0.28,0.78
754,2021-03-12 19:45:00,2021-03-12 20:00:00,0.3,0.78
755,2021-03-12 22:00:00,2021-03-12 22:15:00,0.4,0.75
756,2021-03-13 00:15:00,2021-03-13 00:30:00,0.41,0.74
757,2021-03-13 02:15:00,2021-03-13 02:30:00,0.33,0.77
758,2021-03-13 03:45:00,2021-03-13 04:00:00,0.32,0.85
759,2021-03-13 04:30:00,2021-03-13 04:45:00,0.28,0.87
760,2021-03-13 05:30:00,2021-03-13 05:45:00,0.29,0.9
761,2021-03-13 06:30:00,2021-03-13 06:45:00,0.31,0.91
762,2021-03-13 08:00:00,2021-03-13 08:15:00,0.33,0.76
763,2021-03-13 13:30:00,2021-03-13 13:45:00,0.44,0.68
764,2021-03-13 15:45:00,2021-03-13 16:00:00,0.49,0.72
765,2021-03-13 17:15:00,2021-03-13 17:30:00,0.42,0.85
766,2021-03-13 19:15:00,2021-03-13 19:30:00,0.28,0.78
767,2021-03-13 21:00:00,2021-03-13 21:15:00,0.44,0.74
768,2021-03-13 23:30:00,2021-03-13 23:45:00,0.42,0.77
769,2021-03-14 01:00:00,2021-03-14 01:15:00,0.29,0.79
770,2021-03-14 02:45:00,2021-03-14 03:00:00,0.45,0.8
