cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1533,2022-04-29 02:30:00,2022-04-29 07:00:00,4.51,13.75
1534,2022-04-29 20:45:00,2022-04-29 21:15:00,0.67,1.99
1535,2022-04-30 03:30:00,2022-04-30 05:45:00,2.5,7.5
1536,2022-04-30 08:00:00,2022-04-30 08:30:00,0.51,1.53
1537,2022-04-30 13:30:00,2022-04-30 14:15:00,0.6,1.79
1538,2022-04-30 17:15:00,2022-04-30 18:45:00,1.51,4.55
1539,2022-04-30 20:30:00,2022-04-30 21:15:00,0.81,2.44
1540,2022-05-01 03:00:00,2022-05-01 06:00:00,3.01,9.07
1541,2022-05-01 07:45:00,2022-05-01 08:30:00,0.96,2.91
1542,2022-05-01 19:00:00,2022-05-01 19:30:00,0.57,1.69
1543,2022-05-01 20:15:00,2022-05-01 21:15:00,1.03,3.07
1544,2022-05-01 23:15:00,2022-05-02 01:00:00,1.92,5.74
1545,2022-05-02 03:00:00,2022-05-02 07:00:00,3.98,12.06
1546,2022-05-02 19:45:00,2022-05-02 21:15:00,1.63,4.92
1547,2022-05-02 23:45:00,2022-05-03 01:00:00,1.18,3.53
1548,2022-05-03 02:30:00,2022-05-03 06:45:00,4.21,12.82
1549,2022-05-03 20:15:00,2022-05-03 21:15:00,1.07,3.21
1550,2022-05-04 01:00:00,2022-05-04 02:00:00,1.04,3.09
1551,2022-05-04 03:30:00,2022-05-04 06:30:00,3.2,9.72
1552,2022-05-04 20:15:00,2022-05-04 21:15:00,1.17,3.52
1553,2022-05-05 03:15:00,2022-05-05 05:00:00,1.67,5.02
1554,2022-05-05 07:15:00,2022-05-05 07:45:00,0.71,2.14
1555,2022-05-05 18:45:00,2022-05-05 20:15:00,1.57,4.69
1556,2022-05-06 03:30:00,2022-05-06 05:15:00,1.87,5.6
1557,2022-05-06 06:30:00,2022-05-06 07:15:00,0.84,2.54
1558,2022-05-06 19:30:00,2022-05-06 20:15:00,0.96,2.84
1559,2022-05-07 03:30:00,2022-05-07 06:30:00,3.16,9.46
1560,2022-05-07 18:00:00,2022-05-07 18:30:00,0.72,2.15
1561,2022-05-08 03:15:00,2022-05-08 05:45:00,2.4,7.18
1562,2022-05-08 21:15:00,2022-05-08 21:30:00,0.3,0.86
1563,2022-05-09 03:30:00,2022-05-09 04:45:00,1.47,4.37
1564,2022-05-09 05:30:00,2022-05-09 06:45:00,1.11,3.32
1565,2022-05-09 21:15:00,2022-05-09 21:15:00,0.12,0.72
1566,2022-05-10 01:00:00,2022-05-10 02:00:00,1.06,3.12
1567,2022-05-10 03:15:00,2022-05-10 06:15:00,2.91,8.8
1568,2022-05-11 03:30:00,2022-05-11 05:00:00,1.63,4.92
1569,2022-05-14 03:30:00,2022-05-14 04:45:00,1.41,4.23
1570,2022-05-15 02:00:00,2022-05-15 05:15:00,3.36,8.81
1571,2022-05-17 03:30:00,2022-05-17 04:30:00,1.24,3.73
1572,2022-05-17 06:00:00,2022-05-17 06:30:00,0.58,1.76
1573,2022-05-18 03:15:00,2022-05-18 04:30:00,1.28,3.89
1574,2022-05-19 04:00:00,2022-05-19 04:45:00,0.77,2.31
1575,2022-05-22 03:30:00,2022-05-22 05:30:00,2.19,6.58
1576,2022-05-23 03:15:00,2022-05-23 04:00:00,0.8,2.39
1577,2022-05-24 03:30:00,2022-05-24 04:00:00,0.71,2.12
1578,2022-05-24 08:45:00,2022-05-24 09:30:00,0.91,2.72
1579,2022-05-24 20:45:00,2022-05-24 21:15:00,0.54,1.59
1580,2022-05-25 03:30:00,2022-05-25 04:45:00,1.46,4.37
1581,2022-05-25 21:00:00,2022-05-25 21:15:00,0.45,1.34
1582,2022-05-26 03:15:00,2022-05-26 05:00:00,1.62,4.82
1583,2022-05-26 20:30:00,2022-05-26 21:15:00,0.76,2.24
1584,2022-05-27 01:15:00,2022-05-27 02:00:00,0.83,2.46
1585,2022-05-27 03:30:00,2022-05-27 05:15:00,1.88,5.73
1586,2022-05-28 03:15:00,2022-05-28 05:15:00,2.04,6.1
1587,2022-05-28 20:30:00,2022-05-28 21:15:00,0.96,2.85
1588,2022-05-29 01:30:00,2022-05-29 02:00:00,0.67,1.98
1589,2022-05-29 03:15:00,2022-05-29 06:15:00,3.02,9.07
1590,2022-05-29 18:15:00,2022-05-29 19:00:00,0.9,2.66
1591,2022-05-29 20:30:00,2022-05-29 21:15:00,0.81,2.41
1592,2022-05-30 01:00:00,2022-05-30 02:00:00,1.05,3.09
1593,2022-05-30 03:30:00,2022-05-30 06:30:00,3.12,9.41
1594,2022-05-30 19:30:00,2022-05-30 20:15:00,0.68,2.02
1595,2022-05-30 23:45:00,2022-05-31 00:45:00,1.09,3.24
1596,2022-05-31 03:15:00,2022-05-31 06:00:00,2.73,8.23
1597,2022-06-01 01:45:00,2022-06-01 02:30:00,0.81,2.39
1598,2022-06-01 03:15:00,2022-06-01 05:30:00,2.09,6.32
1599,2022-06-01 19:30:00,2022-06-01 20:15:00,0.8,2.38
1600,2022-06-02 03:15:00,2022-06-02 04:30:00,1.25,3.74
1601,2022-06-03 03:15:00,2022-06-03 04:45:00,1.4,4.18
1602,2022-06-04 03:30:00,2022-06-04 04:15:00,0.92,2.74
1603,2022-06-06 03:15:00,2022-06-06 04:45:00,1.44,4.35
1604,2022-06-08 00:00:00,2022-06-08 00:45:00,0.8,2.35
1605,2022-06-08 03:15:00,2022-06-08 06:00:00,2.66,8.02
1606,2022-06-09 03:15:00,2022-06-09 05:15:00,1.81,5.42
1607,2022-06-09 20:30:00,2022-06-09 21:15:00,0.8,2.37
1608,2022-06-10 00:00:00,2022-06-10 00:45:00,0.9,2.67
1609,2022-06-10 03:00:00,2022-06-10 06:15:00,3.31,10.0
1610,2022-06-11 01:00:00,2022-06-11 02:00:00,0.96,2.84
1611,2022-06-11 03:15:00,2022-06-11 06:00:00,2.62,7.95
1612,2022-06-12 03:15:00,2022-06-12 05:45:00,2.31,6.96
1613,2022-06-14 03:00:00,2022-06-14 06:15:00,3.24,9.79
1614,2022-06-15 03:15:00,2022-06-15 04:30:00,1.3,3.88
1615,2022-06-25 03:15:00,2022-06-25 04:45:00,1.54,4.64
1616,2022-06-29 03:45:00,2022-06-29 04:15:00,0.7,2.1
1617,2022-06-30 03:15:00,2022-06-30 04:00:00,0.78,2.32
1618,2022-07-01 05:00:00,2022-07-01 06:00:00,0.88,2.65
1619,2022-07-02 01:15:00,2022-07-02 02:30:00,1.09,3.23
1620,2022-07-02 03:15:00,2022-07-02 04:30:00,1.31,3.93
1621,2022-07-03 03:15:00,2022-07-03 04:15:00,0.86,2.58
1622,2022-07-06 03:15:00,2022-07-06 04:15:00,0.84,2.53
1623,2022-07-07 03:15:00,2022-07-07 04:00:00,0.74,2.22
1624,2022-07-07 05:15:00,2022-07-07 06:30:00,1.23,3.74
1625,2022-07-08 03:15:00,2022-07-08 04:15:00,0.84,2.5
1626,2022-07-09 03:15:00,2022-07-09 06:15:00,2.82,8.49
1627,2022-07-11 03:15:00,2022-07-11 05:15:00,1.85,5.56
1628,2022-07-12 03:15:00,2022-07-12 04:30:00,1.19,3.6
1629,2022-07-13 03:15:00,2022-07-13 04:30:00,1.3,3.91
1630,2022-08-11 05:30:00,2022-08-11 06:15:00,0.69,2.09
1631,2022-08-13 04:30:00,2022-08-13 05:15:00,0.69,2.09
1632,2022-08-14 03:15:00,2022-08-14 04:30:00,1.24,3.71
1633,2022-08-14 06:00:00,2022-08-14 06:30:00,0.63,1.93
1634,2022-08-16 05:15:00,2022-08-16 05:45:00,0.73,2.21
1635,2022-08-20 03:15:00,2022-08-20 03:45:00,0.56,1.65
1636,2022-08-20 05:45:00,2022-08-20 06:30:00,0.58,1.75
1637,2022-08-22 03:15:00,2022-08-22 04:00:00,0.81,2.41
1638,2022-08-22 05:45:00,2022-08-22 06:45:00,0.94,2.85
1639,2022-08-23 03:15:00,2022-08-23 04:00:00,0.69,2.07
1640,2022-08-23 05:15:00,2022-08-23 06:00:00,0.77,2.34
1641,2022-08-24 03:15:00,2022-08-24 05:00:00,1.64,4.96
1642,2022-08-24 06:00:00,2022-08-24 06:45:00,0.82,2.49
1643,2022-08-25 06:00:00,2022-08-25 06:45:00,0.63,1.9
1644,2022-08-29 03:15:00,2022-08-29 04:00:00,0.74,2.22
1645,2022-08-29 07:00:00,2022-08-29 07:15:00,0.48,1.12
1646,2022-08-30 04:15:00,2022-08-30 04:45:00,0.63,1.91
1647,2022-09-01 03:15:00,2022-09-01 04:45:00,1.37,4.12
1648,2022-09-02 03:15:00,2022-09-02 06:00:00,2.72,8.19
1649,2022-09-03 04:15:00,2022-09-03 04:45:00,0.64,1.9
1650,2022-09-04 03:15:00,2022-09-04 04:30:00,1.24,3.71
1651,2022-09-04 06:15:00,2022-09-04 07:00:00,0.72,2.16
1652,2022-09-05 03:15:00,2022-09-05 04:15:00,0.92,2.77
1653,2022-09-05 06:15:00,2022-09-05 07:00:00,0.82,2.49
1654,2022-09-09 20:45:00,2022-09-09 21:15:00,0.54,1.58
1655,2022-09-10 06:30:00,2022-09-10 07:00:00,0.68,2.0
1656,2022-09-11 03:15:00,2022-09-11 04:15:00,0.88,2.62
1657,2022-09-11 19:45:00,2022-09-11 20:15:00,0.75,2.22
1658,2022-09-12 00:30:00,2022-09-12 01:15:00,0.96,2.85
1659,2022-09-12 03:15:00,2022-09-12 06:15:00,2.88,8.71
1660,2022-09-12 21:15:00,2022-09-12 21:30:00,0.35,0.74
1661,2022-09-13 03:15:00,2022-09-13 05:30:00,2.27,6.82
1662,2022-09-13 06:45:00,2022-09-13 07:30:00,0.82,2.48
1663,2022-09-16 03:15:00,2022-09-16 04:15:00,1.1,3.27
1664,2022-09-16 06:45:00,2022-09-16 07:30:00,0.72,2.17
1665,2022-09-16 18:45:00,2022-09-16 20:15:00,1.71,5.1
1666,2022-09-17 03:15:00,2022-09-17 07:30:00,4.31,13.0
1667,2022-09-17 16:00:00,2022-09-17 17:15:00,1.25,3.75
1668,2022-09-17 18:45:00,2022-09-17 20:15:00,1.46,4.42
1669,2022-09-17 23:45:00,2022-09-18 00:30:00,0.83,2.48
1670,2022-09-18 02:30:00,2022-09-18 07:00:00,4.36,12.4
1671,2022-09-18 18:30:00,2022-09-18 19:45:00,1.23,3.67
1672,2022-09-19 03:15:00,2022-09-19 05:00:00,1.8,5.36
1673,2022-09-19 06:15:00,2022-09-19 07:45:00,1.55,4.72
1674,2022-09-19 16:45:00,2022-09-19 17:15:00,0.66,1.95
1675,2022-09-19 18:45:00,2022-09-19 20:15:00,1.74,5.21
1676,2022-09-20 01:45:00,2022-09-20 07:30:00,5.77,17.58
1677,2022-09-20 20:00:00,2022-09-20 21:15:00,1.3,3.86
1678,2022-09-21 01:45:00,2022-09-21 04:15:00,2.57,7.73
