cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
383,2021-03-08 18:30:00,2021-03-08 20:45:00,2.48,10.18
384,2021-03-08 21:15:00,2021-03-08 23:45:00,2.67,10.64
385,2021-03-09 00:15:00,2021-03-09 04:15:00,3.99,14.86
386,2021-03-09 04:45:00,2021-03-09 07:30:00,2.78,14.65
387,2021-03-09 08:15:00,2021-03-09 09:00:00,1.0,1.8
388,2021-03-09 11:00:00,2021-03-09 11:15:00,0.5,1.48
389,2021-03-09 11:45:00,2021-03-09 12:00:00,0.4,1.04
390,2021-03-09 13:00:00,2021-03-09 18:00:00,5.25,30.08
391,2021-03-09 18:30:00,2021-03-09 23:00:00,4.71,19.95
392,2021-03-09 23:30:00,2021-03-09 23:30:00,0.12,1.72
393,2021-03-10 00:00:00,2021-03-10 04:15:00,4.42,17.16
394,2021-03-10 04:45:00,2021-03-10 06:30:00,1.93,8.92
395,2021-03-10 07:00:00,2021-03-10 07:45:00,0.85,3.72
396,2021-03-10 08:15:00,2021-03-10 09:00:00,1.0,2.37
397,2021-03-10 12:00:00,2021-03-10 18:45:00,7.0,25.03
398,2021-03-10 19:15:00,2021-03-10 22:00:00,2.93,10.25
399,2021-03-10 22:30:00,2021-03-11 00:00:00,1.66,5.59
400,2021-03-11 00:30:00,2021-03-11 01:00:00,0.62,1.9
401,2021-03-11 01:30:00,2021-03-11 02:45:00,1.37,6.07
402,2021-03-11 03:15:00,2021-03-11 03:45:00,0.74,3.21
403,2021-03-11 04:15:00,2021-03-11 04:15:00,0.12,0.16
404,2021-03-11 04:45:00,2021-03-11 06:30:00,1.97,9.15
405,2021-03-11 07:00:00,2021-03-11 07:45:00,0.86,3.43
406,2021-03-11 08:15:00,2021-03-11 08:45:00,0.75,1.42
407,2021-03-11 11:15:00,2021-03-11 11:30:00,0.37,0.84
408,2021-03-11 12:00:00,2021-03-11 14:00:00,2.13,8.72
409,2021-03-11 14:30:00,2021-03-11 16:30:00,2.17,10.05
410,2021-03-11 17:00:00,2021-03-11 17:45:00,0.85,3.57
411,2021-03-11 18:15:00,2021-03-11 19:00:00,0.74,3.11
412,2021-03-11 19:30:00,2021-03-11 21:15:00,1.87,7.4
413,2021-03-11 21:45:00,2021-03-11 22:30:00,0.82,3.48
414,2021-03-11 23:00:00,2021-03-12 00:15:00,1.36,4.55
415,2021-03-12 00:45:00,2021-03-12 04:15:00,3.75,14.33
416,2021-03-12 04:45:00,2021-03-12 04:45:00,0.12,0.16
417,2021-03-12 05:15:00,2021-03-12 06:00:00,1.0,5.39
418,2021-03-12 06:30:00,2021-03-12 07:15:00,0.96,4.62
419,2021-03-12 08:15:00,2021-03-12 09:00:00,0.87,2.46
420,2021-03-12 11:15:00,2021-03-12 11:45:00,0.43,1.34
421,2021-03-12 12:45:00,2021-03-12 16:15:00,3.69,13.13
422,2021-03-12 16:45:00,2021-03-12 17:30:00,0.85,3.61
423,2021-03-12 18:00:00,2021-03-12 18:45:00,0.79,3.39
424,2021-03-12 19:15:00,2021-03-12 21:45:00,2.45,9.44
425,2021-03-12 22:15:00,2021-03-13 00:00:00,1.65,5.72
426,2021-03-13 00:30:00,2021-03-13 02:45:00,2.42,10.2
427,2021-03-13 03:15:00,2021-03-13 05:00:00,1.89,6.86
428,2021-03-13 05:30:00,2021-03-13 06:15:00,0.86,5.03
429,2021-03-13 06:45:00,2021-03-13 07:30:00,0.98,4.12
430,2021-03-13 08:15:00,2021-03-13 09:00:00,0.82,2.58
431,2021-03-13 11:30:00,2021-03-13 11:45:00,0.37,1.14
432,2021-03-13 12:15:00,2021-03-13 12:30:00,0.41,0.91
433,2021-03-13 13:00:00,2021-03-13 17:00:00,3.93,16.86
434,2021-03-13 17:30:00,2021-03-13 19:30:00,1.96,6.62
435,2021-03-13 20:00:00,2021-03-13 22:15:00,2.41,10.36
436,2021-03-13 22:45:00,2021-03-14 03:15:00,4.72,18.47
437,2021-03-14 03:45:00,2021-03-14 07:45:00,4.05,15.57
438,2021-03-14 08:15:00,2021-03-14 09:15:00,1.18,5.28
439,2021-03-14 09:45:00,2021-03-14 10:00:00,0.43,1.53
440,2021-03-14 10:30:00,2021-03-14 10:30:00,0.12,0.13
441,2021-03-14 11:00:00,2021-03-14 11:15:00,0.49,1.7
442,2021-03-14 11:45:00,2021-03-15 06:45:00,19.0,78.11
443,2021-03-15 07:15:00,2021-03-15 07:45:00,0.6,2.67
444,2021-03-15 08:15:00,2021-03-15 08:30:00,0.46,1.54
445,2021-03-15 09:00:00,2021-03-15 09:00:00,0.12,0.39
446,2021-03-15 09:30:00,2021-03-15 09:45:00,0.3,1.04
447,2021-03-15 11:00:00,2021-03-15 12:45:00,1.81,5.3
448,2021-03-15 13:15:00,2021-03-16 07:45:00,18.41,81.6
449,2021-03-16 08:15:00,2021-03-16 09:45:00,1.75,2.67
450,2021-03-16 11:00:00,2021-03-16 11:30:00,0.71,2.38
451,2021-03-16 12:00:00,2021-03-17 07:45:00,19.83,94.0
452,2021-03-17 08:15:00,2021-03-17 08:15:00,0.12,0.64
453,2021-03-17 08:45:00,2021-03-17 08:45:00,0.12,0.5
454,2021-03-17 09:15:00,2021-03-17 09:15:00,0.12,0.29
455,2021-03-17 09:45:00,2021-03-17 09:45:00,0.12,0.64
456,2021-03-17 11:00:00,2021-03-18 07:45:00,20.8,91.62
457,2021-03-18 08:15:00,2021-03-18 08:30:00,0.44,1.59
458,2021-03-18 09:00:00,2021-03-18 09:00:00,0.12,0.42
459,2021-03-18 11:00:00,2021-03-18 12:30:00,1.53,4.12
460,2021-03-18 13:00:00,2021-03-18 13:30:00,0.65,1.8
461,2021-03-18 14:00:00,2021-03-18 19:45:00,6.0,25.49
462,2021-03-18 20:15:00,2021-03-19 02:00:00,5.95,25.76
463,2021-03-19 02:30:00,2021-03-19 07:15:00,4.99,24.25
464,2021-03-19 08:00:00,2021-03-19 09:00:00,1.13,3.6
465,2021-03-19 11:00:00,2021-03-19 11:15:00,0.49,1.4
466,2021-03-19 11:45:00,2021-03-19 12:30:00,1.0,2.06
467,2021-03-19 13:00:00,2021-03-20 10:00:00,21.16,83.97
468,2021-03-20 11:30:00,2021-03-20 12:45:00,1.32,3.11
469,2021-03-20 13:15:00,2021-03-20 15:15:00,2.13,11.27
470,2021-03-20 15:45:00,2021-03-20 19:45:00,4.05,18.3
471,2021-03-20 20:15:00,2021-03-21 07:45:00,11.64,49.52
472,2021-03-21 08:15:00,2021-03-21 08:15:00,0.12,0.59
473,2021-03-21 08:45:00,2021-03-21 09:00:00,0.41,1.93
474,2021-03-21 09:30:00,2021-03-21 11:00:00,1.45,3.23
475,2021-03-21 11:30:00,2021-03-21 16:45:00,5.22,22.14
476,2021-03-21 17:15:00,2021-03-22 00:15:00,7.17,29.47
477,2021-03-22 00:45:00,2021-03-22 07:45:00,7.11,32.23
478,2021-03-22 08:15:00,2021-03-22 08:15:00,0.12,0.68
479,2021-03-22 08:45:00,2021-03-22 08:45:00,0.12,0.48
480,2021-03-22 11:00:00,2021-03-22 11:45:00,0.88,2.94
481,2021-03-22 12:15:00,2021-03-22 14:15:00,2.25,8.36
482,2021-03-22 14:45:00,2021-03-23 01:30:00,10.92,44.54
483,2021-03-23 02:00:00,2021-03-23 07:15:00,5.39,25.77
484,2021-03-23 08:15:00,2021-03-23 08:45:00,0.52,2.43
485,2021-03-23 09:15:00,2021-03-23 09:15:00,0.12,0.3
486,2021-03-23 11:45:00,2021-03-23 12:15:00,0.67,1.38
487,2021-03-23 13:15:00,2021-03-23 16:45:00,3.59,20.32
488,2021-03-23 17:15:00,2021-03-24 07:15:00,14.11,60.68
489,2021-03-24 08:15:00,2021-03-24 08:45:00,0.59,2.69
490,2021-03-24 09:15:00,2021-03-24 09:15:00,0.12,0.39
491,2021-03-24 11:30:00,2021-03-24 19:00:00,7.61,26.34
492,2021-03-24 19:30:00,2021-03-24 20:15:00,0.86,3.71
493,2021-03-24 20:45:00,2021-03-24 21:45:00,1.08,4.58
494,2021-03-24 22:15:00,2021-03-25 00:45:00,2.66,9.59
495,2021-03-25 01:15:00,2021-03-25 02:00:00,0.92,3.93
496,2021-03-25 02:30:00,2021-03-25 04:00:00,1.52,5.26
497,2021-03-25 04:30:00,2021-03-25 06:30:00,2.19,9.78
498,2021-03-25 07:00:00,2021-03-25 07:30:00,0.58,2.61
499,2021-03-25 08:15:00,2021-03-25 09:15:00,0.98,2.68
500,2021-03-25 11:45:00,2021-03-25 12:00:00,0.33,1.22
501,2021-03-25 12:30:00,2021-03-25 12:30:00,0.12,0.37
502,2021-03-25 13:15:00,2021-03-25 14:45:00,1.46,5.28
503,2021-03-25 15:15:00,2021-03-25 15:45:00,0.61,2.37
504,2021-03-25 16:30:00,2021-03-25 17:30:00,0.94,3.74
505,2021-03-25 18:00:00,2021-03-25 18:45:00,0.76,3.09
506,2021-03-25 19:15:00,2021-03-25 20:00:00,0.79,3.24
507,2021-03-25 20:30:00,2021-03-25 22:30:00,2.05,8.08
508,2021-03-25 23:00:00,2021-03-25 23:45:00,0.84,3.59
509,2021-03-26 00:15:00,2021-03-26 01:15:00,0.89,3.79
510,2021-03-26 01:45:00,2021-03-26 02:30:00,0.95,4.05
511,2021-03-26 03:00:00,2021-03-26 05:00:00,2.17,6.08
512,2021-03-26 05:30:00,2021-03-26 07:15:00,1.84,7.98
513,2021-03-26 08:15:00,2021-03-26 08:45:00,0.53,2.47
514,2021-03-26 09:15:00,2021-03-26 09:15:00,0.12,1.18
515,2021-03-26 13:00:00,2021-03-26 15:30:00,2.48,6.95
516,2021-03-26 16:15:00,2021-03-26 17:15:00,0.93,3.66
517,2021-03-26 17:45:00,2021-03-26 18:30:00,0.75,2.98
518,2021-03-26 19:15:00,2021-03-26 21:30:00,2.35,8.16
519,2021-03-26 22:15:00,2021-03-26 22:45:00,0.63,2.6
520,2021-03-26 23:15:00,2021-03-27 00:00:00,0.71,2.85
521,2021-03-27 00:30:00,2021-03-27 01:15:00,0.73,2.94
522,2021-03-27 01:45:00,2021-03-27 02:30:00,0.77,3.14
523,2021-03-27 03:00:00,2021-03-27 03:45:00,0.79,3.29
524,2021-03-27 04:15:00,2021-03-27 06:15:00,2.07,8.47
525,2021-03-27 06:45:00,2021-03-27 07:45:00,0.95,3.1
526,2021-03-27 08:15:00,2021-03-27 09:30:00,1.4,4.49
527,2021-03-27 11:00:00,2021-03-27 11:15:00,0.33,0.91
528,2021-03-27 11:45:00,2021-03-27 12:00:00,0.38,0.38
529,2021-03-27 12:30:00,2021-03-27 12:45:00,0.3,0.94
530,2021-03-27 13:15:00,2021-03-27 16:15:00,3.12,12.76
531,2021-03-27 16:45:00,2021-03-27 17:45:00,0.95,4.02
532,2021-03-27 18:15:00,2021-03-27 19:00:00,0.87,3.77
533,2021-03-27 19:30:00,2021-03-27 23:30:00,3.93,13.07
534,2021-03-28 00:00:00,2021-03-28 06:00:00,6.15,22.72
535,2021-03-28 06:30:00,2021-03-28 07:15:00,0.82,2.87
536,2021-03-28 07:45:00,2021-03-28 08:00:00,0.49,1.5
537,2021-03-28 08:30:00,2021-03-28 09:45:00,1.32,4.0
538,2021-03-28 13:15:00,2021-03-28 15:45:00,2.52,7.48
539,2021-03-28 16:15:00,2021-03-28 17:15:00,0.88,3.53
540,2021-03-28 17:45:00,2021-03-28 18:30:00,0.85,3.52
541,2021-03-28 19:00:00,2021-03-28 21:00:00,2.06,8.32
542,2021-03-28 21:45:00,2021-03-28 22:15:00,0.74,3.16
543,2021-03-28 22:45:00,2021-03-28 23:30:00,0.77,3.28
544,2021-03-29 00:15:00,2021-03-29 02:45:00,2.67,9.4
545,2021-03-29 03:15:00,2021-03-29 04:00:00,0.84,3.56
546,2021-03-29 04:30:00,2021-03-29 07:00:00,2.55,9.57
547,2021-03-29 08:15:00,2021-03-29 08:45:00,0.62,2.86
548,2021-03-29 10:00:00,2021-03-29 10:00:00,0.12,0.59
549,2021-03-29 10:30:00,2021-03-29 10:30:00,0.12,0.45
550,2021-03-29 13:30:00,2021-03-29 14:45:00,1.14,3.67
551,2021-03-29 15:15:00,2021-03-29 16:30:00,1.28,3.62
552,2021-03-29 17:00:00,2021-03-29 18:00:00,0.93,3.6
553,2021-03-29 18:45:00,2021-03-29 19:15:00,0.7,2.74
554,2021-03-29 20:00:00,2021-03-29 21:30:00,1.55,6.03
555,2021-03-29 22:15:00,2021-03-29 23:00:00,0.71,2.83
556,2021-03-29 23:30:00,2021-03-30 00:15:00,0.79,3.21
557,2021-03-30 01:00:00,2021-03-30 01:30:00,0.64,2.58
558,2021-03-30 02:00:00,2021-03-30 02:45:00,0.67,2.75
559,2021-03-30 03:15:00,2021-03-30 04:00:00,0.75,3.12
560,2021-03-30 04:30:00,2021-03-30 06:30:00,2.12,9.3
561,2021-03-30 08:15:00,2021-03-30 08:45:00,0.56,2.62
562,2021-03-30 10:00:00,2021-03-30 10:00:00,0.12,0.49
563,2021-03-30 13:30:00,2021-03-30 17:45:00,4.27,17.25
564,2021-03-30 18:30:00,2021-03-30 19:15:00,0.8,3.09
565,2021-03-30 20:00:00,2021-03-30 21:30:00,1.63,6.32
566,2021-03-30 22:15:00,2021-03-30 23:00:00,0.75,2.97
567,2021-03-30 23:30:00,2021-03-31 00:15:00,0.7,2.82
568,2021-03-31 00:45:00,2021-03-31 01:30:00,0.76,3.04
569,2021-03-31 02:15:00,2021-03-31 03:00:00,0.73,2.98
570,2021-03-31 03:30:00,2021-03-31 06:15:00,2.83,10.7
571,2021-03-31 08:15:00,2021-03-31 08:45:00,0.6,2.74
572,2021-03-31 10:00:00,2021-03-31 10:00:00,0.12,0.53
573,2021-03-31 14:30:00,2021-03-31 16:30:00,2.07,5.12
574,2021-03-31 17:15:00,2021-03-31 18:00:00,0.81,2.97
575,2021-03-31 19:00:00,2021-03-31 19:30:00,0.62,2.34
576,2021-03-31 20:15:00,2021-03-31 23:45:00,3.42,17.24
577,2021-04-01 00:30:00,2021-04-01 01:15:00,0.8,3.09
578,2021-04-01 02:00:00,2021-04-01 02:45:00,0.62,2.42
579,2021-04-01 03:15:00,2021-04-01 04:00:00,0.8,3.14
580,2021-04-01 04:30:00,2021-04-01 05:45:00,1.4,5.77
581,2021-04-01 06:45:00,2021-04-01 07:00:00,0.43,1.63
582,2021-04-01 08:15:00,2021-04-01 08:45:00,0.61,2.78
583,2021-04-01 10:00:00,2021-04-01 10:00:00,0.12,0.5
584,2021-04-01 10:30:00,2021-04-01 12:00:00,1.56,6.25
585,2021-04-01 12:30:00,2021-04-01 12:30:00,0.12,0.39
586,2021-04-01 21:15:00,2021-04-01 21:30:00,0.38,1.46
587,2021-04-02 05:30:00,2021-04-02 05:45:00,0.48,1.6
588,2021-04-02 08:15:00,2021-04-02 08:45:00,0.63,2.86
589,2021-04-02 10:00:00,2021-04-02 12:15:00,2.43,9.79
590,2021-04-02 12:45:00,2021-04-02 12:45:00,0.12,0.41
591,2021-04-02 17:15:00,2021-04-02 17:45:00,0.36,1.52
592,2021-04-02 22:15:00,2021-04-02 22:30:00,0.35,1.56
593,2021-04-03 05:45:00,2021-04-03 06:15:00,0.38,1.61
594,2021-04-03 07:00:00,2021-04-03 07:45:00,0.76,5.13
595,2021-04-03 08:15:00,2021-04-03 09:15:00,1.14,3.48
596,2021-04-03 09:45:00,2021-04-03 09:45:00,0.12,0.11
597,2021-04-03 11:30:00,2021-04-03 11:30:00,0.12,0.44
598,2021-04-03 13:15:00,2021-04-03 16:30:00,3.38,14.2
599,2021-04-03 17:00:00,2021-04-03 21:45:00,4.81,17.02
600,2021-04-03 22:15:00,2021-04-04 06:30:00,8.35,29.47
601,2021-04-04 07:00:00,2021-04-04 07:15:00,0.46,0.39
602,2021-04-04 07:45:00,2021-04-04 08:45:00,1.15,5.0
603,2021-04-04 09:15:00,2021-04-04 09:15:00,0.12,0.34
604,2021-04-04 12:30:00,2021-04-04 12:45:00,0.49,1.88
605,2021-04-04 13:15:00,2021-04-04 15:15:00,2.22,7.81
606,2021-04-04 16:00:00,2021-04-04 17:00:00,0.99,3.94
607,2021-04-04 17:30:00,2021-04-04 18:30:00,1.05,4.4
608,2021-04-04 19:00:00,2021-04-04 19:45:00,0.87,3.74
609,2021-04-04 20:15:00,2021-04-04 23:00:00,2.77,10.29
610,2021-04-04 23:30:00,2021-04-05 00:15:00,0.85,3.66
611,2021-04-05 00:45:00,2021-04-05 05:15:00,4.71,13.79
612,2021-04-05 05:45:00,2021-04-05 05:45:00,0.12,1.63
613,2021-04-05 06:15:00,2021-04-05 07:15:00,1.15,4.75
614,2021-04-05 08:00:00,2021-04-05 08:45:00,0.82,3.45
615,2021-04-05 10:00:00,2021-04-05 10:15:00,0.48,0.65
616,2021-04-05 13:15:00,2021-04-05 15:00:00,1.72,7.93
617,2021-04-05 15:30:00,2021-04-05 17:00:00,1.63,6.07
618,2021-04-05 17:30:00,2021-04-05 18:15:00,0.79,3.32
619,2021-04-05 18:45:00,2021-04-05 19:45:00,1.11,3.34
620,2021-04-05 20:15:00,2021-04-05 20:30:00,0.43,2.73
621,2021-04-05 21:00:00,2021-04-05 21:00:00,0.12,0.65
622,2021-04-05 21:30:00,2021-04-06 07:15:00,9.77,39.73
623,2021-04-06 08:15:00,2021-04-06 08:45:00,0.49,2.33
624,2021-04-06 10:00:00,2021-04-06 10:00:00,0.12,0.32
625,2021-04-06 10:30:00,2021-04-06 11:15:00,0.77,2.61
626,2021-04-06 12:00:00,2021-04-06 12:30:00,0.45,1.55
627,2021-04-06 13:00:00,2021-04-07 07:30:00,18.65,88.5
628,2021-04-07 08:15:00,2021-04-07 08:45:00,0.58,1.44
629,2021-04-07 10:00:00,2021-04-07 10:30:00,0.61,2.07
630,2021-04-07 11:00:00,2021-04-07 11:45:00,0.87,2.42
631,2021-04-07 12:15:00,2021-04-08 07:15:00,18.96,86.9
632,2021-04-08 08:15:00,2021-04-08 08:45:00,0.62,2.79
633,2021-04-08 10:00:00,2021-04-08 10:00:00,0.12,0.49
634,2021-04-08 13:15:00,2021-04-08 14:15:00,1.14,5.98
635,2021-04-08 14:45:00,2021-04-08 16:15:00,1.56,6.6
636,2021-04-08 16:45:00,2021-04-08 20:15:00,3.66,13.7
637,2021-04-08 20:45:00,2021-04-09 01:00:00,4.42,15.9
638,2021-04-09 01:30:00,2021-04-09 07:30:00,6.22,23.45
639,2021-04-09 08:15:00,2021-04-09 08:30:00,0.38,1.88
640,2021-04-09 10:00:00,2021-04-09 10:00:00,0.12,0.5
641,2021-04-09 13:15:00,2021-04-09 14:30:00,1.36,5.5
642,2021-04-09 15:00:00,2021-04-09 15:30:00,0.62,3.0
643,2021-04-09 16:00:00,2021-04-09 17:00:00,1.09,4.26
644,2021-04-09 17:30:00,2021-04-09 19:15:00,1.83,5.44
645,2021-04-09 19:45:00,2021-04-09 22:45:00,3.16,10.47
646,2021-04-09 23:15:00,2021-04-10 04:45:00,5.63,17.27
647,2021-04-10 05:15:00,2021-04-10 06:45:00,1.64,7.13
648,2021-04-10 07:15:00,2021-04-10 07:45:00,0.47,2.06
649,2021-04-10 08:15:00,2021-04-10 08:45:00,0.6,2.89
650,2021-04-10 09:15:00,2021-04-10 09:15:00,0.12,0.3
651,2021-04-10 11:45:00,2021-04-10 12:15:00,0.72,1.26
652,2021-04-10 13:15:00,2021-04-10 14:45:00,1.57,5.68
653,2021-04-10 15:15:00,2021-04-10 17:15:00,1.9,4.64
654,2021-04-10 17:45:00,2021-04-10 18:45:00,1.09,3.26
655,2021-04-10 19:15:00,2021-04-10 20:45:00,1.63,5.41
656,2021-04-10 21:15:00,2021-04-10 23:15:00,1.95,6.49
657,2021-04-10 23:45:00,2021-04-11 00:45:00,1.07,3.42
658,2021-04-11 01:15:00,2021-04-11 04:00:00,2.81,8.23
659,2021-04-11 04:30:00,2021-04-11 06:00:00,1.6,5.44
660,2021-04-11 06:30:00,2021-04-11 07:15:00,0.84,3.57
661,2021-04-11 08:00:00,2021-04-11 08:45:00,0.74,3.28
662,2021-04-11 09:15:00,2021-04-11 09:15:00,0.12,0.34
663,2021-04-11 12:45:00,2021-04-11 14:30:00,2.0,6.53
664,2021-04-11 15:00:00,2021-04-11 15:30:00,0.59,2.31
665,2021-04-11 16:00:00,2021-04-11 17:00:00,1.01,3.38
666,2021-04-11 17:30:00,2021-04-11 19:00:00,1.53,4.26
667,2021-04-11 19:30:00,2021-04-11 21:00:00,1.67,5.59
668,2021-04-11 21:30:00,2021-04-12 00:45:00,3.35,11.49
669,2021-04-12 01:15:00,2021-04-12 06:45:00,5.72,21.59
670,2021-04-12 07:15:00,2021-04-12 07:45:00,0.53,2.43
671,2021-04-12 08:15:00,2021-04-12 08:45:00,0.61,2.92
672,2021-04-12 10:00:00,2021-04-12 10:00:00,0.12,0.71
673,2021-04-12 10:30:00,2021-04-12 10:45:00,0.43,1.31
674,2021-04-12 11:15:00,2021-04-12 11:45:00,0.56,1.39
675,2021-04-12 12:30:00,2021-04-13 01:15:00,12.6,47.96
676,2021-04-13 01:45:00,2021-04-13 07:45:00,6.21,24.32
677,2021-04-13 08:15:00,2021-04-13 08:45:00,0.63,2.92
678,2021-04-13 10:00:00,2021-04-13 10:00:00,0.12,0.75
679,2021-04-13 10:30:00,2021-04-13 11:00:00,0.69,2.35
680,2021-04-13 12:30:00,2021-04-13 12:45:00,0.43,1.12
681,2021-04-13 13:15:00,2021-04-13 14:30:00,1.4,7.59
682,2021-04-13 15:00:00,2021-04-14 07:00:00,16.11,68.54
683,2021-04-14 07:30:00,2021-04-14 07:30:00,0.12,0.18
684,2021-04-14 08:15:00,2021-04-14 08:45:00,0.51,2.42
685,2021-04-14 10:00:00,2021-04-14 10:00:00,0.12,0.51
686,2021-04-14 12:00:00,2021-04-15 03:30:00,15.56,65.09
687,2021-04-15 04:00:00,2021-04-15 07:00:00,3.14,15.17
688,2021-04-15 08:15:00,2021-04-15 08:45:00,0.62,2.96
689,2021-04-15 10:00:00,2021-04-15 10:30:00,0.75,1.02
690,2021-04-15 11:15:00,2021-04-15 11:15:00,0.12,0.8
691,2021-04-15 11:45:00,2021-04-15 12:15:00,0.44,1.44
692,2021-04-15 13:15:00,2021-04-15 13:45:00,0.55,3.07
693,2021-04-15 14:15:00,2021-04-16 07:00:00,16.91,73.62
694,2021-04-16 08:15:00,2021-04-16 08:45:00,0.53,2.48
695,2021-04-16 10:00:00,2021-04-16 10:00:00,0.12,0.51
696,2021-04-16 13:15:00,2021-04-17 07:45:00,18.49,73.6
697,2021-04-17 08:30:00,2021-04-17 08:45:00,0.45,2.11
698,2021-04-17 09:15:00,2021-04-17 10:45:00,1.66,6.41
699,2021-04-17 11:15:00,2021-04-17 11:15:00,0.12,0.67
700,2021-04-17 13:15:00,2021-04-17 15:30:00,2.27,10.58
701,2021-04-17 16:00:00,2021-04-18 07:30:00,15.72,55.23
702,2021-04-18 08:00:00,2021-04-18 09:00:00,1.05,4.6
703,2021-04-18 09:30:00,2021-04-18 09:30:00,0.12,0.64
704,2021-04-18 10:15:00,2021-04-18 10:30:00,0.32,1.0
705,2021-04-18 11:00:00,2021-04-18 11:30:00,0.62,1.12
706,2021-04-18 12:15:00,2021-04-18 12:30:00,0.3,1.32
707,2021-04-18 13:00:00,2021-04-18 16:30:00,3.56,13.36
708,2021-04-18 17:00:00,2021-04-18 23:30:00,6.74,24.95
709,2021-04-19 00:00:00,2021-04-19 07:15:00,7.38,27.94
710,2021-04-19 08:15:00,2021-04-19 08:45:00,0.49,2.34
711,2021-04-19 10:00:00,2021-04-19 10:00:00,0.12,0.48
712,2021-04-19 13:15:00,2021-04-19 15:15:00,2.1,9.82
713,2021-04-19 15:45:00,2021-04-19 19:00:00,3.4,11.54
714,2021-04-19 19:30:00,2021-04-20 06:30:00,11.11,40.3
715,2021-04-20 07:00:00,2021-04-20 07:00:00,0.12,0.41
716,2021-04-20 08:15:00,2021-04-20 08:45:00,0.5,2.37
717,2021-04-20 10:00:00,2021-04-20 10:00:00,0.12,0.5
718,2021-04-20 13:15:00,2021-04-20 19:00:00,5.8,22.37
719,2021-04-20 19:30:00,2021-04-20 21:45:00,2.36,8.86
720,2021-04-20 22:15:00,2021-04-21 00:30:00,2.28,8.03
721,2021-04-21 01:00:00,2021-04-21 01:30:00,0.68,3.02
722,2021-04-21 02:00:00,2021-04-21 02:30:00,0.69,3.07
723,2021-04-21 03:00:00,2021-04-21 04:45:00,1.94,7.25
724,2021-04-21 05:15:00,2021-04-21 07:00:00,1.76,7.56
725,2021-04-21 08:15:00,2021-04-21 08:45:00,0.48,2.31
726,2021-04-21 10:00:00,2021-04-21 10:00:00,0.12,0.5
727,2021-04-21 13:15:00,2021-04-21 14:15:00,1.12,4.05
728,2021-04-21 15:00:00,2021-04-21 15:30:00,0.51,2.48
729,2021-04-21 16:00:00,2021-04-21 17:15:00,1.45,4.11
730,2021-04-21 17:45:00,2021-04-21 18:30:00,0.89,3.6
731,2021-04-21 19:00:00,2021-04-21 19:15:00,0.47,1.83
732,2021-04-21 19:45:00,2021-04-21 20:45:00,1.09,3.34
733,2021-04-21 21:15:00,2021-04-21 22:15:00,1.15,3.61
734,2021-04-21 22:45:00,2021-04-22 00:00:00,1.37,4.45
735,2021-04-22 00:30:00,2021-04-22 03:30:00,3.2,9.48
736,2021-04-22 04:00:00,2021-04-22 04:30:00,0.6,2.64
737,2021-04-22 05:00:00,2021-04-22 06:45:00,1.97,8.15
738,2021-04-22 08:15:00,2021-04-22 08:45:00,0.48,2.3
739,2021-04-22 10:00:00,2021-04-22 10:00:00,0.12,0.5
740,2021-04-22 13:15:00,2021-04-22 15:30:00,2.29,7.83
741,2021-04-22 16:00:00,2021-04-22 19:15:00,3.43,13.23
742,2021-04-22 19:45:00,2021-04-22 20:15:00,0.56,2.4
743,2021-04-22 20:45:00,2021-04-22 22:15:00,1.51,4.43
744,2021-04-22 22:45:00,2021-04-22 23:30:00,0.92,3.84
745,2021-04-23 00:00:00,2021-04-23 01:15:00,1.39,5.98
746,2021-04-23 01:45:00,2021-04-23 02:15:00,0.66,2.91
747,2021-04-23 02:45:00,2021-04-23 03:15:00,0.71,3.16
748,2021-04-23 03:45:00,2021-04-23 06:15:00,2.71,10.7
749,2021-04-23 06:45:00,2021-04-23 07:00:00,0.44,1.94
750,2021-04-23 08:15:00,2021-04-23 08:30:00,0.38,1.88
751,2021-04-23 10:00:00,2021-04-23 11:45:00,1.76,7.37
752,2021-04-23 13:15:00,2021-04-23 14:30:00,1.29,4.62
753,2021-04-23 15:00:00,2021-04-23 15:15:00,0.48,1.88
754,2021-04-23 15:45:00,2021-04-23 15:45:00,0.12,0.16
755,2021-04-23 16:15:00,2021-04-23 19:15:00,3.14,8.67
756,2021-04-23 19:45:00,2021-04-23 22:15:00,2.72,8.37
757,2021-04-23 22:45:00,2021-04-24 00:15:00,1.7,5.75
758,2021-04-24 00:45:00,2021-04-24 01:15:00,0.59,2.55
759,2021-04-24 01:45:00,2021-04-24 04:00:00,2.49,8.05
760,2021-04-24 04:30:00,2021-04-24 05:00:00,0.59,2.6
761,2021-04-24 05:30:00,2021-04-24 07:00:00,1.75,7.57
762,2021-04-24 08:15:00,2021-04-24 08:30:00,0.38,1.88
763,2021-04-24 09:00:00,2021-04-24 09:00:00,0.12,0.38
764,2021-04-24 13:30:00,2021-04-24 13:45:00,0.36,1.34
765,2021-04-24 14:15:00,2021-04-24 15:30:00,1.4,3.71
766,2021-04-24 16:15:00,2021-04-24 16:45:00,0.51,1.91
767,2021-04-24 17:30:00,2021-04-24 18:00:00,0.66,2.51
768,2021-04-24 18:30:00,2021-04-24 19:30:00,1.04,2.98
769,2021-04-24 20:15:00,2021-04-24 20:45:00,0.58,2.3
