cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1156,2022-08-15 02:30:00,2022-08-15 03:00:00,0.61,4.0
1157,2022-08-16 02:30:00,2022-08-16 03:00:00,0.64,4.13
1158,2022-08-17 02:30:00,2022-08-17 03:30:00,1.14,7.45
1159,2022-08-18 02:30:00,2022-08-18 03:15:00,0.78,5.04
1160,2022-08-19 02:30:00,2022-08-19 03:15:00,0.97,6.26
1161,2022-08-20 02:30:00,2022-08-20 03:15:00,0.82,5.34
1162,2022-08-21 02:30:00,2022-08-21 03:15:00,0.94,6.16
1163,2022-08-22 02:30:00,2022-08-22 03:00:00,0.69,4.53
1164,2022-08-23 02:30:00,2022-08-23 03:00:00,0.74,4.77
1165,2022-08-24 02:30:00,2022-08-24 03:00:00,0.64,4.19
1166,2022-08-25 02:30:00,2022-08-25 03:15:00,0.83,5.39
1167,2022-08-26 02:30:00,2022-08-26 03:15:00,0.77,5.04
1168,2022-08-27 02:30:00,2022-08-27 03:15:00,0.83,5.39
1169,2022-08-28 02:30:00,2022-08-28 03:30:00,1.22,7.97
1170,2022-08-29 02:30:00,2022-08-29 03:15:00,0.92,5.97
1171,2022-08-30 02:30:00,2022-08-30 03:00:00,0.66,4.3
1172,2022-08-31 02:30:00,2022-08-31 02:45:00,0.48,3.07
1173,2022-09-01 02:30:00,2022-09-01 03:00:00,0.68,4.44
1174,2022-09-02 02:30:00,2022-09-02 03:00:00,0.52,3.41
1175,2022-09-03 02:30:00,2022-09-03 03:00:00,0.52,3.44
1176,2022-09-04 02:30:00,2022-09-04 03:00:00,0.58,3.84
1177,2022-09-05 02:30:00,2022-09-05 03:00:00,0.62,4.05
1178,2022-09-06 02:30:00,2022-09-06 03:00:00,0.59,3.84
1179,2022-09-07 02:30:00,2022-09-07 03:00:00,0.63,4.1
1180,2022-09-08 02:30:00,2022-09-08 03:00:00,0.54,3.53
1181,2022-09-09 02:30:00,2022-09-09 02:45:00,0.5,3.24
1182,2022-09-09 23:00:00,2022-09-10 01:30:00,2.65,9.45
1183,2022-09-10 02:30:00,2022-09-10 03:45:00,1.33,8.74
1184,2022-09-11 02:30:00,2022-09-11 04:30:00,2.2,13.54
1185,2022-09-12 01:15:00,2022-09-12 04:30:00,3.3,17.18
1186,2022-09-13 02:30:00,2022-09-13 03:00:00,0.68,4.47
1187,2022-09-14 02:30:00,2022-09-14 03:15:00,0.81,5.22
1188,2022-09-15 02:30:00,2022-09-15 03:15:00,0.91,5.95
1189,2022-09-16 02:30:00,2022-09-16 03:15:00,0.91,6.0
1190,2022-09-16 20:15:00,2022-09-17 03:45:00,7.48,34.23
1191,2022-09-17 04:30:00,2022-09-17 04:30:00,0.12,0.6
1192,2022-09-17 13:00:00,2022-09-17 14:45:00,1.71,6.51
1193,2022-09-17 16:15:00,2022-09-17 16:45:00,0.5,1.91
1194,2022-09-17 18:15:00,2022-09-18 00:30:00,6.3,23.95
1195,2022-09-18 02:30:00,2022-09-18 04:30:00,2.13,15.14
1196,2022-09-18 19:15:00,2022-09-19 00:00:00,4.94,18.12
1197,2022-09-19 02:30:00,2022-09-19 04:30:00,2.2,14.55
1198,2022-09-19 20:15:00,2022-09-20 04:30:00,8.3,36.96
1199,2022-09-20 21:00:00,2022-09-21 04:30:00,7.46,34.55
1200,2022-09-21 20:30:00,2022-09-22 04:30:00,8.09,36.0
