cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-05-21 17:15:00,2021-05-21 17:30:00,0.35,0.53
385,2021-05-21 18:00:00,2021-05-21 18:00:00,0.12,0.46
386,2021-05-21 18:30:00,2021-05-21 18:45:00,0.33,0.47
387,2021-05-21 19:15:00,2021-05-21 19:15:00,0.12,0.45
388,2021-05-21 19:45:00,2021-05-21 20:00:00,0.48,0.36
389,2021-05-21 20:30:00,2021-05-21 20:30:00,0.12,0.42
390,2021-05-21 21:00:00,2021-05-21 21:15:00,0.31,1.03
391,2021-05-21 21:45:00,2021-05-21 21:45:00,0.12,0.39
392,2021-05-21 22:30:00,2021-05-21 22:45:00,0.47,0.44
393,2021-05-21 23:15:00,2021-05-21 23:30:00,0.35,0.44
394,2021-05-22 00:15:00,2021-05-22 00:15:00,0.12,0.3
395,2021-05-22 01:00:00,2021-05-22 01:00:00,0.12,0.39
396,2021-05-22 01:45:00,2021-05-22 02:00:00,0.42,0.44
397,2021-05-22 02:45:00,2021-05-22 02:45:00,0.12,0.3
398,2021-05-22 03:30:00,2021-05-22 03:30:00,0.12,0.33
399,2021-05-22 04:00:00,2021-05-22 04:15:00,0.38,0.45
400,2021-05-22 05:00:00,2021-05-22 05:00:00,0.12,0.42
401,2021-05-22 06:00:00,2021-05-22 06:00:00,0.12,0.4
402,2021-05-22 17:30:00,2021-05-22 17:45:00,0.32,0.42
403,2021-05-22 18:30:00,2021-05-22 18:30:00,0.12,0.36
404,2021-05-22 19:00:00,2021-05-22 20:45:00,1.76,4.13
405,2021-05-22 21:15:00,2021-05-22 21:15:00,0.12,0.15
406,2021-05-22 22:15:00,2021-05-22 22:15:00,0.12,0.2
407,2021-05-22 22:45:00,2021-05-22 22:45:00,0.12,0.17
408,2021-05-22 23:30:00,2021-05-22 23:30:00,0.12,0.22
409,2021-05-23 00:15:00,2021-05-23 00:15:00,0.12,0.19
410,2021-05-23 01:00:00,2021-05-23 01:00:00,0.12,0.16
411,2021-05-23 01:45:00,2021-05-23 01:45:00,0.12,0.21
412,2021-05-23 02:30:00,2021-05-23 02:30:00,0.12,0.21
413,2021-05-23 03:30:00,2021-05-23 03:30:00,0.12,0.16
414,2021-05-23 04:15:00,2021-05-23 04:15:00,0.12,0.21
415,2021-05-23 05:15:00,2021-05-23 05:15:00,0.12,0.21
416,2021-05-23 06:30:00,2021-05-23 06:30:00,0.12,0.21
417,2021-05-23 17:15:00,2021-05-23 17:30:00,0.44,0.22
418,2021-05-23 18:15:00,2021-05-23 18:15:00,0.12,0.2
419,2021-05-23 19:00:00,2021-05-23 19:00:00,0.12,0.2
420,2021-05-23 19:30:00,2021-05-23 20:00:00,0.61,1.94
421,2021-05-23 20:30:00,2021-05-23 20:30:00,0.12,0.16
422,2021-05-23 21:30:00,2021-05-23 21:30:00,0.12,0.19
423,2021-05-23 22:15:00,2021-05-23 22:15:00,0.12,0.2
424,2021-05-23 23:00:00,2021-05-23 23:00:00,0.12,0.2
425,2021-05-23 23:45:00,2021-05-23 23:45:00,0.12,0.21
426,2021-05-24 00:30:00,2021-05-24 00:30:00,0.12,0.21
427,2021-05-24 01:30:00,2021-05-24 01:30:00,0.12,0.15
428,2021-05-24 02:15:00,2021-05-24 02:15:00,0.12,0.21
429,2021-05-24 03:00:00,2021-05-24 03:00:00,0.12,0.21
430,2021-05-24 03:45:00,2021-05-24 03:45:00,0.12,0.21
431,2021-05-24 04:45:00,2021-05-24 04:45:00,0.12,0.21
432,2021-05-24 07:00:00,2021-05-24 07:00:00,0.12,0.2
433,2021-05-24 12:45:00,2021-05-24 12:45:00,0.12,0.18
434,2021-05-24 17:15:00,2021-05-24 17:15:00,0.12,0.21
435,2021-05-24 17:45:00,2021-05-24 17:45:00,0.12,0.2
436,2021-05-24 18:30:00,2021-05-24 18:30:00,0.12,0.18
437,2021-05-24 19:30:00,2021-05-24 20:30:00,1.01,2.67
438,2021-05-24 21:00:00,2021-05-24 21:00:00,0.12,0.21
439,2021-05-24 21:30:00,2021-05-24 21:30:00,0.12,0.21
440,2021-05-24 22:15:00,2021-05-24 22:15:00,0.12,0.19
441,2021-05-24 22:45:00,2021-05-24 22:45:00,0.12,0.21
442,2021-05-24 23:30:00,2021-05-24 23:30:00,0.12,0.21
443,2021-05-25 00:30:00,2021-05-25 00:30:00,0.12,0.21
444,2021-05-25 01:15:00,2021-05-25 01:30:00,0.45,0.23
445,2021-05-25 02:00:00,2021-05-25 02:00:00,0.12,0.22
446,2021-05-25 02:45:00,2021-05-25 02:45:00,0.12,0.21
447,2021-05-25 03:45:00,2021-05-25 03:45:00,0.12,0.16
448,2021-05-25 04:30:00,2021-05-25 04:30:00,0.12,0.21
449,2021-05-25 05:30:00,2021-05-25 05:30:00,0.12,0.21
450,2021-05-25 06:15:00,2021-05-25 06:30:00,0.44,0.24
451,2021-05-25 10:30:00,2021-05-25 10:30:00,0.12,0.2
452,2021-05-25 17:15:00,2021-05-25 17:15:00,0.12,0.22
453,2021-05-25 18:00:00,2021-05-25 18:00:00,0.12,0.2
454,2021-05-25 18:30:00,2021-05-25 18:45:00,0.48,0.22
455,2021-05-25 19:15:00,2021-05-25 19:15:00,0.12,0.2
456,2021-05-25 19:45:00,2021-05-25 20:00:00,0.43,1.34
457,2021-05-25 20:30:00,2021-05-25 20:30:00,0.12,0.18
458,2021-05-25 21:15:00,2021-05-25 21:15:00,0.12,0.13
459,2021-05-25 21:45:00,2021-05-25 21:45:00,0.12,0.16
460,2021-05-25 22:30:00,2021-05-25 22:30:00,0.12,0.21
461,2021-05-25 23:15:00,2021-05-25 23:15:00,0.12,0.21
462,2021-05-26 00:15:00,2021-05-26 00:15:00,0.12,0.21
463,2021-05-26 01:15:00,2021-05-26 01:15:00,0.12,0.2
464,2021-05-26 02:15:00,2021-05-26 02:15:00,0.12,0.2
465,2021-05-26 03:30:00,2021-05-26 03:30:00,0.12,0.2
466,2021-05-26 04:45:00,2021-05-26 04:45:00,0.12,0.2
467,2021-05-26 13:30:00,2021-05-26 13:30:00,0.12,0.21
468,2021-05-26 14:30:00,2021-05-26 14:30:00,0.12,0.13
469,2021-05-26 15:30:00,2021-05-26 15:30:00,0.12,0.2
470,2021-05-26 17:45:00,2021-05-26 17:45:00,0.12,0.18
471,2021-05-26 18:45:00,2021-05-26 18:45:00,0.12,0.2
472,2021-05-26 19:30:00,2021-05-26 20:15:00,0.74,2.33
473,2021-05-26 20:45:00,2021-05-26 20:45:00,0.12,0.17
474,2021-05-26 21:30:00,2021-05-26 21:30:00,0.12,0.19
475,2021-05-26 22:30:00,2021-05-26 22:30:00,0.12,0.2
476,2021-05-26 23:15:00,2021-05-26 23:15:00,0.12,0.2
477,2021-05-27 00:00:00,2021-05-27 00:00:00,0.12,0.15
478,2021-05-27 01:00:00,2021-05-27 01:00:00,0.12,0.2
479,2021-05-27 01:45:00,2021-05-27 01:45:00,0.12,0.2
480,2021-05-27 02:45:00,2021-05-27 02:45:00,0.12,0.2
481,2021-05-27 03:45:00,2021-05-27 03:45:00,0.12,0.2
482,2021-05-27 04:45:00,2021-05-27 04:45:00,0.12,0.21
483,2021-05-27 05:45:00,2021-05-27 05:45:00,0.12,0.19
484,2021-05-27 07:00:00,2021-05-27 07:00:00,0.12,0.19
485,2021-05-27 08:30:00,2021-05-27 08:30:00,0.12,0.2
486,2021-05-27 10:00:00,2021-05-27 10:00:00,0.12,0.21
487,2021-05-27 17:15:00,2021-05-27 17:15:00,0.12,0.2
488,2021-05-27 18:15:00,2021-05-27 18:15:00,0.12,0.19
489,2021-05-27 19:00:00,2021-05-27 19:00:00,0.12,0.2
490,2021-05-27 19:30:00,2021-05-27 20:15:00,0.71,2.16
491,2021-05-27 20:45:00,2021-05-27 20:45:00,0.12,0.14
492,2021-05-27 21:30:00,2021-05-27 21:30:00,0.12,0.21
493,2021-05-27 22:00:00,2021-05-27 22:00:00,0.12,0.21
494,2021-05-27 22:45:00,2021-05-27 22:45:00,0.12,0.21
495,2021-05-27 23:30:00,2021-05-27 23:30:00,0.12,0.16
496,2021-05-28 00:00:00,2021-05-28 00:00:00,0.12,0.16
497,2021-05-28 00:45:00,2021-05-28 00:45:00,0.12,0.22
498,2021-05-28 01:30:00,2021-05-28 01:30:00,0.12,0.22
499,2021-05-28 02:00:00,2021-05-28 02:15:00,0.43,0.24
500,2021-05-28 02:45:00,2021-05-28 02:45:00,0.12,0.22
501,2021-05-28 03:30:00,2021-05-28 03:30:00,0.12,0.22
502,2021-05-28 04:15:00,2021-05-28 04:15:00,0.12,0.22
503,2021-05-28 05:00:00,2021-05-28 05:15:00,0.5,0.23
504,2021-05-28 05:45:00,2021-05-28 05:45:00,0.12,0.21
505,2021-05-28 18:45:00,2021-05-28 18:45:00,0.12,0.2
506,2021-05-28 19:30:00,2021-05-28 20:00:00,0.58,1.86
507,2021-05-28 20:45:00,2021-05-28 20:45:00,0.12,0.12
508,2021-05-28 22:00:00,2021-05-28 22:00:00,0.12,0.18
509,2021-05-28 23:00:00,2021-05-28 23:00:00,0.12,0.19
510,2021-05-29 00:00:00,2021-05-29 00:00:00,0.12,0.19
511,2021-05-29 01:00:00,2021-05-29 01:00:00,0.12,0.19
512,2021-05-29 02:00:00,2021-05-29 02:00:00,0.12,0.17
513,2021-05-29 03:00:00,2021-05-29 03:00:00,0.12,0.2
514,2021-05-29 04:00:00,2021-05-29 04:00:00,0.12,0.2
515,2021-05-29 18:30:00,2021-05-29 18:30:00,0.12,0.2
516,2021-05-29 19:15:00,2021-05-29 21:15:00,2.24,5.18
517,2021-05-29 21:45:00,2021-05-29 21:45:00,0.12,0.13
518,2021-05-29 22:15:00,2021-05-29 22:15:00,0.12,0.2
519,2021-05-29 22:45:00,2021-05-29 22:45:00,0.12,0.21
520,2021-05-29 23:15:00,2021-05-29 23:15:00,0.12,0.14
521,2021-05-30 00:00:00,2021-05-30 00:00:00,0.12,0.21
522,2021-05-30 00:45:00,2021-05-30 00:45:00,0.12,0.21
523,2021-05-30 01:30:00,2021-05-30 01:30:00,0.12,0.2
524,2021-05-30 02:15:00,2021-05-30 02:15:00,0.12,0.2
525,2021-05-30 03:00:00,2021-05-30 03:00:00,0.12,0.21
526,2021-05-30 03:45:00,2021-05-30 03:45:00,0.12,0.21
527,2021-05-30 04:30:00,2021-05-30 04:30:00,0.12,0.21
528,2021-05-30 05:15:00,2021-05-30 05:15:00,0.12,0.2
529,2021-05-30 18:30:00,2021-05-30 18:30:00,0.12,0.18
530,2021-05-30 19:15:00,2021-05-30 20:00:00,0.72,1.91
531,2021-05-30 20:30:00,2021-05-30 20:30:00,0.12,0.16
532,2021-05-30 21:15:00,2021-05-30 21:15:00,0.12,0.19
533,2021-05-30 22:00:00,2021-05-30 22:00:00,0.12,0.2
534,2021-05-30 22:45:00,2021-05-30 22:45:00,0.12,0.2
535,2021-05-30 23:15:00,2021-05-30 23:15:00,0.12,0.15
536,2021-05-31 00:00:00,2021-05-31 00:00:00,0.12,0.21
537,2021-05-31 00:45:00,2021-05-31 00:45:00,0.12,0.2
538,2021-05-31 01:30:00,2021-05-31 01:30:00,0.12,0.2
539,2021-05-31 02:15:00,2021-05-31 02:15:00,0.12,0.16
540,2021-05-31 03:00:00,2021-05-31 03:00:00,0.12,0.21
541,2021-05-31 03:45:00,2021-05-31 03:45:00,0.12,0.21
542,2021-05-31 04:30:00,2021-05-31 04:30:00,0.12,0.22
543,2021-05-31 05:15:00,2021-05-31 05:15:00,0.12,0.24
544,2021-05-31 05:45:00,2021-05-31 05:45:00,0.12,0.22
545,2021-05-31 06:45:00,2021-05-31 06:45:00,0.12,0.22
546,2021-05-31 19:00:00,2021-05-31 19:00:00,0.12,0.2
547,2021-05-31 19:30:00,2021-05-31 20:00:00,0.6,1.92
548,2021-05-31 20:30:00,2021-05-31 20:30:00,0.12,0.16
549,2021-05-31 21:15:00,2021-05-31 21:15:00,0.12,0.18
550,2021-05-31 22:00:00,2021-05-31 22:00:00,0.12,0.19
551,2021-05-31 22:45:00,2021-05-31 22:45:00,0.12,0.16
552,2021-05-31 23:15:00,2021-05-31 23:15:00,0.12,0.2
553,2021-06-01 00:00:00,2021-06-01 00:00:00,0.12,0.21
554,2021-06-01 00:45:00,2021-06-01 00:45:00,0.12,0.2
555,2021-06-01 01:30:00,2021-06-01 01:30:00,0.12,0.21
556,2021-06-01 02:15:00,2021-06-01 02:15:00,0.12,0.2
557,2021-06-01 03:00:00,2021-06-01 03:00:00,0.12,0.2
558,2021-06-01 03:45:00,2021-06-01 03:45:00,0.12,0.2
559,2021-06-01 04:45:00,2021-06-01 04:45:00,0.12,0.21
560,2021-06-01 19:30:00,2021-06-01 20:00:00,0.46,1.56
561,2021-06-01 21:00:00,2021-06-01 21:00:00,0.12,0.15
562,2021-06-01 22:00:00,2021-06-01 22:00:00,0.12,0.18
563,2021-06-01 22:45:00,2021-06-01 22:45:00,0.12,0.19
564,2021-06-01 23:45:00,2021-06-01 23:45:00,0.12,0.15
565,2021-06-02 00:30:00,2021-06-02 00:30:00,0.12,0.21
566,2021-06-02 01:30:00,2021-06-02 01:30:00,0.12,0.2
567,2021-06-02 02:15:00,2021-06-02 02:30:00,0.47,0.22
568,2021-06-02 03:45:00,2021-06-02 03:45:00,0.12,0.18
569,2021-06-02 04:45:00,2021-06-02 04:45:00,0.12,0.21
570,2021-06-02 05:30:00,2021-06-02 05:30:00,0.12,0.19
571,2021-06-02 19:30:00,2021-06-02 19:45:00,0.4,1.38
572,2021-06-03 01:00:00,2021-06-03 01:00:00,0.12,0.13
573,2021-06-03 19:30:00,2021-06-03 19:45:00,0.44,1.25
574,2021-06-04 19:30:00,2021-06-04 20:15:00,0.89,2.71
575,2021-06-05 13:30:00,2021-06-05 13:30:00,0.12,0.19
576,2021-06-05 18:30:00,2021-06-05 18:30:00,0.12,0.2
577,2021-06-05 19:30:00,2021-06-05 20:15:00,0.91,2.75
578,2021-06-05 21:45:00,2021-06-05 21:45:00,0.12,0.16
579,2021-06-05 23:15:00,2021-06-05 23:15:00,0.12,0.17
580,2021-06-06 02:15:00,2021-06-06 02:15:00,0.12,0.19
581,2021-06-06 18:45:00,2021-06-06 18:45:00,0.12,0.2
582,2021-06-06 19:30:00,2021-06-06 20:00:00,0.57,1.83
583,2021-06-07 01:15:00,2021-06-07 01:15:00,0.12,0.11
584,2021-06-07 07:15:00,2021-06-07 07:15:00,0.12,0.19
585,2021-06-07 18:45:00,2021-06-07 18:45:00,0.12,0.19
586,2021-06-07 19:30:00,2021-06-07 19:45:00,0.46,1.21
587,2021-06-07 21:45:00,2021-06-07 21:45:00,0.12,0.16
588,2021-06-08 01:15:00,2021-06-08 01:15:00,0.12,0.19
589,2021-06-08 03:15:00,2021-06-08 03:15:00,0.12,0.16
590,2021-06-08 19:30:00,2021-06-08 20:00:00,0.61,2.01
591,2021-06-08 22:00:00,2021-06-08 22:00:00,0.12,0.16
592,2021-06-09 00:00:00,2021-06-09 00:00:00,0.12,0.18
593,2021-06-09 02:00:00,2021-06-09 02:00:00,0.12,0.18
594,2021-06-09 19:15:00,2021-06-09 20:00:00,0.94,1.34
595,2021-06-09 21:00:00,2021-06-09 21:00:00,0.12,0.16
596,2021-06-09 22:00:00,2021-06-09 22:00:00,0.12,0.18
597,2021-06-09 23:00:00,2021-06-09 23:00:00,0.12,0.19
598,2021-06-10 00:15:00,2021-06-10 00:15:00,0.12,0.19
599,2021-06-10 01:15:00,2021-06-10 01:15:00,0.12,0.13
600,2021-06-10 02:45:00,2021-06-10 02:45:00,0.12,0.21
601,2021-06-10 04:00:00,2021-06-10 04:00:00,0.12,0.19
602,2021-06-10 19:30:00,2021-06-10 20:00:00,0.57,1.83
603,2021-06-10 23:30:00,2021-06-10 23:30:00,0.12,0.17
604,2021-06-11 01:15:00,2021-06-11 01:15:00,0.12,0.18
605,2021-06-11 02:45:00,2021-06-11 02:45:00,0.12,0.18
606,2021-06-11 04:00:00,2021-06-11 04:00:00,0.12,0.19
607,2021-06-11 19:30:00,2021-06-11 19:45:00,0.4,1.4
608,2021-06-12 02:00:00,2021-06-12 02:00:00,0.12,0.13
609,2021-06-12 04:15:00,2021-06-12 04:15:00,0.12,0.18
610,2021-06-12 19:30:00,2021-06-12 20:15:00,0.68,2.22
611,2021-06-13 19:30:00,2021-06-13 20:00:00,0.66,2.08
612,2021-06-14 00:15:00,2021-06-14 00:15:00,0.12,0.18
613,2021-06-14 01:30:00,2021-06-14 01:30:00,0.12,0.18
614,2021-06-14 03:00:00,2021-06-14 03:00:00,0.12,0.19
615,2021-06-14 20:30:00,2021-06-14 20:45:00,0.34,1.11
616,2021-06-15 02:45:00,2021-06-15 02:45:00,0.12,0.18
617,2021-06-15 04:00:00,2021-06-15 04:00:00,0.12,0.18
618,2021-06-15 19:30:00,2021-06-15 20:15:00,0.76,2.38
619,2021-06-16 19:30:00,2021-06-16 19:45:00,0.46,1.2
620,2021-06-18 19:30:00,2021-06-18 20:15:00,0.71,2.28
621,2021-06-19 19:30:00,2021-06-19 20:00:00,0.56,1.82
622,2021-06-20 19:30:00,2021-06-20 20:15:00,0.76,2.38
623,2021-06-21 19:30:00,2021-06-21 20:15:00,0.71,2.28
624,2021-06-22 19:30:00,2021-06-22 20:00:00,0.51,1.69
625,2021-06-23 19:30:00,2021-06-23 20:00:00,0.61,1.95
626,2021-06-24 19:30:00,2021-06-24 19:45:00,0.43,1.31
627,2021-06-25 19:30:00,2021-06-25 20:15:00,0.71,2.29
628,2021-06-26 00:15:00,2021-06-26 00:15:00,0.12,0.17
629,2021-06-26 03:45:00,2021-06-26 03:45:00,0.12,0.17
630,2021-06-26 19:30:00,2021-06-26 20:00:00,0.56,1.82
631,2021-06-27 21:30:00,2021-06-27 21:45:00,0.32,1.04
632,2021-06-28 19:30:00,2021-06-28 20:00:00,0.48,1.61
633,2021-06-29 20:15:00,2021-06-29 20:30:00,0.4,1.09
634,2021-06-30 00:45:00,2021-06-30 00:45:00,0.12,0.18
635,2021-06-30 02:30:00,2021-06-30 02:30:00,0.12,0.19
636,2021-06-30 04:00:00,2021-06-30 04:00:00,0.12,0.19
637,2021-06-30 17:15:00,2021-06-30 17:15:00,0.12,0.21
638,2021-06-30 18:30:00,2021-06-30 18:30:00,0.12,0.2
639,2021-06-30 19:30:00,2021-06-30 20:00:00,0.55,1.81
640,2021-06-30 21:15:00,2021-06-30 21:15:00,0.12,0.17
641,2021-06-30 23:30:00,2021-06-30 23:45:00,0.48,0.22
642,2021-07-01 02:30:00,2021-07-01 02:30:00,0.12,0.19
643,2021-07-01 21:30:00,2021-07-01 21:30:00,0.12,0.21
644,2021-07-01 23:15:00,2021-07-01 23:15:00,0.12,0.19
645,2021-07-02 01:30:00,2021-07-02 01:45:00,0.44,0.22
646,2021-07-02 19:30:00,2021-07-02 20:00:00,0.64,2.02
647,2021-07-03 00:45:00,2021-07-03 00:45:00,0.12,0.18
648,2021-07-03 02:30:00,2021-07-03 02:30:00,0.12,0.18
649,2021-07-03 19:30:00,2021-07-03 20:30:00,1.09,3.24
650,2021-07-04 15:45:00,2021-07-04 15:45:00,0.12,0.21
651,2021-07-04 19:30:00,2021-07-04 20:00:00,0.48,1.61
652,2021-07-04 23:00:00,2021-07-04 23:00:00,0.12,0.16
653,2021-07-05 04:30:00,2021-07-05 04:30:00,0.12,0.19
654,2021-07-05 19:30:00,2021-07-05 20:00:00,0.54,1.77
655,2021-07-06 00:15:00,2021-07-06 00:15:00,0.12,0.17
656,2021-07-06 02:45:00,2021-07-06 02:45:00,0.12,0.12
657,2021-07-06 19:30:00,2021-07-06 19:45:00,0.48,1.11
658,2021-07-06 22:00:00,2021-07-06 22:00:00,0.12,0.16
659,2021-07-07 10:15:00,2021-07-07 10:15:00,0.12,0.16
660,2021-07-07 19:30:00,2021-07-07 19:45:00,0.41,1.41
661,2021-07-08 17:45:00,2021-07-08 17:45:00,0.12,0.18
662,2021-07-08 18:45:00,2021-07-08 18:45:00,0.12,0.2
663,2021-07-08 19:30:00,2021-07-08 19:45:00,0.49,1.13
664,2021-07-08 21:00:00,2021-07-08 21:00:00,0.12,0.16
665,2021-07-08 22:15:00,2021-07-08 22:30:00,0.48,0.2
666,2021-07-09 00:15:00,2021-07-09 00:30:00,0.44,0.21
667,2021-07-09 03:45:00,2021-07-09 03:45:00,0.12,0.19
668,2021-07-09 19:30:00,2021-07-09 20:00:00,0.48,1.62
669,2021-07-09 22:30:00,2021-07-09 22:45:00,0.48,0.18
670,2021-07-10 00:30:00,2021-07-10 00:30:00,0.12,0.12
671,2021-07-10 01:45:00,2021-07-10 01:45:00,0.12,0.2
672,2021-07-10 03:00:00,2021-07-10 03:00:00,0.12,0.19
673,2021-07-10 05:00:00,2021-07-10 05:00:00,0.12,0.19
674,2021-07-10 19:30:00,2021-07-10 20:00:00,0.6,1.92
675,2021-07-10 23:00:00,2021-07-10 23:00:00,0.12,0.17
676,2021-07-11 03:45:00,2021-07-11 03:45:00,0.12,0.19
677,2021-07-11 19:30:00,2021-07-11 20:00:00,0.52,1.71
678,2021-07-12 01:15:00,2021-07-12 01:15:00,0.12,0.17
679,2021-07-12 03:15:00,2021-07-12 03:15:00,0.12,0.14
680,2021-07-12 19:30:00,2021-07-12 20:00:00,0.44,1.52
681,2021-07-13 05:00:00,2021-07-13 05:00:00,0.12,0.19
682,2021-07-13 07:00:00,2021-07-13 07:00:00,0.12,0.19
683,2021-07-13 08:30:00,2021-07-13 08:30:00,0.12,0.19
684,2021-07-13 12:15:00,2021-07-13 12:30:00,0.44,0.22
685,2021-07-13 18:15:00,2021-07-13 18:15:00,0.12,0.21
686,2021-07-13 19:15:00,2021-07-13 19:15:00,0.12,0.2
687,2021-07-13 20:45:00,2021-07-13 20:45:00,0.12,0.19
688,2021-07-13 22:00:00,2021-07-13 22:00:00,0.12,0.2
689,2021-07-13 23:00:00,2021-07-13 23:15:00,0.33,1.0
690,2021-07-14 01:15:00,2021-07-14 01:15:00,0.12,0.17
691,2021-07-14 03:30:00,2021-07-14 03:30:00,0.12,0.19
692,2021-07-14 06:00:00,2021-07-14 06:00:00,0.12,0.19
693,2021-07-14 18:30:00,2021-07-14 18:30:00,0.12,0.18
694,2021-07-14 19:30:00,2021-07-14 19:45:00,0.43,1.02
695,2021-07-14 22:15:00,2021-07-14 22:15:00,0.12,0.14
696,2021-07-15 00:15:00,2021-07-15 00:15:00,0.12,0.19
697,2021-07-15 03:30:00,2021-07-15 03:30:00,0.12,0.2
698,2021-07-15 06:15:00,2021-07-15 06:15:00,0.12,0.19
699,2021-07-15 19:30:00,2021-07-15 19:45:00,0.46,1.23
700,2021-07-16 02:30:00,2021-07-16 02:30:00,0.12,0.18
701,2021-07-16 20:30:00,2021-07-16 20:45:00,0.31,1.03
702,2021-07-17 19:30:00,2021-07-17 20:45:00,1.39,4.01
703,2021-07-18 19:30:00,2021-07-18 20:15:00,0.82,2.54
704,2021-07-19 19:30:00,2021-07-19 20:00:00,0.52,1.72
705,2021-07-20 19:30:00,2021-07-20 19:45:00,0.46,1.22
706,2021-07-21 03:15:00,2021-07-21 03:15:00,0.12,0.19
707,2021-07-21 19:30:00,2021-07-21 19:45:00,0.44,1.3
708,2021-07-22 19:30:00,2021-07-22 19:45:00,0.49,1.16
709,2021-07-23 19:30:00,2021-07-23 20:00:00,0.56,1.84
710,2021-07-24 19:30:00,2021-07-24 20:00:00,0.5,1.66
711,2021-07-25 20:15:00,2021-07-25 20:30:00,0.37,1.07
712,2021-07-26 20:30:00,2021-07-26 20:45:00,0.42,1.06
713,2021-07-27 21:00:00,2021-07-27 21:15:00,0.34,1.05
714,2021-07-28 19:30:00,2021-07-28 19:45:00,0.46,1.07
715,2021-07-29 21:15:00,2021-07-29 21:30:00,0.32,1.05
716,2021-07-30 19:30:00,2021-07-30 20:00:00,0.52,1.73
717,2021-07-31 19:30:00,2021-07-31 20:00:00,0.5,1.67
718,2021-08-01 19:00:00,2021-08-01 19:00:00,0.12,0.14
719,2021-08-01 19:30:00,2021-08-01 20:45:00,1.23,3.65
720,2021-08-01 21:30:00,2021-08-01 21:30:00,0.12,0.11
721,2021-08-01 22:15:00,2021-08-01 22:15:00,0.12,0.14
722,2021-08-01 23:45:00,2021-08-01 23:45:00,0.12,0.19
723,2021-08-02 19:30:00,2021-08-02 20:00:00,0.48,1.61
724,2021-08-02 23:45:00,2021-08-02 23:45:00,0.12,0.17
725,2021-08-03 01:00:00,2021-08-03 01:00:00,0.12,0.18
726,2021-08-03 02:15:00,2021-08-03 02:15:00,0.12,0.19
727,2021-08-03 04:00:00,2021-08-03 04:00:00,0.12,0.18
728,2021-08-03 18:15:00,2021-08-03 18:15:00,0.12,0.2
729,2021-08-03 19:30:00,2021-08-03 20:00:00,0.62,1.99
730,2021-08-03 22:45:00,2021-08-03 22:45:00,0.12,0.17
731,2021-08-04 00:15:00,2021-08-04 00:15:00,0.12,0.12
732,2021-08-04 03:15:00,2021-08-04 03:15:00,0.12,0.14
733,2021-08-04 18:15:00,2021-08-04 18:15:00,0.12,0.2
734,2021-08-04 19:30:00,2021-08-04 20:00:00,0.47,1.6
735,2021-08-04 22:45:00,2021-08-04 22:45:00,0.12,0.17
736,2021-08-05 00:45:00,2021-08-05 00:45:00,0.12,0.14
737,2021-08-05 02:30:00,2021-08-05 02:30:00,0.12,0.19
738,2021-08-05 19:30:00,2021-08-05 20:00:00,0.62,1.96
739,2021-08-05 21:15:00,2021-08-05 21:15:00,0.12,0.16
740,2021-08-05 23:15:00,2021-08-05 23:15:00,0.12,0.13
741,2021-08-06 19:30:00,2021-08-06 20:00:00,0.66,2.14
742,2021-08-07 13:00:00,2021-08-07 13:00:00,0.12,0.19
743,2021-08-07 16:00:00,2021-08-07 16:00:00,0.12,0.2
744,2021-08-07 18:30:00,2021-08-07 18:45:00,0.49,0.22
745,2021-08-07 19:30:00,2021-08-07 20:00:00,0.66,2.12
746,2021-08-07 22:30:00,2021-08-07 22:30:00,0.12,0.16
747,2021-08-08 00:00:00,2021-08-08 00:15:00,0.46,0.21
748,2021-08-08 19:30:00,2021-08-08 20:00:00,0.52,1.73
749,2021-08-08 22:00:00,2021-08-08 22:00:00,0.12,0.16
750,2021-08-08 23:15:00,2021-08-08 23:15:00,0.12,0.18
751,2021-08-09 00:30:00,2021-08-09 00:30:00,0.12,0.16
752,2021-08-09 01:45:00,2021-08-09 01:45:00,0.12,0.19
753,2021-08-09 03:30:00,2021-08-09 03:45:00,0.44,0.21
754,2021-08-09 04:45:00,2021-08-09 04:45:00,0.12,0.19
755,2021-08-09 19:30:00,2021-08-09 20:15:00,0.78,2.44
756,2021-08-09 22:45:00,2021-08-09 22:45:00,0.12,0.14
757,2021-08-10 01:00:00,2021-08-10 01:00:00,0.12,0.18
758,2021-08-10 02:30:00,2021-08-10 02:30:00,0.12,0.16
759,2021-08-10 03:45:00,2021-08-10 03:45:00,0.12,0.19
760,2021-08-10 05:15:00,2021-08-10 05:15:00,0.12,0.19
761,2021-08-10 19:30:00,2021-08-10 20:00:00,0.46,1.56
762,2021-08-11 19:30:00,2021-08-11 19:45:00,0.5,1.17
763,2021-08-13 19:30:00,2021-08-13 20:45:00,1.26,3.71
764,2021-08-14 19:30:00,2021-08-14 20:00:00,0.48,1.61
765,2021-08-15 19:30:00,2021-08-15 20:00:00,0.52,1.73
766,2021-08-16 20:45:00,2021-08-16 21:00:00,0.31,1.06
767,2021-08-17 19:30:00,2021-08-17 19:45:00,0.45,1.07
768,2021-08-18 19:30:00,2021-08-18 19:45:00,0.41,1.43
769,2021-08-19 19:30:00,2021-08-19 20:15:00,0.91,2.8
770,2021-08-20 19:30:00,2021-08-20 20:00:00,0.48,1.62
