cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-02-09 07:45:00,2021-02-09 08:00:00,0.4,0.45
387,2021-02-09 08:30:00,2021-02-09 08:45:00,0.44,2.13
388,2021-02-09 09:15:00,2021-02-09 09:30:00,0.45,0.48
389,2021-02-09 11:00:00,2021-02-09 12:00:00,1.13,4.1
390,2021-02-09 12:30:00,2021-02-09 13:00:00,0.68,1.27
391,2021-02-09 13:45:00,2021-02-09 13:45:00,0.12,0.24
392,2021-02-09 14:15:00,2021-02-09 14:15:00,0.12,0.27
393,2021-02-09 14:45:00,2021-02-09 15:45:00,1.18,2.64
394,2021-02-09 16:15:00,2021-02-09 16:15:00,0.12,1.3
395,2021-02-09 16:45:00,2021-02-09 16:45:00,0.12,0.26
396,2021-02-09 18:15:00,2021-02-09 20:00:00,1.97,8.17
397,2021-02-09 20:30:00,2021-02-09 20:30:00,0.12,0.41
398,2021-02-09 21:00:00,2021-02-09 21:00:00,0.12,1.14
399,2021-02-09 21:30:00,2021-02-09 22:30:00,1.11,2.78
400,2021-02-09 23:00:00,2021-02-09 23:45:00,0.98,1.63
401,2021-02-10 00:15:00,2021-02-10 05:30:00,5.39,11.84
402,2021-02-10 06:00:00,2021-02-10 06:30:00,0.75,1.53
403,2021-02-10 07:00:00,2021-02-10 07:00:00,0.12,1.14
404,2021-02-10 07:30:00,2021-02-10 07:45:00,0.39,0.4
405,2021-02-10 08:15:00,2021-02-10 08:15:00,0.12,1.18
406,2021-02-10 08:45:00,2021-02-10 09:00:00,0.41,1.95
407,2021-02-10 09:30:00,2021-02-10 09:30:00,0.12,0.24
408,2021-02-10 11:00:00,2021-02-10 11:15:00,0.32,1.59
409,2021-02-10 11:45:00,2021-02-10 11:45:00,0.12,0.25
410,2021-02-10 12:30:00,2021-02-10 12:45:00,0.39,1.25
411,2021-02-10 13:15:00,2021-02-10 13:30:00,0.28,0.98
412,2021-02-10 14:15:00,2021-02-10 14:15:00,0.12,0.23
413,2021-02-10 15:00:00,2021-02-10 15:00:00,0.12,0.27
414,2021-02-10 15:30:00,2021-02-10 16:45:00,1.35,4.68
415,2021-02-10 18:15:00,2021-02-10 18:45:00,0.69,3.67
416,2021-02-10 19:15:00,2021-02-10 19:45:00,0.75,1.64
417,2021-02-10 20:15:00,2021-02-10 21:00:00,0.87,3.06
418,2021-02-10 21:30:00,2021-02-10 22:00:00,0.75,1.84
419,2021-02-10 22:30:00,2021-02-10 23:15:00,1.0,3.31
420,2021-02-10 23:45:00,2021-02-11 00:15:00,0.65,1.71
421,2021-02-11 00:45:00,2021-02-11 05:30:00,4.92,17.18
422,2021-02-11 06:00:00,2021-02-11 06:15:00,0.48,1.82
423,2021-02-11 06:45:00,2021-02-11 08:15:00,1.75,4.91
424,2021-02-11 08:45:00,2021-02-11 09:30:00,0.66,1.73
425,2021-02-11 11:00:00,2021-02-11 11:15:00,0.44,1.94
426,2021-02-11 11:45:00,2021-02-11 12:30:00,0.73,1.62
427,2021-02-11 13:00:00,2021-02-11 13:00:00,0.12,0.3
428,2021-02-11 13:30:00,2021-02-11 14:00:00,0.69,1.5
429,2021-02-11 14:30:00,2021-02-11 15:30:00,1.12,5.57
430,2021-02-11 16:00:00,2021-02-11 16:45:00,1.0,3.12
431,2021-02-11 18:15:00,2021-02-11 20:15:00,2.23,8.56
432,2021-02-11 20:45:00,2021-02-11 20:45:00,0.12,1.29
433,2021-02-11 21:15:00,2021-02-11 22:15:00,1.25,2.28
434,2021-02-11 22:45:00,2021-02-11 23:30:00,1.0,3.12
435,2021-02-12 00:00:00,2021-02-12 06:30:00,6.75,22.65
436,2021-02-12 07:00:00,2021-02-12 07:30:00,0.73,3.31
437,2021-02-12 08:00:00,2021-02-12 08:45:00,1.0,2.85
438,2021-02-12 09:15:00,2021-02-12 09:30:00,0.48,0.36
439,2021-02-12 11:00:00,2021-02-12 11:15:00,0.42,1.85
440,2021-02-12 11:45:00,2021-02-12 11:45:00,0.12,0.27
441,2021-02-12 12:15:00,2021-02-12 12:15:00,0.12,0.3
442,2021-02-12 12:45:00,2021-02-12 13:00:00,0.27,1.24
443,2021-02-12 13:30:00,2021-02-12 14:00:00,0.75,1.56
444,2021-02-12 14:30:00,2021-02-12 15:00:00,0.64,1.57
445,2021-02-12 15:30:00,2021-02-12 16:15:00,0.89,3.01
446,2021-02-12 16:45:00,2021-02-12 16:45:00,0.12,1.07
447,2021-02-12 18:15:00,2021-02-12 19:00:00,0.97,4.68
448,2021-02-12 19:30:00,2021-02-12 19:45:00,0.43,1.97
449,2021-02-12 20:15:00,2021-02-12 20:45:00,0.69,2.99
450,2021-02-12 21:15:00,2021-02-12 22:30:00,1.42,3.89
451,2021-02-12 23:00:00,2021-02-13 05:15:00,6.5,19.54
452,2021-02-13 05:45:00,2021-02-13 06:30:00,1.0,3.24
453,2021-02-13 07:00:00,2021-02-13 07:15:00,0.49,1.73
454,2021-02-13 07:45:00,2021-02-13 08:30:00,1.0,3.02
455,2021-02-13 09:00:00,2021-02-13 09:45:00,0.98,2.79
456,2021-02-13 10:15:00,2021-02-13 11:15:00,1.25,1.75
457,2021-02-13 11:45:00,2021-02-13 11:45:00,0.12,0.25
458,2021-02-13 12:15:00,2021-02-13 14:00:00,1.74,3.47
459,2021-02-13 14:30:00,2021-02-13 15:00:00,0.65,1.73
460,2021-02-13 15:30:00,2021-02-13 17:45:00,2.4,8.26
461,2021-02-13 18:15:00,2021-02-13 18:30:00,0.42,2.18
462,2021-02-13 19:00:00,2021-02-13 20:15:00,1.5,4.08
463,2021-02-13 20:45:00,2021-02-13 21:00:00,0.46,1.74
464,2021-02-13 21:30:00,2021-02-13 23:15:00,1.98,8.29
465,2021-02-13 23:45:00,2021-02-14 00:30:00,0.82,6.76
466,2021-02-14 01:00:00,2021-02-14 07:30:00,6.75,32.01
467,2021-02-14 08:00:00,2021-02-14 08:00:00,0.12,0.15
468,2021-02-14 09:15:00,2021-02-14 09:30:00,0.31,1.5
469,2021-02-14 11:00:00,2021-02-14 11:00:00,0.12,0.3
470,2021-02-14 11:30:00,2021-02-14 11:30:00,0.12,1.28
471,2021-02-14 12:00:00,2021-02-14 12:15:00,0.39,0.36
472,2021-02-14 12:45:00,2021-02-14 14:00:00,1.39,3.71
473,2021-02-14 14:30:00,2021-02-14 15:00:00,0.64,1.47
474,2021-02-14 15:30:00,2021-02-14 16:00:00,0.75,2.0
475,2021-02-14 16:30:00,2021-02-14 17:30:00,1.17,4.16
476,2021-02-14 18:00:00,2021-02-14 18:15:00,0.44,2.19
477,2021-02-14 18:45:00,2021-02-14 19:15:00,0.6,3.16
478,2021-02-14 19:45:00,2021-02-14 20:30:00,1.0,3.28
479,2021-02-14 21:00:00,2021-02-14 21:45:00,1.0,2.96
480,2021-02-14 22:15:00,2021-02-14 22:45:00,0.75,1.76
481,2021-02-14 23:15:00,2021-02-15 00:00:00,0.91,3.02
482,2021-02-15 00:30:00,2021-02-15 05:15:00,5.0,16.73
483,2021-02-15 05:45:00,2021-02-15 06:45:00,1.2,4.13
484,2021-02-15 07:15:00,2021-02-15 07:45:00,0.75,1.81
485,2021-02-15 11:00:00,2021-02-15 11:15:00,0.32,1.51
486,2021-02-15 12:00:00,2021-02-15 12:00:00,0.12,0.24
487,2021-02-15 13:00:00,2021-02-15 13:00:00,0.12,0.28
488,2021-02-15 13:30:00,2021-02-15 13:45:00,0.29,1.18
489,2021-02-15 14:15:00,2021-02-15 14:15:00,0.12,0.24
490,2021-02-15 14:45:00,2021-02-15 15:15:00,0.75,1.36
491,2021-02-15 15:45:00,2021-02-15 16:15:00,0.69,1.23
492,2021-02-15 16:45:00,2021-02-15 16:45:00,0.12,0.18
493,2021-02-15 18:15:00,2021-02-15 19:15:00,1.05,4.48
494,2021-02-15 19:45:00,2021-02-15 19:45:00,0.12,0.97
495,2021-02-15 20:15:00,2021-02-15 20:30:00,0.42,0.46
496,2021-02-15 21:00:00,2021-02-15 21:30:00,0.51,1.31
497,2021-02-15 22:00:00,2021-02-15 22:30:00,0.63,1.36
498,2021-02-15 23:00:00,2021-02-15 23:45:00,1.0,2.45
499,2021-02-16 00:15:00,2021-02-16 00:15:00,0.12,0.22
500,2021-02-16 00:45:00,2021-02-16 05:30:00,4.69,9.39
501,2021-02-16 06:00:00,2021-02-16 06:45:00,0.67,1.61
502,2021-02-16 07:15:00,2021-02-16 07:45:00,0.73,1.72
503,2021-02-16 08:30:00,2021-02-16 08:45:00,0.38,0.91
504,2021-02-16 09:45:00,2021-02-16 09:45:00,0.12,0.14
505,2021-02-16 11:00:00,2021-02-16 11:00:00,0.12,0.26
506,2021-02-16 12:00:00,2021-02-16 12:15:00,0.34,1.21
507,2021-02-16 14:30:00,2021-02-16 14:30:00,0.12,0.25
508,2021-02-16 15:00:00,2021-02-16 15:00:00,0.12,0.26
509,2021-02-16 15:30:00,2021-02-16 15:30:00,0.12,1.11
510,2021-02-16 16:00:00,2021-02-16 16:30:00,0.66,1.78
511,2021-02-16 18:15:00,2021-02-16 19:15:00,1.15,5.92
512,2021-02-16 19:45:00,2021-02-16 19:45:00,0.12,1.07
513,2021-02-16 20:15:00,2021-02-16 21:15:00,1.05,2.69
514,2021-02-16 21:45:00,2021-02-16 22:00:00,0.47,2.47
515,2021-02-16 23:15:00,2021-02-16 23:15:00,0.12,1.0
516,2021-02-17 00:30:00,2021-02-17 00:30:00,0.12,0.11
517,2021-02-17 01:00:00,2021-02-17 05:30:00,4.52,9.67
518,2021-02-17 06:00:00,2021-02-17 06:30:00,0.62,1.51
519,2021-02-17 07:00:00,2021-02-17 07:00:00,0.12,1.2
520,2021-02-17 07:30:00,2021-02-17 08:15:00,0.68,2.31
521,2021-02-17 09:15:00,2021-02-17 09:45:00,0.36,1.1
522,2021-02-17 11:00:00,2021-02-17 11:00:00,0.12,1.04
523,2021-02-17 12:30:00,2021-02-17 12:30:00,0.12,0.76
524,2021-02-17 14:15:00,2021-02-17 14:15:00,0.12,0.92
525,2021-02-17 15:30:00,2021-02-17 16:45:00,1.5,1.75
526,2021-02-17 18:15:00,2021-02-17 19:00:00,0.94,3.11
527,2021-02-17 19:30:00,2021-02-17 20:15:00,0.86,3.32
528,2021-02-17 20:45:00,2021-02-17 20:45:00,0.12,0.98
529,2021-02-17 21:30:00,2021-02-17 21:45:00,0.3,1.3
530,2021-02-17 22:30:00,2021-02-17 22:45:00,0.39,1.91
531,2021-02-17 23:15:00,2021-02-17 23:15:00,0.12,1.17
532,2021-02-18 00:00:00,2021-02-18 07:15:00,7.14,18.18
533,2021-02-18 07:45:00,2021-02-18 08:00:00,0.39,1.56
534,2021-02-18 11:00:00,2021-02-18 11:00:00,0.12,1.19
535,2021-02-18 12:15:00,2021-02-18 12:30:00,0.35,0.84
536,2021-02-18 16:00:00,2021-02-18 16:00:00,0.12,1.24
537,2021-02-18 16:45:00,2021-02-18 16:45:00,0.12,0.24
538,2021-02-18 18:15:00,2021-02-18 18:45:00,0.55,2.18
539,2021-02-18 19:15:00,2021-02-18 21:00:00,1.88,2.84
540,2021-02-18 21:30:00,2021-02-18 22:30:00,1.06,2.6
541,2021-02-18 23:00:00,2021-02-18 23:30:00,0.72,1.48
542,2021-02-19 00:00:00,2021-02-19 00:15:00,0.42,1.81
543,2021-02-19 01:00:00,2021-02-19 05:45:00,5.0,9.65
544,2021-02-19 06:15:00,2021-02-19 06:45:00,0.71,1.41
545,2021-02-19 07:15:00,2021-02-19 07:15:00,0.12,1.18
546,2021-02-19 08:00:00,2021-02-19 08:30:00,0.51,2.33
547,2021-02-19 18:15:00,2021-02-19 18:30:00,0.47,2.53
548,2021-02-19 19:00:00,2021-02-19 19:30:00,0.62,1.72
549,2021-02-19 20:00:00,2021-02-19 20:45:00,0.65,1.46
550,2021-02-19 21:15:00,2021-02-19 21:45:00,0.63,1.48
551,2021-02-19 22:30:00,2021-02-19 23:15:00,0.82,2.7
552,2021-02-19 23:45:00,2021-02-19 23:45:00,0.12,0.96
553,2021-02-20 00:30:00,2021-02-20 00:30:00,0.12,0.13
554,2021-02-20 01:00:00,2021-02-20 05:15:00,4.5,11.2
555,2021-02-20 05:45:00,2021-02-20 05:45:00,0.12,0.48
556,2021-02-20 06:15:00,2021-02-20 06:15:00,0.12,1.39
557,2021-02-20 06:45:00,2021-02-20 07:00:00,0.41,1.68
558,2021-02-20 07:30:00,2021-02-20 08:00:00,0.59,1.82
559,2021-02-20 08:30:00,2021-02-20 08:30:00,0.12,0.78
560,2021-02-20 17:00:00,2021-02-20 17:15:00,0.28,0.95
561,2021-02-20 18:00:00,2021-02-20 18:00:00,0.12,0.29
562,2021-02-20 18:30:00,2021-02-20 18:30:00,0.12,0.99
563,2021-02-20 19:00:00,2021-02-20 19:15:00,0.44,0.54
564,2021-02-20 19:45:00,2021-02-20 20:15:00,0.75,1.86
565,2021-02-20 20:45:00,2021-02-20 20:45:00,0.12,1.12
566,2021-02-20 21:15:00,2021-02-20 21:15:00,0.12,0.22
567,2021-02-20 21:45:00,2021-02-20 22:00:00,0.28,1.11
568,2021-02-20 22:30:00,2021-02-20 22:30:00,0.12,0.21
569,2021-02-20 23:00:00,2021-02-20 23:30:00,0.61,1.72
570,2021-02-21 00:00:00,2021-02-21 00:30:00,0.58,1.65
571,2021-02-21 01:00:00,2021-02-21 06:00:00,5.25,13.06
572,2021-02-21 06:30:00,2021-02-21 06:30:00,0.12,1.12
573,2021-02-21 07:00:00,2021-02-21 07:30:00,0.75,0.6
574,2021-02-21 18:30:00,2021-02-21 19:30:00,1.06,2.5
575,2021-02-21 20:00:00,2021-02-21 20:15:00,0.44,0.92
576,2021-02-21 21:00:00,2021-02-21 21:00:00,0.12,0.21
577,2021-02-21 21:45:00,2021-02-21 22:15:00,0.54,1.57
578,2021-02-21 23:45:00,2021-02-21 23:45:00,0.12,1.05
579,2021-02-22 00:45:00,2021-02-22 05:30:00,4.75,10.8
580,2021-02-22 06:00:00,2021-02-22 06:30:00,0.75,1.63
581,2021-02-22 07:00:00,2021-02-22 07:00:00,0.12,1.11
582,2021-02-22 07:30:00,2021-02-22 07:30:00,0.12,0.28
583,2021-02-22 18:15:00,2021-02-22 18:30:00,0.44,2.17
584,2021-02-22 19:00:00,2021-02-22 19:00:00,0.12,1.01
585,2021-02-22 19:30:00,2021-02-22 20:15:00,0.94,1.51
586,2021-02-22 20:45:00,2021-02-22 20:45:00,0.12,0.27
587,2021-02-22 21:45:00,2021-02-22 22:00:00,0.43,1.19
588,2021-02-22 22:30:00,2021-02-22 22:30:00,0.12,0.2
589,2021-02-22 23:00:00,2021-02-22 23:15:00,0.3,1.14
590,2021-02-22 23:45:00,2021-02-22 23:45:00,0.12,0.2
591,2021-02-23 00:30:00,2021-02-23 00:30:00,0.12,0.24
592,2021-02-23 01:00:00,2021-02-23 05:45:00,5.0,11.99
593,2021-02-23 06:15:00,2021-02-23 06:15:00,0.12,1.25
594,2021-02-23 06:45:00,2021-02-23 07:15:00,0.75,1.36
595,2021-02-23 18:15:00,2021-02-23 19:00:00,1.0,3.19
596,2021-02-23 19:30:00,2021-02-23 20:00:00,0.65,1.26
597,2021-02-23 20:30:00,2021-02-23 21:00:00,0.75,1.2
598,2021-02-23 21:45:00,2021-02-23 21:45:00,0.12,0.2
599,2021-02-23 22:15:00,2021-02-23 22:30:00,0.3,1.12
600,2021-02-23 23:15:00,2021-02-23 23:15:00,0.12,0.2
601,2021-02-23 23:45:00,2021-02-23 23:45:00,0.12,0.23
602,2021-02-24 00:30:00,2021-02-24 02:45:00,2.46,4.22
603,2021-02-24 03:15:00,2021-02-24 06:00:00,3.0,5.83
604,2021-02-24 06:30:00,2021-02-24 07:00:00,0.6,1.33
605,2021-02-24 07:30:00,2021-02-24 07:30:00,0.12,0.23
606,2021-02-24 19:30:00,2021-02-24 20:30:00,1.1,2.06
607,2021-02-24 21:00:00,2021-02-24 21:00:00,0.12,1.01
608,2021-02-24 21:30:00,2021-02-24 21:30:00,0.12,0.2
609,2021-02-24 22:00:00,2021-02-24 22:15:00,0.46,1.2
610,2021-02-24 22:45:00,2021-02-24 22:45:00,0.12,0.94
611,2021-02-24 23:15:00,2021-02-25 00:00:00,0.71,1.45
612,2021-02-25 00:30:00,2021-02-25 00:30:00,0.12,0.24
613,2021-02-25 01:00:00,2021-02-25 06:00:00,5.12,11.38
614,2021-02-25 06:30:00,2021-02-25 06:45:00,0.28,1.12
615,2021-02-25 07:15:00,2021-02-25 07:15:00,0.12,0.21
616,2021-02-25 18:30:00,2021-02-25 18:30:00,0.12,1.47
617,2021-02-25 19:00:00,2021-02-25 19:45:00,1.0,2.84
618,2021-02-25 20:15:00,2021-02-25 20:15:00,0.12,1.11
619,2021-02-25 20:45:00,2021-02-25 20:45:00,0.12,1.0
620,2021-02-25 21:15:00,2021-02-25 22:15:00,1.07,2.4
621,2021-02-25 22:45:00,2021-02-25 23:15:00,0.75,1.29
622,2021-02-25 23:45:00,2021-02-25 23:45:00,0.12,0.24
623,2021-02-26 00:15:00,2021-02-26 00:30:00,0.42,1.79
624,2021-02-26 01:00:00,2021-02-26 05:30:00,4.51,9.52
625,2021-02-26 06:00:00,2021-02-26 06:30:00,0.65,1.47
626,2021-02-26 07:00:00,2021-02-26 07:00:00,0.12,1.09
627,2021-02-26 07:30:00,2021-02-26 07:30:00,0.12,0.21
628,2021-02-26 18:15:00,2021-02-26 18:30:00,0.48,2.28
629,2021-02-26 19:00:00,2021-02-26 19:00:00,0.12,0.92
630,2021-02-26 19:30:00,2021-02-26 19:30:00,0.12,0.2
631,2021-02-26 20:00:00,2021-02-26 20:00:00,0.12,0.9
632,2021-02-26 21:15:00,2021-02-26 21:15:00,0.12,1.06
633,2021-02-26 21:45:00,2021-02-26 21:45:00,0.12,0.14
634,2021-02-26 22:30:00,2021-02-26 23:00:00,0.48,1.36
635,2021-02-26 23:45:00,2021-02-26 23:45:00,0.12,0.2
636,2021-02-27 00:45:00,2021-02-27 01:15:00,0.42,1.7
637,2021-02-27 01:45:00,2021-02-27 03:30:00,1.64,2.21
638,2021-02-27 04:00:00,2021-02-27 05:30:00,1.57,3.57
639,2021-02-27 06:00:00,2021-02-27 06:30:00,0.6,1.7
640,2021-02-27 07:00:00,2021-02-27 07:15:00,0.43,1.69
641,2021-02-27 07:45:00,2021-02-27 07:45:00,0.12,0.98
642,2021-02-27 08:15:00,2021-02-27 08:15:00,0.12,0.24
643,2021-02-27 08:45:00,2021-02-27 08:45:00,0.12,0.26
644,2021-02-27 09:15:00,2021-02-27 09:30:00,0.29,1.04
645,2021-02-27 10:30:00,2021-02-27 10:30:00,0.12,0.23
646,2021-02-27 11:15:00,2021-02-27 11:30:00,0.47,1.02
647,2021-02-27 12:00:00,2021-02-27 12:00:00,0.12,0.24
648,2021-02-27 12:45:00,2021-02-27 12:45:00,0.12,0.21
649,2021-02-27 13:15:00,2021-02-27 14:30:00,1.5,3.54
650,2021-02-27 15:00:00,2021-02-27 15:00:00,0.12,0.24
651,2021-02-27 15:30:00,2021-02-27 16:30:00,1.03,2.78
652,2021-02-27 17:00:00,2021-02-27 17:15:00,0.31,1.25
653,2021-02-27 17:45:00,2021-02-27 18:00:00,0.27,1.24
654,2021-02-27 18:30:00,2021-02-27 19:15:00,0.62,1.44
655,2021-02-27 19:45:00,2021-02-27 20:15:00,0.57,1.34
656,2021-02-27 20:45:00,2021-02-27 20:45:00,0.12,0.23
657,2021-02-27 21:15:00,2021-02-27 21:15:00,0.12,1.02
658,2021-02-27 22:00:00,2021-02-27 22:15:00,0.43,1.88
659,2021-02-27 23:15:00,2021-02-27 23:15:00,0.12,0.22
660,2021-02-28 00:00:00,2021-02-28 00:00:00,0.12,0.24
661,2021-02-28 00:30:00,2021-02-28 00:30:00,0.12,0.99
662,2021-02-28 01:00:00,2021-02-28 05:15:00,4.5,8.66
663,2021-02-28 05:45:00,2021-02-28 06:15:00,0.72,1.6
664,2021-02-28 06:45:00,2021-02-28 07:30:00,0.64,2.41
665,2021-02-28 08:15:00,2021-02-28 08:45:00,0.59,1.41
666,2021-02-28 09:15:00,2021-02-28 09:15:00,0.12,0.23
667,2021-02-28 17:15:00,2021-02-28 17:15:00,0.12,0.4
668,2021-02-28 17:45:00,2021-02-28 18:45:00,1.14,2.88
669,2021-02-28 19:15:00,2021-02-28 19:15:00,0.12,1.13
670,2021-02-28 19:45:00,2021-02-28 19:45:00,0.12,1.09
671,2021-02-28 20:15:00,2021-02-28 21:30:00,1.5,4.08
672,2021-02-28 22:00:00,2021-02-28 22:15:00,0.47,0.43
673,2021-02-28 22:45:00,2021-02-28 23:15:00,0.71,1.31
674,2021-02-28 23:45:00,2021-03-01 00:30:00,0.65,1.79
675,2021-03-01 01:00:00,2021-03-01 05:30:00,4.71,13.52
676,2021-03-01 06:00:00,2021-03-01 06:30:00,0.66,2.89
677,2021-03-01 07:00:00,2021-03-01 07:30:00,0.66,1.4
678,2021-03-01 18:15:00,2021-03-01 18:30:00,0.28,1.49
679,2021-03-01 19:00:00,2021-03-01 19:15:00,0.3,1.19
680,2021-03-01 19:45:00,2021-03-01 20:30:00,0.72,1.66
681,2021-03-01 21:00:00,2021-03-01 21:00:00,0.12,0.24
682,2021-03-01 21:30:00,2021-03-01 21:30:00,0.12,0.99
683,2021-03-01 22:00:00,2021-03-01 22:15:00,0.39,0.33
684,2021-03-01 22:45:00,2021-03-01 23:15:00,0.63,1.72
685,2021-03-01 23:45:00,2021-03-02 00:15:00,0.57,1.59
686,2021-03-02 00:45:00,2021-03-02 05:45:00,5.25,12.64
687,2021-03-02 06:15:00,2021-03-02 07:00:00,1.0,2.75
688,2021-03-02 16:45:00,2021-03-02 16:45:00,0.12,0.36
689,2021-03-02 18:15:00,2021-03-02 18:45:00,0.65,1.94
690,2021-03-02 19:15:00,2021-03-02 19:30:00,0.45,2.81
691,2021-03-02 20:00:00,2021-03-02 21:30:00,1.64,5.59
692,2021-03-02 22:00:00,2021-03-02 22:00:00,0.12,1.15
693,2021-03-02 22:30:00,2021-03-02 22:30:00,0.12,0.21
694,2021-03-02 23:00:00,2021-03-02 23:00:00,0.12,1.19
695,2021-03-02 23:30:00,2021-03-02 23:30:00,0.12,0.22
696,2021-03-03 00:00:00,2021-03-03 00:30:00,0.62,1.45
697,2021-03-03 01:00:00,2021-03-03 05:45:00,5.0,12.62
698,2021-03-03 06:15:00,2021-03-03 06:15:00,0.12,1.25
699,2021-03-03 06:45:00,2021-03-03 07:15:00,0.75,1.31
700,2021-03-03 07:45:00,2021-03-03 08:00:00,0.39,0.43
701,2021-03-03 08:30:00,2021-03-03 08:30:00,0.12,1.02
702,2021-03-03 16:00:00,2021-03-03 16:15:00,0.39,1.44
703,2021-03-03 16:45:00,2021-03-03 16:45:00,0.12,1.38
704,2021-03-03 18:15:00,2021-03-03 18:45:00,0.66,3.8
705,2021-03-03 19:15:00,2021-03-03 20:00:00,1.0,2.9
706,2021-03-03 20:30:00,2021-03-03 20:45:00,0.29,1.14
707,2021-03-03 21:15:00,2021-03-03 21:30:00,0.47,1.78
708,2021-03-03 22:00:00,2021-03-03 22:00:00,0.12,1.17
709,2021-03-03 22:30:00,2021-03-03 22:30:00,0.12,1.05
710,2021-03-03 23:00:00,2021-03-03 23:00:00,0.12,0.21
711,2021-03-03 23:30:00,2021-03-03 23:30:00,0.12,1.03
712,2021-03-04 00:00:00,2021-03-04 00:15:00,0.44,0.37
713,2021-03-04 00:45:00,2021-03-04 05:15:00,4.75,10.2
714,2021-03-04 05:45:00,2021-03-04 06:45:00,1.25,2.18
715,2021-03-04 07:15:00,2021-03-04 07:15:00,0.12,0.26
716,2021-03-04 08:15:00,2021-03-04 08:15:00,0.12,1.07
717,2021-03-04 09:00:00,2021-03-04 09:00:00,0.12,0.13
718,2021-03-04 18:15:00,2021-03-04 18:15:00,0.12,0.35
719,2021-03-04 18:45:00,2021-03-04 19:00:00,0.41,1.13
720,2021-03-04 19:30:00,2021-03-04 20:00:00,0.6,1.41
721,2021-03-04 20:30:00,2021-03-04 21:00:00,0.75,1.96
722,2021-03-04 21:30:00,2021-03-04 21:30:00,0.12,1.09
723,2021-03-04 22:00:00,2021-03-04 23:30:00,1.64,2.88
724,2021-03-05 00:00:00,2021-03-05 00:30:00,0.48,2.07
725,2021-03-05 01:00:00,2021-03-05 02:45:00,2.0,3.72
726,2021-03-05 03:15:00,2021-03-05 06:30:00,3.43,5.97
727,2021-03-05 07:00:00,2021-03-05 07:45:00,0.73,1.48
728,2021-03-05 08:15:00,2021-03-05 08:30:00,0.32,1.47
729,2021-03-05 09:15:00,2021-03-05 09:15:00,0.12,0.27
730,2021-03-05 09:45:00,2021-03-05 09:45:00,0.12,0.73
731,2021-03-05 11:00:00,2021-03-05 11:30:00,0.75,1.66
732,2021-03-05 12:00:00,2021-03-05 12:00:00,0.12,1.01
733,2021-03-05 12:30:00,2021-03-05 12:30:00,0.12,0.26
734,2021-03-05 13:00:00,2021-03-05 13:00:00,0.12,0.99
735,2021-03-05 13:30:00,2021-03-05 13:30:00,0.12,0.24
736,2021-03-05 14:00:00,2021-03-05 14:00:00,0.12,0.98
737,2021-03-05 14:30:00,2021-03-05 14:30:00,0.12,0.22
738,2021-03-05 15:00:00,2021-03-05 15:00:00,0.12,0.27
739,2021-03-05 15:30:00,2021-03-05 15:45:00,0.45,1.53
740,2021-03-05 16:15:00,2021-03-05 16:45:00,0.64,1.31
741,2021-03-05 18:15:00,2021-03-05 19:15:00,1.05,3.12
742,2021-03-05 19:45:00,2021-03-05 22:00:00,2.5,7.58
743,2021-03-05 22:30:00,2021-03-05 23:15:00,0.68,1.52
744,2021-03-05 23:45:00,2021-03-06 00:15:00,0.75,1.45
745,2021-03-06 00:45:00,2021-03-06 05:15:00,4.6,11.78
746,2021-03-06 05:45:00,2021-03-06 06:15:00,0.63,1.89
747,2021-03-06 06:45:00,2021-03-06 06:45:00,0.12,1.31
748,2021-03-06 07:15:00,2021-03-06 07:15:00,0.12,0.28
749,2021-03-06 07:45:00,2021-03-06 07:45:00,0.12,1.04
750,2021-03-06 17:45:00,2021-03-06 17:45:00,0.12,0.38
751,2021-03-06 18:15:00,2021-03-06 20:00:00,1.9,5.25
752,2021-03-06 20:30:00,2021-03-06 20:30:00,0.12,1.02
753,2021-03-06 21:15:00,2021-03-06 21:30:00,0.44,1.76
754,2021-03-06 22:00:00,2021-03-06 22:30:00,0.44,1.23
755,2021-03-06 23:00:00,2021-03-06 23:15:00,0.49,0.32
756,2021-03-06 23:45:00,2021-03-07 00:15:00,0.64,1.77
757,2021-03-07 00:45:00,2021-03-07 05:45:00,5.25,12.3
758,2021-03-07 06:15:00,2021-03-07 07:00:00,0.71,1.62
759,2021-03-07 07:30:00,2021-03-07 07:45:00,0.37,0.47
760,2021-03-07 08:15:00,2021-03-07 08:30:00,0.29,1.18
761,2021-03-07 09:30:00,2021-03-07 09:30:00,0.12,0.26
762,2021-03-07 11:00:00,2021-03-07 11:30:00,0.73,1.3
763,2021-03-07 12:45:00,2021-03-07 12:45:00,0.12,0.23
764,2021-03-07 13:30:00,2021-03-07 13:30:00,0.12,0.25
765,2021-03-07 14:30:00,2021-03-07 14:30:00,0.12,1.06
766,2021-03-07 15:30:00,2021-03-07 16:00:00,0.6,1.44
767,2021-03-07 16:30:00,2021-03-07 17:00:00,0.63,1.39
768,2021-03-07 17:30:00,2021-03-07 18:00:00,0.61,1.21
769,2021-03-07 18:30:00,2021-03-07 19:15:00,0.78,2.54
770,2021-03-07 20:00:00,2021-03-07 20:00:00,0.12,1.16
771,2021-03-07 20:30:00,2021-03-07 20:30:00,0.12,0.25
772,2021-03-07 21:00:00,2021-03-07 21:45:00,1.0,2.08
