cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
383,2021-02-25 12:00:00,2021-02-25 12:15:00,0.36,0.35
384,2021-02-25 12:45:00,2021-02-25 12:45:00,0.12,0.33
385,2021-02-25 13:30:00,2021-02-25 13:30:00,0.12,0.34
386,2021-02-25 14:30:00,2021-02-25 14:30:00,0.12,0.28
387,2021-02-25 15:15:00,2021-02-25 15:15:00,0.12,0.31
388,2021-02-25 16:00:00,2021-02-25 16:00:00,0.12,0.37
389,2021-02-25 17:45:00,2021-02-25 19:45:00,2.25,2.61
390,2021-02-25 20:15:00,2021-02-25 21:00:00,1.0,1.09
391,2021-02-26 03:15:00,2021-02-26 06:30:00,3.37,9.62
392,2021-02-26 07:00:00,2021-02-26 07:00:00,0.12,0.81
393,2021-02-26 07:30:00,2021-02-26 07:30:00,0.12,0.58
394,2021-02-26 08:00:00,2021-02-26 08:45:00,1.0,1.01
395,2021-02-26 09:15:00,2021-02-26 09:30:00,0.37,0.39
396,2021-02-26 11:00:00,2021-02-26 11:00:00,0.12,0.41
397,2021-02-26 11:30:00,2021-02-26 11:45:00,0.47,0.35
398,2021-02-26 12:15:00,2021-02-26 12:15:00,0.12,0.34
399,2021-02-26 12:45:00,2021-02-26 12:45:00,0.12,0.33
400,2021-02-26 13:30:00,2021-02-26 13:30:00,0.12,0.32
401,2021-02-26 14:15:00,2021-02-26 14:15:00,0.12,0.29
402,2021-02-26 14:45:00,2021-02-26 14:45:00,0.12,0.3
403,2021-02-26 15:30:00,2021-02-26 15:30:00,0.12,0.32
404,2021-02-26 16:00:00,2021-02-26 16:00:00,0.12,0.3
405,2021-02-26 17:45:00,2021-02-26 18:00:00,0.44,0.78
406,2021-02-26 18:30:00,2021-02-26 18:45:00,0.46,0.6
407,2021-02-26 19:15:00,2021-02-26 19:15:00,0.12,0.32
408,2021-02-26 19:45:00,2021-02-26 19:45:00,0.12,0.31
409,2021-02-26 20:15:00,2021-02-26 21:00:00,1.0,1.02
410,2021-02-27 03:15:00,2021-02-27 06:15:00,3.05,5.55
411,2021-02-27 06:45:00,2021-02-27 08:45:00,2.25,4.06
412,2021-02-27 09:15:00,2021-02-27 10:00:00,1.0,1.73
413,2021-02-27 10:30:00,2021-02-27 11:15:00,1.0,1.47
414,2021-02-27 11:45:00,2021-02-27 11:45:00,0.12,0.25
415,2021-02-27 12:15:00,2021-02-27 12:15:00,0.12,0.31
416,2021-02-27 12:45:00,2021-02-27 12:45:00,0.12,0.33
417,2021-02-27 13:15:00,2021-02-27 13:15:00,0.12,0.34
418,2021-02-27 13:45:00,2021-02-27 14:00:00,0.4,0.51
419,2021-02-27 14:30:00,2021-02-27 14:30:00,0.12,0.3
420,2021-02-27 15:00:00,2021-02-27 15:00:00,0.12,0.32
421,2021-02-27 15:30:00,2021-02-27 15:30:00,0.12,0.34
422,2021-02-27 16:00:00,2021-02-27 16:00:00,0.12,0.33
423,2021-02-27 16:30:00,2021-02-27 17:00:00,0.61,0.95
424,2021-02-27 17:30:00,2021-02-27 18:00:00,0.72,0.98
425,2021-02-27 18:30:00,2021-02-27 18:45:00,0.49,0.69
426,2021-02-27 19:15:00,2021-02-27 19:30:00,0.47,0.74
427,2021-02-27 20:00:00,2021-02-27 21:00:00,1.25,1.59
428,2021-02-28 03:15:00,2021-02-28 09:45:00,6.41,18.09
429,2021-02-28 10:15:00,2021-02-28 10:30:00,0.37,0.93
430,2021-02-28 11:00:00,2021-02-28 11:00:00,0.12,0.76
431,2021-02-28 11:30:00,2021-02-28 11:45:00,0.45,0.7
432,2021-02-28 12:15:00,2021-02-28 15:00:00,3.0,4.85
433,2021-02-28 15:30:00,2021-02-28 16:15:00,1.0,1.04
434,2021-02-28 16:45:00,2021-02-28 17:30:00,1.0,1.1
435,2021-02-28 18:00:00,2021-02-28 19:30:00,1.75,2.16
436,2021-02-28 20:00:00,2021-02-28 21:00:00,1.24,1.68
437,2021-03-01 03:15:00,2021-03-01 08:30:00,5.24,16.98
438,2021-03-01 09:00:00,2021-03-01 09:45:00,0.87,2.82
439,2021-03-01 11:00:00,2021-03-01 12:00:00,1.08,3.36
440,2021-03-01 12:30:00,2021-03-01 12:45:00,0.41,1.18
441,2021-03-01 13:15:00,2021-03-01 13:15:00,0.12,0.49
442,2021-03-01 13:45:00,2021-03-01 13:45:00,0.12,0.46
443,2021-03-01 14:30:00,2021-03-01 14:45:00,0.35,1.07
444,2021-03-01 15:15:00,2021-03-01 15:30:00,0.45,1.01
445,2021-03-01 16:00:00,2021-03-01 16:15:00,0.48,0.7
446,2021-03-01 17:45:00,2021-03-01 18:30:00,0.8,2.32
447,2021-03-01 20:15:00,2021-03-01 21:15:00,1.14,2.42
448,2021-03-02 03:15:00,2021-03-02 09:45:00,6.62,20.97
449,2021-03-02 11:00:00,2021-03-02 12:00:00,1.25,2.28
450,2021-03-02 12:30:00,2021-03-02 12:30:00,0.12,0.35
451,2021-03-02 13:00:00,2021-03-02 13:00:00,0.12,0.28
452,2021-03-02 13:30:00,2021-03-02 13:30:00,0.12,0.34
453,2021-03-02 14:00:00,2021-03-02 14:15:00,0.41,0.35
454,2021-03-02 14:45:00,2021-03-02 14:45:00,0.12,0.27
455,2021-03-02 15:15:00,2021-03-02 15:15:00,0.12,0.26
456,2021-03-02 15:45:00,2021-03-02 15:45:00,0.12,0.26
457,2021-03-02 16:15:00,2021-03-02 16:15:00,0.12,0.26
458,2021-03-02 17:45:00,2021-03-02 20:00:00,2.48,3.12
459,2021-03-02 20:30:00,2021-03-02 21:15:00,1.0,1.34
460,2021-03-03 03:15:00,2021-03-03 08:45:00,5.56,15.46
461,2021-03-03 09:15:00,2021-03-03 09:45:00,0.65,2.09
462,2021-03-03 11:00:00,2021-03-03 11:30:00,0.73,2.25
463,2021-03-03 12:15:00,2021-03-03 12:30:00,0.37,1.0
464,2021-03-03 13:00:00,2021-03-03 13:15:00,0.4,0.83
465,2021-03-03 13:45:00,2021-03-03 14:15:00,0.64,1.35
466,2021-03-03 14:45:00,2021-03-03 14:45:00,0.12,0.34
467,2021-03-03 15:15:00,2021-03-03 15:15:00,0.12,0.33
468,2021-03-03 15:45:00,2021-03-03 16:15:00,0.66,0.64
469,2021-03-03 17:45:00,2021-03-03 21:00:00,3.5,4.68
470,2021-03-04 03:15:00,2021-03-04 07:45:00,4.62,10.99
471,2021-03-04 08:15:00,2021-03-04 08:45:00,0.68,1.0
472,2021-03-04 09:15:00,2021-03-04 09:15:00,0.12,0.47
473,2021-03-04 09:45:00,2021-03-04 09:45:00,0.12,0.49
474,2021-03-04 11:00:00,2021-03-04 11:00:00,0.12,0.67
475,2021-03-04 11:30:00,2021-03-04 11:30:00,0.12,0.35
476,2021-03-04 12:00:00,2021-03-04 14:15:00,2.5,1.81
477,2021-03-04 14:45:00,2021-03-04 15:15:00,0.75,0.58
478,2021-03-04 15:45:00,2021-03-04 15:45:00,0.12,0.27
479,2021-03-04 16:15:00,2021-03-04 16:15:00,0.12,0.3
480,2021-03-04 17:45:00,2021-03-04 18:45:00,1.25,2.38
481,2021-03-04 19:15:00,2021-03-04 21:15:00,2.25,2.81
482,2021-03-05 03:15:00,2021-03-05 08:15:00,5.11,9.14
483,2021-03-05 08:45:00,2021-03-05 09:30:00,1.0,1.62
484,2021-03-05 11:00:00,2021-03-05 12:15:00,1.5,2.96
485,2021-03-05 12:45:00,2021-03-05 14:30:00,2.0,2.49
486,2021-03-05 15:00:00,2021-03-05 15:15:00,0.49,0.82
487,2021-03-05 15:45:00,2021-03-05 16:15:00,0.74,1.21
488,2021-03-05 17:45:00,2021-03-05 20:00:00,2.48,3.46
489,2021-03-05 20:30:00,2021-03-05 21:15:00,1.0,1.26
490,2021-03-06 03:15:00,2021-03-06 10:15:00,7.11,15.46
491,2021-03-06 10:45:00,2021-03-06 11:15:00,0.75,1.28
492,2021-03-06 11:45:00,2021-03-06 13:00:00,1.5,2.07
493,2021-03-06 13:30:00,2021-03-06 13:30:00,0.12,0.56
494,2021-03-06 14:00:00,2021-03-06 14:00:00,0.12,0.6
495,2021-03-06 14:30:00,2021-03-06 14:30:00,0.12,0.55
496,2021-03-06 15:00:00,2021-03-06 15:00:00,0.12,0.51
497,2021-03-06 15:30:00,2021-03-06 15:30:00,0.12,0.52
498,2021-03-06 16:00:00,2021-03-06 17:00:00,1.25,2.03
499,2021-03-06 17:30:00,2021-03-06 18:45:00,1.5,3.04
500,2021-03-06 19:15:00,2021-03-06 21:15:00,2.12,5.77
501,2021-03-07 03:15:00,2021-03-07 06:30:00,3.37,9.11
502,2021-03-07 08:30:00,2021-03-07 10:30:00,1.97,5.26
503,2021-03-07 12:30:00,2021-03-07 16:00:00,3.73,7.54
504,2021-03-07 16:30:00,2021-03-07 17:00:00,0.69,0.95
505,2021-03-07 17:30:00,2021-03-07 17:45:00,0.5,0.76
506,2021-03-07 18:15:00,2021-03-07 21:00:00,3.0,3.7
507,2021-03-08 03:15:00,2021-03-08 07:15:00,4.09,12.73
508,2021-03-08 07:45:00,2021-03-08 08:15:00,0.6,1.96
509,2021-03-08 08:45:00,2021-03-08 09:00:00,0.48,1.07
510,2021-03-08 09:45:00,2021-03-08 09:45:00,0.12,0.59
511,2021-03-08 11:00:00,2021-03-08 11:15:00,0.48,1.36
512,2021-03-08 11:45:00,2021-03-08 12:30:00,1.0,2.12
513,2021-03-08 13:00:00,2021-03-08 13:45:00,1.0,1.38
514,2021-03-08 14:15:00,2021-03-08 15:00:00,1.0,1.32
515,2021-03-08 15:30:00,2021-03-08 15:30:00,0.12,0.72
516,2021-03-08 16:00:00,2021-03-08 16:15:00,0.39,1.02
517,2021-03-08 17:45:00,2021-03-08 19:00:00,1.31,4.0
518,2021-03-08 20:45:00,2021-03-08 21:15:00,0.36,0.95
519,2021-03-09 03:15:00,2021-03-09 08:30:00,5.37,15.85
520,2021-03-09 09:00:00,2021-03-09 09:45:00,1.0,1.55
521,2021-03-09 11:00:00,2021-03-09 12:15:00,1.47,3.38
522,2021-03-09 13:15:00,2021-03-09 14:15:00,1.12,2.17
523,2021-03-09 14:45:00,2021-03-09 15:00:00,0.46,0.71
524,2021-03-09 15:30:00,2021-03-09 16:15:00,1.0,1.1
525,2021-03-09 17:45:00,2021-03-09 20:45:00,3.25,4.12
526,2021-03-10 02:45:00,2021-03-10 07:15:00,4.58,14.27
527,2021-03-10 07:45:00,2021-03-10 08:45:00,1.25,2.03
528,2021-03-10 09:15:00,2021-03-10 09:45:00,0.7,0.69
529,2021-03-10 11:00:00,2021-03-10 12:15:00,1.5,1.83
530,2021-03-10 12:45:00,2021-03-10 12:45:00,0.12,0.33
531,2021-03-10 13:15:00,2021-03-10 13:30:00,0.48,0.63
532,2021-03-10 14:00:00,2021-03-10 14:00:00,0.12,0.27
533,2021-03-10 14:30:00,2021-03-10 14:30:00,0.12,0.27
534,2021-03-10 15:00:00,2021-03-10 15:30:00,0.73,0.82
535,2021-03-10 16:00:00,2021-03-10 16:15:00,0.5,0.54
536,2021-03-10 17:45:00,2021-03-10 20:45:00,3.25,3.82
537,2021-03-11 02:45:00,2021-03-11 06:45:00,4.07,7.57
538,2021-03-11 07:15:00,2021-03-11 07:15:00,0.12,0.3
539,2021-03-11 07:45:00,2021-03-11 07:45:00,0.12,0.29
540,2021-03-11 08:15:00,2021-03-11 08:30:00,0.48,0.47
541,2021-03-11 09:00:00,2021-03-11 09:00:00,0.12,0.3
542,2021-03-11 09:45:00,2021-03-11 09:45:00,0.12,0.28
543,2021-03-11 11:00:00,2021-03-11 11:15:00,0.5,0.51
544,2021-03-11 11:45:00,2021-03-11 11:45:00,0.12,0.28
545,2021-03-11 12:15:00,2021-03-11 12:15:00,0.12,0.25
546,2021-03-11 12:45:00,2021-03-11 12:45:00,0.12,0.32
547,2021-03-11 13:15:00,2021-03-11 13:15:00,0.12,0.32
548,2021-03-11 13:45:00,2021-03-11 14:00:00,0.48,0.42
549,2021-03-11 14:30:00,2021-03-11 14:30:00,0.12,0.28
550,2021-03-11 15:00:00,2021-03-11 15:00:00,0.12,0.25
551,2021-03-11 15:30:00,2021-03-11 15:45:00,0.49,0.42
552,2021-03-11 16:15:00,2021-03-11 16:15:00,0.12,0.29
553,2021-03-11 17:45:00,2021-03-11 18:45:00,1.25,1.55
554,2021-03-11 19:15:00,2021-03-11 19:30:00,0.42,0.57
555,2021-03-11 20:00:00,2021-03-11 20:15:00,0.42,0.52
556,2021-03-11 20:45:00,2021-03-11 20:45:00,0.12,0.28
557,2021-03-12 02:45:00,2021-03-12 07:30:00,4.82,10.18
558,2021-03-12 08:00:00,2021-03-12 08:00:00,0.12,0.48
559,2021-03-12 08:30:00,2021-03-12 08:30:00,0.12,0.48
560,2021-03-12 09:00:00,2021-03-12 09:00:00,0.12,0.48
561,2021-03-12 09:30:00,2021-03-12 09:30:00,0.12,0.45
562,2021-03-12 11:00:00,2021-03-12 13:15:00,2.5,3.35
563,2021-03-12 13:45:00,2021-03-12 14:45:00,1.24,1.07
564,2021-03-12 15:15:00,2021-03-12 15:15:00,0.12,0.3
565,2021-03-12 15:45:00,2021-03-12 15:45:00,0.12,0.3
566,2021-03-12 16:15:00,2021-03-12 16:15:00,0.12,0.3
567,2021-03-12 17:45:00,2021-03-12 18:30:00,1.0,1.9
568,2021-03-12 19:00:00,2021-03-12 19:15:00,0.41,1.02
569,2021-03-12 19:45:00,2021-03-12 19:45:00,0.12,0.46
570,2021-03-12 20:15:00,2021-03-12 20:30:00,0.41,0.78
571,2021-03-13 02:45:00,2021-03-13 07:00:00,4.32,10.08
572,2021-03-13 07:30:00,2021-03-13 07:30:00,0.12,0.44
573,2021-03-13 08:00:00,2021-03-13 08:00:00,0.12,0.45
574,2021-03-13 08:30:00,2021-03-13 08:30:00,0.12,0.51
575,2021-03-13 09:00:00,2021-03-13 09:00:00,0.12,0.31
576,2021-03-13 09:45:00,2021-03-13 09:45:00,0.12,0.29
577,2021-03-13 10:15:00,2021-03-13 10:15:00,0.12,0.26
578,2021-03-13 10:45:00,2021-03-13 11:00:00,0.49,0.31
579,2021-03-13 11:30:00,2021-03-13 11:30:00,0.12,0.23
580,2021-03-13 12:00:00,2021-03-13 12:00:00,0.12,0.25
581,2021-03-13 12:30:00,2021-03-13 12:30:00,0.12,0.25
582,2021-03-13 13:00:00,2021-03-13 13:00:00,0.12,0.24
583,2021-03-13 13:30:00,2021-03-13 14:15:00,1.0,0.83
584,2021-03-13 14:45:00,2021-03-13 14:45:00,0.12,0.29
585,2021-03-13 15:15:00,2021-03-13 15:30:00,0.47,0.6
586,2021-03-13 16:00:00,2021-03-13 20:45:00,4.93,5.5
587,2021-03-14 02:45:00,2021-03-14 08:45:00,6.07,13.66
588,2021-03-14 09:15:00,2021-03-14 10:30:00,1.5,3.77
589,2021-03-14 11:00:00,2021-03-14 11:45:00,1.0,1.51
590,2021-03-14 12:15:00,2021-03-14 16:15:00,4.25,6.55
591,2021-03-14 16:45:00,2021-03-14 20:45:00,4.21,5.8
592,2021-03-15 02:45:00,2021-03-15 09:00:00,6.32,19.63
593,2021-03-15 09:30:00,2021-03-15 09:45:00,0.48,0.83
594,2021-03-15 11:00:00,2021-03-15 16:15:00,5.47,8.71
595,2021-03-15 17:45:00,2021-03-15 20:45:00,3.18,4.66
596,2021-03-16 02:45:00,2021-03-16 07:45:00,5.07,14.16
597,2021-03-16 08:15:00,2021-03-16 09:00:00,1.0,2.49
598,2021-03-16 09:30:00,2021-03-16 09:45:00,0.35,1.05
599,2021-03-16 11:00:00,2021-03-16 14:00:00,3.25,5.62
600,2021-03-16 14:30:00,2021-03-16 15:15:00,1.0,1.74
601,2021-03-16 15:45:00,2021-03-16 16:00:00,0.41,0.95
602,2021-03-16 17:45:00,2021-03-16 20:30:00,2.97,5.91
603,2021-03-17 02:45:00,2021-03-17 08:15:00,5.57,15.43
604,2021-03-17 08:45:00,2021-03-17 09:45:00,1.25,1.84
605,2021-03-17 11:00:00,2021-03-17 13:30:00,2.75,3.98
606,2021-03-17 14:00:00,2021-03-17 16:15:00,2.4,3.33
607,2021-03-17 17:45:00,2021-03-17 20:45:00,3.25,5.2
608,2021-03-18 02:45:00,2021-03-18 09:45:00,6.89,14.15
609,2021-03-18 11:00:00,2021-03-18 13:00:00,2.21,3.18
610,2021-03-18 13:30:00,2021-03-18 15:15:00,1.98,3.12
611,2021-03-18 15:45:00,2021-03-18 16:15:00,0.68,1.28
612,2021-03-18 17:45:00,2021-03-18 20:45:00,3.25,7.8
613,2021-03-19 02:45:00,2021-03-19 09:45:00,6.93,21.97
614,2021-03-19 11:00:00,2021-03-19 16:00:00,5.25,7.42
615,2021-03-19 17:45:00,2021-03-19 20:45:00,3.25,6.14
616,2021-03-20 02:45:00,2021-03-20 07:45:00,5.06,18.14
617,2021-03-20 08:15:00,2021-03-20 08:30:00,0.48,1.42
618,2021-03-20 09:00:00,2021-03-20 09:30:00,0.74,2.66
619,2021-03-20 10:00:00,2021-03-20 11:15:00,1.43,2.71
620,2021-03-20 11:45:00,2021-03-20 11:45:00,0.12,0.89
621,2021-03-20 12:15:00,2021-03-20 12:15:00,0.12,0.46
622,2021-03-20 12:45:00,2021-03-20 13:00:00,0.5,1.33
623,2021-03-20 13:30:00,2021-03-20 13:45:00,0.39,1.15
624,2021-03-20 14:15:00,2021-03-20 14:15:00,0.12,0.5
625,2021-03-20 14:45:00,2021-03-20 18:30:00,4.0,6.1
626,2021-03-20 19:00:00,2021-03-20 19:00:00,0.12,0.69
627,2021-03-20 19:30:00,2021-03-20 19:30:00,0.12,0.86
628,2021-03-20 20:00:00,2021-03-20 20:45:00,0.91,2.45
629,2021-03-21 02:45:00,2021-03-21 10:45:00,7.98,23.29
630,2021-03-21 11:15:00,2021-03-21 11:30:00,0.44,1.63
631,2021-03-21 12:00:00,2021-03-21 12:00:00,0.12,0.94
632,2021-03-21 12:30:00,2021-03-21 14:45:00,2.5,4.26
633,2021-03-21 15:15:00,2021-03-21 20:45:00,5.75,7.86
634,2021-03-22 02:45:00,2021-03-22 07:15:00,4.57,13.17
635,2021-03-22 07:45:00,2021-03-22 08:45:00,1.25,2.65
636,2021-03-22 09:15:00,2021-03-22 09:15:00,0.12,0.46
637,2021-03-22 09:45:00,2021-03-22 09:45:00,0.12,0.4
638,2021-03-22 11:00:00,2021-03-22 12:30:00,1.75,3.06
639,2021-03-22 13:00:00,2021-03-22 13:45:00,1.0,1.68
640,2021-03-22 14:15:00,2021-03-22 16:15:00,2.25,3.36
641,2021-03-22 17:45:00,2021-03-22 20:45:00,3.2,5.86
642,2021-03-23 02:45:00,2021-03-23 07:00:00,4.3,14.41
643,2021-03-23 07:30:00,2021-03-23 09:45:00,2.5,3.65
644,2021-03-23 11:00:00,2021-03-23 12:15:00,1.5,1.96
645,2021-03-23 12:45:00,2021-03-23 13:00:00,0.48,0.56
646,2021-03-23 13:30:00,2021-03-23 13:30:00,0.12,0.26
647,2021-03-23 14:00:00,2021-03-23 14:00:00,0.12,0.4
648,2021-03-23 14:30:00,2021-03-23 14:45:00,0.48,0.54
649,2021-03-23 15:15:00,2021-03-23 15:45:00,0.75,0.78
650,2021-03-23 16:15:00,2021-03-23 16:15:00,0.12,0.32
651,2021-03-23 17:45:00,2021-03-23 20:45:00,3.25,4.34
652,2021-03-24 02:45:00,2021-03-24 08:45:00,6.06,19.74
653,2021-03-24 09:15:00,2021-03-24 09:30:00,0.44,0.75
654,2021-03-24 11:00:00,2021-03-24 11:15:00,0.41,0.66
655,2021-03-24 11:45:00,2021-03-24 12:30:00,1.0,0.9
656,2021-03-24 13:00:00,2021-03-24 13:00:00,0.12,0.25
657,2021-03-24 13:30:00,2021-03-24 13:30:00,0.12,0.24
658,2021-03-24 14:00:00,2021-03-24 14:00:00,0.12,0.24
659,2021-03-24 14:30:00,2021-03-24 14:30:00,0.12,0.25
660,2021-03-24 15:00:00,2021-03-24 15:00:00,0.12,0.24
661,2021-03-24 15:30:00,2021-03-24 15:30:00,0.12,0.22
662,2021-03-24 16:00:00,2021-03-24 16:00:00,0.12,0.17
663,2021-03-24 17:45:00,2021-03-24 20:45:00,3.23,3.67
664,2021-03-25 02:45:00,2021-03-25 07:45:00,5.07,13.52
665,2021-03-25 08:15:00,2021-03-25 08:30:00,0.46,0.95
666,2021-03-25 09:00:00,2021-03-25 09:30:00,0.75,0.72
667,2021-03-25 11:00:00,2021-03-25 11:15:00,0.44,0.57
668,2021-03-25 11:45:00,2021-03-25 11:45:00,0.12,0.35
669,2021-03-25 12:15:00,2021-03-25 12:15:00,0.12,0.27
670,2021-03-25 12:45:00,2021-03-25 12:45:00,0.12,0.2
671,2021-03-25 13:30:00,2021-03-25 13:30:00,0.12,0.27
672,2021-03-25 14:15:00,2021-03-25 14:15:00,0.12,0.26
673,2021-03-25 14:45:00,2021-03-25 15:00:00,0.47,0.43
674,2021-03-25 15:30:00,2021-03-25 15:30:00,0.12,0.26
675,2021-03-25 16:00:00,2021-03-25 16:00:00,0.12,0.28
676,2021-03-25 17:45:00,2021-03-25 19:30:00,2.0,2.11
677,2021-03-25 20:00:00,2021-03-25 20:15:00,0.45,0.63
678,2021-03-25 20:45:00,2021-03-25 20:45:00,0.12,0.27
679,2021-03-26 02:45:00,2021-03-26 08:00:00,5.31,10.89
680,2021-03-26 08:30:00,2021-03-26 08:30:00,0.12,0.5
681,2021-03-26 09:15:00,2021-03-26 09:15:00,0.12,0.44
682,2021-03-26 09:45:00,2021-03-26 09:45:00,0.12,0.28
683,2021-03-26 11:00:00,2021-03-26 11:00:00,0.12,0.28
684,2021-03-26 11:30:00,2021-03-26 11:45:00,0.41,0.3
685,2021-03-26 12:45:00,2021-03-26 12:45:00,0.12,0.25
686,2021-03-26 13:30:00,2021-03-26 13:30:00,0.12,0.26
687,2021-03-26 14:00:00,2021-03-26 14:30:00,0.67,0.59
688,2021-03-26 15:00:00,2021-03-26 15:00:00,0.12,0.32
689,2021-03-26 15:30:00,2021-03-26 15:30:00,0.12,0.32
690,2021-03-26 16:00:00,2021-03-26 16:15:00,0.5,0.32
691,2021-03-26 17:45:00,2021-03-26 19:00:00,1.5,1.72
692,2021-03-26 19:30:00,2021-03-26 20:30:00,1.25,1.08
693,2021-03-27 02:45:00,2021-03-27 05:30:00,2.79,4.23
694,2021-03-27 06:00:00,2021-03-27 06:15:00,0.49,0.7
695,2021-03-27 06:45:00,2021-03-27 10:30:00,3.95,5.19
696,2021-03-27 11:00:00,2021-03-27 11:45:00,1.0,1.12
697,2021-03-27 12:15:00,2021-03-27 12:15:00,0.12,0.4
698,2021-03-27 12:45:00,2021-03-27 12:45:00,0.12,0.27
699,2021-03-27 13:15:00,2021-03-27 13:15:00,0.12,0.23
700,2021-03-27 13:45:00,2021-03-27 13:45:00,0.12,0.24
701,2021-03-27 14:15:00,2021-03-27 14:15:00,0.12,0.24
702,2021-03-27 14:45:00,2021-03-27 15:00:00,0.47,0.24
703,2021-03-27 17:00:00,2021-03-27 20:45:00,3.94,3.06
704,2021-03-28 01:45:00,2021-03-28 07:15:00,5.57,12.2
705,2021-03-28 07:45:00,2021-03-28 07:45:00,0.12,0.47
706,2021-03-28 08:15:00,2021-03-28 08:30:00,0.48,0.97
707,2021-03-28 09:00:00,2021-03-28 09:15:00,0.48,0.58
708,2021-03-28 09:45:00,2021-03-28 09:45:00,0.12,0.44
709,2021-03-28 10:15:00,2021-03-28 10:15:00,0.12,0.36
710,2021-03-28 10:45:00,2021-03-28 10:45:00,0.12,0.22
711,2021-03-28 11:15:00,2021-03-28 11:15:00,0.12,0.21
712,2021-03-28 11:45:00,2021-03-28 11:45:00,0.12,0.22
713,2021-03-28 12:15:00,2021-03-28 12:15:00,0.12,0.27
714,2021-03-28 12:45:00,2021-03-28 13:00:00,0.43,0.33
715,2021-03-28 13:30:00,2021-03-28 13:30:00,0.12,0.25
716,2021-03-28 14:00:00,2021-03-28 14:00:00,0.12,0.32
717,2021-03-28 14:45:00,2021-03-28 14:45:00,0.12,0.31
718,2021-03-28 15:15:00,2021-03-28 15:15:00,0.12,0.23
719,2021-03-28 16:00:00,2021-03-28 16:15:00,0.42,0.36
720,2021-03-28 16:45:00,2021-03-28 17:45:00,1.25,1.01
721,2021-03-28 18:15:00,2021-03-28 19:30:00,1.45,1.52
722,2021-03-29 01:45:00,2021-03-29 06:15:00,4.42,8.5
723,2021-03-29 06:45:00,2021-03-29 07:30:00,1.0,1.48
724,2021-03-29 08:00:00,2021-03-29 08:30:00,0.75,0.84
725,2021-03-29 10:00:00,2021-03-29 10:00:00,0.12,0.25
726,2021-03-29 10:30:00,2021-03-29 10:30:00,0.12,0.37
727,2021-03-29 11:00:00,2021-03-29 11:15:00,0.35,0.34
728,2021-03-29 12:00:00,2021-03-29 12:00:00,0.12,0.26
729,2021-03-29 13:00:00,2021-03-29 13:00:00,0.12,0.18
730,2021-03-29 13:30:00,2021-03-29 13:30:00,0.12,0.22
731,2021-03-29 14:00:00,2021-03-29 14:00:00,0.12,0.12
732,2021-03-29 14:45:00,2021-03-29 14:45:00,0.12,0.17
733,2021-03-29 15:15:00,2021-03-29 15:15:00,0.12,0.17
734,2021-03-29 16:45:00,2021-03-29 17:15:00,0.75,0.49
735,2021-03-29 17:45:00,2021-03-29 18:15:00,0.64,0.51
736,2021-03-29 18:45:00,2021-03-29 19:30:00,0.91,0.94
737,2021-03-30 01:45:00,2021-03-30 06:45:00,5.06,9.94
738,2021-03-30 07:15:00,2021-03-30 07:15:00,0.12,0.61
739,2021-03-30 07:45:00,2021-03-30 08:15:00,0.51,1.02
740,2021-03-30 08:45:00,2021-03-30 08:45:00,0.12,0.12
741,2021-03-30 10:00:00,2021-03-30 10:00:00,0.12,0.37
742,2021-03-30 11:00:00,2021-03-30 11:00:00,0.12,0.16
743,2021-03-30 11:45:00,2021-03-30 11:45:00,0.12,0.19
744,2021-03-30 12:30:00,2021-03-30 12:30:00,0.12,0.18
745,2021-03-30 13:00:00,2021-03-30 13:00:00,0.12,0.18
746,2021-03-30 14:45:00,2021-03-30 14:45:00,0.12,0.18
747,2021-03-30 16:45:00,2021-03-30 16:45:00,0.12,0.24
748,2021-03-30 17:15:00,2021-03-30 17:15:00,0.12,0.28
749,2021-03-30 17:45:00,2021-03-30 17:45:00,0.12,0.36
750,2021-03-30 18:15:00,2021-03-30 18:30:00,0.37,0.7
751,2021-03-30 19:00:00,2021-03-30 19:30:00,0.74,0.74
752,2021-03-31 01:45:00,2021-03-31 04:15:00,2.53,4.43
753,2021-03-31 04:45:00,2021-03-31 05:15:00,0.65,1.23
754,2021-03-31 05:45:00,2021-03-31 05:45:00,0.12,0.5
755,2021-03-31 06:15:00,2021-03-31 06:30:00,0.48,0.73
756,2021-03-31 07:00:00,2021-03-31 07:00:00,0.12,0.34
757,2021-03-31 07:30:00,2021-03-31 07:30:00,0.12,0.32
758,2021-03-31 10:00:00,2021-03-31 10:00:00,0.12,0.32
759,2021-03-31 11:45:00,2021-03-31 11:45:00,0.12,0.32
760,2021-03-31 16:45:00,2021-03-31 16:45:00,0.12,0.25
761,2021-03-31 17:30:00,2021-03-31 18:45:00,1.37,1.25
762,2021-03-31 19:15:00,2021-03-31 19:45:00,0.65,0.7
763,2021-04-01 01:45:00,2021-04-01 04:15:00,2.53,3.91
764,2021-04-01 04:45:00,2021-04-01 05:00:00,0.48,0.76
765,2021-04-01 05:30:00,2021-04-01 06:30:00,1.22,1.38
766,2021-04-01 07:00:00,2021-04-01 07:00:00,0.12,0.31
767,2021-04-01 07:45:00,2021-04-01 08:00:00,0.41,0.29
768,2021-04-01 14:15:00,2021-04-01 14:15:00,0.12,0.16
769,2021-04-01 16:45:00,2021-04-01 16:45:00,0.12,0.29
