cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-02-28 15:45:00,2021-02-28 16:00:00,0.32,0.7
387,2021-02-28 16:30:00,2021-02-28 16:45:00,0.36,0.8
388,2021-02-28 17:30:00,2021-02-28 17:45:00,0.45,0.87
389,2021-02-28 18:15:00,2021-02-28 18:30:00,0.34,0.94
390,2021-02-28 19:15:00,2021-02-28 19:30:00,0.46,1.14
391,2021-03-01 01:00:00,2021-03-01 02:00:00,1.13,4.52
392,2021-03-01 03:30:00,2021-03-01 05:45:00,2.44,6.7
393,2021-03-01 06:15:00,2021-03-01 06:45:00,0.58,1.72
394,2021-03-01 07:15:00,2021-03-01 08:00:00,0.87,2.28
395,2021-03-01 08:45:00,2021-03-01 09:00:00,0.43,0.97
396,2021-03-01 09:45:00,2021-03-01 10:15:00,0.46,1.24
397,2021-03-01 11:00:00,2021-03-01 11:15:00,0.45,0.78
398,2021-03-01 12:15:00,2021-03-01 12:30:00,0.5,0.78
399,2021-03-01 14:45:00,2021-03-01 14:45:00,0.12,0.58
400,2021-03-01 16:15:00,2021-03-01 16:15:00,0.12,0.64
401,2021-03-01 17:15:00,2021-03-01 17:30:00,0.4,0.81
402,2021-03-01 18:15:00,2021-03-01 18:30:00,0.47,0.84
403,2021-03-01 19:15:00,2021-03-01 19:30:00,0.38,0.86
404,2021-03-02 01:00:00,2021-03-02 01:45:00,0.95,3.79
405,2021-03-02 03:30:00,2021-03-02 05:15:00,1.91,5.38
406,2021-03-02 05:45:00,2021-03-02 06:15:00,0.55,1.62
407,2021-03-02 06:45:00,2021-03-02 07:15:00,0.44,1.3
408,2021-03-02 07:45:00,2021-03-02 08:15:00,0.37,1.08
409,2021-03-02 09:00:00,2021-03-02 09:15:00,0.43,1.21
410,2021-03-02 10:15:00,2021-03-02 10:30:00,0.42,0.75
411,2021-03-02 11:45:00,2021-03-02 11:45:00,0.12,0.64
412,2021-03-02 16:00:00,2021-03-02 16:15:00,0.48,0.64
413,2021-03-02 17:00:00,2021-03-02 17:15:00,0.29,0.71
414,2021-03-02 18:00:00,2021-03-02 18:15:00,0.32,0.76
415,2021-03-02 19:00:00,2021-03-02 19:15:00,0.3,0.8
416,2021-03-03 01:00:00,2021-03-03 01:45:00,0.87,3.52
417,2021-03-03 03:30:00,2021-03-03 04:15:00,0.88,2.6
418,2021-03-03 04:45:00,2021-03-03 05:00:00,0.43,1.3
419,2021-03-03 05:45:00,2021-03-03 06:00:00,0.41,1.19
420,2021-03-03 06:30:00,2021-03-03 07:15:00,0.67,1.77
421,2021-03-03 08:00:00,2021-03-03 08:15:00,0.41,0.98
422,2021-03-03 09:00:00,2021-03-03 09:15:00,0.39,0.94
423,2021-03-03 10:15:00,2021-03-03 10:30:00,0.41,1.04
424,2021-03-03 11:45:00,2021-03-03 11:45:00,0.12,0.74
425,2021-03-03 13:15:00,2021-03-03 13:30:00,0.3,0.79
426,2021-03-03 14:30:00,2021-03-03 14:45:00,0.46,0.79
427,2021-03-03 15:45:00,2021-03-03 16:00:00,0.41,0.73
428,2021-03-03 17:00:00,2021-03-03 17:15:00,0.34,0.79
429,2021-03-03 18:00:00,2021-03-03 18:15:00,0.47,0.82
430,2021-03-03 19:00:00,2021-03-03 19:15:00,0.47,0.85
431,2021-03-04 03:30:00,2021-03-04 05:00:00,1.57,3.58
432,2021-03-04 05:30:00,2021-03-04 06:00:00,0.75,1.81
433,2021-03-04 06:45:00,2021-03-04 07:00:00,0.34,0.96
434,2021-03-04 07:30:00,2021-03-04 07:45:00,0.38,0.88
435,2021-03-04 08:30:00,2021-03-04 08:45:00,0.49,0.82
436,2021-03-04 09:30:00,2021-03-04 10:00:00,0.48,1.19
437,2021-03-04 11:00:00,2021-03-04 11:15:00,0.45,0.7
438,2021-03-04 12:30:00,2021-03-04 12:45:00,0.3,0.64
439,2021-03-04 14:15:00,2021-03-04 14:30:00,0.34,0.68
440,2021-03-04 15:30:00,2021-03-04 15:45:00,0.38,0.64
441,2021-03-04 16:45:00,2021-03-04 17:00:00,0.34,0.7
442,2021-03-04 17:45:00,2021-03-04 18:00:00,0.3,0.76
443,2021-03-04 19:00:00,2021-03-04 19:00:00,0.12,0.65
444,2021-03-05 01:00:00,2021-03-05 02:00:00,1.24,5.08
445,2021-03-05 03:30:00,2021-03-05 04:00:00,0.69,2.03
446,2021-03-05 04:30:00,2021-03-05 04:45:00,0.38,1.14
447,2021-03-05 05:15:00,2021-03-05 05:45:00,0.36,1.03
448,2021-03-05 06:15:00,2021-03-05 06:30:00,0.47,1.11
449,2021-03-05 07:15:00,2021-03-05 07:45:00,0.36,2.23
450,2021-03-05 08:15:00,2021-03-05 08:30:00,0.33,0.83
451,2021-03-05 09:00:00,2021-03-05 09:15:00,0.31,0.84
452,2021-03-05 10:00:00,2021-03-05 10:15:00,0.39,0.9
453,2021-03-05 11:00:00,2021-03-05 11:15:00,0.33,0.86
454,2021-03-05 12:00:00,2021-03-05 12:15:00,0.29,0.86
455,2021-03-05 13:00:00,2021-03-05 13:45:00,0.68,1.56
456,2021-03-05 14:30:00,2021-03-05 14:45:00,0.4,0.93
457,2021-03-05 15:30:00,2021-03-05 15:45:00,0.39,0.92
458,2021-03-05 16:30:00,2021-03-05 16:45:00,0.31,0.91
459,2021-03-05 17:30:00,2021-03-05 18:00:00,0.73,1.63
460,2021-03-05 18:45:00,2021-03-05 19:00:00,0.33,0.95
461,2021-03-05 19:45:00,2021-03-05 20:00:00,0.37,0.47
462,2021-03-06 03:30:00,2021-03-06 04:45:00,1.42,4.15
463,2021-03-06 05:15:00,2021-03-06 06:15:00,0.99,3.51
464,2021-03-06 06:45:00,2021-03-06 07:00:00,0.46,1.32
465,2021-03-06 07:45:00,2021-03-06 08:00:00,0.45,1.14
466,2021-03-06 08:45:00,2021-03-06 09:00:00,0.35,1.0
467,2021-03-06 09:45:00,2021-03-06 10:15:00,0.62,1.58
468,2021-03-06 11:00:00,2021-03-06 11:15:00,0.36,0.99
469,2021-03-06 12:15:00,2021-03-06 12:30:00,0.34,0.9
470,2021-03-06 13:15:00,2021-03-06 13:30:00,0.38,0.89
471,2021-03-06 14:30:00,2021-03-06 14:45:00,0.33,0.9
472,2021-03-06 15:30:00,2021-03-06 16:00:00,0.71,1.47
473,2021-03-06 17:00:00,2021-03-06 17:15:00,0.32,0.91
474,2021-03-06 18:00:00,2021-03-06 18:15:00,0.44,0.97
475,2021-03-06 19:00:00,2021-03-06 19:15:00,0.33,0.99
476,2021-03-07 01:00:00,2021-03-07 02:15:00,1.29,5.21
477,2021-03-07 03:30:00,2021-03-07 05:00:00,1.61,4.38
478,2021-03-07 05:30:00,2021-03-07 05:45:00,0.46,1.37
479,2021-03-07 06:15:00,2021-03-07 07:00:00,0.81,1.95
480,2021-03-07 07:45:00,2021-03-07 08:00:00,0.35,1.03
481,2021-03-07 08:30:00,2021-03-07 08:45:00,0.32,0.97
482,2021-03-07 09:30:00,2021-03-07 10:00:00,0.69,1.44
483,2021-03-07 10:45:00,2021-03-07 11:00:00,0.49,0.89
484,2021-03-07 11:45:00,2021-03-07 12:00:00,0.38,0.81
485,2021-03-07 13:00:00,2021-03-07 13:00:00,0.12,0.74
486,2021-03-07 14:00:00,2021-03-07 14:15:00,0.43,0.8
487,2021-03-07 15:00:00,2021-03-07 15:15:00,0.47,0.76
488,2021-03-07 16:00:00,2021-03-07 16:15:00,0.47,0.89
489,2021-03-07 17:00:00,2021-03-07 17:30:00,0.67,1.48
490,2021-03-07 18:30:00,2021-03-07 18:45:00,0.32,0.84
491,2021-03-07 19:30:00,2021-03-07 19:45:00,0.31,0.87
492,2021-03-08 01:00:00,2021-03-08 05:30:00,4.52,22.6
493,2021-03-08 06:00:00,2021-03-08 06:15:00,0.39,1.06
494,2021-03-08 06:45:00,2021-03-08 07:15:00,0.37,1.09
495,2021-03-08 07:45:00,2021-03-08 08:15:00,0.66,1.5
496,2021-03-08 09:00:00,2021-03-08 09:15:00,0.36,0.94
497,2021-03-08 10:15:00,2021-03-08 10:30:00,0.33,0.86
498,2021-03-08 11:15:00,2021-03-08 11:45:00,0.51,1.19
499,2021-03-08 12:45:00,2021-03-08 13:00:00,0.45,0.7
500,2021-03-08 15:00:00,2021-03-08 15:00:00,0.12,0.66
501,2021-03-08 16:15:00,2021-03-08 16:15:00,0.12,0.64
502,2021-03-08 17:15:00,2021-03-08 17:30:00,0.42,0.83
503,2021-03-08 18:30:00,2021-03-08 18:45:00,0.3,0.87
504,2021-03-08 19:15:00,2021-03-08 19:30:00,0.48,1.52
505,2021-03-09 01:00:00,2021-03-09 02:00:00,1.23,4.9
506,2021-03-09 03:30:00,2021-03-09 06:00:00,2.66,7.75
507,2021-03-09 06:30:00,2021-03-09 07:30:00,1.04,2.88
508,2021-03-09 08:15:00,2021-03-09 08:30:00,0.44,1.32
509,2021-03-09 09:15:00,2021-03-09 09:30:00,0.43,1.21
510,2021-03-09 10:15:00,2021-03-09 10:45:00,0.67,1.68
511,2021-03-09 11:30:00,2021-03-09 11:45:00,0.38,1.07
512,2021-03-09 12:30:00,2021-03-09 12:45:00,0.32,0.97
513,2021-03-09 13:45:00,2021-03-09 14:00:00,0.3,0.9
514,2021-03-09 14:45:00,2021-03-09 15:00:00,0.42,1.06
515,2021-03-09 16:00:00,2021-03-09 16:15:00,0.47,1.05
516,2021-03-09 17:00:00,2021-03-09 17:15:00,0.33,1.02
517,2021-03-09 18:00:00,2021-03-09 18:30:00,0.41,1.27
518,2021-03-09 19:00:00,2021-03-09 19:30:00,0.45,1.42
519,2021-03-10 03:30:00,2021-03-10 05:15:00,2.0,6.96
520,2021-03-10 05:45:00,2021-03-10 06:45:00,1.16,3.23
521,2021-03-10 07:30:00,2021-03-10 07:45:00,0.48,1.43
522,2021-03-10 08:30:00,2021-03-10 09:00:00,0.54,1.51
523,2021-03-10 09:45:00,2021-03-10 10:00:00,0.35,1.01
524,2021-03-10 10:45:00,2021-03-10 11:00:00,0.41,0.9
525,2021-03-10 12:00:00,2021-03-10 12:00:00,0.12,0.71
526,2021-03-10 13:00:00,2021-03-10 13:15:00,0.34,0.76
527,2021-03-10 15:30:00,2021-03-10 15:45:00,0.37,0.77
528,2021-03-10 16:30:00,2021-03-10 16:45:00,0.32,0.84
529,2021-03-10 17:30:00,2021-03-10 17:45:00,0.3,0.87
530,2021-03-10 18:30:00,2021-03-10 18:45:00,0.33,0.94
531,2021-03-10 19:30:00,2021-03-10 20:00:00,0.33,1.02
532,2021-03-11 01:00:00,2021-03-11 02:00:00,1.1,4.46
533,2021-03-11 03:30:00,2021-03-11 04:15:00,0.87,2.68
534,2021-03-11 04:45:00,2021-03-11 05:00:00,0.45,1.42
535,2021-03-11 05:30:00,2021-03-11 06:15:00,0.68,1.9
536,2021-03-11 06:45:00,2021-03-11 07:15:00,0.37,1.15
537,2021-03-11 07:45:00,2021-03-11 08:00:00,0.31,0.98
538,2021-03-11 08:45:00,2021-03-11 09:15:00,0.46,1.2
539,2021-03-11 10:15:00,2021-03-11 10:30:00,0.36,0.75
540,2021-03-11 11:45:00,2021-03-11 12:00:00,0.47,0.71
541,2021-03-11 13:30:00,2021-03-11 13:30:00,0.12,0.65
542,2021-03-11 15:00:00,2021-03-11 15:00:00,0.12,0.65
543,2021-03-11 16:15:00,2021-03-11 16:15:00,0.12,0.65
544,2021-03-11 17:30:00,2021-03-11 17:30:00,0.12,0.68
545,2021-03-11 18:30:00,2021-03-11 18:30:00,0.12,0.67
546,2021-03-11 19:15:00,2021-03-11 19:30:00,0.41,0.81
547,2021-03-12 03:30:00,2021-03-12 06:15:00,2.75,9.36
548,2021-03-12 06:45:00,2021-03-12 07:00:00,0.48,1.19
549,2021-03-12 07:45:00,2021-03-12 08:00:00,0.35,1.06
550,2021-03-12 08:30:00,2021-03-12 08:45:00,0.37,1.16
551,2021-03-12 09:30:00,2021-03-12 09:45:00,0.4,1.04
552,2021-03-12 10:30:00,2021-03-12 10:45:00,0.41,0.99
553,2021-03-12 11:30:00,2021-03-12 12:00:00,0.52,1.41
554,2021-03-12 12:30:00,2021-03-12 12:45:00,0.29,0.9
555,2021-03-12 13:30:00,2021-03-12 13:45:00,0.31,0.86
556,2021-03-12 14:45:00,2021-03-12 15:00:00,0.41,0.89
557,2021-03-12 15:45:00,2021-03-12 16:00:00,0.36,0.91
558,2021-03-12 16:45:00,2021-03-12 17:00:00,0.33,0.91
559,2021-03-12 17:45:00,2021-03-12 18:00:00,0.29,0.88
560,2021-03-12 18:30:00,2021-03-12 18:45:00,0.35,1.0
561,2021-03-12 19:30:00,2021-03-12 19:45:00,0.39,1.09
562,2021-03-13 01:00:00,2021-03-13 02:00:00,1.19,4.86
563,2021-03-13 03:30:00,2021-03-13 04:45:00,1.37,4.13
564,2021-03-13 05:15:00,2021-03-13 05:45:00,0.57,1.77
565,2021-03-13 06:15:00,2021-03-13 06:45:00,0.48,1.48
566,2021-03-13 07:30:00,2021-03-13 08:00:00,0.5,1.56
567,2021-03-13 08:45:00,2021-03-13 09:00:00,0.4,1.22
568,2021-03-13 10:00:00,2021-03-13 10:15:00,0.34,0.79
569,2021-03-13 11:30:00,2021-03-13 11:45:00,0.31,0.76
570,2021-03-13 13:00:00,2021-03-13 13:15:00,0.29,0.78
571,2021-03-13 14:00:00,2021-03-13 14:15:00,0.48,0.77
572,2021-03-13 15:15:00,2021-03-13 15:15:00,0.12,0.7
573,2021-03-13 16:15:00,2021-03-13 16:30:00,0.48,0.94
574,2021-03-13 17:15:00,2021-03-13 17:30:00,0.39,0.98
575,2021-03-13 18:15:00,2021-03-13 18:30:00,0.32,0.94
576,2021-03-13 19:15:00,2021-03-13 19:30:00,0.38,1.06
577,2021-03-14 03:30:00,2021-03-14 05:00:00,1.54,4.6
578,2021-03-14 05:30:00,2021-03-14 06:00:00,0.54,1.73
579,2021-03-14 06:30:00,2021-03-14 07:00:00,0.49,1.53
580,2021-03-14 07:30:00,2021-03-14 08:00:00,0.48,1.51
581,2021-03-14 08:30:00,2021-03-14 09:15:00,0.86,2.1
582,2021-03-14 10:00:00,2021-03-14 10:15:00,0.43,1.29
583,2021-03-14 11:00:00,2021-03-14 11:15:00,0.41,1.21
584,2021-03-14 12:00:00,2021-03-14 12:15:00,0.49,1.16
585,2021-03-14 13:00:00,2021-03-14 13:15:00,0.49,1.31
586,2021-03-14 14:00:00,2021-03-14 15:15:00,1.22,2.41
587,2021-03-14 15:45:00,2021-03-14 16:15:00,0.42,1.29
588,2021-03-14 17:00:00,2021-03-14 17:15:00,0.39,1.17
589,2021-03-14 18:00:00,2021-03-14 18:45:00,0.79,2.02
590,2021-03-14 19:30:00,2021-03-14 19:45:00,0.35,1.05
591,2021-03-15 01:00:00,2021-03-15 02:45:00,1.99,8.11
592,2021-03-15 03:30:00,2021-03-15 05:15:00,1.8,5.28
593,2021-03-15 05:45:00,2021-03-15 06:15:00,0.56,1.75
594,2021-03-15 06:45:00,2021-03-15 07:30:00,0.87,2.15
595,2021-03-15 08:00:00,2021-03-15 08:30:00,0.45,1.36
596,2021-03-15 09:00:00,2021-03-15 09:30:00,0.4,1.23
597,2021-03-15 10:15:00,2021-03-15 11:00:00,0.81,2.18
598,2021-03-15 11:45:00,2021-03-15 12:00:00,0.49,1.14
599,2021-03-15 12:45:00,2021-03-15 13:00:00,0.47,1.07
600,2021-03-15 13:45:00,2021-03-15 14:00:00,0.38,1.09
601,2021-03-15 14:45:00,2021-03-15 15:30:00,0.7,1.71
602,2021-03-15 16:00:00,2021-03-15 16:30:00,0.38,1.18
603,2021-03-15 17:15:00,2021-03-15 17:30:00,0.42,1.15
604,2021-03-15 18:15:00,2021-03-15 18:30:00,0.39,1.21
605,2021-03-15 19:15:00,2021-03-15 20:00:00,0.62,1.5
606,2021-03-16 01:15:00,2021-03-16 02:00:00,0.8,3.26
607,2021-03-16 03:30:00,2021-03-16 05:30:00,2.14,6.31
608,2021-03-16 06:00:00,2021-03-16 06:30:00,0.54,1.66
609,2021-03-16 07:00:00,2021-03-16 07:30:00,0.49,1.5
610,2021-03-16 08:15:00,2021-03-16 08:45:00,0.71,1.91
611,2021-03-16 09:30:00,2021-03-16 09:45:00,0.37,1.15
612,2021-03-16 10:30:00,2021-03-16 11:00:00,0.4,1.21
613,2021-03-16 11:45:00,2021-03-16 12:00:00,0.41,1.15
614,2021-03-16 13:00:00,2021-03-16 13:30:00,0.75,1.82
615,2021-03-16 14:30:00,2021-03-16 14:45:00,0.41,0.99
616,2021-03-16 15:30:00,2021-03-16 15:45:00,0.34,1.07
617,2021-03-16 16:45:00,2021-03-16 17:00:00,0.37,1.06
618,2021-03-16 17:45:00,2021-03-16 18:15:00,0.39,1.18
619,2021-03-16 19:00:00,2021-03-16 19:15:00,0.44,1.16
620,2021-03-17 03:30:00,2021-03-17 05:15:00,1.81,5.07
621,2021-03-17 05:45:00,2021-03-17 06:30:00,1.0,2.71
622,2021-03-17 07:15:00,2021-03-17 07:30:00,0.5,1.42
623,2021-03-17 08:15:00,2021-03-17 09:00:00,0.95,2.46
624,2021-03-17 09:45:00,2021-03-17 10:15:00,0.42,1.31
625,2021-03-17 11:00:00,2021-03-17 11:15:00,0.46,1.06
626,2021-03-17 12:15:00,2021-03-17 12:45:00,0.65,1.62
627,2021-03-17 13:45:00,2021-03-17 14:00:00,0.32,0.99
628,2021-03-17 15:00:00,2021-03-17 15:15:00,0.47,1.02
629,2021-03-17 16:15:00,2021-03-17 16:30:00,0.45,1.02
630,2021-03-17 17:15:00,2021-03-17 17:45:00,0.38,1.16
631,2021-03-17 18:15:00,2021-03-17 18:30:00,0.37,1.14
632,2021-03-17 19:30:00,2021-03-17 20:00:00,0.48,1.82
633,2021-03-18 01:00:00,2021-03-18 02:30:00,1.63,6.52
634,2021-03-18 03:30:00,2021-03-18 05:15:00,1.86,5.69
635,2021-03-18 05:45:00,2021-03-18 07:30:00,1.9,5.34
636,2021-03-18 08:15:00,2021-03-18 08:45:00,0.52,1.62
637,2021-03-18 09:15:00,2021-03-18 09:45:00,0.47,1.46
638,2021-03-18 10:15:00,2021-03-18 10:30:00,0.44,1.01
639,2021-03-18 11:30:00,2021-03-18 11:45:00,0.38,1.1
640,2021-03-18 12:45:00,2021-03-18 13:00:00,0.39,1.06
641,2021-03-18 14:15:00,2021-03-18 14:30:00,0.3,0.92
642,2021-03-18 16:00:00,2021-03-18 16:15:00,0.41,1.01
643,2021-03-18 17:15:00,2021-03-18 17:30:00,0.45,1.07
644,2021-03-18 18:15:00,2021-03-18 18:45:00,0.42,1.26
645,2021-03-18 19:30:00,2021-03-18 19:45:00,0.45,1.34
646,2021-03-19 03:30:00,2021-03-19 08:15:00,4.98,14.05
647,2021-03-19 09:00:00,2021-03-19 09:45:00,0.84,2.55
648,2021-03-19 10:15:00,2021-03-19 10:45:00,0.49,1.51
649,2021-03-19 11:30:00,2021-03-19 11:45:00,0.49,1.42
650,2021-03-19 12:30:00,2021-03-19 13:00:00,0.49,1.46
651,2021-03-19 13:45:00,2021-03-19 14:00:00,0.32,0.97
652,2021-03-19 14:45:00,2021-03-19 15:00:00,0.43,0.89
653,2021-03-19 16:00:00,2021-03-19 16:15:00,0.46,0.93
654,2021-03-19 17:00:00,2021-03-19 17:15:00,0.37,1.12
655,2021-03-19 17:45:00,2021-03-19 18:15:00,0.38,1.18
656,2021-03-19 18:45:00,2021-03-19 19:15:00,0.39,1.21
657,2021-03-19 19:45:00,2021-03-19 20:00:00,0.38,0.45
658,2021-03-20 01:00:00,2021-03-20 02:00:00,1.18,4.7
659,2021-03-20 03:30:00,2021-03-20 06:00:00,2.68,7.86
660,2021-03-20 06:30:00,2021-03-20 07:45:00,1.28,3.62
661,2021-03-20 08:30:00,2021-03-20 09:00:00,0.56,1.74
662,2021-03-20 09:45:00,2021-03-20 10:00:00,0.48,1.39
663,2021-03-20 10:45:00,2021-03-20 11:15:00,0.38,1.19
664,2021-03-20 11:45:00,2021-03-20 12:30:00,0.68,1.82
665,2021-03-20 13:15:00,2021-03-20 13:30:00,0.46,1.1
666,2021-03-20 14:30:00,2021-03-20 14:45:00,0.37,1.03
667,2021-03-20 15:15:00,2021-03-20 15:30:00,0.33,1.01
668,2021-03-20 16:30:00,2021-03-20 16:45:00,0.39,1.15
669,2021-03-20 17:15:00,2021-03-20 17:45:00,0.43,1.3
670,2021-03-20 18:30:00,2021-03-20 18:45:00,0.48,1.36
671,2021-03-20 19:30:00,2021-03-20 20:00:00,0.48,1.51
672,2021-03-21 03:30:00,2021-03-21 06:45:00,3.36,13.06
673,2021-03-21 07:15:00,2021-03-21 07:45:00,0.61,1.87
674,2021-03-21 08:30:00,2021-03-21 09:00:00,0.52,1.65
675,2021-03-21 09:30:00,2021-03-21 10:00:00,0.51,1.58
676,2021-03-21 10:45:00,2021-03-21 11:15:00,0.72,1.93
677,2021-03-21 12:15:00,2021-03-21 12:30:00,0.44,1.29
678,2021-03-21 13:30:00,2021-03-21 13:45:00,0.43,1.21
679,2021-03-21 14:30:00,2021-03-21 15:00:00,0.4,1.24
680,2021-03-21 15:45:00,2021-03-21 16:00:00,0.43,1.16
681,2021-03-21 16:45:00,2021-03-21 17:00:00,0.47,1.12
682,2021-03-21 17:45:00,2021-03-21 18:00:00,0.41,1.18
683,2021-03-21 18:45:00,2021-03-21 19:00:00,0.38,1.11
684,2021-03-21 19:45:00,2021-03-21 20:00:00,0.37,0.52
685,2021-03-22 01:00:00,2021-03-22 02:45:00,1.92,7.75
686,2021-03-22 03:30:00,2021-03-22 05:30:00,2.14,5.99
687,2021-03-22 06:00:00,2021-03-22 07:00:00,1.05,2.74
688,2021-03-22 07:30:00,2021-03-22 08:00:00,0.48,1.52
689,2021-03-22 08:30:00,2021-03-22 08:45:00,0.39,1.23
690,2021-03-22 09:30:00,2021-03-22 10:15:00,0.74,1.84
691,2021-03-22 10:45:00,2021-03-22 11:15:00,0.43,1.33
692,2021-03-22 12:00:00,2021-03-22 12:15:00,0.38,1.2
693,2021-03-22 13:15:00,2021-03-22 13:30:00,0.34,1.04
694,2021-03-22 14:15:00,2021-03-22 14:45:00,0.39,1.22
695,2021-03-22 15:30:00,2021-03-22 15:45:00,0.37,1.03
696,2021-03-22 16:30:00,2021-03-22 17:00:00,0.75,1.9
697,2021-03-22 17:45:00,2021-03-22 18:15:00,0.42,1.29
698,2021-03-22 18:45:00,2021-03-22 19:15:00,0.44,1.38
699,2021-03-22 19:45:00,2021-03-22 20:00:00,0.37,0.52
700,2021-03-23 01:00:00,2021-03-23 01:45:00,0.89,3.51
701,2021-03-23 03:30:00,2021-03-23 08:00:00,4.68,13.27
702,2021-03-23 08:30:00,2021-03-23 09:15:00,0.6,1.88
703,2021-03-23 09:45:00,2021-03-23 10:15:00,0.67,1.85
704,2021-03-23 11:00:00,2021-03-23 11:30:00,0.4,1.26
705,2021-03-23 12:15:00,2021-03-23 12:30:00,0.47,0.96
706,2021-03-23 13:30:00,2021-03-23 13:45:00,0.34,0.82
707,2021-03-23 15:00:00,2021-03-23 15:00:00,0.12,0.77
708,2021-03-23 16:00:00,2021-03-23 16:15:00,0.44,0.89
709,2021-03-23 17:00:00,2021-03-23 17:15:00,0.41,0.95
710,2021-03-23 18:00:00,2021-03-23 18:15:00,0.43,1.11
711,2021-03-23 19:00:00,2021-03-23 19:15:00,0.49,1.12
712,2021-03-23 20:00:00,2021-03-23 20:00:00,0.12,0.1
713,2021-03-24 03:30:00,2021-03-24 07:00:00,3.61,10.34
714,2021-03-24 07:30:00,2021-03-24 08:00:00,0.46,1.41
715,2021-03-24 08:30:00,2021-03-24 09:00:00,0.59,1.61
716,2021-03-24 10:00:00,2021-03-24 10:15:00,0.41,0.96
717,2021-03-24 11:00:00,2021-03-24 11:30:00,0.39,1.13
718,2021-03-24 12:45:00,2021-03-24 12:45:00,0.12,0.69
719,2021-03-24 16:30:00,2021-03-24 16:45:00,0.31,0.74
720,2021-03-24 17:30:00,2021-03-24 17:30:00,0.12,0.76
721,2021-03-24 18:15:00,2021-03-24 18:30:00,0.39,0.9
722,2021-03-24 19:15:00,2021-03-24 19:30:00,0.46,0.96
723,2021-03-25 01:00:00,2021-03-25 02:30:00,1.75,7.0
724,2021-03-25 03:30:00,2021-03-25 06:00:00,2.49,7.32
725,2021-03-25 06:30:00,2021-03-25 06:45:00,0.49,1.53
726,2021-03-25 07:30:00,2021-03-25 08:00:00,0.64,1.75
727,2021-03-25 08:45:00,2021-03-25 09:00:00,0.47,1.01
728,2021-03-25 09:45:00,2021-03-25 10:00:00,0.36,1.03
729,2021-03-25 11:15:00,2021-03-25 11:15:00,0.12,0.72
730,2021-03-25 13:15:00,2021-03-25 13:30:00,0.43,0.7
731,2021-03-25 16:30:00,2021-03-25 16:45:00,0.4,0.72
732,2021-03-25 17:30:00,2021-03-25 17:45:00,0.5,0.82
733,2021-03-25 18:30:00,2021-03-25 18:45:00,0.42,0.85
734,2021-03-25 19:45:00,2021-03-25 19:45:00,0.12,0.76
735,2021-03-26 03:30:00,2021-03-26 06:00:00,2.51,6.53
736,2021-03-26 06:30:00,2021-03-26 06:45:00,0.47,1.48
737,2021-03-26 07:30:00,2021-03-26 08:00:00,0.64,1.57
738,2021-03-26 08:45:00,2021-03-26 09:00:00,0.29,0.87
739,2021-03-26 10:00:00,2021-03-26 10:30:00,0.36,1.06
740,2021-03-26 12:00:00,2021-03-26 12:00:00,0.12,0.68
741,2021-03-26 16:00:00,2021-03-26 16:15:00,0.38,0.69
742,2021-03-26 17:15:00,2021-03-26 17:15:00,0.12,0.73
743,2021-03-26 18:15:00,2021-03-26 18:30:00,0.42,0.8
744,2021-03-26 19:15:00,2021-03-26 19:30:00,0.34,0.84
745,2021-03-27 02:45:00,2021-03-27 04:00:00,1.25,6.6
746,2021-03-27 04:30:00,2021-03-27 04:45:00,0.49,1.24
747,2021-03-27 05:15:00,2021-03-27 05:30:00,0.35,1.09
748,2021-03-27 06:15:00,2021-03-27 06:30:00,0.39,0.96
749,2021-03-27 07:00:00,2021-03-27 07:15:00,0.44,1.0
750,2021-03-27 08:00:00,2021-03-27 08:30:00,0.75,1.9
751,2021-03-27 09:15:00,2021-03-27 09:30:00,0.32,1.01
752,2021-03-27 10:30:00,2021-03-27 10:45:00,0.46,1.04
753,2021-03-27 11:30:00,2021-03-27 11:45:00,0.43,0.87
754,2021-03-27 12:30:00,2021-03-27 12:45:00,0.45,0.95
755,2021-03-27 13:30:00,2021-03-27 14:00:00,0.56,1.49
756,2021-03-27 15:00:00,2021-03-27 15:15:00,0.47,0.92
757,2021-03-27 16:00:00,2021-03-27 16:15:00,0.47,0.93
758,2021-03-27 17:00:00,2021-03-27 17:15:00,0.48,0.91
759,2021-03-27 18:00:00,2021-03-27 18:15:00,0.37,1.02
760,2021-03-27 19:00:00,2021-03-27 19:15:00,0.46,1.08
761,2021-03-28 02:30:00,2021-03-28 04:30:00,2.08,6.09
762,2021-03-28 05:00:00,2021-03-28 05:30:00,0.58,1.81
763,2021-03-28 06:00:00,2021-03-28 07:00:00,1.0,2.76
764,2021-03-28 07:30:00,2021-03-28 08:00:00,0.42,1.3
765,2021-03-28 08:30:00,2021-03-28 09:15:00,0.61,1.76
766,2021-03-28 10:00:00,2021-03-28 10:15:00,0.29,0.89
767,2021-03-28 11:00:00,2021-03-28 11:15:00,0.48,1.0
768,2021-03-28 12:15:00,2021-03-28 12:30:00,0.4,0.77
769,2021-03-28 13:45:00,2021-03-28 14:00:00,0.32,0.68
770,2021-03-28 17:00:00,2021-03-28 17:15:00,0.33,0.96
771,2021-03-28 17:45:00,2021-03-28 18:00:00,0.28,0.86
772,2021-03-28 18:45:00,2021-03-28 19:00:00,0.32,0.79
