cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1531,2022-01-20 03:00:00,2022-01-20 05:15:00,2.27,9.07
1532,2022-01-20 06:00:00,2022-01-20 06:30:00,0.61,2.38
1533,2022-01-20 07:00:00,2022-01-20 10:15:00,3.18,12.73
1534,2022-01-20 11:15:00,2022-01-20 11:45:00,0.71,2.78
1535,2022-01-20 12:15:00,2022-01-20 12:45:00,0.5,1.94
1536,2022-01-20 13:30:00,2022-01-20 14:15:00,0.78,3.03
1537,2022-01-20 15:15:00,2022-01-20 16:15:00,1.05,4.08
1538,2022-01-20 17:00:00,2022-01-20 18:00:00,1.12,4.32
1539,2022-01-20 18:30:00,2022-01-20 19:45:00,1.3,5.09
1540,2022-01-20 20:15:00,2022-01-21 05:15:00,8.93,34.71
1541,2022-01-21 06:00:00,2022-01-21 10:15:00,4.24,17.09
1542,2022-01-21 11:00:00,2022-01-21 11:45:00,0.68,2.68
1543,2022-01-21 12:30:00,2022-01-21 13:30:00,1.05,4.13
1544,2022-01-21 14:15:00,2022-01-21 15:00:00,0.79,3.08
1545,2022-01-21 15:30:00,2022-01-21 16:15:00,0.76,2.97
1546,2022-01-21 16:45:00,2022-01-21 18:00:00,1.3,5.09
1547,2022-01-21 18:30:00,2022-01-21 19:15:00,0.97,3.82
1548,2022-01-21 19:45:00,2022-01-22 03:15:00,7.48,30.18
1549,2022-01-22 04:00:00,2022-01-22 05:45:00,1.79,7.22
1550,2022-01-22 06:30:00,2022-01-22 10:15:00,3.74,13.56
1551,2022-01-22 11:15:00,2022-01-22 11:45:00,0.51,2.0
1552,2022-01-22 12:30:00,2022-01-22 12:45:00,0.42,1.63
1553,2022-01-22 13:45:00,2022-01-22 14:15:00,0.48,1.82
1554,2022-01-22 15:15:00,2022-01-22 15:45:00,0.65,2.45
1555,2022-01-22 16:45:00,2022-01-22 20:00:00,3.27,11.5
1556,2022-01-22 20:30:00,2022-01-23 04:45:00,8.39,33.92
1557,2022-01-23 05:45:00,2022-01-23 06:30:00,0.68,2.69
1558,2022-01-23 07:00:00,2022-01-23 08:00:00,1.02,4.01
1559,2022-01-23 08:30:00,2022-01-23 10:00:00,1.72,6.94
1560,2022-01-23 11:00:00,2022-01-23 11:30:00,0.48,1.86
1561,2022-01-23 12:30:00,2022-01-23 13:00:00,0.54,2.09
1562,2022-01-23 13:45:00,2022-01-23 14:15:00,0.55,2.08
1563,2022-01-23 15:15:00,2022-01-23 16:00:00,0.72,2.72
1564,2022-01-23 16:45:00,2022-01-23 18:15:00,1.71,6.64
1565,2022-01-23 18:45:00,2022-01-23 20:15:00,1.5,5.89
1566,2022-01-23 20:45:00,2022-01-24 02:45:00,6.01,24.16
1567,2022-01-24 03:30:00,2022-01-24 05:15:00,1.85,7.41
1568,2022-01-24 06:15:00,2022-01-24 07:15:00,1.08,4.25
1569,2022-01-24 08:00:00,2022-01-24 10:15:00,2.32,9.24
1570,2022-01-24 11:00:00,2022-01-24 12:15:00,1.15,4.53
1571,2022-01-24 13:00:00,2022-01-24 13:45:00,0.94,3.69
1572,2022-01-24 14:15:00,2022-01-24 15:00:00,0.82,3.2
1573,2022-01-24 15:30:00,2022-01-24 16:30:00,0.87,3.39
1574,2022-01-24 17:00:00,2022-01-24 18:30:00,1.6,6.32
1575,2022-01-24 19:00:00,2022-01-24 20:00:00,1.1,4.35
1576,2022-01-24 20:30:00,2022-01-25 02:45:00,6.21,25.22
1577,2022-01-25 03:15:00,2022-01-25 05:15:00,1.93,7.74
1578,2022-01-25 06:15:00,2022-01-25 07:30:00,1.41,5.61
1579,2022-01-25 08:15:00,2022-01-25 10:45:00,2.49,9.93
1580,2022-01-25 11:30:00,2022-01-25 12:00:00,0.68,2.66
1581,2022-01-25 12:45:00,2022-01-25 13:15:00,0.55,2.11
1582,2022-01-25 14:15:00,2022-01-25 14:45:00,0.54,2.1
1583,2022-01-25 15:45:00,2022-01-25 16:30:00,0.85,3.25
1584,2022-01-25 17:15:00,2022-01-25 19:45:00,2.66,10.43
1585,2022-01-25 20:15:00,2022-01-26 03:30:00,7.22,29.19
1586,2022-01-26 04:15:00,2022-01-26 06:00:00,1.98,7.97
1587,2022-01-26 06:30:00,2022-01-26 08:00:00,1.59,6.38
1588,2022-01-26 08:30:00,2022-01-26 10:15:00,1.93,7.84
1589,2022-01-26 11:00:00,2022-01-26 12:15:00,1.09,4.33
1590,2022-01-26 13:00:00,2022-01-26 13:30:00,0.51,2.0
1591,2022-01-26 14:15:00,2022-01-26 14:45:00,0.38,1.46
1592,2022-01-26 15:30:00,2022-01-26 16:15:00,0.62,2.36
1593,2022-01-26 17:00:00,2022-01-27 05:15:00,12.37,50.17
1594,2022-01-27 06:00:00,2022-01-27 10:15:00,4.21,17.14
1595,2022-01-27 11:15:00,2022-01-27 12:00:00,0.94,3.77
1596,2022-01-27 12:45:00,2022-01-27 13:30:00,0.65,2.55
1597,2022-01-27 14:15:00,2022-01-27 14:30:00,0.48,1.84
1598,2022-01-27 15:30:00,2022-01-27 16:00:00,0.51,1.96
1599,2022-01-27 16:30:00,2022-01-27 20:45:00,4.26,17.02
1600,2022-01-27 21:30:00,2022-01-28 01:00:00,3.72,15.0
1601,2022-01-28 01:45:00,2022-01-28 05:15:00,3.47,14.07
1602,2022-01-28 06:15:00,2022-01-28 07:00:00,0.78,3.07
1603,2022-01-28 07:45:00,2022-01-28 09:45:00,2.09,8.3
1604,2022-01-28 10:45:00,2022-01-28 11:15:00,0.51,2.0
1605,2022-01-28 12:15:00,2022-01-28 12:45:00,0.61,2.35
1606,2022-01-28 14:00:00,2022-01-28 14:15:00,0.38,1.42
1607,2022-01-28 15:15:00,2022-01-28 15:45:00,0.51,1.94
1608,2022-01-28 16:30:00,2022-01-28 17:30:00,1.16,4.49
1609,2022-01-28 18:15:00,2022-01-28 19:15:00,1.24,4.87
1610,2022-01-28 19:45:00,2022-01-28 20:45:00,0.87,3.37
1611,2022-01-28 21:15:00,2022-01-29 05:15:00,8.04,32.44
1612,2022-01-29 06:15:00,2022-01-29 06:45:00,0.62,2.46
1613,2022-01-29 07:30:00,2022-01-29 10:00:00,2.63,10.5
1614,2022-01-29 11:15:00,2022-01-29 11:30:00,0.47,1.8
1615,2022-01-29 12:30:00,2022-01-29 12:45:00,0.39,1.44
1616,2022-01-29 14:00:00,2022-01-29 14:00:00,0.12,0.59
1617,2022-01-29 15:15:00,2022-01-29 15:30:00,0.42,0.91
1618,2022-01-29 16:30:00,2022-01-29 17:45:00,1.33,5.05
1619,2022-01-29 18:30:00,2022-01-29 19:15:00,0.68,2.58
1620,2022-01-29 20:00:00,2022-01-29 20:45:00,0.78,2.96
1621,2022-01-29 21:15:00,2022-01-29 22:30:00,1.24,4.76
1622,2022-01-29 23:15:00,2022-01-30 00:15:00,1.05,4.03
1623,2022-01-30 01:00:00,2022-01-30 02:00:00,1.02,3.89
1624,2022-01-30 02:45:00,2022-01-30 03:45:00,1.02,3.89
1625,2022-01-30 04:45:00,2022-01-30 05:15:00,0.64,2.44
1626,2022-01-30 06:15:00,2022-01-30 06:45:00,0.58,2.18
1627,2022-01-30 07:30:00,2022-01-30 08:45:00,1.28,4.93
1628,2022-01-30 09:30:00,2022-01-30 10:15:00,0.71,2.73
1629,2022-01-30 11:15:00,2022-01-30 11:45:00,0.41,1.55
1630,2022-01-30 13:00:00,2022-01-30 13:15:00,0.3,1.03
1631,2022-01-30 14:30:00,2022-01-30 14:45:00,0.35,1.14
1632,2022-01-30 15:45:00,2022-01-30 16:15:00,0.38,1.4
1633,2022-01-30 16:45:00,2022-01-30 18:15:00,1.49,5.6
1634,2022-01-30 18:45:00,2022-01-30 20:00:00,1.14,4.34
1635,2022-01-30 20:30:00,2022-01-30 23:30:00,3.14,12.32
1636,2022-01-31 00:00:00,2022-01-31 01:00:00,1.19,4.7
1637,2022-01-31 01:30:00,2022-01-31 02:30:00,1.08,4.25
1638,2022-01-31 03:00:00,2022-01-31 04:30:00,1.47,5.8
1639,2022-01-31 05:15:00,2022-01-31 05:45:00,0.64,2.49
1640,2022-01-31 06:15:00,2022-01-31 07:00:00,0.77,2.96
1641,2022-01-31 07:45:00,2022-01-31 09:15:00,1.62,6.33
1642,2022-01-31 09:45:00,2022-01-31 10:15:00,0.56,2.2
1643,2022-01-31 10:45:00,2022-01-31 11:30:00,0.73,2.85
1644,2022-01-31 12:00:00,2022-01-31 12:45:00,0.79,3.1
1645,2022-01-31 13:15:00,2022-01-31 14:00:00,0.79,3.1
1646,2022-01-31 14:30:00,2022-01-31 15:15:00,0.83,3.22
1647,2022-01-31 16:00:00,2022-01-31 17:15:00,1.19,4.61
1648,2022-01-31 17:45:00,2022-01-31 18:30:00,0.86,3.36
1649,2022-01-31 19:00:00,2022-01-31 19:45:00,0.86,3.33
1650,2022-01-31 20:15:00,2022-02-01 03:30:00,7.43,29.98
1651,2022-02-01 04:15:00,2022-02-01 05:15:00,0.95,3.77
1652,2022-02-01 06:15:00,2022-02-01 07:00:00,0.75,2.92
1653,2022-02-01 07:30:00,2022-02-01 10:15:00,2.88,11.5
1654,2022-02-01 11:15:00,2022-02-01 12:00:00,0.78,3.07
1655,2022-02-01 12:30:00,2022-02-01 13:15:00,0.86,3.38
1656,2022-02-01 13:45:00,2022-02-01 14:30:00,0.83,3.25
1657,2022-02-01 15:00:00,2022-02-01 16:00:00,0.9,3.53
1658,2022-02-01 16:30:00,2022-02-01 17:15:00,0.91,3.59
1659,2022-02-01 17:45:00,2022-02-01 20:15:00,2.54,10.12
1660,2022-02-01 21:00:00,2022-02-01 23:30:00,2.49,9.98
1661,2022-02-02 00:15:00,2022-02-02 01:15:00,1.03,4.07
1662,2022-02-02 01:45:00,2022-02-02 02:30:00,0.97,3.84
1663,2022-02-02 03:15:00,2022-02-02 04:15:00,0.95,3.71
1664,2022-02-02 04:45:00,2022-02-02 05:15:00,0.53,2.05
1665,2022-02-02 06:15:00,2022-02-02 07:00:00,0.65,2.48
1666,2022-02-02 07:45:00,2022-02-02 09:00:00,1.35,5.23
1667,2022-02-02 10:00:00,2022-02-02 10:15:00,0.4,1.43
1668,2022-02-02 11:15:00,2022-02-02 11:45:00,0.51,1.94
1669,2022-02-02 12:45:00,2022-02-02 13:15:00,0.63,2.38
1670,2022-02-02 14:15:00,2022-02-02 15:00:00,0.75,2.83
1671,2022-02-02 15:45:00,2022-02-02 16:30:00,0.78,2.95
1672,2022-02-02 17:30:00,2022-02-02 18:15:00,0.75,2.83
1673,2022-02-02 19:00:00,2022-02-02 19:45:00,0.75,2.82
1674,2022-02-02 20:45:00,2022-02-02 21:45:00,1.13,4.32
1675,2022-02-02 22:30:00,2022-02-02 23:30:00,0.95,3.65
1676,2022-02-03 00:15:00,2022-02-03 01:15:00,0.92,3.5
1677,2022-02-03 02:00:00,2022-02-03 03:00:00,0.92,3.49
1678,2022-02-03 03:45:00,2022-02-03 05:00:00,1.28,4.92
1679,2022-02-03 06:15:00,2022-02-03 06:45:00,0.57,2.16
1680,2022-02-03 07:30:00,2022-02-03 08:00:00,0.66,2.5
1681,2022-02-03 08:30:00,2022-02-03 09:30:00,1.1,4.24
1682,2022-02-03 10:15:00,2022-02-03 10:45:00,0.45,1.69
1683,2022-02-03 11:45:00,2022-02-03 12:15:00,0.68,2.58
1684,2022-02-03 13:30:00,2022-02-03 13:45:00,0.48,1.41
1685,2022-02-03 15:00:00,2022-02-03 15:15:00,0.37,1.27
1686,2022-02-03 16:00:00,2022-02-03 16:30:00,0.55,2.03
1687,2022-02-03 17:15:00,2022-02-03 18:30:00,1.12,4.23
1688,2022-02-03 19:15:00,2022-02-03 20:00:00,0.85,3.21
1689,2022-02-03 21:00:00,2022-02-03 22:30:00,1.65,6.34
1690,2022-02-03 23:15:00,2022-02-04 01:00:00,1.82,7.08
1691,2022-02-04 01:30:00,2022-02-04 02:45:00,1.33,5.22
1692,2022-02-04 03:15:00,2022-02-04 04:15:00,1.1,4.32
1693,2022-02-04 04:45:00,2022-02-04 05:15:00,0.5,1.94
1694,2022-02-04 06:15:00,2022-02-04 07:00:00,0.71,2.74
1695,2022-02-04 07:45:00,2022-02-04 09:45:00,2.12,8.32
1696,2022-02-04 11:00:00,2022-02-04 11:30:00,0.48,1.85
1697,2022-02-04 12:30:00,2022-02-04 12:45:00,0.38,1.42
1698,2022-02-04 14:00:00,2022-02-04 14:30:00,0.54,2.05
1699,2022-02-04 15:30:00,2022-02-04 16:15:00,0.88,3.32
1700,2022-02-04 17:15:00,2022-02-04 18:00:00,0.78,2.95
1701,2022-02-04 18:45:00,2022-02-04 19:30:00,0.78,2.95
1702,2022-02-04 20:30:00,2022-02-04 22:30:00,2.02,6.25
1703,2022-02-04 23:30:00,2022-02-05 00:15:00,0.98,3.73
1704,2022-02-05 01:15:00,2022-02-05 02:30:00,1.42,5.44
1705,2022-02-05 03:00:00,2022-02-05 05:00:00,2.07,8.14
1706,2022-02-05 05:45:00,2022-02-05 06:45:00,0.98,3.82
1707,2022-02-05 07:15:00,2022-02-05 10:00:00,2.81,11.19
1708,2022-02-05 11:00:00,2022-02-05 11:15:00,0.46,1.7
1709,2022-02-05 12:15:00,2022-02-05 12:45:00,0.45,1.71
1710,2022-02-05 13:45:00,2022-02-05 14:00:00,0.39,1.42
1711,2022-02-05 15:15:00,2022-02-05 15:30:00,0.34,1.25
1712,2022-02-05 16:15:00,2022-02-05 16:45:00,0.45,1.66
1713,2022-02-05 17:15:00,2022-02-05 19:00:00,1.77,6.81
1714,2022-02-05 19:30:00,2022-02-05 20:15:00,0.86,3.32
1715,2022-02-05 20:45:00,2022-02-06 01:00:00,4.36,17.32
1716,2022-02-06 01:30:00,2022-02-06 04:00:00,2.48,9.93
1717,2022-02-06 04:45:00,2022-02-06 05:15:00,0.55,2.12
1718,2022-02-06 05:45:00,2022-02-06 06:30:00,0.63,2.46
1719,2022-02-06 07:00:00,2022-02-06 07:30:00,0.53,2.05
1720,2022-02-06 08:00:00,2022-02-06 10:00:00,1.96,7.73
1721,2022-02-06 11:00:00,2022-02-06 11:30:00,0.45,1.72
1722,2022-02-06 12:30:00,2022-02-06 13:00:00,0.51,1.96
1723,2022-02-06 13:45:00,2022-02-06 14:15:00,0.51,1.94
1724,2022-02-06 15:15:00,2022-02-06 15:45:00,0.63,2.38
1725,2022-02-06 16:45:00,2022-02-06 18:15:00,1.52,5.86
1726,2022-02-06 19:00:00,2022-02-06 19:45:00,0.72,2.72
1727,2022-02-06 20:45:00,2022-02-06 22:30:00,1.92,7.45
1728,2022-02-06 23:15:00,2022-02-07 00:00:00,0.75,2.88
1729,2022-02-07 00:30:00,2022-02-07 01:15:00,0.7,2.68
1730,2022-02-07 01:45:00,2022-02-07 02:45:00,1.19,4.63
1731,2022-02-07 03:45:00,2022-02-07 05:15:00,1.45,5.64
1732,2022-02-07 05:45:00,2022-02-07 06:30:00,0.86,3.35
1733,2022-02-07 07:00:00,2022-02-07 10:00:00,2.92,10.12
1734,2022-02-07 11:00:00,2022-02-07 11:30:00,0.48,1.85
1735,2022-02-07 12:30:00,2022-02-07 13:00:00,0.61,2.33
1736,2022-02-07 14:00:00,2022-02-07 14:45:00,0.78,2.97
1737,2022-02-07 15:45:00,2022-02-07 16:30:00,0.62,2.34
1738,2022-02-07 17:15:00,2022-02-07 18:45:00,1.39,5.32
1739,2022-02-07 19:15:00,2022-02-07 20:30:00,1.33,5.18
1740,2022-02-07 21:00:00,2022-02-08 04:00:00,7.14,28.79
1741,2022-02-08 05:00:00,2022-02-08 05:30:00,0.64,2.53
1742,2022-02-08 06:15:00,2022-02-08 07:30:00,1.28,5.05
1743,2022-02-08 08:00:00,2022-02-08 10:00:00,1.91,7.63
1744,2022-02-08 11:00:00,2022-02-08 11:15:00,0.5,1.46
1745,2022-02-08 12:30:00,2022-02-08 12:45:00,0.37,1.18
1746,2022-02-08 14:30:00,2022-02-08 14:45:00,0.38,0.66
1747,2022-02-08 15:45:00,2022-02-08 16:00:00,0.29,0.9
1748,2022-02-08 17:15:00,2022-02-08 18:00:00,0.94,3.53
1749,2022-02-08 18:45:00,2022-02-08 20:00:00,1.25,4.76
1750,2022-02-08 20:30:00,2022-02-08 23:00:00,2.58,10.09
1751,2022-02-08 23:30:00,2022-02-09 04:45:00,5.3,21.28
1752,2022-02-09 05:45:00,2022-02-09 07:15:00,1.58,6.33
1753,2022-02-09 07:45:00,2022-02-09 10:15:00,2.64,10.66
1754,2022-02-09 11:30:00,2022-02-09 11:45:00,0.45,1.08
1755,2022-02-09 15:30:00,2022-02-09 15:30:00,0.12,0.63
1756,2022-02-09 16:45:00,2022-02-09 17:00:00,0.36,1.02
1757,2022-02-09 18:00:00,2022-02-09 18:30:00,0.68,2.51
1758,2022-02-09 19:15:00,2022-02-09 20:30:00,1.15,4.38
1759,2022-02-09 21:00:00,2022-02-09 23:15:00,2.26,8.77
1760,2022-02-09 23:45:00,2022-02-10 01:00:00,1.43,5.64
1761,2022-02-10 01:30:00,2022-02-10 03:00:00,1.47,5.79
1762,2022-02-10 03:45:00,2022-02-10 04:15:00,0.65,2.55
1763,2022-02-10 04:45:00,2022-02-10 05:15:00,0.59,2.3
1764,2022-02-10 06:00:00,2022-02-10 06:45:00,0.68,2.62
1765,2022-02-10 07:30:00,2022-02-10 09:30:00,1.86,7.26
1766,2022-02-10 10:15:00,2022-02-10 10:30:00,0.34,1.29
1767,2022-02-10 12:45:00,2022-02-10 12:45:00,0.12,0.52
1768,2022-02-10 16:15:00,2022-02-10 16:45:00,0.45,1.63
1769,2022-02-10 17:30:00,2022-02-10 18:00:00,0.71,2.63
1770,2022-02-10 18:45:00,2022-02-10 20:00:00,1.12,4.2
1771,2022-02-10 20:30:00,2022-02-10 22:00:00,1.42,5.43
1772,2022-02-10 22:45:00,2022-02-10 23:45:00,0.95,3.64
1773,2022-02-11 00:45:00,2022-02-11 01:45:00,1.01,3.88
1774,2022-02-11 02:30:00,2022-02-11 03:15:00,0.88,3.35
1775,2022-02-11 04:15:00,2022-02-11 05:00:00,0.89,3.4
1776,2022-02-11 06:00:00,2022-02-11 06:45:00,0.89,3.39
1777,2022-02-11 07:30:00,2022-02-11 10:15:00,2.7,10.55
1778,2022-02-11 11:30:00,2022-02-11 11:45:00,0.48,1.44
1779,2022-02-11 12:45:00,2022-02-11 13:15:00,0.45,1.68
1780,2022-02-11 14:15:00,2022-02-11 14:45:00,0.61,2.3
1781,2022-02-11 16:00:00,2022-02-11 16:30:00,0.41,1.55
1782,2022-02-11 17:15:00,2022-02-11 18:45:00,1.55,5.91
1783,2022-02-11 19:30:00,2022-02-12 05:15:00,9.69,37.52
1784,2022-02-12 06:00:00,2022-02-12 10:00:00,4.04,16.41
1785,2022-02-12 11:15:00,2022-02-12 11:30:00,0.38,1.47
1786,2022-02-12 12:15:00,2022-02-12 12:45:00,0.38,1.46
1787,2022-02-12 13:45:00,2022-02-12 14:15:00,0.45,1.7
1788,2022-02-12 15:15:00,2022-02-12 15:45:00,0.48,1.81
1789,2022-02-12 16:30:00,2022-02-12 17:00:00,0.51,1.94
1790,2022-02-12 17:45:00,2022-02-12 19:30:00,1.79,6.93
1791,2022-02-12 20:00:00,2022-02-12 20:45:00,0.86,3.36
1792,2022-02-12 21:15:00,2022-02-13 02:30:00,5.3,21.28
1793,2022-02-13 03:15:00,2022-02-13 05:15:00,2.25,9.03
1794,2022-02-13 06:15:00,2022-02-13 07:30:00,1.44,5.76
1795,2022-02-13 08:15:00,2022-02-13 10:30:00,2.2,8.8
1796,2022-02-13 11:45:00,2022-02-13 12:00:00,0.34,1.32
1797,2022-02-13 13:15:00,2022-02-13 13:30:00,0.5,1.05
1798,2022-02-13 15:30:00,2022-02-13 15:45:00,0.31,0.78
1799,2022-02-13 17:00:00,2022-02-13 17:15:00,0.35,1.14
1800,2022-02-13 18:00:00,2022-02-13 19:45:00,1.75,6.66
1801,2022-02-13 20:30:00,2022-02-14 04:45:00,8.34,33.3
1802,2022-02-14 05:15:00,2022-02-14 05:45:00,0.65,2.6
1803,2022-02-14 06:30:00,2022-02-14 09:00:00,2.56,10.25
1804,2022-02-14 09:45:00,2022-02-14 10:15:00,0.51,2.0
1805,2022-02-14 11:00:00,2022-02-14 11:45:00,0.75,2.91
1806,2022-02-14 13:00:00,2022-02-14 13:30:00,0.45,1.7
1807,2022-02-14 14:45:00,2022-02-14 15:00:00,0.35,1.04
1808,2022-02-14 16:00:00,2022-02-14 16:30:00,0.58,2.17
1809,2022-02-14 17:30:00,2022-02-14 18:30:00,0.95,3.6
1810,2022-02-14 19:15:00,2022-02-14 20:30:00,1.15,4.39
1811,2022-02-14 21:00:00,2022-02-14 22:45:00,1.87,7.28
1812,2022-02-14 23:15:00,2022-02-15 00:00:00,0.93,3.62
1813,2022-02-15 01:00:00,2022-02-15 02:00:00,1.25,4.85
1814,2022-02-15 02:30:00,2022-02-15 03:30:00,0.9,3.5
1815,2022-02-15 04:00:00,2022-02-15 04:45:00,0.83,3.22
1816,2022-02-15 05:15:00,2022-02-15 05:30:00,0.45,1.12
1817,2022-02-15 06:30:00,2022-02-15 07:15:00,0.91,3.5
1818,2022-02-15 08:15:00,2022-02-15 09:45:00,1.61,6.28
1819,2022-02-15 10:15:00,2022-02-15 10:30:00,0.29,1.0
1820,2022-02-15 11:30:00,2022-02-15 12:00:00,0.71,2.72
1821,2022-02-15 13:15:00,2022-02-15 13:30:00,0.49,1.87
1822,2022-02-15 14:45:00,2022-02-15 15:15:00,0.58,2.18
1823,2022-02-15 16:15:00,2022-02-15 17:15:00,0.98,3.71
1824,2022-02-15 18:00:00,2022-02-15 19:15:00,1.15,4.39
1825,2022-02-15 20:00:00,2022-02-15 23:00:00,3.03,11.86
1826,2022-02-15 23:30:00,2022-02-16 00:30:00,1.16,4.56
1827,2022-02-16 01:00:00,2022-02-16 02:00:00,1.03,4.05
1828,2022-02-16 02:30:00,2022-02-16 03:30:00,0.93,3.65
1829,2022-02-16 04:15:00,2022-02-16 05:00:00,0.88,3.42
1830,2022-02-16 06:00:00,2022-02-16 06:45:00,0.78,2.99
1831,2022-02-16 07:45:00,2022-02-16 10:00:00,2.26,8.84
1832,2022-02-16 11:00:00,2022-02-16 11:30:00,0.55,2.1
1833,2022-02-16 12:30:00,2022-02-16 13:15:00,0.75,2.85
1834,2022-02-16 14:15:00,2022-02-16 14:45:00,0.61,2.31
1835,2022-02-16 15:45:00,2022-02-16 16:30:00,0.72,2.7
1836,2022-02-16 17:30:00,2022-02-16 18:00:00,0.54,2.05
1837,2022-02-16 18:45:00,2022-02-16 19:15:00,0.58,2.17
1838,2022-02-16 20:15:00,2022-02-16 20:45:00,0.45,1.66
1839,2022-02-16 21:15:00,2022-02-16 22:15:00,0.93,3.54
1840,2022-02-16 23:00:00,2022-02-16 23:45:00,0.58,2.19
1841,2022-02-17 00:45:00,2022-02-17 01:00:00,0.47,1.76
1842,2022-02-17 02:00:00,2022-02-17 02:15:00,0.48,1.27
1843,2022-02-17 03:15:00,2022-02-17 03:45:00,0.45,1.65
1844,2022-02-17 04:30:00,2022-02-17 05:00:00,0.48,1.77
1845,2022-02-17 06:15:00,2022-02-17 06:30:00,0.35,1.01
1846,2022-02-17 07:45:00,2022-02-17 08:45:00,1.24,3.34
1847,2022-02-17 10:00:00,2022-02-17 10:15:00,0.36,0.77
1848,2022-02-17 11:15:00,2022-02-17 11:45:00,0.58,2.12
1849,2022-02-17 13:00:00,2022-02-17 13:00:00,0.12,0.63
1850,2022-02-17 16:30:00,2022-02-17 17:45:00,1.48,3.91
1851,2022-02-17 18:45:00,2022-02-17 19:00:00,0.46,1.67
1852,2022-02-17 20:00:00,2022-02-17 20:45:00,0.65,2.38
1853,2022-02-17 21:30:00,2022-02-17 22:30:00,1.08,4.05
1854,2022-02-17 23:00:00,2022-02-17 23:45:00,0.68,2.55
1855,2022-02-18 00:30:00,2022-02-18 01:00:00,0.65,2.41
1856,2022-02-18 01:45:00,2022-02-18 02:30:00,0.62,2.3
1857,2022-02-18 03:00:00,2022-02-18 03:45:00,0.62,2.29
1858,2022-02-18 04:30:00,2022-02-18 05:00:00,0.58,2.15
1859,2022-02-18 06:15:00,2022-02-18 06:30:00,0.4,1.26
1860,2022-02-18 07:30:00,2022-02-18 07:45:00,0.46,1.51
1861,2022-02-18 08:15:00,2022-02-18 09:00:00,0.73,2.73
1862,2022-02-18 10:00:00,2022-02-18 10:15:00,0.46,1.15
1863,2022-02-18 12:15:00,2022-02-18 12:45:00,0.31,1.15
1864,2022-02-18 18:00:00,2022-02-18 18:00:00,0.12,0.67
1865,2022-02-18 20:30:00,2022-02-19 01:15:00,4.73,17.87
1866,2022-02-19 01:45:00,2022-02-19 03:00:00,1.42,5.49
1867,2022-02-19 03:45:00,2022-02-19 05:15:00,1.42,5.48
1868,2022-02-19 06:00:00,2022-02-19 07:00:00,1.02,3.89
1869,2022-02-19 08:00:00,2022-02-19 09:15:00,1.47,5.67
1870,2022-02-19 10:15:00,2022-02-19 10:30:00,0.5,1.9
1871,2022-02-19 11:30:00,2022-02-19 12:00:00,0.55,2.05
1872,2022-02-19 13:15:00,2022-02-19 13:30:00,0.35,1.27
1873,2022-02-19 14:30:00,2022-02-19 14:45:00,0.38,1.14
1874,2022-02-19 15:45:00,2022-02-19 16:15:00,0.41,1.52
1875,2022-02-19 17:15:00,2022-02-19 17:30:00,0.43,1.57
1876,2022-02-19 18:00:00,2022-02-19 19:30:00,1.5,5.68
1877,2022-02-19 20:15:00,2022-02-19 23:15:00,3.19,12.43
1878,2022-02-19 23:45:00,2022-02-20 02:45:00,3.08,10.49
1879,2022-02-20 03:15:00,2022-02-20 04:00:00,0.88,3.44
1880,2022-02-20 05:00:00,2022-02-20 05:30:00,0.48,1.84
1881,2022-02-20 06:15:00,2022-02-20 07:15:00,0.88,3.37
1882,2022-02-20 08:00:00,2022-02-20 09:15:00,1.28,4.94
1883,2022-02-20 10:15:00,2022-02-20 10:30:00,0.41,1.54
1884,2022-02-20 12:45:00,2022-02-20 13:00:00,0.3,0.9
1885,2022-02-20 14:00:00,2022-02-20 14:15:00,0.39,1.14
1886,2022-02-20 15:30:00,2022-02-20 15:45:00,0.33,1.21
1887,2022-02-20 16:45:00,2022-02-20 17:00:00,0.46,1.38
1888,2022-02-20 18:00:00,2022-02-20 18:30:00,0.55,2.0
1889,2022-02-20 19:30:00,2022-02-20 20:00:00,0.53,1.96
1890,2022-02-20 21:00:00,2022-02-20 22:15:00,1.38,5.19
1891,2022-02-20 23:15:00,2022-02-21 00:00:00,0.9,3.4
1892,2022-02-21 01:00:00,2022-02-21 02:15:00,1.12,4.24
1893,2022-02-21 03:15:00,2022-02-21 04:15:00,1.12,4.22
1894,2022-02-21 05:15:00,2022-02-21 05:30:00,0.36,1.29
1895,2022-02-21 06:30:00,2022-02-21 09:30:00,3.13,12.13
1896,2022-02-21 10:00:00,2022-02-21 10:15:00,0.45,1.13
1897,2022-02-21 11:30:00,2022-02-21 12:00:00,0.58,2.2
1898,2022-02-21 13:00:00,2022-02-21 13:30:00,0.38,1.42
1899,2022-02-21 14:15:00,2022-02-21 15:45:00,1.49,5.68
1900,2022-02-21 16:30:00,2022-02-21 18:00:00,1.49,5.74
1901,2022-02-21 18:45:00,2022-02-21 20:00:00,1.19,4.57
1902,2022-02-21 20:45:00,2022-02-21 22:45:00,2.21,8.64
1903,2022-02-21 23:15:00,2022-02-22 00:30:00,1.27,4.99
1904,2022-02-22 01:00:00,2022-02-22 01:30:00,0.59,2.31
1905,2022-02-22 02:00:00,2022-02-22 02:45:00,0.8,3.09
1906,2022-02-22 03:15:00,2022-02-22 04:00:00,0.8,3.1
1907,2022-02-22 04:30:00,2022-02-22 05:15:00,0.76,2.97
