cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2973,2021-11-08 05:30:00,2021-11-08 06:00:00,0.5,2.71
2974,2021-11-08 06:45:00,2021-11-08 07:15:00,0.5,2.59
2975,2021-11-08 08:15:00,2021-11-08 08:45:00,0.48,2.44
2976,2021-11-08 11:00:00,2021-11-08 12:00:00,1.17,5.59
2977,2021-11-08 13:00:00,2021-11-08 13:30:00,0.5,2.56
2978,2021-11-08 14:30:00,2021-11-08 15:15:00,0.58,3.03
2979,2021-11-08 16:00:00,2021-11-08 16:15:00,0.37,1.93
2980,2021-11-08 17:45:00,2021-11-08 19:00:00,1.4,7.86
2981,2021-11-08 20:00:00,2021-11-08 20:15:00,0.48,2.61
2982,2021-11-08 21:15:00,2021-11-08 21:45:00,0.57,3.11
2983,2021-11-08 22:30:00,2021-11-08 23:00:00,0.56,3.02
2984,2021-11-08 23:45:00,2021-11-09 00:15:00,0.53,2.91
2985,2021-11-09 01:00:00,2021-11-09 01:30:00,0.55,2.99
2986,2021-11-09 02:15:00,2021-11-09 02:45:00,0.56,3.07
2987,2021-11-09 03:30:00,2021-11-09 04:00:00,0.57,3.09
2988,2021-11-09 04:45:00,2021-11-09 05:15:00,0.58,3.21
2989,2021-11-09 06:15:00,2021-11-09 06:45:00,0.48,2.67
2990,2021-11-09 07:30:00,2021-11-09 08:00:00,0.5,2.72
2991,2021-11-09 09:00:00,2021-11-09 09:15:00,0.47,2.58
2992,2021-11-09 11:00:00,2021-11-09 12:00:00,0.98,5.37
2993,2021-11-09 13:00:00,2021-11-09 13:30:00,0.49,2.59
2994,2021-11-09 14:30:00,2021-11-09 15:00:00,0.51,2.68
2995,2021-11-09 15:45:00,2021-11-09 16:15:00,0.62,3.28
2996,2021-11-09 17:45:00,2021-11-09 18:30:00,0.74,3.91
2997,2021-11-09 19:15:00,2021-11-09 20:15:00,1.09,6.12
2998,2021-11-09 21:15:00,2021-11-09 21:45:00,0.57,3.1
2999,2021-11-09 22:30:00,2021-11-09 23:15:00,0.6,3.28
3000,2021-11-10 00:00:00,2021-11-10 00:30:00,0.58,3.21
3001,2021-11-10 01:15:00,2021-11-10 01:45:00,0.61,3.33
3002,2021-11-10 02:45:00,2021-11-10 03:15:00,0.58,3.25
3003,2021-11-10 04:00:00,2021-11-10 04:30:00,0.58,3.16
3004,2021-11-10 05:15:00,2021-11-10 06:00:00,0.57,3.14
3005,2021-11-10 06:45:00,2021-11-10 07:15:00,0.53,2.92
3006,2021-11-10 08:00:00,2021-11-10 08:30:00,0.53,2.84
3007,2021-11-10 09:45:00,2021-11-10 09:45:00,0.12,1.3
3008,2021-11-10 11:00:00,2021-11-10 11:30:00,0.63,3.26
3009,2021-11-10 12:45:00,2021-11-10 13:15:00,0.54,2.81
3010,2021-11-10 14:15:00,2021-11-10 14:45:00,0.56,2.87
3011,2021-11-10 15:45:00,2021-11-10 16:15:00,0.58,3.12
3012,2021-11-10 17:45:00,2021-11-10 19:00:00,1.27,6.96
3013,2021-11-10 19:45:00,2021-11-10 20:15:00,0.6,3.25
3014,2021-11-10 21:15:00,2021-11-10 21:45:00,0.57,3.1
3015,2021-11-10 22:30:00,2021-11-10 23:00:00,0.56,3.04
3016,2021-11-10 23:45:00,2021-11-11 00:15:00,0.58,3.12
3017,2021-11-11 01:00:00,2021-11-11 01:30:00,0.57,3.07
3018,2021-11-11 02:15:00,2021-11-11 02:45:00,0.56,3.09
3019,2021-11-11 03:30:00,2021-11-11 04:15:00,0.61,3.38
3020,2021-11-11 04:45:00,2021-11-11 05:45:00,0.94,5.45
3021,2021-11-11 06:15:00,2021-11-11 07:00:00,0.55,3.07
3022,2021-11-11 07:45:00,2021-11-11 08:15:00,0.53,2.95
3023,2021-11-11 09:00:00,2021-11-11 09:30:00,0.53,2.88
3024,2021-11-11 11:00:00,2021-11-11 11:30:00,0.64,3.32
3025,2021-11-11 12:45:00,2021-11-11 13:45:00,1.03,5.21
3026,2021-11-11 14:30:00,2021-11-11 15:00:00,0.51,2.59
3027,2021-11-11 16:00:00,2021-11-11 16:15:00,0.44,2.34
3028,2021-11-11 17:45:00,2021-11-11 18:30:00,0.86,4.54
3029,2021-11-11 19:15:00,2021-11-11 20:00:00,0.57,3.08
3030,2021-11-11 20:45:00,2021-11-11 21:15:00,0.55,2.98
3031,2021-11-11 22:00:00,2021-11-11 22:30:00,0.57,3.07
3032,2021-11-11 23:15:00,2021-11-12 00:00:00,0.6,3.24
3033,2021-11-12 00:45:00,2021-11-12 01:15:00,0.54,2.91
3034,2021-11-12 02:00:00,2021-11-12 02:30:00,0.54,2.95
3035,2021-11-12 03:15:00,2021-11-12 03:45:00,0.54,2.89
3036,2021-11-12 04:45:00,2021-11-12 05:15:00,0.55,3.04
3037,2021-11-12 06:00:00,2021-11-12 06:30:00,0.55,2.99
3038,2021-11-12 07:15:00,2021-11-12 07:45:00,0.54,2.83
3039,2021-11-12 08:45:00,2021-11-12 09:15:00,0.53,2.78
3040,2021-11-12 11:00:00,2021-11-12 11:45:00,0.69,3.54
3041,2021-11-12 12:15:00,2021-11-12 12:45:00,0.69,4.06
3042,2021-11-12 13:45:00,2021-11-12 14:15:00,0.56,2.87
3043,2021-11-12 15:15:00,2021-11-12 15:45:00,0.55,2.92
3044,2021-11-12 17:45:00,2021-11-12 19:30:00,1.73,9.41
3045,2021-11-12 20:15:00,2021-11-12 20:45:00,0.56,2.99
3046,2021-11-12 21:30:00,2021-11-12 22:00:00,0.55,2.96
3047,2021-11-12 23:00:00,2021-11-12 23:30:00,0.53,2.88
3048,2021-11-13 00:15:00,2021-11-13 00:45:00,0.56,3.03
3049,2021-11-13 01:30:00,2021-11-13 02:00:00,0.55,2.92
3050,2021-11-13 03:00:00,2021-11-13 03:30:00,0.56,3.03
3051,2021-11-13 04:15:00,2021-11-13 04:45:00,0.57,3.03
3052,2021-11-13 05:45:00,2021-11-13 06:00:00,0.49,2.7
3053,2021-11-13 07:00:00,2021-11-13 07:30:00,0.52,2.77
3054,2021-11-13 08:30:00,2021-11-13 09:00:00,0.57,3.02
3055,2021-11-13 10:15:00,2021-11-13 10:45:00,0.53,2.76
3056,2021-11-13 11:45:00,2021-11-13 12:15:00,0.54,2.74
3057,2021-11-13 13:15:00,2021-11-13 13:45:00,0.53,2.75
3058,2021-11-13 14:45:00,2021-11-13 15:45:00,0.93,5.21
3059,2021-11-13 16:30:00,2021-11-13 17:00:00,0.51,2.57
3060,2021-11-13 18:00:00,2021-11-13 18:30:00,0.56,2.9
3061,2021-11-13 19:30:00,2021-11-13 20:00:00,0.5,2.59
3062,2021-11-13 21:00:00,2021-11-13 21:30:00,0.48,2.51
3063,2021-11-13 22:30:00,2021-11-13 23:00:00,0.54,2.84
3064,2021-11-13 23:45:00,2021-11-14 00:30:00,0.82,4.55
3065,2021-11-14 01:30:00,2021-11-14 02:00:00,0.52,2.71
3066,2021-11-14 03:00:00,2021-11-14 03:30:00,0.55,2.86
3067,2021-11-14 04:30:00,2021-11-14 05:00:00,0.5,2.61
3068,2021-11-14 05:45:00,2021-11-14 06:15:00,0.52,2.74
3069,2021-11-14 07:30:00,2021-11-14 07:45:00,0.49,2.45
3070,2021-11-14 09:00:00,2021-11-14 09:30:00,0.53,2.7
3071,2021-11-14 10:45:00,2021-11-14 11:00:00,0.49,2.52
3072,2021-11-14 12:15:00,2021-11-14 12:45:00,0.5,2.5
3073,2021-11-14 13:45:00,2021-11-14 14:15:00,0.55,2.77
3074,2021-11-14 15:15:00,2021-11-14 16:15:00,0.88,4.92
3075,2021-11-14 17:00:00,2021-11-14 17:30:00,0.52,2.64
3076,2021-11-14 18:30:00,2021-11-14 19:15:00,0.56,2.92
3077,2021-11-14 20:15:00,2021-11-14 20:45:00,0.53,2.76
3078,2021-11-14 21:45:00,2021-11-14 22:15:00,0.55,2.89
3079,2021-11-14 23:15:00,2021-11-14 23:45:00,0.56,2.93
3080,2021-11-15 00:45:00,2021-11-15 01:15:00,0.54,2.8
3081,2021-11-15 02:15:00,2021-11-15 02:45:00,0.52,2.74
3082,2021-11-15 03:45:00,2021-11-15 04:15:00,0.58,3.04
3083,2021-11-15 05:15:00,2021-11-15 05:45:00,0.56,2.98
3084,2021-11-15 06:30:00,2021-11-15 07:15:00,0.57,3.01
3085,2021-11-15 08:00:00,2021-11-15 08:45:00,0.58,3.05
3086,2021-11-15 09:45:00,2021-11-15 09:45:00,0.12,1.27
3087,2021-11-15 11:00:00,2021-11-15 12:15:00,1.22,6.2
3088,2021-11-15 13:00:00,2021-11-15 13:30:00,0.56,2.93
3089,2021-11-15 14:30:00,2021-11-15 15:00:00,0.58,2.98
3090,2021-11-15 16:00:00,2021-11-15 16:15:00,0.39,2.04
3091,2021-11-15 17:45:00,2021-11-15 19:00:00,1.37,7.1
3092,2021-11-15 20:00:00,2021-11-15 20:30:00,0.58,3.11
3093,2021-11-15 21:30:00,2021-11-15 22:00:00,0.5,2.68
3094,2021-11-15 22:45:00,2021-11-15 23:15:00,0.58,3.03
3095,2021-11-16 00:15:00,2021-11-16 00:45:00,0.57,2.99
3096,2021-11-16 01:45:00,2021-11-16 02:15:00,0.59,3.09
3097,2021-11-16 03:15:00,2021-11-16 03:45:00,0.58,3.08
3098,2021-11-16 04:45:00,2021-11-16 05:15:00,0.57,3.02
3099,2021-11-16 06:15:00,2021-11-16 06:45:00,0.54,2.83
3100,2021-11-16 07:45:00,2021-11-16 08:15:00,0.5,2.7
3101,2021-11-16 09:00:00,2021-11-16 09:30:00,0.54,2.83
3102,2021-11-16 11:00:00,2021-11-16 12:00:00,1.01,5.67
3103,2021-11-16 12:45:00,2021-11-16 13:30:00,0.59,3.07
3104,2021-11-16 14:30:00,2021-11-16 15:00:00,0.56,2.99
3105,2021-11-16 16:00:00,2021-11-16 16:15:00,0.45,2.4
3106,2021-11-16 17:45:00,2021-11-16 18:30:00,0.76,3.93
3107,2021-11-16 19:15:00,2021-11-16 20:00:00,0.62,3.26
3108,2021-11-16 20:30:00,2021-11-16 21:30:00,0.87,4.94
3109,2021-11-16 22:30:00,2021-11-16 23:00:00,0.55,2.93
3110,2021-11-17 00:00:00,2021-11-17 00:30:00,0.57,3.04
3111,2021-11-17 01:15:00,2021-11-17 02:00:00,0.58,3.07
3112,2021-11-17 02:45:00,2021-11-17 03:30:00,0.6,3.19
3113,2021-11-17 04:15:00,2021-11-17 05:00:00,0.6,3.17
3114,2021-11-17 05:45:00,2021-11-17 06:30:00,0.59,3.16
3115,2021-11-17 07:15:00,2021-11-17 07:45:00,0.57,3.0
3116,2021-11-17 08:45:00,2021-11-17 09:15:00,0.55,2.92
3117,2021-11-17 11:00:00,2021-11-17 12:00:00,1.18,6.47
3118,2021-11-17 13:00:00,2021-11-17 13:30:00,0.54,2.86
3119,2021-11-17 14:15:00,2021-11-17 14:45:00,0.57,2.96
3120,2021-11-17 15:45:00,2021-11-17 16:15:00,0.59,3.14
3121,2021-11-17 17:45:00,2021-11-17 18:30:00,0.73,3.83
3122,2021-11-17 19:00:00,2021-11-17 20:15:00,1.22,6.76
3123,2021-11-17 21:00:00,2021-11-17 21:45:00,0.57,3.04
3124,2021-11-17 22:30:00,2021-11-17 23:00:00,0.58,3.04
3125,2021-11-18 00:00:00,2021-11-18 00:30:00,0.59,3.11
3126,2021-11-18 01:30:00,2021-11-18 02:00:00,0.55,2.93
3127,2021-11-18 02:45:00,2021-11-18 03:30:00,0.72,3.88
3128,2021-11-18 04:15:00,2021-11-18 04:45:00,0.58,3.1
3129,2021-11-18 05:45:00,2021-11-18 06:15:00,0.57,3.07
3130,2021-11-18 07:00:00,2021-11-18 07:30:00,0.57,3.02
3131,2021-11-18 08:30:00,2021-11-18 09:00:00,0.48,2.54
3132,2021-11-18 11:00:00,2021-11-18 11:45:00,0.79,4.0
3133,2021-11-18 12:45:00,2021-11-18 13:15:00,0.55,2.82
3134,2021-11-18 14:15:00,2021-11-18 14:45:00,0.58,2.98
3135,2021-11-18 15:45:00,2021-11-18 16:15:00,0.66,3.51
3136,2021-11-18 17:45:00,2021-11-18 19:00:00,1.33,7.39
3137,2021-11-18 19:45:00,2021-11-18 20:30:00,0.6,3.24
3138,2021-11-18 21:00:00,2021-11-18 22:00:00,0.96,5.49
3139,2021-11-18 22:45:00,2021-11-18 23:15:00,0.62,3.38
3140,2021-11-19 00:00:00,2021-11-19 00:30:00,0.63,3.47
3141,2021-11-19 01:30:00,2021-11-19 02:00:00,0.63,3.5
3142,2021-11-19 02:45:00,2021-11-19 03:30:00,0.65,3.57
3143,2021-11-19 04:15:00,2021-11-19 04:45:00,0.6,3.37
3144,2021-11-19 05:30:00,2021-11-19 06:00:00,0.65,3.59
3145,2021-11-19 06:45:00,2021-11-19 07:30:00,0.6,3.34
3146,2021-11-19 08:15:00,2021-11-19 08:45:00,0.59,3.27
3147,2021-11-19 09:30:00,2021-11-19 09:45:00,0.28,1.46
3148,2021-11-19 11:00:00,2021-11-19 11:45:00,0.79,4.11
3149,2021-11-19 12:45:00,2021-11-19 13:15:00,0.56,2.98
3150,2021-11-19 14:00:00,2021-11-19 14:45:00,0.6,3.19
3151,2021-11-19 15:30:00,2021-11-19 16:00:00,0.62,3.29
3152,2021-11-19 17:45:00,2021-11-19 19:00:00,1.43,7.77
3153,2021-11-19 20:00:00,2021-11-19 20:30:00,0.58,3.14
3154,2021-11-19 21:15:00,2021-11-19 21:45:00,0.55,2.98
3155,2021-11-19 22:30:00,2021-11-19 23:00:00,0.62,3.38
3156,2021-11-20 00:00:00,2021-11-20 00:30:00,0.59,3.23
3157,2021-11-20 01:15:00,2021-11-20 01:45:00,0.61,3.28
3158,2021-11-20 02:30:00,2021-11-20 03:15:00,0.64,3.48
3159,2021-11-20 04:00:00,2021-11-20 04:30:00,0.59,3.2
3160,2021-11-20 05:15:00,2021-11-20 06:00:00,0.6,3.27
3161,2021-11-20 06:45:00,2021-11-20 07:15:00,0.56,3.1
3162,2021-11-20 08:00:00,2021-11-20 08:30:00,0.59,3.23
3163,2021-11-20 09:15:00,2021-11-20 09:45:00,0.55,2.98
3164,2021-11-20 10:30:00,2021-11-20 11:00:00,0.57,3.05
3165,2021-11-20 11:45:00,2021-11-20 12:45:00,0.98,5.56
3166,2021-11-20 13:30:00,2021-11-20 14:15:00,0.61,3.29
3167,2021-11-20 15:00:00,2021-11-20 15:30:00,0.57,3.07
3168,2021-11-20 16:15:00,2021-11-20 17:00:00,0.6,3.22
3169,2021-11-20 17:45:00,2021-11-20 18:15:00,0.62,3.38
3170,2021-11-20 19:00:00,2021-11-20 20:15:00,1.2,6.68
3171,2021-11-20 21:00:00,2021-11-20 21:30:00,0.6,3.24
3172,2021-11-20 22:30:00,2021-11-20 23:00:00,0.56,3.07
3173,2021-11-20 23:45:00,2021-11-21 00:15:00,0.62,3.35
3174,2021-11-21 01:15:00,2021-11-21 01:45:00,0.58,3.15
3175,2021-11-21 02:30:00,2021-11-21 03:00:00,0.58,3.18
3176,2021-11-21 03:45:00,2021-11-21 04:30:00,0.62,3.38
3177,2021-11-21 05:00:00,2021-11-21 05:45:00,0.67,3.66
3178,2021-11-21 06:30:00,2021-11-21 07:15:00,0.62,3.43
3179,2021-11-21 08:00:00,2021-11-21 08:30:00,0.55,2.96
3180,2021-11-21 09:15:00,2021-11-21 09:45:00,0.53,2.82
3181,2021-11-21 10:45:00,2021-11-21 11:15:00,0.55,3.0
3182,2021-11-21 12:15:00,2021-11-21 12:45:00,0.55,2.9
3183,2021-11-21 13:45:00,2021-11-21 14:15:00,0.66,3.44
3184,2021-11-21 15:15:00,2021-11-21 16:15:00,1.01,5.72
3185,2021-11-21 17:00:00,2021-11-21 17:30:00,0.62,3.35
3186,2021-11-21 18:30:00,2021-11-21 19:00:00,0.6,3.22
3187,2021-11-21 19:45:00,2021-11-21 20:30:00,0.59,3.13
3188,2021-11-21 21:15:00,2021-11-21 21:45:00,0.61,3.24
3189,2021-11-21 22:45:00,2021-11-21 23:15:00,0.59,3.17
3190,2021-11-22 00:00:00,2021-11-22 00:30:00,0.59,3.14
3191,2021-11-22 01:30:00,2021-11-22 02:00:00,0.62,3.41
3192,2021-11-22 02:45:00,2021-11-22 03:30:00,0.62,3.33
3193,2021-11-22 04:15:00,2021-11-22 04:45:00,0.63,3.39
3194,2021-11-22 05:45:00,2021-11-22 06:15:00,0.55,3.05
3195,2021-11-22 07:00:00,2021-11-22 07:30:00,0.61,3.32
3196,2021-11-22 08:15:00,2021-11-22 09:30:00,1.22,6.86
3197,2021-11-22 11:00:00,2021-11-22 11:45:00,0.79,4.14
3198,2021-11-22 12:30:00,2021-11-22 13:15:00,0.61,3.26
3199,2021-11-22 14:00:00,2021-11-22 14:45:00,0.56,3.0
3200,2021-11-22 15:30:00,2021-11-22 16:00:00,0.56,2.99
3201,2021-11-22 17:45:00,2021-11-22 18:30:00,0.91,4.66
3202,2021-11-22 19:30:00,2021-11-22 20:00:00,0.61,3.23
3203,2021-11-22 20:45:00,2021-11-22 21:30:00,0.61,3.28
3204,2021-11-22 22:15:00,2021-11-22 23:15:00,1.03,5.84
3205,2021-11-23 00:00:00,2021-11-23 00:30:00,0.57,3.08
3206,2021-11-23 01:30:00,2021-11-23 02:00:00,0.59,3.17
3207,2021-11-23 02:45:00,2021-11-23 03:15:00,0.63,3.41
3208,2021-11-23 04:15:00,2021-11-23 04:45:00,0.58,3.2
3209,2021-11-23 05:30:00,2021-11-23 06:00:00,0.57,3.06
3210,2021-11-23 06:45:00,2021-11-23 07:15:00,0.58,3.15
3211,2021-11-23 08:00:00,2021-11-23 08:30:00,0.58,3.17
3212,2021-11-23 09:30:00,2021-11-23 09:45:00,0.49,2.71
3213,2021-11-23 11:00:00,2021-11-23 11:45:00,0.74,3.97
3214,2021-11-23 12:30:00,2021-11-23 13:00:00,0.57,3.06
3215,2021-11-23 13:45:00,2021-11-23 14:15:00,0.59,3.19
3216,2021-11-23 15:00:00,2021-11-23 15:45:00,0.6,3.25
3217,2021-11-23 17:45:00,2021-11-23 18:45:00,1.13,5.83
3218,2021-11-23 19:15:00,2021-11-23 20:00:00,0.97,5.63
3219,2021-11-23 21:00:00,2021-11-23 21:30:00,0.58,3.16
3220,2021-11-23 22:15:00,2021-11-23 22:45:00,0.61,3.3
3221,2021-11-23 23:30:00,2021-11-24 00:15:00,0.62,3.34
3222,2021-11-24 01:00:00,2021-11-24 01:30:00,0.61,3.3
3223,2021-11-24 02:15:00,2021-11-24 03:00:00,0.64,3.49
3224,2021-11-24 03:45:00,2021-11-24 04:15:00,0.6,3.31
3225,2021-11-24 05:00:00,2021-11-24 05:30:00,0.62,3.38
3226,2021-11-24 06:15:00,2021-11-24 07:00:00,0.6,3.25
3227,2021-11-24 07:45:00,2021-11-24 08:15:00,0.59,3.19
3228,2021-11-24 09:00:00,2021-11-24 09:45:00,0.59,3.17
3229,2021-11-24 11:00:00,2021-11-24 11:45:00,0.76,4.03
3230,2021-11-24 12:30:00,2021-11-24 13:00:00,0.58,3.06
3231,2021-11-24 14:00:00,2021-11-24 14:30:00,0.59,3.16
3232,2021-11-24 15:15:00,2021-11-24 16:00:00,0.63,3.39
3233,2021-11-24 17:45:00,2021-11-24 19:00:00,1.38,7.47
3234,2021-11-24 19:45:00,2021-11-24 20:15:00,0.58,3.15
3235,2021-11-24 21:00:00,2021-11-24 21:45:00,0.59,3.18
3236,2021-11-24 22:30:00,2021-11-24 23:00:00,0.61,3.29
3237,2021-11-24 23:45:00,2021-11-25 00:30:00,0.63,3.4
3238,2021-11-25 01:15:00,2021-11-25 01:45:00,0.64,3.46
3239,2021-11-25 02:30:00,2021-11-25 03:15:00,0.61,3.33
3240,2021-11-25 04:00:00,2021-11-25 05:00:00,1.14,6.44
3241,2021-11-25 05:45:00,2021-11-25 06:30:00,0.63,3.46
3242,2021-11-25 07:15:00,2021-11-25 07:45:00,0.63,3.46
3243,2021-11-25 08:30:00,2021-11-25 09:15:00,0.6,3.27
3244,2021-11-25 11:00:00,2021-11-25 12:00:00,0.99,5.12
3245,2021-11-25 12:45:00,2021-11-25 13:15:00,0.59,3.19
3246,2021-11-25 14:00:00,2021-11-25 14:30:00,0.62,3.37
3247,2021-11-25 15:30:00,2021-11-25 16:00:00,0.61,3.34
3248,2021-11-25 17:45:00,2021-11-25 18:45:00,1.08,5.7
3249,2021-11-25 19:30:00,2021-11-25 20:00:00,0.67,3.68
3250,2021-11-25 20:30:00,2021-11-25 21:30:00,0.96,5.54
3251,2021-11-25 22:15:00,2021-11-25 23:00:00,0.69,3.81
3252,2021-11-25 23:45:00,2021-11-26 00:15:00,0.62,3.4
3253,2021-11-26 01:00:00,2021-11-26 01:30:00,0.64,3.51
3254,2021-11-26 02:15:00,2021-11-26 03:00:00,0.63,3.51
3255,2021-11-26 03:30:00,2021-11-26 04:15:00,0.65,3.58
3256,2021-11-26 05:00:00,2021-11-26 05:30:00,0.61,3.4
3257,2021-11-26 06:15:00,2021-11-26 06:45:00,0.63,3.5
3258,2021-11-26 07:30:00,2021-11-26 08:00:00,0.63,3.44
3259,2021-11-26 08:45:00,2021-11-26 09:15:00,0.6,3.31
3260,2021-11-26 11:00:00,2021-11-26 12:00:00,1.14,6.1
3261,2021-11-26 12:45:00,2021-11-26 13:30:00,0.66,3.62
3262,2021-11-26 14:15:00,2021-11-26 15:00:00,0.74,4.06
3263,2021-11-26 15:45:00,2021-11-26 16:15:00,0.74,4.06
3264,2021-11-26 17:45:00,2021-11-26 19:30:00,1.73,9.63
3265,2021-11-26 20:00:00,2021-11-26 20:45:00,0.68,3.76
3266,2021-11-26 21:30:00,2021-11-26 22:00:00,0.7,3.92
3267,2021-11-26 22:45:00,2021-11-26 23:30:00,0.67,3.68
3268,2021-11-27 00:15:00,2021-11-27 00:45:00,0.69,3.84
3269,2021-11-27 01:30:00,2021-11-27 02:15:00,0.62,3.44
3270,2021-11-27 02:45:00,2021-11-27 03:30:00,0.7,3.84
3271,2021-11-27 04:15:00,2021-11-27 05:00:00,0.7,3.89
3272,2021-11-27 05:45:00,2021-11-27 06:15:00,0.65,3.62
3273,2021-11-27 07:00:00,2021-11-27 07:45:00,0.66,3.61
3274,2021-11-27 08:15:00,2021-11-27 09:00:00,0.62,3.35
3275,2021-11-27 09:45:00,2021-11-27 10:45:00,1.13,6.6
3276,2021-11-27 11:30:00,2021-11-27 12:15:00,0.57,3.08
3277,2021-11-27 13:00:00,2021-11-27 13:30:00,0.58,3.17
3278,2021-11-27 14:15:00,2021-11-27 14:45:00,0.6,3.24
3279,2021-11-27 15:30:00,2021-11-27 16:15:00,0.68,3.74
3280,2021-11-27 16:45:00,2021-11-27 17:30:00,0.65,3.62
3281,2021-11-27 18:00:00,2021-11-27 18:45:00,0.61,3.37
3282,2021-11-27 19:30:00,2021-11-27 20:00:00,0.6,3.37
3283,2021-11-27 20:45:00,2021-11-27 21:45:00,1.06,5.95
3284,2021-11-27 22:30:00,2021-11-27 23:00:00,0.63,3.47
3285,2021-11-27 23:45:00,2021-11-28 00:15:00,0.62,3.45
3286,2021-11-28 01:00:00,2021-11-28 01:30:00,0.63,3.44
3287,2021-11-28 02:15:00,2021-11-28 02:45:00,0.6,3.32
3288,2021-11-28 03:30:00,2021-11-28 04:15:00,0.66,3.64
3289,2021-11-28 04:45:00,2021-11-28 05:30:00,0.62,3.45
3290,2021-11-28 06:15:00,2021-11-28 07:15:00,1.19,6.82
3291,2021-11-28 08:00:00,2021-11-28 08:45:00,0.65,3.58
3292,2021-11-28 09:30:00,2021-11-28 10:00:00,0.6,3.29
3293,2021-11-28 10:45:00,2021-11-28 11:15:00,0.57,3.08
3294,2021-11-28 12:15:00,2021-11-28 13:15:00,1.22,6.83
3295,2021-11-28 14:00:00,2021-11-28 14:45:00,0.71,3.87
3296,2021-11-28 15:30:00,2021-11-28 17:00:00,1.65,8.74
3297,2021-11-28 17:45:00,2021-11-28 18:30:00,0.69,3.84
3298,2021-11-28 19:15:00,2021-11-28 19:45:00,0.64,3.55
3299,2021-11-28 20:30:00,2021-11-28 21:00:00,0.65,3.6
3300,2021-11-28 21:45:00,2021-11-28 22:15:00,0.65,3.57
3301,2021-11-28 23:00:00,2021-11-28 23:30:00,0.63,3.48
3302,2021-11-29 00:15:00,2021-11-29 01:00:00,0.61,3.4
3303,2021-11-29 01:30:00,2021-11-29 02:15:00,0.63,3.46
3304,2021-11-29 03:00:00,2021-11-29 03:30:00,0.66,3.67
3305,2021-11-29 04:15:00,2021-11-29 04:45:00,0.64,3.54
3306,2021-11-29 05:30:00,2021-11-29 06:30:00,1.1,6.18
3307,2021-11-29 07:15:00,2021-11-29 07:45:00,0.6,3.36
3308,2021-11-29 08:30:00,2021-11-29 09:00:00,0.64,3.54
3309,2021-11-29 09:45:00,2021-11-29 09:45:00,0.12,0.32
3310,2021-11-29 11:00:00,2021-11-29 12:00:00,0.99,5.22
3311,2021-11-29 12:30:00,2021-11-29 13:15:00,0.68,3.74
3312,2021-11-29 14:00:00,2021-11-29 14:45:00,0.7,3.83
3313,2021-11-29 15:30:00,2021-11-29 16:00:00,0.63,3.55
3314,2021-11-29 17:45:00,2021-11-29 19:30:00,1.75,9.69
3315,2021-11-29 20:00:00,2021-11-29 20:30:00,0.61,3.36
3316,2021-11-29 21:15:00,2021-11-29 21:45:00,0.62,3.49
3317,2021-11-29 22:30:00,2021-11-29 23:00:00,0.61,3.42
3318,2021-11-29 23:45:00,2021-11-30 00:15:00,0.6,3.37
3319,2021-11-30 00:45:00,2021-11-30 01:30:00,0.6,3.33
3320,2021-11-30 02:00:00,2021-11-30 02:45:00,0.62,3.47
3321,2021-11-30 03:15:00,2021-11-30 04:00:00,0.62,3.48
3322,2021-11-30 04:30:00,2021-11-30 05:15:00,0.64,3.57
3323,2021-11-30 05:45:00,2021-11-30 06:15:00,0.62,3.44
3324,2021-11-30 07:00:00,2021-11-30 07:30:00,0.63,3.54
3325,2021-11-30 08:15:00,2021-11-30 08:45:00,0.62,3.45
3326,2021-11-30 09:30:00,2021-11-30 09:45:00,0.44,2.48
3327,2021-11-30 11:00:00,2021-11-30 12:15:00,1.36,7.55
3328,2021-11-30 13:00:00,2021-11-30 13:30:00,0.66,3.67
3329,2021-11-30 14:15:00,2021-11-30 15:00:00,0.68,3.81
3330,2021-11-30 15:30:00,2021-11-30 16:15:00,0.66,3.71
3331,2021-11-30 17:45:00,2021-11-30 18:45:00,1.07,5.76
3332,2021-11-30 19:15:00,2021-11-30 20:45:00,1.34,7.59
3333,2021-11-30 21:15:00,2021-11-30 22:00:00,0.61,3.36
3334,2021-11-30 22:30:00,2021-11-30 23:15:00,0.62,3.42
3335,2021-11-30 23:45:00,2021-12-01 00:30:00,0.61,3.34
3336,2021-12-01 01:00:00,2021-12-01 01:45:00,0.6,3.26
3337,2021-12-01 02:30:00,2021-12-01 03:00:00,0.59,3.28
3338,2021-12-01 03:30:00,2021-12-01 04:15:00,0.65,3.55
3339,2021-12-01 05:00:00,2021-12-01 05:30:00,0.65,3.56
3340,2021-12-01 06:15:00,2021-12-01 07:00:00,0.65,3.57
3341,2021-12-01 07:45:00,2021-12-01 08:15:00,0.57,3.12
3342,2021-12-01 09:00:00,2021-12-01 09:30:00,0.56,3.0
3343,2021-12-01 11:00:00,2021-12-01 12:00:00,1.14,6.25
3344,2021-12-01 13:00:00,2021-12-01 13:30:00,0.53,2.71
3345,2021-12-01 14:15:00,2021-12-01 15:00:00,0.56,2.93
3346,2021-12-01 15:45:00,2021-12-01 16:15:00,0.61,3.22
3347,2021-12-01 17:45:00,2021-12-01 18:30:00,0.86,4.43
3348,2021-12-01 19:15:00,2021-12-01 20:30:00,1.24,7.01
3349,2021-12-01 21:15:00,2021-12-01 21:45:00,0.58,3.11
