cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1529,2022-02-07 18:15:00,2022-02-07 20:00:00,1.88,13.56
1530,2022-02-07 23:15:00,2022-02-08 00:15:00,1.02,10.42
1531,2022-02-08 03:30:00,2022-02-08 04:30:00,0.86,8.99
1532,2022-02-08 06:45:00,2022-02-08 08:00:00,1.42,12.53
1533,2022-02-08 10:15:00,2022-02-08 10:45:00,0.59,6.16
1534,2022-02-08 14:15:00,2022-02-08 15:30:00,1.38,9.68
1535,2022-02-08 19:00:00,2022-02-08 20:45:00,1.83,13.0
1536,2022-02-09 00:30:00,2022-02-09 01:15:00,0.86,8.99
1537,2022-02-09 04:30:00,2022-02-09 05:30:00,0.89,9.28
1538,2022-02-09 07:15:00,2022-02-09 08:15:00,1.03,10.44
1539,2022-02-09 10:30:00,2022-02-09 11:00:00,0.34,3.37
1540,2022-02-09 12:30:00,2022-02-09 13:30:00,0.88,8.74
1541,2022-02-09 18:15:00,2022-02-09 20:00:00,1.75,11.99
1542,2022-02-09 23:30:00,2022-02-10 00:30:00,0.83,8.5
1543,2022-02-10 03:45:00,2022-02-10 04:45:00,0.93,8.92
1544,2022-02-10 06:45:00,2022-02-10 09:15:00,2.4,16.6
1545,2022-02-10 12:45:00,2022-02-10 14:00:00,1.3,7.23
1546,2022-02-10 18:45:00,2022-02-10 20:30:00,1.94,11.01
1547,2022-02-11 02:30:00,2022-02-11 03:15:00,0.74,6.69
1548,2022-02-11 06:30:00,2022-02-11 08:45:00,2.26,16.38
1549,2022-02-11 12:15:00,2022-02-11 13:30:00,1.14,9.25
1550,2022-02-11 18:15:00,2022-02-11 20:15:00,2.05,13.47
1551,2022-02-11 23:00:00,2022-02-12 00:00:00,0.94,10.07
1552,2022-02-12 03:45:00,2022-02-12 04:45:00,0.87,9.13
1553,2022-02-12 07:15:00,2022-02-12 08:30:00,1.14,10.77
1554,2022-02-12 10:45:00,2022-02-12 11:45:00,1.0,9.88
1555,2022-02-12 14:45:00,2022-02-12 15:30:00,0.78,8.43
1556,2022-02-12 18:45:00,2022-02-12 19:45:00,1.06,10.24
1557,2022-02-12 22:15:00,2022-02-12 23:30:00,1.14,10.76
1558,2022-02-13 02:15:00,2022-02-13 03:00:00,0.92,9.74
1559,2022-02-13 05:45:00,2022-02-13 06:45:00,0.99,9.91
1560,2022-02-13 08:15:00,2022-02-13 09:30:00,1.12,10.54
1561,2022-02-13 11:30:00,2022-02-13 12:15:00,0.78,8.33
1562,2022-02-13 16:15:00,2022-02-13 17:45:00,1.63,11.44
1563,2022-02-13 20:45:00,2022-02-13 21:45:00,1.13,10.66
1564,2022-02-14 02:00:00,2022-02-14 03:00:00,0.91,9.08
1565,2022-02-14 05:45:00,2022-02-14 07:00:00,1.21,12.14
1566,2022-02-14 09:15:00,2022-02-14 10:15:00,0.96,9.31
1567,2022-02-14 12:30:00,2022-02-14 14:15:00,1.56,10.85
1568,2022-02-14 18:15:00,2022-02-14 20:15:00,2.03,13.3
1569,2022-02-15 02:00:00,2022-02-15 02:45:00,0.69,6.83
1570,2022-02-15 06:15:00,2022-02-15 07:15:00,1.09,11.47
1571,2022-02-15 10:15:00,2022-02-15 10:45:00,0.59,4.66
1572,2022-02-15 12:45:00,2022-02-15 14:30:00,1.71,9.74
1573,2022-02-15 18:15:00,2022-02-15 20:30:00,2.32,15.2
1574,2022-02-16 01:15:00,2022-02-16 02:00:00,0.7,6.82
1575,2022-02-16 06:00:00,2022-02-16 07:00:00,1.14,11.42
1576,2022-02-16 09:45:00,2022-02-16 10:45:00,1.1,6.76
1577,2022-02-16 13:00:00,2022-02-16 15:00:00,1.96,11.09
1578,2022-02-16 18:15:00,2022-02-16 20:00:00,1.77,9.83
1579,2022-02-17 03:15:00,2022-02-17 03:45:00,0.63,5.44
1580,2022-02-17 07:00:00,2022-02-17 09:00:00,2.03,11.16
1581,2022-02-17 13:00:00,2022-02-17 14:30:00,1.49,8.26
1582,2022-02-17 19:00:00,2022-02-17 20:45:00,1.74,9.45
1583,2022-02-18 04:45:00,2022-02-18 05:15:00,0.64,5.82
1584,2022-02-18 07:00:00,2022-02-18 08:30:00,1.6,8.95
1585,2022-02-18 12:30:00,2022-02-18 14:00:00,1.52,8.41
1586,2022-02-18 19:15:00,2022-02-18 21:00:00,1.61,8.8
1587,2022-02-19 02:15:00,2022-02-19 03:00:00,0.67,6.11
1588,2022-02-19 07:00:00,2022-02-19 09:45:00,2.9,16.1
1589,2022-02-19 13:30:00,2022-02-19 15:15:00,1.72,9.52
1590,2022-02-19 18:30:00,2022-02-19 20:45:00,2.11,13.76
1591,2022-02-19 23:30:00,2022-02-20 00:00:00,0.58,5.79
1592,2022-02-20 04:45:00,2022-02-20 05:15:00,0.66,6.33
1593,2022-02-20 07:45:00,2022-02-20 10:00:00,2.16,12.17
1594,2022-02-20 13:15:00,2022-02-20 14:45:00,1.49,8.35
1595,2022-02-20 18:45:00,2022-02-20 20:30:00,1.82,10.07
1596,2022-02-21 03:30:00,2022-02-21 04:15:00,0.69,6.02
1597,2022-02-21 06:45:00,2022-02-21 09:45:00,2.82,18.22
1598,2022-02-21 13:00:00,2022-02-21 14:30:00,1.47,10.28
1599,2022-02-21 18:15:00,2022-02-21 20:15:00,2.02,13.21
1600,2022-02-22 01:30:00,2022-02-22 02:15:00,0.71,6.55
1601,2022-02-22 06:00:00,2022-02-22 07:15:00,1.17,11.92
1602,2022-02-22 10:00:00,2022-02-22 10:45:00,1.0,5.76
1603,2022-02-22 13:00:00,2022-02-22 14:30:00,1.47,8.26
1604,2022-02-22 18:15:00,2022-02-22 20:15:00,2.01,11.14
1605,2022-02-23 02:15:00,2022-02-23 02:45:00,0.68,6.18
1606,2022-02-23 06:15:00,2022-02-23 07:30:00,1.15,11.77
1607,2022-02-23 10:00:00,2022-02-23 10:45:00,0.9,4.74
1608,2022-02-23 12:00:00,2022-02-23 13:00:00,1.11,6.38
1609,2022-02-23 18:15:00,2022-02-23 20:30:00,2.36,13.08
1610,2022-02-24 01:00:00,2022-02-24 01:45:00,0.79,7.93
1611,2022-02-24 05:15:00,2022-02-24 06:45:00,1.36,13.2
1612,2022-02-24 09:00:00,2022-02-24 10:45:00,1.72,11.81
1613,2022-02-24 16:00:00,2022-02-24 16:45:00,0.98,5.2
1614,2022-02-24 18:15:00,2022-02-24 19:00:00,0.82,4.71
1615,2022-02-25 00:30:00,2022-02-25 01:00:00,0.72,6.81
1616,2022-02-25 05:15:00,2022-02-25 06:45:00,1.38,13.7
1617,2022-02-25 09:15:00,2022-02-25 10:45:00,1.58,11.37
1618,2022-02-25 14:45:00,2022-02-25 16:00:00,1.31,9.78
1619,2022-02-25 19:30:00,2022-02-25 21:15:00,1.69,12.08
1620,2022-02-26 00:00:00,2022-02-26 00:30:00,0.53,5.75
1621,2022-02-26 04:15:00,2022-02-26 05:00:00,0.82,8.6
1622,2022-02-26 07:30:00,2022-02-26 08:45:00,1.22,11.23
1623,2022-02-26 11:15:00,2022-02-26 12:00:00,0.83,9.1
1624,2022-02-26 16:15:00,2022-02-26 17:45:00,1.64,11.22
1625,2022-02-26 21:00:00,2022-02-26 22:00:00,0.97,9.43
1626,2022-02-27 01:45:00,2022-02-27 02:30:00,0.75,8.07
1627,2022-02-27 06:00:00,2022-02-27 06:45:00,0.87,8.95
1628,2022-02-27 08:45:00,2022-02-27 09:45:00,0.96,9.46
1629,2022-02-27 13:15:00,2022-02-27 14:00:00,0.77,8.25
1630,2022-02-27 18:00:00,2022-02-27 20:00:00,1.87,13.74
1631,2022-02-27 23:15:00,2022-02-28 00:00:00,0.78,7.81
1632,2022-02-28 03:30:00,2022-02-28 04:15:00,0.87,9.22
1633,2022-02-28 06:30:00,2022-02-28 07:30:00,0.93,9.84
1634,2022-02-28 09:15:00,2022-02-28 10:45:00,1.43,10.26
1635,2022-02-28 14:00:00,2022-02-28 15:00:00,0.81,8.08
1636,2022-02-28 19:15:00,2022-02-28 20:45:00,1.56,11.64
1637,2022-03-01 01:00:00,2022-03-01 01:45:00,0.83,8.43
1638,2022-03-01 05:15:00,2022-03-01 06:45:00,1.41,12.57
1639,2022-03-01 08:30:00,2022-03-01 09:30:00,0.9,9.08
1640,2022-03-01 12:30:00,2022-03-01 13:15:00,0.72,7.67
1641,2022-03-01 18:15:00,2022-03-01 20:00:00,1.85,12.66
1642,2022-03-02 00:15:00,2022-03-02 01:00:00,0.85,8.75
1643,2022-03-02 04:30:00,2022-03-02 05:15:00,0.87,9.38
1644,2022-03-02 07:15:00,2022-03-02 08:30:00,1.17,11.26
1645,2022-03-02 10:45:00,2022-03-02 10:45:00,0.12,1.51
1646,2022-03-02 12:00:00,2022-03-02 13:30:00,1.5,10.43
1647,2022-03-02 18:15:00,2022-03-02 20:00:00,1.99,12.74
1648,2022-03-03 01:00:00,2022-03-03 01:45:00,0.79,8.11
1649,2022-03-03 05:15:00,2022-03-03 07:00:00,1.74,14.28
1650,2022-03-03 09:00:00,2022-03-03 10:00:00,0.89,8.81
1651,2022-03-03 14:30:00,2022-03-03 15:45:00,1.25,6.92
1652,2022-03-03 20:15:00,2022-03-03 21:30:00,1.46,11.13
1653,2022-03-04 03:30:00,2022-03-04 04:15:00,0.83,8.48
1654,2022-03-04 06:45:00,2022-03-04 08:45:00,1.99,14.47
1655,2022-03-04 12:00:00,2022-03-04 12:45:00,0.74,7.94
1656,2022-03-04 18:15:00,2022-03-04 20:00:00,1.8,12.16
1657,2022-03-04 23:15:00,2022-03-05 00:00:00,0.7,7.21
1658,2022-03-05 04:00:00,2022-03-05 04:45:00,0.88,9.32
1659,2022-03-05 07:30:00,2022-03-05 08:30:00,1.09,10.84
1660,2022-03-05 11:15:00,2022-03-05 12:15:00,1.02,9.71
1661,2022-03-05 15:30:00,2022-03-05 16:45:00,1.24,8.93
1662,2022-03-05 20:15:00,2022-03-05 21:15:00,0.94,9.13
1663,2022-03-06 01:00:00,2022-03-06 01:45:00,0.76,8.18
1664,2022-03-06 05:15:00,2022-03-06 06:15:00,0.92,9.2
1665,2022-03-06 08:15:00,2022-03-06 09:15:00,0.97,10.06
1666,2022-03-06 12:15:00,2022-03-06 13:00:00,0.74,7.81
1667,2022-03-06 16:45:00,2022-03-06 17:45:00,0.95,9.53
1668,2022-03-06 20:45:00,2022-03-06 22:00:00,1.1,10.46
1669,2022-03-07 02:15:00,2022-03-07 03:00:00,0.84,9.07
1670,2022-03-07 06:00:00,2022-03-07 07:15:00,1.19,11.91
1671,2022-03-07 09:30:00,2022-03-07 10:15:00,0.81,8.7
1672,2022-03-07 13:15:00,2022-03-07 14:30:00,1.25,9.25
1673,2022-03-07 18:15:00,2022-03-07 19:15:00,0.96,9.39
1674,2022-03-07 22:00:00,2022-03-07 22:30:00,0.66,7.18
1675,2022-03-08 02:00:00,2022-03-08 03:00:00,0.88,9.14
1676,2022-03-08 06:00:00,2022-03-08 07:15:00,1.27,12.46
1677,2022-03-08 09:30:00,2022-03-08 10:15:00,0.78,8.47
1678,2022-03-08 13:00:00,2022-03-08 13:45:00,0.71,7.6
1679,2022-03-08 18:15:00,2022-03-08 20:15:00,2.08,13.98
1680,2022-03-08 23:30:00,2022-03-09 00:15:00,0.78,8.07
1681,2022-03-09 03:15:00,2022-03-09 04:00:00,0.79,8.09
1682,2022-03-09 06:15:00,2022-03-09 07:15:00,0.96,10.23
1683,2022-03-09 09:00:00,2022-03-09 09:45:00,0.74,7.89
1684,2022-03-09 12:30:00,2022-03-09 13:15:00,0.73,7.93
1685,2022-03-09 18:30:00,2022-03-09 20:15:00,1.82,12.07
1686,2022-03-10 00:30:00,2022-03-10 01:15:00,0.83,8.63
1687,2022-03-10 04:45:00,2022-03-10 05:30:00,0.8,8.28
1688,2022-03-10 07:15:00,2022-03-10 08:15:00,1.05,11.0
1689,2022-03-10 12:00:00,2022-03-10 13:15:00,1.47,9.75
1690,2022-03-10 19:15:00,2022-03-10 21:00:00,1.81,10.17
1691,2022-03-11 02:00:00,2022-03-11 03:00:00,0.87,8.69
1692,2022-03-11 06:00:00,2022-03-11 07:15:00,1.13,12.01
1693,2022-03-11 09:30:00,2022-03-11 10:15:00,0.79,8.55
1694,2022-03-11 16:00:00,2022-03-11 16:45:00,0.81,4.25
1695,2022-03-11 18:15:00,2022-03-11 19:00:00,0.97,5.64
1696,2022-03-11 22:30:00,2022-03-11 23:30:00,0.96,10.15
1697,2022-03-12 05:00:00,2022-03-12 05:45:00,0.71,7.13
1698,2022-03-12 08:00:00,2022-03-12 10:15:00,2.15,13.95
1699,2022-03-12 15:45:00,2022-03-12 17:00:00,1.33,7.26
1700,2022-03-12 21:30:00,2022-03-12 22:30:00,0.99,10.14
1701,2022-03-13 02:45:00,2022-03-13 03:45:00,0.9,8.81
1702,2022-03-13 07:00:00,2022-03-13 09:30:00,2.56,16.64
1703,2022-03-13 13:30:00,2022-03-13 14:30:00,1.19,6.61
1704,2022-03-13 18:45:00,2022-03-13 20:15:00,1.57,8.74
1705,2022-03-14 03:00:00,2022-03-14 03:45:00,0.72,6.42
1706,2022-03-14 06:45:00,2022-03-14 08:45:00,2.08,12.99
1707,2022-03-14 12:45:00,2022-03-14 14:00:00,1.41,7.79
1708,2022-03-14 19:30:00,2022-03-14 21:00:00,1.56,8.47
1709,2022-03-15 02:30:00,2022-03-15 03:15:00,0.73,6.96
1710,2022-03-15 06:30:00,2022-03-15 07:30:00,1.15,12.04
1711,2022-03-15 10:45:00,2022-03-15 10:45:00,0.12,1.02
1712,2022-03-15 12:00:00,2022-03-15 13:45:00,1.82,10.03
1713,2022-03-15 18:15:00,2022-03-15 20:30:00,2.35,12.87
1714,2022-03-16 02:00:00,2022-03-16 02:45:00,0.71,6.92
1715,2022-03-16 06:00:00,2022-03-16 07:30:00,1.34,13.64
1716,2022-03-16 10:45:00,2022-03-16 10:45:00,0.12,0.59
1717,2022-03-16 12:00:00,2022-03-16 13:30:00,1.49,8.07
1718,2022-03-16 18:30:00,2022-03-16 20:15:00,1.71,9.37
1719,2022-03-17 02:00:00,2022-03-17 02:45:00,0.72,6.75
1720,2022-03-17 06:15:00,2022-03-17 07:30:00,1.26,13.01
1721,2022-03-17 12:00:00,2022-03-17 13:30:00,1.63,8.74
1722,2022-03-17 19:15:00,2022-03-17 21:00:00,1.71,9.36
1723,2022-03-18 04:30:00,2022-03-18 05:15:00,0.7,6.25
1724,2022-03-18 07:00:00,2022-03-18 09:00:00,2.01,11.15
1725,2022-03-18 12:15:00,2022-03-18 13:45:00,1.42,7.88
1726,2022-03-18 18:15:00,2022-03-18 20:00:00,1.84,10.1
1727,2022-03-18 23:30:00,2022-03-19 00:00:00,0.55,5.28
1728,2022-03-19 04:45:00,2022-03-19 05:30:00,0.79,7.48
1729,2022-03-19 07:15:00,2022-03-19 09:30:00,2.29,12.99
1730,2022-03-19 12:45:00,2022-03-19 14:15:00,1.51,8.34
1731,2022-03-19 18:15:00,2022-03-19 20:15:00,2.01,11.02
1732,2022-03-19 23:00:00,2022-03-20 00:00:00,0.97,9.97
1733,2022-03-20 04:45:00,2022-03-20 05:30:00,0.78,7.38
1734,2022-03-20 07:45:00,2022-03-20 09:45:00,2.15,14.15
1735,2022-03-20 14:00:00,2022-03-20 15:15:00,1.29,7.01
1736,2022-03-20 19:30:00,2022-03-20 21:00:00,1.72,9.39
1737,2022-03-21 02:00:00,2022-03-21 02:45:00,0.78,7.62
1738,2022-03-21 06:00:00,2022-03-21 07:15:00,1.23,12.64
1739,2022-03-21 09:30:00,2022-03-21 10:15:00,0.78,7.97
1740,2022-03-21 16:15:00,2022-03-21 16:45:00,0.64,3.28
1741,2022-03-21 18:15:00,2022-03-21 19:15:00,1.05,5.98
1742,2022-03-22 01:30:00,2022-03-22 02:15:00,0.77,7.09
1743,2022-03-22 05:45:00,2022-03-22 07:45:00,1.96,17.29
1744,2022-03-22 12:00:00,2022-03-22 13:15:00,1.42,7.69
1745,2022-03-22 18:30:00,2022-03-22 20:00:00,1.52,8.43
1746,2022-03-23 00:45:00,2022-03-23 01:30:00,0.78,7.35
1747,2022-03-23 05:00:00,2022-03-23 06:00:00,0.96,9.76
1748,2022-03-23 07:30:00,2022-03-23 09:15:00,1.86,13.87
1749,2022-03-23 14:45:00,2022-03-23 15:45:00,1.18,6.42
1750,2022-03-23 21:00:00,2022-03-23 21:45:00,0.79,8.03
1751,2022-03-24 03:30:00,2022-03-24 04:15:00,0.79,7.68
1752,2022-03-24 06:45:00,2022-03-24 08:30:00,1.85,13.84
1753,2022-03-24 14:45:00,2022-03-24 15:45:00,1.11,6.13
1754,2022-03-24 23:30:00,2022-03-25 00:00:00,0.66,5.96
1755,2022-03-25 04:15:00,2022-03-25 05:15:00,0.86,8.42
1756,2022-03-25 07:00:00,2022-03-25 09:00:00,2.25,14.9
1757,2022-03-25 16:00:00,2022-03-25 16:45:00,0.98,5.36
1758,2022-03-25 23:00:00,2022-03-25 23:45:00,0.72,6.69
1759,2022-03-26 07:00:00,2022-03-26 09:30:00,2.55,13.61
1760,2022-03-26 12:00:00,2022-03-26 13:00:00,1.01,5.72
1761,2022-03-26 18:45:00,2022-03-26 20:00:00,1.24,6.93
1762,2022-03-27 05:15:00,2022-03-27 06:00:00,0.71,6.25
1763,2022-03-27 07:30:00,2022-03-27 09:15:00,1.95,11.28
1764,2022-03-27 14:15:00,2022-03-27 15:30:00,1.29,7.06
1765,2022-03-28 01:00:00,2022-03-28 01:45:00,0.77,6.7
1766,2022-03-28 06:00:00,2022-03-28 07:30:00,1.5,15.3
1767,2022-03-28 10:30:00,2022-03-28 10:45:00,0.39,1.98
1768,2022-03-28 12:00:00,2022-03-28 13:15:00,1.32,7.28
1769,2022-03-28 20:45:00,2022-03-28 21:30:00,0.57,4.75
1770,2022-03-29 04:15:00,2022-03-29 05:00:00,0.72,6.49
1771,2022-03-29 07:00:00,2022-03-29 09:30:00,2.42,13.55
1772,2022-03-29 13:30:00,2022-03-29 14:45:00,1.31,7.18
1773,2022-03-30 04:30:00,2022-03-30 05:00:00,0.65,5.35
1774,2022-03-30 07:00:00,2022-03-30 09:00:00,2.12,11.68
1775,2022-03-30 13:30:00,2022-03-30 15:00:00,1.51,8.25
1776,2022-03-30 20:00:00,2022-03-30 21:15:00,1.32,7.04
1777,2022-03-31 05:45:00,2022-03-31 07:00:00,1.23,11.7
1778,2022-03-31 10:30:00,2022-03-31 10:45:00,0.33,1.63
1779,2022-03-31 12:00:00,2022-03-31 13:30:00,1.53,8.49
1780,2022-03-31 18:15:00,2022-03-31 20:00:00,1.95,10.6
1781,2022-04-01 01:30:00,2022-04-01 02:15:00,0.75,6.74
1782,2022-04-01 06:00:00,2022-04-01 07:15:00,1.27,12.69
1783,2022-04-01 10:15:00,2022-04-01 10:45:00,0.75,4.33
1784,2022-04-01 12:00:00,2022-04-01 13:15:00,1.46,10.24
1785,2022-04-01 16:15:00,2022-04-01 16:45:00,0.72,4.96
1786,2022-04-01 18:30:00,2022-04-01 20:30:00,1.99,13.64
1787,2022-04-01 23:00:00,2022-04-02 00:00:00,0.87,9.16
1788,2022-04-02 04:00:00,2022-04-02 05:00:00,0.84,8.48
1789,2022-04-02 07:15:00,2022-04-02 09:45:00,2.48,18.08
1790,2022-04-02 11:45:00,2022-04-02 12:45:00,0.9,9.37
1791,2022-04-02 15:00:00,2022-04-02 16:15:00,1.08,10.1
1792,2022-04-02 18:15:00,2022-04-02 19:30:00,1.12,10.47
1793,2022-04-02 21:30:00,2022-04-02 22:15:00,0.77,8.11
1794,2022-04-03 00:45:00,2022-04-03 01:45:00,0.94,9.85
1795,2022-04-03 04:30:00,2022-04-03 05:30:00,0.87,8.98
1796,2022-04-03 07:30:00,2022-04-03 10:30:00,2.91,19.51
1797,2022-04-03 12:30:00,2022-04-03 13:15:00,0.83,8.77
1798,2022-04-03 15:15:00,2022-04-03 16:30:00,1.09,10.18
1799,2022-04-03 18:45:00,2022-04-03 20:15:00,1.36,12.44
1800,2022-04-03 23:30:00,2022-04-04 00:30:00,1.05,10.58
1801,2022-04-04 03:15:00,2022-04-04 04:15:00,0.96,9.85
1802,2022-04-04 06:15:00,2022-04-04 07:45:00,1.58,14.03
1803,2022-04-04 09:30:00,2022-04-04 10:30:00,1.01,9.96
1804,2022-04-04 13:00:00,2022-04-04 13:45:00,0.79,8.2
1805,2022-04-04 18:15:00,2022-04-04 20:15:00,2.11,11.73
1806,2022-04-05 01:00:00,2022-04-05 01:45:00,0.71,6.85
1807,2022-04-05 05:45:00,2022-04-05 07:00:00,1.28,12.76
1808,2022-04-05 09:45:00,2022-04-05 10:45:00,1.13,6.76
1809,2022-04-05 13:45:00,2022-04-05 15:15:00,1.5,8.25
1810,2022-04-05 19:15:00,2022-04-05 20:45:00,1.68,9.21
1811,2022-04-06 04:15:00,2022-04-06 05:00:00,0.67,5.84
1812,2022-04-06 07:00:00,2022-04-06 09:15:00,2.21,12.17
1813,2022-04-06 13:00:00,2022-04-06 14:15:00,1.41,7.85
1814,2022-04-06 20:30:00,2022-04-06 21:15:00,0.96,6.2
1815,2022-04-07 06:00:00,2022-04-07 07:00:00,1.04,9.74
1816,2022-04-07 09:45:00,2022-04-07 10:45:00,1.23,6.86
1817,2022-04-07 14:45:00,2022-04-07 16:15:00,1.64,9.03
1818,2022-04-07 20:15:00,2022-04-07 21:15:00,1.22,7.71
1819,2022-04-08 05:00:00,2022-04-08 05:45:00,0.67,5.94
1820,2022-04-08 07:00:00,2022-04-08 08:45:00,1.89,10.55
1821,2022-04-08 12:15:00,2022-04-08 13:30:00,1.47,8.15
1822,2022-04-08 18:30:00,2022-04-08 20:15:00,1.62,8.83
1823,2022-04-09 03:30:00,2022-04-09 04:15:00,0.74,6.94
1824,2022-04-09 07:00:00,2022-04-09 10:00:00,3.02,18.7
1825,2022-04-09 13:00:00,2022-04-09 14:15:00,1.46,8.27
1826,2022-04-09 17:30:00,2022-04-09 19:15:00,1.74,9.54
1827,2022-04-09 22:00:00,2022-04-09 23:00:00,0.98,10.46
1828,2022-04-10 03:45:00,2022-04-10 04:30:00,0.78,7.79
1829,2022-04-10 07:15:00,2022-04-10 09:45:00,2.68,16.92
1830,2022-04-10 13:30:00,2022-04-10 14:45:00,1.44,7.83
1831,2022-04-10 18:30:00,2022-04-10 20:00:00,1.56,8.57
1832,2022-04-11 00:15:00,2022-04-11 01:00:00,0.77,7.12
1833,2022-04-11 04:45:00,2022-04-11 05:45:00,0.82,8.02
1834,2022-04-11 07:15:00,2022-04-11 09:30:00,2.3,15.42
1835,2022-04-11 13:15:00,2022-04-11 14:30:00,1.23,6.67
1836,2022-04-11 20:00:00,2022-04-11 21:15:00,1.16,6.07
1837,2022-04-12 03:15:00,2022-04-12 04:00:00,0.75,6.7
1838,2022-04-12 06:30:00,2022-04-12 07:30:00,1.13,11.55
1839,2022-04-12 12:00:00,2022-04-12 13:15:00,1.47,7.88
1840,2022-04-13 04:30:00,2022-04-13 05:15:00,0.71,5.88
1841,2022-04-13 07:00:00,2022-04-13 08:45:00,1.84,10.18
1842,2022-04-13 16:00:00,2022-04-13 16:45:00,0.92,5.15
1843,2022-04-14 06:30:00,2022-04-14 08:15:00,1.64,10.69
1844,2022-04-14 15:45:00,2022-04-14 16:45:00,1.12,6.28
1845,2022-04-15 07:00:00,2022-04-15 08:30:00,1.61,8.88
1846,2022-04-15 12:30:00,2022-04-15 13:30:00,0.83,4.75
1847,2022-04-16 07:00:00,2022-04-16 09:45:00,2.73,14.48
1848,2022-04-16 13:45:00,2022-04-16 15:15:00,1.4,7.73
1849,2022-04-16 19:45:00,2022-04-16 21:00:00,1.3,7.34
1850,2022-04-17 03:15:00,2022-04-17 03:45:00,0.71,6.73
1851,2022-04-17 07:00:00,2022-04-17 09:30:00,2.51,13.96
1852,2022-04-17 13:15:00,2022-04-17 14:45:00,1.4,7.67
1853,2022-04-17 20:45:00,2022-04-17 21:30:00,0.8,6.83
1854,2022-04-18 03:30:00,2022-04-18 04:15:00,0.73,6.82
1855,2022-04-18 06:30:00,2022-04-18 07:30:00,1.09,11.28
1856,2022-04-18 12:00:00,2022-04-18 13:30:00,1.49,8.07
1857,2022-04-18 20:15:00,2022-04-18 21:00:00,0.73,3.72
1858,2022-04-19 04:00:00,2022-04-19 04:30:00,0.69,6.53
1859,2022-04-19 07:00:00,2022-04-19 09:00:00,2.03,11.47
1860,2022-04-19 14:00:00,2022-04-19 15:15:00,1.23,6.79
1861,2022-04-20 04:45:00,2022-04-20 05:30:00,0.71,6.15
1862,2022-04-20 07:00:00,2022-04-20 08:45:00,1.79,9.96
1863,2022-04-20 12:15:00,2022-04-20 13:45:00,1.39,7.65
1864,2022-04-21 00:00:00,2022-04-21 00:45:00,0.62,5.3
1865,2022-04-21 05:30:00,2022-04-21 07:00:00,1.4,14.1
1866,2022-04-21 10:45:00,2022-04-21 10:45:00,0.12,0.64
1867,2022-04-21 12:00:00,2022-04-21 13:15:00,1.4,7.56
1868,2022-04-22 01:45:00,2022-04-22 02:15:00,0.65,5.64
1869,2022-04-22 06:15:00,2022-04-22 07:15:00,1.06,10.37
1870,2022-04-22 12:00:00,2022-04-22 13:30:00,1.68,9.07
1871,2022-04-22 23:30:00,2022-04-23 00:00:00,0.47,3.85
1872,2022-04-23 07:00:00,2022-04-23 09:45:00,2.72,14.46
1873,2022-04-23 14:00:00,2022-04-23 15:30:00,1.43,7.84
1874,2022-04-23 19:15:00,2022-04-23 20:15:00,1.11,6.3
1875,2022-04-24 05:30:00,2022-04-24 06:15:00,0.67,5.79
1876,2022-04-24 07:00:00,2022-04-24 08:15:00,1.33,7.66
1877,2022-04-24 11:45:00,2022-04-24 13:15:00,1.53,8.48
1878,2022-04-24 18:00:00,2022-04-24 19:30:00,1.61,8.79
1879,2022-04-25 04:00:00,2022-04-25 04:30:00,0.66,5.6
1880,2022-04-25 07:00:00,2022-04-25 09:00:00,2.02,11.13
1881,2022-04-25 12:15:00,2022-04-25 13:30:00,1.43,7.96
1882,2022-04-25 19:15:00,2022-04-25 21:00:00,1.63,8.89
1883,2022-04-26 06:00:00,2022-04-26 07:00:00,0.98,9.2
1884,2022-04-26 10:15:00,2022-04-26 10:45:00,0.65,3.33
1885,2022-04-26 12:00:00,2022-04-26 13:15:00,1.32,7.47
1886,2022-04-26 18:15:00,2022-04-26 19:30:00,1.48,8.14
1887,2022-04-27 02:15:00,2022-04-27 03:00:00,0.71,6.4
1888,2022-04-27 06:15:00,2022-04-27 07:30:00,1.16,11.78
1889,2022-04-27 12:00:00,2022-04-27 13:30:00,1.6,8.66
1890,2022-04-27 21:00:00,2022-04-27 21:30:00,0.48,4.62
1891,2022-04-28 05:00:00,2022-04-28 05:45:00,0.71,6.29
1892,2022-04-28 07:00:00,2022-04-28 08:30:00,1.64,9.12
1893,2022-04-28 13:15:00,2022-04-28 14:30:00,1.31,7.2
1894,2022-04-29 04:00:00,2022-04-29 04:45:00,0.72,6.13
1895,2022-04-29 07:00:00,2022-04-29 08:45:00,1.97,10.84
1896,2022-04-29 14:15:00,2022-04-29 15:30:00,1.32,7.23
1897,2022-04-29 18:45:00,2022-04-29 19:30:00,0.65,3.82
1898,2022-04-30 07:00:00,2022-04-30 09:15:00,2.38,12.62
1899,2022-04-30 11:00:00,2022-04-30 11:30:00,0.7,4.14
1900,2022-04-30 18:15:00,2022-04-30 19:45:00,1.57,8.55
1901,2022-05-01 04:15:00,2022-05-01 05:00:00,0.68,6.05
1902,2022-05-01 07:00:00,2022-05-01 08:30:00,1.58,8.92
1903,2022-05-01 11:45:00,2022-05-01 13:00:00,1.4,7.77
1904,2022-05-01 20:00:00,2022-05-01 21:00:00,0.96,5.05
1905,2022-05-02 05:30:00,2022-05-02 06:45:00,1.26,12.21
