cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-02-01 08:30:00,2021-02-01 09:00:00,0.5,1.36
385,2021-02-01 11:00:00,2021-02-01 11:45:00,0.89,2.38
386,2021-02-01 13:15:00,2021-02-01 13:30:00,0.35,0.99
387,2021-02-01 15:00:00,2021-02-01 15:15:00,0.47,1.03
388,2021-02-01 17:45:00,2021-02-01 18:30:00,0.84,2.4
389,2021-02-01 20:00:00,2021-02-01 20:15:00,0.41,1.0
390,2021-02-01 21:45:00,2021-02-01 22:00:00,0.4,0.94
391,2021-02-01 23:45:00,2021-02-02 00:00:00,0.41,0.98
392,2021-02-02 01:30:00,2021-02-02 02:00:00,0.38,1.03
393,2021-02-02 03:30:00,2021-02-02 03:45:00,0.38,1.02
394,2021-02-02 04:45:00,2021-02-02 05:30:00,0.62,1.69
395,2021-02-02 06:30:00,2021-02-02 06:45:00,0.47,1.19
396,2021-02-02 08:00:00,2021-02-02 08:15:00,0.41,1.1
397,2021-02-02 09:15:00,2021-02-02 09:45:00,0.57,1.56
398,2021-02-02 12:00:00,2021-02-02 12:15:00,0.34,0.95
399,2021-02-02 14:00:00,2021-02-02 14:30:00,0.46,1.17
400,2021-02-02 16:15:00,2021-02-02 16:30:00,0.38,0.32
401,2021-02-02 17:45:00,2021-02-02 18:15:00,0.53,1.5
402,2021-02-02 20:15:00,2021-02-02 20:30:00,0.43,1.1
403,2021-02-02 23:00:00,2021-02-02 23:15:00,0.46,0.85
404,2021-02-03 01:45:00,2021-02-03 02:00:00,0.41,0.89
405,2021-02-03 04:15:00,2021-02-03 04:30:00,0.48,1.26
406,2021-02-03 05:30:00,2021-02-03 05:45:00,0.41,1.14
407,2021-02-03 07:00:00,2021-02-03 07:15:00,0.45,1.15
408,2021-02-03 08:30:00,2021-02-03 08:45:00,0.44,1.17
409,2021-02-03 11:00:00,2021-02-03 11:30:00,0.6,1.71
410,2021-02-03 14:00:00,2021-02-03 14:15:00,0.47,1.1
411,2021-02-03 15:30:00,2021-02-03 15:45:00,0.39,1.06
412,2021-02-03 17:45:00,2021-02-03 18:30:00,0.86,2.44
413,2021-02-03 20:00:00,2021-02-03 20:30:00,0.48,1.26
414,2021-02-03 22:45:00,2021-02-03 23:00:00,0.38,0.81
415,2021-02-04 01:00:00,2021-02-04 01:15:00,0.42,1.11
416,2021-02-04 02:15:00,2021-02-04 02:45:00,0.54,1.44
417,2021-02-04 03:45:00,2021-02-04 04:15:00,0.59,1.58
418,2021-02-04 05:00:00,2021-02-04 05:30:00,0.59,1.59
419,2021-02-04 06:30:00,2021-02-04 07:00:00,0.57,1.56
420,2021-02-04 07:45:00,2021-02-04 08:30:00,0.75,1.94
421,2021-02-04 09:30:00,2021-02-04 09:45:00,0.38,1.06
422,2021-02-04 12:00:00,2021-02-04 12:30:00,0.5,1.23
423,2021-02-04 14:30:00,2021-02-04 15:00:00,0.36,0.98
424,2021-02-04 17:45:00,2021-02-04 18:45:00,1.07,3.01
425,2021-02-04 20:15:00,2021-02-04 20:30:00,0.45,1.12
426,2021-02-04 21:30:00,2021-02-04 22:00:00,0.35,0.98
427,2021-02-04 23:15:00,2021-02-04 23:45:00,0.41,1.14
428,2021-02-05 01:00:00,2021-02-05 01:15:00,0.4,1.08
429,2021-02-05 02:30:00,2021-02-05 03:00:00,0.64,1.74
430,2021-02-05 04:00:00,2021-02-05 04:30:00,0.58,1.58
431,2021-02-05 05:30:00,2021-02-05 06:00:00,0.55,1.5
432,2021-02-05 06:45:00,2021-02-05 07:15:00,0.56,1.51
433,2021-02-05 08:15:00,2021-02-05 08:45:00,0.65,1.8
434,2021-02-05 11:15:00,2021-02-05 11:30:00,0.38,0.7
435,2021-02-05 15:45:00,2021-02-05 16:00:00,0.47,1.07
436,2021-02-05 17:45:00,2021-02-05 18:00:00,0.42,1.03
437,2021-02-05 19:00:00,2021-02-05 19:15:00,0.47,1.13
438,2021-02-05 20:30:00,2021-02-05 20:45:00,0.42,1.09
439,2021-02-05 22:00:00,2021-02-05 22:15:00,0.41,1.0
440,2021-02-05 23:45:00,2021-02-06 00:00:00,0.47,1.0
441,2021-02-06 01:15:00,2021-02-06 01:45:00,0.45,1.21
442,2021-02-06 02:45:00,2021-02-06 03:15:00,0.48,1.32
443,2021-02-06 04:15:00,2021-02-06 04:45:00,0.66,1.79
444,2021-02-06 05:45:00,2021-02-06 06:15:00,0.52,1.44
445,2021-02-06 07:00:00,2021-02-06 07:30:00,0.52,1.42
446,2021-02-06 08:30:00,2021-02-06 08:45:00,0.5,1.26
447,2021-02-06 10:00:00,2021-02-06 10:30:00,0.56,1.52
448,2021-02-06 12:00:00,2021-02-06 12:15:00,0.43,1.06
449,2021-02-06 13:30:00,2021-02-06 14:00:00,0.38,1.08
450,2021-02-06 15:15:00,2021-02-06 15:45:00,0.53,1.46
451,2021-02-06 17:00:00,2021-02-06 17:30:00,0.45,1.23
452,2021-02-06 18:30:00,2021-02-06 19:00:00,0.42,1.2
453,2021-02-06 20:00:00,2021-02-06 20:15:00,0.44,1.13
454,2021-02-06 21:30:00,2021-02-06 21:45:00,0.4,0.94
455,2021-02-06 23:30:00,2021-02-07 00:00:00,0.54,1.43
456,2021-02-07 01:15:00,2021-02-07 01:45:00,0.49,1.34
457,2021-02-07 02:45:00,2021-02-07 03:00:00,0.45,1.24
458,2021-02-07 04:15:00,2021-02-07 04:30:00,0.5,1.25
459,2021-02-07 05:45:00,2021-02-07 06:00:00,0.48,1.33
460,2021-02-07 07:00:00,2021-02-07 07:45:00,0.76,2.06
461,2021-02-07 08:30:00,2021-02-07 09:15:00,0.62,1.65
462,2021-02-07 10:15:00,2021-02-07 10:45:00,0.43,1.19
463,2021-02-07 11:45:00,2021-02-07 12:15:00,0.41,1.12
464,2021-02-07 13:30:00,2021-02-07 13:45:00,0.47,1.09
465,2021-02-07 14:45:00,2021-02-07 15:15:00,0.46,1.26
466,2021-02-07 16:15:00,2021-02-07 16:45:00,0.5,1.38
467,2021-02-07 17:45:00,2021-02-07 18:15:00,0.69,1.9
468,2021-02-07 19:15:00,2021-02-07 19:45:00,0.48,1.29
469,2021-02-07 20:45:00,2021-02-07 21:15:00,0.47,1.3
470,2021-02-07 22:30:00,2021-02-07 23:00:00,0.43,1.16
471,2021-02-08 00:15:00,2021-02-08 00:30:00,0.45,1.24
472,2021-02-08 01:45:00,2021-02-08 02:00:00,0.49,1.32
473,2021-02-08 03:15:00,2021-02-08 03:45:00,0.72,1.92
474,2021-02-08 04:45:00,2021-02-08 05:15:00,0.62,1.67
475,2021-02-08 06:00:00,2021-02-08 06:45:00,0.63,1.68
476,2021-02-08 07:30:00,2021-02-08 08:00:00,0.57,1.54
477,2021-02-08 09:00:00,2021-02-08 09:45:00,0.77,2.1
478,2021-02-08 11:00:00,2021-02-08 11:30:00,0.4,1.1
479,2021-02-08 12:30:00,2021-02-08 13:00:00,0.49,1.33
480,2021-02-08 14:00:00,2021-02-08 14:30:00,0.47,1.29
481,2021-02-08 15:30:00,2021-02-08 16:00:00,0.48,1.32
482,2021-02-08 17:45:00,2021-02-08 19:30:00,1.81,4.93
483,2021-02-08 20:15:00,2021-02-08 20:45:00,0.53,1.48
484,2021-02-08 22:00:00,2021-02-08 22:30:00,0.42,1.13
485,2021-02-09 00:00:00,2021-02-09 00:15:00,0.45,1.2
486,2021-02-09 01:30:00,2021-02-09 02:30:00,0.89,2.22
487,2021-02-09 03:30:00,2021-02-09 04:00:00,0.61,1.63
488,2021-02-09 04:30:00,2021-02-09 05:30:00,0.94,2.54
489,2021-02-09 06:00:00,2021-02-09 07:30:00,1.46,3.8
490,2021-02-09 08:15:00,2021-02-09 08:45:00,0.73,2.01
491,2021-02-09 09:30:00,2021-02-09 09:45:00,0.37,1.01
492,2021-02-09 11:00:00,2021-02-09 12:15:00,1.46,3.62
493,2021-02-09 13:15:00,2021-02-09 13:45:00,0.48,1.33
494,2021-02-09 14:45:00,2021-02-09 15:15:00,0.51,1.4
495,2021-02-09 16:15:00,2021-02-09 16:15:00,0.12,0.42
496,2021-02-09 17:45:00,2021-02-09 19:30:00,1.94,5.32
497,2021-02-09 20:45:00,2021-02-09 21:15:00,0.49,1.42
498,2021-02-09 23:00:00,2021-02-09 23:15:00,0.47,1.18
499,2021-02-10 00:45:00,2021-02-10 01:00:00,0.45,1.18
500,2021-02-10 02:15:00,2021-02-10 02:45:00,0.54,1.46
501,2021-02-10 03:45:00,2021-02-10 05:00:00,1.47,3.74
502,2021-02-10 05:45:00,2021-02-10 06:30:00,0.81,2.22
503,2021-02-10 07:00:00,2021-02-10 07:45:00,0.8,2.16
504,2021-02-10 09:00:00,2021-02-10 09:45:00,0.88,2.17
505,2021-02-10 11:00:00,2021-02-10 11:30:00,0.6,1.67
506,2021-02-10 12:30:00,2021-02-10 13:00:00,0.47,1.31
507,2021-02-10 14:00:00,2021-02-10 14:30:00,0.65,1.81
508,2021-02-10 15:15:00,2021-02-10 16:15:00,1.13,2.91
509,2021-02-10 17:45:00,2021-02-10 19:15:00,1.67,4.62
510,2021-02-10 20:00:00,2021-02-10 21:15:00,1.42,3.78
511,2021-02-10 22:00:00,2021-02-10 22:30:00,0.54,1.46
512,2021-02-10 23:30:00,2021-02-11 00:15:00,0.65,1.77
513,2021-02-11 01:00:00,2021-02-11 03:30:00,2.52,6.63
514,2021-02-11 04:00:00,2021-02-11 07:45:00,3.85,10.26
515,2021-02-11 08:15:00,2021-02-11 09:45:00,1.56,4.14
516,2021-02-11 11:00:00,2021-02-11 12:00:00,1.13,3.21
517,2021-02-11 13:00:00,2021-02-11 13:30:00,0.55,1.54
518,2021-02-11 14:30:00,2021-02-11 15:45:00,1.34,3.54
519,2021-02-11 17:45:00,2021-02-11 22:15:00,4.58,13.11
520,2021-02-11 23:00:00,2021-02-12 00:30:00,1.49,4.58
521,2021-02-12 01:15:00,2021-02-12 02:30:00,1.39,4.13
522,2021-02-12 03:00:00,2021-02-12 07:15:00,4.31,12.86
523,2021-02-12 07:45:00,2021-02-12 09:00:00,1.48,4.49
524,2021-02-12 09:45:00,2021-02-12 09:45:00,0.12,0.57
525,2021-02-12 11:00:00,2021-02-12 12:45:00,1.97,5.4
526,2021-02-12 14:00:00,2021-02-12 14:45:00,0.76,2.12
527,2021-02-12 15:15:00,2021-02-12 16:15:00,1.13,3.07
528,2021-02-12 17:45:00,2021-02-12 21:00:00,3.27,9.09
529,2021-02-12 21:30:00,2021-02-12 22:30:00,0.86,2.36
530,2021-02-12 23:00:00,2021-02-13 00:30:00,1.33,4.08
531,2021-02-13 01:00:00,2021-02-13 01:45:00,0.95,2.73
532,2021-02-13 02:30:00,2021-02-13 03:15:00,0.99,2.88
533,2021-02-13 04:00:00,2021-02-13 06:15:00,2.4,7.3
534,2021-02-13 06:45:00,2021-02-13 09:30:00,2.82,8.48
535,2021-02-13 10:00:00,2021-02-13 11:00:00,1.17,3.23
536,2021-02-13 12:00:00,2021-02-13 12:30:00,0.64,1.6
537,2021-02-13 13:30:00,2021-02-13 14:00:00,0.63,1.76
538,2021-02-13 14:45:00,2021-02-13 15:30:00,0.8,2.19
539,2021-02-13 16:00:00,2021-02-13 17:45:00,1.71,4.61
540,2021-02-13 18:15:00,2021-02-13 19:30:00,1.27,3.5
541,2021-02-13 20:15:00,2021-02-13 21:15:00,1.25,4.27
542,2021-02-13 22:00:00,2021-02-13 22:45:00,1.0,2.91
543,2021-02-13 23:30:00,2021-02-14 00:30:00,1.06,3.02
544,2021-02-14 01:00:00,2021-02-14 02:15:00,1.37,4.38
545,2021-02-14 02:45:00,2021-02-14 05:15:00,2.57,7.05
546,2021-02-14 05:45:00,2021-02-14 09:15:00,3.66,10.79
547,2021-02-14 10:15:00,2021-02-14 10:45:00,0.55,1.52
548,2021-02-14 12:00:00,2021-02-14 12:15:00,0.39,0.97
549,2021-02-14 13:45:00,2021-02-14 14:15:00,0.69,1.92
550,2021-02-14 15:00:00,2021-02-14 16:00:00,0.91,2.44
551,2021-02-14 16:45:00,2021-02-14 17:45:00,1.11,3.07
552,2021-02-14 18:15:00,2021-02-14 19:30:00,1.19,3.31
553,2021-02-14 20:00:00,2021-02-14 21:15:00,1.37,3.8
554,2021-02-14 21:45:00,2021-02-14 22:30:00,0.82,2.26
555,2021-02-14 23:15:00,2021-02-15 00:30:00,1.2,3.73
556,2021-02-15 01:00:00,2021-02-15 02:00:00,0.88,2.71
557,2021-02-15 02:30:00,2021-02-15 03:30:00,1.02,2.81
558,2021-02-15 04:00:00,2021-02-15 05:30:00,1.7,5.42
559,2021-02-15 06:00:00,2021-02-15 07:00:00,1.09,3.3
560,2021-02-15 07:45:00,2021-02-15 08:30:00,0.75,2.11
561,2021-02-15 09:15:00,2021-02-15 09:45:00,0.59,1.6
562,2021-02-15 11:00:00,2021-02-15 11:45:00,0.81,2.27
563,2021-02-15 13:00:00,2021-02-15 13:30:00,0.45,1.26
564,2021-02-15 14:30:00,2021-02-15 15:00:00,0.48,1.33
565,2021-02-15 16:00:00,2021-02-15 16:15:00,0.42,1.15
566,2021-02-15 17:45:00,2021-02-15 18:45:00,1.02,2.81
567,2021-02-15 19:45:00,2021-02-15 20:15:00,0.5,1.4
568,2021-02-15 21:15:00,2021-02-15 21:15:00,0.12,0.67
569,2021-02-15 22:00:00,2021-02-15 22:30:00,0.43,1.2
570,2021-02-15 23:45:00,2021-02-16 00:00:00,0.43,1.14
571,2021-02-16 01:15:00,2021-02-16 01:45:00,0.75,1.77
572,2021-02-16 02:45:00,2021-02-16 03:15:00,0.5,1.33
573,2021-02-16 04:15:00,2021-02-16 04:45:00,0.55,1.49
574,2021-02-16 05:45:00,2021-02-16 06:15:00,0.54,1.48
575,2021-02-16 07:00:00,2021-02-16 07:30:00,0.54,1.48
576,2021-02-16 08:30:00,2021-02-16 09:00:00,0.73,1.93
577,2021-02-16 11:00:00,2021-02-16 11:15:00,0.47,1.11
578,2021-02-16 15:15:00,2021-02-16 15:45:00,0.51,1.29
579,2021-02-16 17:45:00,2021-02-16 18:45:00,1.15,3.19
580,2021-02-16 19:45:00,2021-02-16 20:15:00,0.66,1.71
581,2021-02-16 21:15:00,2021-02-16 21:15:00,0.12,0.25
582,2021-02-16 21:45:00,2021-02-16 22:00:00,0.37,0.95
583,2021-02-16 23:30:00,2021-02-17 00:00:00,0.54,1.37
584,2021-02-17 01:30:00,2021-02-17 01:45:00,0.38,1.02
585,2021-02-17 03:15:00,2021-02-17 03:30:00,0.37,1.0
586,2021-02-17 04:30:00,2021-02-17 05:00:00,0.5,1.38
587,2021-02-17 05:45:00,2021-02-17 06:15:00,0.48,1.33
588,2021-02-17 07:15:00,2021-02-17 07:45:00,0.64,1.64
589,2021-02-17 09:00:00,2021-02-17 09:15:00,0.35,0.84
590,2021-02-17 14:00:00,2021-02-17 14:15:00,0.38,0.87
591,2021-02-17 16:00:00,2021-02-17 16:15:00,0.41,0.97
592,2021-02-17 17:45:00,2021-02-17 18:30:00,0.87,2.37
593,2021-02-17 19:15:00,2021-02-17 19:45:00,0.51,1.38
594,2021-02-17 20:45:00,2021-02-17 21:15:00,0.48,1.33
595,2021-02-17 22:30:00,2021-02-17 22:45:00,0.42,1.13
596,2021-02-18 00:00:00,2021-02-18 00:45:00,0.9,2.24
597,2021-02-18 01:30:00,2021-02-18 02:00:00,0.59,1.61
598,2021-02-18 03:00:00,2021-02-18 03:30:00,0.57,1.6
599,2021-02-18 04:15:00,2021-02-18 04:45:00,0.68,1.89
600,2021-02-18 05:30:00,2021-02-18 06:45:00,1.23,3.19
601,2021-02-18 07:30:00,2021-02-18 08:00:00,0.58,1.63
602,2021-02-18 09:00:00,2021-02-18 09:30:00,0.46,1.28
603,2021-02-18 11:00:00,2021-02-18 11:30:00,0.61,1.68
604,2021-02-18 15:30:00,2021-02-18 15:45:00,0.34,0.94
605,2021-02-18 17:45:00,2021-02-18 18:45:00,1.07,2.98
606,2021-02-18 20:00:00,2021-02-18 20:15:00,0.47,1.35
607,2021-02-18 21:45:00,2021-02-18 22:00:00,0.36,0.99
608,2021-02-19 00:00:00,2021-02-19 00:30:00,0.41,1.11
609,2021-02-19 01:45:00,2021-02-19 02:15:00,0.42,1.13
610,2021-02-19 03:30:00,2021-02-19 04:00:00,0.42,1.15
611,2021-02-19 04:45:00,2021-02-19 05:15:00,0.7,1.79
612,2021-02-19 06:15:00,2021-02-19 06:45:00,0.48,1.33
613,2021-02-19 07:45:00,2021-02-19 08:00:00,0.48,1.22
614,2021-02-19 09:45:00,2021-02-19 09:45:00,0.12,0.62
615,2021-02-19 11:00:00,2021-02-19 11:00:00,0.12,0.5
616,2021-02-19 17:45:00,2021-02-19 18:30:00,0.95,2.61
617,2021-02-19 19:30:00,2021-02-19 20:00:00,0.53,1.44
618,2021-02-19 20:45:00,2021-02-19 21:15:00,0.52,1.4
619,2021-02-19 22:30:00,2021-02-19 22:45:00,0.48,1.23
620,2021-02-20 00:00:00,2021-02-20 00:15:00,0.49,1.26
621,2021-02-20 01:30:00,2021-02-20 02:00:00,0.71,1.75
622,2021-02-20 03:15:00,2021-02-20 03:30:00,0.46,1.23
623,2021-02-20 04:45:00,2021-02-20 05:15:00,0.63,1.73
624,2021-02-20 05:45:00,2021-02-20 06:30:00,0.76,2.07
625,2021-02-20 07:15:00,2021-02-20 07:45:00,0.54,1.51
626,2021-02-20 09:00:00,2021-02-20 09:30:00,0.59,1.67
627,2021-02-20 16:45:00,2021-02-20 17:00:00,0.46,1.04
628,2021-02-20 18:00:00,2021-02-20 18:30:00,0.51,1.36
629,2021-02-20 19:30:00,2021-02-20 20:00:00,0.53,1.46
630,2021-02-20 20:45:00,2021-02-20 21:15:00,0.48,1.34
631,2021-02-20 22:30:00,2021-02-20 22:45:00,0.42,1.12
632,2021-02-21 00:00:00,2021-02-21 00:15:00,0.46,1.26
633,2021-02-21 01:30:00,2021-02-21 01:45:00,0.46,1.22
634,2021-02-21 03:00:00,2021-02-21 03:30:00,0.71,1.82
635,2021-02-21 04:45:00,2021-02-21 05:15:00,0.64,1.74
636,2021-02-21 06:00:00,2021-02-21 06:45:00,0.83,2.27
637,2021-02-21 07:15:00,2021-02-21 08:00:00,0.68,1.89
638,2021-02-21 09:15:00,2021-02-21 09:45:00,0.6,1.68
639,2021-02-21 16:15:00,2021-02-21 16:45:00,0.33,0.9
640,2021-02-21 18:00:00,2021-02-21 18:30:00,0.45,1.26
641,2021-02-21 19:15:00,2021-02-21 19:45:00,0.47,1.3
642,2021-02-21 20:45:00,2021-02-21 21:00:00,0.46,1.21
643,2021-02-21 22:15:00,2021-02-21 22:30:00,0.4,1.07
644,2021-02-21 23:45:00,2021-02-22 00:15:00,0.43,1.17
645,2021-02-22 01:30:00,2021-02-22 01:45:00,0.43,1.14
646,2021-02-22 03:00:00,2021-02-22 03:30:00,0.72,1.72
647,2021-02-22 04:15:00,2021-02-22 05:00:00,0.77,2.11
648,2021-02-22 05:45:00,2021-02-22 06:15:00,0.68,1.88
649,2021-02-22 07:00:00,2021-02-22 07:30:00,0.56,1.57
650,2021-02-22 08:30:00,2021-02-22 09:00:00,0.68,1.7
651,2021-02-22 17:45:00,2021-02-22 18:00:00,0.39,1.06
652,2021-02-22 19:00:00,2021-02-22 19:30:00,0.48,1.3
653,2021-02-22 20:30:00,2021-02-22 21:00:00,0.47,1.32
654,2021-02-22 22:00:00,2021-02-22 22:15:00,0.4,1.11
655,2021-02-22 23:30:00,2021-02-22 23:45:00,0.39,1.09
656,2021-02-23 01:00:00,2021-02-23 01:30:00,0.45,1.24
657,2021-02-23 02:30:00,2021-02-23 03:15:00,0.74,1.87
658,2021-02-23 04:15:00,2021-02-23 04:45:00,0.57,1.56
659,2021-02-23 05:30:00,2021-02-23 06:15:00,0.78,2.11
660,2021-02-23 07:00:00,2021-02-23 07:15:00,0.49,1.32
661,2021-02-23 08:15:00,2021-02-23 09:00:00,0.63,1.68
662,2021-02-23 18:00:00,2021-02-23 18:15:00,0.4,1.07
663,2021-02-23 19:30:00,2021-02-23 19:45:00,0.47,1.32
664,2021-02-23 20:45:00,2021-02-23 21:15:00,0.45,1.24
665,2021-02-23 22:30:00,2021-02-23 22:45:00,0.46,1.11
666,2021-02-23 23:45:00,2021-02-24 00:15:00,0.46,1.23
667,2021-02-24 01:15:00,2021-02-24 01:45:00,0.46,1.25
668,2021-02-24 02:45:00,2021-02-24 03:15:00,0.49,1.32
669,2021-02-24 04:15:00,2021-02-24 05:00:00,0.81,2.19
670,2021-02-24 05:45:00,2021-02-24 06:15:00,0.56,1.52
671,2021-02-24 07:15:00,2021-02-24 07:45:00,0.51,1.41
672,2021-02-24 08:45:00,2021-02-24 09:00:00,0.42,1.18
673,2021-02-24 18:15:00,2021-02-24 18:30:00,0.46,1.07
674,2021-02-24 19:30:00,2021-02-24 20:00:00,0.48,1.3
675,2021-02-24 21:00:00,2021-02-24 21:15:00,0.5,1.18
676,2021-02-24 22:30:00,2021-02-24 23:00:00,0.44,1.18
677,2021-02-25 00:00:00,2021-02-25 00:30:00,0.43,1.2
678,2021-02-25 01:30:00,2021-02-25 01:45:00,0.42,1.15
679,2021-02-25 03:00:00,2021-02-25 03:15:00,0.49,1.28
680,2021-02-25 04:15:00,2021-02-25 05:00:00,0.83,2.11
681,2021-02-25 05:45:00,2021-02-25 06:15:00,0.56,1.49
682,2021-02-25 07:15:00,2021-02-25 07:45:00,0.49,1.38
683,2021-02-25 08:45:00,2021-02-25 09:00:00,0.43,1.18
684,2021-02-25 18:30:00,2021-02-25 19:00:00,0.4,1.1
685,2021-02-25 19:45:00,2021-02-25 20:15:00,0.45,1.24
686,2021-02-25 21:15:00,2021-02-25 21:15:00,0.12,0.59
687,2021-02-25 22:00:00,2021-02-25 22:30:00,0.4,1.09
688,2021-02-25 23:45:00,2021-02-26 00:00:00,0.49,1.24
689,2021-02-26 01:00:00,2021-02-26 01:30:00,0.52,1.37
690,2021-02-26 02:30:00,2021-02-26 03:00:00,0.52,1.41
691,2021-02-26 04:00:00,2021-02-26 04:45:00,0.86,2.31
692,2021-02-26 05:45:00,2021-02-26 06:15:00,0.56,1.52
693,2021-02-26 07:00:00,2021-02-26 07:30:00,0.56,1.52
694,2021-02-26 08:30:00,2021-02-26 09:00:00,0.55,1.49
695,2021-02-26 18:30:00,2021-02-26 18:45:00,0.36,0.96
696,2021-02-26 20:00:00,2021-02-26 20:15:00,0.36,1.0
697,2021-02-26 22:00:00,2021-02-26 22:30:00,0.45,1.22
698,2021-02-27 00:30:00,2021-02-27 00:45:00,0.46,1.16
699,2021-02-27 02:00:00,2021-02-27 02:15:00,0.45,1.2
700,2021-02-27 03:30:00,2021-02-27 03:45:00,0.45,1.22
701,2021-02-27 05:00:00,2021-02-27 05:45:00,0.87,2.33
702,2021-02-27 06:30:00,2021-02-27 07:00:00,0.57,1.53
703,2021-02-27 08:00:00,2021-02-27 08:45:00,0.72,1.97
704,2021-02-27 09:45:00,2021-02-27 10:15:00,0.42,1.15
705,2021-02-27 11:30:00,2021-02-27 12:00:00,0.58,1.58
706,2021-02-27 13:15:00,2021-02-27 13:30:00,0.35,0.91
707,2021-02-27 16:00:00,2021-02-27 16:30:00,0.44,1.2
708,2021-02-27 17:30:00,2021-02-27 17:45:00,0.49,1.34
709,2021-02-27 18:45:00,2021-02-27 19:15:00,0.6,1.64
710,2021-02-27 20:15:00,2021-02-27 20:45:00,0.49,1.33
711,2021-02-27 22:00:00,2021-02-27 22:15:00,0.48,1.18
712,2021-02-27 23:30:00,2021-02-28 00:00:00,0.52,1.4
713,2021-02-28 01:00:00,2021-02-28 01:30:00,0.55,1.46
714,2021-02-28 02:30:00,2021-02-28 03:15:00,0.74,1.98
715,2021-02-28 04:15:00,2021-02-28 04:45:00,0.56,1.49
716,2021-02-28 05:45:00,2021-02-28 06:15:00,0.62,1.65
717,2021-02-28 07:00:00,2021-02-28 07:45:00,0.65,1.74
718,2021-02-28 08:30:00,2021-02-28 09:15:00,0.77,2.08
719,2021-02-28 10:15:00,2021-02-28 10:45:00,0.48,1.32
720,2021-02-28 14:00:00,2021-02-28 14:30:00,0.56,1.55
721,2021-02-28 15:45:00,2021-02-28 16:00:00,0.41,1.09
722,2021-02-28 17:15:00,2021-02-28 17:45:00,0.52,1.43
723,2021-02-28 18:30:00,2021-02-28 19:00:00,0.51,1.4
724,2021-02-28 20:00:00,2021-02-28 20:30:00,0.52,1.43
725,2021-02-28 21:15:00,2021-02-28 22:00:00,0.91,1.65
726,2021-02-28 23:15:00,2021-03-01 00:00:00,0.92,2.38
727,2021-03-01 01:00:00,2021-03-01 01:30:00,0.6,1.65
728,2021-03-01 02:15:00,2021-03-01 03:00:00,0.71,1.92
729,2021-03-01 03:45:00,2021-03-01 04:30:00,0.91,2.46
730,2021-03-01 05:15:00,2021-03-01 06:00:00,0.9,2.44
731,2021-03-01 06:45:00,2021-03-01 08:00:00,1.36,3.44
732,2021-03-01 09:15:00,2021-03-01 09:30:00,0.43,0.99
733,2021-03-01 14:45:00,2021-03-01 15:15:00,0.44,1.16
734,2021-03-01 17:45:00,2021-03-01 18:30:00,0.94,2.61
735,2021-03-01 19:30:00,2021-03-01 20:00:00,0.47,1.29
736,2021-03-01 21:00:00,2021-03-01 21:15:00,0.37,1.03
737,2021-03-01 22:30:00,2021-03-01 22:45:00,0.4,1.12
738,2021-03-02 00:15:00,2021-03-02 00:45:00,0.58,1.57
739,2021-03-02 01:15:00,2021-03-02 02:30:00,1.12,2.9
740,2021-03-02 03:15:00,2021-03-02 03:45:00,0.68,1.84
741,2021-03-02 04:30:00,2021-03-02 05:15:00,0.83,2.28
742,2021-03-02 06:00:00,2021-03-02 07:15:00,1.32,3.43
743,2021-03-02 08:15:00,2021-03-02 08:30:00,0.47,1.06
744,2021-03-02 17:45:00,2021-03-02 18:15:00,0.5,1.33
745,2021-03-02 19:00:00,2021-03-02 19:30:00,0.54,1.47
746,2021-03-02 20:15:00,2021-03-02 20:45:00,0.51,1.4
747,2021-03-02 21:45:00,2021-03-02 22:00:00,0.42,1.12
748,2021-03-02 23:15:00,2021-03-02 23:45:00,0.43,1.18
749,2021-03-03 00:45:00,2021-03-03 01:30:00,0.66,1.67
750,2021-03-03 02:30:00,2021-03-03 02:45:00,0.48,1.31
751,2021-03-03 04:00:00,2021-03-03 04:30:00,0.58,1.58
752,2021-03-03 05:15:00,2021-03-03 05:45:00,0.59,1.58
753,2021-03-03 06:45:00,2021-03-03 07:15:00,0.58,1.58
754,2021-03-03 08:00:00,2021-03-03 08:45:00,0.75,1.97
755,2021-03-03 11:00:00,2021-03-03 11:30:00,0.64,1.72
756,2021-03-03 15:45:00,2021-03-03 16:00:00,0.35,0.97
757,2021-03-03 17:45:00,2021-03-03 18:15:00,0.56,1.55
758,2021-03-03 19:15:00,2021-03-03 19:45:00,0.51,1.41
759,2021-03-03 20:30:00,2021-03-03 21:00:00,0.5,1.35
760,2021-03-03 22:15:00,2021-03-03 22:30:00,0.49,1.13
761,2021-03-03 23:45:00,2021-03-04 00:15:00,0.44,1.2
762,2021-03-04 01:30:00,2021-03-04 02:00:00,0.58,1.59
763,2021-03-04 03:00:00,2021-03-04 03:30:00,0.49,1.32
764,2021-03-04 04:30:00,2021-03-04 05:00:00,0.54,1.49
765,2021-03-04 05:45:00,2021-03-04 06:15:00,0.54,1.47
766,2021-03-04 07:15:00,2021-03-04 07:45:00,0.73,1.96
767,2021-03-04 17:45:00,2021-03-04 18:30:00,0.91,2.4
768,2021-03-04 19:30:00,2021-03-04 19:45:00,0.43,1.18
769,2021-03-04 21:00:00,2021-03-04 21:15:00,0.44,1.14
770,2021-03-04 22:45:00,2021-03-04 23:00:00,0.44,1.01
