cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1527,2022-01-14 19:00:00,2022-01-15 05:45:00,10.86,23.43
1528,2022-01-15 09:00:00,2022-01-15 10:00:00,1.05,2.09
1529,2022-01-15 11:30:00,2022-01-15 13:00:00,1.61,3.4
1530,2022-01-15 15:15:00,2022-01-15 18:30:00,3.19,7.59
1531,2022-01-15 19:45:00,2022-01-16 00:15:00,4.67,10.95
1532,2022-01-16 00:45:00,2022-01-16 02:00:00,1.46,3.22
1533,2022-01-16 02:30:00,2022-01-16 05:30:00,3.01,6.72
1534,2022-01-16 09:00:00,2022-01-16 10:45:00,1.85,4.28
1535,2022-01-16 12:30:00,2022-01-16 13:45:00,1.33,2.89
1536,2022-01-16 15:45:00,2022-01-16 17:45:00,2.0,4.94
1537,2022-01-16 19:30:00,2022-01-17 05:30:00,9.98,21.44
1538,2022-01-17 08:30:00,2022-01-17 09:15:00,0.92,1.72
1539,2022-01-17 15:15:00,2022-01-17 17:30:00,2.28,5.07
1540,2022-01-17 20:00:00,2022-01-18 06:00:00,10.02,21.21
1541,2022-01-18 11:30:00,2022-01-18 12:45:00,1.3,2.49
1542,2022-01-18 16:00:00,2022-01-18 17:30:00,1.49,3.26
1543,2022-01-18 19:30:00,2022-01-19 05:45:00,10.31,22.24
1544,2022-01-19 09:15:00,2022-01-19 10:15:00,0.98,2.31
1545,2022-01-19 14:45:00,2022-01-19 16:15:00,1.53,3.09
1546,2022-01-19 18:00:00,2022-01-19 19:45:00,1.79,3.84
1547,2022-01-19 20:15:00,2022-01-20 04:30:00,8.15,18.07
1548,2022-01-20 05:00:00,2022-01-20 05:15:00,0.43,1.29
1549,2022-01-20 11:00:00,2022-01-20 12:15:00,1.5,1.99
1550,2022-01-20 15:00:00,2022-01-20 16:30:00,1.56,3.19
1551,2022-01-20 18:30:00,2022-01-21 02:30:00,8.18,17.27
1552,2022-01-21 03:00:00,2022-01-21 03:15:00,0.46,1.35
1553,2022-01-21 03:45:00,2022-01-21 04:00:00,0.47,1.31
1554,2022-01-21 04:30:00,2022-01-21 05:00:00,0.49,1.37
1555,2022-01-21 05:30:00,2022-01-21 06:00:00,0.52,1.38
1556,2022-01-21 08:30:00,2022-01-21 09:30:00,0.98,1.87
1557,2022-01-21 12:30:00,2022-01-21 14:00:00,1.46,2.91
1558,2022-01-21 16:15:00,2022-01-21 19:15:00,3.06,7.0
1559,2022-01-21 20:15:00,2022-01-22 04:00:00,7.66,17.73
1560,2022-01-22 04:30:00,2022-01-22 04:45:00,0.43,1.32
1561,2022-01-22 05:15:00,2022-01-22 05:45:00,0.51,1.4
1562,2022-01-22 09:00:00,2022-01-22 10:30:00,1.48,3.25
1563,2022-01-22 15:15:00,2022-01-22 18:30:00,3.27,7.67
1564,2022-01-22 20:15:00,2022-01-23 05:30:00,9.19,21.45
1565,2022-01-23 09:15:00,2022-01-23 10:15:00,1.15,2.34
1566,2022-01-23 14:30:00,2022-01-23 15:45:00,1.35,3.07
1567,2022-01-23 18:00:00,2022-01-23 23:15:00,5.25,12.17
1568,2022-01-23 23:45:00,2022-01-24 03:45:00,4.23,9.45
1569,2022-01-24 04:15:00,2022-01-24 05:30:00,1.34,2.78
1570,2022-01-24 09:30:00,2022-01-24 12:30:00,2.92,5.16
1571,2022-01-24 16:30:00,2022-01-24 18:30:00,2.05,5.14
1572,2022-01-24 20:15:00,2022-01-25 04:45:00,8.46,17.53
1573,2022-01-25 05:15:00,2022-01-25 05:45:00,0.54,1.38
1574,2022-01-25 08:30:00,2022-01-25 10:00:00,1.47,3.23
1575,2022-01-25 14:00:00,2022-01-25 15:30:00,1.55,3.2
1576,2022-01-25 17:00:00,2022-01-25 19:30:00,2.44,5.65
1577,2022-01-25 20:15:00,2022-01-26 04:45:00,8.44,18.81
1578,2022-01-26 05:15:00,2022-01-26 05:30:00,0.47,1.32
1579,2022-01-26 08:30:00,2022-01-26 10:30:00,2.02,4.81
1580,2022-01-26 13:30:00,2022-01-26 15:00:00,1.66,3.54
1581,2022-01-26 16:45:00,2022-01-26 19:30:00,2.8,7.1
1582,2022-01-26 20:15:00,2022-01-27 01:30:00,5.23,12.34
1583,2022-01-27 02:00:00,2022-01-27 02:15:00,0.47,1.36
1584,2022-01-27 02:45:00,2022-01-27 04:00:00,1.34,2.78
1585,2022-01-27 04:30:00,2022-01-27 05:00:00,0.51,1.42
1586,2022-01-27 08:30:00,2022-01-27 10:30:00,2.02,4.81
1587,2022-01-27 13:45:00,2022-01-27 15:15:00,1.63,3.49
1588,2022-01-27 17:00:00,2022-01-28 02:15:00,9.35,20.97
1589,2022-01-28 02:45:00,2022-01-28 04:00:00,1.35,2.77
1590,2022-01-28 04:30:00,2022-01-28 05:00:00,0.54,1.41
1591,2022-01-28 05:30:00,2022-01-28 05:45:00,0.44,1.35
1592,2022-01-28 12:15:00,2022-01-28 13:30:00,1.36,2.66
1593,2022-01-28 16:30:00,2022-01-28 18:15:00,1.75,3.71
1594,2022-01-28 19:45:00,2022-01-29 02:15:00,6.66,15.23
1595,2022-01-29 02:45:00,2022-01-29 04:00:00,1.39,2.78
1596,2022-01-29 04:30:00,2022-01-29 05:00:00,0.52,1.39
1597,2022-01-29 09:15:00,2022-01-29 10:00:00,0.86,1.7
1598,2022-01-29 16:15:00,2022-01-29 18:15:00,2.08,4.56
1599,2022-01-29 20:15:00,2022-01-30 05:15:00,8.89,19.79
1600,2022-01-30 16:00:00,2022-01-30 18:15:00,2.26,5.32
1601,2022-01-30 20:15:00,2022-01-31 05:30:00,9.18,20.18
1602,2022-01-31 11:30:00,2022-01-31 13:00:00,1.59,3.27
1603,2022-01-31 16:00:00,2022-01-31 18:00:00,2.08,4.58
1604,2022-01-31 20:15:00,2022-02-01 06:00:00,9.66,20.89
1605,2022-02-01 11:15:00,2022-02-01 12:45:00,1.65,2.92
1606,2022-02-01 15:30:00,2022-02-01 17:15:00,1.87,4.04
1607,2022-02-01 18:45:00,2022-02-02 02:30:00,7.99,12.75
1608,2022-02-02 04:30:00,2022-02-02 06:45:00,2.39,2.77
1609,2022-02-02 08:30:00,2022-02-02 09:45:00,1.35,2.87
1610,2022-02-02 15:00:00,2022-02-02 16:15:00,1.2,2.82
1611,2022-02-02 20:00:00,2022-02-03 03:45:00,7.91,11.68
1612,2022-02-03 08:30:00,2022-02-03 10:15:00,1.77,3.95
1613,2022-02-03 16:15:00,2022-02-03 18:15:00,2.19,4.92
1614,2022-02-03 20:00:00,2022-02-03 21:45:00,1.82,4.83
1615,2022-02-03 22:15:00,2022-02-04 05:45:00,7.74,16.3
1616,2022-02-04 16:15:00,2022-02-04 18:15:00,1.93,4.68
1617,2022-02-04 20:15:00,2022-02-05 03:00:00,6.69,14.85
1618,2022-02-05 03:30:00,2022-02-05 03:45:00,0.43,1.3
1619,2022-02-05 04:15:00,2022-02-05 04:30:00,0.49,1.27
1620,2022-02-05 05:00:00,2022-02-05 05:30:00,0.53,1.38
1621,2022-02-05 13:30:00,2022-02-05 14:45:00,1.38,2.67
1622,2022-02-05 16:45:00,2022-02-05 19:00:00,2.26,5.06
1623,2022-02-05 20:15:00,2022-02-06 00:15:00,4.04,10.21
1624,2022-02-06 00:45:00,2022-02-06 04:30:00,3.75,8.05
1625,2022-02-06 05:00:00,2022-02-06 05:15:00,0.43,1.3
1626,2022-02-06 13:00:00,2022-02-06 14:00:00,0.99,2.12
1627,2022-02-06 17:00:00,2022-02-06 18:30:00,1.53,3.43
1628,2022-02-06 20:15:00,2022-02-07 05:30:00,9.17,20.77
1629,2022-02-07 14:00:00,2022-02-07 15:15:00,1.31,2.56
1630,2022-02-07 16:45:00,2022-02-07 19:45:00,3.14,7.27
1631,2022-02-07 20:15:00,2022-02-08 05:15:00,8.92,19.13
1632,2022-02-08 05:45:00,2022-02-08 06:15:00,0.54,1.4
1633,2022-02-08 16:45:00,2022-02-08 19:45:00,3.0,6.86
1634,2022-02-08 20:15:00,2022-02-09 04:45:00,8.45,19.8
1635,2022-02-09 05:15:00,2022-02-09 05:45:00,0.54,1.4
1636,2022-02-09 16:15:00,2022-02-09 19:15:00,3.06,6.92
1637,2022-02-09 20:15:00,2022-02-10 04:00:00,7.71,16.46
1638,2022-02-10 04:30:00,2022-02-10 05:00:00,0.54,1.39
1639,2022-02-10 17:45:00,2022-02-10 19:45:00,1.97,4.77
1640,2022-02-10 20:15:00,2022-02-11 04:00:00,7.66,18.37
1641,2022-02-11 04:30:00,2022-02-11 04:45:00,0.42,1.29
1642,2022-02-11 05:15:00,2022-02-11 05:45:00,0.51,1.39
1643,2022-02-11 16:30:00,2022-02-11 18:00:00,1.51,3.58
1644,2022-02-11 19:45:00,2022-02-11 21:45:00,2.2,5.28
1645,2022-02-11 22:15:00,2022-02-12 02:30:00,4.48,9.93
1646,2022-02-12 03:00:00,2022-02-12 03:15:00,0.45,1.35
1647,2022-02-12 03:45:00,2022-02-12 04:00:00,0.45,1.36
1648,2022-02-12 04:30:00,2022-02-12 04:45:00,0.49,1.28
1649,2022-02-12 05:15:00,2022-02-12 05:45:00,0.51,1.39
1650,2022-02-12 12:00:00,2022-02-12 13:30:00,1.56,3.8
1651,2022-02-12 16:45:00,2022-02-13 05:15:00,12.57,27.67
1652,2022-02-13 16:45:00,2022-02-13 19:45:00,2.98,7.42
1653,2022-02-13 20:15:00,2022-02-13 23:15:00,3.03,6.26
1654,2022-02-13 23:45:00,2022-02-14 04:00:00,4.34,9.43
1655,2022-02-14 04:30:00,2022-02-14 05:45:00,1.39,2.72
1656,2022-02-14 17:30:00,2022-02-14 19:00:00,1.59,3.59
1657,2022-02-14 20:15:00,2022-02-14 21:30:00,1.3,3.02
1658,2022-02-14 22:00:00,2022-02-14 23:15:00,1.36,3.01
1659,2022-02-14 23:45:00,2022-02-15 00:15:00,0.6,1.59
1660,2022-02-15 00:45:00,2022-02-15 03:45:00,3.18,6.85
1661,2022-02-15 04:15:00,2022-02-15 04:45:00,0.5,1.36
1662,2022-02-15 05:15:00,2022-02-15 05:45:00,0.54,1.39
1663,2022-02-15 16:30:00,2022-02-15 18:30:00,2.13,4.68
1664,2022-02-15 20:15:00,2022-02-15 23:15:00,3.03,6.18
1665,2022-02-15 23:45:00,2022-02-16 04:15:00,4.58,9.4
1666,2022-02-16 04:45:00,2022-02-16 05:15:00,0.53,1.37
1667,2022-02-16 16:00:00,2022-02-16 17:15:00,1.42,2.77
1668,2022-02-16 20:15:00,2022-02-16 23:15:00,2.99,6.11
1669,2022-02-16 23:45:00,2022-02-17 04:00:00,4.38,9.37
1670,2022-02-17 04:30:00,2022-02-17 05:00:00,0.53,1.39
1671,2022-02-17 20:15:00,2022-02-17 23:15:00,3.0,6.11
1672,2022-02-17 23:45:00,2022-02-18 04:00:00,4.31,9.35
1673,2022-02-18 04:30:00,2022-02-18 04:45:00,0.43,1.31
1674,2022-02-18 05:15:00,2022-02-18 05:45:00,0.51,1.36
1675,2022-02-18 20:15:00,2022-02-18 20:45:00,0.5,1.44
1676,2022-02-18 21:15:00,2022-02-19 03:15:00,6.19,12.78
1677,2022-02-19 03:45:00,2022-02-19 04:00:00,0.46,1.34
1678,2022-02-19 04:30:00,2022-02-19 05:00:00,0.5,1.4
1679,2022-02-19 17:15:00,2022-02-19 19:15:00,2.02,4.78
1680,2022-02-19 20:15:00,2022-02-20 03:15:00,6.93,16.24
1681,2022-02-20 03:45:00,2022-02-20 04:00:00,0.46,1.35
1682,2022-02-20 04:30:00,2022-02-20 05:00:00,0.52,1.39
1683,2022-02-20 20:15:00,2022-02-21 05:00:00,8.68,18.75
1684,2022-02-21 15:00:00,2022-02-21 16:15:00,1.44,2.82
1685,2022-02-21 18:30:00,2022-02-22 03:45:00,9.5,19.82
1686,2022-02-22 04:15:00,2022-02-22 04:30:00,0.49,1.29
1687,2022-02-22 05:00:00,2022-02-22 06:15:00,1.33,2.81
1688,2022-02-22 20:15:00,2022-02-23 04:00:00,7.68,17.13
1689,2022-02-23 04:30:00,2022-02-23 04:45:00,0.47,1.31
1690,2022-02-23 05:15:00,2022-02-23 05:45:00,0.52,1.36
1691,2022-02-23 18:45:00,2022-02-23 20:45:00,2.12,5.68
1692,2022-02-23 21:15:00,2022-02-24 02:30:00,5.46,11.62
1693,2022-02-24 03:00:00,2022-02-24 03:15:00,0.46,1.34
1694,2022-02-24 03:45:00,2022-02-24 04:00:00,0.49,1.28
1695,2022-02-24 04:30:00,2022-02-24 05:00:00,0.52,1.37
1696,2022-02-24 05:30:00,2022-02-24 05:30:00,0.12,0.18
1697,2022-02-24 20:15:00,2022-02-25 04:00:00,7.68,16.07
1698,2022-02-25 04:30:00,2022-02-25 05:45:00,1.35,2.79
1699,2022-02-25 16:30:00,2022-02-25 19:30:00,3.14,6.52
1700,2022-02-25 20:15:00,2022-02-26 03:45:00,7.41,17.37
1701,2022-02-26 04:15:00,2022-02-26 04:30:00,0.45,1.37
1702,2022-02-26 05:00:00,2022-02-26 05:30:00,0.5,1.36
1703,2022-02-26 12:45:00,2022-02-26 13:45:00,1.15,2.07
1704,2022-02-26 16:30:00,2022-02-26 18:15:00,1.9,4.11
1705,2022-02-26 20:00:00,2022-02-27 00:00:00,4.1,10.09
1706,2022-02-27 00:30:00,2022-02-27 05:15:00,4.86,9.94
1707,2022-02-27 11:15:00,2022-02-27 12:30:00,1.25,2.93
1708,2022-02-27 15:45:00,2022-02-27 17:15:00,1.58,3.37
1709,2022-02-27 19:00:00,2022-02-28 05:30:00,10.48,23.45
1710,2022-02-28 12:45:00,2022-02-28 14:00:00,1.19,2.78
1711,2022-02-28 17:00:00,2022-02-28 19:30:00,2.49,5.64
1712,2022-02-28 20:15:00,2022-03-01 03:15:00,6.97,15.19
1713,2022-03-01 03:45:00,2022-03-01 05:00:00,1.36,2.75
1714,2022-03-01 05:30:00,2022-03-01 06:00:00,0.53,1.38
1715,2022-03-01 11:30:00,2022-03-01 12:30:00,1.16,2.1
1716,2022-03-01 17:15:00,2022-03-02 04:30:00,11.36,25.11
1717,2022-03-02 05:00:00,2022-03-02 05:15:00,0.47,1.32
1718,2022-03-02 18:15:00,2022-03-02 19:30:00,1.22,2.78
1719,2022-03-02 20:15:00,2022-03-03 05:00:00,8.65,14.19
1720,2022-03-03 17:30:00,2022-03-03 19:45:00,2.45,5.5
1721,2022-03-03 20:15:00,2022-03-04 00:45:00,4.48,10.34
1722,2022-03-04 01:15:00,2022-03-04 04:00:00,2.85,5.44
1723,2022-03-04 04:30:00,2022-03-04 04:45:00,0.43,1.32
1724,2022-03-04 05:15:00,2022-03-04 05:45:00,0.53,1.39
1725,2022-03-04 17:00:00,2022-03-04 18:45:00,1.89,4.04
1726,2022-03-04 20:15:00,2022-03-04 21:45:00,1.56,4.77
1727,2022-03-04 22:15:00,2022-03-04 22:45:00,0.63,1.72
1728,2022-03-04 23:15:00,2022-03-05 04:15:00,5.12,10.88
1729,2022-03-05 04:45:00,2022-03-05 05:00:00,0.45,1.36
1730,2022-03-05 11:45:00,2022-03-05 13:15:00,1.43,3.3
1731,2022-03-05 15:15:00,2022-03-05 16:45:00,1.55,3.12
1732,2022-03-05 18:30:00,2022-03-06 00:45:00,6.41,15.94
1733,2022-03-06 01:30:00,2022-03-06 03:30:00,2.12,4.16
1734,2022-03-06 04:00:00,2022-03-06 04:15:00,0.45,1.34
1735,2022-03-06 04:45:00,2022-03-06 05:15:00,0.52,1.38
1736,2022-03-06 11:15:00,2022-03-06 13:00:00,1.82,3.92
1737,2022-03-06 15:45:00,2022-03-06 17:15:00,1.6,3.29
1738,2022-03-06 19:00:00,2022-03-07 02:45:00,7.94,17.86
1739,2022-03-07 03:15:00,2022-03-07 05:45:00,2.45,5.45
1740,2022-03-07 11:15:00,2022-03-07 13:00:00,1.96,3.75
1741,2022-03-07 16:00:00,2022-03-07 17:30:00,1.59,3.28
1742,2022-03-07 19:15:00,2022-03-08 04:00:00,8.79,18.5
1743,2022-03-08 04:30:00,2022-03-08 05:00:00,0.51,1.35
1744,2022-03-08 05:30:00,2022-03-08 06:00:00,0.53,1.36
1745,2022-03-08 11:30:00,2022-03-08 13:00:00,1.54,3.11
1746,2022-03-08 17:15:00,2022-03-08 23:00:00,5.89,14.18
1747,2022-03-08 23:30:00,2022-03-09 00:30:00,1.18,2.77
1748,2022-03-09 01:00:00,2022-03-09 01:15:00,0.44,1.36
1749,2022-03-09 01:45:00,2022-03-09 02:00:00,0.48,1.29
1750,2022-03-09 02:30:00,2022-03-09 04:30:00,2.13,4.12
1751,2022-03-09 05:00:00,2022-03-09 05:30:00,0.54,1.38
1752,2022-03-09 17:45:00,2022-03-10 01:30:00,7.94,17.4
1753,2022-03-10 02:00:00,2022-03-10 02:15:00,0.47,1.31
1754,2022-03-10 02:45:00,2022-03-10 03:15:00,0.48,1.37
1755,2022-03-10 03:45:00,2022-03-10 04:15:00,0.52,1.38
1756,2022-03-10 04:45:00,2022-03-10 05:15:00,0.47,1.36
1757,2022-03-10 18:15:00,2022-03-11 00:45:00,6.62,15.12
1758,2022-03-11 01:15:00,2022-03-11 01:45:00,0.51,1.37
1759,2022-03-11 02:15:00,2022-03-11 02:30:00,0.43,1.3
1760,2022-03-11 03:15:00,2022-03-11 03:45:00,0.54,1.36
1761,2022-03-11 04:30:00,2022-03-11 05:00:00,0.54,1.37
1762,2022-03-11 05:30:00,2022-03-11 06:00:00,0.52,1.38
1763,2022-03-11 18:30:00,2022-03-12 00:00:00,5.61,13.02
1764,2022-03-12 01:00:00,2022-03-12 01:15:00,0.46,1.3
1765,2022-03-12 02:00:00,2022-03-12 02:30:00,0.52,1.35
1766,2022-03-12 03:00:00,2022-03-12 03:30:00,0.48,1.36
1767,2022-03-12 04:00:00,2022-03-12 04:30:00,0.49,1.38
1768,2022-03-12 05:00:00,2022-03-12 05:30:00,0.47,1.36
1769,2022-03-12 19:30:00,2022-03-12 22:30:00,3.16,7.91
1770,2022-03-12 23:00:00,2022-03-13 02:15:00,3.44,8.0
1771,2022-03-13 02:45:00,2022-03-13 03:00:00,0.47,1.32
1772,2022-03-13 03:30:00,2022-03-13 04:00:00,0.5,1.37
1773,2022-03-13 04:45:00,2022-03-13 05:00:00,0.44,1.32
1774,2022-03-13 20:15:00,2022-03-14 03:15:00,6.97,13.91
1775,2022-03-14 03:45:00,2022-03-14 04:15:00,0.47,1.39
1776,2022-03-14 05:00:00,2022-03-14 05:30:00,0.54,1.38
1777,2022-03-14 20:15:00,2022-03-14 21:30:00,1.32,2.99
1778,2022-03-14 22:00:00,2022-03-15 02:30:00,4.54,9.46
1779,2022-03-15 03:00:00,2022-03-15 03:15:00,0.45,1.34
1780,2022-03-15 04:00:00,2022-03-15 04:30:00,0.51,1.37
1781,2022-03-15 05:00:00,2022-03-15 05:30:00,0.5,1.37
1782,2022-03-15 20:15:00,2022-03-15 21:30:00,1.32,3.0
1783,2022-03-15 22:00:00,2022-03-16 03:15:00,5.37,10.73
1784,2022-03-16 03:45:00,2022-03-16 04:15:00,0.52,1.39
1785,2022-03-16 04:45:00,2022-03-16 05:15:00,0.54,1.4
1786,2022-03-16 20:15:00,2022-03-16 20:45:00,0.54,1.54
1787,2022-03-16 21:15:00,2022-03-17 01:30:00,4.47,9.54
1788,2022-03-17 02:00:00,2022-03-17 02:15:00,0.47,1.33
1789,2022-03-17 02:45:00,2022-03-17 03:00:00,0.46,1.37
1790,2022-03-17 03:30:00,2022-03-17 03:45:00,0.47,1.34
1791,2022-03-17 04:15:00,2022-03-17 04:45:00,0.5,1.37
1792,2022-03-17 05:15:00,2022-03-17 05:45:00,0.54,1.41
1793,2022-03-17 20:15:00,2022-03-17 20:45:00,0.52,1.48
1794,2022-03-17 21:15:00,2022-03-17 21:30:00,0.48,1.36
1795,2022-03-17 22:00:00,2022-03-18 04:00:00,6.07,12.42
1796,2022-03-18 04:30:00,2022-03-18 05:45:00,1.39,2.8
1797,2022-03-18 20:15:00,2022-03-18 20:45:00,0.55,1.55
1798,2022-03-18 21:15:00,2022-03-18 22:30:00,1.36,3.02
1799,2022-03-18 23:00:00,2022-03-19 01:45:00,2.96,6.57
1800,2022-03-19 02:15:00,2022-03-19 03:30:00,1.34,2.76
1801,2022-03-19 04:00:00,2022-03-19 04:15:00,0.44,1.34
1802,2022-03-19 04:45:00,2022-03-19 05:15:00,0.48,1.41
1803,2022-03-19 20:15:00,2022-03-19 22:00:00,1.81,4.96
1804,2022-03-19 22:30:00,2022-03-20 03:15:00,4.87,10.03
1805,2022-03-20 03:45:00,2022-03-20 04:00:00,0.45,1.36
1806,2022-03-20 04:30:00,2022-03-20 05:00:00,0.51,1.38
1807,2022-03-20 20:15:00,2022-03-21 04:45:00,8.43,18.47
1808,2022-03-21 05:15:00,2022-03-21 05:30:00,0.46,1.36
1809,2022-03-21 20:15:00,2022-03-22 00:00:00,3.64,8.5
1810,2022-03-22 00:30:00,2022-03-22 03:15:00,2.98,6.51
1811,2022-03-22 03:45:00,2022-03-22 05:00:00,1.32,2.75
1812,2022-03-22 05:30:00,2022-03-22 06:00:00,0.53,1.4
1813,2022-03-22 20:15:00,2022-03-22 20:45:00,0.54,1.6
1814,2022-03-22 21:15:00,2022-03-23 02:00:00,4.97,10.42
1815,2022-03-23 02:30:00,2022-03-23 02:45:00,0.49,1.29
1816,2022-03-23 03:15:00,2022-03-23 03:45:00,0.51,1.37
1817,2022-03-23 04:15:00,2022-03-23 04:45:00,0.52,1.38
1818,2022-03-23 05:15:00,2022-03-23 05:45:00,0.52,1.39
1819,2022-03-23 20:15:00,2022-03-24 02:30:00,6.18,14.58
1820,2022-03-24 03:00:00,2022-03-24 03:30:00,0.53,1.37
1821,2022-03-24 04:00:00,2022-03-24 04:30:00,0.52,1.41
1822,2022-03-24 05:00:00,2022-03-24 05:30:00,0.51,1.39
1823,2022-03-24 20:15:00,2022-03-25 02:30:00,6.21,13.35
1824,2022-03-25 03:00:00,2022-03-25 03:30:00,0.55,1.42
1825,2022-03-25 04:00:00,2022-03-25 04:15:00,0.44,1.33
1826,2022-03-25 04:45:00,2022-03-25 05:15:00,0.49,1.42
1827,2022-03-25 20:15:00,2022-03-26 02:45:00,6.46,13.69
1828,2022-03-26 03:15:00,2022-03-26 03:45:00,0.52,1.4
1829,2022-03-26 04:15:00,2022-03-26 04:30:00,0.45,1.38
1830,2022-03-26 05:00:00,2022-03-26 05:30:00,0.48,1.42
1831,2022-03-26 20:15:00,2022-03-27 03:00:00,5.73,12.65
1832,2022-03-27 03:30:00,2022-03-27 04:00:00,0.53,1.37
1833,2022-03-27 04:30:00,2022-03-27 05:00:00,0.54,1.4
1834,2022-03-27 20:15:00,2022-03-28 01:45:00,5.45,12.07
1835,2022-03-28 02:15:00,2022-03-28 02:30:00,0.46,1.34
1836,2022-03-28 03:15:00,2022-03-28 03:45:00,0.53,1.38
1837,2022-03-28 04:30:00,2022-03-28 04:45:00,0.43,1.31
1838,2022-03-28 20:15:00,2022-03-29 01:00:00,4.73,10.5
1839,2022-03-29 01:30:00,2022-03-29 01:45:00,0.47,1.33
1840,2022-03-29 02:30:00,2022-03-29 02:45:00,0.44,1.34
1841,2022-03-29 03:30:00,2022-03-29 04:00:00,0.53,1.39
1842,2022-03-29 04:30:00,2022-03-29 05:00:00,0.48,1.42
1843,2022-03-29 05:45:00,2022-03-29 06:15:00,0.51,1.39
1844,2022-03-29 20:15:00,2022-03-30 00:45:00,4.4,9.23
1845,2022-03-30 01:15:00,2022-03-30 01:30:00,0.43,1.32
1846,2022-03-30 02:15:00,2022-03-30 02:30:00,0.47,1.34
1847,2022-03-30 03:15:00,2022-03-30 03:45:00,0.55,1.41
1848,2022-03-30 04:30:00,2022-03-30 05:00:00,0.52,1.38
1849,2022-03-30 20:15:00,2022-03-31 00:45:00,4.54,9.66
1850,2022-03-31 01:15:00,2022-03-31 02:30:00,1.39,2.8
1851,2022-03-31 03:15:00,2022-03-31 03:45:00,0.54,1.42
1852,2022-03-31 04:15:00,2022-03-31 04:45:00,0.48,1.42
1853,2022-03-31 20:15:00,2022-04-01 02:00:00,5.8,13.07
1854,2022-04-01 02:30:00,2022-04-01 02:45:00,0.45,1.36
1855,2022-04-01 03:15:00,2022-04-01 03:30:00,0.48,1.32
1856,2022-04-01 04:15:00,2022-04-01 04:30:00,0.45,1.36
1857,2022-04-01 05:00:00,2022-04-01 05:30:00,0.49,1.41
1858,2022-04-01 15:15:00,2022-04-01 16:30:00,1.26,2.34
1859,2022-04-01 18:30:00,2022-04-01 19:30:00,1.1,2.42
1860,2022-04-01 20:15:00,2022-04-02 01:45:00,5.49,12.29
1861,2022-04-02 02:15:00,2022-04-02 02:45:00,0.53,1.4
1862,2022-04-02 03:15:00,2022-04-02 03:30:00,0.43,1.32
1863,2022-04-02 04:15:00,2022-04-02 04:30:00,0.45,1.37
1864,2022-04-02 05:15:00,2022-04-02 05:45:00,0.52,1.38
1865,2022-04-02 12:45:00,2022-04-02 14:00:00,1.27,2.43
1866,2022-04-02 16:00:00,2022-04-02 17:00:00,0.95,2.06
1867,2022-04-02 18:45:00,2022-04-03 03:30:00,8.77,19.22
1868,2022-04-03 04:00:00,2022-04-03 04:30:00,0.52,1.42
1869,2022-04-03 05:00:00,2022-04-03 05:30:00,0.51,1.39
1870,2022-04-03 09:30:00,2022-04-03 10:30:00,1.04,1.83
1871,2022-04-03 13:30:00,2022-04-03 14:30:00,1.17,2.15
1872,2022-04-03 17:30:00,2022-04-03 19:15:00,1.69,3.49
1873,2022-04-03 20:15:00,2022-04-04 00:45:00,4.46,10.74
1874,2022-04-04 01:15:00,2022-04-04 05:00:00,3.94,8.52
1875,2022-04-04 18:15:00,2022-04-04 19:30:00,1.3,2.46
1876,2022-04-04 20:15:00,2022-04-05 02:45:00,6.49,14.66
1877,2022-04-05 03:15:00,2022-04-05 03:30:00,0.44,1.36
1878,2022-04-05 04:00:00,2022-04-05 04:30:00,0.5,1.39
1879,2022-04-05 05:00:00,2022-04-05 05:30:00,0.53,1.38
1880,2022-04-05 06:00:00,2022-04-05 06:00:00,0.12,0.18
1881,2022-04-05 20:15:00,2022-04-06 00:15:00,3.89,9.07
1882,2022-04-06 00:45:00,2022-04-06 01:45:00,0.98,0.95
1883,2022-04-06 02:15:00,2022-04-06 03:30:00,1.44,2.0
1884,2022-04-06 04:15:00,2022-04-06 04:45:00,0.54,1.35
1885,2022-04-06 20:15:00,2022-04-07 00:00:00,3.74,7.78
1886,2022-04-07 00:30:00,2022-04-07 05:00:00,4.57,9.55
1887,2022-04-07 20:15:00,2022-04-08 04:30:00,8.33,18.12
1888,2022-04-08 05:00:00,2022-04-08 05:15:00,0.49,1.38
1889,2022-04-08 05:45:00,2022-04-08 06:15:00,0.52,1.43
1890,2022-04-08 20:15:00,2022-04-08 22:15:00,2.01,4.31
1891,2022-04-08 22:45:00,2022-04-08 23:00:00,0.46,1.36
1892,2022-04-08 23:30:00,2022-04-09 04:30:00,5.06,10.24
1893,2022-04-09 05:00:00,2022-04-09 05:15:00,0.46,1.37
1894,2022-04-09 20:15:00,2022-04-09 22:00:00,1.79,5.5
1895,2022-04-09 22:30:00,2022-04-10 03:45:00,5.39,7.88
1896,2022-04-10 05:00:00,2022-04-10 05:15:00,0.42,0.42
1897,2022-04-10 19:45:00,2022-04-11 04:45:00,8.98,17.08
1898,2022-04-11 20:15:00,2022-04-12 00:45:00,4.57,10.44
1899,2022-04-12 01:15:00,2022-04-12 04:30:00,3.36,6.92
1900,2022-04-12 05:00:00,2022-04-12 05:15:00,0.44,1.33
1901,2022-04-12 05:45:00,2022-04-12 06:15:00,0.53,1.38
1902,2022-04-12 20:15:00,2022-04-13 03:45:00,7.43,16.18
1903,2022-04-13 04:15:00,2022-04-13 04:30:00,0.43,1.33
