cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-03-27 03:15:00,2021-03-27 03:30:00,0.29,0.85
387,2021-03-27 04:30:00,2021-03-27 04:30:00,0.12,0.75
388,2021-03-27 06:00:00,2021-03-27 10:45:00,4.96,12.95
389,2021-03-27 11:15:00,2021-03-27 11:30:00,0.47,1.26
390,2021-03-27 12:00:00,2021-03-27 12:30:00,0.51,1.57
391,2021-03-27 13:30:00,2021-03-27 14:00:00,0.61,1.9
392,2021-03-27 15:00:00,2021-03-27 15:45:00,0.98,2.59
393,2021-03-27 16:15:00,2021-03-27 16:30:00,0.49,1.17
394,2021-03-27 17:15:00,2021-03-27 22:30:00,5.39,11.37
395,2021-03-28 01:00:00,2021-03-28 02:30:00,1.65,12.68
396,2021-03-28 03:30:00,2021-03-28 04:15:00,0.75,2.46
397,2021-03-28 04:45:00,2021-03-28 06:45:00,2.14,6.16
398,2021-03-28 08:00:00,2021-03-28 09:15:00,1.32,3.22
399,2021-03-28 10:15:00,2021-03-28 10:45:00,0.53,1.67
400,2021-03-28 11:30:00,2021-03-28 12:15:00,0.98,2.27
401,2021-03-28 13:30:00,2021-03-28 13:45:00,0.46,1.43
402,2021-03-28 15:00:00,2021-03-28 15:15:00,0.45,1.34
403,2021-03-28 16:30:00,2021-03-28 17:00:00,0.49,1.58
404,2021-03-28 17:45:00,2021-03-28 18:45:00,1.19,2.88
405,2021-03-28 19:15:00,2021-03-28 20:30:00,1.5,3.33
406,2021-03-28 21:00:00,2021-03-28 21:30:00,0.75,1.55
407,2021-03-29 00:00:00,2021-03-29 01:45:00,1.81,14.08
408,2021-03-29 02:30:00,2021-03-29 03:00:00,0.39,2.31
409,2021-03-29 03:45:00,2021-03-29 06:00:00,2.22,7.37
410,2021-03-29 14:30:00,2021-03-29 15:00:00,0.69,1.98
411,2021-03-29 17:15:00,2021-03-29 17:45:00,0.58,3.49
412,2021-03-29 18:15:00,2021-03-29 20:30:00,2.5,4.7
413,2021-03-30 00:00:00,2021-03-30 01:30:00,1.63,12.66
414,2021-03-30 02:30:00,2021-03-30 02:30:00,0.12,0.81
415,2021-03-30 03:15:00,2021-03-30 06:00:00,2.71,8.04
416,2021-03-30 14:30:00,2021-03-30 15:00:00,0.44,1.32
417,2021-03-30 17:15:00,2021-03-30 17:45:00,0.59,1.78
418,2021-03-30 18:15:00,2021-03-30 18:45:00,0.49,1.48
419,2021-03-30 19:15:00,2021-03-30 19:30:00,0.47,1.31
420,2021-03-30 20:00:00,2021-03-30 20:30:00,0.4,1.3
421,2021-03-31 00:00:00,2021-03-31 02:00:00,2.07,16.08
422,2021-03-31 03:00:00,2021-03-31 03:00:00,0.12,0.8
423,2021-03-31 03:45:00,2021-03-31 06:00:00,2.48,6.81
424,2021-03-31 17:15:00,2021-03-31 17:45:00,0.49,1.49
425,2021-03-31 18:15:00,2021-03-31 18:45:00,0.53,1.61
426,2021-03-31 19:15:00,2021-03-31 19:45:00,0.47,1.45
427,2021-04-01 00:30:00,2021-04-01 01:15:00,0.88,6.77
428,2021-04-01 02:00:00,2021-04-01 02:00:00,0.12,1.14
429,2021-04-01 03:15:00,2021-04-01 05:45:00,2.75,8.78
430,2021-04-01 17:30:00,2021-04-01 18:00:00,0.53,1.55
431,2021-04-01 18:30:00,2021-04-01 18:45:00,0.37,1.15
432,2021-04-01 20:00:00,2021-04-01 20:15:00,0.49,1.47
433,2021-04-02 00:30:00,2021-04-02 02:15:00,1.83,14.31
434,2021-04-02 02:45:00,2021-04-02 02:45:00,0.12,1.26
435,2021-04-02 04:00:00,2021-04-02 05:30:00,1.72,6.87
436,2021-04-02 17:15:00,2021-04-02 17:45:00,0.68,1.96
437,2021-04-02 18:15:00,2021-04-02 18:30:00,0.5,1.1
438,2021-04-02 19:30:00,2021-04-02 19:45:00,0.43,1.32
439,2021-04-03 00:30:00,2021-04-03 03:00:00,2.61,20.06
440,2021-04-03 04:00:00,2021-04-03 04:15:00,0.36,2.14
441,2021-04-03 05:00:00,2021-04-03 09:00:00,4.16,9.65
442,2021-04-03 09:45:00,2021-04-03 10:30:00,0.99,2.3
443,2021-04-03 11:30:00,2021-04-03 12:00:00,0.49,1.54
444,2021-04-03 12:30:00,2021-04-03 13:00:00,0.46,1.42
445,2021-04-03 13:45:00,2021-04-03 14:15:00,0.48,1.48
446,2021-04-03 15:15:00,2021-04-03 16:30:00,1.31,2.95
447,2021-04-03 17:15:00,2021-04-03 17:45:00,0.57,1.75
448,2021-04-03 18:15:00,2021-04-03 18:30:00,0.43,1.27
449,2021-04-03 19:15:00,2021-04-03 19:45:00,0.53,1.72
450,2021-04-03 20:15:00,2021-04-03 20:30:00,0.5,1.57
451,2021-04-03 21:00:00,2021-04-03 21:15:00,0.42,1.39
452,2021-04-04 00:30:00,2021-04-04 01:15:00,0.97,7.39
453,2021-04-04 02:00:00,2021-04-04 02:45:00,0.79,2.62
454,2021-04-04 03:15:00,2021-04-04 03:15:00,0.12,0.73
455,2021-04-04 04:30:00,2021-04-04 06:15:00,1.79,8.04
456,2021-04-04 07:30:00,2021-04-04 10:15:00,2.9,6.75
457,2021-04-04 10:45:00,2021-04-04 11:15:00,0.45,1.4
458,2021-04-04 12:00:00,2021-04-04 13:15:00,1.33,3.01
459,2021-04-04 14:00:00,2021-04-04 14:30:00,0.49,1.5
460,2021-04-04 15:30:00,2021-04-04 16:00:00,0.46,1.48
461,2021-04-04 16:45:00,2021-04-04 21:30:00,4.84,10.28
462,2021-04-05 00:30:00,2021-04-05 02:00:00,1.59,12.2
463,2021-04-05 02:30:00,2021-04-05 03:00:00,0.35,2.9
464,2021-04-05 03:45:00,2021-04-05 06:15:00,2.65,7.84
465,2021-04-05 14:15:00,2021-04-05 15:30:00,1.18,3.0
466,2021-04-05 17:15:00,2021-04-05 17:45:00,0.61,3.68
467,2021-04-05 18:15:00,2021-04-05 20:15:00,2.25,4.85
468,2021-04-05 23:45:00,2021-04-06 02:45:00,2.94,16.16
469,2021-04-06 03:15:00,2021-04-06 06:15:00,3.13,15.9
470,2021-04-06 13:45:00,2021-04-06 15:45:00,2.0,9.11
471,2021-04-06 17:15:00,2021-04-06 20:30:00,3.33,14.26
472,2021-04-07 00:15:00,2021-04-07 02:00:00,1.79,15.56
473,2021-04-07 02:30:00,2021-04-07 03:15:00,0.84,3.03
474,2021-04-07 03:45:00,2021-04-07 06:30:00,2.86,13.39
475,2021-04-07 10:00:00,2021-04-07 10:30:00,0.54,1.54
476,2021-04-07 13:30:00,2021-04-07 15:45:00,2.34,6.79
477,2021-04-07 17:15:00,2021-04-07 20:30:00,3.35,13.23
478,2021-04-08 00:15:00,2021-04-08 02:45:00,2.45,16.76
479,2021-04-08 03:15:00,2021-04-08 06:30:00,3.37,11.13
480,2021-04-08 13:30:00,2021-04-08 15:45:00,2.25,6.38
481,2021-04-08 17:15:00,2021-04-08 20:30:00,3.27,11.77
482,2021-04-08 22:45:00,2021-04-09 00:00:00,1.37,3.56
483,2021-04-09 00:30:00,2021-04-09 01:45:00,1.32,11.67
484,2021-04-09 02:45:00,2021-04-09 06:30:00,3.86,12.49
485,2021-04-09 14:00:00,2021-04-09 15:45:00,1.81,6.18
486,2021-04-09 17:15:00,2021-04-09 18:30:00,1.5,6.62
487,2021-04-09 19:00:00,2021-04-09 20:30:00,1.72,3.74
488,2021-04-10 00:30:00,2021-04-10 01:15:00,0.95,7.28
489,2021-04-10 02:00:00,2021-04-10 02:15:00,0.48,1.12
490,2021-04-10 03:30:00,2021-04-10 04:00:00,0.75,2.19
491,2021-04-10 04:45:00,2021-04-10 07:30:00,2.97,7.62
492,2021-04-10 08:00:00,2021-04-10 08:15:00,0.4,1.15
493,2021-04-10 09:30:00,2021-04-10 10:15:00,0.96,2.41
494,2021-04-10 11:30:00,2021-04-10 12:00:00,0.56,1.7
495,2021-04-10 13:30:00,2021-04-10 14:00:00,0.49,1.51
496,2021-04-10 15:15:00,2021-04-10 15:45:00,0.49,1.5
497,2021-04-10 16:45:00,2021-04-10 17:15:00,0.53,1.61
498,2021-04-10 18:15:00,2021-04-10 18:45:00,0.56,1.74
499,2021-04-10 19:45:00,2021-04-10 21:00:00,1.22,2.92
500,2021-04-11 00:30:00,2021-04-11 02:00:00,1.72,13.34
501,2021-04-11 02:45:00,2021-04-11 03:00:00,0.31,1.24
502,2021-04-11 04:30:00,2021-04-11 06:15:00,2.0,6.63
503,2021-04-11 08:45:00,2021-04-11 09:15:00,0.45,1.36
504,2021-04-11 10:30:00,2021-04-11 11:00:00,0.47,1.43
505,2021-04-11 13:15:00,2021-04-11 13:30:00,0.48,1.37
506,2021-04-11 15:45:00,2021-04-11 16:15:00,0.47,1.42
507,2021-04-11 17:30:00,2021-04-11 17:45:00,0.49,1.47
508,2021-04-11 19:00:00,2021-04-11 19:15:00,0.46,1.35
509,2021-04-11 20:30:00,2021-04-11 21:00:00,0.48,1.53
510,2021-04-12 00:30:00,2021-04-12 02:00:00,1.65,12.71
511,2021-04-12 02:45:00,2021-04-12 03:00:00,0.38,1.11
512,2021-04-12 04:00:00,2021-04-12 06:30:00,2.54,10.43
513,2021-04-12 14:00:00,2021-04-12 15:45:00,1.87,7.1
514,2021-04-12 17:15:00,2021-04-12 20:30:00,3.4,9.8
515,2021-04-13 00:30:00,2021-04-13 02:30:00,2.06,17.43
516,2021-04-13 03:00:00,2021-04-13 06:30:00,3.52,10.51
517,2021-04-13 14:00:00,2021-04-13 15:45:00,1.95,7.52
518,2021-04-13 17:15:00,2021-04-13 20:15:00,3.21,9.17
519,2021-04-14 00:00:00,2021-04-14 02:45:00,2.77,12.22
520,2021-04-14 03:30:00,2021-04-14 06:30:00,3.12,10.21
521,2021-04-14 12:15:00,2021-04-14 13:00:00,0.82,1.98
522,2021-04-14 13:45:00,2021-04-14 15:45:00,2.04,5.54
523,2021-04-14 17:15:00,2021-04-14 20:15:00,3.22,10.24
524,2021-04-15 00:30:00,2021-04-15 01:45:00,1.26,11.59
525,2021-04-15 02:15:00,2021-04-15 06:30:00,4.38,11.89
526,2021-04-15 13:45:00,2021-04-15 15:45:00,1.98,7.61
527,2021-04-15 17:15:00,2021-04-15 20:30:00,3.37,10.12
528,2021-04-16 00:15:00,2021-04-16 02:45:00,2.51,15.4
529,2021-04-16 03:30:00,2021-04-16 06:15:00,2.89,9.83
530,2021-04-16 13:45:00,2021-04-16 15:45:00,2.01,7.5
531,2021-04-16 17:15:00,2021-04-16 20:30:00,3.28,9.79
532,2021-04-17 00:15:00,2021-04-17 01:45:00,1.38,11.42
533,2021-04-17 02:15:00,2021-04-17 02:45:00,0.39,2.85
534,2021-04-17 03:30:00,2021-04-17 03:30:00,0.12,0.7
535,2021-04-17 04:00:00,2021-04-17 06:30:00,2.59,7.67
536,2021-04-17 07:00:00,2021-04-17 07:45:00,0.64,2.01
537,2021-04-17 08:15:00,2021-04-17 09:45:00,1.71,5.14
538,2021-04-17 10:15:00,2021-04-17 10:30:00,0.5,1.34
539,2021-04-17 11:30:00,2021-04-17 12:00:00,0.56,1.83
540,2021-04-17 12:30:00,2021-04-17 13:00:00,0.48,1.57
541,2021-04-17 13:45:00,2021-04-17 14:15:00,0.51,1.61
542,2021-04-17 14:45:00,2021-04-17 15:15:00,0.44,1.43
543,2021-04-17 16:00:00,2021-04-17 19:15:00,3.39,6.63
544,2021-04-17 19:45:00,2021-04-17 20:00:00,0.47,1.18
545,2021-04-17 20:30:00,2021-04-17 21:15:00,1.0,2.36
546,2021-04-18 00:30:00,2021-04-18 02:00:00,1.69,13.06
547,2021-04-18 03:30:00,2021-04-18 03:30:00,0.12,0.7
548,2021-04-18 04:45:00,2021-04-18 07:15:00,2.69,6.98
549,2021-04-18 07:45:00,2021-04-18 08:30:00,0.72,2.08
550,2021-04-18 09:15:00,2021-04-18 09:45:00,0.52,1.66
551,2021-04-18 10:45:00,2021-04-18 11:00:00,0.47,1.54
552,2021-04-18 12:00:00,2021-04-18 12:30:00,0.5,1.57
553,2021-04-18 13:30:00,2021-04-18 13:45:00,0.47,1.52
554,2021-04-18 14:45:00,2021-04-18 15:15:00,0.55,1.74
555,2021-04-18 15:45:00,2021-04-18 16:15:00,0.45,1.49
556,2021-04-18 17:00:00,2021-04-18 17:30:00,0.5,1.63
557,2021-04-18 18:00:00,2021-04-18 18:15:00,0.46,1.38
558,2021-04-18 19:15:00,2021-04-18 19:30:00,0.47,1.55
559,2021-04-18 20:00:00,2021-04-18 21:30:00,1.7,3.06
560,2021-04-19 00:30:00,2021-04-19 01:15:00,0.84,6.41
561,2021-04-19 02:15:00,2021-04-19 02:15:00,0.12,0.71
562,2021-04-19 03:45:00,2021-04-19 05:45:00,2.23,7.59
563,2021-04-19 14:15:00,2021-04-19 15:30:00,1.29,3.16
564,2021-04-19 17:15:00,2021-04-19 17:45:00,0.61,3.72
565,2021-04-19 18:15:00,2021-04-19 20:30:00,2.43,4.95
566,2021-04-20 00:30:00,2021-04-20 02:00:00,1.62,14.14
567,2021-04-20 03:15:00,2021-04-20 05:15:00,2.25,7.2
568,2021-04-20 05:45:00,2021-04-20 06:00:00,0.42,1.24
569,2021-04-20 14:15:00,2021-04-20 15:00:00,0.8,2.19
570,2021-04-20 15:30:00,2021-04-20 15:45:00,0.31,0.92
571,2021-04-20 17:15:00,2021-04-20 20:15:00,3.21,6.65
572,2021-04-21 00:30:00,2021-04-21 02:15:00,1.87,16.0
573,2021-04-21 03:00:00,2021-04-21 03:00:00,0.12,1.21
574,2021-04-21 03:30:00,2021-04-21 05:30:00,1.92,6.07
575,2021-04-21 14:30:00,2021-04-21 15:45:00,1.27,2.86
576,2021-04-21 17:15:00,2021-04-21 17:45:00,0.6,3.58
577,2021-04-21 18:15:00,2021-04-21 18:30:00,0.39,1.25
578,2021-04-21 19:30:00,2021-04-21 19:45:00,0.49,1.46
579,2021-04-22 00:30:00,2021-04-22 01:45:00,1.3,9.93
580,2021-04-22 02:45:00,2021-04-22 02:45:00,0.12,0.75
581,2021-04-22 03:45:00,2021-04-22 06:15:00,2.51,9.68
582,2021-04-22 14:30:00,2021-04-22 14:45:00,0.46,1.27
583,2021-04-22 15:45:00,2021-04-22 15:45:00,0.12,0.13
584,2021-04-22 17:15:00,2021-04-22 17:45:00,0.63,1.89
585,2021-04-22 18:15:00,2021-04-22 18:30:00,0.4,1.19
586,2021-04-22 19:00:00,2021-04-22 19:30:00,0.49,1.54
587,2021-04-22 20:00:00,2021-04-22 20:15:00,0.45,1.34
588,2021-04-23 00:30:00,2021-04-23 01:15:00,0.78,5.97
589,2021-04-23 02:00:00,2021-04-23 05:15:00,3.29,8.78
590,2021-04-23 14:30:00,2021-04-23 15:00:00,0.53,1.54
591,2021-04-23 17:15:00,2021-04-23 18:15:00,1.21,2.91
592,2021-04-23 18:45:00,2021-04-23 20:30:00,2.0,3.56
593,2021-04-24 00:30:00,2021-04-24 03:15:00,2.98,15.92
594,2021-04-24 04:30:00,2021-04-24 05:30:00,0.95,3.3
595,2021-04-24 17:30:00,2021-04-24 18:00:00,0.59,1.75
596,2021-04-24 18:30:00,2021-04-24 20:00:00,1.61,3.27
597,2021-04-24 20:30:00,2021-04-24 20:45:00,0.45,1.36
598,2021-04-24 21:15:00,2021-04-24 21:30:00,0.4,1.02
599,2021-04-25 00:30:00,2021-04-25 01:45:00,1.42,10.94
600,2021-04-25 02:45:00,2021-04-25 02:45:00,0.12,0.92
601,2021-04-25 04:00:00,2021-04-25 04:00:00,0.12,0.67
602,2021-04-25 05:00:00,2021-04-25 05:45:00,0.67,4.04
603,2021-04-25 08:15:00,2021-04-25 08:45:00,0.55,1.6
604,2021-04-25 10:00:00,2021-04-25 10:15:00,0.48,1.42
605,2021-04-25 11:45:00,2021-04-25 12:15:00,0.45,1.36
606,2021-04-25 13:45:00,2021-04-25 14:15:00,0.45,1.36
607,2021-04-25 15:45:00,2021-04-25 16:15:00,0.47,1.36
608,2021-04-25 18:00:00,2021-04-25 18:30:00,0.54,1.58
609,2021-04-25 19:30:00,2021-04-25 20:00:00,0.51,1.62
610,2021-04-25 20:30:00,2021-04-25 21:00:00,0.49,1.51
611,2021-04-26 00:30:00,2021-04-26 02:00:00,1.66,12.92
612,2021-04-26 03:15:00,2021-04-26 03:30:00,0.35,0.99
613,2021-04-26 04:00:00,2021-04-26 06:15:00,2.41,9.98
614,2021-04-26 14:30:00,2021-04-26 15:00:00,0.6,1.71
615,2021-04-26 15:45:00,2021-04-26 15:45:00,0.12,0.51
616,2021-04-26 17:15:00,2021-04-26 17:45:00,0.59,1.76
617,2021-04-26 18:15:00,2021-04-26 19:15:00,1.11,2.71
618,2021-04-26 19:45:00,2021-04-26 20:00:00,0.42,1.28
619,2021-04-26 20:30:00,2021-04-26 20:30:00,0.12,0.36
620,2021-04-27 00:30:00,2021-04-27 02:00:00,1.63,12.56
621,2021-04-27 02:30:00,2021-04-27 05:15:00,2.84,8.27
622,2021-04-27 14:30:00,2021-04-27 15:00:00,0.53,1.54
623,2021-04-27 17:15:00,2021-04-27 17:45:00,0.61,1.79
624,2021-04-27 18:30:00,2021-04-27 19:00:00,0.51,1.5
625,2021-04-27 19:45:00,2021-04-27 20:15:00,0.51,1.55
626,2021-04-28 00:30:00,2021-04-28 01:15:00,0.91,7.09
627,2021-04-28 02:30:00,2021-04-28 02:30:00,0.12,0.73
628,2021-04-28 03:30:00,2021-04-28 03:30:00,0.12,0.86
629,2021-04-28 04:15:00,2021-04-28 06:00:00,1.79,6.49
630,2021-04-28 17:45:00,2021-04-28 18:15:00,0.58,1.66
631,2021-04-28 19:00:00,2021-04-28 19:30:00,0.5,1.5
632,2021-04-28 20:15:00,2021-04-28 20:30:00,0.39,0.52
633,2021-04-29 00:30:00,2021-04-29 01:15:00,0.81,6.24
634,2021-04-29 02:00:00,2021-04-29 02:15:00,0.39,0.9
635,2021-04-29 03:15:00,2021-04-29 03:30:00,0.47,0.76
636,2021-04-29 04:15:00,2021-04-29 05:30:00,1.34,5.78
637,2021-04-29 06:30:00,2021-04-29 06:30:00,0.12,0.22
638,2021-04-29 14:30:00,2021-04-29 15:00:00,0.64,1.86
639,2021-04-29 15:30:00,2021-04-29 15:45:00,0.45,1.14
640,2021-04-29 17:15:00,2021-04-29 17:45:00,0.55,1.68
641,2021-04-29 18:30:00,2021-04-29 19:00:00,0.47,1.41
642,2021-04-29 20:00:00,2021-04-29 20:15:00,0.42,1.33
643,2021-04-30 00:30:00,2021-04-30 01:15:00,0.97,7.43
644,2021-04-30 02:30:00,2021-04-30 02:30:00,0.12,0.75
645,2021-04-30 03:45:00,2021-04-30 04:45:00,1.1,4.78
646,2021-04-30 05:15:00,2021-04-30 05:30:00,0.38,1.07
647,2021-04-30 14:15:00,2021-04-30 15:45:00,1.56,3.31
648,2021-04-30 17:15:00,2021-04-30 17:45:00,0.53,3.2
649,2021-04-30 18:30:00,2021-04-30 19:00:00,0.52,1.55
650,2021-04-30 19:45:00,2021-04-30 20:00:00,0.46,1.4
651,2021-05-01 00:30:00,2021-05-01 01:00:00,0.7,5.41
652,2021-05-01 02:00:00,2021-05-01 02:15:00,0.29,0.97
653,2021-05-01 03:30:00,2021-05-01 03:30:00,0.12,0.66
654,2021-05-01 05:00:00,2021-05-01 06:45:00,1.61,5.58
655,2021-05-01 07:15:00,2021-05-01 07:30:00,0.42,1.28
656,2021-05-01 08:30:00,2021-05-01 08:45:00,0.48,1.53
657,2021-05-01 09:45:00,2021-05-01 10:00:00,0.5,1.48
658,2021-05-01 11:00:00,2021-05-01 11:30:00,0.47,1.5
659,2021-05-01 12:15:00,2021-05-01 12:45:00,0.49,1.49
660,2021-05-01 13:45:00,2021-05-01 14:15:00,0.51,1.61
661,2021-05-01 15:15:00,2021-05-01 15:30:00,0.48,1.46
662,2021-05-01 16:30:00,2021-05-01 17:00:00,0.49,1.56
663,2021-05-01 17:30:00,2021-05-01 18:00:00,0.5,1.53
664,2021-05-01 18:45:00,2021-05-01 19:15:00,0.5,1.55
665,2021-05-01 19:45:00,2021-05-01 20:00:00,0.5,1.33
666,2021-05-01 21:00:00,2021-05-01 21:30:00,0.58,1.82
667,2021-05-02 00:30:00,2021-05-02 02:15:00,1.86,14.4
668,2021-05-02 03:15:00,2021-05-02 03:15:00,0.12,1.1
669,2021-05-02 04:45:00,2021-05-02 09:15:00,4.62,13.42
670,2021-05-02 09:45:00,2021-05-02 10:00:00,0.34,1.13
671,2021-05-02 11:15:00,2021-05-02 11:45:00,0.46,1.4
672,2021-05-02 13:00:00,2021-05-02 13:30:00,0.54,1.67
673,2021-05-02 14:15:00,2021-05-02 14:45:00,0.46,1.41
674,2021-05-02 15:45:00,2021-05-02 17:00:00,1.18,2.7
675,2021-05-02 17:45:00,2021-05-02 18:15:00,0.52,1.64
676,2021-05-02 18:45:00,2021-05-02 19:00:00,0.47,1.2
677,2021-05-02 19:45:00,2021-05-02 21:00:00,1.26,2.9
678,2021-05-03 00:30:00,2021-05-03 01:45:00,1.32,10.15
679,2021-05-03 02:30:00,2021-05-03 02:45:00,0.43,0.94
680,2021-05-03 03:45:00,2021-05-03 05:15:00,1.54,6.49
681,2021-05-03 14:15:00,2021-05-03 15:45:00,1.65,3.8
682,2021-05-03 17:15:00,2021-05-03 20:15:00,3.21,6.94
683,2021-05-04 00:30:00,2021-05-04 01:45:00,1.26,10.91
684,2021-05-04 02:45:00,2021-05-04 02:45:00,0.12,0.68
685,2021-05-04 03:30:00,2021-05-04 06:15:00,2.84,7.52
686,2021-05-04 14:30:00,2021-05-04 15:00:00,0.5,1.47
687,2021-05-04 17:15:00,2021-05-04 17:45:00,0.56,1.67
688,2021-05-04 18:45:00,2021-05-04 19:15:00,0.46,1.42
689,2021-05-04 20:15:00,2021-05-04 20:30:00,0.44,0.84
690,2021-05-05 00:30:00,2021-05-05 02:00:00,1.57,12.23
691,2021-05-05 03:00:00,2021-05-05 03:00:00,0.12,1.07
692,2021-05-05 04:15:00,2021-05-05 06:30:00,2.2,5.85
693,2021-05-05 14:15:00,2021-05-05 15:45:00,1.68,3.57
694,2021-05-05 17:15:00,2021-05-05 18:30:00,1.46,3.53
695,2021-05-05 19:00:00,2021-05-05 19:15:00,0.41,1.12
696,2021-05-05 20:00:00,2021-05-05 20:15:00,0.45,1.48
697,2021-05-06 00:30:00,2021-05-06 01:45:00,1.4,10.72
698,2021-05-06 03:00:00,2021-05-06 03:00:00,0.12,0.81
699,2021-05-06 04:00:00,2021-05-06 05:45:00,1.91,5.6
700,2021-05-06 06:30:00,2021-05-06 06:30:00,0.12,0.36
701,2021-05-06 14:15:00,2021-05-06 15:15:00,1.23,3.13
702,2021-05-06 15:45:00,2021-05-06 15:45:00,0.12,0.56
703,2021-05-06 17:15:00,2021-05-06 17:45:00,0.71,2.26
704,2021-05-06 18:45:00,2021-05-06 19:15:00,0.49,1.53
705,2021-05-06 19:45:00,2021-05-06 20:15:00,0.46,1.42
706,2021-05-07 00:30:00,2021-05-07 02:00:00,1.72,13.23
707,2021-05-07 03:15:00,2021-05-07 03:30:00,0.37,0.86
708,2021-05-07 04:00:00,2021-05-07 05:15:00,1.3,4.16
709,2021-05-07 06:00:00,2021-05-07 06:15:00,0.43,1.29
710,2021-05-07 14:15:00,2021-05-07 15:30:00,1.39,3.24
711,2021-05-07 17:15:00,2021-05-07 19:15:00,2.21,5.04
712,2021-05-07 19:45:00,2021-05-07 20:30:00,0.82,1.98
713,2021-05-08 00:30:00,2021-05-08 02:45:00,2.48,16.09
714,2021-05-08 03:45:00,2021-05-08 03:45:00,0.12,0.82
715,2021-05-08 04:45:00,2021-05-08 05:30:00,0.88,2.69
716,2021-05-08 06:45:00,2021-05-08 07:00:00,0.46,1.27
717,2021-05-08 08:30:00,2021-05-08 08:45:00,0.33,0.96
718,2021-05-08 09:45:00,2021-05-08 10:15:00,0.49,1.46
719,2021-05-08 11:30:00,2021-05-08 11:45:00,0.46,1.27
720,2021-05-08 13:45:00,2021-05-08 14:15:00,0.46,1.39
721,2021-05-08 16:00:00,2021-05-08 16:30:00,0.49,1.4
722,2021-05-08 18:00:00,2021-05-08 18:30:00,0.51,1.54
723,2021-05-08 19:15:00,2021-05-08 19:45:00,0.53,1.61
724,2021-05-08 20:30:00,2021-05-08 20:45:00,0.45,1.44
725,2021-05-08 21:30:00,2021-05-08 21:30:00,0.12,0.12
726,2021-05-09 00:30:00,2021-05-09 02:00:00,1.54,11.8
727,2021-05-09 02:45:00,2021-05-09 03:00:00,0.34,0.99
728,2021-05-09 04:15:00,2021-05-09 04:15:00,0.12,0.76
729,2021-05-09 05:00:00,2021-05-09 05:30:00,0.7,2.05
730,2021-05-10 00:30:00,2021-05-10 01:15:00,0.97,7.5
731,2021-05-10 02:30:00,2021-05-10 02:45:00,0.3,0.78
732,2021-05-10 04:15:00,2021-05-10 04:45:00,0.46,1.95
733,2021-05-11 00:30:00,2021-05-11 01:15:00,0.98,7.66
734,2021-05-11 02:15:00,2021-05-11 02:15:00,0.12,0.95
735,2021-05-11 03:15:00,2021-05-11 03:30:00,0.3,0.72
736,2021-05-11 04:30:00,2021-05-11 05:15:00,0.85,2.8
737,2021-05-11 06:15:00,2021-05-11 06:30:00,0.39,1.0
738,2021-05-11 14:30:00,2021-05-11 15:15:00,1.0,1.72
739,2021-05-11 17:15:00,2021-05-11 17:45:00,0.52,1.55
740,2021-05-11 18:30:00,2021-05-11 19:00:00,0.46,1.36
741,2021-05-11 20:00:00,2021-05-11 20:30:00,0.47,1.41
742,2021-05-12 00:30:00,2021-05-12 02:00:00,1.58,12.31
743,2021-05-12 03:15:00,2021-05-12 03:30:00,0.43,0.83
744,2021-05-12 04:15:00,2021-05-12 05:15:00,1.12,3.81
745,2021-05-12 05:45:00,2021-05-12 06:30:00,0.96,1.84
746,2021-05-12 14:30:00,2021-05-12 15:00:00,0.58,1.66
747,2021-05-12 15:30:00,2021-05-12 15:45:00,0.33,0.97
748,2021-05-12 17:15:00,2021-05-12 17:45:00,0.69,2.07
749,2021-05-12 18:30:00,2021-05-12 18:45:00,0.43,1.31
750,2021-05-12 19:30:00,2021-05-12 20:00:00,0.48,1.5
751,2021-05-12 20:30:00,2021-05-12 20:30:00,0.12,0.25
752,2021-05-13 00:30:00,2021-05-13 01:15:00,0.9,6.93
753,2021-05-13 02:30:00,2021-05-13 02:30:00,0.12,0.88
754,2021-05-13 04:00:00,2021-05-13 05:00:00,1.06,3.92
755,2021-05-13 06:00:00,2021-05-13 06:30:00,0.5,1.54
756,2021-05-13 14:15:00,2021-05-13 15:30:00,1.19,2.75
757,2021-05-13 17:15:00,2021-05-13 18:30:00,1.46,3.32
758,2021-05-13 19:00:00,2021-05-13 20:00:00,1.07,2.32
759,2021-05-14 00:30:00,2021-05-14 03:00:00,2.73,14.3
760,2021-05-14 03:45:00,2021-05-14 05:30:00,1.72,5.29
761,2021-05-14 14:30:00,2021-05-14 14:45:00,0.41,1.12
762,2021-05-14 15:45:00,2021-05-14 15:45:00,0.12,0.29
763,2021-05-14 17:15:00,2021-05-14 18:30:00,1.26,2.79
764,2021-05-14 19:15:00,2021-05-14 19:45:00,0.5,1.52
765,2021-05-14 20:15:00,2021-05-14 20:30:00,0.36,0.51
766,2021-05-15 00:30:00,2021-05-15 00:45:00,0.5,3.6
767,2021-05-15 02:15:00,2021-05-15 02:30:00,0.31,0.75
768,2021-05-15 04:30:00,2021-05-15 04:30:00,0.12,0.69
769,2021-05-15 05:00:00,2021-05-15 05:45:00,0.77,2.27
770,2021-05-15 06:45:00,2021-05-15 07:00:00,0.48,0.71
771,2021-05-15 08:30:00,2021-05-15 08:45:00,0.39,0.84
772,2021-05-15 10:00:00,2021-05-15 10:30:00,0.46,1.32
