cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
377,2021-01-21 19:45:00,2021-01-21 20:00:00,0.36,0.91
378,2021-01-21 20:45:00,2021-01-21 21:00:00,0.45,0.33
379,2021-01-21 23:15:00,2021-01-21 23:30:00,0.33,0.58
380,2021-01-22 00:30:00,2021-01-22 00:45:00,0.3,0.64
381,2021-01-22 01:45:00,2021-01-22 02:00:00,0.39,0.7
382,2021-01-22 03:15:00,2021-01-22 03:30:00,0.5,0.68
383,2021-01-22 04:00:00,2021-01-22 04:30:00,0.54,1.68
384,2021-01-22 05:30:00,2021-01-22 05:30:00,0.12,0.73
385,2021-01-22 06:15:00,2021-01-22 06:30:00,0.31,0.84
386,2021-01-22 07:30:00,2021-01-22 07:30:00,0.12,0.75
387,2021-01-22 08:30:00,2021-01-22 08:45:00,0.35,0.82
388,2021-01-22 09:45:00,2021-01-22 09:45:00,0.12,0.21
389,2021-01-22 11:00:00,2021-01-22 11:15:00,0.45,1.03
390,2021-01-22 12:30:00,2021-01-22 12:45:00,0.35,0.82
391,2021-01-22 13:45:00,2021-01-22 14:00:00,0.35,0.73
392,2021-01-22 15:00:00,2021-01-22 15:15:00,0.29,0.92
393,2021-01-22 17:15:00,2021-01-22 17:45:00,0.56,1.75
394,2021-01-22 18:30:00,2021-01-22 18:45:00,0.37,0.75
395,2021-01-22 19:30:00,2021-01-22 19:45:00,0.36,0.81
396,2021-01-22 20:30:00,2021-01-22 20:45:00,0.39,0.82
397,2021-01-22 21:45:00,2021-01-22 22:00:00,0.3,0.79
398,2021-01-22 23:45:00,2021-01-23 00:00:00,0.32,0.77
399,2021-01-23 00:45:00,2021-01-23 01:00:00,0.35,0.8
400,2021-01-23 02:00:00,2021-01-23 02:00:00,0.12,0.72
401,2021-01-23 02:45:00,2021-01-23 03:00:00,0.29,0.81
402,2021-01-23 04:00:00,2021-01-23 04:00:00,0.12,0.72
403,2021-01-23 05:00:00,2021-01-23 06:00:00,1.13,2.81
404,2021-01-23 06:45:00,2021-01-23 07:00:00,0.4,1.14
405,2021-01-23 07:30:00,2021-01-23 08:00:00,0.36,1.22
406,2021-01-23 08:45:00,2021-01-23 09:00:00,0.31,1.03
407,2021-01-23 09:30:00,2021-01-23 09:45:00,0.32,1.07
408,2021-01-23 10:30:00,2021-01-23 10:45:00,0.33,0.96
409,2021-01-23 11:30:00,2021-01-23 11:45:00,0.35,0.97
410,2021-01-23 12:30:00,2021-01-23 12:45:00,0.46,0.95
411,2021-01-23 13:30:00,2021-01-23 13:45:00,0.38,0.93
412,2021-01-23 14:15:00,2021-01-23 14:30:00,0.36,0.98
413,2021-01-23 15:15:00,2021-01-23 15:30:00,0.41,1.0
414,2021-01-23 16:15:00,2021-01-23 16:30:00,0.46,1.34
415,2021-01-23 17:15:00,2021-01-23 17:30:00,0.42,1.14
416,2021-01-23 18:00:00,2021-01-23 18:15:00,0.3,1.03
417,2021-01-23 19:00:00,2021-01-23 19:15:00,0.39,0.9
418,2021-01-23 19:45:00,2021-01-23 20:00:00,0.36,0.94
419,2021-01-23 20:45:00,2021-01-23 21:00:00,0.28,0.96
420,2021-01-23 21:30:00,2021-01-23 21:45:00,0.38,1.02
421,2021-01-23 23:45:00,2021-01-24 00:00:00,0.29,0.87
422,2021-01-24 00:45:00,2021-01-24 01:00:00,0.47,0.82
423,2021-01-24 01:45:00,2021-01-24 02:00:00,0.45,0.84
424,2021-01-24 02:45:00,2021-01-24 03:00:00,0.35,0.83
425,2021-01-24 03:45:00,2021-01-24 04:00:00,0.45,0.91
426,2021-01-24 05:00:00,2021-01-24 06:00:00,1.14,3.07
427,2021-01-24 06:45:00,2021-01-24 07:00:00,0.41,1.34
428,2021-01-24 07:45:00,2021-01-24 08:00:00,0.37,1.28
429,2021-01-24 08:30:00,2021-01-24 09:00:00,0.33,1.18
430,2021-01-24 09:30:00,2021-01-24 09:45:00,0.46,1.12
431,2021-01-24 10:15:00,2021-01-24 10:45:00,0.33,1.16
432,2021-01-24 11:15:00,2021-01-24 11:30:00,0.36,1.08
433,2021-01-24 12:00:00,2021-01-24 12:15:00,0.3,1.04
434,2021-01-24 13:15:00,2021-01-24 13:30:00,0.34,1.12
435,2021-01-24 14:00:00,2021-01-24 14:15:00,0.36,1.0
436,2021-01-24 14:45:00,2021-01-24 15:15:00,0.34,1.21
437,2021-01-24 15:45:00,2021-01-24 16:00:00,0.34,1.14
438,2021-01-24 16:30:00,2021-01-24 16:45:00,0.49,1.15
439,2021-01-24 17:15:00,2021-01-24 17:30:00,0.4,1.4
440,2021-01-24 18:15:00,2021-01-24 18:30:00,0.46,1.29
441,2021-01-24 19:00:00,2021-01-24 19:30:00,0.43,1.51
442,2021-01-24 20:00:00,2021-01-24 20:15:00,0.43,1.27
443,2021-01-24 20:45:00,2021-01-24 21:00:00,0.39,0.46
444,2021-01-24 22:15:00,2021-01-24 22:30:00,0.35,1.08
445,2021-01-24 23:15:00,2021-01-24 23:30:00,0.36,1.09
446,2021-01-25 00:15:00,2021-01-25 00:30:00,0.37,1.06
447,2021-01-25 01:15:00,2021-01-25 01:30:00,0.42,1.17
448,2021-01-25 02:15:00,2021-01-25 02:30:00,0.43,1.09
449,2021-01-25 03:15:00,2021-01-25 04:15:00,1.25,3.39
450,2021-01-25 05:00:00,2021-01-25 05:15:00,0.37,1.31
451,2021-01-25 05:45:00,2021-01-25 06:15:00,0.4,1.4
452,2021-01-25 06:45:00,2021-01-25 07:00:00,0.44,1.27
453,2021-01-25 07:30:00,2021-01-25 07:45:00,0.38,1.35
454,2021-01-25 08:30:00,2021-01-25 08:45:00,0.47,1.52
455,2021-01-25 09:30:00,2021-01-25 09:45:00,0.43,1.51
456,2021-01-25 11:00:00,2021-01-25 11:30:00,0.62,2.1
457,2021-01-25 12:15:00,2021-01-25 13:15:00,1.05,2.26
458,2021-01-25 13:45:00,2021-01-25 14:15:00,0.4,1.4
459,2021-01-25 14:45:00,2021-01-25 15:15:00,0.43,1.5
460,2021-01-25 15:45:00,2021-01-25 15:45:00,0.12,0.41
461,2021-01-25 17:15:00,2021-01-25 18:15:00,1.15,3.76
462,2021-01-25 18:45:00,2021-01-25 19:15:00,0.37,1.32
463,2021-01-25 19:45:00,2021-01-25 20:00:00,0.38,1.34
464,2021-01-25 20:30:00,2021-01-25 20:45:00,0.45,1.34
465,2021-01-25 22:15:00,2021-01-25 22:30:00,0.41,1.09
466,2021-01-25 23:15:00,2021-01-25 23:30:00,0.34,1.07
467,2021-01-26 00:15:00,2021-01-26 00:30:00,0.33,1.04
468,2021-01-26 01:15:00,2021-01-26 01:30:00,0.39,1.02
469,2021-01-26 02:15:00,2021-01-26 02:30:00,0.46,1.06
470,2021-01-26 03:15:00,2021-01-26 03:15:00,0.12,0.79
471,2021-01-26 03:45:00,2021-01-26 04:30:00,0.74,2.56
472,2021-01-26 05:00:00,2021-01-26 05:15:00,0.47,1.44
473,2021-01-26 05:45:00,2021-01-26 06:15:00,0.43,1.54
474,2021-01-26 06:45:00,2021-01-26 07:00:00,0.38,1.28
475,2021-01-26 07:30:00,2021-01-26 07:45:00,0.32,1.12
476,2021-01-26 08:15:00,2021-01-26 08:45:00,0.38,1.37
477,2021-01-26 09:15:00,2021-01-26 09:30:00,0.47,1.38
478,2021-01-26 11:00:00,2021-01-26 12:30:00,1.49,3.95
479,2021-01-26 13:00:00,2021-01-26 13:15:00,0.39,1.38
480,2021-01-26 14:00:00,2021-01-26 15:15:00,1.17,2.71
481,2021-01-26 15:45:00,2021-01-26 15:45:00,0.12,0.88
482,2021-01-26 17:15:00,2021-01-26 18:15:00,1.03,3.43
483,2021-01-26 18:45:00,2021-01-26 19:00:00,0.47,1.32
484,2021-01-26 19:30:00,2021-01-26 20:00:00,0.39,1.38
485,2021-01-26 20:30:00,2021-01-26 20:45:00,0.42,1.33
486,2021-01-26 22:15:00,2021-01-26 22:30:00,0.35,1.07
487,2021-01-26 23:00:00,2021-01-26 23:15:00,0.3,0.97
488,2021-01-27 00:00:00,2021-01-27 00:15:00,0.35,1.03
489,2021-01-27 00:45:00,2021-01-27 01:00:00,0.47,1.03
490,2021-01-27 01:45:00,2021-01-27 02:00:00,0.36,1.12
491,2021-01-27 02:30:00,2021-01-27 03:00:00,0.35,1.12
492,2021-01-27 03:30:00,2021-01-27 04:15:00,0.9,3.07
493,2021-01-27 04:45:00,2021-01-27 05:15:00,0.49,1.74
494,2021-01-27 06:00:00,2021-01-27 06:15:00,0.47,1.66
495,2021-01-27 06:45:00,2021-01-27 07:15:00,0.44,1.56
496,2021-01-27 07:45:00,2021-01-27 08:00:00,0.39,1.42
497,2021-01-27 08:45:00,2021-01-27 09:00:00,0.33,1.17
498,2021-01-27 09:30:00,2021-01-27 09:45:00,0.37,1.32
499,2021-01-27 11:00:00,2021-01-27 11:30:00,0.66,2.25
500,2021-01-27 12:00:00,2021-01-27 12:30:00,0.4,1.42
501,2021-01-27 13:00:00,2021-01-27 13:15:00,0.44,1.15
502,2021-01-27 13:45:00,2021-01-27 14:00:00,0.43,1.17
503,2021-01-27 14:30:00,2021-01-27 15:00:00,0.45,1.56
504,2021-01-27 15:30:00,2021-01-27 15:45:00,0.45,1.43
505,2021-01-27 17:15:00,2021-01-27 18:00:00,0.95,3.16
506,2021-01-27 18:45:00,2021-01-27 19:00:00,0.43,1.27
507,2021-01-27 19:45:00,2021-01-27 20:00:00,0.35,1.21
508,2021-01-27 20:30:00,2021-01-27 21:00:00,0.38,1.35
509,2021-01-27 22:30:00,2021-01-27 22:45:00,0.31,0.89
510,2021-01-27 23:45:00,2021-01-28 00:00:00,0.33,0.78
511,2021-01-28 00:45:00,2021-01-28 01:00:00,0.28,0.83
512,2021-01-28 01:45:00,2021-01-28 02:00:00,0.49,0.84
513,2021-01-28 02:45:00,2021-01-28 03:00:00,0.44,0.73
514,2021-01-28 03:45:00,2021-01-28 04:30:00,0.75,2.42
515,2021-01-28 05:15:00,2021-01-28 05:30:00,0.34,1.13
516,2021-01-28 06:15:00,2021-01-28 06:30:00,0.32,1.07
517,2021-01-28 07:00:00,2021-01-28 07:15:00,0.42,1.01
518,2021-01-28 08:00:00,2021-01-28 08:00:00,0.12,0.81
519,2021-01-28 08:45:00,2021-01-28 09:00:00,0.38,1.0
520,2021-01-28 09:45:00,2021-01-28 09:45:00,0.12,0.21
521,2021-01-28 11:00:00,2021-01-28 11:30:00,0.66,2.04
522,2021-01-28 12:15:00,2021-01-28 12:30:00,0.29,0.96
523,2021-01-28 13:30:00,2021-01-28 13:45:00,0.3,0.94
524,2021-01-28 14:30:00,2021-01-28 14:30:00,0.12,0.75
525,2021-01-28 15:30:00,2021-01-28 15:45:00,0.34,0.96
526,2021-01-28 17:15:00,2021-01-28 17:45:00,0.54,1.68
527,2021-01-28 18:30:00,2021-01-28 18:45:00,0.41,1.12
528,2021-01-28 19:30:00,2021-01-28 19:45:00,0.49,1.04
529,2021-01-28 20:30:00,2021-01-28 20:45:00,0.38,0.86
530,2021-01-28 23:15:00,2021-01-28 23:30:00,0.48,0.75
531,2021-01-29 00:45:00,2021-01-29 00:45:00,0.12,0.58
532,2021-01-29 02:00:00,2021-01-29 02:15:00,0.3,0.7
533,2021-01-29 03:15:00,2021-01-29 03:15:00,0.12,0.64
534,2021-01-29 04:00:00,2021-01-29 04:30:00,0.65,1.98
535,2021-01-29 05:30:00,2021-01-29 05:45:00,0.35,0.99
536,2021-01-29 06:30:00,2021-01-29 07:00:00,0.32,1.02
537,2021-01-29 07:45:00,2021-01-29 08:00:00,0.41,1.02
538,2021-01-29 08:45:00,2021-01-29 09:00:00,0.32,1.0
539,2021-01-29 11:00:00,2021-01-29 11:30:00,0.66,1.97
540,2021-01-29 12:30:00,2021-01-29 12:45:00,0.3,0.96
541,2021-01-29 13:30:00,2021-01-29 13:45:00,0.37,0.95
542,2021-01-29 14:15:00,2021-01-29 14:30:00,0.28,0.9
543,2021-01-29 15:15:00,2021-01-29 15:30:00,0.32,0.97
544,2021-01-29 17:15:00,2021-01-29 17:45:00,0.55,1.71
545,2021-01-29 18:30:00,2021-01-29 18:45:00,0.29,0.93
546,2021-01-29 19:15:00,2021-01-29 19:30:00,0.37,1.08
547,2021-01-29 20:15:00,2021-01-29 20:30:00,0.35,1.05
548,2021-01-29 21:00:00,2021-01-29 21:15:00,0.36,1.03
549,2021-01-29 23:30:00,2021-01-29 23:30:00,0.12,0.64
550,2021-01-30 00:30:00,2021-01-30 00:45:00,0.44,0.72
551,2021-01-30 01:30:00,2021-01-30 01:45:00,0.32,0.76
552,2021-01-30 02:45:00,2021-01-30 03:00:00,0.31,0.67
553,2021-01-30 03:45:00,2021-01-30 04:00:00,0.36,0.76
554,2021-01-30 05:00:00,2021-01-30 05:00:00,0.12,0.7
555,2021-01-30 05:30:00,2021-01-30 06:00:00,0.59,1.88
556,2021-01-30 06:45:00,2021-01-30 07:00:00,0.31,1.02
557,2021-01-30 07:30:00,2021-01-30 07:45:00,0.38,0.99
558,2021-01-30 08:30:00,2021-01-30 08:45:00,0.36,0.94
559,2021-01-30 09:30:00,2021-01-30 09:45:00,0.49,0.98
560,2021-01-30 10:30:00,2021-01-30 10:45:00,0.34,0.91
561,2021-01-30 11:30:00,2021-01-30 11:45:00,0.48,1.13
562,2021-01-30 12:30:00,2021-01-30 12:45:00,0.39,0.9
563,2021-01-30 13:30:00,2021-01-30 13:45:00,0.3,0.84
564,2021-01-30 14:15:00,2021-01-30 14:30:00,0.42,0.91
565,2021-01-30 15:15:00,2021-01-30 15:30:00,0.38,0.91
566,2021-01-30 16:15:00,2021-01-30 16:30:00,0.43,1.05
567,2021-01-30 17:15:00,2021-01-30 17:30:00,0.33,0.98
568,2021-01-30 18:15:00,2021-01-30 18:30:00,0.29,0.93
569,2021-01-30 19:00:00,2021-01-30 19:15:00,0.36,0.87
570,2021-01-30 19:45:00,2021-01-30 20:00:00,0.36,0.89
571,2021-01-30 20:45:00,2021-01-30 20:45:00,0.12,0.79
572,2021-01-30 21:30:00,2021-01-30 21:45:00,0.5,0.87
573,2021-01-31 00:00:00,2021-01-31 00:15:00,0.39,0.72
574,2021-01-31 01:15:00,2021-01-31 01:30:00,0.31,0.72
575,2021-01-31 02:30:00,2021-01-31 02:30:00,0.12,0.67
576,2021-01-31 03:30:00,2021-01-31 03:45:00,0.44,0.74
577,2021-01-31 04:45:00,2021-01-31 05:00:00,0.29,0.74
578,2021-01-31 05:30:00,2021-01-31 06:00:00,0.62,1.98
579,2021-01-31 06:45:00,2021-01-31 07:00:00,0.4,1.03
580,2021-01-31 07:45:00,2021-01-31 08:00:00,0.29,0.96
581,2021-01-31 08:30:00,2021-01-31 08:45:00,0.37,0.89
582,2021-01-31 09:30:00,2021-01-31 09:45:00,0.47,0.97
583,2021-01-31 10:30:00,2021-01-31 10:45:00,0.41,0.92
584,2021-01-31 11:30:00,2021-01-31 11:45:00,0.44,0.89
585,2021-01-31 12:30:00,2021-01-31 12:45:00,0.47,0.82
586,2021-01-31 13:30:00,2021-01-31 13:45:00,0.48,0.87
587,2021-01-31 14:30:00,2021-01-31 14:45:00,0.35,0.83
588,2021-01-31 15:15:00,2021-01-31 15:15:00,0.12,0.81
589,2021-01-31 16:15:00,2021-01-31 16:30:00,0.29,0.95
590,2021-01-31 17:15:00,2021-01-31 17:30:00,0.43,1.05
591,2021-01-31 18:15:00,2021-01-31 18:30:00,0.35,1.14
592,2021-01-31 19:15:00,2021-01-31 19:30:00,0.37,0.93
593,2021-01-31 20:15:00,2021-01-31 20:15:00,0.12,0.82
594,2021-01-31 22:30:00,2021-01-31 22:45:00,0.43,0.74
595,2021-01-31 23:45:00,2021-02-01 00:00:00,0.42,0.74
596,2021-02-01 01:00:00,2021-02-01 01:15:00,0.3,0.74
597,2021-02-01 02:00:00,2021-02-01 02:15:00,0.31,0.74
598,2021-02-01 03:15:00,2021-02-01 03:30:00,0.49,0.74
599,2021-02-01 04:00:00,2021-02-01 04:30:00,0.58,1.86
600,2021-02-01 05:15:00,2021-02-01 05:30:00,0.32,0.98
601,2021-02-01 06:00:00,2021-02-01 06:15:00,0.37,0.96
602,2021-02-01 07:00:00,2021-02-01 07:15:00,0.46,0.98
603,2021-02-01 08:00:00,2021-02-01 08:00:00,0.12,0.82
604,2021-02-01 08:45:00,2021-02-01 09:00:00,0.32,0.95
605,2021-02-01 09:45:00,2021-02-01 09:45:00,0.12,0.22
606,2021-02-01 11:00:00,2021-02-01 11:30:00,0.52,1.64
607,2021-02-01 12:15:00,2021-02-01 12:30:00,0.45,0.87
608,2021-02-01 13:15:00,2021-02-01 13:30:00,0.39,0.87
609,2021-02-01 14:15:00,2021-02-01 14:30:00,0.44,0.87
610,2021-02-01 15:15:00,2021-02-01 15:30:00,0.48,0.91
611,2021-02-01 17:15:00,2021-02-01 17:45:00,0.64,1.96
612,2021-02-01 18:30:00,2021-02-01 18:45:00,0.34,0.9
613,2021-02-01 19:30:00,2021-02-01 19:30:00,0.12,0.78
614,2021-02-01 20:15:00,2021-02-01 20:30:00,0.28,0.91
615,2021-02-01 23:00:00,2021-02-01 23:15:00,0.37,0.69
616,2021-02-02 00:15:00,2021-02-02 00:30:00,0.47,0.71
617,2021-02-02 01:30:00,2021-02-02 01:45:00,0.48,0.72
618,2021-02-02 02:45:00,2021-02-02 03:00:00,0.41,0.7
619,2021-02-02 04:00:00,2021-02-02 04:45:00,0.75,2.31
620,2021-02-02 05:15:00,2021-02-02 05:30:00,0.29,0.96
621,2021-02-02 06:30:00,2021-02-02 06:45:00,0.3,0.95
622,2021-02-02 07:15:00,2021-02-02 07:30:00,0.45,0.89
623,2021-02-02 08:15:00,2021-02-02 08:30:00,0.49,0.89
624,2021-02-02 09:15:00,2021-02-02 09:30:00,0.4,0.88
625,2021-02-02 11:00:00,2021-02-02 11:15:00,0.44,1.35
626,2021-02-02 12:15:00,2021-02-02 12:30:00,0.45,0.97
627,2021-02-02 13:30:00,2021-02-02 13:45:00,0.5,0.92
628,2021-02-02 14:45:00,2021-02-02 14:45:00,0.12,0.75
629,2021-02-02 15:45:00,2021-02-02 15:45:00,0.12,0.74
630,2021-02-02 17:15:00,2021-02-02 17:30:00,0.5,1.25
631,2021-02-02 18:15:00,2021-02-02 18:30:00,0.29,0.92
632,2021-02-02 19:30:00,2021-02-02 19:45:00,0.3,0.92
633,2021-02-02 20:45:00,2021-02-02 21:00:00,0.32,0.7
634,2021-02-02 23:45:00,2021-02-02 23:45:00,0.12,0.59
635,2021-02-03 01:15:00,2021-02-03 01:30:00,0.37,0.64
636,2021-02-03 02:45:00,2021-02-03 03:00:00,0.37,0.64
637,2021-02-03 04:00:00,2021-02-03 04:30:00,0.63,1.84
638,2021-02-03 05:30:00,2021-02-03 05:45:00,0.36,0.94
639,2021-02-03 06:30:00,2021-02-03 06:45:00,0.32,0.93
640,2021-02-03 07:45:00,2021-02-03 08:00:00,0.49,0.91
641,2021-02-03 09:00:00,2021-02-03 09:15:00,0.45,0.89
642,2021-02-03 11:00:00,2021-02-03 11:30:00,0.49,1.5
643,2021-02-03 12:15:00,2021-02-03 12:30:00,0.47,0.78
644,2021-02-03 13:30:00,2021-02-03 13:45:00,0.41,0.99
645,2021-02-03 14:45:00,2021-02-03 15:00:00,0.41,1.05
646,2021-02-03 17:15:00,2021-02-03 17:45:00,0.65,1.93
647,2021-02-03 18:45:00,2021-02-03 19:00:00,0.48,0.95
648,2021-02-03 20:00:00,2021-02-03 20:00:00,0.12,0.78
649,2021-02-03 23:00:00,2021-02-03 23:00:00,0.12,0.62
650,2021-02-04 00:30:00,2021-02-04 00:30:00,0.12,0.57
651,2021-02-04 01:45:00,2021-02-04 02:00:00,0.44,0.66
652,2021-02-04 03:00:00,2021-02-04 03:15:00,0.31,0.67
653,2021-02-04 04:00:00,2021-02-04 04:30:00,0.62,1.88
654,2021-02-04 05:15:00,2021-02-04 05:30:00,0.41,0.9
655,2021-02-04 06:00:00,2021-02-04 06:15:00,0.29,0.91
656,2021-02-04 07:00:00,2021-02-04 07:15:00,0.32,0.81
657,2021-02-04 08:00:00,2021-02-04 08:15:00,0.34,0.8
658,2021-02-04 09:00:00,2021-02-04 09:15:00,0.31,0.87
659,2021-02-04 11:00:00,2021-02-04 11:15:00,0.43,1.34
660,2021-02-04 12:15:00,2021-02-04 12:15:00,0.12,0.74
661,2021-02-04 13:15:00,2021-02-04 13:30:00,0.42,0.86
662,2021-02-04 14:30:00,2021-02-04 14:45:00,0.46,0.91
663,2021-02-04 15:30:00,2021-02-04 15:45:00,0.34,0.9
664,2021-02-04 17:15:00,2021-02-04 17:45:00,0.5,1.58
665,2021-02-04 18:15:00,2021-02-04 18:30:00,0.28,0.89
666,2021-02-04 19:15:00,2021-02-04 19:30:00,0.34,0.89
667,2021-02-04 20:30:00,2021-02-04 20:45:00,0.41,0.98
668,2021-02-04 23:15:00,2021-02-04 23:30:00,0.3,0.68
669,2021-02-05 00:30:00,2021-02-05 00:30:00,0.12,0.66
670,2021-02-05 01:45:00,2021-02-05 01:45:00,0.12,0.63
671,2021-02-05 03:00:00,2021-02-05 03:15:00,0.3,0.71
672,2021-02-05 04:00:00,2021-02-05 04:30:00,0.68,2.09
673,2021-02-05 05:15:00,2021-02-05 05:30:00,0.36,0.87
674,2021-02-05 06:00:00,2021-02-05 06:15:00,0.29,0.91
675,2021-02-05 07:00:00,2021-02-05 07:15:00,0.32,0.96
676,2021-02-05 08:00:00,2021-02-05 08:15:00,0.38,0.87
677,2021-02-05 09:15:00,2021-02-05 09:30:00,0.39,0.81
678,2021-02-05 11:00:00,2021-02-05 11:15:00,0.47,1.21
679,2021-02-05 12:15:00,2021-02-05 12:30:00,0.32,0.81
680,2021-02-05 13:45:00,2021-02-05 14:00:00,0.36,0.89
681,2021-02-05 15:00:00,2021-02-05 15:15:00,0.41,0.86
682,2021-02-05 17:15:00,2021-02-05 17:45:00,0.56,1.69
683,2021-02-05 18:30:00,2021-02-05 18:45:00,0.3,0.93
684,2021-02-05 19:45:00,2021-02-05 20:00:00,0.34,0.92
685,2021-02-05 21:00:00,2021-02-05 21:00:00,0.12,0.79
686,2021-02-05 21:45:00,2021-02-05 22:00:00,0.43,0.37
687,2021-02-06 00:00:00,2021-02-06 00:15:00,0.39,0.62
688,2021-02-06 01:15:00,2021-02-06 01:30:00,0.39,0.69
689,2021-02-06 02:30:00,2021-02-06 02:45:00,0.32,0.7
690,2021-02-06 03:45:00,2021-02-06 04:00:00,0.36,0.64
691,2021-02-06 05:00:00,2021-02-06 06:00:00,1.05,2.36
692,2021-02-06 06:45:00,2021-02-06 07:00:00,0.41,0.98
693,2021-02-06 07:45:00,2021-02-06 08:00:00,0.3,0.95
694,2021-02-06 09:00:00,2021-02-06 09:15:00,0.33,0.99
695,2021-02-06 10:30:00,2021-02-06 10:45:00,0.37,1.0
696,2021-02-06 11:45:00,2021-02-06 12:00:00,0.37,0.92
697,2021-02-06 13:00:00,2021-02-06 13:15:00,0.4,0.93
698,2021-02-06 14:15:00,2021-02-06 14:30:00,0.46,0.93
699,2021-02-06 15:30:00,2021-02-06 15:45:00,0.45,0.93
700,2021-02-06 16:45:00,2021-02-06 17:00:00,0.4,0.98
701,2021-02-06 18:00:00,2021-02-06 18:15:00,0.3,0.94
702,2021-02-06 19:30:00,2021-02-06 19:45:00,0.36,0.62
703,2021-02-06 20:30:00,2021-02-06 20:45:00,0.45,0.85
704,2021-02-06 21:45:00,2021-02-06 22:00:00,0.3,0.84
705,2021-02-07 00:30:00,2021-02-07 00:45:00,0.34,0.66
706,2021-02-07 01:45:00,2021-02-07 02:00:00,0.35,0.68
707,2021-02-07 03:15:00,2021-02-07 03:15:00,0.12,0.62
708,2021-02-07 04:30:00,2021-02-07 04:45:00,0.42,0.69
709,2021-02-07 05:30:00,2021-02-07 06:00:00,0.63,1.94
710,2021-02-07 06:45:00,2021-02-07 07:00:00,0.35,0.95
711,2021-02-07 07:45:00,2021-02-07 08:00:00,0.29,0.87
712,2021-02-07 09:00:00,2021-02-07 09:00:00,0.12,0.75
713,2021-02-07 10:00:00,2021-02-07 10:15:00,0.45,0.95
714,2021-02-07 11:00:00,2021-02-07 11:15:00,0.42,0.74
715,2021-02-07 11:45:00,2021-02-07 12:00:00,0.29,0.82
716,2021-02-07 12:45:00,2021-02-07 13:00:00,0.29,0.85
717,2021-02-07 13:45:00,2021-02-07 14:00:00,0.43,0.77
718,2021-02-07 14:45:00,2021-02-07 15:00:00,0.36,0.87
719,2021-02-07 15:30:00,2021-02-07 15:45:00,0.3,0.92
720,2021-02-07 16:15:00,2021-02-07 16:30:00,0.28,0.94
721,2021-02-07 17:30:00,2021-02-07 17:45:00,0.29,0.96
722,2021-02-07 18:15:00,2021-02-07 18:30:00,0.37,0.91
723,2021-02-07 19:15:00,2021-02-07 19:30:00,0.31,0.98
724,2021-02-07 20:15:00,2021-02-07 20:30:00,0.31,0.99
725,2021-02-07 22:30:00,2021-02-07 22:30:00,0.12,0.72
726,2021-02-07 23:30:00,2021-02-07 23:45:00,0.46,0.76
727,2021-02-08 00:30:00,2021-02-08 00:45:00,0.41,0.69
728,2021-02-08 01:30:00,2021-02-08 01:45:00,0.38,0.78
729,2021-02-08 02:30:00,2021-02-08 02:45:00,0.39,0.82
730,2021-02-08 03:45:00,2021-02-08 04:15:00,0.73,2.38
731,2021-02-08 05:00:00,2021-02-08 05:15:00,0.33,1.11
732,2021-02-08 06:00:00,2021-02-08 06:15:00,0.33,1.1
733,2021-02-08 06:45:00,2021-02-08 07:00:00,0.33,0.94
734,2021-02-08 07:45:00,2021-02-08 08:00:00,0.41,1.03
735,2021-02-08 08:30:00,2021-02-08 08:45:00,0.28,0.97
736,2021-02-08 09:45:00,2021-02-08 09:45:00,0.12,0.8
737,2021-02-08 11:00:00,2021-02-08 11:15:00,0.44,1.42
738,2021-02-08 12:00:00,2021-02-08 12:15:00,0.3,0.82
739,2021-02-08 13:00:00,2021-02-08 13:15:00,0.36,0.83
740,2021-02-08 14:00:00,2021-02-08 14:15:00,0.3,0.94
741,2021-02-08 15:00:00,2021-02-08 15:15:00,0.43,0.94
742,2021-02-08 17:15:00,2021-02-08 18:00:00,0.78,2.53
743,2021-02-08 18:45:00,2021-02-08 19:00:00,0.35,1.18
744,2021-02-08 19:30:00,2021-02-08 19:45:00,0.33,0.96
745,2021-02-08 20:30:00,2021-02-08 20:45:00,0.41,1.04
746,2021-02-08 22:30:00,2021-02-08 22:45:00,0.38,0.77
747,2021-02-08 23:30:00,2021-02-08 23:45:00,0.5,0.9
748,2021-02-09 00:30:00,2021-02-09 00:45:00,0.31,0.9
749,2021-02-09 01:45:00,2021-02-09 02:00:00,0.35,0.91
750,2021-02-09 02:45:00,2021-02-09 03:00:00,0.44,0.92
751,2021-02-09 03:45:00,2021-02-09 04:30:00,0.82,2.7
752,2021-02-09 05:15:00,2021-02-09 05:30:00,0.38,1.33
753,2021-02-09 06:15:00,2021-02-09 06:30:00,0.42,1.32
754,2021-02-09 07:15:00,2021-02-09 07:30:00,0.36,1.18
755,2021-02-09 08:00:00,2021-02-09 08:15:00,0.43,0.98
756,2021-02-09 08:45:00,2021-02-09 09:15:00,0.37,1.27
757,2021-02-09 09:45:00,2021-02-09 09:45:00,0.12,0.2
758,2021-02-09 11:00:00,2021-02-09 11:30:00,0.68,2.28
759,2021-02-09 12:15:00,2021-02-09 12:30:00,0.34,1.19
760,2021-02-09 13:15:00,2021-02-09 13:30:00,0.36,1.17
761,2021-02-09 14:15:00,2021-02-09 14:30:00,0.45,1.07
762,2021-02-09 15:00:00,2021-02-09 15:15:00,0.31,1.06
763,2021-02-09 17:15:00,2021-02-09 18:00:00,0.95,3.1
