cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
385,2021-02-11 07:00:00,2021-02-11 07:00:00,0.12,0.53
386,2021-02-11 07:30:00,2021-02-11 07:30:00,0.12,0.55
387,2021-02-11 08:00:00,2021-02-11 08:00:00,0.12,0.53
388,2021-02-11 08:30:00,2021-02-11 09:45:00,1.5,2.44
389,2021-02-11 11:15:00,2021-02-11 11:45:00,0.72,1.87
390,2021-02-11 12:15:00,2021-02-11 12:15:00,0.12,0.52
391,2021-02-11 12:45:00,2021-02-11 12:45:00,0.12,0.44
392,2021-02-11 13:15:00,2021-02-11 13:45:00,0.75,1.05
393,2021-02-11 14:15:00,2021-02-11 14:15:00,0.12,0.44
394,2021-02-11 14:45:00,2021-02-11 14:45:00,0.12,0.48
395,2021-02-11 15:15:00,2021-02-11 16:45:00,1.75,2.22
396,2021-02-11 18:30:00,2021-02-11 19:15:00,0.97,2.55
397,2021-02-11 19:45:00,2021-02-11 19:45:00,0.12,0.46
398,2021-02-11 20:15:00,2021-02-11 20:15:00,0.12,0.47
399,2021-02-11 20:45:00,2021-02-11 20:45:00,0.12,0.49
400,2021-02-11 21:15:00,2021-02-11 22:00:00,1.0,1.0
401,2021-02-11 22:30:00,2021-02-11 22:30:00,0.12,0.49
402,2021-02-11 23:00:00,2021-02-11 23:00:00,0.12,0.42
403,2021-02-11 23:30:00,2021-02-11 23:30:00,0.12,0.42
404,2021-02-12 00:00:00,2021-02-12 04:45:00,5.0,6.03
405,2021-02-12 05:15:00,2021-02-12 05:15:00,0.12,0.68
406,2021-02-12 05:45:00,2021-02-12 08:30:00,3.0,4.21
407,2021-02-12 09:00:00,2021-02-12 09:00:00,0.12,0.58
408,2021-02-12 09:30:00,2021-02-12 09:45:00,0.37,0.73
409,2021-02-12 11:15:00,2021-02-12 11:45:00,0.71,1.88
410,2021-02-12 12:15:00,2021-02-12 12:15:00,0.12,0.52
411,2021-02-12 12:45:00,2021-02-12 12:45:00,0.12,0.47
412,2021-02-12 13:15:00,2021-02-12 15:00:00,1.94,1.75
413,2021-02-12 15:30:00,2021-02-12 15:30:00,0.12,0.37
414,2021-02-12 16:00:00,2021-02-12 16:45:00,1.0,1.7
415,2021-02-12 18:30:00,2021-02-12 21:00:00,2.55,3.98
416,2021-02-12 21:30:00,2021-02-12 21:30:00,0.12,0.24
417,2021-02-12 22:00:00,2021-02-12 23:15:00,1.5,1.33
418,2021-02-12 23:45:00,2021-02-13 00:45:00,1.25,1.5
419,2021-02-13 01:15:00,2021-02-13 01:15:00,0.12,0.46
420,2021-02-13 01:45:00,2021-02-13 01:45:00,0.12,0.5
421,2021-02-13 02:15:00,2021-02-13 02:15:00,0.12,0.49
422,2021-02-13 02:45:00,2021-02-13 02:45:00,0.12,0.52
423,2021-02-13 03:15:00,2021-02-13 03:15:00,0.12,0.54
424,2021-02-13 03:45:00,2021-02-13 03:45:00,0.12,0.57
425,2021-02-13 04:15:00,2021-02-13 04:30:00,0.49,1.38
426,2021-02-13 05:00:00,2021-02-13 07:30:00,2.75,4.36
427,2021-02-13 08:00:00,2021-02-13 08:00:00,0.12,0.73
428,2021-02-13 08:30:00,2021-02-13 08:45:00,0.45,1.32
429,2021-02-13 09:15:00,2021-02-13 09:15:00,0.12,0.46
430,2021-02-13 09:45:00,2021-02-13 09:45:00,0.12,0.51
431,2021-02-13 10:15:00,2021-02-13 10:15:00,0.12,0.57
432,2021-02-13 10:45:00,2021-02-13 10:45:00,0.12,0.54
433,2021-02-13 11:15:00,2021-02-13 11:15:00,0.12,0.4
434,2021-02-13 11:45:00,2021-02-13 13:00:00,1.5,1.16
435,2021-02-13 13:30:00,2021-02-13 13:45:00,0.41,0.83
436,2021-02-13 14:15:00,2021-02-13 14:15:00,0.12,0.28
437,2021-02-13 14:45:00,2021-02-13 15:00:00,0.33,0.43
438,2021-02-13 15:30:00,2021-02-13 15:30:00,0.12,0.15
439,2021-02-13 16:00:00,2021-02-13 16:00:00,0.12,0.22
440,2021-02-13 16:30:00,2021-02-13 20:00:00,3.73,5.0
441,2021-02-13 20:30:00,2021-02-13 20:30:00,0.12,0.46
442,2021-02-13 21:00:00,2021-02-13 21:15:00,0.36,0.36
443,2021-02-13 21:45:00,2021-02-13 21:45:00,0.12,0.4
444,2021-02-13 22:15:00,2021-02-13 22:15:00,0.12,0.48
445,2021-02-13 22:45:00,2021-02-13 22:45:00,0.12,0.5
446,2021-02-13 23:15:00,2021-02-13 23:15:00,0.12,0.45
447,2021-02-13 23:45:00,2021-02-13 23:45:00,0.12,0.4
448,2021-02-14 00:15:00,2021-02-14 02:30:00,2.5,3.38
449,2021-02-14 03:00:00,2021-02-14 03:00:00,0.12,0.55
450,2021-02-14 03:30:00,2021-02-14 03:30:00,0.12,0.51
451,2021-02-14 04:00:00,2021-02-14 05:00:00,1.21,2.6
452,2021-02-14 05:30:00,2021-02-14 06:15:00,1.0,1.94
453,2021-02-14 06:45:00,2021-02-14 06:45:00,0.12,0.58
454,2021-02-14 07:15:00,2021-02-14 07:45:00,0.73,2.22
455,2021-02-14 08:15:00,2021-02-14 08:15:00,0.12,0.5
456,2021-02-14 08:45:00,2021-02-14 08:45:00,0.12,0.39
457,2021-02-14 09:15:00,2021-02-14 12:00:00,3.0,3.55
458,2021-02-14 12:30:00,2021-02-14 12:30:00,0.12,0.3
459,2021-02-14 13:00:00,2021-02-14 14:15:00,1.5,1.45
460,2021-02-14 14:45:00,2021-02-14 14:45:00,0.12,0.33
461,2021-02-14 15:15:00,2021-02-14 19:45:00,4.75,5.11
462,2021-02-14 20:15:00,2021-02-14 20:15:00,0.12,0.4
463,2021-02-14 20:45:00,2021-02-14 20:45:00,0.12,0.38
464,2021-02-14 21:15:00,2021-02-14 22:00:00,1.0,0.7
465,2021-02-14 22:30:00,2021-02-14 22:30:00,0.12,0.4
466,2021-02-14 23:00:00,2021-02-14 23:30:00,0.75,0.91
467,2021-02-15 00:00:00,2021-02-15 00:00:00,0.12,0.34
468,2021-02-15 00:30:00,2021-02-15 00:30:00,0.12,0.4
469,2021-02-15 01:00:00,2021-02-15 01:00:00,0.12,0.59
470,2021-02-15 01:30:00,2021-02-15 01:30:00,0.12,0.42
471,2021-02-15 02:00:00,2021-02-15 02:00:00,0.12,0.44
472,2021-02-15 02:30:00,2021-02-15 02:30:00,0.12,0.57
473,2021-02-15 03:00:00,2021-02-15 03:00:00,0.12,0.47
474,2021-02-15 03:30:00,2021-02-15 03:30:00,0.12,0.47
475,2021-02-15 04:00:00,2021-02-15 04:00:00,0.12,0.66
476,2021-02-15 04:30:00,2021-02-15 07:00:00,2.75,4.18
477,2021-02-15 07:30:00,2021-02-15 07:30:00,0.12,0.4
478,2021-02-15 08:00:00,2021-02-15 08:30:00,0.59,1.67
479,2021-02-15 09:30:00,2021-02-15 09:45:00,0.31,0.58
480,2021-02-15 11:15:00,2021-02-15 12:15:00,1.22,2.28
481,2021-02-15 12:45:00,2021-02-15 13:30:00,1.0,0.68
482,2021-02-15 14:00:00,2021-02-15 14:00:00,0.12,0.33
483,2021-02-15 14:30:00,2021-02-15 16:15:00,2.0,1.92
484,2021-02-15 16:45:00,2021-02-15 16:45:00,0.12,0.34
485,2021-02-15 18:30:00,2021-02-15 19:45:00,1.47,2.09
486,2021-02-15 20:15:00,2021-02-15 20:15:00,0.12,0.38
487,2021-02-15 20:45:00,2021-02-15 21:30:00,1.0,0.67
488,2021-02-15 22:15:00,2021-02-15 22:15:00,0.12,0.25
489,2021-02-15 22:45:00,2021-02-15 22:45:00,0.12,0.24
490,2021-02-15 23:15:00,2021-02-16 00:00:00,1.0,0.74
491,2021-02-16 00:30:00,2021-02-16 01:15:00,1.0,0.72
492,2021-02-16 01:45:00,2021-02-16 02:30:00,1.0,0.75
493,2021-02-16 03:00:00,2021-02-16 03:45:00,1.0,0.73
494,2021-02-16 04:15:00,2021-02-16 05:45:00,1.75,2.02
495,2021-02-16 06:15:00,2021-02-16 06:15:00,0.12,0.29
496,2021-02-16 06:45:00,2021-02-16 07:30:00,1.0,0.91
497,2021-02-16 08:00:00,2021-02-16 08:45:00,1.0,0.9
498,2021-02-16 09:15:00,2021-02-16 09:15:00,0.12,0.28
499,2021-02-16 09:45:00,2021-02-16 09:45:00,0.12,0.2
500,2021-02-16 11:15:00,2021-02-16 11:30:00,0.47,1.07
501,2021-02-16 13:45:00,2021-02-16 14:00:00,0.41,0.88
502,2021-02-16 15:30:00,2021-02-16 16:00:00,0.48,1.01
503,2021-02-16 18:30:00,2021-02-16 19:00:00,0.68,1.48
504,2021-02-16 20:15:00,2021-02-16 20:30:00,0.3,0.6
505,2021-02-16 21:00:00,2021-02-16 21:00:00,0.12,0.12
506,2021-02-16 23:30:00,2021-02-16 23:45:00,0.34,0.7
507,2021-02-17 01:30:00,2021-02-17 02:00:00,0.43,0.88
508,2021-02-17 04:00:00,2021-02-17 04:30:00,0.72,1.58
509,2021-02-17 05:45:00,2021-02-17 06:00:00,0.41,0.87
510,2021-02-17 07:15:00,2021-02-17 07:45:00,0.55,1.24
511,2021-02-17 09:30:00,2021-02-17 09:45:00,0.31,0.67
512,2021-02-17 11:15:00,2021-02-17 11:30:00,0.45,0.9
513,2021-02-17 14:15:00,2021-02-17 14:30:00,0.33,0.67
514,2021-02-17 16:30:00,2021-02-17 16:45:00,0.4,0.82
515,2021-02-17 18:30:00,2021-02-17 19:00:00,0.58,1.25
516,2021-02-17 20:00:00,2021-02-17 20:15:00,0.31,0.68
517,2021-02-17 20:45:00,2021-02-17 20:45:00,0.12,0.26
518,2021-02-17 22:30:00,2021-02-17 22:45:00,0.31,0.65
519,2021-02-17 23:15:00,2021-02-17 23:15:00,0.12,0.31
520,2021-02-18 00:15:00,2021-02-18 00:45:00,0.75,0.92
521,2021-02-18 01:45:00,2021-02-18 01:45:00,0.12,0.55
522,2021-02-18 02:15:00,2021-02-18 02:15:00,0.12,0.31
523,2021-02-18 02:45:00,2021-02-18 02:45:00,0.12,0.34
524,2021-02-18 03:15:00,2021-02-18 04:00:00,1.0,0.88
525,2021-02-18 04:30:00,2021-02-18 06:30:00,2.25,2.66
526,2021-02-18 07:00:00,2021-02-18 07:15:00,0.46,0.8
527,2021-02-18 08:00:00,2021-02-18 09:00:00,1.01,1.16
528,2021-02-18 09:30:00,2021-02-18 09:30:00,0.12,0.32
529,2021-02-18 11:15:00,2021-02-18 11:45:00,0.55,1.26
530,2021-02-18 13:30:00,2021-02-18 13:45:00,0.36,0.78
531,2021-02-18 15:15:00,2021-02-18 15:30:00,0.41,0.88
532,2021-02-18 16:45:00,2021-02-18 16:45:00,0.12,0.32
533,2021-02-18 18:30:00,2021-02-18 19:00:00,0.6,1.32
534,2021-02-18 20:15:00,2021-02-18 20:30:00,0.35,0.78
535,2021-02-18 21:00:00,2021-02-18 21:00:00,0.12,0.1
536,2021-02-18 23:30:00,2021-02-18 23:30:00,0.12,0.5
537,2021-02-19 01:30:00,2021-02-19 01:45:00,0.43,0.9
538,2021-02-19 04:00:00,2021-02-19 04:45:00,0.72,1.55
539,2021-02-19 05:45:00,2021-02-19 06:00:00,0.31,0.69
540,2021-02-19 06:30:00,2021-02-19 06:30:00,0.12,0.4
541,2021-02-19 07:45:00,2021-02-19 08:00:00,0.39,0.79
542,2021-02-19 09:45:00,2021-02-19 09:45:00,0.12,0.22
543,2021-02-19 11:15:00,2021-02-19 11:30:00,0.46,0.86
544,2021-02-19 15:00:00,2021-02-19 15:15:00,0.41,0.56
545,2021-02-19 16:30:00,2021-02-19 16:45:00,0.31,0.61
546,2021-02-19 18:30:00,2021-02-19 19:00:00,0.62,1.31
547,2021-02-19 20:30:00,2021-02-19 20:45:00,0.33,0.55
548,2021-02-19 23:00:00,2021-02-19 23:30:00,0.47,0.97
549,2021-02-20 01:15:00,2021-02-20 01:30:00,0.47,0.9
550,2021-02-20 03:00:00,2021-02-20 03:30:00,0.44,0.94
551,2021-02-20 04:30:00,2021-02-20 05:15:00,0.73,1.66
552,2021-02-20 06:00:00,2021-02-20 06:15:00,0.36,0.74
553,2021-02-20 06:45:00,2021-02-20 08:15:00,1.59,1.64
554,2021-02-20 09:30:00,2021-02-20 10:00:00,0.75,0.8
555,2021-02-20 13:00:00,2021-02-20 13:15:00,0.33,0.69
556,2021-02-20 16:30:00,2021-02-20 17:00:00,0.59,1.18
557,2021-02-20 18:30:00,2021-02-20 19:00:00,0.57,1.22
558,2021-02-20 20:15:00,2021-02-20 20:45:00,0.62,0.78
559,2021-02-20 22:45:00,2021-02-20 23:00:00,0.4,0.62
560,2021-02-20 23:30:00,2021-02-20 23:30:00,0.12,0.37
561,2021-02-21 00:30:00,2021-02-21 00:45:00,0.45,0.6
562,2021-02-21 01:15:00,2021-02-21 01:15:00,0.12,0.25
563,2021-02-21 01:45:00,2021-02-21 01:45:00,0.12,0.34
564,2021-02-21 02:15:00,2021-02-21 02:30:00,0.38,0.42
565,2021-02-21 03:00:00,2021-02-21 03:00:00,0.12,0.29
566,2021-02-21 03:30:00,2021-02-21 06:00:00,2.75,2.83
567,2021-02-21 06:30:00,2021-02-21 06:30:00,0.12,0.39
568,2021-02-21 07:00:00,2021-02-21 07:45:00,1.0,0.87
569,2021-02-21 08:15:00,2021-02-21 08:15:00,0.12,0.25
570,2021-02-21 08:45:00,2021-02-21 09:00:00,0.48,0.47
571,2021-02-21 09:30:00,2021-02-21 09:45:00,0.39,0.29
572,2021-02-21 10:15:00,2021-02-21 10:15:00,0.12,0.16
573,2021-02-21 10:45:00,2021-02-21 11:00:00,0.46,0.38
574,2021-02-21 12:30:00,2021-02-21 12:30:00,0.12,0.36
575,2021-02-21 16:30:00,2021-02-21 17:00:00,0.57,1.15
576,2021-02-21 18:30:00,2021-02-21 19:00:00,0.49,1.04
577,2021-02-21 20:15:00,2021-02-21 20:30:00,0.44,0.69
578,2021-02-21 23:00:00,2021-02-21 23:15:00,0.49,0.68
579,2021-02-22 00:45:00,2021-02-22 01:00:00,0.41,0.81
580,2021-02-22 02:15:00,2021-02-22 02:30:00,0.4,0.81
581,2021-02-22 03:45:00,2021-02-22 04:45:00,0.94,1.25
582,2021-02-22 05:15:00,2021-02-22 05:45:00,0.55,1.28
583,2021-02-22 06:15:00,2021-02-22 07:30:00,1.5,1.46
584,2021-02-22 08:00:00,2021-02-22 08:45:00,1.0,0.78
585,2021-02-22 09:15:00,2021-02-22 09:45:00,0.66,0.4
586,2021-02-22 11:15:00,2021-02-22 11:30:00,0.34,0.69
587,2021-02-22 13:00:00,2021-02-22 13:00:00,0.12,0.28
588,2021-02-22 16:15:00,2021-02-22 16:45:00,0.56,1.14
589,2021-02-22 18:30:00,2021-02-22 18:45:00,0.5,0.97
590,2021-02-22 20:15:00,2021-02-22 20:30:00,0.4,0.64
591,2021-02-22 21:00:00,2021-02-22 21:15:00,0.41,0.42
592,2021-02-22 23:45:00,2021-02-23 00:15:00,0.44,0.91
593,2021-02-23 01:45:00,2021-02-23 02:15:00,0.48,0.99
594,2021-02-23 03:45:00,2021-02-23 04:30:00,0.71,1.56
595,2021-02-23 05:15:00,2021-02-23 05:45:00,0.75,1.07
596,2021-02-23 06:15:00,2021-02-23 06:30:00,0.35,0.64
597,2021-02-23 07:30:00,2021-02-23 08:00:00,0.52,1.25
598,2021-02-23 09:45:00,2021-02-23 09:45:00,0.12,0.28
599,2021-02-23 11:15:00,2021-02-23 11:30:00,0.43,0.86
600,2021-02-23 16:15:00,2021-02-23 16:30:00,0.5,0.95
601,2021-02-23 18:30:00,2021-02-23 18:45:00,0.48,1.01
602,2021-02-23 20:45:00,2021-02-23 20:45:00,0.12,0.4
603,2021-02-23 23:15:00,2021-02-23 23:45:00,0.47,0.95
604,2021-02-24 01:45:00,2021-02-24 02:00:00,0.5,0.99
605,2021-02-24 04:00:00,2021-02-24 04:45:00,0.77,1.71
606,2021-02-24 05:45:00,2021-02-24 06:00:00,0.38,0.89
607,2021-02-24 07:00:00,2021-02-24 07:30:00,0.52,1.22
608,2021-02-24 09:00:00,2021-02-24 09:30:00,0.46,1.04
609,2021-02-24 13:15:00,2021-02-24 13:30:00,0.35,0.7
610,2021-02-24 16:30:00,2021-02-24 16:45:00,0.33,0.65
611,2021-02-24 18:30:00,2021-02-24 18:45:00,0.48,0.98
612,2021-02-24 20:30:00,2021-02-24 20:45:00,0.36,0.58
613,2021-02-24 23:15:00,2021-02-24 23:45:00,0.44,0.91
614,2021-02-25 01:30:00,2021-02-25 02:00:00,0.49,1.02
615,2021-02-25 03:45:00,2021-02-25 04:00:00,0.48,1.0
616,2021-02-25 04:45:00,2021-02-25 05:15:00,0.58,1.32
617,2021-02-25 06:15:00,2021-02-25 07:00:00,0.67,1.56
618,2021-02-25 08:15:00,2021-02-25 08:45:00,0.52,1.19
619,2021-02-25 11:15:00,2021-02-25 11:30:00,0.43,0.84
620,2021-02-25 16:30:00,2021-02-25 16:45:00,0.48,0.96
621,2021-02-25 18:30:00,2021-02-25 19:00:00,0.49,0.99
622,2021-02-25 20:45:00,2021-02-25 20:45:00,0.12,0.4
623,2021-02-25 23:00:00,2021-02-25 23:30:00,0.45,0.91
624,2021-02-26 01:15:00,2021-02-26 01:45:00,0.5,1.01
625,2021-02-26 03:30:00,2021-02-26 04:00:00,0.53,1.1
626,2021-02-26 04:45:00,2021-02-26 05:15:00,0.67,1.53
627,2021-02-26 06:30:00,2021-02-26 07:15:00,0.66,1.53
628,2021-02-26 08:45:00,2021-02-26 09:00:00,0.49,1.03
629,2021-02-26 13:15:00,2021-02-26 13:45:00,0.39,0.76
630,2021-02-26 16:15:00,2021-02-26 16:30:00,0.44,0.89
631,2021-02-26 18:45:00,2021-02-26 19:00:00,0.45,0.88
632,2021-02-26 20:45:00,2021-02-26 21:00:00,0.42,0.31
633,2021-02-26 23:45:00,2021-02-27 00:15:00,0.42,0.81
634,2021-02-27 02:30:00,2021-02-27 02:45:00,0.39,0.79
635,2021-02-27 04:45:00,2021-02-27 05:15:00,0.73,1.56
636,2021-02-27 06:45:00,2021-02-27 07:15:00,0.57,1.25
637,2021-02-27 09:00:00,2021-02-27 09:30:00,0.57,1.27
638,2021-02-27 11:15:00,2021-02-27 11:30:00,0.44,0.96
639,2021-02-27 13:45:00,2021-02-27 14:15:00,0.54,1.17
640,2021-02-27 16:15:00,2021-02-27 16:45:00,0.51,1.06
641,2021-02-27 18:00:00,2021-02-27 18:15:00,0.33,0.72
642,2021-02-27 18:45:00,2021-02-27 18:45:00,0.12,0.32
643,2021-02-27 19:45:00,2021-02-27 20:00:00,0.38,0.7
644,2021-02-27 20:30:00,2021-02-27 20:45:00,0.32,0.43
645,2021-02-27 22:30:00,2021-02-27 22:45:00,0.43,0.66
646,2021-02-27 23:15:00,2021-02-27 23:15:00,0.12,0.26
647,2021-02-28 00:15:00,2021-02-28 01:30:00,1.5,1.39
648,2021-02-28 02:00:00,2021-02-28 02:00:00,0.12,0.31
649,2021-02-28 02:30:00,2021-02-28 02:30:00,0.12,0.39
650,2021-02-28 03:00:00,2021-02-28 03:00:00,0.12,0.34
651,2021-02-28 03:30:00,2021-02-28 03:30:00,0.12,0.32
652,2021-02-28 04:00:00,2021-02-28 04:00:00,0.12,0.35
653,2021-02-28 04:30:00,2021-02-28 05:30:00,1.25,1.65
654,2021-02-28 06:00:00,2021-02-28 06:00:00,0.12,0.34
655,2021-02-28 06:30:00,2021-02-28 06:30:00,0.12,0.41
656,2021-02-28 07:00:00,2021-02-28 07:45:00,1.0,0.99
657,2021-02-28 08:15:00,2021-02-28 08:15:00,0.12,0.3
658,2021-02-28 08:45:00,2021-02-28 09:30:00,1.0,1.05
659,2021-02-28 10:00:00,2021-02-28 10:00:00,0.12,0.29
660,2021-02-28 10:30:00,2021-02-28 11:15:00,1.0,0.78
661,2021-02-28 11:45:00,2021-02-28 12:00:00,0.41,0.36
662,2021-02-28 12:30:00,2021-02-28 12:30:00,0.12,0.16
663,2021-02-28 13:00:00,2021-02-28 13:45:00,1.0,0.53
664,2021-02-28 14:15:00,2021-02-28 14:15:00,0.12,0.17
665,2021-02-28 14:45:00,2021-02-28 14:45:00,0.12,0.15
666,2021-02-28 16:30:00,2021-02-28 17:15:00,1.0,1.37
667,2021-02-28 18:30:00,2021-02-28 18:30:00,0.12,0.56
668,2021-02-28 19:00:00,2021-02-28 19:00:00,0.12,0.29
669,2021-02-28 19:30:00,2021-02-28 20:15:00,1.0,0.91
670,2021-02-28 20:45:00,2021-02-28 20:45:00,0.12,0.23
671,2021-02-28 21:15:00,2021-02-28 21:15:00,0.12,0.09
672,2021-02-28 22:00:00,2021-02-28 22:00:00,0.12,0.18
673,2021-02-28 22:30:00,2021-02-28 23:15:00,1.0,0.65
674,2021-02-28 23:45:00,2021-02-28 23:45:00,0.12,0.22
675,2021-03-01 00:15:00,2021-03-01 01:00:00,1.0,0.81
676,2021-03-01 01:30:00,2021-03-01 01:30:00,0.12,0.29
677,2021-03-01 02:00:00,2021-03-01 02:45:00,1.0,0.85
678,2021-03-01 03:15:00,2021-03-01 04:15:00,1.25,1.21
679,2021-03-01 05:15:00,2021-03-01 06:00:00,0.81,1.94
680,2021-03-01 06:45:00,2021-03-01 07:00:00,0.5,1.24
681,2021-03-01 08:00:00,2021-03-01 08:00:00,0.12,0.62
682,2021-03-01 08:30:00,2021-03-01 08:30:00,0.12,0.32
683,2021-03-01 09:00:00,2021-03-01 09:15:00,0.45,0.48
684,2021-03-01 09:45:00,2021-03-01 09:45:00,0.12,0.31
685,2021-03-01 11:15:00,2021-03-01 11:45:00,0.75,0.99
686,2021-03-01 12:15:00,2021-03-01 12:15:00,0.12,0.22
687,2021-03-01 12:45:00,2021-03-01 13:00:00,0.44,0.32
688,2021-03-01 13:45:00,2021-03-01 14:00:00,0.35,0.34
689,2021-03-01 14:30:00,2021-03-01 14:30:00,0.12,0.13
690,2021-03-01 16:30:00,2021-03-01 16:45:00,0.43,0.74
691,2021-03-01 18:30:00,2021-03-01 18:45:00,0.47,1.04
692,2021-03-01 19:15:00,2021-03-01 19:15:00,0.12,0.36
693,2021-03-01 19:45:00,2021-03-01 21:00:00,1.5,1.21
694,2021-03-01 21:30:00,2021-03-01 21:30:00,0.12,0.09
695,2021-03-01 22:00:00,2021-03-01 22:15:00,0.39,0.26
696,2021-03-01 22:45:00,2021-03-01 22:45:00,0.12,0.2
697,2021-03-01 23:15:00,2021-03-02 00:00:00,1.0,0.73
698,2021-03-02 00:30:00,2021-03-02 01:15:00,1.0,0.83
699,2021-03-02 01:45:00,2021-03-02 01:45:00,0.12,0.28
700,2021-03-02 02:15:00,2021-03-02 03:00:00,1.0,0.87
701,2021-03-02 03:30:00,2021-03-02 03:30:00,0.12,0.3
702,2021-03-02 04:00:00,2021-03-02 07:00:00,3.13,4.12
703,2021-03-02 08:15:00,2021-03-02 08:30:00,0.47,1.09
704,2021-03-02 09:45:00,2021-03-02 09:45:00,0.12,0.3
705,2021-03-02 11:15:00,2021-03-02 11:30:00,0.42,0.86
706,2021-03-02 13:30:00,2021-03-02 14:00:00,0.39,0.81
707,2021-03-02 16:30:00,2021-03-02 16:45:00,0.4,0.82
708,2021-03-02 18:30:00,2021-03-02 19:00:00,0.65,1.37
709,2021-03-02 20:30:00,2021-03-02 20:45:00,0.42,0.72
710,2021-03-02 23:00:00,2021-03-02 23:30:00,0.45,0.95
711,2021-03-03 01:00:00,2021-03-03 01:30:00,0.46,0.96
712,2021-03-03 03:00:00,2021-03-03 03:30:00,0.51,1.11
713,2021-03-03 04:30:00,2021-03-03 05:15:00,0.82,1.9
714,2021-03-03 06:15:00,2021-03-03 07:00:00,0.62,1.46
715,2021-03-03 08:15:00,2021-03-03 08:45:00,0.61,1.42
716,2021-03-03 11:15:00,2021-03-03 11:45:00,0.6,1.32
717,2021-03-03 13:45:00,2021-03-03 14:15:00,0.49,1.03
718,2021-03-03 16:00:00,2021-03-03 16:30:00,0.54,1.18
719,2021-03-03 18:30:00,2021-03-03 19:00:00,0.71,1.52
720,2021-03-03 20:45:00,2021-03-03 20:45:00,0.12,0.42
721,2021-03-03 22:30:00,2021-03-03 23:00:00,0.52,1.06
722,2021-03-04 01:00:00,2021-03-04 01:15:00,0.49,1.01
723,2021-03-04 03:15:00,2021-03-04 03:30:00,0.48,1.03
724,2021-03-04 04:30:00,2021-03-04 05:15:00,0.67,1.52
725,2021-03-04 06:30:00,2021-03-04 07:00:00,0.59,1.33
726,2021-03-04 08:45:00,2021-03-04 09:15:00,0.44,0.95
727,2021-03-04 11:30:00,2021-03-04 12:00:00,0.41,0.83
728,2021-03-04 14:30:00,2021-03-04 14:45:00,0.45,0.75
729,2021-03-04 16:45:00,2021-03-04 16:45:00,0.12,0.45
730,2021-03-04 18:30:00,2021-03-04 19:00:00,0.54,1.13
731,2021-03-04 20:45:00,2021-03-04 20:45:00,0.12,0.35
732,2021-03-04 23:15:00,2021-03-04 23:45:00,0.42,0.83
733,2021-03-05 02:00:00,2021-03-05 02:30:00,0.45,0.92
734,2021-03-05 04:30:00,2021-03-05 05:30:00,0.84,1.78
735,2021-03-05 07:00:00,2021-03-05 07:30:00,0.53,1.16
736,2021-03-05 09:00:00,2021-03-05 09:30:00,0.56,1.2
737,2021-03-05 11:15:00,2021-03-05 11:45:00,0.59,1.31
738,2021-03-05 13:15:00,2021-03-05 13:45:00,0.55,1.18
739,2021-03-05 15:15:00,2021-03-05 15:45:00,0.47,1.02
740,2021-03-05 18:30:00,2021-03-05 19:15:00,0.81,1.77
741,2021-03-05 20:15:00,2021-03-05 21:00:00,0.83,0.98
742,2021-03-05 22:45:00,2021-03-05 23:00:00,0.43,0.68
743,2021-03-05 23:30:00,2021-03-05 23:30:00,0.12,0.4
744,2021-03-06 00:00:00,2021-03-06 00:00:00,0.12,0.34
745,2021-03-06 00:30:00,2021-03-06 00:30:00,0.12,0.33
746,2021-03-06 01:00:00,2021-03-06 01:00:00,0.12,0.29
747,2021-03-06 01:30:00,2021-03-06 01:30:00,0.12,0.29
748,2021-03-06 02:00:00,2021-03-06 03:30:00,1.7,1.28
749,2021-03-06 04:15:00,2021-03-06 04:45:00,0.61,1.42
750,2021-03-06 05:15:00,2021-03-06 05:45:00,0.75,1.0
751,2021-03-06 06:15:00,2021-03-06 07:45:00,1.62,1.7
752,2021-03-06 08:15:00,2021-03-06 08:15:00,0.12,0.37
753,2021-03-06 08:45:00,2021-03-06 09:30:00,1.0,0.97
754,2021-03-06 10:00:00,2021-03-06 10:00:00,0.12,0.35
755,2021-03-06 10:30:00,2021-03-06 11:00:00,0.75,0.75
756,2021-03-06 11:30:00,2021-03-06 11:30:00,0.12,0.42
757,2021-03-06 12:00:00,2021-03-06 12:00:00,0.12,0.34
758,2021-03-06 12:45:00,2021-03-06 13:15:00,0.74,0.59
759,2021-03-06 13:45:00,2021-03-06 13:45:00,0.12,0.14
760,2021-03-06 14:15:00,2021-03-06 14:15:00,0.12,0.21
761,2021-03-06 16:15:00,2021-03-06 17:00:00,0.79,1.71
762,2021-03-06 18:15:00,2021-03-06 18:45:00,0.51,1.18
763,2021-03-06 19:45:00,2021-03-06 20:15:00,0.75,0.95
764,2021-03-06 20:45:00,2021-03-06 20:45:00,0.12,0.31
765,2021-03-06 21:15:00,2021-03-06 21:15:00,0.12,0.13
766,2021-03-06 21:45:00,2021-03-06 22:00:00,0.49,0.38
767,2021-03-06 22:30:00,2021-03-06 22:30:00,0.12,0.23
768,2021-03-06 23:00:00,2021-03-06 23:45:00,1.0,0.84
769,2021-03-07 00:15:00,2021-03-07 00:15:00,0.12,0.36
770,2021-03-07 00:45:00,2021-03-07 01:30:00,1.0,0.85
771,2021-03-07 02:00:00,2021-03-07 02:00:00,0.12,0.3
