cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
382,2021-02-22 19:15:00,2021-02-22 19:30:00,0.33,0.67
383,2021-02-22 20:15:00,2021-02-22 21:30:00,1.36,3.4
384,2021-02-22 22:15:00,2021-02-22 22:30:00,0.29,0.61
385,2021-02-22 23:30:00,2021-02-22 23:45:00,0.39,0.78
386,2021-02-23 00:45:00,2021-02-23 01:30:00,0.61,1.32
387,2021-02-23 02:45:00,2021-02-23 03:45:00,1.06,2.3
388,2021-02-23 04:45:00,2021-02-23 05:30:00,0.98,2.14
389,2021-02-23 06:30:00,2021-02-23 07:00:00,0.57,1.18
390,2021-02-23 08:00:00,2021-02-23 08:30:00,0.53,1.08
391,2021-02-23 12:15:00,2021-02-23 12:15:00,0.12,0.51
392,2021-02-23 16:45:00,2021-02-23 16:45:00,0.12,0.51
393,2021-02-23 19:15:00,2021-02-23 19:30:00,0.35,0.7
394,2021-02-23 21:15:00,2021-02-23 21:45:00,0.41,0.85
395,2021-02-23 23:00:00,2021-02-23 23:15:00,0.36,0.66
396,2021-02-23 23:45:00,2021-02-24 00:15:00,0.49,1.01
397,2021-02-24 01:30:00,2021-02-24 02:00:00,0.57,1.27
398,2021-02-24 03:15:00,2021-02-24 03:30:00,0.32,0.66
399,2021-02-24 04:15:00,2021-02-24 04:45:00,0.58,1.26
400,2021-02-24 05:45:00,2021-02-24 06:15:00,0.63,1.29
401,2021-02-24 07:00:00,2021-02-24 07:45:00,0.78,1.61
402,2021-02-24 09:00:00,2021-02-24 09:15:00,0.48,1.05
403,2021-02-24 15:45:00,2021-02-24 16:00:00,0.31,0.61
404,2021-02-24 19:00:00,2021-02-24 19:15:00,0.38,0.64
405,2021-02-24 20:15:00,2021-02-24 21:00:00,0.89,2.37
406,2021-02-24 22:45:00,2021-02-24 23:00:00,0.3,0.63
407,2021-02-25 00:15:00,2021-02-25 00:45:00,0.41,0.85
408,2021-02-25 02:00:00,2021-02-25 02:30:00,0.7,1.55
409,2021-02-25 04:00:00,2021-02-25 04:45:00,0.68,1.48
410,2021-02-25 05:45:00,2021-02-25 06:30:00,0.98,2.15
411,2021-02-25 08:00:00,2021-02-25 08:30:00,0.74,1.54
412,2021-02-25 12:00:00,2021-02-25 12:15:00,0.38,0.43
413,2021-02-25 16:45:00,2021-02-25 16:45:00,0.12,0.46
414,2021-02-25 18:15:00,2021-02-25 18:15:00,0.12,0.49
415,2021-02-25 20:00:00,2021-02-25 20:30:00,0.53,1.16
416,2021-02-25 21:30:00,2021-02-25 21:45:00,0.49,0.58
417,2021-02-25 23:00:00,2021-02-25 23:15:00,0.33,0.67
418,2021-02-26 00:30:00,2021-02-26 00:45:00,0.34,0.71
419,2021-02-26 01:45:00,2021-02-26 02:00:00,0.4,0.68
420,2021-02-26 03:00:00,2021-02-26 03:45:00,0.64,1.41
421,2021-02-26 05:00:00,2021-02-26 05:45:00,0.65,1.43
422,2021-02-26 06:45:00,2021-02-26 07:15:00,0.69,1.5
423,2021-02-26 08:30:00,2021-02-26 09:00:00,0.49,1.03
424,2021-02-26 11:15:00,2021-02-26 11:30:00,0.43,0.9
425,2021-02-26 15:30:00,2021-02-26 16:00:00,0.6,1.22
426,2021-02-26 18:15:00,2021-02-26 18:15:00,0.12,0.51
427,2021-02-26 18:45:00,2021-02-26 19:15:00,0.53,1.13
428,2021-02-26 21:00:00,2021-02-26 21:30:00,0.53,1.1
429,2021-02-26 23:15:00,2021-02-26 23:15:00,0.12,0.45
430,2021-02-26 23:45:00,2021-02-27 00:15:00,0.69,1.46
431,2021-02-27 01:30:00,2021-02-27 02:00:00,0.6,1.22
432,2021-02-27 03:15:00,2021-02-27 03:45:00,0.61,1.27
433,2021-02-27 04:45:00,2021-02-27 05:45:00,1.1,2.3
434,2021-02-27 06:45:00,2021-02-27 08:00:00,1.22,2.59
435,2021-02-27 09:00:00,2021-02-27 12:00:00,3.18,7.12
436,2021-02-27 14:30:00,2021-02-27 15:00:00,0.59,1.37
437,2021-02-27 17:00:00,2021-02-27 17:15:00,0.34,0.64
438,2021-02-27 18:45:00,2021-02-27 19:00:00,0.4,0.87
439,2021-02-27 20:15:00,2021-02-27 21:15:00,1.07,1.4
440,2021-02-27 22:30:00,2021-02-27 23:00:00,0.49,1.04
441,2021-02-28 00:15:00,2021-02-28 01:00:00,0.7,1.54
442,2021-02-28 02:15:00,2021-02-28 03:00:00,0.62,1.36
443,2021-02-28 03:45:00,2021-02-28 04:45:00,0.97,2.09
444,2021-02-28 05:30:00,2021-02-28 06:45:00,1.13,2.45
445,2021-02-28 07:30:00,2021-02-28 08:30:00,1.01,2.19
446,2021-02-28 09:45:00,2021-02-28 10:15:00,0.69,1.44
447,2021-02-28 11:15:00,2021-02-28 11:30:00,0.32,0.68
448,2021-02-28 12:00:00,2021-02-28 12:15:00,0.41,0.75
449,2021-02-28 16:00:00,2021-02-28 16:15:00,0.43,0.66
450,2021-02-28 17:45:00,2021-02-28 18:15:00,0.48,0.99
451,2021-02-28 20:00:00,2021-02-28 20:30:00,0.48,1.33
452,2021-02-28 21:15:00,2021-02-28 21:30:00,0.39,0.86
453,2021-02-28 22:45:00,2021-02-28 23:15:00,0.49,1.04
454,2021-03-01 00:15:00,2021-03-01 01:00:00,0.91,1.94
455,2021-03-01 02:00:00,2021-03-01 02:45:00,0.75,1.58
456,2021-03-01 03:30:00,2021-03-01 04:45:00,1.39,3.0
457,2021-03-01 05:45:00,2021-03-01 06:45:00,1.2,2.63
458,2021-03-01 07:45:00,2021-03-01 08:30:00,0.72,1.54
459,2021-03-01 09:45:00,2021-03-01 09:45:00,0.12,0.27
460,2021-03-01 11:00:00,2021-03-01 11:30:00,0.67,1.43
461,2021-03-01 12:00:00,2021-03-01 12:15:00,0.44,1.29
462,2021-03-01 16:30:00,2021-03-01 16:45:00,0.35,0.66
463,2021-03-01 18:15:00,2021-03-01 18:15:00,0.12,0.48
464,2021-03-01 19:30:00,2021-03-01 19:45:00,0.36,0.7
465,2021-03-01 20:15:00,2021-03-01 20:30:00,0.29,0.65
466,2021-03-01 21:30:00,2021-03-01 22:00:00,0.53,1.12
467,2021-03-01 23:15:00,2021-03-01 23:30:00,0.35,0.69
468,2021-03-02 00:30:00,2021-03-02 01:00:00,0.65,1.46
469,2021-03-02 02:00:00,2021-03-02 03:00:00,1.14,2.49
470,2021-03-02 04:00:00,2021-03-02 05:15:00,1.35,2.95
471,2021-03-02 06:15:00,2021-03-02 06:45:00,0.61,1.32
472,2021-03-02 07:30:00,2021-03-02 08:15:00,0.67,1.44
473,2021-03-02 11:00:00,2021-03-02 11:15:00,0.41,0.7
474,2021-03-02 15:45:00,2021-03-02 16:00:00,0.36,0.63
475,2021-03-02 18:45:00,2021-03-02 19:00:00,0.42,0.66
476,2021-03-02 21:15:00,2021-03-02 21:30:00,0.3,0.63
477,2021-03-02 23:15:00,2021-03-02 23:15:00,0.12,0.28
478,2021-03-02 23:45:00,2021-03-03 00:00:00,0.38,0.81
479,2021-03-03 01:30:00,2021-03-03 01:45:00,0.34,0.7
480,2021-03-03 02:45:00,2021-03-03 03:15:00,0.38,0.79
481,2021-03-03 03:45:00,2021-03-03 04:15:00,0.6,1.31
482,2021-03-03 05:15:00,2021-03-03 06:00:00,0.73,1.54
483,2021-03-03 06:45:00,2021-03-03 07:30:00,0.78,1.66
484,2021-03-03 08:30:00,2021-03-03 09:15:00,0.69,1.43
485,2021-03-03 11:00:00,2021-03-03 12:00:00,1.14,2.65
486,2021-03-03 13:30:00,2021-03-03 13:45:00,0.5,0.98
487,2021-03-03 14:15:00,2021-03-03 14:45:00,0.6,1.25
488,2021-03-03 16:00:00,2021-03-03 16:30:00,0.45,0.97
489,2021-03-03 18:15:00,2021-03-03 18:45:00,0.58,1.26
490,2021-03-03 20:15:00,2021-03-03 20:15:00,0.12,0.56
491,2021-03-03 20:45:00,2021-03-03 21:15:00,0.58,1.26
492,2021-03-03 22:45:00,2021-03-03 23:30:00,0.73,1.51
493,2021-03-04 00:30:00,2021-03-04 01:00:00,0.65,1.4
494,2021-03-04 02:15:00,2021-03-04 02:45:00,0.6,1.28
495,2021-03-04 03:45:00,2021-03-04 04:15:00,0.6,1.24
496,2021-03-04 05:15:00,2021-03-04 06:15:00,1.09,2.35
497,2021-03-04 07:15:00,2021-03-04 07:45:00,0.57,1.2
498,2021-03-04 09:15:00,2021-03-04 09:30:00,0.46,0.74
499,2021-03-04 11:00:00,2021-03-04 11:45:00,0.64,1.32
500,2021-03-04 14:45:00,2021-03-04 15:00:00,0.31,0.56
501,2021-03-04 16:00:00,2021-03-04 16:45:00,0.72,1.48
502,2021-03-04 18:15:00,2021-03-04 18:45:00,0.61,1.32
503,2021-03-04 20:15:00,2021-03-04 20:30:00,0.36,0.85
504,2021-03-04 21:00:00,2021-03-04 21:15:00,0.46,0.74
505,2021-03-04 22:45:00,2021-03-04 23:00:00,0.44,0.68
506,2021-03-05 00:30:00,2021-03-05 01:00:00,0.58,1.29
507,2021-03-05 02:45:00,2021-03-05 03:15:00,0.66,1.41
508,2021-03-05 04:45:00,2021-03-05 05:15:00,0.63,1.36
509,2021-03-05 06:30:00,2021-03-05 06:45:00,0.49,1.02
510,2021-03-05 08:00:00,2021-03-05 08:45:00,0.72,1.52
511,2021-03-05 09:30:00,2021-03-05 09:45:00,0.31,0.64
512,2021-03-05 11:00:00,2021-03-05 11:45:00,0.85,1.75
513,2021-03-05 13:00:00,2021-03-05 13:30:00,0.72,1.52
514,2021-03-05 14:30:00,2021-03-05 14:45:00,0.47,1.14
515,2021-03-05 15:30:00,2021-03-05 16:00:00,0.62,1.36
516,2021-03-05 18:15:00,2021-03-05 19:00:00,0.96,2.05
517,2021-03-05 20:00:00,2021-03-05 20:15:00,0.29,0.76
518,2021-03-05 20:45:00,2021-03-05 21:30:00,0.76,1.59
519,2021-03-05 22:15:00,2021-03-05 23:30:00,1.27,2.72
520,2021-03-06 00:15:00,2021-03-06 01:15:00,1.03,2.22
521,2021-03-06 02:30:00,2021-03-06 03:15:00,0.63,1.33
522,2021-03-06 04:00:00,2021-03-06 05:30:00,1.56,3.38
523,2021-03-06 06:30:00,2021-03-06 07:00:00,0.55,1.18
524,2021-03-06 07:45:00,2021-03-06 08:45:00,1.03,2.23
525,2021-03-06 09:30:00,2021-03-06 10:30:00,0.91,1.97
526,2021-03-06 11:45:00,2021-03-06 12:00:00,0.35,0.57
527,2021-03-06 12:30:00,2021-03-06 12:45:00,0.42,0.86
528,2021-03-06 14:15:00,2021-03-06 14:30:00,0.37,0.75
529,2021-03-06 16:15:00,2021-03-06 16:45:00,0.38,0.79
530,2021-03-06 17:15:00,2021-03-06 17:30:00,0.31,0.65
531,2021-03-06 18:15:00,2021-03-06 18:30:00,0.49,1.03
532,2021-03-06 19:45:00,2021-03-06 20:15:00,0.61,1.38
533,2021-03-06 21:15:00,2021-03-06 21:45:00,0.67,1.41
534,2021-03-06 22:45:00,2021-03-06 23:15:00,0.74,1.64
535,2021-03-06 23:45:00,2021-03-07 01:00:00,1.26,2.74
536,2021-03-07 02:00:00,2021-03-07 02:45:00,0.76,1.64
537,2021-03-07 03:30:00,2021-03-07 04:45:00,1.22,2.66
538,2021-03-07 05:45:00,2021-03-07 06:45:00,1.1,2.42
539,2021-03-07 07:45:00,2021-03-07 08:45:00,1.05,2.31
540,2021-03-07 10:15:00,2021-03-07 11:00:00,0.63,1.34
541,2021-03-07 12:30:00,2021-03-07 13:00:00,0.62,1.27
542,2021-03-07 15:15:00,2021-03-07 15:45:00,0.52,1.05
543,2021-03-07 16:15:00,2021-03-07 16:45:00,0.54,1.58
544,2021-03-07 17:45:00,2021-03-07 18:00:00,0.45,0.91
545,2021-03-07 19:00:00,2021-03-07 19:45:00,0.68,1.48
546,2021-03-07 21:00:00,2021-03-07 21:30:00,0.63,1.32
547,2021-03-07 22:00:00,2021-03-07 22:00:00,0.12,0.6
548,2021-03-07 23:00:00,2021-03-07 23:30:00,0.58,1.29
549,2021-03-08 00:30:00,2021-03-08 01:00:00,0.66,1.4
550,2021-03-08 02:15:00,2021-03-08 03:00:00,0.82,1.75
551,2021-03-08 04:00:00,2021-03-08 05:15:00,1.24,2.71
552,2021-03-08 06:15:00,2021-03-08 07:15:00,1.12,2.44
553,2021-03-08 09:30:00,2021-03-08 09:45:00,0.4,0.82
554,2021-03-08 11:00:00,2021-03-08 12:00:00,1.05,1.6
555,2021-03-08 14:45:00,2021-03-08 15:00:00,0.41,0.66
556,2021-03-08 18:15:00,2021-03-08 18:15:00,0.12,0.36
557,2021-03-08 19:00:00,2021-03-08 19:15:00,0.48,0.84
558,2021-03-08 20:15:00,2021-03-08 21:15:00,1.08,1.71
559,2021-03-08 21:45:00,2021-03-08 22:00:00,0.39,1.12
560,2021-03-08 22:30:00,2021-03-08 23:15:00,0.79,1.67
561,2021-03-09 00:15:00,2021-03-09 00:45:00,0.68,1.45
562,2021-03-09 01:45:00,2021-03-09 02:30:00,0.69,1.45
563,2021-03-09 03:15:00,2021-03-09 04:30:00,1.38,3.01
564,2021-03-09 05:30:00,2021-03-09 06:00:00,0.58,1.27
565,2021-03-09 06:45:00,2021-03-09 07:15:00,0.64,1.34
566,2021-03-09 08:15:00,2021-03-09 08:45:00,0.61,1.36
567,2021-03-09 11:00:00,2021-03-09 11:30:00,0.7,1.5
568,2021-03-09 14:45:00,2021-03-09 15:00:00,0.32,0.65
569,2021-03-09 18:15:00,2021-03-09 18:15:00,0.12,0.5
570,2021-03-09 18:45:00,2021-03-09 19:15:00,0.54,1.15
571,2021-03-09 20:45:00,2021-03-09 21:00:00,0.44,1.21
572,2021-03-09 22:30:00,2021-03-09 22:45:00,0.42,0.75
573,2021-03-09 23:45:00,2021-03-10 00:15:00,0.74,1.58
574,2021-03-10 01:15:00,2021-03-10 02:15:00,1.07,2.35
575,2021-03-10 03:30:00,2021-03-10 04:15:00,0.73,1.51
576,2021-03-10 05:15:00,2021-03-10 06:00:00,0.75,1.56
577,2021-03-10 07:00:00,2021-03-10 07:30:00,0.49,1.01
578,2021-03-10 08:45:00,2021-03-10 09:00:00,0.46,0.99
579,2021-03-10 11:15:00,2021-03-10 11:45:00,0.38,0.77
580,2021-03-10 15:45:00,2021-03-10 16:00:00,0.39,0.65
581,2021-03-10 18:30:00,2021-03-10 18:45:00,0.49,0.71
582,2021-03-10 20:30:00,2021-03-10 20:45:00,0.44,0.91
583,2021-03-10 22:00:00,2021-03-10 22:15:00,0.48,0.73
584,2021-03-10 23:00:00,2021-03-10 23:30:00,0.53,1.54
585,2021-03-11 00:15:00,2021-03-11 00:45:00,0.43,0.9
586,2021-03-11 01:30:00,2021-03-11 02:00:00,0.41,0.83
587,2021-03-11 03:15:00,2021-03-11 04:00:00,0.71,1.48
588,2021-03-11 05:00:00,2021-03-11 05:30:00,0.55,1.17
589,2021-03-11 06:30:00,2021-03-11 06:45:00,0.49,0.66
590,2021-03-11 08:00:00,2021-03-11 08:15:00,0.47,1.0
591,2021-03-11 09:45:00,2021-03-11 09:45:00,0.12,0.51
592,2021-03-11 11:45:00,2021-03-11 11:45:00,0.12,0.52
593,2021-03-11 13:15:00,2021-03-11 13:30:00,0.38,0.74
594,2021-03-11 16:00:00,2021-03-11 16:15:00,0.35,0.62
595,2021-03-11 18:15:00,2021-03-11 18:30:00,0.45,0.97
596,2021-03-11 20:15:00,2021-03-11 20:15:00,0.12,0.6
597,2021-03-11 21:15:00,2021-03-11 21:30:00,0.35,0.7
598,2021-03-11 23:00:00,2021-03-11 23:30:00,0.41,0.84
599,2021-03-12 01:00:00,2021-03-12 01:30:00,0.49,1.0
600,2021-03-12 03:15:00,2021-03-12 03:30:00,0.5,0.89
601,2021-03-12 04:30:00,2021-03-12 05:00:00,0.54,1.12
602,2021-03-12 06:00:00,2021-03-12 06:30:00,0.58,1.23
603,2021-03-12 07:30:00,2021-03-12 08:00:00,0.39,0.79
604,2021-03-12 12:30:00,2021-03-12 12:45:00,0.31,0.62
605,2021-03-12 16:15:00,2021-03-12 16:30:00,0.47,0.63
606,2021-03-12 18:15:00,2021-03-12 18:30:00,0.45,0.72
607,2021-03-12 20:00:00,2021-03-12 20:45:00,0.73,1.97
608,2021-03-12 21:30:00,2021-03-12 22:00:00,0.49,0.96
609,2021-03-12 23:00:00,2021-03-12 23:45:00,0.68,1.42
610,2021-03-13 00:45:00,2021-03-13 01:30:00,0.7,1.42
611,2021-03-13 02:45:00,2021-03-13 03:00:00,0.48,1.01
612,2021-03-13 04:15:00,2021-03-13 05:00:00,0.69,1.42
613,2021-03-13 06:00:00,2021-03-13 06:30:00,0.53,1.14
614,2021-03-13 07:30:00,2021-03-13 08:00:00,0.51,1.07
615,2021-03-13 10:30:00,2021-03-13 11:00:00,0.47,0.92
616,2021-03-13 14:15:00,2021-03-13 14:30:00,0.45,0.62
617,2021-03-13 16:30:00,2021-03-13 17:00:00,0.44,0.92
618,2021-03-13 18:00:00,2021-03-13 18:15:00,0.31,0.54
619,2021-03-13 19:45:00,2021-03-13 20:00:00,0.43,0.86
620,2021-03-13 20:30:00,2021-03-13 21:15:00,0.81,2.19
621,2021-03-13 22:00:00,2021-03-13 22:30:00,0.52,1.49
622,2021-03-13 23:00:00,2021-03-13 23:30:00,0.64,1.38
623,2021-03-14 00:30:00,2021-03-14 01:30:00,1.04,2.24
624,2021-03-14 02:45:00,2021-03-14 03:15:00,0.72,1.5
625,2021-03-14 04:30:00,2021-03-14 05:00:00,0.74,1.58
626,2021-03-14 06:00:00,2021-03-14 07:00:00,1.08,2.37
627,2021-03-14 08:00:00,2021-03-14 08:45:00,0.69,1.46
628,2021-03-14 10:00:00,2021-03-14 10:15:00,0.46,1.01
629,2021-03-14 12:15:00,2021-03-14 12:45:00,0.66,1.45
630,2021-03-14 13:45:00,2021-03-14 14:15:00,0.6,1.24
631,2021-03-14 15:15:00,2021-03-14 15:30:00,0.48,0.99
632,2021-03-14 16:45:00,2021-03-14 17:30:00,0.72,1.55
633,2021-03-14 18:15:00,2021-03-14 18:15:00,0.12,0.5
634,2021-03-14 19:00:00,2021-03-14 19:45:00,0.79,1.69
635,2021-03-14 20:45:00,2021-03-14 21:30:00,0.81,1.71
636,2021-03-14 22:15:00,2021-03-14 22:30:00,0.44,1.21
637,2021-03-14 23:15:00,2021-03-14 23:45:00,0.71,1.5
638,2021-03-15 00:45:00,2021-03-15 02:00:00,1.24,2.68
639,2021-03-15 03:15:00,2021-03-15 03:45:00,0.69,1.48
640,2021-03-15 04:45:00,2021-03-15 05:45:00,1.03,2.25
641,2021-03-15 07:00:00,2021-03-15 07:45:00,0.74,1.55
642,2021-03-15 09:00:00,2021-03-15 09:45:00,0.73,1.55
643,2021-03-15 11:00:00,2021-03-15 12:30:00,1.59,3.13
644,2021-03-15 13:30:00,2021-03-15 14:00:00,0.39,0.81
645,2021-03-15 15:15:00,2021-03-15 15:45:00,0.48,1.0
646,2021-03-15 16:45:00,2021-03-15 16:45:00,0.12,0.51
647,2021-03-15 18:15:00,2021-03-15 18:15:00,0.12,0.49
648,2021-03-15 18:45:00,2021-03-15 19:45:00,1.04,2.22
649,2021-03-15 20:15:00,2021-03-15 21:15:00,1.18,3.02
650,2021-03-15 21:45:00,2021-03-15 22:45:00,1.05,2.25
651,2021-03-15 23:30:00,2021-03-16 00:45:00,1.39,2.98
652,2021-03-16 01:45:00,2021-03-16 03:00:00,1.24,2.66
653,2021-03-16 04:15:00,2021-03-16 04:45:00,0.65,1.41
654,2021-03-16 05:45:00,2021-03-16 06:15:00,0.58,1.27
655,2021-03-16 07:15:00,2021-03-16 07:45:00,0.55,1.19
656,2021-03-16 08:45:00,2021-03-16 09:00:00,0.48,1.07
657,2021-03-16 11:00:00,2021-03-16 11:45:00,0.82,1.73
658,2021-03-16 13:00:00,2021-03-16 13:30:00,0.51,1.09
659,2021-03-16 14:45:00,2021-03-16 15:30:00,0.81,1.7
660,2021-03-16 18:15:00,2021-03-16 19:15:00,1.01,2.18
661,2021-03-16 20:30:00,2021-03-16 21:15:00,0.7,1.48
662,2021-03-16 22:30:00,2021-03-16 23:15:00,0.81,1.76
663,2021-03-17 00:15:00,2021-03-17 01:00:00,0.72,1.55
664,2021-03-17 02:00:00,2021-03-17 02:30:00,0.59,1.25
665,2021-03-17 03:15:00,2021-03-17 04:30:00,1.29,2.78
666,2021-03-17 05:45:00,2021-03-17 06:15:00,0.62,1.31
667,2021-03-17 07:30:00,2021-03-17 08:00:00,0.61,1.33
668,2021-03-17 09:00:00,2021-03-17 09:30:00,0.57,1.22
669,2021-03-17 11:00:00,2021-03-17 12:00:00,1.18,2.76
670,2021-03-17 13:00:00,2021-03-17 13:30:00,0.53,1.14
671,2021-03-17 15:00:00,2021-03-17 15:30:00,0.7,1.51
672,2021-03-17 16:30:00,2021-03-17 16:45:00,0.3,0.61
673,2021-03-17 18:15:00,2021-03-17 18:45:00,0.55,1.14
674,2021-03-17 20:00:00,2021-03-17 20:15:00,0.43,1.25
675,2021-03-17 20:45:00,2021-03-17 21:30:00,0.68,1.49
676,2021-03-17 22:15:00,2021-03-17 23:00:00,0.69,1.47
677,2021-03-18 00:00:00,2021-03-18 00:30:00,0.61,1.31
678,2021-03-18 01:15:00,2021-03-18 02:00:00,0.68,1.45
679,2021-03-18 02:45:00,2021-03-18 03:45:00,1.12,2.44
680,2021-03-18 04:45:00,2021-03-18 05:15:00,0.6,1.29
681,2021-03-18 06:00:00,2021-03-18 06:45:00,0.64,1.36
682,2021-03-18 07:30:00,2021-03-18 08:00:00,0.64,1.36
683,2021-03-18 09:00:00,2021-03-18 09:15:00,0.49,1.02
684,2021-03-18 11:00:00,2021-03-18 11:30:00,0.54,1.18
685,2021-03-18 12:15:00,2021-03-18 12:15:00,0.12,0.36
686,2021-03-18 12:45:00,2021-03-18 13:15:00,0.66,1.41
687,2021-03-18 14:30:00,2021-03-18 15:00:00,0.49,1.07
688,2021-03-18 16:00:00,2021-03-18 16:45:00,0.95,2.08
689,2021-03-18 18:15:00,2021-03-18 18:15:00,0.12,0.5
690,2021-03-18 18:45:00,2021-03-18 20:15:00,1.6,3.43
691,2021-03-18 20:45:00,2021-03-18 21:15:00,0.72,2.06
692,2021-03-18 22:00:00,2021-03-18 23:15:00,1.28,2.8
693,2021-03-19 00:00:00,2021-03-19 01:15:00,1.27,2.77
694,2021-03-19 02:00:00,2021-03-19 03:15:00,1.27,2.78
695,2021-03-19 04:00:00,2021-03-19 05:15:00,1.2,2.61
696,2021-03-19 06:15:00,2021-03-19 07:00:00,0.92,2.0
697,2021-03-19 08:45:00,2021-03-19 09:15:00,0.49,1.03
698,2021-03-19 11:15:00,2021-03-19 11:45:00,0.47,1.01
699,2021-03-19 13:45:00,2021-03-19 14:15:00,0.58,1.27
700,2021-03-19 15:45:00,2021-03-19 15:45:00,0.12,0.44
701,2021-03-19 16:15:00,2021-03-19 16:30:00,0.38,0.8
702,2021-03-19 18:15:00,2021-03-19 18:45:00,0.59,1.26
703,2021-03-19 19:15:00,2021-03-19 19:45:00,0.6,1.32
704,2021-03-19 20:15:00,2021-03-19 22:45:00,2.67,6.26
705,2021-03-19 23:15:00,2021-03-20 01:15:00,2.24,4.9
706,2021-03-20 02:15:00,2021-03-20 03:15:00,1.09,2.36
707,2021-03-20 04:00:00,2021-03-20 05:15:00,1.26,2.75
708,2021-03-20 06:00:00,2021-03-20 07:00:00,0.99,2.21
709,2021-03-20 08:00:00,2021-03-20 09:00:00,1.11,2.47
710,2021-03-20 10:00:00,2021-03-20 10:30:00,0.48,1.01
711,2021-03-20 12:00:00,2021-03-20 13:15:00,1.37,2.58
712,2021-03-20 14:30:00,2021-03-20 15:15:00,0.64,1.42
713,2021-03-20 16:45:00,2021-03-20 17:15:00,0.69,1.49
714,2021-03-20 18:30:00,2021-03-20 19:30:00,1.2,2.68
715,2021-03-20 20:15:00,2021-03-20 20:30:00,0.5,1.13
716,2021-03-20 21:00:00,2021-03-20 21:45:00,0.85,1.83
717,2021-03-20 22:30:00,2021-03-20 23:15:00,0.74,1.55
718,2021-03-21 00:00:00,2021-03-21 01:15:00,1.13,2.47
719,2021-03-21 02:15:00,2021-03-21 03:00:00,0.91,1.98
720,2021-03-21 04:00:00,2021-03-21 04:30:00,0.62,1.31
721,2021-03-21 05:30:00,2021-03-21 06:00:00,0.6,1.32
722,2021-03-21 06:45:00,2021-03-21 07:15:00,0.59,1.29
723,2021-03-21 08:30:00,2021-03-21 09:00:00,0.7,1.52
724,2021-03-21 10:00:00,2021-03-21 10:30:00,0.63,1.36
725,2021-03-21 12:00:00,2021-03-21 12:30:00,0.57,1.25
726,2021-03-21 14:00:00,2021-03-21 14:45:00,0.78,1.65
727,2021-03-21 15:30:00,2021-03-21 15:30:00,0.12,0.39
728,2021-03-21 16:00:00,2021-03-21 16:30:00,0.53,1.14
729,2021-03-21 17:15:00,2021-03-21 18:30:00,1.16,2.53
730,2021-03-21 19:30:00,2021-03-21 20:00:00,0.58,1.3
731,2021-03-21 20:45:00,2021-03-21 21:15:00,0.53,1.09
732,2021-03-21 22:00:00,2021-03-21 22:30:00,0.53,1.57
733,2021-03-21 23:00:00,2021-03-22 00:00:00,1.15,2.49
734,2021-03-22 01:00:00,2021-03-22 02:15:00,1.29,2.79
735,2021-03-22 03:30:00,2021-03-22 04:15:00,0.7,1.5
736,2021-03-22 05:15:00,2021-03-22 05:45:00,0.64,1.36
737,2021-03-22 06:45:00,2021-03-22 07:15:00,0.54,1.16
738,2021-03-22 08:00:00,2021-03-22 08:30:00,0.54,1.16
739,2021-03-22 09:30:00,2021-03-22 09:45:00,0.37,0.79
740,2021-03-22 11:00:00,2021-03-22 11:45:00,0.96,2.18
741,2021-03-22 13:00:00,2021-03-22 13:45:00,0.72,1.55
742,2021-03-22 15:30:00,2021-03-22 16:00:00,0.54,1.14
743,2021-03-22 18:15:00,2021-03-22 18:45:00,0.67,1.45
744,2021-03-22 20:00:00,2021-03-22 20:15:00,0.38,0.95
745,2021-03-22 21:00:00,2021-03-22 21:45:00,0.66,1.4
746,2021-03-22 23:00:00,2021-03-23 00:00:00,1.06,2.33
747,2021-03-23 01:15:00,2021-03-23 01:45:00,0.72,1.54
748,2021-03-23 02:45:00,2021-03-23 03:15:00,0.66,1.42
749,2021-03-23 04:15:00,2021-03-23 04:45:00,0.68,1.45
750,2021-03-23 05:30:00,2021-03-23 06:45:00,1.11,2.43
751,2021-03-23 08:15:00,2021-03-23 08:30:00,0.34,0.71
752,2021-03-23 11:00:00,2021-03-23 11:15:00,0.38,0.67
753,2021-03-23 15:30:00,2021-03-23 15:45:00,0.36,0.64
754,2021-03-23 18:15:00,2021-03-23 18:30:00,0.37,0.67
755,2021-03-23 20:15:00,2021-03-23 20:30:00,0.45,0.65
756,2021-03-23 21:30:00,2021-03-23 22:00:00,0.41,0.88
757,2021-03-23 23:15:00,2021-03-23 23:15:00,0.12,0.34
758,2021-03-23 23:45:00,2021-03-24 00:15:00,0.53,1.17
759,2021-03-24 00:45:00,2021-03-24 01:45:00,1.1,2.44
760,2021-03-24 02:45:00,2021-03-24 03:30:00,0.91,1.96
761,2021-03-24 04:30:00,2021-03-24 05:30:00,1.1,2.4
762,2021-03-24 06:30:00,2021-03-24 07:00:00,0.74,1.62
763,2021-03-24 08:15:00,2021-03-24 08:30:00,0.34,0.62
764,2021-03-24 13:15:00,2021-03-24 13:30:00,0.32,0.63
765,2021-03-24 18:15:00,2021-03-24 18:30:00,0.48,0.84
766,2021-03-24 20:15:00,2021-03-24 21:45:00,1.54,3.14
767,2021-03-24 23:30:00,2021-03-25 00:15:00,0.62,1.37
768,2021-03-25 01:45:00,2021-03-25 02:00:00,0.42,0.81
