cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-02-16 23:00:00,2021-02-17 00:30:00,1.53,10.5
385,2021-02-17 01:00:00,2021-02-17 01:45:00,0.71,1.95
386,2021-02-17 03:00:00,2021-02-17 04:30:00,1.6,4.48
387,2021-02-17 05:15:00,2021-02-17 06:00:00,0.62,1.71
388,2021-02-17 07:30:00,2021-02-17 08:00:00,0.68,1.89
389,2021-02-17 09:30:00,2021-02-17 10:00:00,0.63,1.74
390,2021-02-17 11:30:00,2021-02-17 12:00:00,0.59,1.61
391,2021-02-17 14:00:00,2021-02-17 14:30:00,0.56,1.53
392,2021-02-17 16:15:00,2021-02-17 17:00:00,0.94,2.55
393,2021-02-17 18:15:00,2021-02-17 19:15:00,1.0,2.72
394,2021-02-17 20:15:00,2021-02-17 21:15:00,1.05,2.89
395,2021-02-17 22:00:00,2021-02-18 01:45:00,3.72,19.59
396,2021-02-18 02:30:00,2021-02-18 06:00:00,3.41,9.81
397,2021-02-18 07:15:00,2021-02-18 08:00:00,0.97,2.77
398,2021-02-18 09:00:00,2021-02-18 10:15:00,1.37,3.91
399,2021-02-18 11:30:00,2021-02-18 12:15:00,0.89,2.52
400,2021-02-18 14:00:00,2021-02-18 14:30:00,0.47,1.29
401,2021-02-18 16:15:00,2021-02-18 16:45:00,0.66,1.83
402,2021-02-18 18:00:00,2021-02-18 18:30:00,0.68,1.87
403,2021-02-18 19:30:00,2021-02-18 20:15:00,0.73,2.02
404,2021-02-18 21:30:00,2021-02-18 22:00:00,0.53,1.46
405,2021-02-18 23:00:00,2021-02-19 01:30:00,2.48,15.55
406,2021-02-19 02:30:00,2021-02-19 03:00:00,0.55,1.49
407,2021-02-19 03:45:00,2021-02-19 04:30:00,0.99,2.78
408,2021-02-19 05:30:00,2021-02-19 06:00:00,0.46,1.28
409,2021-02-19 07:45:00,2021-02-19 08:15:00,0.5,1.39
410,2021-02-19 09:30:00,2021-02-19 09:45:00,0.49,1.36
411,2021-02-19 14:15:00,2021-02-19 14:30:00,0.41,0.86
412,2021-02-19 17:00:00,2021-02-19 17:30:00,0.52,1.41
413,2021-02-19 18:30:00,2021-02-19 19:00:00,0.51,1.35
414,2021-02-19 20:00:00,2021-02-19 20:45:00,0.61,1.67
415,2021-02-19 21:45:00,2021-02-19 22:15:00,0.6,1.65
416,2021-02-19 23:00:00,2021-02-20 01:00:00,2.04,14.2
417,2021-02-20 02:00:00,2021-02-20 02:30:00,0.68,1.89
418,2021-02-20 03:15:00,2021-02-20 05:45:00,2.55,7.27
419,2021-02-20 07:15:00,2021-02-20 08:00:00,0.79,2.23
420,2021-02-20 08:45:00,2021-02-20 09:15:00,0.57,1.6
421,2021-02-20 10:15:00,2021-02-20 11:00:00,0.7,1.98
422,2021-02-20 16:30:00,2021-02-20 17:00:00,0.44,1.16
423,2021-02-20 18:30:00,2021-02-20 19:00:00,0.59,1.6
424,2021-02-20 20:15:00,2021-02-20 20:45:00,0.52,1.43
425,2021-02-20 21:30:00,2021-02-20 22:00:00,0.6,1.64
426,2021-02-20 22:45:00,2021-02-21 01:15:00,2.31,15.64
427,2021-02-21 01:45:00,2021-02-21 02:30:00,0.76,2.13
428,2021-02-21 03:15:00,2021-02-21 05:30:00,2.35,6.8
429,2021-02-21 06:45:00,2021-02-21 07:30:00,0.75,2.12
430,2021-02-21 08:30:00,2021-02-21 09:15:00,0.87,2.49
431,2021-02-21 10:15:00,2021-02-21 11:00:00,0.74,2.07
432,2021-02-21 12:30:00,2021-02-21 13:00:00,0.62,1.71
433,2021-02-21 17:45:00,2021-02-21 18:15:00,0.46,1.21
434,2021-02-21 19:30:00,2021-02-21 20:00:00,0.49,1.33
435,2021-02-21 21:00:00,2021-02-21 21:30:00,0.5,1.38
436,2021-02-21 22:15:00,2021-02-22 01:45:00,3.67,16.63
437,2021-02-22 02:30:00,2021-02-22 03:00:00,0.49,1.34
438,2021-02-22 03:30:00,2021-02-22 05:15:00,1.72,4.9
439,2021-02-22 05:45:00,2021-02-22 06:15:00,0.51,1.43
440,2021-02-22 07:00:00,2021-02-22 08:00:00,0.99,2.83
441,2021-02-22 08:45:00,2021-02-22 09:45:00,0.95,2.68
442,2021-02-22 11:00:00,2021-02-22 11:30:00,0.48,1.32
443,2021-02-22 17:45:00,2021-02-22 17:45:00,0.12,0.65
444,2021-02-22 19:15:00,2021-02-22 19:30:00,0.37,0.94
445,2021-02-22 20:30:00,2021-02-22 20:45:00,0.38,1.0
446,2021-02-22 21:45:00,2021-02-22 22:15:00,0.62,1.72
447,2021-02-22 23:00:00,2021-02-23 00:00:00,1.08,7.54
448,2021-02-23 00:30:00,2021-02-23 00:45:00,0.37,1.01
449,2021-02-23 01:30:00,2021-02-23 02:15:00,0.66,1.83
450,2021-02-23 03:00:00,2021-02-23 05:00:00,2.14,6.1
451,2021-02-23 05:45:00,2021-02-23 06:00:00,0.37,1.06
452,2021-02-23 07:15:00,2021-02-23 07:45:00,0.63,1.79
453,2021-02-23 08:30:00,2021-02-23 09:15:00,0.71,1.98
454,2021-02-23 11:00:00,2021-02-23 11:15:00,0.45,1.05
455,2021-02-23 17:45:00,2021-02-23 18:15:00,0.44,1.16
456,2021-02-23 19:30:00,2021-02-23 20:00:00,0.49,1.32
457,2021-02-23 21:00:00,2021-02-23 21:30:00,0.53,1.41
458,2021-02-23 22:30:00,2021-02-24 00:30:00,1.94,10.86
459,2021-02-24 01:30:00,2021-02-24 02:00:00,0.68,1.89
460,2021-02-24 03:00:00,2021-02-24 04:45:00,1.93,5.46
461,2021-02-24 05:30:00,2021-02-24 06:00:00,0.45,1.27
462,2021-02-24 07:00:00,2021-02-24 07:45:00,0.75,2.1
463,2021-02-24 08:45:00,2021-02-24 09:00:00,0.46,1.22
464,2021-02-24 10:15:00,2021-02-24 10:45:00,0.49,1.32
465,2021-02-24 18:00:00,2021-02-24 18:30:00,0.41,1.08
466,2021-02-24 19:45:00,2021-02-24 20:15:00,0.59,1.61
467,2021-02-24 21:30:00,2021-02-24 22:00:00,0.53,1.44
468,2021-02-24 22:45:00,2021-02-25 01:15:00,2.35,16.03
469,2021-02-25 01:45:00,2021-02-25 02:30:00,0.78,2.14
470,2021-02-25 03:15:00,2021-02-25 05:45:00,2.42,6.88
471,2021-02-25 07:00:00,2021-02-25 07:45:00,0.95,2.68
472,2021-02-25 08:45:00,2021-02-25 09:30:00,0.82,2.31
473,2021-02-25 12:00:00,2021-02-25 12:15:00,0.48,1.05
474,2021-02-25 19:00:00,2021-02-25 19:30:00,0.5,1.34
475,2021-02-25 20:45:00,2021-02-25 21:15:00,0.57,1.54
476,2021-02-25 22:15:00,2021-02-26 01:45:00,3.48,18.36
477,2021-02-26 02:30:00,2021-02-26 03:00:00,0.61,1.66
478,2021-02-26 03:45:00,2021-02-26 05:45:00,2.19,6.23
479,2021-02-26 07:15:00,2021-02-26 08:00:00,0.98,2.78
480,2021-02-26 09:00:00,2021-02-26 10:00:00,1.0,2.79
481,2021-02-26 18:00:00,2021-02-26 18:30:00,0.56,1.48
482,2021-02-26 20:15:00,2021-02-26 20:45:00,0.52,1.4
483,2021-02-26 21:45:00,2021-02-26 22:15:00,0.53,1.42
484,2021-02-26 23:00:00,2021-02-27 03:00:00,4.19,24.21
485,2021-02-27 03:45:00,2021-02-27 06:00:00,2.29,6.41
486,2021-02-27 07:15:00,2021-02-27 07:45:00,0.68,1.87
487,2021-02-27 08:45:00,2021-02-27 09:45:00,0.84,2.31
488,2021-02-27 10:30:00,2021-02-27 11:00:00,0.65,1.8
489,2021-02-27 12:15:00,2021-02-27 12:45:00,0.66,1.83
490,2021-02-27 14:15:00,2021-02-27 14:45:00,0.45,1.22
491,2021-02-27 16:00:00,2021-02-27 16:15:00,0.49,1.32
492,2021-02-27 17:15:00,2021-02-27 18:00:00,0.61,1.65
493,2021-02-27 18:45:00,2021-02-27 19:30:00,0.79,2.19
494,2021-02-27 20:15:00,2021-02-27 21:00:00,0.81,2.24
495,2021-02-27 22:00:00,2021-02-28 00:30:00,2.53,13.06
496,2021-02-28 01:15:00,2021-02-28 02:15:00,1.09,3.08
497,2021-02-28 03:15:00,2021-02-28 05:45:00,2.61,7.55
498,2021-02-28 07:00:00,2021-02-28 07:45:00,0.78,2.18
499,2021-02-28 08:45:00,2021-02-28 09:30:00,0.71,1.99
500,2021-02-28 10:30:00,2021-02-28 10:45:00,0.41,1.11
501,2021-02-28 11:45:00,2021-02-28 12:15:00,0.46,1.28
502,2021-02-28 13:45:00,2021-02-28 14:00:00,0.38,1.04
503,2021-02-28 15:45:00,2021-02-28 15:45:00,0.12,0.48
504,2021-02-28 21:00:00,2021-02-28 21:30:00,0.42,1.1
505,2021-02-28 22:30:00,2021-03-01 01:00:00,2.52,13.93
506,2021-03-01 01:30:00,2021-03-01 02:15:00,0.64,1.71
507,2021-03-01 03:15:00,2021-03-01 06:00:00,2.81,7.81
508,2021-03-01 08:45:00,2021-03-01 09:00:00,0.47,1.23
509,2021-03-01 16:15:00,2021-03-01 16:45:00,0.5,1.32
510,2021-03-01 18:00:00,2021-03-01 18:15:00,0.5,1.21
511,2021-03-01 19:30:00,2021-03-01 20:00:00,0.58,1.6
512,2021-03-01 21:00:00,2021-03-01 21:30:00,0.56,1.49
513,2021-03-01 22:30:00,2021-03-02 00:30:00,2.11,10.9
514,2021-03-02 01:15:00,2021-03-02 02:15:00,0.97,2.65
515,2021-03-02 03:00:00,2021-03-02 06:00:00,2.93,8.28
516,2021-03-02 07:15:00,2021-03-02 09:15:00,2.0,5.7
517,2021-03-02 10:30:00,2021-03-02 10:45:00,0.45,1.24
518,2021-03-02 13:30:00,2021-03-02 13:45:00,0.42,1.0
519,2021-03-02 18:00:00,2021-03-02 18:15:00,0.44,1.03
520,2021-03-02 19:30:00,2021-03-02 20:00:00,0.52,1.42
521,2021-03-02 20:45:00,2021-03-02 21:15:00,0.6,1.64
522,2021-03-02 22:15:00,2021-03-03 02:00:00,3.87,20.65
523,2021-03-03 02:45:00,2021-03-03 05:15:00,2.56,7.33
524,2021-03-03 06:45:00,2021-03-03 07:15:00,0.56,1.58
525,2021-03-03 08:15:00,2021-03-03 08:45:00,0.72,2.04
526,2021-03-03 09:45:00,2021-03-03 10:15:00,0.56,1.56
527,2021-03-03 11:30:00,2021-03-03 12:00:00,0.51,1.4
528,2021-03-03 14:15:00,2021-03-03 14:30:00,0.5,1.17
529,2021-03-03 16:30:00,2021-03-03 16:45:00,0.46,1.26
530,2021-03-03 18:00:00,2021-03-03 18:30:00,0.54,1.46
531,2021-03-03 19:30:00,2021-03-03 20:00:00,0.55,1.51
532,2021-03-03 21:00:00,2021-03-03 21:30:00,0.56,1.54
533,2021-03-03 22:15:00,2021-03-04 00:30:00,2.38,10.5
534,2021-03-04 01:15:00,2021-03-04 02:00:00,0.77,2.12
535,2021-03-04 02:45:00,2021-03-04 05:00:00,2.29,6.49
536,2021-03-04 06:00:00,2021-03-04 06:15:00,0.44,1.24
537,2021-03-04 07:45:00,2021-03-04 08:30:00,0.66,1.85
538,2021-03-04 09:30:00,2021-03-04 10:00:00,0.43,1.2
539,2021-03-04 11:30:00,2021-03-04 12:00:00,0.42,1.13
540,2021-03-04 15:15:00,2021-03-04 15:30:00,0.48,1.08
541,2021-03-04 17:15:00,2021-03-04 17:45:00,0.52,1.37
542,2021-03-04 18:45:00,2021-03-04 19:15:00,0.54,1.46
543,2021-03-04 20:15:00,2021-03-04 20:45:00,0.57,1.57
544,2021-03-04 21:30:00,2021-03-04 22:15:00,0.64,1.74
545,2021-03-04 23:00:00,2021-03-05 02:30:00,3.65,24.28
546,2021-03-05 03:15:00,2021-03-05 05:00:00,1.81,5.11
547,2021-03-05 05:45:00,2021-03-05 06:00:00,0.45,1.11
548,2021-03-05 07:15:00,2021-03-05 08:00:00,0.66,1.83
549,2021-03-05 08:45:00,2021-03-05 09:30:00,0.86,2.38
550,2021-03-05 10:30:00,2021-03-05 11:30:00,0.99,2.75
551,2021-03-05 12:30:00,2021-03-05 13:00:00,0.71,1.97
552,2021-03-05 14:00:00,2021-03-05 15:00:00,0.87,2.41
553,2021-03-05 15:45:00,2021-03-05 16:45:00,1.14,3.18
554,2021-03-05 17:45:00,2021-03-05 18:45:00,0.97,2.69
555,2021-03-05 19:45:00,2021-03-05 20:45:00,1.01,2.84
556,2021-03-05 21:30:00,2021-03-05 22:30:00,0.93,2.61
557,2021-03-05 23:00:00,2021-03-06 02:00:00,3.05,16.36
558,2021-03-06 02:45:00,2021-03-06 05:30:00,2.8,8.1
559,2021-03-06 07:00:00,2021-03-06 07:45:00,0.86,2.46
560,2021-03-06 08:45:00,2021-03-06 09:30:00,0.79,2.24
561,2021-03-06 10:15:00,2021-03-06 11:00:00,0.7,1.98
562,2021-03-06 11:45:00,2021-03-06 12:30:00,0.76,2.16
563,2021-03-06 13:30:00,2021-03-06 14:15:00,0.69,1.93
564,2021-03-06 15:15:00,2021-03-06 16:15:00,1.17,3.26
565,2021-03-06 17:15:00,2021-03-06 19:00:00,1.64,4.56
566,2021-03-06 19:45:00,2021-03-06 21:30:00,1.7,4.79
567,2021-03-06 22:15:00,2021-03-07 02:30:00,4.2,21.97
568,2021-03-07 03:15:00,2021-03-07 06:00:00,2.69,7.8
569,2021-03-07 07:30:00,2021-03-07 08:15:00,0.79,2.25
570,2021-03-07 09:00:00,2021-03-07 09:45:00,0.79,2.24
571,2021-03-07 10:45:00,2021-03-07 11:30:00,0.69,1.91
572,2021-03-07 12:30:00,2021-03-07 13:00:00,0.61,1.72
573,2021-03-07 14:15:00,2021-03-07 14:45:00,0.52,1.45
574,2021-03-07 16:00:00,2021-03-07 16:30:00,0.55,1.52
575,2021-03-07 17:45:00,2021-03-07 18:15:00,0.55,1.51
576,2021-03-07 19:00:00,2021-03-07 19:45:00,0.63,1.75
577,2021-03-07 20:30:00,2021-03-07 21:15:00,0.8,2.22
578,2021-03-07 22:15:00,2021-03-08 02:15:00,4.19,19.1
579,2021-03-08 03:15:00,2021-03-08 05:45:00,2.64,7.6
580,2021-03-08 07:15:00,2021-03-08 07:45:00,0.63,1.79
581,2021-03-08 08:45:00,2021-03-08 09:00:00,0.49,1.42
582,2021-03-08 10:15:00,2021-03-08 10:45:00,0.51,1.42
583,2021-03-08 12:15:00,2021-03-08 12:45:00,0.45,1.25
584,2021-03-08 14:30:00,2021-03-08 14:45:00,0.38,1.03
585,2021-03-08 16:15:00,2021-03-08 16:30:00,0.37,1.03
586,2021-03-08 17:45:00,2021-03-08 18:00:00,0.48,1.34
587,2021-03-08 19:00:00,2021-03-08 19:30:00,0.45,1.23
588,2021-03-08 20:15:00,2021-03-08 20:45:00,0.61,1.72
589,2021-03-08 21:30:00,2021-03-08 22:15:00,0.68,1.89
590,2021-03-08 22:45:00,2021-03-09 01:00:00,2.15,12.02
591,2021-03-09 01:45:00,2021-03-09 02:45:00,1.15,3.29
592,2021-03-09 03:15:00,2021-03-09 06:00:00,2.64,7.66
593,2021-03-09 07:00:00,2021-03-09 08:00:00,1.08,3.1
594,2021-03-09 08:45:00,2021-03-09 09:45:00,0.86,2.46
595,2021-03-09 10:45:00,2021-03-09 11:15:00,0.67,1.88
596,2021-03-09 12:30:00,2021-03-09 13:00:00,0.5,1.38
597,2021-03-09 14:30:00,2021-03-09 14:45:00,0.45,1.26
598,2021-03-09 16:15:00,2021-03-09 16:30:00,0.49,1.37
599,2021-03-09 17:45:00,2021-03-09 18:15:00,0.62,1.71
600,2021-03-09 19:15:00,2021-03-09 19:45:00,0.57,1.57
601,2021-03-09 20:30:00,2021-03-09 21:15:00,0.76,2.1
602,2021-03-09 22:15:00,2021-03-10 00:30:00,2.3,12.73
603,2021-03-10 01:15:00,2021-03-10 02:00:00,0.88,2.46
604,2021-03-10 03:00:00,2021-03-10 04:45:00,1.86,5.31
605,2021-03-10 05:15:00,2021-03-10 06:00:00,0.72,2.06
606,2021-03-10 07:00:00,2021-03-10 08:15:00,1.24,3.5
607,2021-03-10 09:00:00,2021-03-10 09:45:00,0.72,2.0
608,2021-03-10 11:00:00,2021-03-10 11:30:00,0.51,1.43
609,2021-03-10 14:00:00,2021-03-10 14:15:00,0.44,1.08
610,2021-03-10 16:00:00,2021-03-10 16:30:00,0.42,1.14
611,2021-03-10 17:45:00,2021-03-10 18:00:00,0.42,1.03
612,2021-03-10 19:00:00,2021-03-10 19:15:00,0.36,0.97
613,2021-03-10 20:15:00,2021-03-10 20:30:00,0.42,1.12
614,2021-03-10 21:15:00,2021-03-10 22:00:00,0.63,1.74
615,2021-03-10 22:45:00,2021-03-11 01:00:00,2.2,10.15
616,2021-03-11 02:15:00,2021-03-11 02:45:00,0.54,1.5
617,2021-03-11 03:15:00,2021-03-11 04:15:00,0.98,2.76
618,2021-03-11 05:15:00,2021-03-11 05:45:00,0.65,1.81
619,2021-03-11 08:30:00,2021-03-11 08:45:00,0.49,1.14
620,2021-03-11 13:00:00,2021-03-11 13:30:00,0.41,1.07
621,2021-03-11 16:00:00,2021-03-11 16:30:00,0.51,1.36
622,2021-03-11 17:30:00,2021-03-11 18:00:00,0.54,1.45
623,2021-03-11 18:45:00,2021-03-11 19:30:00,0.72,1.94
624,2021-03-11 20:30:00,2021-03-11 21:00:00,0.55,1.46
625,2021-03-11 22:15:00,2021-03-12 00:45:00,2.66,13.03
626,2021-03-12 01:15:00,2021-03-12 01:45:00,0.58,1.59
627,2021-03-12 02:30:00,2021-03-12 03:00:00,0.64,1.76
628,2021-03-12 03:45:00,2021-03-12 05:30:00,1.88,5.32
629,2021-03-12 07:15:00,2021-03-12 07:45:00,0.58,1.61
630,2021-03-12 08:45:00,2021-03-12 09:15:00,0.53,1.48
631,2021-03-12 10:45:00,2021-03-12 11:15:00,0.7,1.94
632,2021-03-12 12:45:00,2021-03-12 13:00:00,0.49,1.28
633,2021-03-12 14:30:00,2021-03-12 15:00:00,0.47,1.27
634,2021-03-12 16:30:00,2021-03-12 16:45:00,0.49,1.3
635,2021-03-12 18:00:00,2021-03-12 18:30:00,0.53,1.45
636,2021-03-12 19:30:00,2021-03-12 20:00:00,0.52,1.43
637,2021-03-12 21:00:00,2021-03-12 21:30:00,0.53,1.47
638,2021-03-12 22:30:00,2021-03-13 02:00:00,3.64,19.61
639,2021-03-13 03:00:00,2021-03-13 04:30:00,1.66,4.66
640,2021-03-13 05:30:00,2021-03-13 06:00:00,0.58,1.63
641,2021-03-13 07:30:00,2021-03-13 08:15:00,0.69,1.91
642,2021-03-13 09:30:00,2021-03-13 10:00:00,0.48,1.31
643,2021-03-13 12:45:00,2021-03-13 13:00:00,0.45,1.19
644,2021-03-13 15:15:00,2021-03-13 15:30:00,0.49,1.33
645,2021-03-13 16:30:00,2021-03-13 17:00:00,0.71,1.94
646,2021-03-13 17:45:00,2021-03-13 18:30:00,0.73,2.0
647,2021-03-13 19:15:00,2021-03-13 20:00:00,0.69,1.89
648,2021-03-13 20:45:00,2021-03-13 21:30:00,0.66,1.83
649,2021-03-13 22:15:00,2021-03-14 02:15:00,3.89,23.01
650,2021-03-14 03:00:00,2021-03-14 05:45:00,2.74,7.88
651,2021-03-14 07:15:00,2021-03-14 08:00:00,0.82,2.32
652,2021-03-14 09:00:00,2021-03-14 09:45:00,0.75,2.11
653,2021-03-14 10:30:00,2021-03-14 11:00:00,0.54,1.5
654,2021-03-14 12:00:00,2021-03-14 12:45:00,0.81,2.25
655,2021-03-14 13:45:00,2021-03-14 14:15:00,0.68,1.92
656,2021-03-14 15:00:00,2021-03-14 15:45:00,0.76,2.1
657,2021-03-14 16:45:00,2021-03-14 17:15:00,0.72,2.02
658,2021-03-14 18:15:00,2021-03-14 19:00:00,0.74,2.09
659,2021-03-14 19:45:00,2021-03-14 20:30:00,0.64,1.79
660,2021-03-14 21:15:00,2021-03-14 22:00:00,0.84,2.36
661,2021-03-14 23:00:00,2021-03-15 01:30:00,2.6,14.38
662,2021-03-15 02:30:00,2021-03-15 03:15:00,0.76,2.15
663,2021-03-15 03:45:00,2021-03-15 05:30:00,1.74,4.99
664,2021-03-15 06:45:00,2021-03-15 07:30:00,0.72,2.03
665,2021-03-15 08:30:00,2021-03-15 09:15:00,0.71,2.0
666,2021-03-15 10:00:00,2021-03-15 10:45:00,0.96,2.73
667,2021-03-15 11:45:00,2021-03-15 12:30:00,0.83,2.31
668,2021-03-15 13:45:00,2021-03-15 14:15:00,0.69,1.96
669,2021-03-15 15:15:00,2021-03-15 16:00:00,0.76,2.1
670,2021-03-15 17:00:00,2021-03-15 17:45:00,0.84,2.35
671,2021-03-15 18:45:00,2021-03-15 19:30:00,0.78,2.2
672,2021-03-15 20:15:00,2021-03-15 21:00:00,0.82,2.31
673,2021-03-15 21:45:00,2021-03-15 22:30:00,0.86,2.44
674,2021-03-15 23:00:00,2021-03-16 00:15:00,1.36,9.81
675,2021-03-16 01:00:00,2021-03-16 01:45:00,0.85,2.42
676,2021-03-16 02:30:00,2021-03-16 04:30:00,2.14,6.16
677,2021-03-16 05:15:00,2021-03-16 06:00:00,0.74,2.12
678,2021-03-16 07:15:00,2021-03-16 08:15:00,1.04,2.95
679,2021-03-16 09:15:00,2021-03-16 10:00:00,0.75,2.1
680,2021-03-16 11:00:00,2021-03-16 11:45:00,0.78,2.19
681,2021-03-16 13:00:00,2021-03-16 13:30:00,0.59,1.65
682,2021-03-16 14:30:00,2021-03-16 15:00:00,0.54,1.49
683,2021-03-16 16:00:00,2021-03-16 16:30:00,0.64,1.78
684,2021-03-16 17:30:00,2021-03-16 18:00:00,0.74,2.08
685,2021-03-16 19:00:00,2021-03-16 19:45:00,0.83,2.31
686,2021-03-16 20:45:00,2021-03-16 21:30:00,0.93,2.62
687,2021-03-16 22:30:00,2021-03-17 01:00:00,2.52,15.17
688,2021-03-17 02:00:00,2021-03-17 02:45:00,0.96,2.72
689,2021-03-17 03:30:00,2021-03-17 06:00:00,2.57,7.39
690,2021-03-17 07:30:00,2021-03-17 08:00:00,0.71,2.01
691,2021-03-17 09:00:00,2021-03-17 09:45:00,0.67,1.86
692,2021-03-17 10:45:00,2021-03-17 11:15:00,0.59,1.64
693,2021-03-17 12:30:00,2021-03-17 13:00:00,0.7,1.96
694,2021-03-17 14:00:00,2021-03-17 15:00:00,0.88,2.46
695,2021-03-17 16:15:00,2021-03-17 16:45:00,0.72,2.0
696,2021-03-17 17:45:00,2021-03-17 18:30:00,0.81,2.26
697,2021-03-17 19:30:00,2021-03-17 20:00:00,0.73,2.07
698,2021-03-17 21:00:00,2021-03-17 21:45:00,0.76,2.16
699,2021-03-17 22:30:00,2021-03-18 01:00:00,2.59,15.89
700,2021-03-18 01:30:00,2021-03-18 02:30:00,1.09,3.09
701,2021-03-18 03:15:00,2021-03-18 05:45:00,2.57,7.44
702,2021-03-18 07:15:00,2021-03-18 08:00:00,0.94,2.69
703,2021-03-18 09:00:00,2021-03-18 11:15:00,2.33,6.73
704,2021-03-18 12:30:00,2021-03-18 13:15:00,0.82,2.37
705,2021-03-18 14:00:00,2021-03-18 15:00:00,1.03,2.97
706,2021-03-18 15:45:00,2021-03-18 16:30:00,0.77,2.21
707,2021-03-18 17:15:00,2021-03-18 18:30:00,1.29,3.74
708,2021-03-18 19:15:00,2021-03-18 20:15:00,0.96,2.8
709,2021-03-18 20:45:00,2021-03-18 22:00:00,1.26,3.7
710,2021-03-18 22:30:00,2021-03-19 01:30:00,2.99,15.19
711,2021-03-19 02:00:00,2021-03-19 03:00:00,0.99,2.9
712,2021-03-19 03:30:00,2021-03-19 05:45:00,2.24,6.65
713,2021-03-19 06:30:00,2021-03-19 07:30:00,1.06,3.15
714,2021-03-19 08:15:00,2021-03-19 09:00:00,0.71,2.12
715,2021-03-19 09:30:00,2021-03-19 10:15:00,0.73,2.14
716,2021-03-19 11:00:00,2021-03-19 11:30:00,0.6,1.74
717,2021-03-19 12:45:00,2021-03-19 13:15:00,0.46,1.34
718,2021-03-19 14:15:00,2021-03-19 14:45:00,0.48,1.41
719,2021-03-19 15:30:00,2021-03-19 16:00:00,0.43,1.24
720,2021-03-19 16:30:00,2021-03-19 17:00:00,0.46,1.32
721,2021-03-19 17:30:00,2021-03-19 18:15:00,0.63,1.82
722,2021-03-19 18:45:00,2021-03-19 19:15:00,0.51,1.46
723,2021-03-19 20:00:00,2021-03-19 20:30:00,0.64,1.89
724,2021-03-19 21:15:00,2021-03-19 21:45:00,0.67,1.96
725,2021-03-19 22:30:00,2021-03-20 00:15:00,1.73,7.71
726,2021-03-20 00:45:00,2021-03-20 01:30:00,0.69,2.02
727,2021-03-20 02:00:00,2021-03-20 02:45:00,0.72,2.12
728,2021-03-20 03:15:00,2021-03-20 04:15:00,1.05,3.12
729,2021-03-20 05:00:00,2021-03-20 05:45:00,0.8,2.41
730,2021-03-20 06:15:00,2021-03-20 07:00:00,0.71,2.09
731,2021-03-20 07:45:00,2021-03-20 08:15:00,0.66,1.97
732,2021-03-20 09:00:00,2021-03-20 09:30:00,0.61,1.8
733,2021-03-20 10:15:00,2021-03-20 10:30:00,0.47,1.38
734,2021-03-20 11:15:00,2021-03-20 12:00:00,0.74,2.16
735,2021-03-20 12:30:00,2021-03-20 14:00:00,1.57,4.53
736,2021-03-20 14:45:00,2021-03-20 15:30:00,0.88,2.55
737,2021-03-20 16:15:00,2021-03-20 16:45:00,0.58,1.67
738,2021-03-20 17:45:00,2021-03-20 18:15:00,0.6,1.71
739,2021-03-20 18:45:00,2021-03-20 20:30:00,1.67,4.86
740,2021-03-20 21:15:00,2021-03-20 22:30:00,1.29,3.78
741,2021-03-20 23:00:00,2021-03-21 02:45:00,3.93,20.74
742,2021-03-21 03:30:00,2021-03-21 04:45:00,1.38,4.1
743,2021-03-21 05:30:00,2021-03-21 06:00:00,0.65,1.92
744,2021-03-21 06:45:00,2021-03-21 07:30:00,0.59,1.74
745,2021-03-21 08:15:00,2021-03-21 08:45:00,0.57,1.68
746,2021-03-21 09:30:00,2021-03-21 10:00:00,0.58,1.67
747,2021-03-21 10:45:00,2021-03-21 11:15:00,0.57,1.64
748,2021-03-21 12:00:00,2021-03-21 12:45:00,0.83,2.41
749,2021-03-21 13:45:00,2021-03-21 14:00:00,0.48,1.14
750,2021-03-21 14:45:00,2021-03-21 15:15:00,0.45,1.28
751,2021-03-21 15:45:00,2021-03-21 16:15:00,0.54,1.52
752,2021-03-21 17:00:00,2021-03-21 17:45:00,0.64,1.82
753,2021-03-21 18:15:00,2021-03-21 19:30:00,1.14,3.28
754,2021-03-21 20:15:00,2021-03-21 20:45:00,0.64,1.86
755,2021-03-21 21:30:00,2021-03-21 22:15:00,0.84,2.43
756,2021-03-21 23:00:00,2021-03-22 01:00:00,2.02,11.37
757,2021-03-22 01:30:00,2021-03-22 02:15:00,0.79,2.28
758,2021-03-22 03:00:00,2021-03-22 05:15:00,2.11,6.24
759,2021-03-22 05:45:00,2021-03-22 06:00:00,0.42,0.88
760,2021-03-22 06:45:00,2021-03-22 07:30:00,0.89,2.6
761,2021-03-22 08:15:00,2021-03-22 09:00:00,0.78,2.28
762,2021-03-22 10:00:00,2021-03-22 10:30:00,0.42,1.2
763,2021-03-22 11:15:00,2021-03-22 11:45:00,0.46,1.32
764,2021-03-22 12:30:00,2021-03-22 13:00:00,0.41,1.15
765,2021-03-22 13:45:00,2021-03-22 14:15:00,0.45,1.29
766,2021-03-22 15:15:00,2021-03-22 15:30:00,0.41,1.06
767,2021-03-22 16:15:00,2021-03-22 16:45:00,0.45,1.27
768,2021-03-22 17:30:00,2021-03-22 17:45:00,0.49,1.09
769,2021-03-22 18:30:00,2021-03-22 18:45:00,0.46,1.2
770,2021-03-22 19:30:00,2021-03-22 20:00:00,0.5,1.44
