cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-02-01 12:00:00,2021-02-01 12:45:00,0.86,4.05
385,2021-02-01 14:15:00,2021-02-01 14:30:00,0.48,0.33
386,2021-02-01 15:00:00,2021-02-01 15:15:00,0.49,1.75
387,2021-02-01 16:15:00,2021-02-01 16:45:00,0.52,2.22
388,2021-02-01 17:30:00,2021-02-01 18:00:00,0.54,2.32
389,2021-02-01 19:00:00,2021-02-01 19:30:00,0.45,1.94
390,2021-02-01 21:30:00,2021-02-01 21:30:00,0.12,0.46
391,2021-02-01 22:15:00,2021-02-01 22:15:00,0.12,0.42
392,2021-02-01 22:45:00,2021-02-01 23:00:00,0.37,0.47
393,2021-02-01 23:30:00,2021-02-01 23:45:00,0.33,0.53
394,2021-02-02 00:15:00,2021-02-02 00:15:00,0.12,0.47
395,2021-02-02 01:00:00,2021-02-02 01:15:00,0.41,0.58
396,2021-02-02 01:45:00,2021-02-02 02:00:00,0.33,0.61
397,2021-02-02 02:45:00,2021-02-02 03:45:00,1.16,4.63
398,2021-02-02 05:00:00,2021-02-02 05:00:00,0.12,0.23
399,2021-02-02 05:30:00,2021-02-02 05:45:00,0.32,1.19
400,2021-02-02 07:15:00,2021-02-02 07:15:00,0.12,0.32
401,2021-02-02 07:45:00,2021-02-02 07:45:00,0.12,0.34
402,2021-02-02 08:15:00,2021-02-02 08:30:00,0.37,0.38
403,2021-02-02 09:00:00,2021-02-02 09:00:00,0.12,0.38
404,2021-02-02 09:45:00,2021-02-02 09:45:00,0.12,0.22
405,2021-02-02 10:30:00,2021-02-02 11:30:00,1.03,4.6
406,2021-02-02 14:00:00,2021-02-02 16:45:00,2.97,4.83
407,2021-02-02 17:45:00,2021-02-02 18:15:00,0.48,2.06
408,2021-02-02 19:00:00,2021-02-02 19:30:00,0.45,1.96
409,2021-02-02 22:15:00,2021-02-02 22:30:00,0.37,0.52
410,2021-02-02 23:00:00,2021-02-02 23:15:00,0.33,0.45
411,2021-02-03 00:00:00,2021-02-03 00:00:00,0.12,0.46
412,2021-02-03 00:45:00,2021-02-03 00:45:00,0.12,0.48
413,2021-02-03 01:30:00,2021-02-03 01:45:00,0.41,0.54
414,2021-02-03 02:30:00,2021-02-03 02:30:00,0.12,0.55
415,2021-02-03 03:00:00,2021-02-03 03:45:00,0.81,4.01
416,2021-02-03 05:15:00,2021-02-03 05:45:00,0.72,0.89
417,2021-02-03 06:15:00,2021-02-03 06:15:00,0.12,0.26
418,2021-02-03 06:45:00,2021-02-03 07:00:00,0.41,0.3
419,2021-02-03 07:30:00,2021-02-03 07:30:00,0.12,0.3
420,2021-02-03 08:00:00,2021-02-03 08:00:00,0.12,0.32
421,2021-02-03 08:45:00,2021-02-03 08:45:00,0.12,0.26
422,2021-02-03 09:15:00,2021-02-03 09:15:00,0.12,0.36
423,2021-02-03 10:00:00,2021-02-03 10:00:00,0.12,0.38
424,2021-02-03 10:30:00,2021-02-03 10:45:00,0.4,0.41
425,2021-02-03 11:15:00,2021-02-03 11:15:00,0.12,0.41
426,2021-02-03 11:45:00,2021-02-03 12:30:00,0.76,3.64
427,2021-02-03 14:30:00,2021-02-03 19:00:00,4.75,6.54
428,2021-02-03 19:30:00,2021-02-03 19:45:00,0.41,1.72
429,2021-02-03 21:00:00,2021-02-03 21:45:00,0.72,3.49
430,2021-02-04 01:30:00,2021-02-04 01:30:00,0.12,0.3
431,2021-02-04 02:00:00,2021-02-04 02:00:00,0.12,0.4
432,2021-02-04 02:30:00,2021-02-04 02:30:00,0.12,0.34
433,2021-02-04 03:00:00,2021-02-04 03:00:00,0.12,0.36
434,2021-02-04 03:30:00,2021-02-04 03:30:00,0.12,0.38
435,2021-02-04 04:00:00,2021-02-04 05:00:00,1.04,2.95
436,2021-02-04 05:30:00,2021-02-04 05:45:00,0.35,1.45
437,2021-02-04 07:00:00,2021-02-04 07:45:00,0.93,4.4
438,2021-02-04 13:00:00,2021-02-04 13:00:00,0.12,0.34
439,2021-02-04 13:30:00,2021-02-04 13:45:00,0.41,1.0
440,2021-02-04 14:15:00,2021-02-04 17:45:00,3.59,6.38
441,2021-02-04 18:30:00,2021-02-04 19:00:00,0.5,2.12
442,2021-02-04 19:45:00,2021-02-04 19:45:00,0.12,0.59
443,2021-02-04 21:15:00,2021-02-04 21:45:00,0.73,3.44
444,2021-02-05 00:30:00,2021-02-05 01:15:00,1.0,1.0
445,2021-02-05 01:45:00,2021-02-05 02:00:00,0.48,0.68
446,2021-02-05 02:30:00,2021-02-05 02:30:00,0.12,0.37
447,2021-02-05 03:00:00,2021-02-05 03:15:00,0.45,0.7
448,2021-02-05 03:45:00,2021-02-05 04:45:00,0.96,3.64
449,2021-02-05 05:15:00,2021-02-05 05:45:00,0.39,1.65
450,2021-02-05 07:00:00,2021-02-05 07:15:00,0.41,0.39
451,2021-02-05 07:45:00,2021-02-05 09:00:00,1.47,4.44
452,2021-02-05 15:00:00,2021-02-05 17:00:00,1.9,3.73
453,2021-02-05 17:45:00,2021-02-05 18:15:00,0.56,2.34
454,2021-02-05 19:15:00,2021-02-05 19:45:00,0.58,2.47
455,2021-02-05 20:45:00,2021-02-05 20:45:00,0.12,1.02
456,2021-02-05 22:15:00,2021-02-05 22:15:00,0.12,0.43
457,2021-02-05 22:45:00,2021-02-05 23:00:00,0.34,0.48
458,2021-02-05 23:30:00,2021-02-05 23:30:00,0.12,0.75
459,2021-02-06 00:15:00,2021-02-06 00:15:00,0.12,0.7
460,2021-02-06 01:00:00,2021-02-06 01:00:00,0.12,0.7
461,2021-02-06 01:45:00,2021-02-06 02:00:00,0.36,0.79
462,2021-02-06 02:30:00,2021-02-06 02:45:00,0.39,0.81
463,2021-02-06 03:30:00,2021-02-06 03:30:00,0.12,0.79
464,2021-02-06 04:00:00,2021-02-06 04:45:00,0.85,4.17
465,2021-02-06 06:00:00,2021-02-06 06:45:00,0.85,2.34
466,2021-02-06 07:30:00,2021-02-06 08:00:00,0.44,1.87
467,2021-02-06 09:00:00,2021-02-06 09:45:00,0.93,4.22
468,2021-02-06 11:00:00,2021-02-06 11:15:00,0.49,2.1
469,2021-02-06 12:30:00,2021-02-06 13:15:00,0.79,3.06
470,2021-02-06 14:15:00,2021-02-06 14:30:00,0.43,1.88
471,2021-02-06 15:15:00,2021-02-06 15:30:00,0.31,1.13
472,2021-02-06 16:15:00,2021-02-06 16:45:00,0.57,2.47
473,2021-02-06 17:45:00,2021-02-06 18:15:00,0.5,2.1
474,2021-02-06 19:30:00,2021-02-06 19:30:00,0.12,0.27
475,2021-02-06 20:00:00,2021-02-06 20:30:00,0.54,2.31
476,2021-02-06 22:15:00,2021-02-06 22:15:00,0.12,0.41
477,2021-02-06 22:45:00,2021-02-06 22:45:00,0.12,0.46
478,2021-02-06 23:30:00,2021-02-06 23:30:00,0.12,0.52
479,2021-02-07 00:15:00,2021-02-07 00:15:00,0.12,0.55
480,2021-02-07 01:00:00,2021-02-07 01:00:00,0.12,0.59
481,2021-02-07 01:45:00,2021-02-07 02:00:00,0.48,0.68
482,2021-02-07 02:45:00,2021-02-07 02:45:00,0.12,0.7
483,2021-02-07 03:45:00,2021-02-07 04:45:00,1.25,4.96
484,2021-02-07 06:00:00,2021-02-07 07:00:00,1.25,2.42
485,2021-02-07 08:00:00,2021-02-07 09:30:00,1.75,2.5
486,2021-02-07 10:00:00,2021-02-07 12:00:00,1.96,5.47
487,2021-02-07 12:45:00,2021-02-07 13:15:00,0.51,2.14
488,2021-02-07 14:00:00,2021-02-07 14:30:00,0.43,1.82
489,2021-02-07 15:00:00,2021-02-07 15:45:00,0.8,3.51
490,2021-02-07 16:30:00,2021-02-07 17:00:00,0.53,2.19
491,2021-02-07 17:45:00,2021-02-07 18:15:00,0.67,2.77
492,2021-02-07 19:00:00,2021-02-07 20:00:00,1.12,3.95
493,2021-02-07 21:30:00,2021-02-07 21:45:00,0.47,1.47
494,2021-02-07 22:45:00,2021-02-07 23:15:00,0.39,1.57
495,2021-02-08 00:00:00,2021-02-08 00:15:00,0.4,1.11
496,2021-02-08 00:45:00,2021-02-08 01:00:00,0.49,0.86
497,2021-02-08 01:30:00,2021-02-08 03:30:00,2.14,6.96
498,2021-02-08 04:30:00,2021-02-08 04:30:00,0.12,0.18
499,2021-02-08 05:00:00,2021-02-08 05:45:00,0.93,2.32
500,2021-02-08 06:15:00,2021-02-08 06:15:00,0.12,0.2
501,2021-02-08 06:45:00,2021-02-08 07:45:00,1.2,2.6
502,2021-02-08 10:30:00,2021-02-08 11:45:00,1.23,4.92
503,2021-02-08 15:00:00,2021-02-08 15:15:00,0.48,0.55
504,2021-02-08 15:45:00,2021-02-08 16:15:00,0.63,2.59
505,2021-02-08 17:00:00,2021-02-08 17:30:00,0.64,2.61
506,2021-02-08 18:00:00,2021-02-08 19:15:00,1.28,5.55
507,2021-02-08 19:45:00,2021-02-08 19:45:00,0.12,0.8
508,2021-02-08 20:45:00,2021-02-09 01:00:00,4.48,7.74
509,2021-02-09 01:30:00,2021-02-09 04:00:00,2.53,7.16
510,2021-02-09 04:45:00,2021-02-09 05:45:00,1.18,2.41
511,2021-02-09 06:30:00,2021-02-09 07:30:00,1.23,2.63
512,2021-02-09 08:30:00,2021-02-09 09:45:00,1.36,5.78
513,2021-02-09 11:45:00,2021-02-09 14:45:00,3.15,6.94
514,2021-02-09 15:15:00,2021-02-09 16:00:00,0.92,3.88
515,2021-02-09 16:45:00,2021-02-09 19:45:00,2.93,8.7
516,2021-02-09 20:15:00,2021-02-09 21:45:00,1.75,5.23
517,2021-02-09 23:15:00,2021-02-10 00:00:00,1.0,0.53
518,2021-02-10 00:30:00,2021-02-10 03:15:00,3.0,6.24
519,2021-02-10 03:45:00,2021-02-10 06:00:00,2.16,6.98
520,2021-02-10 07:00:00,2021-02-10 07:15:00,0.43,1.71
521,2021-02-10 08:30:00,2021-02-10 09:30:00,1.04,4.79
522,2021-02-10 12:00:00,2021-02-10 12:00:00,0.12,0.28
523,2021-02-10 12:30:00,2021-02-10 12:30:00,0.12,0.31
524,2021-02-10 13:00:00,2021-02-10 19:45:00,6.99,19.76
525,2021-02-10 20:30:00,2021-02-10 21:45:00,1.36,5.28
526,2021-02-10 22:30:00,2021-02-11 00:45:00,2.5,7.89
527,2021-02-11 01:15:00,2021-02-11 02:00:00,1.0,2.61
528,2021-02-11 02:30:00,2021-02-11 04:00:00,1.71,6.63
529,2021-02-11 04:45:00,2021-02-11 05:45:00,1.06,3.94
530,2021-02-11 06:15:00,2021-02-11 07:45:00,1.34,4.52
531,2021-02-11 08:15:00,2021-02-11 08:45:00,0.63,2.4
532,2021-02-11 09:15:00,2021-02-11 10:30:00,1.23,5.23
533,2021-02-11 11:45:00,2021-02-11 17:15:00,5.56,17.71
534,2021-02-11 17:45:00,2021-02-11 20:30:00,2.78,10.86
535,2021-02-11 21:30:00,2021-02-12 03:45:00,6.47,17.37
536,2021-02-12 04:30:00,2021-02-12 06:45:00,2.19,7.61
537,2021-02-12 07:15:00,2021-02-12 08:30:00,1.22,4.88
538,2021-02-12 09:15:00,2021-02-12 10:00:00,0.8,3.08
539,2021-02-12 10:45:00,2021-02-12 12:15:00,1.54,5.98
540,2021-02-12 13:30:00,2021-02-12 20:45:00,7.33,27.17
541,2021-02-12 21:15:00,2021-02-12 23:00:00,1.92,4.95
542,2021-02-12 23:30:00,2021-02-13 01:15:00,2.0,6.67
543,2021-02-13 01:45:00,2021-02-13 03:00:00,1.25,4.99
544,2021-02-13 03:30:00,2021-02-13 05:00:00,1.53,6.52
545,2021-02-13 05:45:00,2021-02-13 10:30:00,4.76,18.17
546,2021-02-13 11:00:00,2021-02-13 14:00:00,2.93,11.71
547,2021-02-13 14:45:00,2021-02-13 19:30:00,4.75,19.12
548,2021-02-13 20:00:00,2021-02-13 23:00:00,3.01,9.68
549,2021-02-13 23:30:00,2021-02-14 00:45:00,1.35,5.43
550,2021-02-14 01:15:00,2021-02-14 03:00:00,1.8,7.25
551,2021-02-14 03:30:00,2021-02-14 06:30:00,3.1,12.88
552,2021-02-14 07:15:00,2021-02-14 09:00:00,1.87,5.89
553,2021-02-14 09:45:00,2021-02-14 10:15:00,0.57,2.26
554,2021-02-14 11:00:00,2021-02-14 12:30:00,1.45,6.42
555,2021-02-14 13:30:00,2021-02-14 18:15:00,4.92,18.71
556,2021-02-14 18:45:00,2021-02-14 19:45:00,1.14,4.85
557,2021-02-14 20:45:00,2021-02-14 21:45:00,0.95,3.29
558,2021-02-14 22:15:00,2021-02-14 23:00:00,0.61,2.37
559,2021-02-14 23:30:00,2021-02-15 00:00:00,0.65,2.51
560,2021-02-15 00:30:00,2021-02-15 03:45:00,3.49,11.38
561,2021-02-15 04:30:00,2021-02-15 07:15:00,2.96,6.2
562,2021-02-15 08:00:00,2021-02-15 08:15:00,0.41,1.43
563,2021-02-15 08:45:00,2021-02-15 09:45:00,0.89,4.16
564,2021-02-15 13:00:00,2021-02-15 13:00:00,0.12,0.34
565,2021-02-15 13:30:00,2021-02-15 14:45:00,1.5,4.9
566,2021-02-15 15:30:00,2021-02-15 16:00:00,0.5,2.04
567,2021-02-15 16:30:00,2021-02-15 17:15:00,0.91,3.89
568,2021-02-15 18:00:00,2021-02-15 19:45:00,1.88,5.12
569,2021-02-15 21:15:00,2021-02-15 21:30:00,0.46,1.95
570,2021-02-15 23:00:00,2021-02-15 23:15:00,0.45,1.6
571,2021-02-16 00:15:00,2021-02-16 00:45:00,0.43,1.74
572,2021-02-16 01:45:00,2021-02-16 02:00:00,0.35,1.36
573,2021-02-16 02:45:00,2021-02-16 03:45:00,0.97,4.53
574,2021-02-16 04:45:00,2021-02-16 05:45:00,1.24,2.84
575,2021-02-16 07:45:00,2021-02-16 07:45:00,0.12,0.3
576,2021-02-16 08:15:00,2021-02-16 08:15:00,0.12,0.33
577,2021-02-16 09:15:00,2021-02-16 09:15:00,0.12,0.38
578,2021-02-16 10:00:00,2021-02-16 10:15:00,0.43,0.43
579,2021-02-16 10:45:00,2021-02-16 12:00:00,1.37,5.39
580,2021-02-16 15:00:00,2021-02-16 15:30:00,0.73,0.86
581,2021-02-16 16:00:00,2021-02-16 16:45:00,0.85,3.7
582,2021-02-16 17:45:00,2021-02-16 18:30:00,0.94,3.71
583,2021-02-16 19:00:00,2021-02-16 19:45:00,1.0,1.9
584,2021-02-16 21:15:00,2021-02-16 21:30:00,0.41,0.77
585,2021-02-16 22:30:00,2021-02-16 22:45:00,0.45,0.53
586,2021-02-16 23:30:00,2021-02-16 23:30:00,0.12,0.74
587,2021-02-17 00:30:00,2021-02-17 00:30:00,0.12,0.63
588,2021-02-17 01:15:00,2021-02-17 01:30:00,0.38,0.91
589,2021-02-17 02:15:00,2021-02-17 02:15:00,0.12,0.75
590,2021-02-17 03:00:00,2021-02-17 03:45:00,0.83,4.11
591,2021-02-17 05:00:00,2021-02-17 05:00:00,0.12,0.25
592,2021-02-17 05:30:00,2021-02-17 05:45:00,0.44,0.64
593,2021-02-17 06:30:00,2021-02-17 06:45:00,0.45,0.48
594,2021-02-17 07:15:00,2021-02-17 09:00:00,1.81,5.95
595,2021-02-17 13:30:00,2021-02-17 14:45:00,1.36,2.7
596,2021-02-17 15:30:00,2021-02-17 16:45:00,1.09,5.08
597,2021-02-17 17:45:00,2021-02-17 19:00:00,1.29,3.31
598,2021-02-17 19:45:00,2021-02-17 19:45:00,0.12,0.98
599,2021-02-17 20:45:00,2021-02-17 20:45:00,0.12,0.34
600,2021-02-17 21:15:00,2021-02-17 21:30:00,0.45,0.73
601,2021-02-17 22:00:00,2021-02-17 22:00:00,0.12,0.46
602,2021-02-17 22:30:00,2021-02-17 22:30:00,0.12,0.49
603,2021-02-17 23:00:00,2021-02-17 23:00:00,0.12,0.5
604,2021-02-17 23:30:00,2021-02-17 23:30:00,0.12,0.55
605,2021-02-18 00:00:00,2021-02-18 00:00:00,0.12,0.55
606,2021-02-18 00:30:00,2021-02-18 00:30:00,0.12,0.55
607,2021-02-18 01:00:00,2021-02-18 01:45:00,1.0,1.54
608,2021-02-18 02:15:00,2021-02-18 02:30:00,0.44,0.85
609,2021-02-18 03:00:00,2021-02-18 04:00:00,1.02,4.82
610,2021-02-18 04:45:00,2021-02-18 06:00:00,1.44,3.56
611,2021-02-18 07:30:00,2021-02-18 07:45:00,0.43,1.24
612,2021-02-18 11:15:00,2021-02-18 12:00:00,0.84,4.03
613,2021-02-18 14:45:00,2021-02-18 17:00:00,2.29,5.69
614,2021-02-18 17:45:00,2021-02-18 18:15:00,0.53,2.21
615,2021-02-18 19:15:00,2021-02-18 19:30:00,0.5,2.08
616,2021-02-18 21:15:00,2021-02-18 21:15:00,0.12,0.27
617,2021-02-18 21:45:00,2021-02-18 21:45:00,0.12,0.39
618,2021-02-18 22:15:00,2021-02-18 22:15:00,0.12,0.45
619,2021-02-18 22:45:00,2021-02-18 22:45:00,0.12,0.49
620,2021-02-18 23:15:00,2021-02-18 23:15:00,0.12,0.52
621,2021-02-19 00:00:00,2021-02-19 00:15:00,0.32,0.59
622,2021-02-19 00:45:00,2021-02-19 00:45:00,0.12,0.5
623,2021-02-19 01:30:00,2021-02-19 01:30:00,0.12,0.52
624,2021-02-19 02:15:00,2021-02-19 02:15:00,0.12,0.54
625,2021-02-19 03:00:00,2021-02-19 03:45:00,0.9,4.38
626,2021-02-19 05:15:00,2021-02-19 05:45:00,0.71,1.64
627,2021-02-19 07:15:00,2021-02-19 07:15:00,0.12,0.26
628,2021-02-19 08:00:00,2021-02-19 08:00:00,0.12,0.33
629,2021-02-19 10:00:00,2021-02-19 11:00:00,1.0,4.64
630,2021-02-19 15:30:00,2021-02-19 15:30:00,0.12,0.28
631,2021-02-19 16:00:00,2021-02-19 16:30:00,0.75,1.11
632,2021-02-19 17:00:00,2021-02-19 17:30:00,0.54,2.34
633,2021-02-19 18:30:00,2021-02-19 19:00:00,0.54,2.33
634,2021-02-19 19:45:00,2021-02-19 20:15:00,0.44,1.88
635,2021-02-19 21:30:00,2021-02-19 21:30:00,0.12,0.31
636,2021-02-19 22:00:00,2021-02-19 22:00:00,0.12,0.36
637,2021-02-19 22:30:00,2021-02-19 22:45:00,0.34,0.42
638,2021-02-19 23:15:00,2021-02-19 23:15:00,0.12,0.44
639,2021-02-19 23:45:00,2021-02-20 00:00:00,0.32,0.65
640,2021-02-20 00:30:00,2021-02-20 00:30:00,0.12,0.59
641,2021-02-20 01:15:00,2021-02-20 01:15:00,0.12,0.6
642,2021-02-20 02:00:00,2021-02-20 02:00:00,0.12,0.61
643,2021-02-20 02:45:00,2021-02-20 02:45:00,0.12,0.68
644,2021-02-20 03:30:00,2021-02-20 03:30:00,0.12,0.71
645,2021-02-20 04:00:00,2021-02-20 04:45:00,0.92,4.46
646,2021-02-20 06:00:00,2021-02-20 07:15:00,1.29,2.92
647,2021-02-20 08:00:00,2021-02-20 08:00:00,0.12,0.19
648,2021-02-20 10:45:00,2021-02-20 11:45:00,1.16,5.76
649,2021-02-20 16:15:00,2021-02-20 18:00:00,1.93,3.55
650,2021-02-20 18:45:00,2021-02-20 19:30:00,0.61,2.65
651,2021-02-20 20:15:00,2021-02-20 20:45:00,0.46,1.97
652,2021-02-20 22:30:00,2021-02-20 22:30:00,0.12,0.37
653,2021-02-20 23:00:00,2021-02-20 23:00:00,0.12,0.39
654,2021-02-20 23:30:00,2021-02-20 23:30:00,0.12,0.43
655,2021-02-21 00:00:00,2021-02-21 00:15:00,0.46,0.48
656,2021-02-21 00:45:00,2021-02-21 00:45:00,0.12,0.49
657,2021-02-21 01:15:00,2021-02-21 02:00:00,0.99,1.16
658,2021-02-21 02:30:00,2021-02-21 02:45:00,0.35,0.66
659,2021-02-21 03:15:00,2021-02-21 03:30:00,0.37,0.91
660,2021-02-21 04:00:00,2021-02-21 04:45:00,0.92,4.44
661,2021-02-21 05:45:00,2021-02-21 05:45:00,0.12,0.22
662,2021-02-21 06:15:00,2021-02-21 07:45:00,1.36,4.26
663,2021-02-21 11:00:00,2021-02-21 12:00:00,1.0,4.96
664,2021-02-21 16:45:00,2021-02-21 17:00:00,0.49,0.73
665,2021-02-21 17:30:00,2021-02-21 19:45:00,2.48,3.37
666,2021-02-21 21:15:00,2021-02-21 21:45:00,0.71,3.34
667,2021-02-22 02:00:00,2021-02-22 02:15:00,0.49,0.36
668,2021-02-22 02:45:00,2021-02-22 02:45:00,0.12,0.28
669,2021-02-22 03:30:00,2021-02-22 04:45:00,1.5,2.3
670,2021-02-22 05:15:00,2021-02-22 05:45:00,0.75,1.14
671,2021-02-22 06:30:00,2021-02-22 07:00:00,0.71,3.52
672,2021-02-22 19:30:00,2021-02-22 19:45:00,0.32,0.64
673,2021-02-23 00:45:00,2021-02-23 00:45:00,0.12,0.54
674,2021-02-23 01:30:00,2021-02-23 01:30:00,0.12,0.55
675,2021-02-23 02:00:00,2021-02-23 02:15:00,0.43,0.62
676,2021-02-23 02:45:00,2021-02-23 03:45:00,1.04,4.82
677,2021-02-23 05:00:00,2021-02-23 05:00:00,0.12,0.23
678,2021-02-23 05:30:00,2021-02-23 05:45:00,0.5,1.99
679,2021-02-23 12:15:00,2021-02-23 13:00:00,0.81,3.88
680,2021-02-23 17:15:00,2021-02-23 17:15:00,0.12,0.38
681,2021-02-23 17:45:00,2021-02-23 18:15:00,0.72,1.09
682,2021-02-23 18:45:00,2021-02-23 19:45:00,1.23,1.71
683,2021-02-23 21:00:00,2021-02-23 21:00:00,0.12,0.32
684,2021-02-23 21:45:00,2021-02-23 21:45:00,0.12,0.36
685,2021-02-23 22:15:00,2021-02-23 22:30:00,0.45,0.48
686,2021-02-23 23:00:00,2021-02-23 23:00:00,0.12,0.39
687,2021-02-23 23:45:00,2021-02-23 23:45:00,0.12,0.4
688,2021-02-24 00:15:00,2021-02-24 00:30:00,0.4,0.43
689,2021-02-24 01:00:00,2021-02-24 01:15:00,0.34,0.45
690,2021-02-24 01:45:00,2021-02-24 02:00:00,0.33,0.48
691,2021-02-24 02:30:00,2021-02-24 02:30:00,0.12,0.47
692,2021-02-24 03:00:00,2021-02-24 03:45:00,0.85,4.2
693,2021-02-24 05:15:00,2021-02-24 05:30:00,0.37,0.52
694,2021-02-24 06:15:00,2021-02-24 06:15:00,0.12,0.23
695,2021-02-24 06:45:00,2021-02-24 06:45:00,0.12,0.24
696,2021-02-24 07:15:00,2021-02-24 07:15:00,0.12,0.26
697,2021-02-24 11:30:00,2021-02-24 12:15:00,0.79,3.84
698,2021-02-25 01:15:00,2021-02-25 02:00:00,1.0,1.0
699,2021-02-25 02:30:00,2021-02-25 02:30:00,0.12,0.5
700,2021-02-25 03:00:00,2021-02-25 03:45:00,0.92,4.41
701,2021-02-25 05:00:00,2021-02-25 05:00:00,0.12,0.24
702,2021-02-25 05:30:00,2021-02-25 05:45:00,0.37,0.82
703,2021-02-25 06:45:00,2021-02-25 07:00:00,0.48,0.51
704,2021-02-25 07:30:00,2021-02-25 07:30:00,0.12,0.29
705,2021-02-25 10:30:00,2021-02-25 11:15:00,0.78,3.86
706,2021-02-26 02:00:00,2021-02-26 02:00:00,0.12,0.48
707,2021-02-26 02:45:00,2021-02-26 02:45:00,0.12,0.48
708,2021-02-26 03:15:00,2021-02-26 03:30:00,0.32,0.51
709,2021-02-26 04:00:00,2021-02-26 05:15:00,1.5,5.31
710,2021-02-26 17:00:00,2021-02-26 18:15:00,1.28,6.03
711,2021-02-26 20:15:00,2021-02-26 20:45:00,0.74,0.96
712,2021-02-27 00:30:00,2021-02-27 00:30:00,0.12,0.63
713,2021-02-27 01:00:00,2021-02-27 01:00:00,0.12,0.56
714,2021-02-27 01:30:00,2021-02-27 01:45:00,0.31,0.66
715,2021-02-27 02:15:00,2021-02-27 02:30:00,0.31,0.71
716,2021-02-27 03:00:00,2021-02-27 03:00:00,0.12,0.75
717,2021-02-27 03:30:00,2021-02-27 04:45:00,1.34,5.43
718,2021-02-27 05:45:00,2021-02-27 07:15:00,1.52,3.57
719,2021-02-27 08:00:00,2021-02-27 08:30:00,0.5,2.06
720,2021-02-27 09:00:00,2021-02-27 09:30:00,0.53,2.18
721,2021-02-27 10:00:00,2021-02-27 11:00:00,1.0,4.16
722,2021-02-27 12:00:00,2021-02-27 14:30:00,2.53,8.92
723,2021-02-27 15:45:00,2021-02-28 09:45:00,18.19,82.09
724,2021-02-28 10:15:00,2021-02-28 10:45:00,0.53,2.22
725,2021-02-28 11:45:00,2021-02-28 12:15:00,0.63,2.61
726,2021-02-28 13:00:00,2021-02-28 13:45:00,0.63,2.6
727,2021-02-28 14:30:00,2021-02-28 15:00:00,0.31,1.25
728,2021-02-28 15:30:00,2021-02-28 17:00:00,1.62,6.69
729,2021-02-28 18:00:00,2021-02-28 18:45:00,0.91,3.9
730,2021-02-28 19:30:00,2021-02-28 19:45:00,0.39,1.54
731,2021-02-28 20:45:00,2021-02-28 22:00:00,1.5,1.79
732,2021-02-28 22:30:00,2021-03-01 00:30:00,2.25,3.38
733,2021-03-01 01:00:00,2021-03-01 02:15:00,1.42,3.4
734,2021-03-01 03:00:00,2021-03-01 04:15:00,1.35,5.48
735,2021-03-01 05:00:00,2021-03-01 05:00:00,0.12,0.18
736,2021-03-01 05:30:00,2021-03-01 05:45:00,0.46,1.75
737,2021-03-01 06:30:00,2021-03-01 06:30:00,0.12,0.27
738,2021-03-01 07:00:00,2021-03-01 08:00:00,1.03,2.24
739,2021-03-01 09:45:00,2021-03-01 10:30:00,0.74,3.6
740,2021-03-01 14:45:00,2021-03-01 16:30:00,1.97,2.08
741,2021-03-01 17:00:00,2021-03-01 17:30:00,0.71,2.97
742,2021-03-01 18:15:00,2021-03-01 18:45:00,0.64,2.74
743,2021-03-01 19:30:00,2021-03-01 19:45:00,0.31,1.2
744,2021-03-01 21:00:00,2021-03-01 21:15:00,0.43,1.81
745,2021-03-01 22:30:00,2021-03-01 23:00:00,0.46,1.88
746,2021-03-02 00:00:00,2021-03-02 00:15:00,0.47,1.51
747,2021-03-02 01:15:00,2021-03-02 01:30:00,0.44,1.43
748,2021-03-02 02:15:00,2021-03-02 02:30:00,0.38,1.41
749,2021-03-02 03:00:00,2021-03-02 03:45:00,0.87,4.18
750,2021-03-02 04:45:00,2021-03-02 05:45:00,1.19,3.54
751,2021-03-02 07:15:00,2021-03-02 07:30:00,0.47,0.65
752,2021-03-02 10:30:00,2021-03-02 11:30:00,1.03,4.65
753,2021-03-02 16:15:00,2021-03-02 19:45:00,3.75,6.07
754,2021-03-02 20:30:00,2021-03-02 21:15:00,0.76,3.66
755,2021-03-03 00:00:00,2021-03-03 00:00:00,0.12,0.28
756,2021-03-03 00:30:00,2021-03-03 00:30:00,0.12,0.3
757,2021-03-03 01:00:00,2021-03-03 01:00:00,0.12,0.32
758,2021-03-03 01:30:00,2021-03-03 02:15:00,1.0,1.03
759,2021-03-03 02:45:00,2021-03-03 03:30:00,1.0,1.09
760,2021-03-03 04:00:00,2021-03-03 06:00:00,2.14,6.74
761,2021-03-03 09:30:00,2021-03-03 09:30:00,0.12,0.36
762,2021-03-03 13:30:00,2021-03-03 14:00:00,0.75,1.76
763,2021-03-03 14:30:00,2021-03-03 16:00:00,1.61,5.24
764,2021-03-03 17:15:00,2021-03-03 17:30:00,0.35,0.37
765,2021-03-03 18:00:00,2021-03-03 18:15:00,0.47,2.02
766,2021-03-03 19:15:00,2021-03-03 19:45:00,0.62,2.56
767,2021-03-03 21:45:00,2021-03-03 21:45:00,0.12,0.38
768,2021-03-03 22:15:00,2021-03-03 22:15:00,0.12,0.42
769,2021-03-03 22:45:00,2021-03-03 22:45:00,0.12,0.47
770,2021-03-03 23:15:00,2021-03-03 23:15:00,0.12,0.5
