cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
377,2021-02-21 14:15:00,2021-02-21 15:00:00,0.71,5.23
378,2021-02-21 16:00:00,2021-02-21 17:00:00,0.94,6.76
379,2021-02-21 17:45:00,2021-02-21 18:30:00,0.76,5.94
380,2021-02-21 19:30:00,2021-02-21 19:45:00,0.32,1.75
381,2021-02-21 20:45:00,2021-02-21 21:00:00,0.31,1.26
382,2021-02-21 22:30:00,2021-02-21 23:00:00,0.38,2.03
383,2021-02-21 23:45:00,2021-02-22 00:30:00,0.69,4.37
384,2021-02-22 01:15:00,2021-02-22 02:15:00,0.83,5.69
385,2021-02-22 02:45:00,2021-02-22 04:15:00,1.39,11.12
386,2021-02-22 04:45:00,2021-02-22 06:00:00,1.07,7.65
387,2021-02-22 06:30:00,2021-02-22 07:15:00,0.75,6.71
388,2021-02-22 08:30:00,2021-02-22 09:00:00,0.53,2.86
389,2021-02-22 11:00:00,2021-02-22 11:00:00,0.12,0.79
390,2021-02-22 12:30:00,2021-02-22 12:45:00,0.47,0.88
391,2021-02-22 13:30:00,2021-02-22 14:00:00,0.33,1.74
392,2021-02-22 15:00:00,2021-02-22 15:45:00,0.75,3.91
393,2021-02-22 16:15:00,2021-02-22 17:30:00,1.11,7.81
394,2021-02-22 18:15:00,2021-02-22 19:00:00,0.72,5.49
395,2021-02-22 20:00:00,2021-02-22 20:45:00,0.74,5.41
396,2021-02-22 21:30:00,2021-02-22 22:15:00,0.64,4.16
397,2021-02-22 23:15:00,2021-02-22 23:30:00,0.48,2.21
398,2021-02-23 00:15:00,2021-02-23 01:00:00,0.61,3.44
399,2021-02-23 01:30:00,2021-02-23 02:15:00,0.66,4.68
400,2021-02-23 03:00:00,2021-02-23 04:15:00,1.22,10.33
401,2021-02-23 04:45:00,2021-02-23 06:00:00,1.18,8.25
402,2021-02-23 06:30:00,2021-02-23 07:30:00,0.95,7.31
403,2021-02-23 08:30:00,2021-02-23 09:15:00,0.75,5.0
404,2021-02-23 11:45:00,2021-02-23 12:00:00,0.28,1.41
405,2021-02-23 13:15:00,2021-02-23 13:30:00,0.43,1.57
406,2021-02-23 14:30:00,2021-02-23 15:00:00,0.43,2.26
407,2021-02-23 15:30:00,2021-02-23 16:30:00,0.94,6.21
408,2021-02-23 17:15:00,2021-02-23 18:00:00,0.73,5.68
409,2021-02-23 19:00:00,2021-02-23 19:45:00,0.77,5.49
410,2021-02-23 20:45:00,2021-02-23 21:30:00,0.78,5.63
411,2021-02-23 22:45:00,2021-02-23 23:00:00,0.4,2.1
412,2021-02-24 00:00:00,2021-02-24 00:15:00,0.38,2.03
413,2021-02-24 01:00:00,2021-02-24 01:45:00,0.75,5.05
414,2021-02-24 02:30:00,2021-02-24 04:00:00,1.3,9.83
415,2021-02-24 04:30:00,2021-02-24 05:30:00,0.98,6.9
416,2021-02-24 06:15:00,2021-02-24 07:15:00,0.9,7.19
417,2021-02-24 08:00:00,2021-02-24 08:45:00,0.71,5.04
418,2021-02-24 12:30:00,2021-02-24 12:45:00,0.32,0.89
419,2021-02-24 14:00:00,2021-02-24 14:00:00,0.12,1.18
420,2021-02-24 14:45:00,2021-02-24 15:00:00,0.48,2.47
421,2021-02-24 16:00:00,2021-02-24 16:45:00,0.78,6.02
422,2021-02-24 17:45:00,2021-02-24 18:30:00,0.71,5.17
423,2021-02-24 19:30:00,2021-02-24 20:15:00,0.7,5.1
424,2021-02-24 21:00:00,2021-02-24 21:45:00,0.74,5.17
425,2021-02-24 23:00:00,2021-02-24 23:15:00,0.36,2.02
426,2021-02-25 00:00:00,2021-02-25 00:15:00,0.39,1.96
427,2021-02-25 01:00:00,2021-02-25 01:45:00,0.74,5.24
428,2021-02-25 02:45:00,2021-02-25 03:45:00,1.02,7.94
429,2021-02-25 04:15:00,2021-02-25 05:15:00,0.91,7.39
430,2021-02-25 06:00:00,2021-02-25 06:45:00,0.75,6.21
431,2021-02-25 07:30:00,2021-02-25 08:15:00,0.72,6.13
432,2021-02-25 09:30:00,2021-02-25 09:45:00,0.28,1.19
433,2021-02-25 11:15:00,2021-02-25 11:30:00,0.49,1.16
434,2021-02-25 13:00:00,2021-02-25 13:15:00,0.33,1.32
435,2021-02-25 14:15:00,2021-02-25 14:45:00,0.4,2.09
436,2021-02-25 15:30:00,2021-02-25 16:15:00,0.75,5.68
437,2021-02-25 17:00:00,2021-02-25 18:00:00,0.86,6.24
438,2021-02-25 18:45:00,2021-02-25 19:45:00,0.86,6.04
439,2021-02-25 20:30:00,2021-02-25 21:30:00,0.84,6.07
440,2021-02-25 22:30:00,2021-02-25 23:15:00,0.67,3.99
441,2021-02-26 00:15:00,2021-02-26 01:00:00,0.72,4.98
442,2021-02-26 02:00:00,2021-02-26 02:45:00,0.88,5.64
443,2021-02-26 03:15:00,2021-02-26 04:30:00,1.11,8.65
444,2021-02-26 05:00:00,2021-02-26 06:00:00,0.86,6.32
445,2021-02-26 06:30:00,2021-02-26 07:30:00,0.89,6.9
446,2021-02-26 08:15:00,2021-02-26 09:15:00,0.84,5.15
447,2021-02-26 11:15:00,2021-02-26 11:30:00,0.33,0.82
448,2021-02-26 12:45:00,2021-02-26 13:00:00,0.45,1.31
449,2021-02-26 14:15:00,2021-02-26 14:45:00,0.51,2.66
450,2021-02-26 15:30:00,2021-02-26 16:45:00,1.3,7.0
451,2021-02-26 17:45:00,2021-02-26 18:30:00,0.82,5.08
452,2021-02-26 19:45:00,2021-02-26 20:30:00,0.71,4.89
453,2021-02-26 21:15:00,2021-02-26 21:45:00,0.37,2.02
454,2021-02-26 22:30:00,2021-02-26 22:45:00,0.34,1.48
455,2021-02-27 00:15:00,2021-02-27 00:15:00,0.12,1.09
456,2021-02-27 01:15:00,2021-02-27 01:30:00,0.38,1.64
457,2021-02-27 02:00:00,2021-02-27 04:00:00,1.85,11.73
458,2021-02-27 04:45:00,2021-02-27 05:45:00,0.94,6.72
459,2021-02-27 06:30:00,2021-02-27 07:30:00,1.13,8.48
460,2021-02-27 08:15:00,2021-02-27 09:15:00,0.89,6.72
461,2021-02-27 10:15:00,2021-02-27 10:45:00,0.62,3.96
462,2021-02-27 11:45:00,2021-02-27 12:30:00,0.7,4.43
463,2021-02-27 13:15:00,2021-02-27 13:45:00,0.44,2.48
464,2021-02-27 14:15:00,2021-02-27 15:15:00,1.0,8.74
465,2021-02-27 16:00:00,2021-02-27 17:00:00,0.89,6.57
466,2021-02-27 17:45:00,2021-02-27 18:45:00,0.88,6.37
467,2021-02-27 19:30:00,2021-02-27 20:15:00,0.68,4.33
468,2021-02-27 21:15:00,2021-02-27 21:45:00,0.43,2.39
469,2021-02-27 22:30:00,2021-02-27 22:45:00,0.44,2.28
470,2021-02-27 23:30:00,2021-02-28 00:00:00,0.54,4.97
471,2021-02-28 01:00:00,2021-02-28 01:30:00,0.54,3.04
472,2021-02-28 02:00:00,2021-02-28 04:30:00,2.38,14.66
473,2021-02-28 05:00:00,2021-02-28 06:00:00,0.97,7.59
474,2021-02-28 06:45:00,2021-02-28 07:45:00,1.09,8.44
475,2021-02-28 08:45:00,2021-02-28 09:15:00,0.52,4.59
476,2021-02-28 10:30:00,2021-02-28 10:45:00,0.41,2.25
477,2021-02-28 11:30:00,2021-02-28 11:45:00,0.48,2.24
478,2021-02-28 12:30:00,2021-02-28 13:00:00,0.51,2.8
479,2021-02-28 13:45:00,2021-02-28 15:00:00,1.12,8.82
480,2021-02-28 15:45:00,2021-02-28 16:45:00,0.9,6.88
481,2021-02-28 17:15:00,2021-02-28 18:15:00,0.93,6.73
482,2021-02-28 19:00:00,2021-02-28 20:00:00,0.92,7.09
483,2021-02-28 20:45:00,2021-02-28 21:15:00,0.53,4.88
484,2021-02-28 22:15:00,2021-02-28 23:15:00,0.86,6.64
485,2021-03-01 00:00:00,2021-03-01 00:45:00,0.76,6.18
486,2021-03-01 01:30:00,2021-03-01 02:30:00,0.89,6.54
487,2021-03-01 03:00:00,2021-03-01 04:45:00,1.77,14.17
488,2021-03-01 05:30:00,2021-03-01 07:15:00,1.68,12.61
489,2021-03-01 07:45:00,2021-03-01 08:45:00,0.85,6.23
490,2021-03-01 09:45:00,2021-03-01 10:15:00,0.45,2.44
491,2021-03-01 11:00:00,2021-03-01 11:15:00,0.39,1.36
492,2021-03-01 12:00:00,2021-03-01 12:15:00,0.36,1.86
493,2021-03-01 13:15:00,2021-03-01 13:30:00,0.45,1.86
494,2021-03-01 14:30:00,2021-03-01 15:00:00,0.48,2.56
495,2021-03-01 15:30:00,2021-03-01 16:15:00,0.74,5.58
496,2021-03-01 17:00:00,2021-03-01 18:00:00,0.88,6.44
497,2021-03-01 18:45:00,2021-03-01 19:30:00,0.75,6.3
498,2021-03-01 20:15:00,2021-03-01 21:15:00,0.93,6.92
499,2021-03-01 22:00:00,2021-03-01 22:45:00,0.66,4.35
500,2021-03-01 23:45:00,2021-03-02 00:45:00,0.88,6.31
501,2021-03-02 01:15:00,2021-03-02 02:15:00,0.93,5.87
502,2021-03-02 03:00:00,2021-03-02 04:30:00,1.59,13.66
503,2021-03-02 05:15:00,2021-03-02 06:45:00,1.39,10.96
504,2021-03-02 07:15:00,2021-03-02 08:15:00,0.91,7.13
505,2021-03-02 09:15:00,2021-03-02 09:30:00,0.48,2.26
506,2021-03-02 10:45:00,2021-03-02 11:00:00,0.39,1.0
507,2021-03-02 12:15:00,2021-03-02 12:30:00,0.5,1.49
508,2021-03-02 13:30:00,2021-03-02 13:45:00,0.39,1.33
509,2021-03-02 14:30:00,2021-03-02 15:00:00,0.43,2.28
510,2021-03-02 15:45:00,2021-03-02 16:15:00,0.74,3.94
511,2021-03-02 17:00:00,2021-03-02 18:00:00,0.93,6.8
512,2021-03-02 18:45:00,2021-03-02 19:30:00,0.76,6.22
513,2021-03-02 20:30:00,2021-03-02 21:15:00,0.74,5.72
514,2021-03-02 22:15:00,2021-03-02 22:45:00,0.43,2.43
515,2021-03-02 23:30:00,2021-03-02 23:45:00,0.38,1.78
516,2021-03-03 00:30:00,2021-03-03 01:00:00,0.4,2.26
517,2021-03-03 01:30:00,2021-03-03 02:15:00,0.76,4.74
518,2021-03-03 03:00:00,2021-03-03 04:15:00,1.21,9.64
519,2021-03-03 05:00:00,2021-03-03 06:00:00,0.88,6.67
520,2021-03-03 06:30:00,2021-03-03 07:30:00,0.98,7.29
521,2021-03-03 08:15:00,2021-03-03 09:00:00,0.73,5.88
522,2021-03-03 10:15:00,2021-03-03 10:30:00,0.35,1.45
523,2021-03-03 11:45:00,2021-03-03 11:45:00,0.12,0.9
524,2021-03-03 12:45:00,2021-03-03 13:15:00,0.51,2.69
525,2021-03-03 14:15:00,2021-03-03 15:00:00,0.79,6.23
526,2021-03-03 16:00:00,2021-03-03 17:00:00,1.07,8.34
527,2021-03-03 17:45:00,2021-03-03 18:45:00,0.98,7.12
528,2021-03-03 19:45:00,2021-03-03 20:30:00,0.82,6.89
529,2021-03-03 21:15:00,2021-03-03 22:00:00,0.68,5.54
530,2021-03-03 23:15:00,2021-03-03 23:30:00,0.41,2.29
531,2021-03-04 00:15:00,2021-03-04 01:00:00,0.72,4.57
532,2021-03-04 01:45:00,2021-03-04 02:30:00,0.72,4.65
533,2021-03-04 03:15:00,2021-03-04 04:00:00,0.75,5.52
534,2021-03-04 04:30:00,2021-03-04 05:30:00,0.97,6.91
535,2021-03-04 06:15:00,2021-03-04 07:15:00,0.9,6.7
536,2021-03-04 08:00:00,2021-03-04 09:00:00,0.83,5.76
537,2021-03-04 10:30:00,2021-03-04 10:45:00,0.47,1.76
538,2021-03-04 12:30:00,2021-03-04 12:45:00,0.32,1.23
539,2021-03-04 13:45:00,2021-03-04 14:15:00,0.52,2.79
540,2021-03-04 15:15:00,2021-03-04 16:00:00,0.77,5.93
541,2021-03-04 17:00:00,2021-03-04 17:45:00,0.72,5.26
542,2021-03-04 18:45:00,2021-03-04 19:30:00,0.69,4.79
543,2021-03-04 20:30:00,2021-03-04 21:15:00,0.71,5.49
544,2021-03-04 22:15:00,2021-03-04 22:45:00,0.36,2.02
545,2021-03-04 23:30:00,2021-03-04 23:45:00,0.4,1.47
546,2021-03-05 00:30:00,2021-03-05 00:45:00,0.38,1.56
547,2021-03-05 01:30:00,2021-03-05 01:45:00,0.37,1.83
548,2021-03-05 02:30:00,2021-03-05 04:00:00,1.46,10.59
549,2021-03-05 05:00:00,2021-03-05 05:45:00,0.79,5.9
550,2021-03-05 06:30:00,2021-03-05 07:15:00,0.76,6.31
551,2021-03-05 08:15:00,2021-03-05 09:15:00,0.92,7.38
552,2021-03-05 09:45:00,2021-03-05 10:45:00,1.09,7.42
553,2021-03-05 11:45:00,2021-03-05 12:15:00,0.59,3.26
554,2021-03-05 13:00:00,2021-03-05 13:15:00,0.43,2.37
555,2021-03-05 14:00:00,2021-03-05 14:30:00,0.57,3.15
556,2021-03-05 15:00:00,2021-03-05 17:00:00,1.98,12.43
557,2021-03-05 17:45:00,2021-03-05 18:45:00,0.86,6.05
558,2021-03-05 19:30:00,2021-03-05 20:15:00,0.85,6.49
559,2021-03-05 21:15:00,2021-03-05 21:45:00,0.45,2.5
560,2021-03-05 22:30:00,2021-03-05 22:45:00,0.49,2.57
561,2021-03-05 23:30:00,2021-03-06 00:15:00,0.74,5.67
562,2021-03-06 01:15:00,2021-03-06 02:00:00,0.71,4.97
563,2021-03-06 02:30:00,2021-03-06 03:45:00,1.31,10.9
564,2021-03-06 04:30:00,2021-03-06 05:45:00,1.2,9.49
565,2021-03-06 06:15:00,2021-03-06 07:15:00,1.02,7.89
566,2021-03-06 08:00:00,2021-03-06 09:00:00,0.91,6.87
567,2021-03-06 09:45:00,2021-03-06 10:30:00,0.68,4.6
568,2021-03-06 11:30:00,2021-03-06 12:30:00,0.84,5.05
569,2021-03-06 13:30:00,2021-03-06 14:00:00,0.49,2.7
570,2021-03-06 14:30:00,2021-03-06 15:30:00,1.15,9.06
571,2021-03-06 16:15:00,2021-03-06 17:15:00,0.96,7.67
572,2021-03-06 18:00:00,2021-03-06 19:00:00,0.88,6.72
573,2021-03-06 19:45:00,2021-03-06 20:45:00,0.84,5.17
574,2021-03-06 21:30:00,2021-03-06 22:15:00,0.71,4.29
575,2021-03-06 23:00:00,2021-03-06 23:45:00,0.86,6.55
576,2021-03-07 00:30:00,2021-03-07 01:30:00,0.86,6.2
577,2021-03-07 02:00:00,2021-03-07 04:30:00,2.53,16.06
578,2021-03-07 05:15:00,2021-03-07 06:30:00,1.24,9.1
579,2021-03-07 07:15:00,2021-03-07 08:00:00,0.75,6.46
580,2021-03-07 09:00:00,2021-03-07 09:45:00,0.68,4.87
581,2021-03-07 10:45:00,2021-03-07 11:00:00,0.29,1.59
582,2021-03-07 12:00:00,2021-03-07 12:15:00,0.35,1.78
583,2021-03-07 13:00:00,2021-03-07 13:15:00,0.42,2.26
584,2021-03-07 14:15:00,2021-03-07 15:15:00,0.91,7.58
585,2021-03-07 16:00:00,2021-03-07 17:00:00,1.08,8.04
586,2021-03-07 18:00:00,2021-03-07 18:45:00,0.74,5.96
587,2021-03-07 19:30:00,2021-03-07 20:30:00,0.91,5.86
588,2021-03-07 21:15:00,2021-03-07 21:45:00,0.37,2.02
589,2021-03-07 22:15:00,2021-03-07 23:00:00,0.65,4.38
590,2021-03-07 23:45:00,2021-03-08 00:30:00,0.69,4.52
591,2021-03-08 01:30:00,2021-03-08 02:00:00,0.54,3.02
592,2021-03-08 02:45:00,2021-03-08 03:45:00,0.96,8.14
593,2021-03-08 04:30:00,2021-03-08 05:30:00,1.01,7.6
594,2021-03-08 06:15:00,2021-03-08 07:15:00,0.99,7.75
595,2021-03-08 08:00:00,2021-03-08 09:00:00,1.05,7.63
596,2021-03-08 10:15:00,2021-03-08 11:00:00,0.71,4.8
597,2021-03-08 12:00:00,2021-03-08 12:30:00,0.41,2.25
598,2021-03-08 13:15:00,2021-03-08 13:45:00,0.45,2.41
599,2021-03-08 14:30:00,2021-03-08 15:00:00,0.61,3.27
600,2021-03-08 15:30:00,2021-03-08 16:30:00,1.02,7.69
601,2021-03-08 17:15:00,2021-03-08 18:15:00,0.91,6.79
602,2021-03-08 19:00:00,2021-03-08 20:00:00,0.9,6.91
603,2021-03-08 20:45:00,2021-03-08 21:45:00,0.89,6.2
604,2021-03-08 22:45:00,2021-03-08 23:15:00,0.56,4.57
605,2021-03-09 00:15:00,2021-03-09 00:45:00,0.57,5.45
606,2021-03-09 01:30:00,2021-03-09 02:30:00,0.87,6.0
607,2021-03-09 03:00:00,2021-03-09 04:45:00,1.76,13.23
608,2021-03-09 05:15:00,2021-03-09 06:30:00,1.09,8.18
609,2021-03-09 07:15:00,2021-03-09 08:00:00,0.79,6.74
610,2021-03-09 08:45:00,2021-03-09 09:45:00,0.93,7.36
611,2021-03-09 10:45:00,2021-03-09 11:30:00,0.69,4.4
612,2021-03-09 12:30:00,2021-03-09 13:00:00,0.49,2.69
613,2021-03-09 13:45:00,2021-03-09 14:15:00,0.53,2.85
614,2021-03-09 15:00:00,2021-03-09 16:00:00,1.14,8.76
615,2021-03-09 16:45:00,2021-03-09 17:45:00,0.94,7.29
616,2021-03-09 18:30:00,2021-03-09 19:30:00,0.84,6.1
617,2021-03-09 20:15:00,2021-03-09 21:00:00,0.77,6.3
618,2021-03-09 21:45:00,2021-03-09 22:15:00,0.4,2.22
619,2021-03-09 23:00:00,2021-03-09 23:15:00,0.44,2.44
620,2021-03-10 00:00:00,2021-03-10 00:15:00,0.41,2.1
621,2021-03-10 01:00:00,2021-03-10 01:45:00,0.71,5.3
622,2021-03-10 02:30:00,2021-03-10 04:30:00,1.91,12.1
623,2021-03-10 05:00:00,2021-03-10 06:30:00,1.36,9.36
624,2021-03-10 07:15:00,2021-03-10 08:15:00,0.93,7.19
625,2021-03-10 09:15:00,2021-03-10 10:00:00,0.67,5.16
626,2021-03-10 11:15:00,2021-03-10 11:45:00,0.4,2.15
627,2021-03-10 12:45:00,2021-03-10 13:00:00,0.32,1.73
628,2021-03-10 13:30:00,2021-03-10 14:15:00,0.56,3.04
629,2021-03-10 14:45:00,2021-03-10 15:30:00,0.77,6.04
630,2021-03-10 16:30:00,2021-03-10 17:30:00,1.01,7.35
631,2021-03-10 18:30:00,2021-03-10 19:15:00,0.8,5.78
632,2021-03-10 20:00:00,2021-03-10 21:00:00,0.86,6.15
633,2021-03-10 22:00:00,2021-03-10 22:15:00,0.44,2.28
634,2021-03-10 23:00:00,2021-03-10 23:30:00,0.38,2.12
635,2021-03-11 00:15:00,2021-03-11 00:30:00,0.43,1.83
636,2021-03-11 01:15:00,2021-03-11 01:30:00,0.39,2.1
637,2021-03-11 02:30:00,2021-03-11 02:45:00,0.33,1.83
638,2021-03-11 03:15:00,2021-03-11 04:00:00,0.71,5.79
639,2021-03-11 04:45:00,2021-03-11 05:30:00,0.77,6.09
640,2021-03-11 06:15:00,2021-03-11 07:15:00,0.94,6.66
641,2021-03-11 08:15:00,2021-03-11 08:45:00,0.48,2.58
642,2021-03-11 10:45:00,2021-03-11 11:00:00,0.35,0.97
643,2021-03-11 12:45:00,2021-03-11 13:00:00,0.36,1.05
644,2021-03-11 14:00:00,2021-03-11 14:30:00,0.54,2.83
645,2021-03-11 15:15:00,2021-03-11 16:15:00,0.89,5.85
646,2021-03-11 17:15:00,2021-03-11 18:15:00,0.82,5.18
647,2021-03-11 19:15:00,2021-03-11 20:00:00,0.72,5.29
648,2021-03-11 21:00:00,2021-03-11 21:30:00,0.54,2.94
649,2021-03-11 22:30:00,2021-03-11 22:45:00,0.44,1.89
650,2021-03-11 23:45:00,2021-03-12 00:00:00,0.32,1.72
651,2021-03-12 00:45:00,2021-03-12 01:30:00,0.7,4.04
652,2021-03-12 02:30:00,2021-03-12 03:45:00,1.28,8.08
653,2021-03-12 04:30:00,2021-03-12 05:30:00,0.97,6.92
654,2021-03-12 06:00:00,2021-03-12 07:15:00,1.27,9.1
655,2021-03-12 08:15:00,2021-03-12 09:15:00,0.92,5.38
656,2021-03-12 10:15:00,2021-03-12 10:30:00,0.49,2.56
657,2021-03-12 11:30:00,2021-03-12 11:45:00,0.37,1.69
658,2021-03-12 12:30:00,2021-03-12 13:00:00,0.38,2.06
659,2021-03-12 13:45:00,2021-03-12 14:00:00,0.41,2.24
660,2021-03-12 14:45:00,2021-03-12 15:00:00,0.4,2.13
661,2021-03-12 15:45:00,2021-03-12 17:00:00,1.17,7.7
662,2021-03-12 17:45:00,2021-03-12 18:30:00,0.81,6.38
663,2021-03-12 19:30:00,2021-03-12 20:15:00,0.75,6.06
664,2021-03-12 21:15:00,2021-03-12 21:30:00,0.47,1.84
665,2021-03-12 22:30:00,2021-03-12 22:45:00,0.28,1.47
666,2021-03-12 23:45:00,2021-03-13 00:00:00,0.27,1.52
667,2021-03-13 00:45:00,2021-03-13 01:00:00,0.34,1.9
668,2021-03-13 01:45:00,2021-03-13 03:45:00,2.2,11.44
669,2021-03-13 04:30:00,2021-03-13 05:30:00,1.12,8.75
670,2021-03-13 06:15:00,2021-03-13 07:15:00,0.88,6.37
671,2021-03-13 08:15:00,2021-03-13 09:00:00,0.73,4.81
672,2021-03-13 11:15:00,2021-03-13 11:30:00,0.44,1.0
673,2021-03-13 13:15:00,2021-03-13 13:30:00,0.34,1.79
674,2021-03-13 14:15:00,2021-03-13 15:15:00,0.89,6.26
675,2021-03-13 16:00:00,2021-03-13 17:30:00,1.46,10.17
676,2021-03-13 18:30:00,2021-03-13 19:30:00,0.88,6.27
677,2021-03-13 20:15:00,2021-03-13 20:45:00,0.4,2.22
678,2021-03-13 21:30:00,2021-03-13 21:45:00,0.48,2.0
679,2021-03-13 22:30:00,2021-03-13 22:45:00,0.46,2.44
680,2021-03-13 23:45:00,2021-03-14 00:30:00,0.69,4.52
681,2021-03-14 01:15:00,2021-03-14 02:00:00,0.69,5.39
682,2021-03-14 02:30:00,2021-03-14 04:00:00,1.35,10.0
683,2021-03-14 04:30:00,2021-03-14 05:45:00,1.19,8.89
684,2021-03-14 06:15:00,2021-03-14 07:30:00,1.1,8.44
685,2021-03-14 08:15:00,2021-03-14 09:00:00,0.69,5.67
686,2021-03-14 10:30:00,2021-03-14 11:00:00,0.6,3.79
687,2021-03-14 12:15:00,2021-03-14 13:00:00,0.81,6.09
688,2021-03-14 14:15:00,2021-03-14 15:45:00,1.48,12.37
689,2021-03-14 16:30:00,2021-03-14 17:30:00,1.09,9.03
690,2021-03-14 18:15:00,2021-03-14 19:15:00,0.89,6.28
691,2021-03-14 20:00:00,2021-03-14 21:00:00,0.89,6.25
692,2021-03-14 21:45:00,2021-03-14 22:15:00,0.45,2.5
693,2021-03-14 23:00:00,2021-03-14 23:30:00,0.58,4.1
694,2021-03-15 00:30:00,2021-03-15 01:15:00,0.73,4.99
695,2021-03-15 02:00:00,2021-03-15 02:30:00,0.48,2.69
696,2021-03-15 03:00:00,2021-03-15 04:00:00,0.99,8.43
697,2021-03-15 04:45:00,2021-03-15 05:45:00,1.07,7.66
698,2021-03-15 06:30:00,2021-03-15 07:45:00,1.2,9.91
699,2021-03-15 08:30:00,2021-03-15 09:45:00,1.2,8.8
700,2021-03-15 10:15:00,2021-03-15 11:30:00,1.06,7.26
701,2021-03-15 12:15:00,2021-03-15 13:00:00,0.73,5.29
702,2021-03-15 14:00:00,2021-03-15 14:45:00,0.76,5.75
703,2021-03-15 15:30:00,2021-03-15 17:45:00,2.22,15.82
704,2021-03-15 18:30:00,2021-03-15 19:30:00,0.97,7.64
705,2021-03-15 20:15:00,2021-03-15 21:15:00,0.93,7.43
706,2021-03-15 21:45:00,2021-03-15 22:45:00,0.89,5.96
707,2021-03-15 23:30:00,2021-03-16 01:00:00,1.37,8.42
708,2021-03-16 01:45:00,2021-03-16 02:30:00,0.76,5.9
709,2021-03-16 03:00:00,2021-03-16 04:45:00,1.69,13.13
710,2021-03-16 05:15:00,2021-03-16 06:45:00,1.38,10.52
711,2021-03-16 07:15:00,2021-03-16 08:15:00,0.88,6.92
712,2021-03-16 09:15:00,2021-03-16 10:15:00,0.91,6.32
713,2021-03-16 11:15:00,2021-03-16 12:00:00,0.63,5.34
714,2021-03-16 13:15:00,2021-03-16 13:30:00,0.38,1.62
715,2021-03-16 14:00:00,2021-03-16 16:15:00,2.1,15.53
716,2021-03-16 17:00:00,2021-03-16 18:00:00,1.03,8.12
717,2021-03-16 18:45:00,2021-03-16 19:45:00,1.03,7.43
718,2021-03-16 20:30:00,2021-03-16 21:45:00,1.1,7.88
719,2021-03-16 22:30:00,2021-03-16 23:15:00,0.69,5.27
720,2021-03-17 00:15:00,2021-03-17 01:15:00,0.91,6.67
721,2021-03-17 02:00:00,2021-03-17 02:45:00,0.81,6.4
722,2021-03-17 03:15:00,2021-03-17 04:30:00,1.33,10.35
723,2021-03-17 05:15:00,2021-03-17 06:15:00,1.06,8.45
724,2021-03-17 07:00:00,2021-03-17 08:00:00,0.85,6.44
725,2021-03-17 08:30:00,2021-03-17 09:45:00,1.29,7.76
726,2021-03-17 11:00:00,2021-03-17 11:30:00,0.64,4.19
727,2021-03-17 12:45:00,2021-03-17 13:00:00,0.29,1.54
728,2021-03-17 13:45:00,2021-03-17 15:15:00,1.47,12.43
729,2021-03-17 16:00:00,2021-03-17 17:45:00,1.61,11.41
730,2021-03-17 18:30:00,2021-03-17 19:30:00,0.91,6.62
731,2021-03-17 20:00:00,2021-03-17 21:00:00,0.93,7.43
732,2021-03-17 21:45:00,2021-03-17 22:30:00,0.69,5.52
733,2021-03-17 23:30:00,2021-03-18 00:15:00,0.74,6.28
734,2021-03-18 01:00:00,2021-03-18 02:00:00,0.95,6.5
735,2021-03-18 02:45:00,2021-03-18 06:00:00,3.35,22.56
736,2021-03-18 06:45:00,2021-03-18 07:45:00,1.0,8.59
737,2021-03-18 08:45:00,2021-03-18 09:30:00,0.72,6.5
738,2021-03-18 10:30:00,2021-03-18 11:15:00,0.79,6.2
739,2021-03-18 12:15:00,2021-03-18 12:45:00,0.45,2.45
740,2021-03-18 13:15:00,2021-03-18 14:15:00,0.84,5.07
741,2021-03-18 15:15:00,2021-03-18 17:00:00,1.76,14.45
742,2021-03-18 18:00:00,2021-03-18 19:15:00,1.17,8.88
743,2021-03-18 19:45:00,2021-03-18 21:00:00,1.2,9.11
744,2021-03-18 21:30:00,2021-03-18 22:15:00,0.72,6.56
745,2021-03-18 23:00:00,2021-03-18 23:45:00,0.66,5.07
746,2021-03-19 00:30:00,2021-03-19 01:30:00,0.95,7.66
747,2021-03-19 02:00:00,2021-03-19 04:15:00,2.13,19.06
748,2021-03-19 04:45:00,2021-03-19 05:45:00,1.13,11.43
749,2021-03-19 06:15:00,2021-03-19 07:45:00,1.4,10.47
750,2021-03-19 08:30:00,2021-03-19 09:15:00,0.76,4.62
751,2021-03-19 10:15:00,2021-03-19 11:00:00,0.74,4.86
752,2021-03-19 12:00:00,2021-03-19 12:30:00,0.53,2.9
753,2021-03-19 13:15:00,2021-03-19 14:15:00,0.88,5.57
754,2021-03-19 15:15:00,2021-03-19 16:00:00,0.77,4.25
755,2021-03-19 16:30:00,2021-03-19 17:30:00,0.95,6.93
756,2021-03-19 18:15:00,2021-03-19 19:00:00,0.73,5.12
757,2021-03-19 19:45:00,2021-03-19 20:30:00,0.79,5.09
758,2021-03-19 21:00:00,2021-03-19 21:45:00,0.76,4.89
759,2021-03-19 22:30:00,2021-03-19 23:30:00,0.99,7.42
760,2021-03-20 00:30:00,2021-03-20 01:30:00,0.97,7.74
761,2021-03-20 02:00:00,2021-03-20 04:00:00,1.93,17.03
762,2021-03-20 04:45:00,2021-03-20 06:30:00,1.63,12.93
763,2021-03-20 07:15:00,2021-03-20 08:30:00,1.4,9.84
