cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1156,2021-05-25 01:45:00,2021-05-25 02:00:00,0.42,0.81
1157,2021-05-25 03:00:00,2021-05-25 03:15:00,0.32,0.88
1158,2021-05-25 04:00:00,2021-05-25 04:15:00,0.35,0.81
1159,2021-05-25 05:15:00,2021-05-25 05:30:00,0.3,0.63
1160,2021-05-25 06:15:00,2021-05-25 06:30:00,0.32,0.64
1161,2021-05-26 00:15:00,2021-05-26 00:15:00,0.12,0.29
1162,2021-05-26 02:30:00,2021-05-26 02:30:00,0.12,0.34
1163,2021-05-26 04:45:00,2021-05-26 04:45:00,0.12,0.38
1164,2021-05-26 07:00:00,2021-05-26 07:15:00,0.49,1.1
1165,2021-05-26 10:30:00,2021-05-26 10:30:00,0.12,0.63
1166,2021-05-26 11:30:00,2021-05-26 11:45:00,0.37,0.56
1167,2021-05-26 13:30:00,2021-05-26 13:30:00,0.12,0.34
1168,2021-05-26 14:45:00,2021-05-26 14:45:00,0.12,0.34
1169,2021-05-26 15:45:00,2021-05-26 15:45:00,0.12,0.45
1170,2021-05-26 17:00:00,2021-05-26 17:00:00,0.12,0.45
1171,2021-05-26 18:00:00,2021-05-26 18:00:00,0.12,0.43
1172,2021-05-26 19:00:00,2021-05-26 19:15:00,0.4,0.56
1173,2021-05-26 20:15:00,2021-05-26 20:15:00,0.12,0.16
1174,2021-05-27 00:45:00,2021-05-27 00:45:00,0.12,0.28
1175,2021-05-27 01:45:00,2021-05-27 02:00:00,0.3,0.54
1176,2021-05-27 03:00:00,2021-05-27 03:00:00,0.12,0.4
1177,2021-05-27 04:00:00,2021-05-27 06:00:00,1.94,4.96
1178,2021-05-27 06:30:00,2021-05-27 06:45:00,0.41,1.12
1179,2021-05-27 07:45:00,2021-05-27 07:45:00,0.12,0.64
1180,2021-05-27 08:45:00,2021-05-27 08:45:00,0.12,0.61
1181,2021-05-27 09:45:00,2021-05-27 09:45:00,0.12,0.69
1182,2021-05-27 10:45:00,2021-05-27 11:00:00,0.41,0.46
1183,2021-05-28 01:45:00,2021-05-28 01:45:00,0.12,0.24
1184,2021-05-28 02:45:00,2021-05-28 03:00:00,0.41,0.45
1185,2021-05-28 04:00:00,2021-05-28 04:00:00,0.12,0.37
1186,2021-05-28 05:00:00,2021-05-28 05:00:00,0.12,0.39
1187,2021-05-28 06:00:00,2021-05-28 06:00:00,0.12,0.35
1188,2021-08-29 22:15:00,2021-08-29 22:30:00,0.29,0.57
1189,2021-08-30 04:15:00,2021-08-30 05:15:00,1.09,3.37
1190,2021-08-30 08:00:00,2021-08-30 08:15:00,0.35,0.38
1191,2021-08-30 19:30:00,2021-08-30 19:45:00,0.36,0.48
1192,2021-08-30 21:00:00,2021-08-30 21:00:00,0.12,0.47
1193,2021-08-30 22:15:00,2021-08-30 22:30:00,0.33,0.48
1194,2021-08-31 00:30:00,2021-08-31 00:30:00,0.12,0.41
1195,2021-08-31 01:45:00,2021-08-31 02:00:00,0.36,0.49
1196,2021-08-31 03:00:00,2021-08-31 03:00:00,0.12,0.47
1197,2021-08-31 04:15:00,2021-08-31 04:30:00,0.32,0.49
1198,2021-08-31 05:30:00,2021-08-31 05:45:00,0.37,0.58
1199,2021-10-01 00:45:00,2021-10-01 01:00:00,0.4,0.5
1200,2021-10-01 02:15:00,2021-10-01 02:15:00,0.12,0.51
1201,2021-10-01 03:30:00,2021-10-01 03:45:00,0.37,0.53
1202,2021-10-01 04:45:00,2021-10-01 04:45:00,0.12,0.55
1203,2021-10-01 06:00:00,2021-10-01 06:00:00,0.12,0.57
1204,2021-10-01 07:15:00,2021-10-01 07:30:00,0.33,0.54
1205,2021-10-01 19:30:00,2021-10-01 19:30:00,0.12,0.46
1206,2021-10-01 21:15:00,2021-10-01 21:30:00,0.31,0.57
1207,2021-10-01 22:45:00,2021-10-01 22:45:00,0.12,0.44
1208,2021-10-01 23:45:00,2021-10-01 23:45:00,0.12,0.54
1209,2021-10-02 01:00:00,2021-10-02 01:00:00,0.12,0.54
1210,2021-10-02 02:00:00,2021-10-02 02:15:00,0.33,0.57
1211,2021-10-02 03:15:00,2021-10-02 03:30:00,0.35,0.57
1212,2021-10-02 04:30:00,2021-10-02 04:45:00,0.34,0.67
1213,2021-10-02 06:00:00,2021-10-02 06:00:00,0.12,0.56
1214,2021-10-02 07:15:00,2021-10-02 07:15:00,0.12,0.46
1215,2021-10-02 08:30:00,2021-10-02 08:45:00,0.5,0.39
1216,2021-10-02 23:30:00,2021-10-02 23:45:00,0.42,0.37
1217,2021-10-03 00:45:00,2021-10-03 00:45:00,0.12,0.36
1218,2021-10-03 01:45:00,2021-10-03 02:00:00,0.37,0.37
1219,2021-10-03 03:15:00,2021-10-03 03:15:00,0.12,0.36
1220,2021-10-03 04:30:00,2021-10-03 04:45:00,0.46,0.37
1221,2021-10-03 06:00:00,2021-10-03 06:00:00,0.12,0.36
1222,2021-10-03 08:00:00,2021-10-03 08:00:00,0.12,0.46
1223,2021-10-03 19:30:00,2021-10-03 19:45:00,0.35,0.48
1224,2021-10-03 21:00:00,2021-10-03 21:00:00,0.12,0.45
1225,2021-10-03 22:15:00,2021-10-03 22:15:00,0.12,0.48
1226,2021-10-03 23:30:00,2021-10-03 23:30:00,0.12,0.55
1227,2021-10-04 00:30:00,2021-10-04 00:30:00,0.12,0.51
1228,2021-10-04 01:30:00,2021-10-04 01:45:00,0.43,0.67
1229,2021-10-04 02:45:00,2021-10-04 02:45:00,0.12,0.65
1230,2021-10-04 03:45:00,2021-10-04 04:00:00,0.35,0.66
1231,2021-10-04 05:00:00,2021-10-04 05:15:00,0.42,0.77
1232,2021-10-04 06:15:00,2021-10-04 06:30:00,0.32,0.67
1233,2021-10-04 07:15:00,2021-10-04 07:30:00,0.3,0.67
1234,2021-10-04 08:30:00,2021-10-04 08:45:00,0.49,0.68
1235,2021-10-04 09:45:00,2021-10-04 10:00:00,0.44,0.57
1236,2021-10-04 11:15:00,2021-10-04 11:15:00,0.12,0.36
1237,2021-10-04 13:15:00,2021-10-04 13:15:00,0.12,0.36
1238,2021-10-04 17:00:00,2021-10-04 17:00:00,0.12,0.46
1239,2021-10-04 18:15:00,2021-10-04 18:30:00,0.36,0.47
1240,2021-10-04 19:45:00,2021-10-04 19:45:00,0.12,0.41
1241,2021-10-04 21:00:00,2021-10-04 21:00:00,0.12,0.43
1242,2021-10-05 00:00:00,2021-10-05 00:00:00,0.12,0.26
1243,2021-10-05 01:15:00,2021-10-05 01:15:00,0.12,0.26
1244,2021-10-05 02:15:00,2021-10-05 02:30:00,0.37,0.47
1245,2021-10-05 03:45:00,2021-10-05 03:45:00,0.12,0.36
1246,2021-10-05 04:15:00,2021-10-05 04:45:00,0.6,1.84
1247,2021-10-05 05:15:00,2021-10-05 05:30:00,0.39,1.14
1248,2021-10-05 07:30:00,2021-10-05 07:30:00,0.12,0.36
1249,2021-10-05 08:45:00,2021-10-05 08:45:00,0.12,0.36
1250,2021-10-05 10:00:00,2021-10-05 10:00:00,0.12,0.32
1251,2021-10-05 15:45:00,2021-10-05 16:00:00,0.35,0.77
1252,2021-10-05 17:00:00,2021-10-05 17:15:00,0.32,0.68
1253,2021-10-05 20:30:00,2021-10-05 20:45:00,0.44,0.37
1254,2021-10-05 22:45:00,2021-10-05 22:45:00,0.12,0.35
1255,2021-10-05 23:45:00,2021-10-06 00:00:00,0.36,0.46
1256,2021-10-06 00:45:00,2021-10-06 01:00:00,0.46,0.65
1257,2021-10-06 02:00:00,2021-10-06 02:00:00,0.12,0.63
1258,2021-10-06 03:00:00,2021-10-06 03:15:00,0.47,0.73
1259,2021-10-06 04:15:00,2021-10-06 05:15:00,1.05,3.11
1260,2021-10-06 06:15:00,2021-10-06 06:30:00,0.38,0.56
1261,2021-10-06 07:30:00,2021-10-06 07:45:00,0.34,0.65
1262,2021-10-06 08:45:00,2021-10-06 08:45:00,0.12,0.55
1263,2021-10-06 09:45:00,2021-10-06 10:00:00,0.49,0.57
1264,2021-10-06 11:00:00,2021-10-06 11:00:00,0.12,0.46
1265,2021-10-06 17:15:00,2021-10-06 18:00:00,0.73,2.17
1266,2021-10-06 18:30:00,2021-10-06 18:45:00,0.45,1.24
1267,2021-10-07 03:15:00,2021-10-07 05:15:00,1.94,5.74
1268,2021-10-07 08:00:00,2021-10-07 09:30:00,1.54,4.78
1269,2021-10-07 11:30:00,2021-10-07 11:30:00,0.12,0.48
1270,2021-10-07 14:30:00,2021-10-07 14:45:00,0.44,0.58
1271,2021-10-07 17:15:00,2021-10-07 17:30:00,0.34,0.87
1272,2021-10-07 18:15:00,2021-10-07 18:30:00,0.41,0.78
1273,2021-10-08 02:45:00,2021-10-08 02:45:00,0.12,0.16
1274,2021-10-08 03:15:00,2021-10-08 05:00:00,1.73,5.16
1275,2021-10-08 08:00:00,2021-10-08 09:15:00,1.17,3.61
1276,2021-10-08 11:30:00,2021-10-08 11:45:00,0.5,1.12
1277,2021-10-08 14:30:00,2021-10-08 14:45:00,0.47,0.6
1278,2021-10-08 17:15:00,2021-10-08 17:30:00,0.34,0.99
1279,2021-10-08 18:15:00,2021-10-08 18:30:00,0.4,0.9
1280,2021-10-09 03:30:00,2021-10-09 05:15:00,1.63,4.86
1281,2021-10-09 07:30:00,2021-10-09 08:45:00,1.13,3.4
1282,2021-10-09 11:15:00,2021-10-09 11:45:00,0.43,1.32
1283,2021-10-09 12:30:00,2021-10-09 12:45:00,0.32,0.7
1284,2021-10-09 15:00:00,2021-10-09 15:00:00,0.12,0.55
1285,2021-10-09 15:45:00,2021-10-09 16:00:00,0.33,0.49
1286,2021-10-09 16:45:00,2021-10-09 17:00:00,0.49,0.59
1287,2021-10-09 17:45:00,2021-10-09 18:00:00,0.35,0.79
1288,2021-10-09 18:30:00,2021-10-09 18:30:00,0.12,0.62
1289,2021-10-09 19:00:00,2021-10-09 19:15:00,0.42,0.83
1290,2021-10-09 19:45:00,2021-10-09 20:00:00,0.31,0.83
1291,2021-10-09 20:30:00,2021-10-09 20:45:00,0.34,1.04
1292,2021-10-09 21:15:00,2021-10-09 21:15:00,0.12,0.22
1293,2021-10-09 23:00:00,2021-10-09 23:00:00,0.12,0.26
1294,2021-10-10 00:00:00,2021-10-10 00:00:00,0.12,0.45
1295,2021-10-10 01:00:00,2021-10-10 01:00:00,0.12,0.54
1296,2021-10-10 02:00:00,2021-10-10 02:00:00,0.12,0.48
1297,2021-10-10 02:45:00,2021-10-10 03:00:00,0.38,0.65
1298,2021-10-10 03:45:00,2021-10-10 04:00:00,0.31,0.74
1299,2021-10-10 04:45:00,2021-10-10 04:45:00,0.12,0.63
1300,2021-10-10 05:30:00,2021-10-10 05:45:00,0.29,0.82
1301,2021-10-10 06:30:00,2021-10-10 06:45:00,0.36,0.65
1302,2021-10-10 07:30:00,2021-10-10 07:45:00,0.44,0.65
1303,2021-10-10 08:30:00,2021-10-10 08:30:00,0.12,0.35
1304,2021-10-10 09:45:00,2021-10-10 09:45:00,0.12,0.35
1305,2021-10-10 11:00:00,2021-10-10 11:15:00,0.34,0.37
1306,2021-10-10 17:00:00,2021-10-10 17:00:00,0.12,0.26
1307,2021-10-10 18:15:00,2021-10-10 18:15:00,0.12,0.35
1308,2021-10-10 19:15:00,2021-10-10 19:30:00,0.44,0.55
1309,2021-10-10 20:30:00,2021-10-10 20:45:00,0.37,1.03
1310,2021-10-10 21:30:00,2021-10-10 21:45:00,0.37,0.72
1311,2021-10-10 22:30:00,2021-10-10 22:45:00,0.48,0.82
1312,2021-10-10 23:30:00,2021-10-10 23:45:00,0.42,0.9
1313,2021-10-11 00:30:00,2021-10-11 01:00:00,0.58,1.52
1314,2021-10-11 01:45:00,2021-10-11 02:00:00,0.41,1.15
1315,2021-10-11 02:45:00,2021-10-11 03:15:00,0.4,1.09
1316,2021-10-11 03:45:00,2021-10-11 04:15:00,0.55,1.48
1317,2021-10-11 05:00:00,2021-10-11 05:15:00,0.34,0.96
1318,2021-10-11 06:15:00,2021-10-11 06:30:00,0.35,0.99
1319,2021-10-11 07:15:00,2021-10-11 07:30:00,0.38,0.79
1320,2021-10-13 05:30:00,2021-10-13 05:30:00,0.12,0.64
1321,2021-10-13 21:00:00,2021-10-13 21:15:00,0.33,0.6
1322,2021-10-13 22:45:00,2021-10-13 23:00:00,0.29,0.77
1323,2021-10-14 00:00:00,2021-10-14 00:15:00,0.41,0.77
1324,2021-10-14 01:00:00,2021-10-14 01:15:00,0.34,0.73
1325,2021-10-14 02:00:00,2021-10-14 02:15:00,0.32,0.84
1326,2021-10-14 03:15:00,2021-10-14 03:30:00,0.31,0.77
1327,2021-10-14 04:15:00,2021-10-14 04:30:00,0.49,0.86
1328,2021-10-14 05:15:00,2021-10-14 05:30:00,0.49,0.84
1329,2021-10-14 06:15:00,2021-10-14 06:45:00,0.57,1.3
1330,2021-10-14 07:45:00,2021-10-14 07:45:00,0.12,0.55
1331,2021-10-14 09:00:00,2021-10-14 09:00:00,0.12,0.51
1332,2021-10-14 20:30:00,2021-10-14 20:45:00,0.41,0.52
1333,2021-10-14 22:00:00,2021-10-14 22:15:00,0.32,0.82
1334,2021-10-14 23:15:00,2021-10-14 23:30:00,0.32,0.6
1335,2021-10-15 00:15:00,2021-10-15 00:30:00,0.35,0.68
1336,2021-10-15 01:15:00,2021-10-15 01:30:00,0.4,0.69
1337,2021-10-15 02:15:00,2021-10-15 02:30:00,0.32,0.68
1338,2021-10-15 03:30:00,2021-10-15 03:45:00,0.29,0.68
1339,2021-10-15 04:15:00,2021-10-15 04:45:00,0.46,1.2
1340,2021-10-15 05:45:00,2021-10-15 05:45:00,0.12,0.66
1341,2021-10-15 06:45:00,2021-10-15 07:00:00,0.37,0.62
1342,2021-10-15 08:00:00,2021-10-15 08:00:00,0.12,0.52
1343,2021-10-15 23:30:00,2021-10-15 23:30:00,0.12,0.55
1344,2021-10-16 00:45:00,2021-10-16 01:00:00,0.29,0.75
1345,2021-10-16 02:15:00,2021-10-16 02:30:00,0.4,0.69
1346,2021-10-16 03:30:00,2021-10-16 03:30:00,0.12,0.63
1347,2021-10-16 04:30:00,2021-10-16 04:45:00,0.37,0.78
1348,2021-10-16 05:45:00,2021-10-16 05:45:00,0.12,0.62
1349,2021-10-16 06:45:00,2021-10-16 07:00:00,0.48,0.7
1350,2021-10-16 08:00:00,2021-10-16 08:15:00,0.49,0.54
1351,2021-10-16 22:45:00,2021-10-16 23:00:00,0.35,0.59
1352,2021-10-17 00:00:00,2021-10-17 00:15:00,0.29,0.69
1353,2021-10-17 01:30:00,2021-10-17 01:45:00,0.36,0.61
1354,2021-10-17 03:00:00,2021-10-17 03:00:00,0.12,0.57
1355,2021-10-17 05:00:00,2021-10-17 05:15:00,0.29,0.62
1356,2021-10-17 07:15:00,2021-10-17 07:15:00,0.12,0.51
1357,2021-10-17 21:00:00,2021-10-17 21:15:00,0.3,0.6
1358,2021-10-17 23:15:00,2021-10-17 23:30:00,0.35,0.87
1359,2021-10-18 01:15:00,2021-10-18 01:30:00,0.4,0.61
1360,2021-10-18 02:45:00,2021-10-18 02:45:00,0.12,0.51
1361,2021-10-18 04:45:00,2021-10-18 04:45:00,0.12,0.6
1362,2021-10-18 06:45:00,2021-10-18 07:00:00,0.33,0.61
1363,2021-10-18 22:45:00,2021-10-18 23:00:00,0.31,0.6
1364,2021-10-19 00:15:00,2021-10-19 00:30:00,0.37,0.53
1365,2021-10-19 01:30:00,2021-10-19 01:45:00,0.35,0.53
1366,2021-10-19 03:45:00,2021-10-19 04:00:00,0.3,0.62
1367,2021-10-19 05:00:00,2021-10-19 05:15:00,0.31,0.61
1368,2021-10-19 23:00:00,2021-10-19 23:00:00,0.12,0.5
1369,2021-10-20 00:15:00,2021-10-20 00:30:00,0.36,0.35
1370,2021-10-22 06:45:00,2021-10-22 07:00:00,0.36,0.6
1371,2021-10-22 09:45:00,2021-10-22 10:00:00,0.31,0.6
1372,2021-10-22 16:45:00,2021-10-22 17:00:00,0.46,0.58
1373,2021-10-22 18:15:00,2021-10-22 18:30:00,0.42,0.77
1374,2021-10-22 19:30:00,2021-10-22 19:45:00,0.3,0.78
1375,2021-10-22 20:45:00,2021-10-22 21:00:00,0.48,0.85
1376,2021-10-22 21:45:00,2021-10-22 22:00:00,0.39,0.85
1377,2021-10-22 22:45:00,2021-10-22 23:45:00,1.15,1.92
1378,2021-10-23 00:30:00,2021-10-23 00:45:00,0.43,1.09
1379,2021-10-23 01:30:00,2021-10-23 02:30:00,1.14,2.14
1380,2021-10-23 03:00:00,2021-10-23 03:15:00,0.4,0.97
1381,2021-10-23 04:00:00,2021-10-23 05:00:00,1.15,2.36
1382,2021-10-23 05:45:00,2021-10-23 06:15:00,0.46,1.19
1383,2021-10-23 07:00:00,2021-10-23 07:30:00,0.71,1.73
1384,2021-10-23 08:15:00,2021-10-23 08:30:00,0.33,0.71
1385,2021-10-23 09:30:00,2021-10-23 09:30:00,0.12,0.47
1386,2021-10-23 18:00:00,2021-10-23 18:00:00,0.12,0.42
1387,2021-10-23 19:15:00,2021-10-23 19:30:00,0.41,0.52
1388,2021-10-23 20:30:00,2021-10-23 20:45:00,0.39,0.61
1389,2021-10-23 21:30:00,2021-10-23 22:00:00,0.36,0.96
1390,2021-10-23 22:45:00,2021-10-23 23:00:00,0.31,0.69
1391,2021-10-23 23:45:00,2021-10-24 00:00:00,0.43,0.78
1392,2021-10-24 00:45:00,2021-10-24 01:00:00,0.45,0.78
1393,2021-10-24 01:45:00,2021-10-24 02:00:00,0.44,0.94
1394,2021-10-24 02:45:00,2021-10-24 03:15:00,0.52,1.32
1395,2021-10-24 03:45:00,2021-10-24 04:00:00,0.43,0.99
1396,2021-10-24 04:45:00,2021-10-24 05:00:00,0.46,1.1
1397,2021-10-24 05:45:00,2021-10-24 06:30:00,0.78,1.9
1398,2021-10-24 07:15:00,2021-10-24 07:30:00,0.49,0.96
1399,2021-10-24 08:15:00,2021-10-24 08:30:00,0.48,0.71
1400,2021-10-24 09:15:00,2021-10-24 09:30:00,0.49,0.68
1401,2021-10-24 10:30:00,2021-10-24 13:45:00,3.47,10.77
1402,2021-10-24 14:30:00,2021-10-24 15:00:00,0.56,1.78
1403,2021-10-24 15:30:00,2021-10-24 16:00:00,0.61,1.91
1404,2021-10-24 16:30:00,2021-10-24 17:00:00,0.74,2.25
1405,2021-10-24 17:30:00,2021-10-24 19:30:00,2.19,6.11
1406,2021-10-24 20:00:00,2021-10-24 21:00:00,1.19,3.54
1407,2021-10-24 21:30:00,2021-10-25 03:00:00,5.75,14.03
1408,2021-10-25 03:30:00,2021-10-25 06:00:00,2.57,6.34
1409,2021-10-25 08:00:00,2021-10-25 09:45:00,1.82,4.88
1410,2021-10-25 11:30:00,2021-10-25 12:30:00,1.11,3.62
1411,2021-10-25 14:30:00,2021-10-25 14:45:00,0.48,0.51
1412,2021-10-25 17:15:00,2021-10-25 18:15:00,0.9,2.76
1413,2021-10-25 19:00:00,2021-10-25 19:15:00,0.3,0.9
1414,2021-10-26 02:30:00,2021-10-26 05:30:00,3.05,9.09
1415,2021-10-26 09:00:00,2021-10-26 09:15:00,0.38,0.58
1416,2021-10-26 11:30:00,2021-10-26 11:45:00,0.47,0.98
1417,2021-10-26 14:30:00,2021-10-26 14:45:00,0.4,0.68
1418,2021-10-26 17:15:00,2021-10-26 17:45:00,0.53,1.56
1419,2021-10-26 18:30:00,2021-10-26 18:45:00,0.47,1.16
1420,2021-10-27 02:30:00,2021-10-27 04:00:00,1.58,4.54
1421,2021-10-27 04:30:00,2021-10-27 05:00:00,0.46,1.25
1422,2021-10-27 08:00:00,2021-10-27 09:15:00,1.3,3.81
1423,2021-10-27 11:30:00,2021-10-27 12:00:00,0.52,1.6
1424,2021-10-27 14:30:00,2021-10-27 14:45:00,0.35,0.99
1425,2021-10-27 17:15:00,2021-10-27 17:45:00,0.57,1.66
1426,2021-10-27 18:15:00,2021-10-27 18:30:00,0.43,1.11
1427,2021-10-27 19:00:00,2021-10-27 19:15:00,0.38,0.62
1428,2021-10-28 02:30:00,2021-10-28 04:15:00,1.84,5.36
1429,2021-10-28 04:45:00,2021-10-28 05:00:00,0.37,0.62
1430,2021-10-28 08:00:00,2021-10-28 09:30:00,1.4,4.06
1431,2021-10-28 11:30:00,2021-10-28 12:00:00,0.59,1.8
1432,2021-10-28 14:30:00,2021-10-28 14:45:00,0.31,0.96
1433,2021-10-28 17:15:00,2021-10-28 17:45:00,0.56,1.64
1434,2021-10-28 18:15:00,2021-10-28 18:30:00,0.45,1.1
1435,2021-10-28 19:00:00,2021-10-28 19:15:00,0.34,0.71
1436,2021-10-29 02:30:00,2021-10-29 05:45:00,3.14,8.79
1437,2021-10-29 08:00:00,2021-10-29 09:15:00,1.25,3.63
1438,2021-10-29 11:30:00,2021-10-29 12:15:00,0.8,2.42
1439,2021-10-29 14:30:00,2021-10-29 15:00:00,0.43,1.29
1440,2021-10-29 17:15:00,2021-10-29 18:00:00,0.73,2.12
1441,2021-10-29 18:30:00,2021-10-29 19:15:00,1.0,1.33
1442,2021-10-30 03:30:00,2021-10-30 05:30:00,1.86,5.21
1443,2021-10-30 07:30:00,2021-10-30 08:45:00,1.11,3.18
1444,2021-10-30 11:15:00,2021-10-30 12:45:00,1.47,4.34
1445,2021-10-30 14:45:00,2021-10-30 15:30:00,0.81,2.43
1446,2021-10-30 16:15:00,2021-10-30 17:00:00,1.0,1.8
1447,2021-10-30 17:30:00,2021-10-30 17:45:00,0.35,0.73
1448,2021-10-30 18:15:00,2021-10-30 18:30:00,0.41,0.73
1449,2021-10-31 03:30:00,2021-10-31 05:00:00,1.51,4.47
1450,2021-10-31 07:30:00,2021-10-31 08:45:00,1.14,3.45
1451,2021-10-31 11:15:00,2021-10-31 11:30:00,0.32,0.9
1452,2021-10-31 12:30:00,2021-10-31 12:30:00,0.12,0.38
1453,2021-10-31 14:45:00,2021-10-31 15:00:00,0.3,0.59
1454,2021-10-31 16:00:00,2021-10-31 16:00:00,0.12,0.41
1455,2021-10-31 16:45:00,2021-10-31 17:00:00,0.41,0.59
1456,2021-10-31 17:45:00,2021-10-31 17:45:00,0.12,0.57
1457,2021-10-31 18:30:00,2021-10-31 18:45:00,0.46,0.48
1458,2021-11-01 03:30:00,2021-11-01 05:15:00,1.64,4.89
1459,2021-11-01 05:45:00,2021-11-01 06:00:00,0.5,0.28
1460,2021-11-01 09:00:00,2021-11-01 10:00:00,1.07,3.22
1461,2021-11-01 12:30:00,2021-11-01 13:00:00,0.56,1.68
1462,2021-11-01 15:30:00,2021-11-01 16:30:00,1.08,3.24
1463,2021-11-01 18:15:00,2021-11-01 18:45:00,0.56,1.64
1464,2021-11-01 19:15:00,2021-11-01 19:30:00,0.5,1.1
1465,2021-11-01 20:00:00,2021-11-01 20:15:00,0.32,0.62
1466,2021-11-02 03:30:00,2021-11-02 06:30:00,3.0,8.45
1467,2021-11-02 09:00:00,2021-11-02 09:45:00,0.83,2.49
1468,2021-11-02 12:30:00,2021-11-02 13:00:00,0.62,1.82
1469,2021-11-02 15:30:00,2021-11-02 16:15:00,0.84,2.49
1470,2021-11-02 18:15:00,2021-11-02 20:15:00,2.09,4.45
1471,2021-11-03 03:30:00,2021-11-03 06:30:00,2.89,8.03
1472,2021-11-03 09:00:00,2021-11-03 10:30:00,1.39,4.08
1473,2021-11-03 12:30:00,2021-11-03 13:15:00,0.9,2.62
1474,2021-11-03 15:30:00,2021-11-03 16:45:00,1.29,3.74
1475,2021-11-03 18:15:00,2021-11-03 19:15:00,0.88,2.62
1476,2021-11-03 19:45:00,2021-11-03 20:00:00,0.34,0.9
1477,2021-11-04 03:30:00,2021-11-04 06:45:00,3.13,8.72
1478,2021-11-04 09:00:00,2021-11-04 10:30:00,1.4,4.07
1479,2021-11-04 12:30:00,2021-11-04 13:30:00,0.96,2.86
1480,2021-11-04 15:30:00,2021-11-04 16:45:00,1.12,3.19
1481,2021-11-04 18:15:00,2021-11-04 20:00:00,1.82,5.21
1482,2021-11-05 03:30:00,2021-11-05 06:30:00,2.87,8.08
1483,2021-11-05 09:00:00,2021-11-05 10:30:00,1.38,3.98
1484,2021-11-05 12:30:00,2021-11-05 13:30:00,1.08,3.21
1485,2021-11-05 15:30:00,2021-11-05 16:00:00,0.56,1.65
1486,2021-11-05 18:15:00,2021-11-05 20:15:00,2.05,5.87
1487,2021-11-06 04:30:00,2021-11-06 06:30:00,1.87,5.21
1488,2021-11-06 08:30:00,2021-11-06 09:45:00,1.12,3.15
1489,2021-11-06 12:15:00,2021-11-06 13:45:00,1.54,4.53
1490,2021-11-06 15:45:00,2021-11-06 17:15:00,1.53,4.43
1491,2021-11-06 17:45:00,2021-11-06 20:00:00,2.39,4.79
1492,2021-11-07 04:30:00,2021-11-07 06:45:00,2.15,5.64
1493,2021-11-07 08:30:00,2021-11-07 09:45:00,1.13,3.06
1494,2021-11-07 12:15:00,2021-11-07 14:00:00,1.61,4.73
1495,2021-11-07 15:45:00,2021-11-07 17:15:00,1.42,4.16
1496,2021-11-07 17:45:00,2021-11-07 18:00:00,0.44,0.92
1497,2021-11-07 18:30:00,2021-11-07 19:30:00,1.19,2.38
1498,2021-11-07 20:00:00,2021-11-07 20:00:00,0.12,0.51
1499,2021-11-08 03:30:00,2021-11-08 06:30:00,3.06,8.75
1500,2021-11-08 09:00:00,2021-11-08 10:30:00,1.4,4.06
1501,2021-11-08 12:30:00,2021-11-08 13:00:00,0.59,1.76
1502,2021-11-08 15:30:00,2021-11-08 16:45:00,1.11,3.19
1503,2021-11-08 18:15:00,2021-11-08 20:30:00,2.18,6.13
1504,2021-11-09 03:30:00,2021-11-09 06:30:00,2.87,7.78
1505,2021-11-09 09:00:00,2021-11-09 10:30:00,1.4,3.86
1506,2021-11-09 12:30:00,2021-11-09 13:30:00,1.1,3.15
1507,2021-11-09 15:30:00,2021-11-09 16:45:00,1.29,3.7
1508,2021-11-09 18:15:00,2021-11-09 20:30:00,2.11,5.91
1509,2021-11-10 03:30:00,2021-11-10 06:30:00,2.88,7.59
1510,2021-11-10 09:00:00,2021-11-10 10:45:00,1.63,4.64
1511,2021-11-10 12:30:00,2021-11-10 13:30:00,1.12,3.23
1512,2021-11-10 15:30:00,2021-11-10 16:45:00,1.3,3.75
1513,2021-11-10 18:15:00,2021-11-10 20:30:00,2.12,5.9
1514,2021-11-11 03:30:00,2021-11-11 06:30:00,2.88,7.46
1515,2021-11-11 09:00:00,2021-11-11 10:45:00,1.64,4.48
1516,2021-11-11 12:30:00,2021-11-11 13:30:00,1.12,3.32
1517,2021-11-11 15:30:00,2021-11-11 17:00:00,1.39,4.01
1518,2021-11-11 18:15:00,2021-11-11 20:30:00,2.13,6.03
1519,2021-11-12 03:30:00,2021-11-12 06:30:00,2.93,7.88
1520,2021-11-12 09:00:00,2021-11-12 10:45:00,1.64,4.61
1521,2021-11-12 12:30:00,2021-11-12 13:30:00,1.14,3.22
1522,2021-11-12 15:30:00,2021-11-12 16:45:00,1.32,3.75
1523,2021-11-12 18:15:00,2021-11-12 20:30:00,2.14,6.02
1524,2021-11-13 04:30:00,2021-11-13 06:45:00,2.15,5.8
1525,2021-11-13 08:30:00,2021-11-13 09:45:00,1.14,3.17
1526,2021-11-13 12:15:00,2021-11-13 14:00:00,1.62,4.76
1527,2021-11-13 15:45:00,2021-11-13 17:30:00,1.69,5.0
1528,2021-11-13 18:00:00,2021-11-13 19:30:00,1.67,3.96
1529,2021-11-13 20:00:00,2021-11-13 20:00:00,0.12,0.31
1530,2021-11-14 04:30:00,2021-11-14 06:30:00,1.86,5.3
1531,2021-11-14 08:30:00,2021-11-14 09:45:00,1.11,3.25
1532,2021-11-14 12:15:00,2021-11-14 13:45:00,1.46,4.31
