cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1534,2021-10-31 09:15:00,2021-10-31 09:15:00,0.12,0.54
1535,2021-10-31 10:15:00,2021-10-31 10:30:00,0.35,0.42
1536,2021-10-31 14:30:00,2021-10-31 14:45:00,0.32,0.83
1537,2021-10-31 15:30:00,2021-10-31 22:30:00,7.09,14.49
1538,2021-10-31 23:00:00,2021-10-31 23:15:00,0.49,0.92
1539,2021-10-31 23:45:00,2021-11-01 00:15:00,0.41,1.13
1540,2021-11-01 00:45:00,2021-11-01 01:45:00,1.14,1.97
1541,2021-11-01 02:15:00,2021-11-01 02:30:00,0.41,1.06
1542,2021-11-01 03:00:00,2021-11-01 03:00:00,0.12,0.6
1543,2021-11-01 04:15:00,2021-11-01 04:30:00,0.34,0.84
1544,2021-11-01 05:00:00,2021-11-01 05:15:00,0.38,0.95
1545,2021-11-01 05:45:00,2021-11-01 06:15:00,0.39,1.05
1546,2021-11-01 06:45:00,2021-11-01 07:15:00,0.67,1.87
1547,2021-11-01 07:45:00,2021-11-01 08:45:00,1.06,1.92
1548,2021-11-01 09:15:00,2021-11-01 09:45:00,0.44,1.2
1549,2021-11-01 11:00:00,2021-11-01 11:15:00,0.47,1.31
1550,2021-11-01 11:45:00,2021-11-01 12:15:00,0.54,1.47
1551,2021-11-01 13:00:00,2021-11-01 13:15:00,0.49,0.93
1552,2021-11-01 14:00:00,2021-11-01 14:30:00,0.43,1.19
1553,2021-11-01 15:15:00,2021-11-01 15:30:00,0.41,1.13
1554,2021-11-01 16:00:00,2021-11-01 16:30:00,0.4,1.07
1555,2021-11-01 17:00:00,2021-11-01 17:15:00,0.42,1.14
1556,2021-11-01 17:45:00,2021-11-01 18:30:00,0.91,2.52
1557,2021-11-01 19:00:00,2021-11-01 20:00:00,1.18,3.26
1558,2021-11-01 20:30:00,2021-11-01 21:15:00,0.85,2.35
1559,2021-11-01 21:45:00,2021-11-02 00:30:00,2.79,5.88
1560,2021-11-02 01:00:00,2021-11-02 01:15:00,0.5,1.24
1561,2021-11-02 01:45:00,2021-11-02 02:00:00,0.42,1.18
1562,2021-11-02 02:30:00,2021-11-02 04:00:00,1.63,4.48
1563,2021-11-02 04:30:00,2021-11-02 06:30:00,2.12,5.83
1564,2021-11-02 07:00:00,2021-11-02 07:30:00,0.59,1.59
1565,2021-11-02 08:15:00,2021-11-02 08:30:00,0.3,0.83
1566,2021-11-02 09:00:00,2021-11-02 09:30:00,0.54,1.49
1567,2021-11-02 11:00:00,2021-11-02 11:15:00,0.35,0.88
1568,2021-11-02 12:15:00,2021-11-02 12:30:00,0.32,0.7
1569,2021-11-02 13:15:00,2021-11-02 13:15:00,0.12,0.55
1570,2021-11-02 14:00:00,2021-11-02 14:00:00,0.12,0.56
1571,2021-11-02 14:45:00,2021-11-02 22:00:00,7.4,18.34
1572,2021-11-02 22:30:00,2021-11-03 03:00:00,4.68,10.34
1573,2021-11-03 03:30:00,2021-11-03 04:30:00,1.1,3.04
1574,2021-11-03 05:00:00,2021-11-03 05:00:00,0.12,0.62
1575,2021-11-03 05:30:00,2021-11-03 06:45:00,1.42,2.77
1576,2021-11-03 07:15:00,2021-11-03 07:15:00,0.12,0.57
1577,2021-11-03 07:45:00,2021-11-03 08:45:00,1.24,2.09
1578,2021-11-03 09:15:00,2021-11-03 09:30:00,0.3,0.81
1579,2021-11-03 11:00:00,2021-11-03 12:30:00,1.63,4.44
1580,2021-11-03 13:00:00,2021-11-03 14:00:00,1.01,2.81
1581,2021-11-03 14:30:00,2021-11-03 15:15:00,0.84,2.32
1582,2021-11-03 15:45:00,2021-11-03 16:45:00,1.1,3.03
1583,2021-11-03 17:15:00,2021-11-03 18:15:00,0.99,2.73
1584,2021-11-03 18:45:00,2021-11-03 19:30:00,0.85,2.33
1585,2021-11-03 20:00:00,2021-11-03 20:15:00,0.34,0.94
1586,2021-11-03 20:45:00,2021-11-03 21:15:00,0.65,1.77
1587,2021-11-03 21:45:00,2021-11-03 22:00:00,0.45,1.09
1588,2021-11-03 22:30:00,2021-11-04 01:30:00,3.19,6.81
1589,2021-11-04 02:00:00,2021-11-04 03:00:00,1.02,2.82
1590,2021-11-04 03:30:00,2021-11-04 05:30:00,2.16,4.97
1591,2021-11-04 06:00:00,2021-11-04 06:45:00,0.9,2.44
1592,2021-11-04 07:15:00,2021-11-04 08:30:00,1.36,3.78
1593,2021-11-04 09:00:00,2021-11-04 09:45:00,0.95,2.63
1594,2021-11-04 18:15:00,2021-11-05 03:45:00,9.72,25.78
1595,2021-11-05 04:15:00,2021-11-05 06:00:00,1.77,3.91
1596,2021-11-05 06:30:00,2021-11-05 07:00:00,0.72,1.94
1597,2021-11-05 07:30:00,2021-11-05 08:00:00,0.61,1.69
1598,2021-11-05 08:30:00,2021-11-05 09:00:00,0.57,1.56
1599,2021-11-05 09:30:00,2021-11-05 09:45:00,0.31,0.86
1600,2021-11-05 11:00:00,2021-11-05 11:30:00,0.68,1.81
1601,2021-11-05 12:00:00,2021-11-05 12:15:00,0.36,0.95
1602,2021-11-05 12:45:00,2021-11-05 13:15:00,0.58,1.57
1603,2021-11-05 14:00:00,2021-11-05 14:45:00,1.0,1.55
1604,2021-11-05 15:15:00,2021-11-06 03:45:00,12.58,32.06
1605,2021-11-06 04:15:00,2021-11-06 07:15:00,3.08,7.77
1606,2021-11-06 07:45:00,2021-11-06 08:45:00,0.88,2.41
1607,2021-11-06 09:15:00,2021-11-06 09:30:00,0.42,1.05
1608,2021-11-06 10:00:00,2021-11-06 10:45:00,0.58,1.57
1609,2021-11-06 11:15:00,2021-11-06 11:15:00,0.12,0.49
1610,2021-11-06 12:00:00,2021-11-06 12:00:00,0.12,0.6
1611,2021-11-06 12:30:00,2021-11-06 12:45:00,0.31,0.64
1612,2021-11-06 13:15:00,2021-11-06 14:15:00,1.22,2.2
1613,2021-11-06 14:45:00,2021-11-06 15:00:00,0.37,0.91
1614,2021-11-06 15:30:00,2021-11-07 02:15:00,10.93,28.61
1615,2021-11-07 02:45:00,2021-11-07 07:30:00,4.99,11.12
1616,2021-11-07 08:00:00,2021-11-07 08:30:00,0.59,1.62
1617,2021-11-07 09:00:00,2021-11-07 09:15:00,0.37,0.66
1618,2021-11-07 09:45:00,2021-11-07 10:00:00,0.38,1.01
1619,2021-11-07 10:30:00,2021-11-07 10:45:00,0.42,1.12
1620,2021-11-07 11:30:00,2021-11-07 11:45:00,0.44,0.8
1621,2021-11-07 12:30:00,2021-11-07 12:45:00,0.36,0.79
1622,2021-11-07 13:30:00,2021-11-07 14:00:00,0.48,1.26
1623,2021-11-07 14:45:00,2021-11-07 14:45:00,0.12,0.61
1624,2021-11-07 15:15:00,2021-11-07 20:00:00,4.99,8.63
1625,2021-11-07 20:30:00,2021-11-07 22:00:00,1.68,2.98
1626,2021-11-07 22:30:00,2021-11-08 02:15:00,3.98,6.18
1627,2021-11-08 02:45:00,2021-11-08 09:00:00,6.49,10.24
1628,2021-11-08 09:30:00,2021-11-08 09:45:00,0.48,0.66
1629,2021-11-08 11:00:00,2021-11-08 11:45:00,0.85,2.29
1630,2021-11-08 12:15:00,2021-11-08 12:30:00,0.47,0.69
1631,2021-11-08 13:00:00,2021-11-08 13:00:00,0.12,0.5
1632,2021-11-08 13:45:00,2021-11-08 14:00:00,0.29,0.69
1633,2021-11-08 14:30:00,2021-11-08 14:45:00,0.49,0.95
1634,2021-11-08 15:15:00,2021-11-08 15:15:00,0.12,0.67
1635,2021-11-08 15:45:00,2021-11-08 19:45:00,4.25,10.27
1636,2021-11-08 20:15:00,2021-11-09 09:45:00,13.67,28.03
1637,2021-11-09 11:00:00,2021-11-09 11:15:00,0.48,1.3
1638,2021-11-09 11:45:00,2021-11-09 12:00:00,0.35,0.63
1639,2021-11-09 12:30:00,2021-11-09 13:00:00,0.42,1.11
1640,2021-11-09 13:30:00,2021-11-09 13:30:00,0.12,0.4
1641,2021-11-09 14:15:00,2021-11-09 14:15:00,0.12,0.48
1642,2021-11-09 14:45:00,2021-11-09 22:30:00,7.93,17.22
1643,2021-11-09 23:00:00,2021-11-10 09:45:00,10.98,27.95
1644,2021-11-10 11:00:00,2021-11-10 12:15:00,1.38,2.86
1645,2021-11-10 12:45:00,2021-11-10 13:00:00,0.33,0.9
1646,2021-11-10 13:30:00,2021-11-11 09:45:00,20.28,51.22
1647,2021-11-11 11:00:00,2021-11-11 11:45:00,0.91,2.45
1648,2021-11-11 12:15:00,2021-11-11 12:45:00,0.64,1.73
1649,2021-11-11 13:15:00,2021-11-11 13:30:00,0.3,0.66
1650,2021-11-11 14:30:00,2021-11-11 14:30:00,0.12,0.5
1651,2021-11-11 15:00:00,2021-11-11 21:30:00,6.7,16.3
1652,2021-11-11 22:00:00,2021-11-11 22:30:00,0.67,1.79
1653,2021-11-11 23:00:00,2021-11-12 09:45:00,10.98,23.35
1654,2021-11-12 11:00:00,2021-11-12 13:00:00,2.16,4.92
1655,2021-11-12 13:30:00,2021-11-12 14:15:00,1.0,2.73
1656,2021-11-12 14:45:00,2021-11-12 15:45:00,1.05,2.86
1657,2021-11-12 16:15:00,2021-11-12 17:00:00,0.91,2.5
1658,2021-11-12 17:30:00,2021-11-12 21:30:00,4.21,8.4
1659,2021-11-12 22:00:00,2021-11-13 06:30:00,8.63,16.34
1660,2021-11-13 07:00:00,2021-11-13 09:30:00,2.56,5.12
1661,2021-11-13 10:00:00,2021-11-13 10:30:00,0.48,1.32
1662,2021-11-13 11:00:00,2021-11-13 11:30:00,0.55,1.51
1663,2021-11-13 12:15:00,2021-11-13 12:30:00,0.45,1.04
1664,2021-11-13 13:15:00,2021-11-13 13:45:00,0.71,1.95
1665,2021-11-13 14:15:00,2021-11-13 14:45:00,0.52,1.43
1666,2021-11-13 15:15:00,2021-11-13 16:15:00,0.88,2.42
1667,2021-11-13 16:45:00,2021-11-13 17:30:00,0.86,2.38
1668,2021-11-13 18:00:00,2021-11-13 18:15:00,0.3,0.83
1669,2021-11-13 18:45:00,2021-11-13 19:15:00,0.72,1.94
1670,2021-11-13 19:45:00,2021-11-13 20:30:00,0.79,2.2
1671,2021-11-13 21:15:00,2021-11-13 21:45:00,0.53,1.47
1672,2021-11-13 22:15:00,2021-11-13 23:45:00,1.68,3.78
1673,2021-11-14 00:15:00,2021-11-14 00:45:00,0.5,1.4
1674,2021-11-14 01:15:00,2021-11-14 03:15:00,2.24,4.42
1675,2021-11-14 03:45:00,2021-11-14 05:00:00,1.48,2.65
1676,2021-11-14 05:30:00,2021-11-14 08:00:00,2.72,5.35
1677,2021-11-14 08:30:00,2021-11-14 10:00:00,1.68,2.5
1678,2021-11-14 10:30:00,2021-11-14 10:30:00,0.12,0.54
1679,2021-11-14 11:00:00,2021-11-14 11:00:00,0.12,0.41
1680,2021-11-14 11:30:00,2021-11-14 11:45:00,0.42,0.75
1681,2021-11-14 12:15:00,2021-11-14 13:00:00,1.0,1.64
1682,2021-11-14 13:30:00,2021-11-14 14:15:00,1.0,1.49
1683,2021-11-14 14:45:00,2021-11-14 15:30:00,1.0,2.07
1684,2021-11-14 16:00:00,2021-11-14 17:00:00,1.2,2.19
1685,2021-11-14 17:30:00,2021-11-14 18:30:00,1.12,1.88
1686,2021-11-14 19:00:00,2021-11-14 20:00:00,1.21,2.18
1687,2021-11-14 20:30:00,2021-11-14 22:30:00,2.25,3.59
1688,2021-11-14 23:00:00,2021-11-15 00:00:00,1.25,2.33
1689,2021-11-15 00:30:00,2021-11-15 00:30:00,0.12,0.53
1690,2021-11-15 01:00:00,2021-11-15 01:15:00,0.46,1.26
1691,2021-11-15 01:45:00,2021-11-15 02:00:00,0.45,0.98
1692,2021-11-15 02:30:00,2021-11-15 02:45:00,0.5,1.07
1693,2021-11-15 03:15:00,2021-11-15 08:45:00,5.69,10.47
1694,2021-11-15 09:15:00,2021-11-15 09:45:00,0.67,1.85
1695,2021-11-15 11:00:00,2021-11-15 12:45:00,1.98,4.45
1696,2021-11-15 13:15:00,2021-11-15 15:00:00,1.95,4.49
1697,2021-11-15 15:30:00,2021-11-15 18:15:00,2.83,5.91
1698,2021-11-15 18:45:00,2021-11-15 19:30:00,0.9,2.43
1699,2021-11-15 20:00:00,2021-11-15 21:30:00,1.67,3.62
1700,2021-11-15 22:00:00,2021-11-15 23:15:00,1.47,3.22
1701,2021-11-15 23:45:00,2021-11-16 00:15:00,0.63,1.72
1702,2021-11-16 00:45:00,2021-11-16 02:00:00,1.4,3.08
1703,2021-11-16 02:30:00,2021-11-16 03:15:00,0.96,2.64
1704,2021-11-16 03:45:00,2021-11-16 03:45:00,0.12,0.63
1705,2021-11-16 04:15:00,2021-11-16 04:45:00,0.67,1.8
1706,2021-11-16 05:15:00,2021-11-16 06:15:00,1.01,2.78
1707,2021-11-16 06:45:00,2021-11-16 07:45:00,1.11,3.04
1708,2021-11-16 08:15:00,2021-11-16 09:45:00,1.51,3.18
1709,2021-11-16 11:00:00,2021-11-16 12:30:00,1.73,3.83
1710,2021-11-16 13:00:00,2021-11-16 15:00:00,2.03,4.52
1711,2021-11-16 15:30:00,2021-11-16 16:45:00,1.41,2.81
1712,2021-11-16 17:15:00,2021-11-16 17:30:00,0.45,1.13
1713,2021-11-16 18:00:00,2021-11-16 20:15:00,2.29,4.7
1714,2021-11-16 20:45:00,2021-11-16 21:00:00,0.43,1.17
1715,2021-11-16 21:30:00,2021-11-16 22:00:00,0.74,2.01
1716,2021-11-16 22:30:00,2021-11-16 23:30:00,0.91,2.51
1717,2021-11-17 00:00:00,2021-11-17 01:30:00,1.73,3.83
1718,2021-11-17 02:00:00,2021-11-17 03:30:00,1.49,3.1
1719,2021-11-17 04:00:00,2021-11-17 04:45:00,0.93,2.52
1720,2021-11-17 05:15:00,2021-11-17 06:00:00,0.74,2.01
1721,2021-11-17 06:30:00,2021-11-17 07:30:00,1.13,3.1
1722,2021-11-17 08:00:00,2021-11-17 09:45:00,2.0,3.86
1723,2021-11-17 11:00:00,2021-11-17 13:15:00,2.41,6.47
1724,2021-11-17 13:45:00,2021-11-17 16:00:00,2.46,6.7
1725,2021-11-17 16:30:00,2021-11-17 18:00:00,1.61,4.36
1726,2021-11-17 18:30:00,2021-11-17 21:15:00,2.76,6.59
1727,2021-11-17 21:45:00,2021-11-17 23:15:00,1.63,4.44
1728,2021-11-17 23:45:00,2021-11-18 01:00:00,1.32,3.63
1729,2021-11-18 01:30:00,2021-11-18 08:00:00,6.57,16.03
1730,2021-11-18 08:30:00,2021-11-18 09:00:00,0.54,1.45
1731,2021-11-18 09:45:00,2021-11-18 09:45:00,0.12,0.6
1732,2021-11-18 11:00:00,2021-11-18 11:15:00,0.42,1.05
1733,2021-11-18 11:45:00,2021-11-18 12:00:00,0.49,1.05
1734,2021-11-18 12:30:00,2021-11-18 13:00:00,0.75,0.99
1735,2021-11-18 13:30:00,2021-11-18 13:45:00,0.32,0.86
1736,2021-11-18 14:15:00,2021-11-19 02:00:00,11.94,30.65
1737,2021-11-19 02:30:00,2021-11-19 09:30:00,7.08,18.55
1738,2021-11-19 11:00:00,2021-11-19 12:15:00,1.48,3.99
1739,2021-11-19 12:45:00,2021-11-19 17:00:00,4.42,10.45
1740,2021-11-19 17:30:00,2021-11-19 18:30:00,1.15,3.16
1741,2021-11-19 19:00:00,2021-11-19 23:45:00,4.85,9.94
1742,2021-11-20 00:15:00,2021-11-20 03:15:00,3.23,6.71
1743,2021-11-20 03:45:00,2021-11-20 07:00:00,3.49,7.11
1744,2021-11-20 07:30:00,2021-11-20 07:45:00,0.49,1.36
1745,2021-11-20 08:15:00,2021-11-20 19:15:00,11.23,23.32
1746,2021-11-20 19:45:00,2021-11-21 00:30:00,5.0,9.95
1747,2021-11-21 01:00:00,2021-11-21 01:30:00,0.65,1.79
1748,2021-11-21 02:00:00,2021-11-21 02:15:00,0.5,1.33
1749,2021-11-21 02:45:00,2021-11-21 03:15:00,0.62,1.72
1750,2021-11-21 03:45:00,2021-11-21 11:00:00,7.37,16.41
1751,2021-11-21 11:45:00,2021-11-21 12:30:00,1.0,1.56
1752,2021-11-21 13:15:00,2021-11-21 13:30:00,0.45,1.23
1753,2021-11-21 14:00:00,2021-11-21 16:00:00,2.01,5.46
1754,2021-11-21 16:30:00,2021-11-21 19:30:00,3.24,7.01
1755,2021-11-21 20:00:00,2021-11-21 21:00:00,1.24,2.68
1756,2021-11-21 21:30:00,2021-11-22 09:45:00,12.49,25.4
1757,2021-11-22 11:00:00,2021-11-22 16:15:00,5.48,12.31
1758,2021-11-22 16:45:00,2021-11-22 19:45:00,3.09,6.45
1759,2021-11-22 20:15:00,2021-11-22 21:00:00,0.92,2.5
1760,2021-11-22 21:30:00,2021-11-23 09:45:00,12.41,27.52
1761,2021-11-23 11:00:00,2021-11-23 14:30:00,3.71,9.27
1762,2021-11-23 15:00:00,2021-11-23 19:30:00,4.74,10.16
1763,2021-11-23 20:00:00,2021-11-24 09:45:00,13.81,29.24
1764,2021-11-24 18:15:00,2021-11-25 09:45:00,15.74,39.11
1765,2021-11-25 11:00:00,2021-11-26 09:45:00,22.96,58.16
1766,2021-11-26 18:15:00,2021-11-27 09:15:00,15.23,39.56
1767,2021-11-27 10:00:00,2021-11-27 12:30:00,2.54,6.95
1768,2021-11-27 13:00:00,2021-11-28 10:15:00,21.47,57.07
1769,2021-11-28 10:45:00,2021-11-29 01:30:00,14.94,37.76
1770,2021-11-29 02:00:00,2021-11-29 04:00:00,2.24,5.4
1771,2021-11-29 04:30:00,2021-11-29 09:00:00,4.75,11.62
1772,2021-11-29 09:30:00,2021-11-29 09:45:00,0.5,1.25
1773,2021-11-29 18:15:00,2021-11-30 09:45:00,15.72,41.28
1774,2021-11-30 18:15:00,2021-12-01 02:15:00,8.12,21.31
1775,2021-12-01 02:45:00,2021-12-01 03:45:00,1.22,3.34
1776,2021-12-01 04:15:00,2021-12-01 05:45:00,1.71,4.62
1777,2021-12-01 06:15:00,2021-12-01 07:15:00,1.22,3.34
1778,2021-12-01 07:45:00,2021-12-01 08:00:00,0.45,0.82
1779,2021-12-01 08:30:00,2021-12-01 08:45:00,0.49,1.34
1780,2021-12-01 09:15:00,2021-12-01 09:45:00,0.58,1.59
1781,2021-12-01 18:15:00,2021-12-02 03:00:00,8.86,21.73
1782,2021-12-02 03:30:00,2021-12-02 08:00:00,4.71,12.7
1783,2021-12-02 08:30:00,2021-12-02 09:00:00,0.56,1.56
1784,2021-12-02 09:30:00,2021-12-02 09:45:00,0.49,1.34
1785,2021-12-02 11:00:00,2021-12-03 11:45:00,24.92,65.74
1786,2021-12-03 12:15:00,2021-12-03 21:15:00,9.1,24.72
1787,2021-12-03 21:45:00,2021-12-03 22:45:00,1.13,3.04
1788,2021-12-03 23:15:00,2021-12-04 04:15:00,4.97,13.48
1789,2021-12-04 04:45:00,2021-12-04 05:45:00,1.21,3.3
1790,2021-12-04 06:15:00,2021-12-04 07:45:00,1.45,3.88
1791,2021-12-04 08:30:00,2021-12-04 11:15:00,2.82,5.74
1792,2021-12-04 12:15:00,2021-12-04 12:30:00,0.35,0.86
1793,2021-12-04 13:00:00,2021-12-04 13:45:00,0.66,1.82
1794,2021-12-04 14:15:00,2021-12-04 14:45:00,0.5,1.37
1795,2021-12-04 15:15:00,2021-12-04 16:00:00,0.77,2.1
1796,2021-12-04 16:45:00,2021-12-04 17:15:00,0.66,1.82
1797,2021-12-04 17:45:00,2021-12-04 18:15:00,0.56,1.51
1798,2021-12-04 18:45:00,2021-12-05 05:00:00,10.4,21.56
1799,2021-12-05 05:30:00,2021-12-05 09:45:00,4.42,10.54
1800,2021-12-05 10:15:00,2021-12-05 10:45:00,0.59,1.61
1801,2021-12-05 11:15:00,2021-12-05 11:45:00,0.56,1.52
1802,2021-12-05 12:15:00,2021-12-05 13:00:00,0.74,1.99
1803,2021-12-05 13:30:00,2021-12-05 18:30:00,5.14,13.21
1804,2021-12-05 19:00:00,2021-12-06 09:45:00,14.98,36.25
1805,2021-12-06 18:15:00,2021-12-07 09:45:00,15.72,40.62
1806,2021-12-07 18:15:00,2021-12-08 09:45:00,15.73,40.44
1807,2021-12-08 11:00:00,2021-12-09 09:45:00,23.0,59.93
1808,2021-12-09 18:15:00,2021-12-10 09:45:00,15.71,40.09
1809,2021-12-10 11:00:00,2021-12-11 09:15:00,22.48,60.2
1810,2021-12-11 09:45:00,2021-12-12 19:15:00,33.65,90.25
1811,2021-12-12 19:45:00,2021-12-13 08:30:00,12.97,31.98
1812,2021-12-13 09:00:00,2021-12-13 09:15:00,0.49,1.16
1813,2021-12-13 09:45:00,2021-12-13 10:00:00,0.44,1.05
1814,2021-12-13 10:30:00,2021-12-13 10:45:00,0.42,0.91
1815,2021-12-13 11:15:00,2021-12-13 11:30:00,0.32,0.75
1816,2021-12-13 12:00:00,2021-12-13 12:30:00,0.41,1.08
1817,2021-12-13 13:00:00,2021-12-13 13:00:00,0.12,0.45
1818,2021-12-13 13:30:00,2021-12-13 14:15:00,1.0,1.15
1819,2021-12-13 14:45:00,2021-12-13 15:15:00,0.75,2.03
1820,2021-12-13 15:45:00,2021-12-13 21:45:00,6.24,13.98
1821,2021-12-13 22:15:00,2021-12-13 23:00:00,0.95,2.6
1822,2021-12-13 23:30:00,2021-12-14 09:45:00,10.48,26.37
1823,2021-12-14 18:15:00,2021-12-15 09:45:00,15.73,41.13
1824,2021-12-15 18:15:00,2021-12-16 09:45:00,15.72,40.59
1825,2021-12-16 11:00:00,2021-12-16 20:00:00,9.23,20.85
1826,2021-12-16 20:30:00,2021-12-17 04:45:00,8.5,17.06
1827,2021-12-17 05:15:00,2021-12-17 05:30:00,0.49,1.35
1828,2021-12-17 06:00:00,2021-12-17 09:45:00,3.83,8.25
1829,2021-12-17 11:00:00,2021-12-18 01:45:00,14.98,33.25
1830,2021-12-18 02:15:00,2021-12-18 06:15:00,4.22,9.34
1831,2021-12-18 06:45:00,2021-12-20 09:45:00,51.25,132.22
1832,2021-12-20 18:15:00,2021-12-21 09:45:00,15.74,39.6
1833,2021-12-21 11:00:00,2021-12-22 09:45:00,22.98,59.6
1834,2021-12-22 11:00:00,2021-12-23 09:45:00,22.97,59.06
1835,2021-12-23 11:00:00,2021-12-23 13:45:00,2.83,7.55
1836,2021-12-23 14:15:00,2021-12-23 16:00:00,1.97,5.31
1837,2021-12-23 16:30:00,2021-12-23 17:45:00,1.34,3.64
1838,2021-12-23 18:15:00,2021-12-23 19:00:00,0.8,2.12
1839,2021-12-23 19:30:00,2021-12-23 20:30:00,1.12,3.04
1840,2021-12-23 21:00:00,2021-12-23 22:00:00,1.05,2.84
1841,2021-12-23 22:30:00,2021-12-24 03:30:00,5.14,11.6
1842,2021-12-24 04:00:00,2021-12-24 05:30:00,1.73,4.64
1843,2021-12-24 06:00:00,2021-12-24 06:30:00,0.68,1.83
1844,2021-12-24 07:00:00,2021-12-24 07:30:00,0.56,1.55
1845,2021-12-24 08:00:00,2021-12-24 08:45:00,0.98,2.67
1846,2021-12-24 09:30:00,2021-12-24 09:45:00,0.5,1.33
1847,2021-12-24 11:00:00,2021-12-24 21:15:00,10.32,22.54
1848,2021-12-24 21:45:00,2021-12-24 23:15:00,1.74,3.88
1849,2021-12-24 23:45:00,2021-12-25 01:00:00,1.49,3.15
1850,2021-12-25 01:30:00,2021-12-25 04:30:00,3.19,7.22
1851,2021-12-25 05:00:00,2021-12-25 06:00:00,1.13,3.1
1852,2021-12-25 06:30:00,2021-12-25 08:00:00,1.65,3.54
1853,2021-12-25 08:30:00,2021-12-25 09:00:00,0.69,1.9
1854,2021-12-25 09:30:00,2021-12-25 10:00:00,0.65,1.76
1855,2021-12-25 10:30:00,2021-12-25 13:00:00,2.53,4.93
1856,2021-12-25 13:30:00,2021-12-25 14:00:00,0.5,1.32
1857,2021-12-25 14:30:00,2021-12-25 22:00:00,7.72,16.18
1858,2021-12-25 22:30:00,2021-12-26 01:45:00,3.5,7.51
1859,2021-12-26 02:15:00,2021-12-26 08:00:00,5.97,10.53
1860,2021-12-26 08:30:00,2021-12-26 10:00:00,1.69,3.94
1861,2021-12-26 10:30:00,2021-12-26 11:00:00,0.67,1.84
1862,2021-12-26 11:30:00,2021-12-26 11:45:00,0.39,0.96
1863,2021-12-26 12:15:00,2021-12-26 13:00:00,0.67,1.81
1864,2021-12-26 13:30:00,2021-12-26 15:00:00,1.75,3.28
1865,2021-12-26 15:30:00,2021-12-26 15:45:00,0.47,1.15
1866,2021-12-26 16:15:00,2021-12-26 16:45:00,0.67,1.8
1867,2021-12-26 17:15:00,2021-12-27 00:00:00,6.97,13.13
1868,2021-12-27 00:30:00,2021-12-27 02:30:00,2.25,4.06
1869,2021-12-27 03:00:00,2021-12-27 08:45:00,5.96,14.19
1870,2021-12-27 09:15:00,2021-12-27 09:45:00,0.75,1.11
1871,2021-12-27 11:00:00,2021-12-27 11:45:00,0.79,2.17
1872,2021-12-27 12:15:00,2021-12-27 13:45:00,1.75,2.8
1873,2021-12-27 14:15:00,2021-12-27 18:15:00,4.24,7.61
1874,2021-12-27 18:45:00,2021-12-27 21:45:00,3.21,5.89
1875,2021-12-27 22:15:00,2021-12-27 23:30:00,1.49,2.98
1876,2021-12-28 00:00:00,2021-12-28 00:45:00,0.83,2.29
1877,2021-12-28 01:15:00,2021-12-28 01:45:00,0.6,1.66
1878,2021-12-28 02:15:00,2021-12-28 02:45:00,0.7,1.94
1879,2021-12-28 03:15:00,2021-12-28 03:45:00,0.67,1.85
1880,2021-12-28 04:15:00,2021-12-28 05:00:00,0.93,2.57
1881,2021-12-28 05:30:00,2021-12-28 06:00:00,0.47,1.32
1882,2021-12-28 06:30:00,2021-12-28 07:00:00,0.66,1.81
1883,2021-12-28 07:30:00,2021-12-28 08:00:00,0.57,1.58
1884,2021-12-28 08:45:00,2021-12-28 09:15:00,0.53,1.47
1885,2021-12-28 09:45:00,2021-12-28 09:45:00,0.12,0.33
1886,2021-12-28 11:00:00,2021-12-28 11:45:00,0.8,2.22
1887,2021-12-28 12:30:00,2021-12-28 12:45:00,0.43,0.9
1888,2021-12-28 13:30:00,2021-12-28 13:30:00,0.12,0.62
1889,2021-12-28 14:00:00,2021-12-28 14:30:00,0.5,1.36
1890,2021-12-28 15:15:00,2021-12-28 15:45:00,0.53,1.46
1891,2021-12-28 16:15:00,2021-12-28 16:45:00,0.75,2.05
1892,2021-12-28 17:15:00,2021-12-28 18:00:00,0.7,1.92
1893,2021-12-28 18:30:00,2021-12-28 19:00:00,0.52,1.43
1894,2021-12-28 19:30:00,2021-12-28 20:00:00,0.59,1.6
1895,2021-12-28 20:30:00,2021-12-28 21:15:00,0.88,2.42
1896,2021-12-28 21:45:00,2021-12-28 22:30:00,0.75,2.06
1897,2021-12-28 23:00:00,2021-12-28 23:30:00,0.52,1.44
1898,2021-12-29 00:00:00,2021-12-29 00:30:00,0.59,1.62
1899,2021-12-29 01:00:00,2021-12-29 01:15:00,0.38,0.91
1900,2021-12-29 01:45:00,2021-12-29 02:00:00,0.44,1.07
1901,2021-12-29 02:30:00,2021-12-29 04:15:00,2.0,3.01
1902,2021-12-29 04:45:00,2021-12-29 05:15:00,0.64,1.72
1903,2021-12-29 05:45:00,2021-12-29 06:00:00,0.44,1.03
1904,2021-12-29 06:30:00,2021-12-29 06:45:00,0.44,1.14
1905,2021-12-29 07:15:00,2021-12-29 07:15:00,0.12,0.61
1906,2021-12-29 07:45:00,2021-12-29 07:45:00,0.12,0.68
1907,2021-12-29 08:15:00,2021-12-29 08:45:00,0.58,1.53
1908,2021-12-29 09:15:00,2021-12-29 09:45:00,0.73,2.01
1909,2021-12-29 11:00:00,2021-12-29 12:00:00,1.16,3.16
1910,2021-12-29 12:30:00,2021-12-29 13:15:00,0.79,2.16
