cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-01-17 07:30:00,2021-01-17 07:45:00,0.37,1.94
385,2021-01-17 08:15:00,2021-01-17 08:45:00,0.38,2.14
386,2021-01-17 09:15:00,2021-01-17 09:30:00,0.41,2.24
387,2021-01-17 10:00:00,2021-01-17 10:15:00,0.38,2.08
388,2021-01-17 11:00:00,2021-01-17 11:15:00,0.39,1.54
389,2021-01-17 11:45:00,2021-01-17 12:00:00,0.36,1.84
390,2021-01-17 12:30:00,2021-01-17 12:45:00,0.47,1.95
391,2021-01-17 13:15:00,2021-01-17 13:30:00,0.4,1.9
392,2021-01-17 14:00:00,2021-01-17 15:45:00,1.74,5.62
393,2021-01-17 16:15:00,2021-01-17 16:30:00,0.44,1.83
394,2021-01-17 17:00:00,2021-01-17 17:15:00,0.35,1.96
395,2021-01-17 17:45:00,2021-01-17 18:00:00,0.32,1.81
396,2021-01-17 18:30:00,2021-01-17 19:30:00,1.12,4.52
397,2021-01-17 20:00:00,2021-01-17 22:00:00,1.91,5.96
398,2021-01-17 22:30:00,2021-01-17 22:45:00,0.39,1.94
399,2021-01-17 23:15:00,2021-01-17 23:45:00,0.64,3.65
400,2021-01-18 00:15:00,2021-01-18 00:30:00,0.49,1.81
401,2021-01-18 01:00:00,2021-01-18 01:15:00,0.49,2.04
402,2021-01-18 01:45:00,2021-01-18 02:00:00,0.37,2.04
403,2021-01-18 02:30:00,2021-01-18 03:00:00,0.39,2.17
404,2021-01-18 03:30:00,2021-01-18 03:45:00,0.49,2.12
405,2021-01-18 04:15:00,2021-01-18 05:30:00,1.18,4.08
406,2021-01-18 06:00:00,2021-01-18 06:15:00,0.43,2.1
407,2021-01-18 06:45:00,2021-01-18 07:00:00,0.39,2.06
408,2021-01-18 07:30:00,2021-01-18 07:45:00,0.32,1.76
409,2021-01-18 08:30:00,2021-01-18 08:45:00,0.34,1.87
410,2021-01-18 09:15:00,2021-01-18 09:30:00,0.28,1.5
411,2021-01-18 11:00:00,2021-01-18 11:30:00,0.5,2.62
412,2021-01-18 12:15:00,2021-01-18 12:30:00,0.37,1.98
413,2021-01-18 13:30:00,2021-01-18 14:00:00,0.43,2.26
414,2021-01-18 14:30:00,2021-01-18 15:15:00,1.0,3.21
415,2021-01-18 15:45:00,2021-01-18 16:15:00,0.7,1.9
416,2021-01-18 17:45:00,2021-01-18 18:30:00,0.75,4.08
417,2021-01-18 19:00:00,2021-01-18 19:15:00,0.38,1.96
418,2021-01-18 19:45:00,2021-01-18 20:00:00,0.44,2.16
419,2021-01-18 20:30:00,2021-01-18 21:00:00,0.63,3.61
420,2021-01-18 21:30:00,2021-01-18 21:45:00,0.44,2.36
421,2021-01-18 22:15:00,2021-01-18 22:30:00,0.36,2.06
422,2021-01-18 23:00:00,2021-01-19 00:15:00,1.24,5.03
423,2021-01-19 00:45:00,2021-01-19 01:00:00,0.32,1.84
424,2021-01-19 01:30:00,2021-01-19 02:45:00,1.15,4.32
425,2021-01-19 03:15:00,2021-01-19 03:45:00,0.53,3.09
426,2021-01-19 04:15:00,2021-01-19 04:45:00,0.45,2.68
427,2021-01-19 05:15:00,2021-01-19 05:30:00,0.44,2.67
428,2021-01-19 06:00:00,2021-01-19 06:30:00,0.53,3.21
429,2021-01-19 07:15:00,2021-01-19 07:30:00,0.45,2.53
430,2021-01-19 08:00:00,2021-01-19 08:30:00,0.44,2.58
431,2021-01-19 09:15:00,2021-01-19 09:30:00,0.46,2.48
432,2021-01-19 11:00:00,2021-01-19 11:30:00,0.48,2.57
433,2021-01-19 12:15:00,2021-01-19 12:45:00,0.38,2.01
434,2021-01-19 13:15:00,2021-01-19 13:30:00,0.39,1.69
435,2021-01-19 14:15:00,2021-01-19 14:30:00,0.45,2.02
436,2021-01-19 15:00:00,2021-01-19 15:15:00,0.4,1.48
437,2021-01-19 15:45:00,2021-01-19 15:45:00,0.12,1.36
438,2021-01-19 16:15:00,2021-01-19 16:15:00,0.12,0.31
439,2021-01-19 17:45:00,2021-01-19 18:15:00,0.7,3.74
440,2021-01-19 18:45:00,2021-01-19 19:15:00,0.35,1.94
441,2021-01-19 19:45:00,2021-01-19 20:00:00,0.46,1.92
442,2021-01-19 20:30:00,2021-01-19 21:45:00,1.21,4.26
443,2021-01-19 22:15:00,2021-01-19 22:30:00,0.38,2.14
444,2021-01-19 23:15:00,2021-01-19 23:30:00,0.42,2.25
445,2021-01-20 00:00:00,2021-01-20 00:15:00,0.4,2.02
446,2021-01-20 00:45:00,2021-01-20 01:15:00,0.42,2.42
447,2021-01-20 01:45:00,2021-01-20 02:00:00,0.44,2.4
448,2021-01-20 02:30:00,2021-01-20 03:00:00,0.45,2.6
449,2021-01-20 03:30:00,2021-01-20 03:45:00,0.43,2.56
450,2021-01-20 04:15:00,2021-01-20 04:45:00,0.46,2.64
451,2021-01-20 05:15:00,2021-01-20 05:45:00,0.53,3.12
452,2021-01-20 06:30:00,2021-01-20 06:45:00,0.43,2.35
453,2021-01-20 07:15:00,2021-01-20 07:30:00,0.36,1.87
454,2021-01-20 08:15:00,2021-01-20 08:30:00,0.32,1.78
455,2021-01-20 09:00:00,2021-01-20 09:15:00,0.48,1.81
456,2021-01-20 11:00:00,2021-01-20 11:30:00,0.54,2.83
457,2021-01-20 12:45:00,2021-01-20 13:15:00,0.41,2.15
458,2021-01-20 14:30:00,2021-01-20 15:00:00,0.48,2.48
459,2021-01-20 15:30:00,2021-01-20 15:45:00,0.44,1.82
460,2021-01-20 16:15:00,2021-01-20 16:15:00,0.12,1.38
461,2021-01-20 17:45:00,2021-01-20 18:15:00,0.66,3.57
462,2021-01-20 18:45:00,2021-01-20 19:00:00,0.35,1.82
463,2021-01-20 19:30:00,2021-01-20 20:00:00,0.37,2.1
464,2021-01-20 20:30:00,2021-01-20 20:45:00,0.36,2.01
465,2021-01-20 21:15:00,2021-01-20 21:30:00,0.48,2.04
466,2021-01-20 22:00:00,2021-01-20 22:15:00,0.34,1.92
467,2021-01-20 22:45:00,2021-01-20 23:15:00,0.36,2.08
468,2021-01-20 23:45:00,2021-01-21 00:00:00,0.45,1.94
469,2021-01-21 00:30:00,2021-01-21 00:45:00,0.46,1.99
470,2021-01-21 01:15:00,2021-01-21 01:45:00,0.37,2.14
471,2021-01-21 02:15:00,2021-01-21 02:30:00,0.42,2.12
472,2021-01-21 03:00:00,2021-01-21 03:15:00,0.38,1.96
473,2021-01-21 03:45:00,2021-01-21 05:00:00,1.16,4.01
474,2021-01-21 05:30:00,2021-01-21 05:45:00,0.48,2.11
475,2021-01-21 06:15:00,2021-01-21 06:45:00,0.36,2.07
476,2021-01-21 07:15:00,2021-01-21 07:30:00,0.31,1.68
477,2021-01-21 08:45:00,2021-01-21 09:00:00,0.43,1.86
478,2021-01-21 11:00:00,2021-01-21 11:15:00,0.45,2.23
479,2021-01-21 12:45:00,2021-01-21 13:00:00,0.47,2.12
480,2021-01-21 14:30:00,2021-01-21 14:45:00,0.43,1.98
481,2021-01-21 15:30:00,2021-01-21 15:45:00,0.38,1.58
482,2021-01-21 16:15:00,2021-01-21 16:15:00,0.12,0.84
483,2021-01-21 17:45:00,2021-01-21 18:15:00,0.55,2.85
484,2021-01-21 18:45:00,2021-01-21 20:15:00,1.54,5.38
485,2021-01-21 20:45:00,2021-01-21 21:00:00,0.34,1.64
486,2021-01-21 21:45:00,2021-01-21 22:15:00,0.36,1.89
487,2021-01-21 22:45:00,2021-01-21 23:15:00,0.36,1.91
488,2021-01-22 00:30:00,2021-01-22 01:00:00,0.48,2.53
489,2021-01-22 02:15:00,2021-01-22 02:45:00,0.51,2.67
490,2021-01-22 03:30:00,2021-01-22 03:45:00,0.37,1.84
491,2021-01-22 04:30:00,2021-01-22 04:45:00,0.43,1.99
492,2021-01-22 05:30:00,2021-01-22 06:15:00,0.8,2.51
493,2021-01-22 07:00:00,2021-01-22 07:15:00,0.46,2.04
494,2021-01-22 07:45:00,2021-01-22 08:00:00,0.36,1.44
495,2021-01-22 08:45:00,2021-01-22 09:00:00,0.36,1.49
496,2021-01-22 11:00:00,2021-01-22 11:15:00,0.5,1.95
497,2021-01-22 12:15:00,2021-01-22 12:45:00,0.41,2.02
498,2021-01-22 14:00:00,2021-01-22 14:15:00,0.37,1.89
499,2021-01-22 15:15:00,2021-01-22 15:45:00,0.42,2.13
500,2021-01-22 17:45:00,2021-01-22 18:15:00,0.62,3.16
501,2021-01-22 18:45:00,2021-01-22 19:30:00,0.83,3.63
502,2021-01-22 20:00:00,2021-01-22 20:15:00,0.45,1.76
503,2021-01-22 21:00:00,2021-01-22 21:15:00,0.47,1.85
504,2021-01-22 22:00:00,2021-01-22 22:15:00,0.44,1.92
505,2021-01-22 22:45:00,2021-01-22 23:45:00,1.11,3.73
506,2021-01-23 00:15:00,2021-01-23 00:30:00,0.45,1.89
507,2021-01-23 01:00:00,2021-01-23 01:15:00,0.45,1.94
508,2021-01-23 01:45:00,2021-01-23 02:00:00,0.35,1.9
509,2021-01-23 02:30:00,2021-01-23 03:00:00,0.37,2.05
510,2021-01-23 03:30:00,2021-01-23 03:45:00,0.41,1.9
511,2021-01-23 04:15:00,2021-01-23 04:30:00,0.49,2.01
512,2021-01-23 05:00:00,2021-01-23 05:15:00,0.35,1.92
513,2021-01-23 05:45:00,2021-01-23 07:00:00,1.09,3.91
514,2021-01-23 07:30:00,2021-01-23 07:45:00,0.37,2.03
515,2021-01-23 09:00:00,2021-01-23 09:15:00,0.5,2.54
516,2021-01-23 10:15:00,2021-01-23 10:45:00,0.43,2.2
517,2021-01-23 12:00:00,2021-01-23 12:30:00,0.43,2.21
518,2021-01-23 13:15:00,2021-01-23 13:30:00,0.47,2.1
519,2021-01-23 14:00:00,2021-01-23 14:15:00,0.3,1.52
520,2021-01-23 15:00:00,2021-01-23 15:15:00,0.28,1.47
521,2021-01-23 15:45:00,2021-01-23 16:45:00,1.09,3.48
522,2021-01-23 17:15:00,2021-01-23 18:00:00,1.0,2.71
523,2021-01-23 18:30:00,2021-01-23 19:45:00,1.17,4.79
524,2021-01-23 20:15:00,2021-01-23 21:00:00,1.0,3.01
525,2021-01-23 21:30:00,2021-01-23 21:45:00,0.34,1.93
526,2021-01-23 22:30:00,2021-01-23 22:45:00,0.34,1.79
527,2021-01-23 23:30:00,2021-01-23 23:45:00,0.46,2.52
528,2021-01-24 00:15:00,2021-01-24 01:30:00,1.1,3.74
529,2021-01-24 02:00:00,2021-01-24 02:15:00,0.38,1.76
530,2021-01-24 02:45:00,2021-01-24 03:00:00,0.35,1.94
531,2021-01-24 03:30:00,2021-01-24 03:45:00,0.41,2.04
532,2021-01-24 04:15:00,2021-01-24 04:30:00,0.45,2.25
533,2021-01-24 05:00:00,2021-01-24 05:15:00,0.38,2.14
534,2021-01-24 05:45:00,2021-01-24 06:15:00,0.46,2.69
535,2021-01-24 06:45:00,2021-01-24 07:15:00,0.44,2.59
536,2021-01-24 07:45:00,2021-01-24 08:00:00,0.42,2.11
537,2021-01-24 08:30:00,2021-01-24 08:45:00,0.5,1.86
538,2021-01-24 09:15:00,2021-01-24 09:30:00,0.36,1.88
539,2021-01-24 10:00:00,2021-01-24 10:30:00,0.33,1.87
540,2021-01-24 11:00:00,2021-01-24 11:15:00,0.33,1.76
541,2021-01-24 11:45:00,2021-01-24 12:15:00,0.35,1.94
542,2021-01-24 12:45:00,2021-01-24 13:15:00,0.34,1.88
543,2021-01-24 13:45:00,2021-01-24 14:00:00,0.35,1.68
544,2021-01-24 14:45:00,2021-01-24 15:00:00,0.38,1.8
545,2021-01-24 15:30:00,2021-01-24 16:30:00,1.1,4.04
546,2021-01-24 17:00:00,2021-01-24 17:15:00,0.4,1.94
547,2021-01-24 17:45:00,2021-01-24 18:15:00,0.39,2.28
548,2021-01-24 18:45:00,2021-01-24 19:30:00,0.84,3.6
549,2021-01-24 20:00:00,2021-01-24 20:15:00,0.4,1.98
550,2021-01-24 20:45:00,2021-01-24 21:15:00,0.39,2.23
551,2021-01-24 21:45:00,2021-01-24 22:00:00,0.39,1.87
552,2021-01-24 22:30:00,2021-01-24 22:45:00,0.39,1.7
553,2021-01-24 23:15:00,2021-01-25 00:00:00,0.98,3.78
554,2021-01-25 00:30:00,2021-01-25 00:45:00,0.33,1.86
555,2021-01-25 01:30:00,2021-01-25 01:45:00,0.33,1.84
556,2021-01-25 02:15:00,2021-01-25 02:30:00,0.43,1.84
557,2021-01-25 03:00:00,2021-01-25 03:45:00,1.0,3.36
558,2021-01-25 04:15:00,2021-01-25 04:45:00,0.33,1.84
559,2021-01-25 05:15:00,2021-01-25 05:30:00,0.4,1.95
560,2021-01-25 06:00:00,2021-01-25 06:15:00,0.38,2.2
561,2021-01-25 06:45:00,2021-01-25 07:15:00,0.35,2.02
562,2021-01-25 07:45:00,2021-01-25 08:00:00,0.42,1.84
563,2021-01-25 08:30:00,2021-01-25 08:45:00,0.42,1.81
564,2021-01-25 09:15:00,2021-01-25 09:30:00,0.4,2.02
565,2021-01-25 11:00:00,2021-01-25 11:15:00,0.45,2.31
566,2021-01-25 11:45:00,2021-01-25 12:00:00,0.42,1.28
567,2021-01-25 13:00:00,2021-01-25 13:30:00,0.45,2.34
568,2021-01-25 14:15:00,2021-01-25 15:00:00,1.0,3.59
569,2021-01-25 15:30:00,2021-01-25 15:45:00,0.35,1.74
570,2021-01-25 16:15:00,2021-01-25 16:15:00,0.12,0.34
571,2021-01-25 17:45:00,2021-01-25 18:15:00,0.7,3.73
572,2021-01-25 19:00:00,2021-01-25 19:15:00,0.32,1.8
573,2021-01-25 19:45:00,2021-01-25 20:00:00,0.4,2.0
574,2021-01-25 20:30:00,2021-01-25 20:45:00,0.41,2.25
575,2021-01-25 21:15:00,2021-01-25 22:00:00,1.0,3.89
576,2021-01-25 22:30:00,2021-01-25 23:00:00,0.38,2.17
577,2021-01-25 23:30:00,2021-01-25 23:45:00,0.39,1.96
578,2021-01-26 00:15:00,2021-01-26 00:30:00,0.39,1.9
579,2021-01-26 01:00:00,2021-01-26 01:15:00,0.44,2.15
580,2021-01-26 01:45:00,2021-01-26 02:00:00,0.39,2.15
581,2021-01-26 02:45:00,2021-01-26 03:15:00,0.49,2.95
582,2021-01-26 03:45:00,2021-01-26 04:00:00,0.39,2.11
583,2021-01-26 04:30:00,2021-01-26 04:45:00,0.42,2.46
584,2021-01-26 05:15:00,2021-01-26 05:45:00,0.43,2.51
585,2021-01-26 06:15:00,2021-01-26 06:45:00,0.5,3.02
586,2021-01-26 07:15:00,2021-01-26 07:45:00,0.43,2.52
587,2021-01-26 08:15:00,2021-01-26 08:30:00,0.42,2.33
588,2021-01-26 09:15:00,2021-01-26 09:30:00,0.44,1.93
589,2021-01-26 11:00:00,2021-01-26 11:30:00,0.67,3.52
590,2021-01-26 12:00:00,2021-01-26 12:15:00,0.38,1.44
591,2021-01-26 12:45:00,2021-01-26 13:30:00,1.0,2.89
592,2021-01-26 14:00:00,2021-01-26 14:15:00,0.39,1.62
593,2021-01-26 14:45:00,2021-01-26 15:00:00,0.48,2.09
594,2021-01-26 15:30:00,2021-01-26 16:00:00,0.43,2.4
595,2021-01-26 17:45:00,2021-01-26 18:15:00,0.7,3.77
596,2021-01-26 18:45:00,2021-01-26 19:15:00,0.4,2.22
597,2021-01-26 19:45:00,2021-01-26 20:00:00,0.45,2.45
598,2021-01-26 20:30:00,2021-01-26 21:00:00,0.39,2.19
599,2021-01-26 21:30:00,2021-01-26 21:45:00,0.49,2.08
600,2021-01-26 22:15:00,2021-01-26 23:30:00,1.32,5.4
601,2021-01-27 00:00:00,2021-01-27 00:30:00,0.55,3.18
602,2021-01-27 01:15:00,2021-01-27 01:30:00,0.46,2.54
603,2021-01-27 02:00:00,2021-01-27 02:30:00,0.46,2.7
604,2021-01-27 03:00:00,2021-01-27 03:30:00,0.52,3.11
605,2021-01-27 04:00:00,2021-01-27 04:30:00,0.44,2.58
606,2021-01-27 05:00:00,2021-01-27 05:15:00,0.44,2.62
607,2021-01-27 06:00:00,2021-01-27 06:15:00,0.45,2.56
608,2021-01-27 06:45:00,2021-01-27 07:15:00,0.38,2.24
609,2021-01-27 07:45:00,2021-01-27 08:00:00,0.44,2.38
610,2021-01-27 08:30:00,2021-01-27 09:00:00,0.4,2.32
611,2021-01-27 09:30:00,2021-01-27 09:45:00,0.37,1.95
612,2021-01-27 11:00:00,2021-01-27 11:30:00,0.61,3.25
613,2021-01-27 12:00:00,2021-01-27 12:30:00,0.42,2.37
614,2021-01-27 13:00:00,2021-01-27 13:15:00,0.35,1.96
615,2021-01-27 13:45:00,2021-01-27 14:00:00,0.45,2.09
616,2021-01-27 14:30:00,2021-01-27 15:45:00,1.37,5.17
617,2021-01-27 16:15:00,2021-01-27 16:15:00,0.12,0.28
618,2021-01-27 17:45:00,2021-01-27 18:30:00,0.79,4.25
619,2021-01-27 19:00:00,2021-01-27 19:15:00,0.48,2.34
620,2021-01-27 19:45:00,2021-01-27 20:15:00,0.39,2.22
621,2021-01-27 20:45:00,2021-01-27 21:00:00,0.37,2.05
622,2021-01-27 21:30:00,2021-01-27 21:45:00,0.49,2.3
623,2021-01-27 22:15:00,2021-01-27 22:45:00,0.4,2.26
624,2021-01-27 23:15:00,2021-01-27 23:30:00,0.41,2.16
625,2021-01-28 00:00:00,2021-01-28 00:15:00,0.43,2.03
626,2021-01-28 00:45:00,2021-01-28 01:00:00,0.36,2.06
627,2021-01-28 01:30:00,2021-01-28 04:15:00,2.69,7.79
628,2021-01-28 04:45:00,2021-01-28 05:00:00,0.4,2.03
629,2021-01-28 05:30:00,2021-01-28 06:00:00,0.37,2.1
630,2021-01-28 06:30:00,2021-01-28 07:15:00,1.0,2.87
631,2021-01-28 07:45:00,2021-01-28 08:00:00,0.4,1.55
632,2021-01-28 08:30:00,2021-01-28 09:15:00,1.0,2.73
633,2021-01-28 11:00:00,2021-01-28 11:30:00,0.56,2.88
634,2021-01-28 12:45:00,2021-01-28 13:15:00,0.44,2.22
635,2021-01-28 14:30:00,2021-01-28 15:00:00,0.44,2.23
636,2021-01-28 15:30:00,2021-01-28 16:00:00,0.37,1.87
637,2021-01-28 17:45:00,2021-01-28 18:15:00,0.53,2.7
638,2021-01-28 18:45:00,2021-01-28 19:45:00,0.87,4.1
639,2021-01-28 20:15:00,2021-01-28 20:45:00,0.32,1.65
640,2021-01-28 21:30:00,2021-01-28 22:00:00,0.37,1.89
641,2021-01-28 22:45:00,2021-01-28 23:00:00,0.31,1.53
642,2021-01-29 00:30:00,2021-01-29 00:45:00,0.49,1.96
643,2021-01-29 02:00:00,2021-01-29 02:30:00,0.39,1.9
644,2021-01-29 03:15:00,2021-01-29 03:30:00,0.36,1.78
645,2021-01-29 05:00:00,2021-01-29 05:15:00,0.49,2.03
646,2021-01-29 06:45:00,2021-01-29 07:00:00,0.39,1.93
647,2021-01-29 08:15:00,2021-01-29 08:45:00,0.38,1.87
648,2021-01-29 09:30:00,2021-01-29 09:45:00,0.32,1.61
649,2021-01-29 11:00:00,2021-01-29 11:15:00,0.39,1.91
650,2021-01-29 12:00:00,2021-01-29 12:15:00,0.36,1.39
651,2021-01-29 13:30:00,2021-01-29 13:45:00,0.49,1.66
652,2021-01-29 14:15:00,2021-01-29 14:30:00,0.48,1.41
653,2021-01-29 15:45:00,2021-01-29 16:15:00,0.53,2.62
654,2021-01-29 17:45:00,2021-01-29 18:15:00,0.56,2.89
655,2021-01-29 18:45:00,2021-01-29 19:45:00,0.82,3.93
656,2021-01-29 20:30:00,2021-01-29 20:45:00,0.39,1.92
657,2021-01-29 22:00:00,2021-01-29 22:30:00,0.47,2.42
658,2021-01-29 23:45:00,2021-01-30 00:15:00,0.49,2.52
659,2021-01-30 01:00:00,2021-01-30 01:30:00,0.45,2.31
660,2021-01-30 02:30:00,2021-01-30 02:45:00,0.46,2.01
661,2021-01-30 03:30:00,2021-01-30 03:45:00,0.44,1.84
662,2021-01-30 04:30:00,2021-01-30 04:45:00,0.38,2.02
663,2021-01-30 06:15:00,2021-01-30 06:45:00,0.5,2.66
664,2021-01-30 08:00:00,2021-01-30 08:15:00,0.46,2.26
665,2021-01-30 09:45:00,2021-01-30 10:00:00,0.45,1.96
666,2021-01-30 10:45:00,2021-01-30 11:00:00,0.48,1.73
667,2021-01-30 12:15:00,2021-01-30 12:45:00,0.4,2.05
668,2021-01-30 13:30:00,2021-01-30 14:00:00,0.45,2.28
669,2021-01-30 15:00:00,2021-01-30 15:30:00,0.43,2.23
670,2021-01-30 16:45:00,2021-01-30 17:15:00,0.47,2.44
671,2021-01-30 18:30:00,2021-01-30 19:00:00,0.59,3.02
672,2021-01-30 19:30:00,2021-01-30 19:45:00,0.34,1.71
673,2021-01-30 21:00:00,2021-01-30 21:30:00,0.41,2.09
674,2021-01-30 22:00:00,2021-01-30 22:30:00,0.36,1.86
675,2021-01-30 23:15:00,2021-01-30 23:45:00,0.39,2.01
676,2021-01-31 01:00:00,2021-01-31 01:30:00,0.45,2.3
677,2021-01-31 02:30:00,2021-01-31 02:45:00,0.44,1.95
678,2021-01-31 03:30:00,2021-01-31 03:45:00,0.43,1.69
679,2021-01-31 04:30:00,2021-01-31 04:45:00,0.49,1.81
680,2021-01-31 06:00:00,2021-01-31 06:30:00,0.47,2.4
681,2021-01-31 07:30:00,2021-01-31 08:00:00,0.41,2.09
682,2021-01-31 09:00:00,2021-01-31 09:30:00,0.38,1.91
683,2021-01-31 10:30:00,2021-01-31 11:00:00,0.4,2.06
684,2021-01-31 12:15:00,2021-01-31 12:30:00,0.4,1.38
685,2021-01-31 13:15:00,2021-01-31 13:30:00,0.38,1.66
686,2021-01-31 14:45:00,2021-01-31 15:15:00,0.42,2.13
687,2021-01-31 16:15:00,2021-01-31 16:45:00,0.41,2.05
688,2021-01-31 17:45:00,2021-01-31 18:15:00,0.43,2.14
689,2021-01-31 18:45:00,2021-01-31 19:30:00,0.8,3.36
690,2021-01-31 20:45:00,2021-01-31 21:15:00,0.42,2.13
691,2021-01-31 22:30:00,2021-01-31 23:45:00,1.13,4.45
692,2021-02-01 01:00:00,2021-02-01 01:15:00,0.4,2.12
693,2021-02-01 02:45:00,2021-02-01 03:00:00,0.45,2.17
694,2021-02-01 04:30:00,2021-02-01 04:45:00,0.48,2.16
695,2021-02-01 06:15:00,2021-02-01 06:30:00,0.45,2.26
696,2021-02-01 07:00:00,2021-02-01 07:15:00,0.34,1.76
697,2021-02-01 07:45:00,2021-02-01 07:45:00,0.12,1.22
698,2021-02-01 08:15:00,2021-02-01 08:30:00,0.29,1.47
699,2021-02-01 09:00:00,2021-02-01 09:15:00,0.32,1.27
700,2021-02-01 11:00:00,2021-02-01 11:30:00,0.48,2.52
701,2021-02-01 12:45:00,2021-02-01 13:15:00,0.46,2.41
702,2021-02-01 14:30:00,2021-02-01 14:45:00,0.46,2.23
703,2021-02-01 15:30:00,2021-02-01 15:45:00,0.47,1.74
704,2021-02-01 17:45:00,2021-02-01 18:15:00,0.57,2.95
705,2021-02-01 19:15:00,2021-02-01 19:45:00,0.41,2.18
706,2021-02-01 20:30:00,2021-02-01 20:45:00,0.36,1.8
707,2021-02-01 21:45:00,2021-02-01 23:15:00,1.75,5.98
708,2021-02-01 23:45:00,2021-02-02 00:00:00,0.42,1.38
709,2021-02-02 00:30:00,2021-02-02 00:45:00,0.46,1.34
710,2021-02-02 01:15:00,2021-02-02 01:30:00,0.3,1.35
711,2021-02-02 02:00:00,2021-02-02 02:00:00,0.12,1.26
712,2021-02-02 03:00:00,2021-02-02 03:30:00,0.38,1.97
713,2021-02-02 04:00:00,2021-02-02 04:45:00,1.0,2.76
714,2021-02-02 05:15:00,2021-02-02 05:30:00,0.35,1.39
715,2021-02-02 06:45:00,2021-02-02 07:15:00,0.42,2.15
716,2021-02-02 08:30:00,2021-02-02 09:00:00,0.43,2.2
717,2021-02-02 11:00:00,2021-02-02 11:30:00,0.5,2.58
718,2021-02-02 12:45:00,2021-02-02 13:00:00,0.4,1.94
719,2021-02-02 14:15:00,2021-02-02 14:45:00,0.45,2.25
720,2021-02-02 15:45:00,2021-02-02 16:00:00,0.5,1.92
721,2021-02-02 17:45:00,2021-02-02 18:00:00,0.45,2.28
722,2021-02-02 18:45:00,2021-02-02 19:00:00,0.43,1.47
723,2021-02-02 20:00:00,2021-02-02 20:15:00,0.47,1.81
724,2021-02-02 21:30:00,2021-02-02 21:45:00,0.4,1.96
725,2021-02-02 22:45:00,2021-02-02 23:15:00,0.37,1.88
726,2021-02-03 00:00:00,2021-02-03 00:15:00,0.44,1.57
727,2021-02-03 01:00:00,2021-02-03 01:15:00,0.42,1.59
728,2021-02-03 02:30:00,2021-02-03 02:45:00,0.49,2.22
729,2021-02-03 04:15:00,2021-02-03 04:30:00,0.45,2.25
730,2021-02-03 05:45:00,2021-02-03 06:15:00,0.43,2.15
731,2021-02-03 06:45:00,2021-02-03 07:00:00,0.43,1.49
732,2021-02-03 08:15:00,2021-02-03 08:45:00,0.51,2.56
733,2021-02-03 11:00:00,2021-02-03 11:30:00,0.47,2.44
734,2021-02-03 12:45:00,2021-02-03 13:00:00,0.42,2.07
735,2021-02-03 13:45:00,2021-02-03 14:00:00,0.39,1.8
736,2021-02-03 15:30:00,2021-02-03 15:45:00,0.47,2.25
737,2021-02-03 17:45:00,2021-02-03 18:15:00,0.55,2.83
738,2021-02-03 19:30:00,2021-02-03 20:00:00,0.41,2.12
739,2021-02-03 20:45:00,2021-02-03 21:00:00,0.32,1.63
740,2021-02-03 21:45:00,2021-02-03 22:00:00,0.36,1.81
741,2021-02-03 23:15:00,2021-02-03 23:45:00,0.4,2.09
742,2021-02-04 00:15:00,2021-02-04 01:00:00,1.0,2.99
743,2021-02-04 01:30:00,2021-02-04 01:45:00,0.44,1.66
744,2021-02-04 02:15:00,2021-02-04 02:30:00,0.45,1.86
745,2021-02-04 03:00:00,2021-02-04 03:15:00,0.38,1.81
746,2021-02-04 03:45:00,2021-02-04 04:00:00,0.45,1.6
747,2021-02-04 04:30:00,2021-02-04 04:45:00,0.48,1.94
748,2021-02-04 05:15:00,2021-02-04 05:45:00,0.36,2.12
749,2021-02-04 06:15:00,2021-02-04 06:30:00,0.35,2.02
750,2021-02-04 07:00:00,2021-02-04 07:30:00,0.46,2.56
751,2021-02-04 08:30:00,2021-02-04 08:30:00,0.12,1.29
752,2021-02-04 09:00:00,2021-02-04 09:15:00,0.4,1.51
753,2021-02-04 11:00:00,2021-02-04 11:15:00,0.49,1.92
754,2021-02-04 12:00:00,2021-02-04 12:15:00,0.46,1.58
755,2021-02-04 13:30:00,2021-02-04 14:00:00,0.38,1.94
756,2021-02-04 14:45:00,2021-02-04 15:15:00,0.39,1.98
757,2021-02-04 17:45:00,2021-02-04 18:15:00,0.59,2.99
758,2021-02-04 18:45:00,2021-02-04 20:15:00,1.68,5.46
759,2021-02-04 20:45:00,2021-02-04 21:00:00,0.31,1.4
760,2021-02-04 21:45:00,2021-02-04 22:00:00,0.45,1.54
761,2021-02-04 22:30:00,2021-02-04 22:45:00,0.28,1.57
762,2021-02-04 23:15:00,2021-02-04 23:30:00,0.34,1.73
763,2021-02-05 00:00:00,2021-02-05 00:15:00,0.37,1.84
764,2021-02-05 00:45:00,2021-02-05 01:15:00,0.38,2.1
765,2021-02-05 01:45:00,2021-02-05 02:15:00,0.36,2.01
766,2021-02-05 02:45:00,2021-02-05 03:00:00,0.4,1.76
767,2021-02-05 03:30:00,2021-02-05 03:45:00,0.43,1.98
768,2021-02-05 04:30:00,2021-02-05 04:45:00,0.44,2.28
769,2021-02-05 05:30:00,2021-02-05 05:45:00,0.49,2.16
770,2021-02-05 06:15:00,2021-02-05 06:30:00,0.43,1.94
