cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1529,2021-10-15 17:30:00,2021-10-15 17:30:00,0.12,0.6
1530,2021-10-15 18:00:00,2021-10-15 18:15:00,0.5,0.58
1531,2021-10-15 19:00:00,2021-10-15 19:15:00,0.33,0.68
1532,2021-10-15 19:45:00,2021-10-15 20:00:00,0.33,0.41
1533,2021-10-16 01:30:00,2021-10-16 02:30:00,1.15,3.91
1534,2021-10-16 03:00:00,2021-10-16 03:15:00,0.36,0.99
1535,2021-10-16 03:45:00,2021-10-16 04:00:00,0.48,0.96
1536,2021-10-16 04:30:00,2021-10-16 04:45:00,0.43,0.89
1537,2021-10-16 05:15:00,2021-10-16 05:30:00,0.39,0.84
1538,2021-10-16 06:00:00,2021-10-16 06:00:00,0.12,0.78
1539,2021-10-16 06:45:00,2021-10-16 07:00:00,0.34,0.73
1540,2021-10-16 08:30:00,2021-10-16 08:30:00,0.12,0.49
1541,2021-10-16 15:45:00,2021-10-16 15:45:00,0.12,0.63
1542,2021-10-16 16:45:00,2021-10-16 16:45:00,0.12,0.57
1543,2021-10-16 17:30:00,2021-10-16 17:30:00,0.12,0.55
1544,2021-10-16 18:00:00,2021-10-16 18:00:00,0.12,0.56
1545,2021-10-16 18:45:00,2021-10-16 18:45:00,0.12,0.54
1546,2021-10-16 19:30:00,2021-10-16 19:30:00,0.12,0.57
1547,2021-10-17 01:30:00,2021-10-17 02:15:00,0.7,2.35
1548,2021-10-17 02:45:00,2021-10-17 03:00:00,0.31,0.97
1549,2021-10-17 03:30:00,2021-10-17 03:45:00,0.44,0.75
1550,2021-10-17 04:15:00,2021-10-17 04:30:00,0.34,0.75
1551,2021-10-17 05:15:00,2021-10-17 05:30:00,0.33,0.67
1552,2021-10-17 06:30:00,2021-10-17 06:30:00,0.12,0.54
1553,2021-10-17 16:15:00,2021-10-17 16:15:00,0.12,0.56
1554,2021-10-17 17:15:00,2021-10-17 17:15:00,0.12,0.65
1555,2021-10-17 18:15:00,2021-10-17 18:30:00,0.4,0.69
1556,2021-10-17 19:30:00,2021-10-17 19:45:00,0.39,0.76
1557,2021-10-18 03:45:00,2021-10-18 04:00:00,0.37,1.12
1558,2021-10-18 04:30:00,2021-10-18 04:30:00,0.12,0.73
1559,2021-10-18 05:15:00,2021-10-18 05:30:00,0.35,0.74
1560,2021-10-18 16:45:00,2021-10-18 16:45:00,0.12,0.64
1561,2021-10-18 17:30:00,2021-10-18 17:30:00,0.12,0.66
1562,2021-10-18 18:45:00,2021-10-18 18:45:00,0.12,0.65
1563,2021-10-18 19:45:00,2021-10-18 19:45:00,0.12,0.66
1564,2021-10-19 03:45:00,2021-10-19 04:00:00,0.38,1.2
1565,2021-10-19 04:30:00,2021-10-19 04:45:00,0.34,0.82
1566,2021-10-19 05:15:00,2021-10-19 05:30:00,0.31,0.77
1567,2021-10-19 17:00:00,2021-10-19 17:15:00,0.49,0.65
1568,2021-10-19 18:15:00,2021-10-19 18:30:00,0.3,0.62
1569,2021-10-19 19:00:00,2021-10-19 19:15:00,0.33,0.61
1570,2021-10-20 03:45:00,2021-10-20 04:00:00,0.48,1.19
1571,2021-10-20 04:30:00,2021-10-20 04:45:00,0.38,0.79
1572,2021-10-20 05:15:00,2021-10-20 05:30:00,0.39,0.74
1573,2021-10-20 13:45:00,2021-10-20 14:00:00,0.44,0.79
1574,2021-10-20 14:45:00,2021-10-20 14:45:00,0.12,0.61
1575,2021-10-20 15:15:00,2021-10-20 15:15:00,0.12,0.22
1576,2021-10-20 16:45:00,2021-10-20 16:45:00,0.12,0.72
1577,2021-10-20 17:30:00,2021-10-20 17:45:00,0.31,0.66
1578,2021-10-20 18:30:00,2021-10-20 18:45:00,0.32,0.67
1579,2021-10-20 19:45:00,2021-10-20 19:45:00,0.12,0.69
1580,2021-10-21 02:15:00,2021-10-21 02:30:00,0.35,0.92
1581,2021-10-21 03:00:00,2021-10-21 03:15:00,0.31,0.68
1582,2021-10-21 04:00:00,2021-10-21 04:00:00,0.12,0.65
1583,2021-10-21 04:45:00,2021-10-21 05:00:00,0.37,0.71
1584,2021-10-21 05:45:00,2021-10-21 05:45:00,0.12,0.57
1585,2021-10-21 07:00:00,2021-10-21 07:00:00,0.12,0.6
1586,2021-10-21 08:15:00,2021-10-21 08:15:00,0.12,0.6
1587,2021-10-21 10:00:00,2021-10-21 10:00:00,0.12,0.7
1588,2021-10-21 11:00:00,2021-10-21 11:15:00,0.3,0.6
1589,2021-10-21 13:45:00,2021-10-21 14:00:00,0.35,0.64
1590,2021-10-21 15:15:00,2021-10-21 15:15:00,0.12,0.29
1591,2021-10-21 16:45:00,2021-10-21 17:00:00,0.3,0.95
1592,2021-10-21 17:30:00,2021-10-21 17:45:00,0.3,0.95
1593,2021-10-21 18:15:00,2021-10-21 18:30:00,0.35,0.75
1594,2021-10-21 19:15:00,2021-10-21 19:30:00,0.32,0.73
1595,2021-10-22 01:45:00,2021-10-22 02:15:00,0.5,1.7
1596,2021-10-22 02:45:00,2021-10-22 03:00:00,0.3,1.01
1597,2021-10-22 03:30:00,2021-10-22 03:45:00,0.41,0.91
1598,2021-10-22 04:30:00,2021-10-22 04:30:00,0.12,0.74
1599,2021-10-22 05:15:00,2021-10-22 05:30:00,0.31,0.77
1600,2021-10-22 06:15:00,2021-10-22 06:30:00,0.31,0.75
1601,2021-10-22 07:30:00,2021-10-22 07:30:00,0.12,0.72
1602,2021-10-22 08:30:00,2021-10-22 08:45:00,0.43,0.74
1603,2021-10-22 10:15:00,2021-10-22 10:15:00,0.12,0.64
1604,2021-10-22 11:30:00,2021-10-22 11:45:00,0.44,0.73
1605,2021-10-22 13:00:00,2021-10-22 13:15:00,0.3,0.7
1606,2021-10-22 14:15:00,2021-10-22 14:30:00,0.37,0.72
1607,2021-10-22 15:15:00,2021-10-22 15:15:00,0.12,0.37
1608,2021-10-22 16:45:00,2021-10-22 17:00:00,0.48,1.69
1609,2021-10-22 17:30:00,2021-10-22 17:45:00,0.36,1.1
1610,2021-10-22 18:15:00,2021-10-22 18:30:00,0.39,1.12
1611,2021-10-22 19:00:00,2021-10-22 19:15:00,0.33,1.05
1612,2021-10-22 19:45:00,2021-10-22 20:00:00,0.33,0.42
1613,2021-10-23 01:15:00,2021-10-23 06:15:00,5.03,16.04
1614,2021-10-23 14:45:00,2021-10-23 15:00:00,0.39,0.63
1615,2021-10-23 16:00:00,2021-10-23 16:15:00,0.44,0.68
1616,2021-10-23 16:45:00,2021-10-23 17:00:00,0.44,0.76
1617,2021-10-23 17:30:00,2021-10-23 17:30:00,0.12,0.83
1618,2021-10-23 18:15:00,2021-10-23 18:30:00,0.35,0.83
1619,2021-10-23 19:00:00,2021-10-23 19:15:00,0.36,0.63
1620,2021-10-24 01:15:00,2021-10-24 02:30:00,1.21,4.06
1621,2021-10-24 03:00:00,2021-10-24 03:15:00,0.5,1.46
1622,2021-10-24 03:45:00,2021-10-24 04:15:00,0.48,1.68
1623,2021-10-24 04:45:00,2021-10-24 05:00:00,0.45,1.2
1624,2021-10-24 05:30:00,2021-10-24 05:45:00,0.44,1.15
1625,2021-10-24 06:30:00,2021-10-24 06:45:00,0.35,1.19
1626,2021-10-24 07:30:00,2021-10-24 07:45:00,0.45,0.68
1627,2021-10-24 17:00:00,2021-10-24 17:15:00,0.42,0.7
1628,2021-10-24 18:00:00,2021-10-24 18:15:00,0.37,0.61
1629,2021-10-24 19:00:00,2021-10-24 19:15:00,0.39,0.75
1630,2021-10-25 01:30:00,2021-10-25 02:15:00,0.83,1.71
1631,2021-10-25 02:45:00,2021-10-25 03:00:00,0.37,0.89
1632,2021-10-25 03:45:00,2021-10-25 04:00:00,0.28,0.92
1633,2021-10-25 04:30:00,2021-10-25 04:45:00,0.38,0.84
1634,2021-10-25 06:15:00,2021-10-25 06:30:00,0.42,0.84
1635,2021-10-25 16:45:00,2021-10-25 16:45:00,0.12,0.62
1636,2021-10-25 18:15:00,2021-10-25 18:30:00,0.38,0.94
1637,2021-10-25 19:15:00,2021-10-25 19:30:00,0.33,0.99
1638,2021-10-26 01:30:00,2021-10-26 02:00:00,0.5,1.52
1639,2021-10-26 02:45:00,2021-10-26 03:00:00,0.36,1.01
1640,2021-10-26 04:15:00,2021-10-26 04:30:00,0.38,0.8
1641,2021-10-26 05:30:00,2021-10-26 05:45:00,0.41,0.85
1642,2021-10-26 08:30:00,2021-10-26 08:30:00,0.12,0.66
1643,2021-10-26 12:15:00,2021-10-26 12:45:00,0.45,1.48
1644,2021-10-26 13:15:00,2021-10-26 13:30:00,0.43,0.87
1645,2021-10-26 14:15:00,2021-10-26 14:30:00,0.42,0.82
1646,2021-10-26 15:00:00,2021-10-26 15:15:00,0.32,0.87
1647,2021-10-26 16:45:00,2021-10-26 17:00:00,0.43,1.37
1648,2021-10-26 17:30:00,2021-10-26 17:45:00,0.41,1.13
1649,2021-10-26 18:30:00,2021-10-26 19:15:00,1.0,1.74
1650,2021-10-26 19:45:00,2021-10-26 20:00:00,0.31,0.55
1651,2021-10-27 01:30:00,2021-10-27 03:00:00,1.46,5.01
1652,2021-10-27 03:30:00,2021-10-27 04:00:00,0.5,1.75
1653,2021-10-27 04:30:00,2021-10-27 04:45:00,0.4,0.96
1654,2021-10-27 05:15:00,2021-10-27 05:30:00,0.28,0.99
1655,2021-10-27 06:30:00,2021-10-27 06:45:00,0.34,0.9
1656,2021-10-27 07:30:00,2021-10-27 07:45:00,0.29,0.88
1657,2021-10-27 08:15:00,2021-10-27 08:30:00,0.33,0.67
1658,2021-10-27 10:00:00,2021-10-27 10:00:00,0.12,0.77
1659,2021-10-27 11:00:00,2021-10-27 11:15:00,0.41,0.67
1660,2021-10-27 14:00:00,2021-10-27 14:00:00,0.12,0.64
1661,2021-10-27 15:15:00,2021-10-27 15:15:00,0.12,0.33
1662,2021-10-27 16:45:00,2021-10-27 17:30:00,1.0,1.94
1663,2021-10-27 18:00:00,2021-10-27 18:15:00,0.45,0.87
1664,2021-10-27 18:45:00,2021-10-27 19:00:00,0.37,0.87
1665,2021-10-27 19:30:00,2021-10-27 19:45:00,0.45,0.94
1666,2021-10-28 01:30:00,2021-10-28 02:30:00,1.14,2.54
1667,2021-10-28 03:00:00,2021-10-28 03:15:00,0.39,0.82
1668,2021-10-28 03:45:00,2021-10-28 04:00:00,0.43,0.79
1669,2021-10-28 04:30:00,2021-10-28 04:45:00,0.34,0.77
1670,2021-10-28 05:30:00,2021-10-28 05:45:00,0.31,0.77
1671,2021-10-28 06:30:00,2021-10-28 06:30:00,0.12,0.7
1672,2021-10-28 07:15:00,2021-10-28 07:30:00,0.38,0.75
1673,2021-10-28 08:15:00,2021-10-28 08:15:00,0.12,0.4
1674,2021-10-28 13:15:00,2021-10-28 13:15:00,0.12,0.53
1675,2021-10-28 16:45:00,2021-10-28 16:45:00,0.12,0.8
1676,2021-10-28 17:30:00,2021-10-28 17:30:00,0.12,0.73
1677,2021-10-28 18:15:00,2021-10-28 18:15:00,0.12,0.68
1678,2021-10-28 19:00:00,2021-10-28 19:00:00,0.12,0.76
1679,2021-10-28 19:45:00,2021-10-28 20:00:00,0.34,0.42
1680,2021-10-29 01:30:00,2021-10-29 02:15:00,0.86,2.92
1681,2021-10-29 02:45:00,2021-10-29 03:15:00,0.45,1.52
1682,2021-10-29 04:00:00,2021-10-29 04:15:00,0.43,0.77
1683,2021-10-29 05:00:00,2021-10-29 05:15:00,0.42,0.75
1684,2021-10-29 06:00:00,2021-10-29 06:15:00,0.32,0.75
1685,2021-10-29 07:00:00,2021-10-29 07:15:00,0.33,0.74
1686,2021-10-29 08:15:00,2021-10-29 08:30:00,0.42,0.63
1687,2021-10-29 10:00:00,2021-10-29 10:00:00,0.12,0.75
1688,2021-10-29 11:00:00,2021-10-29 11:15:00,0.38,0.69
1689,2021-10-29 13:45:00,2021-10-29 13:45:00,0.12,0.62
1690,2021-10-29 15:15:00,2021-10-29 15:15:00,0.12,0.71
1691,2021-10-29 16:45:00,2021-10-29 17:00:00,0.47,0.82
1692,2021-10-29 17:45:00,2021-10-29 17:45:00,0.12,0.69
1693,2021-10-29 18:30:00,2021-10-29 18:45:00,0.32,0.67
1694,2021-10-29 19:45:00,2021-10-29 20:00:00,0.42,0.28
1695,2021-10-30 01:30:00,2021-10-30 03:00:00,1.42,3.65
1696,2021-10-30 03:30:00,2021-10-30 03:45:00,0.42,1.24
1697,2021-10-30 04:30:00,2021-10-30 04:30:00,0.12,0.79
1698,2021-10-30 05:30:00,2021-10-30 05:30:00,0.12,0.78
1699,2021-10-30 06:30:00,2021-10-30 06:30:00,0.12,0.76
1700,2021-10-30 07:30:00,2021-10-30 07:30:00,0.12,0.66
1701,2021-10-30 08:15:00,2021-10-30 08:30:00,0.35,0.82
1702,2021-10-30 09:15:00,2021-10-30 09:30:00,0.31,0.75
1703,2021-10-30 10:15:00,2021-10-30 10:30:00,0.47,0.7
1704,2021-10-30 11:30:00,2021-10-30 11:30:00,0.12,0.53
1705,2021-10-30 12:30:00,2021-10-30 12:30:00,0.12,0.56
1706,2021-10-30 14:15:00,2021-10-30 14:30:00,0.37,0.67
1707,2021-10-30 15:45:00,2021-10-30 16:00:00,0.35,0.67
1708,2021-10-30 17:00:00,2021-10-30 17:00:00,0.12,0.62
1709,2021-10-30 18:15:00,2021-10-30 18:30:00,0.32,0.67
1710,2021-10-30 19:15:00,2021-10-30 19:30:00,0.3,0.66
1711,2021-10-31 02:45:00,2021-10-31 03:00:00,0.48,1.55
1712,2021-10-31 03:30:00,2021-10-31 03:45:00,0.39,0.96
1713,2021-10-31 04:30:00,2021-10-31 05:15:00,1.0,1.92
1714,2021-10-31 06:00:00,2021-10-31 06:15:00,0.31,0.8
1715,2021-10-31 08:00:00,2021-10-31 08:15:00,0.36,0.57
1716,2021-10-31 15:45:00,2021-10-31 16:00:00,0.39,0.57
1717,2021-10-31 16:45:00,2021-10-31 16:45:00,0.12,0.61
1718,2021-10-31 17:45:00,2021-10-31 17:45:00,0.12,0.56
1719,2021-10-31 19:00:00,2021-10-31 19:00:00,0.12,0.62
1720,2021-10-31 20:00:00,2021-10-31 20:00:00,0.12,0.65
1721,2021-11-01 02:45:00,2021-11-01 03:00:00,0.35,0.84
1722,2021-11-01 03:45:00,2021-11-01 03:45:00,0.12,0.57
1723,2021-11-01 05:00:00,2021-11-01 05:15:00,0.37,0.62
1724,2021-11-01 06:15:00,2021-11-01 06:15:00,0.12,0.63
1725,2021-11-01 07:15:00,2021-11-01 07:15:00,0.12,0.75
1726,2021-11-01 08:30:00,2021-11-01 08:45:00,0.4,0.65
1727,2021-11-01 11:15:00,2021-11-01 11:15:00,0.12,0.6
1728,2021-11-01 13:00:00,2021-11-01 13:15:00,0.44,0.69
1729,2021-11-01 15:15:00,2021-11-01 15:30:00,0.39,0.7
1730,2021-11-01 17:45:00,2021-11-01 17:45:00,0.12,0.72
1731,2021-11-01 18:30:00,2021-11-01 18:45:00,0.33,0.71
1732,2021-11-01 19:15:00,2021-11-01 19:30:00,0.47,0.8
1733,2021-11-01 20:15:00,2021-11-01 20:30:00,0.33,0.67
1734,2021-11-02 02:30:00,2021-11-02 03:45:00,1.19,3.96
1735,2021-11-02 04:15:00,2021-11-02 04:45:00,0.4,1.36
1736,2021-11-02 05:15:00,2021-11-02 05:30:00,0.49,1.14
1737,2021-11-02 06:30:00,2021-11-02 06:30:00,0.12,0.82
1738,2021-11-02 07:30:00,2021-11-02 07:30:00,0.12,0.64
1739,2021-11-02 09:15:00,2021-11-02 09:15:00,0.12,0.65
1740,2021-11-02 11:00:00,2021-11-02 11:00:00,0.12,0.7
1741,2021-11-02 14:30:00,2021-11-02 14:30:00,0.12,0.66
1742,2021-11-02 15:45:00,2021-11-02 16:00:00,0.3,0.71
1743,2021-11-02 17:45:00,2021-11-02 18:00:00,0.43,1.35
1744,2021-11-02 18:30:00,2021-11-02 18:45:00,0.45,0.99
1745,2021-11-02 19:30:00,2021-11-02 19:45:00,0.34,1.04
1746,2021-11-02 20:15:00,2021-11-02 20:30:00,0.32,1.09
1747,2021-11-03 02:30:00,2021-11-03 04:15:00,1.78,6.07
1748,2021-11-03 04:45:00,2021-11-03 05:15:00,0.47,1.62
1749,2021-11-03 06:00:00,2021-11-03 06:15:00,0.44,0.84
1750,2021-11-03 07:15:00,2021-11-03 07:15:00,0.12,0.71
1751,2021-11-03 11:15:00,2021-11-03 11:30:00,0.43,0.67
1752,2021-11-03 13:15:00,2021-11-03 13:15:00,0.12,0.61
1753,2021-11-03 14:45:00,2021-11-03 15:00:00,0.3,0.75
1754,2021-11-03 15:30:00,2021-11-03 15:45:00,0.31,0.64
1755,2021-11-03 17:45:00,2021-11-03 17:45:00,0.12,0.72
1756,2021-11-03 19:30:00,2021-11-03 19:30:00,0.12,0.69
1757,2021-11-04 02:30:00,2021-11-04 03:30:00,1.03,3.39
1758,2021-11-04 04:15:00,2021-11-04 04:30:00,0.46,1.48
1759,2021-11-04 05:30:00,2021-11-04 05:45:00,0.5,1.14
1760,2021-11-04 06:45:00,2021-11-04 07:00:00,0.47,1.13
1761,2021-11-04 08:00:00,2021-11-04 08:15:00,0.45,1.18
1762,2021-11-04 09:15:00,2021-11-04 09:45:00,0.37,1.21
1763,2021-11-04 12:00:00,2021-11-04 12:15:00,0.48,0.75
1764,2021-11-04 13:30:00,2021-11-04 13:45:00,0.29,0.85
1765,2021-11-04 14:45:00,2021-11-04 15:00:00,0.28,0.92
1766,2021-11-04 15:45:00,2021-11-04 16:00:00,0.45,1.2
1767,2021-11-04 17:45:00,2021-11-04 18:00:00,0.38,1.18
1768,2021-11-04 18:45:00,2021-11-04 19:00:00,0.38,1.2
1769,2021-11-04 20:15:00,2021-11-04 20:30:00,0.48,0.98
1770,2021-11-05 02:30:00,2021-11-05 03:15:00,0.85,2.82
1771,2021-11-05 04:00:00,2021-11-05 04:15:00,0.48,1.5
1772,2021-11-05 05:00:00,2021-11-05 05:15:00,0.45,1.2
1773,2021-11-05 06:30:00,2021-11-05 06:45:00,0.43,1.31
1774,2021-11-05 11:30:00,2021-11-05 11:45:00,0.39,0.71
1775,2021-11-05 13:45:00,2021-11-05 13:45:00,0.12,0.67
1776,2021-11-05 15:30:00,2021-11-05 15:45:00,0.42,0.8
1777,2021-11-05 17:45:00,2021-11-05 18:15:00,0.56,1.88
1778,2021-11-05 18:45:00,2021-11-05 19:00:00,0.37,1.25
1779,2021-11-05 19:30:00,2021-11-05 20:00:00,0.4,1.32
1780,2021-11-05 20:30:00,2021-11-05 20:45:00,0.35,0.95
1781,2021-11-06 02:30:00,2021-11-06 03:30:00,1.03,3.41
1782,2021-11-06 04:00:00,2021-11-06 04:15:00,0.34,1.16
1783,2021-11-06 05:00:00,2021-11-06 05:30:00,0.42,1.41
1784,2021-11-06 06:00:00,2021-11-06 06:15:00,0.43,1.18
1785,2021-11-06 07:30:00,2021-11-06 07:45:00,0.47,0.73
1786,2021-11-06 08:45:00,2021-11-06 09:00:00,0.29,0.78
1787,2021-11-06 11:45:00,2021-11-06 11:45:00,0.12,0.59
1788,2021-11-06 13:45:00,2021-11-06 14:00:00,0.33,0.64
1789,2021-11-06 15:15:00,2021-11-06 15:30:00,0.37,0.79
1790,2021-11-06 16:00:00,2021-11-06 16:15:00,0.49,0.66
1791,2021-11-06 16:45:00,2021-11-06 17:00:00,0.3,0.81
1792,2021-11-06 17:30:00,2021-11-06 17:45:00,0.3,1.01
1793,2021-11-06 18:15:00,2021-11-06 18:45:00,0.35,1.18
1794,2021-11-06 19:15:00,2021-11-06 19:30:00,0.35,1.0
1795,2021-11-06 20:00:00,2021-11-06 20:15:00,0.42,0.96
1796,2021-11-06 20:45:00,2021-11-06 21:00:00,0.36,0.38
1797,2021-11-07 02:15:00,2021-11-07 03:15:00,1.0,3.28
1798,2021-11-07 03:45:00,2021-11-07 04:15:00,0.45,1.48
1799,2021-11-07 05:00:00,2021-11-07 05:15:00,0.46,1.6
1800,2021-11-07 06:00:00,2021-11-07 06:30:00,0.43,1.46
1801,2021-11-07 07:30:00,2021-11-07 07:45:00,0.42,0.94
1802,2021-11-07 09:30:00,2021-11-07 09:45:00,0.47,0.84
1803,2021-11-07 12:15:00,2021-11-07 12:30:00,0.34,0.75
1804,2021-11-07 14:15:00,2021-11-07 14:15:00,0.12,0.61
1805,2021-11-07 15:45:00,2021-11-07 15:45:00,0.12,0.67
1806,2021-11-07 16:30:00,2021-11-07 16:30:00,0.12,0.59
1807,2021-11-07 17:45:00,2021-11-07 18:00:00,0.34,0.69
1808,2021-11-07 18:45:00,2021-11-07 18:45:00,0.12,0.53
1809,2021-11-07 20:45:00,2021-11-07 21:00:00,0.3,0.71
1810,2021-11-08 02:30:00,2021-11-08 03:00:00,0.46,1.49
1811,2021-11-08 03:45:00,2021-11-08 04:00:00,0.36,1.01
1812,2021-11-08 04:45:00,2021-11-08 05:00:00,0.42,1.28
1813,2021-11-08 05:45:00,2021-11-08 06:00:00,0.46,1.02
1814,2021-11-08 07:00:00,2021-11-08 07:00:00,0.12,0.78
1815,2021-11-08 08:00:00,2021-11-08 08:15:00,0.41,0.62
1816,2021-11-08 11:15:00,2021-11-08 11:15:00,0.12,0.68
1817,2021-11-08 14:00:00,2021-11-08 14:00:00,0.12,0.61
1818,2021-11-08 16:00:00,2021-11-08 16:00:00,0.12,0.73
1819,2021-11-08 17:45:00,2021-11-08 18:15:00,0.62,2.07
1820,2021-11-08 18:45:00,2021-11-08 19:15:00,0.47,1.6
1821,2021-11-08 20:00:00,2021-11-08 20:15:00,0.37,1.08
1822,2021-11-09 02:30:00,2021-11-09 04:30:00,1.97,6.64
1823,2021-11-09 05:00:00,2021-11-09 05:45:00,0.83,2.87
1824,2021-11-09 06:45:00,2021-11-09 07:00:00,0.44,1.45
1825,2021-11-09 08:30:00,2021-11-09 08:45:00,0.46,1.29
1826,2021-11-09 11:00:00,2021-11-09 11:15:00,0.3,0.88
1827,2021-11-09 11:45:00,2021-11-09 12:00:00,0.46,1.02
1828,2021-11-09 14:00:00,2021-11-09 14:30:00,0.36,1.13
1829,2021-11-09 15:30:00,2021-11-09 15:45:00,0.43,1.37
1830,2021-11-09 17:45:00,2021-11-09 18:15:00,0.6,2.01
1831,2021-11-09 19:00:00,2021-11-09 19:15:00,0.46,1.39
1832,2021-11-09 20:00:00,2021-11-09 20:30:00,0.44,1.43
1833,2021-11-10 02:30:00,2021-11-10 06:00:00,3.54,11.19
1834,2021-11-10 06:45:00,2021-11-10 07:30:00,0.72,2.43
1835,2021-11-10 08:45:00,2021-11-10 09:15:00,0.52,1.72
1836,2021-11-10 11:45:00,2021-11-10 12:00:00,0.45,1.25
1837,2021-11-10 13:30:00,2021-11-10 14:00:00,0.44,1.44
1838,2021-11-10 14:45:00,2021-11-10 15:30:00,0.94,2.44
1839,2021-11-10 17:45:00,2021-11-10 19:15:00,1.52,4.44
1840,2021-11-10 20:15:00,2021-11-10 20:45:00,0.51,1.68
1841,2021-11-11 02:45:00,2021-11-11 04:00:00,1.27,4.2
1842,2021-11-11 04:30:00,2021-11-11 05:00:00,0.65,2.2
1843,2021-11-11 06:00:00,2021-11-11 06:15:00,0.48,1.56
1844,2021-11-11 07:00:00,2021-11-11 07:30:00,0.39,1.28
1845,2021-11-11 08:30:00,2021-11-11 09:00:00,0.4,1.3
1846,2021-11-11 11:00:00,2021-11-11 11:15:00,0.47,1.27
1847,2021-11-11 12:45:00,2021-11-11 13:00:00,0.29,0.84
1848,2021-11-11 15:15:00,2021-11-11 15:30:00,0.44,1.45
1849,2021-11-11 16:15:00,2021-11-11 16:15:00,0.12,0.28
1850,2021-11-11 17:45:00,2021-11-11 18:15:00,0.73,2.4
1851,2021-11-11 19:15:00,2021-11-11 20:00:00,1.0,2.66
1852,2021-11-12 02:30:00,2021-11-12 03:00:00,0.66,2.16
1853,2021-11-12 03:45:00,2021-11-12 04:15:00,0.41,1.35
1854,2021-11-12 04:45:00,2021-11-12 05:15:00,0.48,1.62
1855,2021-11-12 06:00:00,2021-11-12 06:15:00,0.47,1.34
1856,2021-11-12 07:15:00,2021-11-12 07:30:00,0.37,0.98
1857,2021-11-12 08:30:00,2021-11-12 08:45:00,0.4,1.32
1858,2021-11-12 11:00:00,2021-11-12 11:45:00,1.0,2.62
1859,2021-11-12 13:15:00,2021-11-12 13:30:00,0.34,1.14
1860,2021-11-12 14:30:00,2021-11-12 14:45:00,0.41,1.3
1861,2021-11-12 16:15:00,2021-11-12 16:15:00,0.12,0.56
1862,2021-11-12 17:45:00,2021-11-12 18:00:00,0.48,1.46
1863,2021-11-12 19:15:00,2021-11-12 19:30:00,0.44,1.35
1864,2021-11-12 20:30:00,2021-11-12 20:45:00,0.47,1.25
1865,2021-11-13 02:30:00,2021-11-13 03:15:00,0.97,3.2
1866,2021-11-13 04:00:00,2021-11-13 04:30:00,0.39,1.27
1867,2021-11-13 05:00:00,2021-11-13 05:30:00,0.46,1.52
1868,2021-11-13 06:30:00,2021-11-13 07:00:00,0.53,1.72
1869,2021-11-13 12:45:00,2021-11-13 13:15:00,0.32,1.01
1870,2021-11-13 14:45:00,2021-11-13 15:00:00,0.43,0.92
1871,2021-11-13 16:30:00,2021-11-13 16:45:00,0.37,0.84
1872,2021-11-13 18:15:00,2021-11-13 18:30:00,0.34,0.96
1873,2021-11-14 02:45:00,2021-11-14 03:00:00,0.42,1.21
1874,2021-11-14 03:45:00,2021-11-14 04:00:00,0.32,0.87
1875,2021-11-14 04:45:00,2021-11-14 05:00:00,0.38,0.81
1876,2021-11-14 06:15:00,2021-11-14 06:30:00,0.33,0.93
1877,2021-11-14 08:00:00,2021-11-14 08:00:00,0.12,0.76
1878,2021-11-14 11:00:00,2021-11-14 11:00:00,0.12,0.78
1879,2021-11-14 13:15:00,2021-11-14 13:30:00,0.43,0.97
1880,2021-11-14 15:15:00,2021-11-14 16:15:00,1.11,3.85
1881,2021-11-14 16:45:00,2021-11-14 17:15:00,0.45,1.61
1882,2021-11-14 17:45:00,2021-11-14 18:00:00,0.39,1.4
1883,2021-11-14 18:45:00,2021-11-14 19:00:00,0.39,1.03
1884,2021-11-14 19:45:00,2021-11-14 20:00:00,0.5,1.35
1885,2021-11-14 21:00:00,2021-11-14 21:00:00,0.12,0.12
1886,2021-11-15 02:30:00,2021-11-15 03:30:00,1.12,3.84
1887,2021-11-15 04:00:00,2021-11-15 04:30:00,0.49,1.66
1888,2021-11-15 05:00:00,2021-11-15 05:30:00,0.51,1.77
1889,2021-11-15 06:00:00,2021-11-15 06:30:00,0.45,1.57
1890,2021-11-15 07:15:00,2021-11-15 07:30:00,0.49,1.6
1891,2021-11-15 08:15:00,2021-11-15 08:45:00,0.32,1.09
1892,2021-11-15 09:45:00,2021-11-15 09:45:00,0.12,0.78
1893,2021-11-15 11:00:00,2021-11-15 11:15:00,0.43,1.29
1894,2021-11-15 12:00:00,2021-11-15 12:15:00,0.34,1.16
1895,2021-11-15 13:15:00,2021-11-15 13:30:00,0.4,1.09
1896,2021-11-15 14:15:00,2021-11-15 14:30:00,0.48,1.17
1897,2021-11-15 15:15:00,2021-11-15 15:30:00,0.32,1.06
1898,2021-11-15 17:45:00,2021-11-15 18:00:00,0.39,1.25
1899,2021-11-15 19:00:00,2021-11-15 19:15:00,0.41,1.1
1900,2021-11-15 20:30:00,2021-11-15 20:45:00,0.39,1.2
1901,2021-11-16 02:30:00,2021-11-16 03:15:00,0.75,2.54
1902,2021-11-16 03:45:00,2021-11-16 04:00:00,0.47,1.12
1903,2021-11-16 04:30:00,2021-11-16 04:45:00,0.3,1.03
1904,2021-11-16 05:30:00,2021-11-16 05:45:00,0.33,1.1
1905,2021-11-16 06:15:00,2021-11-16 06:30:00,0.34,1.09
