cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-03-13 11:45:00,2021-03-13 11:45:00,0.12,1.03
387,2021-03-13 13:00:00,2021-03-13 14:00:00,1.25,4.81
388,2021-03-13 14:45:00,2021-03-13 15:00:00,0.33,1.52
389,2021-03-13 15:45:00,2021-03-13 17:15:00,1.38,8.39
390,2021-03-13 17:45:00,2021-03-13 18:15:00,0.37,3.22
391,2021-03-13 18:45:00,2021-03-13 19:15:00,0.52,5.29
392,2021-03-13 19:45:00,2021-03-13 20:15:00,0.42,3.7
393,2021-03-13 20:45:00,2021-03-13 21:00:00,0.32,1.75
394,2021-03-14 01:30:00,2021-03-14 01:45:00,0.35,2.48
395,2021-03-14 02:30:00,2021-03-14 02:45:00,0.36,1.92
396,2021-03-14 03:15:00,2021-03-14 03:30:00,0.28,2.26
397,2021-03-14 04:15:00,2021-03-14 04:30:00,0.37,2.09
398,2021-03-14 05:15:00,2021-03-14 06:15:00,1.08,12.45
399,2021-03-14 06:45:00,2021-03-14 07:30:00,0.84,9.63
400,2021-03-14 08:00:00,2021-03-14 08:30:00,0.49,4.27
401,2021-03-14 09:00:00,2021-03-14 09:30:00,0.3,3.32
402,2021-03-14 10:15:00,2021-03-14 10:30:00,0.45,3.61
403,2021-03-14 11:15:00,2021-03-14 11:30:00,0.38,3.04
404,2021-03-14 12:00:00,2021-03-14 13:30:00,1.45,9.68
405,2021-03-14 14:00:00,2021-03-14 14:30:00,0.47,4.06
406,2021-03-14 15:00:00,2021-03-14 15:30:00,0.51,4.5
407,2021-03-14 16:15:00,2021-03-14 17:45:00,1.6,12.13
408,2021-03-14 18:15:00,2021-03-14 18:45:00,0.57,5.05
409,2021-03-14 19:15:00,2021-03-14 20:45:00,1.49,10.28
410,2021-03-14 23:00:00,2021-03-14 23:15:00,0.42,1.8
411,2021-03-15 00:00:00,2021-03-15 00:15:00,0.27,1.84
412,2021-03-15 00:45:00,2021-03-15 01:00:00,0.3,1.9
413,2021-03-15 01:45:00,2021-03-15 02:00:00,0.38,1.91
414,2021-03-15 02:30:00,2021-03-15 02:45:00,0.26,1.91
415,2021-03-15 03:30:00,2021-03-15 03:45:00,0.46,2.41
416,2021-03-15 04:30:00,2021-03-15 04:45:00,0.32,2.11
417,2021-03-15 05:15:00,2021-03-15 07:30:00,2.43,22.03
418,2021-03-15 08:00:00,2021-03-15 08:45:00,0.65,5.76
419,2021-03-15 09:30:00,2021-03-15 09:45:00,0.33,5.06
420,2021-03-15 11:15:00,2021-03-15 12:00:00,0.8,7.09
421,2021-03-15 12:30:00,2021-03-15 13:00:00,0.45,3.96
422,2021-03-15 13:30:00,2021-03-15 13:45:00,0.44,4.89
423,2021-03-15 14:30:00,2021-03-15 14:45:00,0.47,3.7
424,2021-03-15 15:30:00,2021-03-15 15:45:00,0.49,4.18
425,2021-03-15 16:30:00,2021-03-15 16:45:00,0.46,4.07
426,2021-03-15 18:15:00,2021-03-15 19:30:00,1.36,12.56
427,2021-03-15 20:00:00,2021-03-15 20:45:00,0.68,6.12
428,2021-03-15 22:30:00,2021-03-15 22:45:00,0.33,2.06
429,2021-03-15 23:30:00,2021-03-15 23:45:00,0.48,2.02
430,2021-03-16 00:15:00,2021-03-16 00:45:00,0.31,2.68
431,2021-03-16 01:15:00,2021-03-16 01:30:00,0.32,2.65
432,2021-03-16 02:15:00,2021-03-16 02:30:00,0.39,2.46
433,2021-03-16 03:15:00,2021-03-16 04:15:00,1.09,9.73
434,2021-03-16 04:45:00,2021-03-16 05:30:00,0.76,10.72
435,2021-03-16 06:00:00,2021-03-16 08:00:00,1.92,15.91
436,2021-03-16 08:30:00,2021-03-16 09:00:00,0.61,5.42
437,2021-03-16 09:45:00,2021-03-16 09:45:00,0.12,3.6
438,2021-03-16 11:15:00,2021-03-16 11:45:00,0.54,4.73
439,2021-03-16 12:15:00,2021-03-16 12:45:00,0.35,5.25
440,2021-03-16 13:15:00,2021-03-16 13:45:00,0.5,4.43
441,2021-03-16 14:15:00,2021-03-16 14:45:00,0.47,4.12
442,2021-03-16 15:15:00,2021-03-16 15:45:00,0.49,5.7
443,2021-03-16 16:15:00,2021-03-16 16:45:00,0.53,4.68
444,2021-03-16 18:15:00,2021-03-16 19:15:00,1.13,9.63
445,2021-03-16 20:00:00,2021-03-16 20:45:00,0.74,6.59
446,2021-03-16 23:00:00,2021-03-16 23:15:00,0.32,2.28
447,2021-03-17 00:00:00,2021-03-17 00:15:00,0.35,2.17
448,2021-03-17 01:00:00,2021-03-17 01:15:00,0.47,2.12
449,2021-03-17 02:00:00,2021-03-17 02:15:00,0.29,2.17
450,2021-03-17 02:45:00,2021-03-17 03:00:00,0.33,2.28
451,2021-03-17 03:45:00,2021-03-17 04:00:00,0.37,2.26
452,2021-03-17 04:30:00,2021-03-17 05:45:00,1.06,12.53
453,2021-03-17 06:15:00,2021-03-17 07:15:00,0.99,11.96
454,2021-03-17 07:45:00,2021-03-17 08:30:00,0.74,6.66
455,2021-03-17 09:00:00,2021-03-17 09:45:00,0.92,7.22
456,2021-03-17 11:00:00,2021-03-17 11:00:00,0.12,1.41
457,2021-03-17 11:30:00,2021-03-17 12:00:00,0.62,5.32
458,2021-03-17 12:45:00,2021-03-17 13:00:00,0.47,3.72
459,2021-03-17 13:30:00,2021-03-17 14:15:00,0.68,6.03
460,2021-03-17 14:45:00,2021-03-17 16:30:00,1.79,14.79
461,2021-03-17 18:30:00,2021-03-17 19:30:00,0.96,10.7
462,2021-03-17 20:00:00,2021-03-17 20:45:00,0.81,7.34
463,2021-03-17 22:30:00,2021-03-17 22:45:00,0.39,2.5
464,2021-03-17 23:30:00,2021-03-17 23:45:00,0.3,2.2
465,2021-03-18 00:15:00,2021-03-18 00:30:00,0.34,2.56
466,2021-03-18 01:15:00,2021-03-18 01:30:00,0.46,2.68
467,2021-03-18 02:15:00,2021-03-18 02:30:00,0.37,2.81
468,2021-03-18 03:00:00,2021-03-18 03:30:00,0.34,2.97
469,2021-03-18 04:00:00,2021-03-18 04:15:00,0.35,3.04
470,2021-03-18 05:00:00,2021-03-18 06:30:00,1.33,18.35
471,2021-03-18 07:00:00,2021-03-18 07:45:00,0.73,8.95
472,2021-03-18 08:15:00,2021-03-18 08:45:00,0.54,4.84
473,2021-03-18 09:30:00,2021-03-18 09:45:00,0.44,2.81
474,2021-03-18 11:00:00,2021-03-18 12:00:00,1.03,8.08
475,2021-03-18 12:30:00,2021-03-18 13:00:00,0.58,5.15
476,2021-03-18 13:45:00,2021-03-18 15:30:00,1.65,11.71
477,2021-03-18 16:15:00,2021-03-18 16:45:00,0.59,5.28
478,2021-03-18 18:15:00,2021-03-18 19:45:00,1.7,14.58
479,2021-03-18 20:15:00,2021-03-18 20:45:00,0.57,5.2
480,2021-03-18 21:45:00,2021-03-18 22:15:00,0.33,2.91
481,2021-03-18 22:45:00,2021-03-18 23:00:00,0.39,2.75
482,2021-03-18 23:45:00,2021-03-19 00:00:00,0.42,2.82
483,2021-03-19 00:30:00,2021-03-19 01:00:00,0.34,2.98
484,2021-03-19 01:30:00,2021-03-19 01:45:00,0.34,2.93
485,2021-03-19 02:30:00,2021-03-19 02:45:00,0.42,3.67
486,2021-03-19 03:30:00,2021-03-19 03:45:00,0.46,3.61
487,2021-03-19 04:30:00,2021-03-19 06:15:00,1.87,20.57
488,2021-03-19 06:45:00,2021-03-19 07:00:00,0.34,3.05
489,2021-03-19 07:30:00,2021-03-19 07:45:00,0.29,2.08
490,2021-03-19 08:30:00,2021-03-19 09:45:00,1.29,6.21
491,2021-03-19 11:15:00,2021-03-19 12:45:00,1.56,11.02
492,2021-03-19 13:15:00,2021-03-19 13:45:00,0.48,4.24
493,2021-03-19 14:15:00,2021-03-19 14:45:00,0.33,4.91
494,2021-03-19 15:15:00,2021-03-19 15:45:00,0.46,4.05
495,2021-03-19 16:15:00,2021-03-19 16:45:00,0.56,4.99
496,2021-03-19 18:15:00,2021-03-19 19:30:00,1.43,12.46
497,2021-03-19 20:00:00,2021-03-19 20:45:00,0.75,6.75
498,2021-03-19 22:30:00,2021-03-19 22:45:00,0.48,2.42
499,2021-03-19 23:30:00,2021-03-19 23:45:00,0.3,2.54
500,2021-03-20 00:15:00,2021-03-20 00:30:00,0.33,2.6
501,2021-03-20 01:15:00,2021-03-20 01:30:00,0.48,2.87
502,2021-03-20 02:15:00,2021-03-20 02:30:00,0.42,3.27
503,2021-03-20 03:00:00,2021-03-20 03:30:00,0.4,3.44
504,2021-03-20 04:00:00,2021-03-20 04:30:00,0.4,3.47
505,2021-03-20 05:00:00,2021-03-20 07:15:00,2.13,24.68
506,2021-03-20 07:45:00,2021-03-20 08:30:00,0.79,7.2
507,2021-03-20 09:00:00,2021-03-20 09:45:00,0.6,7.28
508,2021-03-20 10:15:00,2021-03-20 10:45:00,0.62,5.68
509,2021-03-20 11:30:00,2021-03-20 12:15:00,0.62,5.61
510,2021-03-20 12:45:00,2021-03-20 14:15:00,1.64,11.64
511,2021-03-20 15:00:00,2021-03-20 16:45:00,1.77,13.88
512,2021-03-20 17:15:00,2021-03-20 18:00:00,0.73,6.67
513,2021-03-20 18:30:00,2021-03-20 19:15:00,0.91,9.6
514,2021-03-20 19:45:00,2021-03-20 20:45:00,0.89,8.24
515,2021-03-20 21:45:00,2021-03-20 22:00:00,0.28,1.93
516,2021-03-20 22:30:00,2021-03-20 22:45:00,0.41,2.42
517,2021-03-20 23:30:00,2021-03-20 23:45:00,0.42,2.79
518,2021-03-21 00:30:00,2021-03-21 00:45:00,0.39,2.97
519,2021-03-21 01:30:00,2021-03-21 01:45:00,0.34,2.96
520,2021-03-21 02:15:00,2021-03-21 02:45:00,0.36,3.15
521,2021-03-21 03:15:00,2021-03-21 03:45:00,0.36,3.14
522,2021-03-21 04:15:00,2021-03-21 04:30:00,0.41,3.15
523,2021-03-21 05:15:00,2021-03-21 07:45:00,2.65,25.96
524,2021-03-21 08:15:00,2021-03-21 09:00:00,0.75,6.82
525,2021-03-21 09:30:00,2021-03-21 10:00:00,0.74,6.77
526,2021-03-21 10:45:00,2021-03-21 11:15:00,0.59,5.38
527,2021-03-21 11:45:00,2021-03-21 12:30:00,0.65,7.78
528,2021-03-21 13:00:00,2021-03-21 13:30:00,0.51,4.64
529,2021-03-21 14:00:00,2021-03-21 14:30:00,0.55,4.97
530,2021-03-21 15:00:00,2021-03-21 15:30:00,0.52,4.64
531,2021-03-21 16:00:00,2021-03-21 16:45:00,0.76,6.55
532,2021-03-21 17:15:00,2021-03-21 17:45:00,0.47,8.4
533,2021-03-21 18:15:00,2021-03-21 19:00:00,0.65,5.92
534,2021-03-21 19:30:00,2021-03-21 20:00:00,0.63,5.78
535,2021-03-21 20:30:00,2021-03-21 21:15:00,0.54,4.24
536,2021-03-21 22:45:00,2021-03-21 22:45:00,0.12,1.99
537,2021-03-21 23:30:00,2021-03-21 23:45:00,0.31,1.84
538,2021-03-22 00:30:00,2021-03-22 00:45:00,0.4,2.09
539,2021-03-22 01:30:00,2021-03-22 01:30:00,0.12,2.14
540,2021-03-22 02:15:00,2021-03-22 02:30:00,0.36,2.77
541,2021-03-22 03:15:00,2021-03-22 03:30:00,0.5,2.72
542,2021-03-22 04:15:00,2021-03-22 04:30:00,0.34,2.64
543,2021-03-22 05:00:00,2021-03-22 06:45:00,1.56,21.15
544,2021-03-22 07:15:00,2021-03-22 07:45:00,0.66,5.97
545,2021-03-22 08:15:00,2021-03-22 09:00:00,0.59,6.23
546,2021-03-22 09:30:00,2021-03-22 09:45:00,0.49,4.44
547,2021-03-22 11:15:00,2021-03-22 11:45:00,0.65,5.73
548,2021-03-22 12:15:00,2021-03-22 13:00:00,0.55,6.8
549,2021-03-22 13:30:00,2021-03-22 13:45:00,0.42,3.78
550,2021-03-22 14:30:00,2021-03-22 14:45:00,0.46,3.85
551,2021-03-22 15:30:00,2021-03-22 15:45:00,0.46,4.09
552,2021-03-22 16:30:00,2021-03-22 16:45:00,0.45,4.77
553,2021-03-22 18:15:00,2021-03-22 19:15:00,1.17,12.18
554,2021-03-22 20:00:00,2021-03-22 20:30:00,0.7,6.28
555,2021-03-22 21:00:00,2021-03-22 21:15:00,0.49,0.76
556,2021-03-22 22:30:00,2021-03-22 22:45:00,0.27,1.7
557,2021-03-22 23:15:00,2021-03-22 23:30:00,0.48,2.32
558,2021-03-23 00:15:00,2021-03-23 00:30:00,0.34,2.32
559,2021-03-23 01:00:00,2021-03-23 01:15:00,0.26,2.28
560,2021-03-23 02:00:00,2021-03-23 02:15:00,0.36,2.92
561,2021-03-23 03:00:00,2021-03-23 04:30:00,1.6,14.43
562,2021-03-23 05:00:00,2021-03-23 06:00:00,0.85,11.09
563,2021-03-23 06:30:00,2021-03-23 06:45:00,0.49,5.26
564,2021-03-23 07:30:00,2021-03-23 07:45:00,0.42,1.02
565,2021-03-23 08:30:00,2021-03-23 08:45:00,0.31,1.42
566,2021-03-23 09:15:00,2021-03-23 09:30:00,0.34,2.93
567,2021-03-23 11:15:00,2021-03-23 11:45:00,0.51,4.44
568,2021-03-23 12:15:00,2021-03-23 12:45:00,0.43,5.1
569,2021-03-23 13:15:00,2021-03-23 13:30:00,0.35,2.96
570,2021-03-23 14:15:00,2021-03-23 14:45:00,0.36,4.71
571,2021-03-23 15:15:00,2021-03-23 15:30:00,0.33,2.65
572,2021-03-23 16:00:00,2021-03-23 16:30:00,0.31,2.68
573,2021-03-23 18:15:00,2021-03-23 19:15:00,1.06,8.23
574,2021-03-23 19:45:00,2021-03-23 20:15:00,0.64,5.7
575,2021-03-23 20:45:00,2021-03-23 21:00:00,0.29,1.54
576,2021-03-23 22:15:00,2021-03-23 22:30:00,0.39,1.79
577,2021-03-23 23:15:00,2021-03-23 23:30:00,0.27,2.1
578,2021-03-24 00:00:00,2021-03-24 00:15:00,0.31,2.68
579,2021-03-24 01:00:00,2021-03-24 01:15:00,0.33,2.79
580,2021-03-24 02:00:00,2021-03-24 02:15:00,0.37,2.87
581,2021-03-24 03:00:00,2021-03-24 03:15:00,0.47,3.0
582,2021-03-24 04:00:00,2021-03-24 04:15:00,0.36,3.07
583,2021-03-24 04:45:00,2021-03-24 06:45:00,2.06,16.31
584,2021-03-24 07:45:00,2021-03-24 07:45:00,0.12,0.74
585,2021-03-24 09:15:00,2021-03-24 09:30:00,0.26,2.68
586,2021-03-24 11:30:00,2021-03-24 12:45:00,1.39,7.82
587,2021-03-24 13:30:00,2021-03-24 13:45:00,0.3,1.92
588,2021-03-24 14:30:00,2021-03-24 14:45:00,0.42,1.34
589,2021-03-24 15:30:00,2021-03-24 15:30:00,0.12,1.52
590,2021-03-24 16:15:00,2021-03-24 16:45:00,0.75,2.74
591,2021-03-24 18:15:00,2021-03-24 19:00:00,0.86,6.21
592,2021-03-24 19:30:00,2021-03-24 20:00:00,0.47,4.06
593,2021-03-24 20:30:00,2021-03-24 20:45:00,0.31,2.27
594,2021-03-25 00:00:00,2021-03-25 00:30:00,0.29,2.45
595,2021-03-25 01:15:00,2021-03-25 01:30:00,0.26,2.15
596,2021-03-25 02:00:00,2021-03-25 02:15:00,0.36,2.22
597,2021-03-25 03:00:00,2021-03-25 03:15:00,0.45,2.1
598,2021-03-25 04:00:00,2021-03-25 04:15:00,0.3,2.53
599,2021-03-25 04:45:00,2021-03-25 05:45:00,0.88,12.59
600,2021-03-25 06:15:00,2021-03-25 06:30:00,0.45,4.45
601,2021-03-25 07:45:00,2021-03-25 07:45:00,0.12,0.78
602,2021-03-25 08:45:00,2021-03-25 08:45:00,0.12,1.78
603,2021-03-25 11:15:00,2021-03-25 12:00:00,0.9,4.26
604,2021-03-25 12:30:00,2021-03-25 12:45:00,0.3,1.07
605,2021-03-25 13:45:00,2021-03-25 14:00:00,0.35,1.12
606,2021-03-25 15:15:00,2021-03-25 15:45:00,0.49,2.71
607,2021-03-25 18:15:00,2021-03-25 18:45:00,0.75,5.27
608,2021-03-25 19:30:00,2021-03-25 19:45:00,0.48,2.07
609,2021-03-25 20:15:00,2021-03-25 20:45:00,0.29,2.46
610,2021-03-26 02:30:00,2021-03-26 02:45:00,0.28,2.15
611,2021-03-26 03:30:00,2021-03-26 03:30:00,0.12,1.53
612,2021-03-26 04:30:00,2021-03-26 04:30:00,0.12,1.63
613,2021-03-26 05:15:00,2021-03-26 05:45:00,0.64,8.18
614,2021-03-26 06:30:00,2021-03-26 06:45:00,0.27,2.87
615,2021-03-26 08:45:00,2021-03-26 09:00:00,0.38,1.59
616,2021-03-26 11:15:00,2021-03-26 11:30:00,0.34,2.06
617,2021-03-26 12:00:00,2021-03-26 12:30:00,0.75,2.64
618,2021-03-26 14:15:00,2021-03-26 14:45:00,0.47,2.59
619,2021-03-26 16:45:00,2021-03-26 16:45:00,0.12,1.5
620,2021-03-26 18:15:00,2021-03-26 18:45:00,0.53,4.81
621,2021-03-26 19:30:00,2021-03-26 19:45:00,0.32,2.06
622,2021-03-26 20:30:00,2021-03-26 20:45:00,0.44,1.98
623,2021-03-27 05:15:00,2021-03-27 05:45:00,0.69,7.8
624,2021-03-27 06:30:00,2021-03-27 07:00:00,0.41,7.2
625,2021-03-27 07:30:00,2021-03-27 08:00:00,0.44,3.79
626,2021-03-27 08:30:00,2021-03-27 09:45:00,1.32,6.37
627,2021-03-27 10:30:00,2021-03-27 10:45:00,0.27,1.88
628,2021-03-27 11:15:00,2021-03-27 12:30:00,1.33,5.17
629,2021-03-27 13:15:00,2021-03-27 13:30:00,0.34,1.0
630,2021-03-27 14:15:00,2021-03-27 14:15:00,0.12,1.22
631,2021-03-27 15:15:00,2021-03-27 15:15:00,0.12,1.23
632,2021-03-27 16:00:00,2021-03-27 16:15:00,0.45,3.5
633,2021-03-27 17:00:00,2021-03-27 17:15:00,0.4,4.16
634,2021-03-27 18:00:00,2021-03-27 18:15:00,0.44,3.38
635,2021-03-27 19:00:00,2021-03-27 19:15:00,0.47,3.29
636,2021-03-27 19:45:00,2021-03-27 20:45:00,0.88,5.74
637,2021-03-28 01:00:00,2021-03-28 01:15:00,0.4,2.21
638,2021-03-28 02:00:00,2021-03-28 02:15:00,0.42,1.95
639,2021-03-28 02:45:00,2021-03-28 03:00:00,0.28,2.26
640,2021-03-28 03:45:00,2021-03-28 05:00:00,1.36,14.17
641,2021-03-28 05:30:00,2021-03-28 06:45:00,1.19,6.06
642,2021-03-28 09:15:00,2021-03-28 09:30:00,0.4,1.67
643,2021-03-28 10:30:00,2021-03-28 10:45:00,0.5,2.7
644,2021-03-28 11:30:00,2021-03-28 11:45:00,0.41,1.7
645,2021-03-28 12:30:00,2021-03-28 12:45:00,0.34,3.23
646,2021-03-28 13:30:00,2021-03-28 13:45:00,0.35,1.52
647,2021-03-28 14:30:00,2021-03-28 14:30:00,0.12,1.14
648,2021-03-28 15:15:00,2021-03-28 15:30:00,0.29,3.36
649,2021-03-28 16:30:00,2021-03-28 16:45:00,0.48,1.65
650,2021-03-28 17:30:00,2021-03-28 17:45:00,0.38,2.14
651,2021-03-28 18:30:00,2021-03-28 18:45:00,0.43,4.6
652,2021-03-28 19:30:00,2021-03-28 19:45:00,0.34,2.89
653,2021-03-29 01:45:00,2021-03-29 01:45:00,0.12,1.53
654,2021-03-29 02:45:00,2021-03-29 02:45:00,0.12,1.8
655,2021-03-29 03:30:00,2021-03-29 03:45:00,0.49,1.96
656,2021-03-29 04:15:00,2021-03-29 06:00:00,1.81,17.44
657,2021-03-29 08:00:00,2021-03-29 08:15:00,0.35,1.64
658,2021-03-29 11:00:00,2021-03-29 11:15:00,0.27,1.76
659,2021-03-29 13:30:00,2021-03-29 14:00:00,0.75,2.56
660,2021-03-29 17:15:00,2021-03-29 17:30:00,0.27,2.45
661,2021-03-29 18:15:00,2021-03-29 18:45:00,0.62,5.4
662,2021-03-29 20:00:00,2021-03-29 20:15:00,0.37,0.61
663,2021-03-30 02:15:00,2021-03-30 03:00:00,0.74,6.18
664,2021-03-30 03:30:00,2021-03-30 06:00:00,2.32,16.95
665,2021-03-30 07:00:00,2021-03-30 07:15:00,0.49,1.73
666,2021-03-30 08:30:00,2021-03-30 08:45:00,0.49,1.51
667,2021-03-30 11:15:00,2021-03-30 11:15:00,0.12,1.82
668,2021-03-30 15:00:00,2021-03-30 15:45:00,0.9,8.23
669,2021-03-30 17:45:00,2021-03-30 18:00:00,0.28,1.58
670,2021-03-31 04:15:00,2021-03-31 05:00:00,0.79,7.15
671,2021-03-31 05:30:00,2021-03-31 05:45:00,0.41,4.05
672,2021-03-31 08:45:00,2021-03-31 08:45:00,0.12,1.68
673,2021-03-31 12:45:00,2021-03-31 13:00:00,0.4,1.61
674,2021-03-31 15:45:00,2021-03-31 15:45:00,0.12,0.51
675,2021-03-31 17:15:00,2021-03-31 17:15:00,0.12,1.8
676,2021-04-01 04:00:00,2021-04-01 06:00:00,2.04,13.97
677,2021-04-01 08:00:00,2021-04-01 08:15:00,0.29,1.69
678,2021-04-01 11:30:00,2021-04-01 11:45:00,0.38,1.64
679,2021-04-01 14:00:00,2021-04-01 14:30:00,0.46,4.1
680,2021-04-01 15:15:00,2021-04-01 15:15:00,0.12,1.61
681,2021-04-01 17:15:00,2021-04-01 17:30:00,0.34,3.01
682,2021-04-02 04:45:00,2021-04-02 05:15:00,0.55,5.68
683,2021-04-02 05:45:00,2021-04-02 06:00:00,0.32,0.84
684,2021-04-02 06:30:00,2021-04-02 06:45:00,0.47,3.56
685,2021-04-02 10:00:00,2021-04-02 10:00:00,0.12,1.78
686,2021-04-02 13:30:00,2021-04-02 13:30:00,0.12,1.6
687,2021-04-02 17:15:00,2021-04-02 18:00:00,0.8,7.6
688,2021-04-02 20:15:00,2021-04-02 20:30:00,0.47,1.7
689,2021-04-03 04:15:00,2021-04-03 05:00:00,0.66,7.33
690,2021-04-03 05:30:00,2021-04-03 06:15:00,0.72,6.61
691,2021-04-03 06:45:00,2021-04-03 07:15:00,0.47,4.05
692,2021-04-03 08:00:00,2021-04-03 09:15:00,1.33,7.88
693,2021-04-03 10:00:00,2021-04-03 10:15:00,0.45,1.89
694,2021-04-03 11:00:00,2021-04-03 11:00:00,0.12,2.0
695,2021-04-03 11:45:00,2021-04-03 12:00:00,0.33,2.08
696,2021-04-03 12:45:00,2021-04-03 13:00:00,0.37,3.56
697,2021-04-03 13:45:00,2021-04-03 14:00:00,0.28,2.3
698,2021-04-03 14:30:00,2021-04-03 14:45:00,0.39,2.27
699,2021-04-03 15:30:00,2021-04-03 15:45:00,0.39,4.19
700,2021-04-03 16:30:00,2021-04-03 16:45:00,0.32,2.69
701,2021-04-03 17:15:00,2021-04-03 17:30:00,0.33,2.76
702,2021-04-03 18:15:00,2021-04-03 18:30:00,0.41,3.17
703,2021-04-03 19:15:00,2021-04-03 19:30:00,0.38,4.78
704,2021-04-03 23:00:00,2021-04-03 23:15:00,0.47,1.61
705,2021-04-04 00:00:00,2021-04-04 00:15:00,0.38,1.47
706,2021-04-04 01:00:00,2021-04-04 01:15:00,0.29,1.87
707,2021-04-04 01:45:00,2021-04-04 02:00:00,0.29,2.39
708,2021-04-04 02:45:00,2021-04-04 03:00:00,0.5,2.26
709,2021-04-04 03:45:00,2021-04-04 05:30:00,1.91,15.75
710,2021-04-04 06:15:00,2021-04-04 06:30:00,0.34,2.64
711,2021-04-04 08:30:00,2021-04-04 08:30:00,0.12,1.5
712,2021-04-04 10:45:00,2021-04-04 11:00:00,0.44,2.84
713,2021-04-04 11:45:00,2021-04-04 12:00:00,0.34,3.85
714,2021-04-04 12:45:00,2021-04-04 13:00:00,0.27,2.05
715,2021-04-04 13:45:00,2021-04-04 14:00:00,0.32,1.68
716,2021-04-04 14:45:00,2021-04-04 15:00:00,0.28,1.88
717,2021-04-04 15:45:00,2021-04-04 16:45:00,1.22,6.93
718,2021-04-04 17:30:00,2021-04-04 17:45:00,0.5,2.38
719,2021-04-04 18:30:00,2021-04-04 19:45:00,1.38,8.63
720,2021-04-04 23:00:00,2021-04-04 23:15:00,0.49,1.83
721,2021-04-05 00:00:00,2021-04-05 00:15:00,0.33,2.0
722,2021-04-05 01:00:00,2021-04-05 01:15:00,0.36,2.03
723,2021-04-05 01:45:00,2021-04-05 02:00:00,0.27,2.14
724,2021-04-05 02:45:00,2021-04-05 03:00:00,0.38,2.22
725,2021-04-05 03:45:00,2021-04-05 05:45:00,1.92,15.13
726,2021-04-05 06:15:00,2021-04-05 06:45:00,0.61,4.78
727,2021-04-05 10:00:00,2021-04-05 10:00:00,0.12,1.84
728,2021-04-05 10:45:00,2021-04-05 11:00:00,0.3,1.28
729,2021-04-05 11:45:00,2021-04-05 12:00:00,0.39,0.92
730,2021-04-05 12:45:00,2021-04-05 13:00:00,0.28,2.49
731,2021-04-05 14:45:00,2021-04-05 15:00:00,0.3,1.13
732,2021-04-05 15:30:00,2021-04-05 15:45:00,0.37,3.35
733,2021-04-05 17:30:00,2021-04-05 17:45:00,0.49,5.08
734,2021-04-05 18:30:00,2021-04-05 19:00:00,0.4,3.36
735,2021-04-05 19:30:00,2021-04-05 19:45:00,0.36,2.61
736,2021-04-05 22:00:00,2021-04-05 22:15:00,0.43,2.84
737,2021-04-05 23:00:00,2021-04-05 23:15:00,0.36,2.42
738,2021-04-05 23:45:00,2021-04-06 00:15:00,0.3,2.52
739,2021-04-06 00:45:00,2021-04-06 01:00:00,0.42,2.72
740,2021-04-06 01:45:00,2021-04-06 02:00:00,0.49,2.86
741,2021-04-06 02:30:00,2021-04-06 05:45:00,3.19,28.69
742,2021-04-06 06:15:00,2021-04-06 06:30:00,0.33,2.95
743,2021-04-06 07:15:00,2021-04-06 07:45:00,0.65,6.53
744,2021-04-06 08:30:00,2021-04-06 08:30:00,0.12,0.73
745,2021-04-06 10:15:00,2021-04-06 11:45:00,1.58,11.12
746,2021-04-06 12:15:00,2021-04-06 12:45:00,0.44,3.84
747,2021-04-06 13:15:00,2021-04-06 13:45:00,0.46,4.02
748,2021-04-06 14:15:00,2021-04-06 14:45:00,0.53,6.46
749,2021-04-06 15:15:00,2021-04-06 15:45:00,0.52,4.57
750,2021-04-06 17:15:00,2021-04-06 18:45:00,1.6,13.83
751,2021-04-06 19:15:00,2021-04-06 19:45:00,0.58,5.22
752,2021-04-06 21:15:00,2021-04-06 21:45:00,0.33,2.8
753,2021-04-06 22:15:00,2021-04-06 22:30:00,0.31,2.51
754,2021-04-06 23:15:00,2021-04-06 23:30:00,0.5,2.62
755,2021-04-07 00:15:00,2021-04-07 00:30:00,0.34,2.98
756,2021-04-07 01:00:00,2021-04-07 01:30:00,0.33,2.9
757,2021-04-07 02:00:00,2021-04-07 02:15:00,0.43,3.23
758,2021-04-07 03:00:00,2021-04-07 03:15:00,0.47,3.29
759,2021-04-07 03:45:00,2021-04-07 06:15:00,2.36,26.82
760,2021-04-07 06:45:00,2021-04-07 07:30:00,0.79,7.24
761,2021-04-07 08:00:00,2021-04-07 08:15:00,0.48,4.47
762,2021-04-07 10:15:00,2021-04-07 11:00:00,0.77,6.77
763,2021-04-07 11:30:00,2021-04-07 12:00:00,0.56,5.81
764,2021-04-07 12:30:00,2021-04-07 13:00:00,0.47,4.21
765,2021-04-07 13:30:00,2021-04-07 14:00:00,0.44,3.96
766,2021-04-07 14:30:00,2021-04-07 15:00:00,0.52,4.67
767,2021-04-07 15:30:00,2021-04-07 15:45:00,0.43,3.88
768,2021-04-07 17:15:00,2021-04-07 18:30:00,1.24,11.93
769,2021-04-07 19:00:00,2021-04-07 19:30:00,0.7,6.3
770,2021-04-07 21:00:00,2021-04-07 21:15:00,0.35,1.69
771,2021-04-07 22:00:00,2021-04-07 22:00:00,0.12,1.79
772,2021-04-07 22:45:00,2021-04-07 23:00:00,0.46,2.33
