cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-02-21 07:30:00,2021-02-21 08:00:00,0.58,1.6
387,2021-02-21 08:45:00,2021-02-21 09:00:00,0.33,0.82
388,2021-02-21 09:45:00,2021-02-21 10:00:00,0.41,0.8
389,2021-02-21 11:30:00,2021-02-21 11:45:00,0.4,0.66
390,2021-02-21 14:30:00,2021-02-21 14:45:00,0.41,0.73
391,2021-02-21 16:15:00,2021-02-21 16:30:00,0.39,0.59
392,2021-02-21 17:15:00,2021-02-21 17:30:00,0.42,1.72
393,2021-02-21 18:45:00,2021-02-21 19:00:00,0.42,0.79
394,2021-02-21 22:45:00,2021-02-21 23:45:00,1.22,6.79
395,2021-02-22 00:15:00,2021-02-22 00:15:00,0.12,0.55
396,2021-02-22 00:45:00,2021-02-22 00:45:00,0.12,0.52
397,2021-02-22 01:30:00,2021-02-22 01:30:00,0.12,1.03
398,2021-02-22 02:15:00,2021-02-22 02:15:00,0.12,0.53
399,2021-02-22 02:45:00,2021-02-22 03:00:00,0.32,1.3
400,2021-02-22 03:30:00,2021-02-22 05:30:00,2.21,4.95
401,2021-02-22 06:00:00,2021-02-22 06:30:00,0.51,1.67
402,2021-02-22 07:00:00,2021-02-22 07:45:00,0.98,1.73
403,2021-02-22 08:15:00,2021-02-22 08:30:00,0.45,0.75
404,2021-02-22 09:15:00,2021-02-22 09:30:00,0.4,0.61
405,2021-02-22 11:00:00,2021-02-22 11:15:00,0.45,0.75
406,2021-02-22 14:30:00,2021-02-22 14:45:00,0.38,1.6
407,2021-02-22 16:45:00,2021-02-22 16:45:00,0.12,0.23
408,2021-02-22 18:15:00,2021-02-22 18:30:00,0.31,0.89
409,2021-02-22 19:15:00,2021-02-22 19:30:00,0.46,0.94
410,2021-02-22 21:15:00,2021-02-22 21:30:00,0.49,1.85
411,2021-02-22 22:45:00,2021-02-22 23:30:00,0.97,5.04
412,2021-02-23 00:00:00,2021-02-23 00:00:00,0.12,0.54
413,2021-02-23 00:30:00,2021-02-23 00:45:00,0.46,1.1
414,2021-02-23 01:15:00,2021-02-23 01:30:00,0.33,0.56
415,2021-02-23 02:00:00,2021-02-23 03:00:00,0.9,1.74
416,2021-02-23 03:30:00,2021-02-23 04:30:00,1.21,2.71
417,2021-02-23 05:00:00,2021-02-23 06:00:00,1.12,2.32
418,2021-02-23 06:30:00,2021-02-23 06:45:00,0.43,0.92
419,2021-02-23 07:15:00,2021-02-23 07:30:00,0.33,1.11
420,2021-02-23 08:00:00,2021-02-23 08:15:00,0.31,0.74
421,2021-02-23 09:00:00,2021-02-23 09:00:00,0.12,0.69
422,2021-02-23 11:45:00,2021-02-23 12:00:00,0.4,0.75
423,2021-02-23 16:45:00,2021-02-23 16:45:00,0.12,0.41
424,2021-02-23 18:15:00,2021-02-23 18:30:00,0.46,1.76
425,2021-02-23 19:30:00,2021-02-23 19:45:00,0.43,0.87
426,2021-02-23 20:30:00,2021-02-23 21:45:00,1.35,4.37
427,2021-02-23 22:45:00,2021-02-23 23:30:00,0.98,5.12
428,2021-02-24 00:00:00,2021-02-24 00:00:00,0.12,0.56
429,2021-02-24 00:30:00,2021-02-24 00:45:00,0.33,0.59
430,2021-02-24 01:15:00,2021-02-24 01:15:00,0.12,0.57
431,2021-02-24 01:45:00,2021-02-24 02:00:00,0.35,1.18
432,2021-02-24 02:45:00,2021-02-24 02:45:00,0.12,0.58
433,2021-02-24 03:15:00,2021-02-24 03:15:00,0.12,0.58
434,2021-02-24 03:45:00,2021-02-24 04:30:00,1.0,1.96
435,2021-02-24 05:00:00,2021-02-24 05:15:00,0.34,1.12
436,2021-02-24 06:00:00,2021-02-24 06:30:00,0.68,1.79
437,2021-02-24 07:00:00,2021-02-24 07:15:00,0.36,0.91
438,2021-02-24 08:00:00,2021-02-24 08:15:00,0.3,0.77
439,2021-02-24 09:00:00,2021-02-24 09:15:00,0.32,0.79
440,2021-02-24 16:15:00,2021-02-24 16:15:00,0.12,0.62
441,2021-02-24 18:15:00,2021-02-24 18:30:00,0.47,1.75
442,2021-02-24 19:15:00,2021-02-24 19:30:00,0.31,0.8
443,2021-02-24 22:45:00,2021-02-25 00:00:00,1.5,7.11
444,2021-02-25 00:30:00,2021-02-25 00:30:00,0.12,0.58
445,2021-02-25 01:15:00,2021-02-25 01:15:00,0.12,0.59
446,2021-02-25 02:00:00,2021-02-25 02:00:00,0.12,1.18
447,2021-02-25 02:45:00,2021-02-25 03:00:00,0.43,0.64
448,2021-02-25 03:30:00,2021-02-25 03:45:00,0.47,1.39
449,2021-02-25 04:15:00,2021-02-25 05:00:00,1.0,2.08
450,2021-02-25 05:30:00,2021-02-25 06:45:00,1.37,3.08
451,2021-02-25 07:15:00,2021-02-25 07:30:00,0.31,0.8
452,2021-02-25 08:15:00,2021-02-25 08:30:00,0.36,0.8
453,2021-02-25 11:00:00,2021-02-25 11:00:00,0.12,0.65
454,2021-02-25 16:15:00,2021-02-25 16:30:00,0.3,0.68
455,2021-02-25 18:15:00,2021-02-25 18:15:00,0.12,0.72
456,2021-02-25 18:45:00,2021-02-25 19:00:00,0.46,1.46
457,2021-02-25 22:45:00,2021-02-25 23:45:00,1.22,6.36
458,2021-02-26 00:15:00,2021-02-26 00:30:00,0.33,1.21
459,2021-02-26 01:00:00,2021-02-26 01:00:00,0.12,0.56
460,2021-02-26 01:45:00,2021-02-26 01:45:00,0.12,0.56
461,2021-02-26 02:15:00,2021-02-26 02:30:00,0.48,1.17
462,2021-02-26 03:30:00,2021-02-26 03:45:00,0.49,1.4
463,2021-02-26 04:15:00,2021-02-26 04:30:00,0.42,1.05
464,2021-02-26 05:00:00,2021-02-26 05:15:00,0.49,1.0
465,2021-02-26 05:45:00,2021-02-26 06:45:00,1.09,2.24
466,2021-02-26 07:15:00,2021-02-26 07:30:00,0.28,0.94
467,2021-02-26 08:30:00,2021-02-26 08:45:00,0.29,0.79
468,2021-02-26 11:00:00,2021-02-26 11:15:00,0.31,0.69
469,2021-02-26 15:45:00,2021-02-26 16:15:00,0.48,1.87
470,2021-02-26 18:15:00,2021-02-26 18:15:00,0.12,0.75
471,2021-02-26 19:30:00,2021-02-26 19:45:00,0.32,0.81
472,2021-02-26 22:30:00,2021-02-26 23:45:00,1.3,7.42
473,2021-02-27 00:30:00,2021-02-27 00:30:00,0.12,0.56
474,2021-02-27 01:15:00,2021-02-27 01:15:00,0.12,0.57
475,2021-02-27 02:00:00,2021-02-27 02:00:00,0.12,0.56
476,2021-02-27 02:45:00,2021-02-27 02:45:00,0.12,0.56
477,2021-02-27 03:30:00,2021-02-27 03:45:00,0.37,1.06
478,2021-02-27 04:15:00,2021-02-27 04:30:00,0.34,0.87
479,2021-02-27 05:00:00,2021-02-27 05:15:00,0.45,0.98
480,2021-02-27 05:45:00,2021-02-27 06:00:00,0.32,0.98
481,2021-02-27 06:45:00,2021-02-27 07:00:00,0.43,0.97
482,2021-02-27 07:30:00,2021-02-27 08:00:00,0.55,1.44
483,2021-02-27 08:45:00,2021-02-27 09:00:00,0.35,0.87
484,2021-02-27 09:30:00,2021-02-27 09:45:00,0.32,0.77
485,2021-02-27 10:45:00,2021-02-27 11:00:00,0.32,0.77
486,2021-02-27 11:45:00,2021-02-27 12:00:00,0.32,0.85
487,2021-02-27 12:30:00,2021-02-27 14:15:00,1.68,5.35
488,2021-02-27 14:45:00,2021-02-27 15:00:00,0.38,0.91
489,2021-02-27 15:30:00,2021-02-27 15:30:00,0.12,0.69
490,2021-02-27 16:00:00,2021-02-27 16:45:00,0.99,1.72
491,2021-02-27 17:15:00,2021-02-27 17:30:00,0.3,0.95
492,2021-02-27 18:00:00,2021-02-27 18:15:00,0.33,0.87
493,2021-02-27 18:45:00,2021-02-27 19:00:00,0.47,0.75
494,2021-02-27 19:30:00,2021-02-27 19:45:00,0.39,0.77
495,2021-02-27 20:15:00,2021-02-27 21:15:00,0.88,2.78
496,2021-02-27 22:45:00,2021-02-27 23:30:00,0.97,5.14
497,2021-02-28 00:00:00,2021-02-28 00:00:00,0.12,0.54
498,2021-02-28 00:30:00,2021-02-28 00:30:00,0.12,0.55
499,2021-02-28 01:15:00,2021-02-28 01:30:00,0.39,1.12
500,2021-02-28 02:00:00,2021-02-28 02:00:00,0.12,0.54
501,2021-02-28 02:45:00,2021-02-28 02:45:00,0.12,1.05
502,2021-02-28 03:30:00,2021-02-28 03:45:00,0.45,1.59
503,2021-02-28 04:15:00,2021-02-28 04:45:00,0.43,1.5
504,2021-02-28 05:15:00,2021-02-28 05:30:00,0.35,1.01
505,2021-02-28 06:00:00,2021-02-28 06:15:00,0.3,1.0
506,2021-02-28 06:45:00,2021-02-28 07:00:00,0.34,1.12
507,2021-02-28 07:30:00,2021-02-28 08:15:00,1.0,1.85
508,2021-02-28 08:45:00,2021-02-28 09:00:00,0.39,0.8
509,2021-02-28 09:30:00,2021-02-28 09:45:00,0.29,0.91
510,2021-02-28 10:30:00,2021-02-28 10:45:00,0.3,0.79
511,2021-02-28 12:00:00,2021-02-28 12:00:00,0.12,0.73
512,2021-02-28 13:45:00,2021-02-28 14:00:00,0.39,0.78
513,2021-02-28 16:15:00,2021-02-28 16:30:00,0.32,0.8
514,2021-02-28 17:00:00,2021-02-28 17:30:00,0.5,2.05
515,2021-02-28 18:45:00,2021-02-28 18:45:00,0.12,0.62
516,2021-02-28 19:15:00,2021-02-28 19:30:00,0.39,0.86
517,2021-02-28 22:45:00,2021-02-28 23:45:00,1.23,7.47
518,2021-03-01 00:15:00,2021-03-01 00:15:00,0.12,0.58
519,2021-03-01 01:00:00,2021-03-01 01:15:00,0.49,1.21
520,2021-03-01 01:45:00,2021-03-01 01:45:00,0.12,0.57
521,2021-03-01 02:15:00,2021-03-01 02:30:00,0.32,1.26
522,2021-03-01 03:15:00,2021-03-01 04:00:00,0.73,2.42
523,2021-03-01 04:30:00,2021-03-01 05:45:00,1.31,3.31
524,2021-03-01 06:15:00,2021-03-01 07:15:00,1.19,2.69
525,2021-03-01 07:45:00,2021-03-01 08:00:00,0.46,0.87
526,2021-03-01 08:30:00,2021-03-01 08:45:00,0.44,0.8
527,2021-03-01 09:15:00,2021-03-01 09:30:00,0.4,0.7
528,2021-03-01 11:00:00,2021-03-01 11:15:00,0.44,1.26
529,2021-03-01 11:45:00,2021-03-01 12:00:00,0.46,0.78
530,2021-03-01 12:45:00,2021-03-01 13:00:00,0.33,0.79
531,2021-03-01 15:45:00,2021-03-01 16:15:00,0.42,1.73
532,2021-03-01 18:15:00,2021-03-01 18:30:00,0.37,1.07
533,2021-03-01 19:15:00,2021-03-01 19:15:00,0.12,0.82
534,2021-03-01 22:00:00,2021-03-01 22:15:00,0.37,0.64
535,2021-03-01 22:45:00,2021-03-01 23:30:00,0.85,7.29
536,2021-03-02 00:00:00,2021-03-02 00:00:00,0.12,0.58
537,2021-03-02 00:30:00,2021-03-02 01:00:00,0.75,1.28
538,2021-03-02 01:30:00,2021-03-02 01:45:00,0.31,1.54
539,2021-03-02 02:30:00,2021-03-02 02:45:00,0.32,1.2
540,2021-03-02 03:15:00,2021-03-02 04:15:00,1.03,3.42
541,2021-03-02 04:45:00,2021-03-02 05:15:00,0.64,2.18
542,2021-03-02 05:45:00,2021-03-02 07:00:00,1.34,2.93
543,2021-03-02 07:30:00,2021-03-02 07:30:00,0.12,0.85
544,2021-03-02 08:15:00,2021-03-02 08:30:00,0.39,0.69
545,2021-03-02 09:00:00,2021-03-02 09:15:00,0.4,0.82
546,2021-03-02 11:00:00,2021-03-02 11:15:00,0.46,0.75
547,2021-03-02 16:15:00,2021-03-02 16:15:00,0.12,0.65
548,2021-03-02 18:15:00,2021-03-02 18:30:00,0.29,0.84
549,2021-03-02 19:00:00,2021-03-02 19:45:00,0.58,2.21
550,2021-03-02 22:45:00,2021-03-02 23:30:00,0.88,5.62
551,2021-03-03 00:00:00,2021-03-03 00:00:00,0.12,0.53
552,2021-03-03 00:30:00,2021-03-03 01:00:00,0.59,1.24
553,2021-03-03 01:30:00,2021-03-03 01:30:00,0.12,0.55
554,2021-03-03 02:15:00,2021-03-03 02:15:00,0.12,0.54
555,2021-03-03 02:45:00,2021-03-03 03:00:00,0.47,1.16
556,2021-03-03 03:30:00,2021-03-03 03:45:00,0.45,1.26
557,2021-03-03 04:15:00,2021-03-03 04:45:00,0.63,1.85
558,2021-03-03 05:15:00,2021-03-03 05:30:00,0.36,1.25
559,2021-03-03 06:15:00,2021-03-03 06:30:00,0.46,1.1
560,2021-03-03 07:00:00,2021-03-03 07:15:00,0.35,0.8
561,2021-03-03 07:45:00,2021-03-03 08:00:00,0.4,0.89
562,2021-03-03 08:45:00,2021-03-03 09:00:00,0.34,0.83
563,2021-03-03 11:00:00,2021-03-03 11:15:00,0.3,0.67
564,2021-03-03 12:00:00,2021-03-03 12:15:00,0.37,0.79
565,2021-03-03 13:45:00,2021-03-03 13:45:00,0.12,0.68
566,2021-03-03 15:15:00,2021-03-03 15:30:00,0.34,0.77
567,2021-03-03 16:15:00,2021-03-03 16:15:00,0.12,0.66
568,2021-03-03 16:45:00,2021-03-03 16:45:00,0.12,0.58
569,2021-03-03 18:15:00,2021-03-03 19:45:00,1.69,4.63
570,2021-03-03 22:30:00,2021-03-03 23:30:00,0.91,7.0
571,2021-03-04 00:00:00,2021-03-04 00:45:00,0.98,1.84
572,2021-03-04 01:30:00,2021-03-04 02:15:00,1.0,1.79
573,2021-03-04 03:15:00,2021-03-04 03:15:00,0.12,0.62
574,2021-03-04 03:45:00,2021-03-04 04:15:00,0.62,2.07
575,2021-03-04 04:45:00,2021-03-04 05:00:00,0.38,1.12
576,2021-03-04 05:30:00,2021-03-04 05:45:00,0.48,1.06
577,2021-03-04 06:15:00,2021-03-04 07:15:00,1.21,2.51
578,2021-03-04 07:45:00,2021-03-04 08:00:00,0.47,0.91
579,2021-03-04 08:30:00,2021-03-04 08:45:00,0.41,0.76
580,2021-03-04 09:30:00,2021-03-04 09:30:00,0.12,0.65
581,2021-03-04 13:15:00,2021-03-04 13:30:00,0.34,0.66
582,2021-03-04 15:30:00,2021-03-04 15:45:00,0.49,0.73
583,2021-03-04 18:15:00,2021-03-04 18:30:00,0.49,1.68
584,2021-03-04 19:30:00,2021-03-04 19:45:00,0.4,0.8
585,2021-03-04 22:45:00,2021-03-04 23:45:00,1.17,6.08
586,2021-03-05 00:15:00,2021-03-05 00:15:00,0.12,0.55
587,2021-03-05 00:45:00,2021-03-05 01:00:00,0.43,1.11
588,2021-03-05 01:45:00,2021-03-05 01:45:00,0.12,0.55
589,2021-03-05 02:45:00,2021-03-05 02:45:00,0.12,0.56
590,2021-03-05 03:15:00,2021-03-05 03:15:00,0.12,0.53
591,2021-03-05 03:45:00,2021-03-05 04:00:00,0.37,1.18
592,2021-03-05 04:30:00,2021-03-05 04:30:00,0.12,0.78
593,2021-03-05 05:00:00,2021-03-05 05:15:00,0.3,0.9
594,2021-03-05 05:45:00,2021-03-05 06:00:00,0.29,0.91
595,2021-03-05 06:45:00,2021-03-05 07:30:00,1.0,1.79
596,2021-03-05 08:00:00,2021-03-05 08:15:00,0.32,0.75
597,2021-03-05 09:00:00,2021-03-05 09:00:00,0.12,0.7
598,2021-03-05 09:45:00,2021-03-05 09:45:00,0.12,0.63
599,2021-03-05 11:00:00,2021-03-05 11:15:00,0.34,1.01
600,2021-03-05 11:45:00,2021-03-05 11:45:00,0.12,0.7
601,2021-03-05 12:30:00,2021-03-05 13:15:00,1.0,1.52
602,2021-03-05 14:00:00,2021-03-05 14:00:00,0.12,0.76
603,2021-03-05 14:45:00,2021-03-05 15:00:00,0.45,0.74
604,2021-03-05 15:45:00,2021-03-05 16:00:00,0.49,0.84
605,2021-03-05 16:45:00,2021-03-05 17:00:00,0.32,0.6
606,2021-03-05 18:15:00,2021-03-05 19:15:00,1.21,4.15
607,2021-03-05 22:45:00,2021-03-06 00:15:00,1.74,7.6
608,2021-03-06 01:00:00,2021-03-06 01:15:00,0.48,1.14
609,2021-03-06 02:00:00,2021-03-06 02:00:00,0.12,0.56
610,2021-03-06 02:30:00,2021-03-06 04:00:00,1.52,3.68
611,2021-03-06 04:30:00,2021-03-06 06:00:00,1.63,3.77
612,2021-03-06 06:30:00,2021-03-06 06:45:00,0.41,1.14
613,2021-03-06 07:15:00,2021-03-06 07:30:00,0.38,1.03
614,2021-03-06 08:00:00,2021-03-06 08:15:00,0.34,0.91
615,2021-03-06 09:15:00,2021-03-06 09:15:00,0.12,0.86
616,2021-03-06 10:15:00,2021-03-06 10:30:00,0.37,0.82
617,2021-03-06 11:45:00,2021-03-06 11:45:00,0.12,0.82
618,2021-03-06 12:45:00,2021-03-06 13:00:00,0.32,0.83
619,2021-03-06 14:15:00,2021-03-06 14:30:00,0.33,0.84
620,2021-03-06 15:00:00,2021-03-06 15:30:00,0.62,1.39
621,2021-03-06 16:15:00,2021-03-06 16:30:00,0.45,0.85
622,2021-03-06 17:30:00,2021-03-06 17:45:00,0.29,0.83
623,2021-03-06 18:30:00,2021-03-06 18:30:00,0.12,0.84
624,2021-03-06 19:30:00,2021-03-06 20:00:00,0.61,2.35
625,2021-03-06 22:45:00,2021-03-06 23:30:00,0.84,5.96
626,2021-03-07 00:00:00,2021-03-07 00:15:00,0.44,1.18
627,2021-03-07 00:45:00,2021-03-07 00:45:00,0.12,0.55
628,2021-03-07 01:15:00,2021-03-07 01:30:00,0.34,1.16
629,2021-03-07 02:30:00,2021-03-07 02:45:00,0.41,1.22
630,2021-03-07 03:30:00,2021-03-07 04:15:00,0.82,2.3
631,2021-03-07 04:45:00,2021-03-07 05:00:00,0.45,1.23
632,2021-03-07 05:30:00,2021-03-07 06:30:00,1.13,2.44
633,2021-03-07 07:00:00,2021-03-07 07:00:00,0.12,0.78
634,2021-03-07 07:45:00,2021-03-07 08:00:00,0.35,0.9
635,2021-03-07 08:30:00,2021-03-07 09:15:00,0.93,2.47
636,2021-03-07 10:00:00,2021-03-07 10:00:00,0.12,0.72
637,2021-03-07 11:00:00,2021-03-07 11:15:00,0.43,0.81
638,2021-03-07 12:00:00,2021-03-07 12:15:00,0.47,0.76
639,2021-03-07 13:00:00,2021-03-07 13:15:00,0.45,0.73
640,2021-03-07 14:30:00,2021-03-07 14:30:00,0.12,0.73
641,2021-03-07 15:00:00,2021-03-07 16:15:00,1.23,3.96
642,2021-03-07 17:30:00,2021-03-07 17:30:00,0.12,0.74
643,2021-03-07 18:15:00,2021-03-07 18:45:00,0.35,1.19
644,2021-03-07 19:30:00,2021-03-07 19:45:00,0.32,0.91
645,2021-03-07 22:45:00,2021-03-07 23:45:00,1.22,7.45
646,2021-03-08 00:15:00,2021-03-08 00:45:00,0.56,1.27
647,2021-03-08 01:15:00,2021-03-08 01:15:00,0.12,0.57
648,2021-03-08 02:15:00,2021-03-08 02:30:00,0.48,1.1
649,2021-03-08 03:00:00,2021-03-08 03:00:00,0.12,0.4
650,2021-03-08 03:30:00,2021-03-08 05:30:00,2.22,4.42
651,2021-03-08 06:00:00,2021-03-08 07:00:00,1.18,2.34
652,2021-03-08 07:30:00,2021-03-08 07:45:00,0.35,0.84
653,2021-03-08 08:15:00,2021-03-08 08:30:00,0.31,0.75
654,2021-03-08 09:15:00,2021-03-08 09:30:00,0.35,1.13
655,2021-03-08 11:00:00,2021-03-08 11:00:00,0.12,0.73
656,2021-03-08 12:00:00,2021-03-08 12:00:00,0.12,0.76
657,2021-03-08 13:00:00,2021-03-08 13:00:00,0.12,0.69
658,2021-03-08 15:15:00,2021-03-08 15:15:00,0.12,0.79
659,2021-03-08 16:45:00,2021-03-08 16:45:00,0.12,0.73
660,2021-03-08 18:15:00,2021-03-08 18:45:00,0.56,2.3
661,2021-03-08 19:15:00,2021-03-08 19:30:00,0.3,0.98
662,2021-03-08 22:45:00,2021-03-08 23:45:00,1.25,6.66
663,2021-03-09 00:15:00,2021-03-09 00:30:00,0.4,1.18
664,2021-03-09 01:15:00,2021-03-09 01:30:00,0.49,1.18
665,2021-03-09 02:00:00,2021-03-09 02:30:00,0.59,1.32
666,2021-03-09 03:00:00,2021-03-09 05:15:00,2.47,5.57
667,2021-03-09 05:45:00,2021-03-09 07:15:00,1.75,3.2
668,2021-03-09 07:45:00,2021-03-09 09:15:00,1.75,2.88
669,2021-03-09 09:45:00,2021-03-09 09:45:00,0.12,0.14
670,2021-03-09 11:00:00,2021-03-09 11:15:00,0.32,0.94
671,2021-03-09 12:00:00,2021-03-09 12:15:00,0.31,0.82
672,2021-03-09 13:00:00,2021-03-09 13:15:00,0.42,0.62
673,2021-03-09 14:15:00,2021-03-09 14:15:00,0.12,0.79
674,2021-03-09 15:45:00,2021-03-09 16:00:00,0.35,0.9
675,2021-03-09 18:15:00,2021-03-09 18:30:00,0.42,1.19
676,2021-03-09 19:00:00,2021-03-09 19:45:00,0.78,2.78
677,2021-03-09 22:45:00,2021-03-09 23:45:00,1.25,6.51
678,2021-03-10 00:30:00,2021-03-10 00:30:00,0.12,0.59
679,2021-03-10 01:15:00,2021-03-10 01:30:00,0.31,1.21
680,2021-03-10 02:30:00,2021-03-10 02:45:00,0.34,1.21
681,2021-03-10 03:30:00,2021-03-10 04:15:00,0.97,2.77
682,2021-03-10 04:45:00,2021-03-10 05:45:00,1.21,2.7
683,2021-03-10 06:15:00,2021-03-10 06:15:00,0.12,0.86
684,2021-03-10 06:45:00,2021-03-10 07:00:00,0.43,1.3
685,2021-03-10 07:30:00,2021-03-10 07:45:00,0.37,0.89
686,2021-03-10 08:15:00,2021-03-10 08:15:00,0.12,0.65
687,2021-03-10 09:15:00,2021-03-10 09:30:00,0.39,0.73
688,2021-03-10 11:00:00,2021-03-10 11:00:00,0.12,0.74
689,2021-03-10 13:30:00,2021-03-10 13:30:00,0.12,0.73
690,2021-03-10 16:30:00,2021-03-10 16:45:00,0.38,0.79
691,2021-03-10 18:15:00,2021-03-10 18:30:00,0.31,0.91
692,2021-03-10 19:30:00,2021-03-10 19:30:00,0.12,0.73
693,2021-03-10 20:30:00,2021-03-10 20:45:00,0.45,1.84
694,2021-03-10 22:45:00,2021-03-10 23:45:00,1.25,5.46
695,2021-03-11 00:15:00,2021-03-11 00:15:00,0.12,0.59
696,2021-03-11 01:15:00,2021-03-11 01:15:00,0.12,0.57
697,2021-03-11 02:15:00,2021-03-11 02:15:00,0.12,0.58
698,2021-03-11 02:45:00,2021-03-11 02:45:00,0.12,0.59
699,2021-03-11 03:30:00,2021-03-11 03:45:00,0.48,1.46
700,2021-03-11 04:15:00,2021-03-11 04:30:00,0.44,0.78
701,2021-03-11 05:00:00,2021-03-11 05:15:00,0.4,1.07
702,2021-03-11 05:45:00,2021-03-11 06:00:00,0.48,0.76
703,2021-03-11 06:45:00,2021-03-11 06:45:00,0.12,0.74
704,2021-03-11 07:30:00,2021-03-11 07:45:00,0.36,0.77
705,2021-03-11 08:45:00,2021-03-11 09:00:00,0.41,0.66
706,2021-03-11 13:00:00,2021-03-11 13:15:00,0.34,0.67
707,2021-03-11 15:30:00,2021-03-11 16:30:00,1.02,3.54
708,2021-03-11 18:15:00,2021-03-11 18:15:00,0.12,0.74
709,2021-03-11 19:15:00,2021-03-11 19:30:00,0.31,0.77
710,2021-03-11 22:45:00,2021-03-11 23:45:00,1.19,6.72
711,2021-03-12 00:15:00,2021-03-12 00:15:00,0.12,0.56
712,2021-03-12 01:00:00,2021-03-12 01:00:00,0.12,0.55
713,2021-03-12 01:30:00,2021-03-12 01:45:00,0.49,1.12
714,2021-03-12 02:45:00,2021-03-12 02:45:00,0.12,0.55
715,2021-03-12 03:15:00,2021-03-12 04:15:00,1.12,2.41
716,2021-03-12 04:45:00,2021-03-12 05:00:00,0.47,0.86
717,2021-03-12 05:30:00,2021-03-12 05:45:00,0.35,0.8
718,2021-03-12 06:15:00,2021-03-12 07:15:00,1.14,2.43
719,2021-03-12 07:45:00,2021-03-12 07:45:00,0.12,0.75
720,2021-03-12 08:15:00,2021-03-12 08:30:00,0.46,0.79
721,2021-03-12 09:00:00,2021-03-12 09:15:00,0.33,0.81
722,2021-03-12 11:00:00,2021-03-12 11:00:00,0.12,0.72
723,2021-03-12 12:15:00,2021-03-12 12:30:00,0.47,0.96
724,2021-03-12 13:30:00,2021-03-12 13:30:00,0.12,0.67
725,2021-03-12 15:30:00,2021-03-12 15:30:00,0.12,0.72
726,2021-03-12 18:15:00,2021-03-12 18:45:00,0.69,2.45
727,2021-03-12 19:30:00,2021-03-12 19:30:00,0.12,0.75
728,2021-03-12 22:45:00,2021-03-12 23:30:00,0.97,6.37
729,2021-03-13 00:00:00,2021-03-13 00:00:00,0.12,0.55
730,2021-03-13 00:45:00,2021-03-13 00:45:00,0.12,0.56
731,2021-03-13 01:45:00,2021-03-13 02:00:00,0.3,1.09
732,2021-03-13 02:45:00,2021-03-13 02:45:00,0.12,0.55
733,2021-03-13 03:15:00,2021-03-13 04:15:00,1.12,2.56
734,2021-03-13 04:45:00,2021-03-13 05:00:00,0.49,1.16
735,2021-03-13 05:30:00,2021-03-13 05:45:00,0.35,1.07
736,2021-03-13 06:15:00,2021-03-13 06:30:00,0.47,1.51
737,2021-03-13 07:00:00,2021-03-13 07:15:00,0.38,1.0
738,2021-03-13 08:15:00,2021-03-13 08:30:00,0.35,0.82
739,2021-03-13 09:30:00,2021-03-13 10:00:00,0.4,1.11
740,2021-03-13 11:30:00,2021-03-13 11:30:00,0.12,0.68
741,2021-03-13 14:15:00,2021-03-13 14:30:00,0.49,0.76
742,2021-03-13 16:15:00,2021-03-13 16:15:00,0.12,0.75
743,2021-03-13 17:30:00,2021-03-13 17:30:00,0.12,0.73
744,2021-03-13 18:30:00,2021-03-13 18:45:00,0.45,0.8
745,2021-03-13 19:30:00,2021-03-13 19:45:00,0.29,0.79
746,2021-03-13 20:30:00,2021-03-13 21:00:00,0.42,1.66
747,2021-03-13 22:45:00,2021-03-13 23:30:00,0.94,5.12
748,2021-03-14 00:00:00,2021-03-14 00:00:00,0.12,0.54
749,2021-03-14 00:45:00,2021-03-14 01:15:00,0.61,1.16
750,2021-03-14 01:45:00,2021-03-14 01:45:00,0.12,0.52
751,2021-03-14 02:45:00,2021-03-14 03:00:00,0.33,1.17
752,2021-03-14 03:30:00,2021-03-14 06:00:00,2.75,5.83
753,2021-03-14 06:30:00,2021-03-14 06:45:00,0.45,0.87
754,2021-03-14 07:15:00,2021-03-14 07:30:00,0.47,1.56
755,2021-03-14 08:00:00,2021-03-14 08:15:00,0.34,1.14
756,2021-03-14 08:45:00,2021-03-14 09:00:00,0.32,0.96
757,2021-03-14 09:45:00,2021-03-14 10:00:00,0.39,0.84
758,2021-03-14 11:00:00,2021-03-14 11:00:00,0.12,0.76
759,2021-03-14 12:00:00,2021-03-14 12:30:00,0.71,1.43
760,2021-03-14 13:15:00,2021-03-14 13:30:00,0.39,0.84
761,2021-03-14 14:30:00,2021-03-14 14:45:00,0.32,0.83
762,2021-03-14 15:45:00,2021-03-14 18:15:00,2.75,6.45
763,2021-03-14 19:00:00,2021-03-14 19:15:00,0.41,1.02
764,2021-03-14 22:00:00,2021-03-14 22:00:00,0.12,0.61
765,2021-03-14 22:45:00,2021-03-14 23:45:00,1.2,7.08
766,2021-03-15 00:15:00,2021-03-15 00:30:00,0.47,1.18
767,2021-03-15 01:00:00,2021-03-15 01:00:00,0.12,0.56
768,2021-03-15 02:00:00,2021-03-15 02:00:00,0.12,1.23
769,2021-03-15 03:00:00,2021-03-15 04:30:00,1.75,3.84
770,2021-03-15 05:00:00,2021-03-15 06:15:00,1.5,3.01
771,2021-03-15 06:45:00,2021-03-15 07:00:00,0.4,0.99
772,2021-03-15 07:30:00,2021-03-15 07:30:00,0.12,0.86
