cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-07-01 15:30:00,2021-07-01 15:30:00,0.12,0.15
385,2021-07-01 17:15:00,2021-07-01 17:45:00,0.35,1.45
386,2021-07-01 18:15:00,2021-07-01 18:15:00,0.12,0.17
387,2021-07-01 19:45:00,2021-07-01 20:15:00,0.38,1.19
388,2021-07-01 20:45:00,2021-07-01 20:45:00,0.12,0.18
389,2021-07-01 22:45:00,2021-07-01 22:45:00,0.12,0.18
390,2021-07-02 01:30:00,2021-07-02 01:30:00,0.12,0.18
391,2021-07-02 03:45:00,2021-07-02 03:45:00,0.12,0.19
392,2021-07-02 05:30:00,2021-07-02 05:30:00,0.12,0.18
393,2021-07-02 06:00:00,2021-07-02 06:15:00,0.39,2.66
394,2021-07-02 06:45:00,2021-07-02 06:45:00,0.12,0.18
395,2021-07-02 07:45:00,2021-07-02 07:45:00,0.12,0.18
396,2021-07-02 10:00:00,2021-07-02 10:00:00,0.12,0.95
397,2021-07-02 10:45:00,2021-07-02 10:45:00,0.12,0.18
398,2021-07-02 12:15:00,2021-07-02 12:15:00,0.12,0.18
399,2021-07-02 14:00:00,2021-07-02 14:00:00,0.12,0.18
400,2021-07-02 15:15:00,2021-07-02 15:15:00,0.12,0.18
401,2021-07-02 17:15:00,2021-07-02 17:15:00,0.12,0.19
402,2021-07-02 18:15:00,2021-07-02 19:00:00,1.0,1.56
403,2021-07-02 19:30:00,2021-07-02 19:45:00,0.37,1.82
404,2021-07-02 20:45:00,2021-07-02 20:45:00,0.12,0.2
405,2021-07-02 23:45:00,2021-07-02 23:45:00,0.12,0.21
406,2021-07-03 02:00:00,2021-07-03 02:15:00,0.28,1.07
407,2021-07-03 03:00:00,2021-07-03 03:00:00,0.12,0.21
408,2021-07-03 04:45:00,2021-07-03 04:45:00,0.12,0.2
409,2021-07-03 06:45:00,2021-07-03 06:45:00,0.12,0.19
410,2021-07-03 08:00:00,2021-07-03 08:00:00,0.12,0.2
411,2021-07-03 09:15:00,2021-07-03 09:30:00,0.31,2.6
412,2021-07-03 10:15:00,2021-07-03 10:30:00,0.49,0.4
413,2021-07-03 12:15:00,2021-07-03 12:15:00,0.12,0.21
414,2021-07-03 14:30:00,2021-07-03 14:30:00,0.12,0.2
415,2021-07-03 16:00:00,2021-07-03 16:00:00,0.12,0.19
416,2021-07-03 18:45:00,2021-07-03 18:45:00,0.12,0.2
417,2021-07-03 20:45:00,2021-07-03 20:45:00,0.12,0.2
418,2021-07-03 22:15:00,2021-07-03 22:45:00,0.46,2.07
419,2021-07-04 00:45:00,2021-07-04 00:45:00,0.12,0.2
420,2021-07-04 03:00:00,2021-07-04 03:00:00,0.12,0.2
421,2021-07-04 05:00:00,2021-07-04 05:00:00,0.12,0.2
422,2021-07-04 06:45:00,2021-07-04 06:45:00,0.12,0.2
423,2021-07-04 07:15:00,2021-07-04 07:30:00,0.48,0.45
424,2021-07-04 08:15:00,2021-07-04 08:45:00,0.56,2.26
425,2021-07-04 09:30:00,2021-07-04 09:30:00,0.12,0.4
426,2021-07-04 10:45:00,2021-07-04 10:45:00,0.12,0.13
427,2021-07-04 11:15:00,2021-07-04 11:45:00,0.75,1.4
428,2021-07-04 14:15:00,2021-07-04 14:15:00,0.12,0.2
429,2021-07-04 17:00:00,2021-07-04 17:00:00,0.12,0.2
430,2021-07-04 19:45:00,2021-07-04 19:45:00,0.12,0.21
431,2021-07-04 21:15:00,2021-07-04 21:15:00,0.12,0.22
432,2021-07-04 23:15:00,2021-07-04 23:15:00,0.12,0.22
433,2021-07-05 00:45:00,2021-07-05 00:45:00,0.12,0.21
434,2021-07-05 01:30:00,2021-07-05 01:45:00,0.29,1.23
435,2021-07-05 02:30:00,2021-07-05 02:30:00,0.12,0.2
436,2021-07-05 04:30:00,2021-07-05 05:15:00,0.81,1.06
437,2021-07-05 06:00:00,2021-07-05 06:00:00,0.12,0.2
438,2021-07-05 07:45:00,2021-07-05 07:45:00,0.12,0.2
439,2021-07-05 10:00:00,2021-07-05 10:00:00,0.12,0.2
440,2021-07-05 12:00:00,2021-07-05 12:00:00,0.12,0.14
441,2021-07-05 12:30:00,2021-07-05 12:30:00,0.12,0.22
442,2021-07-05 13:15:00,2021-07-05 14:15:00,1.15,1.94
443,2021-07-05 15:00:00,2021-07-05 15:15:00,0.3,1.71
444,2021-07-05 17:15:00,2021-07-05 18:15:00,1.05,2.76
445,2021-07-05 20:30:00,2021-07-05 20:30:00,0.12,0.21
446,2021-07-06 00:45:00,2021-07-06 00:45:00,0.12,0.23
447,2021-07-06 02:30:00,2021-07-06 03:00:00,0.41,1.5
448,2021-07-06 04:45:00,2021-07-06 04:45:00,0.12,0.2
449,2021-07-06 05:15:00,2021-07-06 05:15:00,0.12,0.21
450,2021-07-06 05:45:00,2021-07-06 05:45:00,0.12,0.2
451,2021-07-06 07:45:00,2021-07-06 07:45:00,0.12,0.2
452,2021-07-06 10:00:00,2021-07-06 10:00:00,0.12,0.2
453,2021-07-06 12:15:00,2021-07-06 12:15:00,0.12,0.21
454,2021-07-06 13:45:00,2021-07-06 13:45:00,0.12,0.2
455,2021-07-06 15:15:00,2021-07-06 15:15:00,0.12,0.2
456,2021-07-06 17:15:00,2021-07-06 17:15:00,0.12,1.27
457,2021-07-06 17:45:00,2021-07-06 17:45:00,0.12,0.22
458,2021-07-06 18:15:00,2021-07-06 18:15:00,0.12,0.13
459,2021-07-06 19:00:00,2021-07-06 19:00:00,0.12,0.2
460,2021-07-06 20:30:00,2021-07-06 21:00:00,0.39,1.88
461,2021-07-06 21:30:00,2021-07-06 21:30:00,0.12,0.2
462,2021-07-07 00:30:00,2021-07-07 00:30:00,0.12,0.21
463,2021-07-07 03:15:00,2021-07-07 03:15:00,0.12,0.21
464,2021-07-07 05:00:00,2021-07-07 05:00:00,0.12,0.15
465,2021-07-07 06:30:00,2021-07-07 06:45:00,0.46,0.49
466,2021-07-07 07:45:00,2021-07-07 07:45:00,0.12,0.2
467,2021-07-07 08:45:00,2021-07-07 08:45:00,0.12,0.62
468,2021-07-07 10:00:00,2021-07-07 10:00:00,0.12,0.21
469,2021-07-07 11:45:00,2021-07-07 11:45:00,0.12,0.21
470,2021-07-07 12:30:00,2021-07-07 12:45:00,0.47,0.42
471,2021-07-07 14:15:00,2021-07-07 14:15:00,0.12,0.19
472,2021-07-07 15:00:00,2021-07-07 15:00:00,0.12,0.21
473,2021-07-07 17:15:00,2021-07-07 17:15:00,0.12,1.53
474,2021-07-07 17:45:00,2021-07-07 17:45:00,0.12,0.2
475,2021-07-07 18:45:00,2021-07-07 19:30:00,0.79,1.58
476,2021-07-07 20:45:00,2021-07-07 21:15:00,0.62,1.18
477,2021-07-07 22:45:00,2021-07-07 22:45:00,0.12,0.2
478,2021-07-08 02:00:00,2021-07-08 02:00:00,0.12,0.2
479,2021-07-08 04:30:00,2021-07-08 04:30:00,0.12,0.21
480,2021-07-08 06:30:00,2021-07-08 06:30:00,0.12,0.21
481,2021-07-08 08:00:00,2021-07-08 08:00:00,0.12,0.2
482,2021-07-08 08:30:00,2021-07-08 08:45:00,0.43,1.13
483,2021-07-08 10:00:00,2021-07-08 10:00:00,0.12,0.44
484,2021-07-08 11:15:00,2021-07-08 11:15:00,0.12,0.1
485,2021-07-08 12:00:00,2021-07-08 12:30:00,0.74,0.84
486,2021-07-08 13:00:00,2021-07-08 13:00:00,0.12,0.2
487,2021-07-08 14:00:00,2021-07-08 14:30:00,0.57,0.6
488,2021-07-08 17:15:00,2021-07-08 17:30:00,0.32,1.38
489,2021-07-08 18:30:00,2021-07-08 19:15:00,0.68,2.5
490,2021-07-08 21:00:00,2021-07-08 21:00:00,0.12,0.22
491,2021-07-08 21:45:00,2021-07-08 22:00:00,0.35,1.51
492,2021-07-08 22:30:00,2021-07-08 22:30:00,0.12,0.14
493,2021-07-08 23:45:00,2021-07-08 23:45:00,0.12,0.22
494,2021-07-09 02:15:00,2021-07-09 02:15:00,0.12,0.23
495,2021-07-09 02:45:00,2021-07-09 03:00:00,0.44,1.13
496,2021-07-09 04:15:00,2021-07-09 04:15:00,0.12,0.22
497,2021-07-09 06:15:00,2021-07-09 06:15:00,0.12,0.22
498,2021-07-09 07:45:00,2021-07-09 07:45:00,0.12,0.21
499,2021-07-09 10:00:00,2021-07-09 10:00:00,0.12,0.24
500,2021-07-09 11:30:00,2021-07-09 11:30:00,0.12,0.22
501,2021-07-09 13:30:00,2021-07-09 13:30:00,0.12,0.21
502,2021-07-09 14:45:00,2021-07-09 14:45:00,0.12,0.21
503,2021-07-09 17:15:00,2021-07-09 17:15:00,0.12,0.22
504,2021-07-09 18:00:00,2021-07-09 18:15:00,0.41,2.76
505,2021-07-09 19:00:00,2021-07-09 19:00:00,0.12,0.2
506,2021-07-09 19:45:00,2021-07-09 20:00:00,0.3,1.94
507,2021-07-09 21:15:00,2021-07-09 21:15:00,0.12,0.22
508,2021-07-09 21:45:00,2021-07-09 22:00:00,0.48,1.3
509,2021-07-09 22:30:00,2021-07-09 22:30:00,0.12,0.21
510,2021-07-10 00:45:00,2021-07-10 01:00:00,0.32,1.34
511,2021-07-10 03:15:00,2021-07-10 03:45:00,0.56,1.59
512,2021-07-10 05:15:00,2021-07-10 05:15:00,0.12,0.12
513,2021-07-10 07:45:00,2021-07-10 07:45:00,0.12,0.2
514,2021-07-10 09:15:00,2021-07-10 09:30:00,0.34,1.14
515,2021-07-10 10:30:00,2021-07-10 10:30:00,0.12,0.2
516,2021-07-10 12:00:00,2021-07-10 12:00:00,0.12,0.2
517,2021-07-10 14:15:00,2021-07-10 14:15:00,0.12,0.22
518,2021-07-10 15:00:00,2021-07-10 15:00:00,0.12,0.2
519,2021-07-10 18:00:00,2021-07-10 18:00:00,0.12,0.21
520,2021-07-10 19:30:00,2021-07-10 19:30:00,0.12,0.2
521,2021-07-10 21:15:00,2021-07-10 21:15:00,0.12,0.2
522,2021-07-10 23:00:00,2021-07-10 23:00:00,0.12,0.13
523,2021-07-11 01:15:00,2021-07-11 01:45:00,0.35,1.51
524,2021-07-11 02:45:00,2021-07-11 02:45:00,0.12,0.2
525,2021-07-11 05:15:00,2021-07-11 05:15:00,0.12,0.21
526,2021-07-11 06:45:00,2021-07-11 06:45:00,0.12,0.2
527,2021-07-11 08:30:00,2021-07-11 08:30:00,0.12,0.2
528,2021-07-11 10:15:00,2021-07-11 10:15:00,0.12,0.2
529,2021-07-11 12:00:00,2021-07-11 12:00:00,0.12,0.2
530,2021-07-11 14:00:00,2021-07-11 14:00:00,0.12,0.21
531,2021-07-11 15:45:00,2021-07-11 15:45:00,0.12,0.15
532,2021-07-11 17:15:00,2021-07-11 17:15:00,0.12,0.2
533,2021-07-11 19:00:00,2021-07-11 19:00:00,0.12,0.11
534,2021-07-11 20:45:00,2021-07-11 20:45:00,0.12,0.2
535,2021-07-11 22:30:00,2021-07-11 22:45:00,0.43,1.4
536,2021-07-12 00:15:00,2021-07-12 00:15:00,0.12,0.2
537,2021-07-12 02:00:00,2021-07-12 02:00:00,0.12,0.21
538,2021-07-12 02:30:00,2021-07-12 03:00:00,0.32,1.39
539,2021-07-12 04:00:00,2021-07-12 04:00:00,0.12,0.2
540,2021-07-12 05:45:00,2021-07-12 05:45:00,0.12,0.12
541,2021-07-12 07:30:00,2021-07-12 07:30:00,0.12,0.21
542,2021-07-12 10:00:00,2021-07-12 10:00:00,0.12,0.22
543,2021-07-12 11:15:00,2021-07-12 11:15:00,0.12,0.15
544,2021-07-12 13:15:00,2021-07-12 13:15:00,0.12,0.2
545,2021-07-12 15:00:00,2021-07-12 15:00:00,0.12,0.2
546,2021-07-12 17:15:00,2021-07-12 17:15:00,0.12,0.21
547,2021-07-12 19:00:00,2021-07-12 19:00:00,0.12,0.2
548,2021-07-12 20:45:00,2021-07-12 20:45:00,0.12,0.2
549,2021-07-12 22:30:00,2021-07-12 22:30:00,0.12,0.21
550,2021-07-13 00:00:00,2021-07-13 00:00:00,0.12,0.12
551,2021-07-13 01:45:00,2021-07-13 01:45:00,0.12,0.2
552,2021-07-13 03:30:00,2021-07-13 03:30:00,0.12,0.2
553,2021-07-13 05:15:00,2021-07-13 05:15:00,0.12,0.2
554,2021-07-13 06:30:00,2021-07-13 06:45:00,0.3,1.12
555,2021-07-13 07:30:00,2021-07-13 07:30:00,0.12,0.18
556,2021-07-13 10:00:00,2021-07-13 10:00:00,0.12,0.22
557,2021-07-13 11:15:00,2021-07-13 11:15:00,0.12,0.2
558,2021-07-13 13:00:00,2021-07-13 13:15:00,0.4,1.62
559,2021-07-13 14:30:00,2021-07-13 14:30:00,0.12,0.2
560,2021-07-13 17:15:00,2021-07-13 17:15:00,0.12,0.22
561,2021-07-13 18:15:00,2021-07-13 18:45:00,0.49,1.42
562,2021-07-13 20:00:00,2021-07-13 20:00:00,0.12,0.21
563,2021-07-13 20:45:00,2021-07-13 21:00:00,0.37,1.41
564,2021-07-13 21:30:00,2021-07-13 21:30:00,0.12,0.21
565,2021-07-13 22:45:00,2021-07-13 23:15:00,0.62,1.45
566,2021-07-14 01:00:00,2021-07-14 01:15:00,0.47,1.61
567,2021-07-14 02:30:00,2021-07-14 02:30:00,0.12,0.11
568,2021-07-14 03:30:00,2021-07-14 03:45:00,0.36,1.2
569,2021-07-14 04:15:00,2021-07-14 04:15:00,0.12,0.22
570,2021-07-14 06:15:00,2021-07-14 06:15:00,0.12,0.22
571,2021-07-14 07:45:00,2021-07-14 07:45:00,0.12,0.2
572,2021-07-14 10:00:00,2021-07-14 10:00:00,0.12,0.21
573,2021-07-14 11:30:00,2021-07-14 11:30:00,0.12,0.2
574,2021-07-14 13:15:00,2021-07-14 13:15:00,0.12,0.2
575,2021-07-14 15:00:00,2021-07-14 15:00:00,0.12,0.21
576,2021-07-14 17:15:00,2021-07-14 17:15:00,0.12,0.22
577,2021-07-14 19:00:00,2021-07-14 19:00:00,0.12,0.21
578,2021-07-14 20:30:00,2021-07-14 21:00:00,0.57,1.64
579,2021-07-14 22:00:00,2021-07-14 22:00:00,0.12,0.2
580,2021-07-14 23:15:00,2021-07-14 23:30:00,0.44,1.19
581,2021-07-15 00:15:00,2021-07-15 00:15:00,0.12,0.21
582,2021-07-15 02:15:00,2021-07-15 02:30:00,0.36,1.5
583,2021-07-15 04:00:00,2021-07-15 04:00:00,0.12,0.14
584,2021-07-15 05:30:00,2021-07-15 05:30:00,0.12,0.21
585,2021-07-15 07:00:00,2021-07-15 07:00:00,0.12,0.2
586,2021-07-15 08:45:00,2021-07-15 08:45:00,0.12,0.2
587,2021-07-15 10:15:00,2021-07-15 10:15:00,0.12,0.2
588,2021-07-15 12:15:00,2021-07-15 12:15:00,0.12,0.21
589,2021-07-15 14:00:00,2021-07-15 14:00:00,0.12,0.2
590,2021-07-15 17:15:00,2021-07-15 17:15:00,0.12,0.23
591,2021-07-15 18:00:00,2021-07-15 18:15:00,0.5,0.22
592,2021-07-15 19:15:00,2021-07-15 19:30:00,0.36,1.39
593,2021-07-15 21:15:00,2021-07-15 21:15:00,0.12,0.21
594,2021-07-15 23:15:00,2021-07-15 23:15:00,0.12,0.21
595,2021-07-15 23:45:00,2021-07-16 00:00:00,0.38,1.49
596,2021-07-16 00:45:00,2021-07-16 00:45:00,0.12,0.2
597,2021-07-16 02:15:00,2021-07-16 02:45:00,0.75,1.35
598,2021-07-16 03:45:00,2021-07-16 03:45:00,0.12,0.2
599,2021-07-16 05:30:00,2021-07-16 05:30:00,0.12,0.15
600,2021-07-16 07:00:00,2021-07-16 07:00:00,0.12,0.19
601,2021-07-16 08:45:00,2021-07-16 08:45:00,0.12,0.16
602,2021-07-16 10:15:00,2021-07-16 10:15:00,0.12,0.11
603,2021-07-16 12:15:00,2021-07-16 12:15:00,0.12,0.13
604,2021-07-16 13:45:00,2021-07-16 13:45:00,0.12,0.2
605,2021-07-16 15:30:00,2021-07-16 15:30:00,0.12,0.19
606,2021-07-16 17:15:00,2021-07-16 17:15:00,0.12,0.2
607,2021-07-16 18:45:00,2021-07-16 18:45:00,0.12,0.19
608,2021-07-16 20:30:00,2021-07-16 20:30:00,0.12,0.21
609,2021-07-16 22:15:00,2021-07-16 22:15:00,0.12,0.21
610,2021-07-16 23:45:00,2021-07-17 00:15:00,0.41,1.49
611,2021-07-17 01:15:00,2021-07-17 01:15:00,0.12,0.19
612,2021-07-17 03:00:00,2021-07-17 03:00:00,0.12,0.2
613,2021-07-17 04:15:00,2021-07-17 04:45:00,0.64,1.48
614,2021-07-17 06:15:00,2021-07-17 06:15:00,0.12,0.16
615,2021-07-17 08:15:00,2021-07-17 08:15:00,0.12,0.2
616,2021-07-17 10:15:00,2021-07-17 10:15:00,0.12,0.21
617,2021-07-17 11:45:00,2021-07-17 11:45:00,0.12,0.21
618,2021-07-17 13:30:00,2021-07-17 13:30:00,0.12,0.21
619,2021-07-17 15:15:00,2021-07-17 15:15:00,0.12,0.2
620,2021-07-17 17:00:00,2021-07-17 17:00:00,0.12,0.2
621,2021-07-17 18:45:00,2021-07-17 18:45:00,0.12,0.17
622,2021-07-17 20:15:00,2021-07-17 20:15:00,0.12,0.2
623,2021-07-17 22:15:00,2021-07-17 22:15:00,0.12,0.2
624,2021-07-17 23:45:00,2021-07-17 23:45:00,0.12,0.2
625,2021-07-18 01:30:00,2021-07-18 01:30:00,0.12,0.2
626,2021-07-18 03:15:00,2021-07-18 03:15:00,0.12,0.21
627,2021-07-18 04:45:00,2021-07-18 04:45:00,0.12,0.21
628,2021-07-18 06:30:00,2021-07-18 06:30:00,0.12,0.2
629,2021-07-18 08:30:00,2021-07-18 08:30:00,0.12,0.15
630,2021-07-18 10:15:00,2021-07-18 10:15:00,0.12,0.2
631,2021-07-18 12:00:00,2021-07-18 12:00:00,0.12,0.2
632,2021-07-18 13:45:00,2021-07-18 13:45:00,0.12,0.2
633,2021-07-18 15:30:00,2021-07-18 15:30:00,0.12,0.21
634,2021-07-18 17:15:00,2021-07-18 17:15:00,0.12,0.21
635,2021-07-18 19:00:00,2021-07-18 19:00:00,0.12,0.2
636,2021-07-18 20:45:00,2021-07-18 20:45:00,0.12,0.21
637,2021-07-18 21:45:00,2021-07-18 22:00:00,0.42,1.19
638,2021-07-18 22:30:00,2021-07-18 22:30:00,0.12,0.18
639,2021-07-19 00:30:00,2021-07-19 00:30:00,0.12,0.22
640,2021-07-19 01:00:00,2021-07-19 01:15:00,0.29,1.27
641,2021-07-19 02:00:00,2021-07-19 02:00:00,0.12,0.2
642,2021-07-19 03:15:00,2021-07-19 03:45:00,0.45,1.51
643,2021-07-19 05:30:00,2021-07-19 05:30:00,0.12,0.21
644,2021-07-19 07:00:00,2021-07-19 07:00:00,0.12,0.2
645,2021-07-19 08:45:00,2021-07-19 08:45:00,0.12,0.21
646,2021-07-19 10:30:00,2021-07-19 10:30:00,0.12,0.2
647,2021-07-19 12:30:00,2021-07-19 12:30:00,0.12,0.2
648,2021-07-19 14:30:00,2021-07-19 14:30:00,0.12,0.15
649,2021-07-19 17:15:00,2021-07-19 17:15:00,0.12,0.22
650,2021-07-19 18:45:00,2021-07-19 18:45:00,0.12,0.21
651,2021-07-19 20:30:00,2021-07-19 20:30:00,0.12,0.14
652,2021-07-19 22:00:00,2021-07-19 22:00:00,0.12,0.21
653,2021-07-20 00:00:00,2021-07-20 00:00:00,0.12,0.21
654,2021-07-20 01:45:00,2021-07-20 01:45:00,0.12,0.21
655,2021-07-20 03:15:00,2021-07-20 03:15:00,0.12,0.22
656,2021-07-20 03:45:00,2021-07-20 04:00:00,0.28,1.07
657,2021-07-20 04:45:00,2021-07-20 04:45:00,0.12,0.2
658,2021-07-20 06:15:00,2021-07-20 06:15:00,0.12,0.2
659,2021-07-20 08:00:00,2021-07-20 08:00:00,0.12,0.19
660,2021-07-20 10:00:00,2021-07-20 10:00:00,0.12,0.2
661,2021-07-20 11:30:00,2021-07-20 11:30:00,0.12,0.2
662,2021-07-20 13:15:00,2021-07-20 13:15:00,0.12,0.2
663,2021-07-20 15:15:00,2021-07-20 15:15:00,0.12,0.2
664,2021-07-20 17:15:00,2021-07-20 17:15:00,0.12,0.2
665,2021-07-20 18:45:00,2021-07-20 18:45:00,0.12,0.2
666,2021-07-20 20:30:00,2021-07-20 20:30:00,0.12,0.19
667,2021-07-20 22:15:00,2021-07-20 22:15:00,0.12,0.19
668,2021-07-21 00:15:00,2021-07-21 00:15:00,0.12,0.19
669,2021-07-21 01:45:00,2021-07-21 01:45:00,0.12,0.16
670,2021-07-21 03:45:00,2021-07-21 03:45:00,0.12,0.2
671,2021-07-21 05:15:00,2021-07-21 05:15:00,0.12,0.12
672,2021-07-21 06:45:00,2021-07-21 06:45:00,0.12,0.19
673,2021-07-21 08:30:00,2021-07-21 08:30:00,0.12,0.14
674,2021-07-21 10:15:00,2021-07-21 10:15:00,0.12,0.2
675,2021-07-21 12:15:00,2021-07-21 12:15:00,0.12,0.2
676,2021-07-21 13:45:00,2021-07-21 13:45:00,0.12,0.19
677,2021-07-21 17:15:00,2021-07-21 17:15:00,0.12,0.23
678,2021-07-21 18:00:00,2021-07-21 18:00:00,0.12,0.2
679,2021-07-21 19:15:00,2021-07-21 19:15:00,0.12,0.19
680,2021-07-21 21:15:00,2021-07-21 21:15:00,0.12,0.2
681,2021-07-21 22:45:00,2021-07-21 22:45:00,0.12,0.15
682,2021-07-22 00:45:00,2021-07-22 00:45:00,0.12,0.19
683,2021-07-22 02:15:00,2021-07-22 02:15:00,0.12,0.19
684,2021-07-22 04:00:00,2021-07-22 04:00:00,0.12,0.19
685,2021-07-22 05:30:00,2021-07-22 05:30:00,0.12,0.18
686,2021-07-22 07:00:00,2021-07-22 07:00:00,0.12,0.18
687,2021-07-22 10:45:00,2021-07-22 10:45:00,0.12,0.19
688,2021-07-22 12:15:00,2021-07-22 12:15:00,0.12,0.18
689,2021-07-22 14:15:00,2021-07-22 14:15:00,0.12,0.19
690,2021-07-22 15:45:00,2021-07-22 15:45:00,0.12,0.18
691,2021-07-22 17:15:00,2021-07-22 17:15:00,0.12,0.18
692,2021-07-22 18:45:00,2021-07-22 18:45:00,0.12,0.18
693,2021-07-22 20:30:00,2021-07-22 20:30:00,0.12,0.19
694,2021-07-22 22:00:00,2021-07-22 22:00:00,0.12,0.18
695,2021-07-23 00:15:00,2021-07-23 00:15:00,0.12,0.19
696,2021-07-23 01:45:00,2021-07-23 01:45:00,0.12,0.18
697,2021-07-23 03:30:00,2021-07-23 03:30:00,0.12,0.19
698,2021-07-23 05:00:00,2021-07-23 05:00:00,0.12,0.19
699,2021-07-23 06:30:00,2021-07-23 06:30:00,0.12,0.19
700,2021-07-23 08:15:00,2021-07-23 08:15:00,0.12,0.18
701,2021-07-23 10:00:00,2021-07-23 10:00:00,0.12,0.18
702,2021-07-23 11:30:00,2021-07-23 11:30:00,0.12,0.18
703,2021-07-23 13:45:00,2021-07-23 13:45:00,0.12,0.19
704,2021-07-23 15:45:00,2021-07-23 15:45:00,0.12,0.2
705,2021-07-23 17:15:00,2021-07-23 17:15:00,0.12,0.18
706,2021-07-23 18:45:00,2021-07-23 18:45:00,0.12,0.18
707,2021-07-23 20:30:00,2021-07-23 20:30:00,0.12,0.19
708,2021-07-23 22:15:00,2021-07-23 22:15:00,0.12,0.19
709,2021-07-23 23:45:00,2021-07-23 23:45:00,0.12,0.19
710,2021-07-24 01:15:00,2021-07-24 01:15:00,0.12,0.19
711,2021-07-24 04:00:00,2021-07-24 04:00:00,0.12,0.2
712,2021-07-24 05:45:00,2021-07-24 05:45:00,0.12,0.19
713,2021-07-24 08:30:00,2021-07-24 08:30:00,0.12,0.18
714,2021-07-24 10:00:00,2021-07-24 10:00:00,0.12,0.17
715,2021-07-24 11:45:00,2021-07-24 11:45:00,0.12,0.19
716,2021-07-24 13:15:00,2021-07-24 13:15:00,0.12,0.19
717,2021-07-24 15:00:00,2021-07-24 15:00:00,0.12,0.18
718,2021-07-24 16:45:00,2021-07-24 16:45:00,0.12,0.18
719,2021-07-24 18:15:00,2021-07-24 18:15:00,0.12,0.18
720,2021-07-24 19:00:00,2021-07-24 19:00:00,0.12,0.18
721,2021-07-24 19:45:00,2021-07-24 19:45:00,0.12,0.45
722,2021-07-24 20:15:00,2021-07-24 20:15:00,0.12,0.18
723,2021-07-24 20:45:00,2021-07-24 20:45:00,0.12,0.18
724,2021-07-24 21:30:00,2021-07-24 21:30:00,0.12,0.18
725,2021-07-25 00:45:00,2021-07-25 00:45:00,0.12,0.14
726,2021-07-25 02:15:00,2021-07-25 02:15:00,0.12,0.18
727,2021-07-25 04:00:00,2021-07-25 04:00:00,0.12,0.18
728,2021-07-25 05:30:00,2021-07-25 05:30:00,0.12,0.32
729,2021-07-25 06:00:00,2021-07-25 06:00:00,0.12,0.14
730,2021-07-25 06:45:00,2021-07-25 06:45:00,0.12,0.2
731,2021-07-25 07:45:00,2021-07-25 08:30:00,0.66,2.24
732,2021-07-25 09:15:00,2021-07-25 09:15:00,0.12,0.13
733,2021-07-25 11:00:00,2021-07-25 11:00:00,0.12,0.22
734,2021-07-25 12:00:00,2021-07-25 12:00:00,0.12,0.13
735,2021-07-25 12:45:00,2021-07-25 12:45:00,0.12,0.2
736,2021-07-25 13:30:00,2021-07-25 13:30:00,0.12,0.72
737,2021-07-25 14:15:00,2021-07-25 14:15:00,0.12,0.21
738,2021-07-25 15:00:00,2021-07-25 15:00:00,0.12,0.22
739,2021-07-25 17:00:00,2021-07-25 17:00:00,0.12,0.24
740,2021-07-25 17:30:00,2021-07-25 17:30:00,0.12,0.18
741,2021-07-25 19:00:00,2021-07-25 19:15:00,0.39,3.37
742,2021-07-25 19:45:00,2021-07-25 19:45:00,0.12,0.19
743,2021-07-25 20:15:00,2021-07-25 20:15:00,0.12,0.17
744,2021-07-25 21:45:00,2021-07-25 21:45:00,0.12,0.18
745,2021-07-25 23:15:00,2021-07-25 23:15:00,0.12,0.18
746,2021-07-26 01:00:00,2021-07-26 01:00:00,0.12,0.11
747,2021-07-26 03:15:00,2021-07-26 03:15:00,0.12,0.17
748,2021-07-26 05:15:00,2021-07-26 05:15:00,0.12,0.18
749,2021-07-26 06:45:00,2021-07-26 06:45:00,0.12,0.18
750,2021-07-26 07:45:00,2021-07-26 07:45:00,0.12,0.18
751,2021-07-26 08:30:00,2021-07-26 08:45:00,0.3,1.15
752,2021-07-26 10:00:00,2021-07-26 10:00:00,0.12,0.18
753,2021-07-26 11:15:00,2021-07-26 11:15:00,0.12,0.18
754,2021-07-26 12:30:00,2021-07-26 12:45:00,0.46,0.36
755,2021-07-26 13:45:00,2021-07-26 13:45:00,0.12,0.95
756,2021-07-26 14:15:00,2021-07-26 14:15:00,0.12,0.18
757,2021-07-26 15:15:00,2021-07-26 15:15:00,0.12,0.17
758,2021-07-26 17:15:00,2021-07-26 17:15:00,0.12,0.19
759,2021-07-26 17:45:00,2021-07-26 17:45:00,0.12,0.35
760,2021-07-26 18:30:00,2021-07-26 18:30:00,0.12,0.17
761,2021-07-26 19:45:00,2021-07-26 19:45:00,0.12,0.18
762,2021-07-26 21:45:00,2021-07-26 21:45:00,0.12,0.18
763,2021-07-26 22:45:00,2021-07-26 22:45:00,0.12,0.18
764,2021-07-27 00:45:00,2021-07-27 00:45:00,0.12,0.18
765,2021-07-27 02:30:00,2021-07-27 02:30:00,0.12,0.18
766,2021-07-27 04:15:00,2021-07-27 04:15:00,0.12,0.18
767,2021-07-27 05:30:00,2021-07-27 05:30:00,0.12,0.18
768,2021-07-27 06:00:00,2021-07-27 07:00:00,1.17,3.23
769,2021-07-27 08:15:00,2021-07-27 08:15:00,0.12,0.11
770,2021-07-27 10:00:00,2021-07-27 10:00:00,0.12,0.22
