cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-02-05 00:45:00,2021-02-05 02:00:00,1.18,3.66
387,2021-02-05 02:45:00,2021-02-05 03:00:00,0.4,1.38
388,2021-02-05 03:45:00,2021-02-05 05:30:00,2.0,5.15
389,2021-02-05 06:00:00,2021-02-05 06:45:00,0.76,2.53
390,2021-02-05 07:15:00,2021-02-05 07:30:00,0.42,0.8
391,2021-02-05 08:00:00,2021-02-05 08:45:00,0.83,2.74
392,2021-02-05 09:15:00,2021-02-05 09:30:00,0.41,0.91
393,2021-02-05 13:30:00,2021-02-05 14:30:00,0.92,2.99
394,2021-02-05 15:15:00,2021-02-05 15:45:00,0.53,1.74
395,2021-02-05 16:30:00,2021-02-05 16:45:00,0.49,1.41
396,2021-02-05 18:15:00,2021-02-05 19:00:00,0.8,2.61
397,2021-02-05 19:30:00,2021-02-05 20:15:00,0.6,2.01
398,2021-02-05 20:45:00,2021-02-05 20:45:00,0.12,0.1
399,2021-02-06 00:45:00,2021-02-06 02:00:00,1.16,3.61
400,2021-02-06 02:45:00,2021-02-06 03:15:00,0.43,1.48
401,2021-02-06 03:45:00,2021-02-06 06:00:00,2.33,6.1
402,2021-02-06 06:30:00,2021-02-06 07:30:00,0.99,2.0
403,2021-02-06 08:15:00,2021-02-06 09:15:00,1.06,3.47
404,2021-02-06 09:45:00,2021-02-06 10:00:00,0.42,1.26
405,2021-02-06 10:30:00,2021-02-06 10:30:00,0.12,0.52
406,2021-02-06 11:30:00,2021-02-06 12:15:00,0.85,2.85
407,2021-02-06 12:45:00,2021-02-06 13:00:00,0.38,1.09
408,2021-02-06 13:30:00,2021-02-06 13:30:00,0.12,0.49
409,2021-02-06 14:30:00,2021-02-06 15:00:00,0.66,2.19
410,2021-02-06 15:45:00,2021-02-06 16:15:00,0.61,2.01
411,2021-02-06 16:45:00,2021-02-06 17:15:00,0.44,1.49
412,2021-02-06 17:45:00,2021-02-06 18:15:00,0.62,2.1
413,2021-02-06 19:15:00,2021-02-06 19:45:00,0.63,2.14
414,2021-02-06 20:15:00,2021-02-06 20:45:00,0.4,1.37
415,2021-02-07 00:45:00,2021-02-07 02:00:00,1.19,3.68
416,2021-02-07 02:45:00,2021-02-07 03:15:00,0.46,1.58
417,2021-02-07 04:00:00,2021-02-07 04:00:00,0.12,0.65
418,2021-02-07 04:30:00,2021-02-07 06:15:00,1.83,6.26
419,2021-02-07 06:45:00,2021-02-07 08:15:00,1.5,3.98
420,2021-02-07 08:45:00,2021-02-07 09:45:00,0.89,2.99
421,2021-02-07 10:15:00,2021-02-07 10:30:00,0.32,0.72
422,2021-02-07 11:00:00,2021-02-07 11:30:00,0.52,1.71
423,2021-02-07 12:00:00,2021-02-07 12:15:00,0.36,0.82
424,2021-02-07 12:45:00,2021-02-07 13:00:00,0.45,1.51
425,2021-02-07 13:30:00,2021-02-07 13:30:00,0.12,0.51
426,2021-02-07 14:15:00,2021-02-07 15:15:00,0.98,3.22
427,2021-02-07 15:45:00,2021-02-07 16:00:00,0.41,1.13
428,2021-02-07 16:30:00,2021-02-07 20:45:00,4.5,8.86
429,2021-02-07 21:15:00,2021-02-07 21:15:00,0.12,0.51
430,2021-02-08 00:30:00,2021-02-08 02:00:00,1.46,4.49
431,2021-02-08 02:45:00,2021-02-08 03:15:00,0.51,1.74
432,2021-02-08 03:45:00,2021-02-08 07:15:00,3.52,10.86
433,2021-02-08 07:45:00,2021-02-08 09:00:00,1.42,3.66
434,2021-02-08 09:30:00,2021-02-08 09:45:00,0.4,1.4
435,2021-02-08 11:00:00,2021-02-08 11:30:00,0.58,1.95
436,2021-02-08 12:15:00,2021-02-08 12:30:00,0.46,1.57
437,2021-02-08 13:00:00,2021-02-08 13:30:00,0.47,1.6
438,2021-02-08 14:00:00,2021-02-08 14:15:00,0.46,1.43
439,2021-02-08 14:45:00,2021-02-08 15:45:00,1.21,4.19
440,2021-02-08 16:15:00,2021-02-08 16:15:00,0.12,0.17
441,2021-02-08 16:45:00,2021-02-08 16:45:00,0.12,0.47
442,2021-02-08 18:15:00,2021-02-08 20:45:00,2.64,8.81
443,2021-02-08 21:15:00,2021-02-08 21:15:00,0.12,0.53
444,2021-02-09 00:45:00,2021-02-09 02:00:00,1.28,4.05
445,2021-02-09 02:30:00,2021-02-09 03:00:00,0.57,1.94
446,2021-02-09 03:45:00,2021-02-09 04:00:00,0.48,1.58
447,2021-02-09 04:30:00,2021-02-09 09:45:00,5.36,17.66
448,2021-02-09 11:00:00,2021-02-09 13:30:00,2.69,7.12
449,2021-02-09 14:00:00,2021-02-09 15:00:00,1.07,3.8
450,2021-02-09 15:30:00,2021-02-09 15:45:00,0.46,1.43
451,2021-02-09 16:15:00,2021-02-09 16:45:00,0.72,2.52
452,2021-02-09 18:15:00,2021-02-09 20:45:00,2.69,9.09
453,2021-02-09 21:15:00,2021-02-09 21:15:00,0.12,0.37
454,2021-02-10 00:00:00,2021-02-10 00:15:00,0.31,0.84
455,2021-02-10 00:45:00,2021-02-10 02:15:00,1.33,4.22
456,2021-02-10 02:45:00,2021-02-10 03:15:00,0.59,1.98
457,2021-02-10 04:00:00,2021-02-10 08:45:00,4.98,17.64
458,2021-02-10 09:15:00,2021-02-10 09:45:00,0.75,1.0
459,2021-02-10 11:00:00,2021-02-10 12:30:00,1.69,5.72
460,2021-02-10 13:00:00,2021-02-10 16:30:00,3.61,10.31
461,2021-02-10 18:15:00,2021-02-10 21:00:00,2.89,9.9
462,2021-02-10 22:45:00,2021-02-10 23:00:00,0.49,1.07
463,2021-02-10 23:30:00,2021-02-11 00:00:00,0.42,1.3
464,2021-02-11 00:30:00,2021-02-11 01:45:00,1.21,3.98
465,2021-02-11 02:15:00,2021-02-11 02:45:00,0.68,2.32
466,2021-02-11 03:15:00,2021-02-11 03:45:00,0.51,1.75
467,2021-02-11 04:15:00,2021-02-11 07:15:00,3.19,11.24
468,2021-02-11 07:45:00,2021-02-11 09:45:00,2.14,7.52
469,2021-02-11 11:00:00,2021-02-11 12:45:00,1.86,6.38
470,2021-02-11 13:15:00,2021-02-11 14:00:00,0.91,3.24
471,2021-02-11 14:30:00,2021-02-11 16:00:00,1.63,5.77
472,2021-02-11 16:30:00,2021-02-11 16:45:00,0.48,1.71
473,2021-02-11 18:15:00,2021-02-11 21:15:00,3.15,10.41
474,2021-02-11 21:45:00,2021-02-11 22:15:00,0.64,2.19
475,2021-02-11 22:45:00,2021-02-12 01:00:00,2.44,5.97
476,2021-02-12 01:30:00,2021-02-12 02:00:00,0.56,1.91
477,2021-02-12 02:30:00,2021-02-12 04:00:00,1.63,4.43
478,2021-02-12 04:30:00,2021-02-12 09:45:00,5.5,19.25
479,2021-02-12 11:00:00,2021-02-12 13:45:00,2.84,9.62
480,2021-02-12 14:15:00,2021-02-12 15:15:00,1.25,4.38
481,2021-02-12 15:45:00,2021-02-12 16:45:00,1.14,4.0
482,2021-02-12 18:15:00,2021-02-13 03:45:00,9.69,25.62
483,2021-02-13 04:15:00,2021-02-13 12:15:00,8.05,27.08
484,2021-02-13 12:45:00,2021-02-13 14:00:00,1.49,5.31
485,2021-02-13 14:30:00,2021-02-13 15:00:00,0.56,1.99
486,2021-02-13 15:30:00,2021-02-13 16:00:00,0.65,2.32
487,2021-02-13 16:30:00,2021-02-13 19:45:00,3.48,12.26
488,2021-02-13 20:15:00,2021-02-13 21:15:00,1.09,3.79
489,2021-02-13 21:45:00,2021-02-13 22:00:00,0.47,1.49
490,2021-02-13 22:30:00,2021-02-14 00:30:00,2.1,4.84
491,2021-02-14 01:00:00,2021-02-14 01:15:00,0.46,1.61
492,2021-02-14 01:45:00,2021-02-14 03:15:00,1.53,4.13
493,2021-02-14 03:45:00,2021-02-14 10:30:00,6.99,21.73
494,2021-02-14 11:00:00,2021-02-14 11:00:00,0.12,0.72
495,2021-02-14 11:30:00,2021-02-14 12:30:00,1.25,1.61
496,2021-02-14 13:00:00,2021-02-14 13:15:00,0.46,1.34
497,2021-02-14 13:45:00,2021-02-14 21:15:00,7.52,22.98
498,2021-02-14 22:00:00,2021-02-14 23:00:00,1.2,2.54
499,2021-02-14 23:30:00,2021-02-15 00:00:00,0.57,1.84
500,2021-02-15 00:30:00,2021-02-15 03:30:00,3.1,8.07
501,2021-02-15 04:00:00,2021-02-15 09:45:00,5.97,21.08
502,2021-02-15 11:00:00,2021-02-15 13:45:00,2.92,9.94
503,2021-02-15 14:15:00,2021-02-15 15:30:00,1.41,4.95
504,2021-02-15 16:00:00,2021-02-15 16:45:00,0.9,3.22
505,2021-02-15 18:15:00,2021-02-15 21:15:00,3.15,10.47
506,2021-02-15 23:45:00,2021-02-16 00:00:00,0.36,0.79
507,2021-02-16 00:45:00,2021-02-16 02:15:00,1.49,4.7
508,2021-02-16 02:45:00,2021-02-16 03:30:00,0.62,2.09
509,2021-02-16 04:00:00,2021-02-16 09:45:00,5.85,19.17
510,2021-02-16 11:00:00,2021-02-16 11:45:00,0.82,2.74
511,2021-02-16 13:30:00,2021-02-16 13:45:00,0.43,0.96
512,2021-02-16 14:15:00,2021-02-16 16:00:00,1.7,4.48
513,2021-02-16 16:30:00,2021-02-16 16:45:00,0.41,1.4
514,2021-02-16 18:15:00,2021-02-16 20:00:00,1.91,6.32
515,2021-02-16 20:30:00,2021-02-16 20:45:00,0.4,1.03
516,2021-02-17 01:00:00,2021-02-17 02:15:00,1.32,4.11
517,2021-02-17 03:00:00,2021-02-17 03:30:00,0.49,1.68
518,2021-02-17 04:00:00,2021-02-17 04:45:00,0.77,2.58
519,2021-02-17 05:15:00,2021-02-17 07:00:00,1.82,6.13
520,2021-02-17 07:30:00,2021-02-17 08:15:00,0.82,2.75
521,2021-02-17 08:45:00,2021-02-17 09:30:00,0.88,3.03
522,2021-02-17 11:00:00,2021-02-17 11:45:00,0.94,3.1
523,2021-02-17 12:30:00,2021-02-17 12:45:00,0.48,1.3
524,2021-02-17 13:15:00,2021-02-17 13:15:00,0.12,0.55
525,2021-02-17 14:45:00,2021-02-17 15:15:00,0.59,1.97
526,2021-02-17 16:00:00,2021-02-17 16:15:00,0.44,1.02
527,2021-02-17 16:45:00,2021-02-17 16:45:00,0.12,0.72
528,2021-02-17 18:15:00,2021-02-17 19:30:00,1.4,4.58
529,2021-02-17 20:15:00,2021-02-17 20:30:00,0.5,1.72
530,2021-02-18 01:00:00,2021-02-18 02:00:00,1.24,3.9
531,2021-02-18 02:45:00,2021-02-18 03:15:00,0.54,1.81
532,2021-02-18 04:00:00,2021-02-18 04:15:00,0.46,1.08
533,2021-02-18 04:45:00,2021-02-18 07:00:00,2.38,8.09
534,2021-02-18 07:30:00,2021-02-18 07:30:00,0.12,0.54
535,2021-02-18 08:00:00,2021-02-18 09:00:00,1.11,3.77
536,2021-02-18 09:30:00,2021-02-18 09:45:00,0.48,1.66
537,2021-02-18 11:00:00,2021-02-18 11:15:00,0.49,1.36
538,2021-02-18 12:15:00,2021-02-18 12:30:00,0.3,1.03
539,2021-02-18 13:45:00,2021-02-18 14:00:00,0.44,1.36
540,2021-02-18 14:30:00,2021-02-18 14:45:00,0.48,0.66
541,2021-02-18 15:30:00,2021-02-18 16:00:00,0.6,2.02
542,2021-02-18 16:30:00,2021-02-18 16:45:00,0.41,0.8
543,2021-02-18 18:15:00,2021-02-18 19:30:00,1.35,4.42
544,2021-02-18 20:00:00,2021-02-18 20:30:00,0.56,1.91
545,2021-02-19 00:45:00,2021-02-19 01:45:00,1.04,3.26
546,2021-02-19 02:30:00,2021-02-19 03:00:00,0.45,1.52
547,2021-02-19 03:45:00,2021-02-19 06:00:00,2.32,6.37
548,2021-02-19 06:30:00,2021-02-19 07:00:00,0.67,2.27
549,2021-02-19 07:30:00,2021-02-19 08:15:00,0.65,2.18
550,2021-02-19 08:45:00,2021-02-19 09:15:00,0.59,2.02
551,2021-02-19 09:45:00,2021-02-19 09:45:00,0.12,0.3
552,2021-02-19 11:00:00,2021-02-19 11:45:00,0.67,2.21
553,2021-02-19 14:30:00,2021-02-19 14:45:00,0.38,1.21
554,2021-02-19 16:00:00,2021-02-19 16:15:00,0.47,1.39
555,2021-02-19 18:15:00,2021-02-19 19:00:00,0.83,2.68
556,2021-02-19 19:45:00,2021-02-19 20:00:00,0.48,1.32
557,2021-02-19 20:45:00,2021-02-19 20:45:00,0.12,0.55
558,2021-02-20 00:45:00,2021-02-20 01:45:00,0.94,2.95
559,2021-02-20 02:45:00,2021-02-20 03:00:00,0.44,1.49
560,2021-02-20 03:45:00,2021-02-20 05:45:00,2.2,5.98
561,2021-02-20 06:30:00,2021-02-20 07:30:00,1.25,2.31
562,2021-02-20 08:15:00,2021-02-20 09:15:00,1.06,3.49
563,2021-02-20 09:45:00,2021-02-20 10:00:00,0.35,0.6
564,2021-02-20 16:30:00,2021-02-20 16:30:00,0.12,0.34
565,2021-02-20 18:00:00,2021-02-20 18:45:00,0.65,2.13
566,2021-02-20 20:00:00,2021-02-20 20:30:00,0.52,1.74
567,2021-02-21 00:45:00,2021-02-21 01:45:00,0.88,2.79
568,2021-02-21 02:30:00,2021-02-21 03:00:00,0.38,1.31
569,2021-02-21 03:30:00,2021-02-21 03:45:00,0.49,0.94
570,2021-02-21 04:15:00,2021-02-21 04:15:00,0.12,0.4
571,2021-02-21 04:45:00,2021-02-21 06:00:00,1.31,4.4
572,2021-02-21 06:30:00,2021-02-21 06:30:00,0.12,0.68
573,2021-02-21 07:00:00,2021-02-21 08:00:00,0.93,3.13
574,2021-02-21 08:30:00,2021-02-21 09:15:00,0.8,2.76
575,2021-02-21 09:45:00,2021-02-21 09:45:00,0.12,0.32
576,2021-02-21 16:15:00,2021-02-21 16:30:00,0.38,1.16
577,2021-02-21 17:15:00,2021-02-21 17:30:00,0.39,0.94
578,2021-02-21 18:00:00,2021-02-21 18:30:00,0.32,1.08
579,2021-02-21 19:30:00,2021-02-21 20:00:00,0.43,1.46
580,2021-02-21 20:30:00,2021-02-21 20:45:00,0.41,1.07
581,2021-02-22 00:45:00,2021-02-22 01:30:00,0.79,2.5
582,2021-02-22 02:30:00,2021-02-22 03:00:00,0.41,1.38
583,2021-02-22 04:00:00,2021-02-22 04:45:00,0.76,2.54
584,2021-02-22 05:15:00,2021-02-22 06:00:00,0.78,2.67
585,2021-02-22 06:30:00,2021-02-22 07:15:00,0.79,2.66
586,2021-02-22 07:45:00,2021-02-22 08:45:00,1.12,2.38
587,2021-02-22 09:15:00,2021-02-22 09:30:00,0.35,1.1
588,2021-02-22 11:00:00,2021-02-22 11:15:00,0.29,0.8
589,2021-02-22 13:45:00,2021-02-22 14:15:00,0.38,1.3
590,2021-02-22 15:15:00,2021-02-22 15:30:00,0.32,1.03
591,2021-02-22 16:45:00,2021-02-22 16:45:00,0.12,0.24
592,2021-02-22 18:15:00,2021-02-22 19:00:00,0.86,2.76
593,2021-02-22 20:15:00,2021-02-22 20:45:00,0.49,1.56
594,2021-02-23 00:45:00,2021-02-23 01:15:00,0.51,1.6
595,2021-02-23 04:30:00,2021-02-23 06:45:00,2.31,7.38
596,2021-02-23 07:15:00,2021-02-23 08:00:00,0.61,2.04
597,2021-02-23 08:30:00,2021-02-23 08:45:00,0.38,1.28
598,2021-02-23 09:15:00,2021-02-23 09:15:00,0.12,0.36
599,2021-02-23 15:30:00,2021-02-23 15:30:00,0.12,0.27
600,2021-02-23 18:15:00,2021-02-23 19:00:00,0.76,2.48
601,2021-02-23 20:15:00,2021-02-23 20:45:00,0.47,1.53
602,2021-02-24 00:45:00,2021-02-24 01:00:00,0.28,0.92
603,2021-02-24 04:30:00,2021-02-24 06:30:00,1.95,6.22
604,2021-02-24 07:00:00,2021-02-24 07:30:00,0.6,2.01
605,2021-02-24 08:15:00,2021-02-24 08:30:00,0.42,1.1
606,2021-02-24 09:00:00,2021-02-24 09:00:00,0.12,0.56
607,2021-02-24 16:45:00,2021-02-24 16:45:00,0.12,0.13
608,2021-02-24 18:45:00,2021-02-24 19:15:00,0.61,2.01
609,2021-02-25 00:45:00,2021-02-25 01:15:00,0.43,1.35
610,2021-02-25 04:30:00,2021-02-25 06:15:00,1.62,5.19
611,2021-02-25 06:45:00,2021-02-25 07:15:00,0.64,2.09
612,2021-02-25 08:00:00,2021-02-25 08:15:00,0.43,1.24
613,2021-02-25 08:45:00,2021-02-25 08:45:00,0.12,0.58
614,2021-02-25 18:15:00,2021-02-25 18:15:00,0.12,0.19
615,2021-02-25 20:15:00,2021-02-25 20:30:00,0.41,1.35
616,2021-02-26 01:00:00,2021-02-26 01:00:00,0.12,0.3
617,2021-02-26 04:45:00,2021-02-26 06:00:00,1.42,4.6
618,2021-02-26 06:30:00,2021-02-26 07:00:00,0.44,1.48
619,2021-02-26 07:30:00,2021-02-26 08:00:00,0.62,2.11
620,2021-02-26 08:45:00,2021-02-26 09:00:00,0.44,1.28
621,2021-02-26 14:45:00,2021-02-26 15:00:00,0.31,0.63
622,2021-02-26 16:15:00,2021-02-26 16:30:00,0.39,1.17
623,2021-02-26 18:15:00,2021-02-26 18:45:00,0.62,2.02
624,2021-02-26 19:45:00,2021-02-26 20:00:00,0.46,1.16
625,2021-02-27 00:45:00,2021-02-27 01:15:00,0.44,1.4
626,2021-02-27 04:30:00,2021-02-27 06:15:00,1.72,5.62
627,2021-02-27 06:45:00,2021-02-27 07:15:00,0.54,1.83
628,2021-02-27 07:45:00,2021-02-27 08:30:00,0.8,2.67
629,2021-02-27 09:00:00,2021-02-27 09:15:00,0.35,0.95
630,2021-02-27 09:45:00,2021-02-27 09:45:00,0.12,0.68
631,2021-02-27 10:30:00,2021-02-27 11:00:00,0.5,1.65
632,2021-02-27 11:30:00,2021-02-27 11:45:00,0.35,0.56
633,2021-02-27 12:30:00,2021-02-27 13:00:00,0.6,2.01
634,2021-02-27 14:00:00,2021-02-27 14:15:00,0.39,1.08
635,2021-02-27 14:45:00,2021-02-27 15:00:00,0.45,0.83
636,2021-02-27 15:30:00,2021-02-27 15:30:00,0.12,0.75
637,2021-02-27 16:45:00,2021-02-27 17:15:00,0.54,1.83
638,2021-02-27 17:45:00,2021-02-27 18:00:00,0.43,1.41
639,2021-02-27 18:30:00,2021-02-27 19:15:00,1.0,1.71
640,2021-02-27 19:45:00,2021-02-27 20:00:00,0.45,0.9
641,2021-02-27 20:30:00,2021-02-27 20:45:00,0.45,1.16
642,2021-02-28 00:45:00,2021-02-28 01:30:00,0.79,2.44
643,2021-02-28 02:45:00,2021-02-28 03:15:00,0.52,1.7
644,2021-02-28 04:15:00,2021-02-28 07:00:00,2.62,8.79
645,2021-02-28 07:30:00,2021-02-28 07:45:00,0.42,1.42
646,2021-02-28 08:15:00,2021-02-28 08:15:00,0.12,0.46
647,2021-02-28 08:45:00,2021-02-28 09:30:00,0.96,3.29
648,2021-02-28 10:00:00,2021-02-28 10:00:00,0.12,0.19
649,2021-02-28 10:30:00,2021-02-28 10:45:00,0.47,1.59
650,2021-02-28 11:15:00,2021-02-28 11:15:00,0.12,0.61
651,2021-02-28 11:45:00,2021-02-28 12:00:00,0.44,1.18
652,2021-02-28 12:30:00,2021-02-28 13:15:00,0.72,2.41
653,2021-02-28 13:45:00,2021-02-28 13:45:00,0.12,0.71
654,2021-02-28 14:45:00,2021-02-28 15:15:00,0.57,1.96
655,2021-02-28 15:45:00,2021-02-28 16:15:00,0.57,1.96
656,2021-02-28 16:45:00,2021-02-28 17:00:00,0.31,0.5
657,2021-02-28 17:45:00,2021-02-28 19:00:00,1.48,3.4
658,2021-02-28 19:30:00,2021-02-28 20:45:00,1.19,2.91
659,2021-03-01 00:45:00,2021-03-01 02:00:00,1.11,3.43
660,2021-03-01 04:00:00,2021-03-01 07:30:00,3.71,12.44
661,2021-03-01 08:00:00,2021-03-01 08:30:00,0.53,1.84
662,2021-03-01 09:00:00,2021-03-01 09:30:00,0.66,0.82
663,2021-03-01 15:30:00,2021-03-01 16:00:00,0.45,1.53
664,2021-03-01 18:15:00,2021-03-01 19:15:00,1.01,3.31
665,2021-03-01 19:45:00,2021-03-01 20:15:00,0.46,1.6
666,2021-03-02 00:45:00,2021-03-02 01:30:00,0.77,2.36
667,2021-03-02 03:30:00,2021-03-02 08:00:00,4.58,12.89
668,2021-03-02 08:30:00,2021-03-02 09:15:00,0.93,2.01
669,2021-03-02 15:45:00,2021-03-02 15:45:00,0.12,0.15
670,2021-03-02 18:15:00,2021-03-02 18:45:00,0.7,2.3
671,2021-03-02 20:00:00,2021-03-02 20:30:00,0.52,1.72
672,2021-03-03 00:45:00,2021-03-03 01:15:00,0.53,1.67
673,2021-03-03 04:30:00,2021-03-03 06:45:00,2.41,7.74
674,2021-03-03 07:30:00,2021-03-03 08:00:00,0.71,2.36
675,2021-03-03 08:45:00,2021-03-03 09:00:00,0.49,1.7
676,2021-03-03 09:30:00,2021-03-03 09:45:00,0.3,1.0
677,2021-03-03 11:00:00,2021-03-03 11:45:00,0.78,2.57
678,2021-03-03 12:15:00,2021-03-03 12:45:00,0.48,1.64
679,2021-03-03 13:45:00,2021-03-03 14:15:00,0.44,1.49
680,2021-03-03 14:45:00,2021-03-03 15:00:00,0.41,1.34
681,2021-03-03 16:00:00,2021-03-03 16:45:00,0.63,2.1
682,2021-03-03 18:15:00,2021-03-03 19:15:00,1.01,3.28
683,2021-03-03 19:45:00,2021-03-03 20:15:00,0.47,1.62
684,2021-03-04 00:45:00,2021-03-04 01:30:00,0.68,2.09
685,2021-03-04 04:15:00,2021-03-04 07:00:00,2.66,8.38
686,2021-03-04 07:30:00,2021-03-04 08:15:00,0.78,2.55
687,2021-03-04 08:45:00,2021-03-04 09:15:00,0.49,1.67
688,2021-03-04 09:45:00,2021-03-04 09:45:00,0.12,0.29
689,2021-03-04 11:30:00,2021-03-04 12:00:00,0.7,2.31
690,2021-03-04 12:45:00,2021-03-04 13:00:00,0.45,1.17
691,2021-03-04 14:15:00,2021-03-04 14:15:00,0.12,0.86
692,2021-03-04 14:45:00,2021-03-04 14:45:00,0.12,0.42
693,2021-03-04 16:00:00,2021-03-04 16:45:00,0.62,2.06
694,2021-03-04 18:15:00,2021-03-04 19:00:00,0.77,2.52
695,2021-03-04 19:30:00,2021-03-04 20:00:00,0.56,1.83
696,2021-03-05 00:45:00,2021-03-05 01:30:00,0.68,2.09
697,2021-03-05 04:30:00,2021-03-05 06:45:00,2.26,7.22
698,2021-03-05 07:15:00,2021-03-05 08:15:00,1.02,3.31
699,2021-03-05 08:45:00,2021-03-05 09:30:00,0.77,2.61
700,2021-03-05 11:00:00,2021-03-05 11:45:00,0.86,2.85
701,2021-03-05 12:15:00,2021-03-05 12:45:00,0.58,1.93
702,2021-03-05 13:30:00,2021-03-05 14:45:00,1.32,3.23
703,2021-03-05 15:15:00,2021-03-05 16:00:00,1.0,2.06
704,2021-03-05 16:30:00,2021-03-05 16:45:00,0.44,1.52
705,2021-03-05 18:15:00,2021-03-05 19:45:00,1.61,5.27
706,2021-03-05 20:15:00,2021-03-05 20:15:00,0.12,0.83
707,2021-03-05 21:15:00,2021-03-05 21:15:00,0.12,0.32
708,2021-03-06 00:45:00,2021-03-06 02:00:00,1.29,3.92
709,2021-03-06 03:15:00,2021-03-06 03:45:00,0.57,1.85
710,2021-03-06 04:15:00,2021-03-06 08:45:00,4.42,15.11
711,2021-03-06 09:15:00,2021-03-06 10:45:00,1.55,4.18
712,2021-03-06 11:15:00,2021-03-06 12:00:00,0.88,1.82
713,2021-03-06 12:30:00,2021-03-06 12:30:00,0.12,0.4
714,2021-03-06 13:00:00,2021-03-06 13:30:00,0.68,2.31
715,2021-03-06 14:00:00,2021-03-06 15:00:00,1.17,2.71
716,2021-03-06 15:30:00,2021-03-06 16:00:00,0.59,2.03
717,2021-03-06 16:30:00,2021-03-06 16:30:00,0.12,0.52
718,2021-03-06 17:00:00,2021-03-06 21:15:00,4.31,10.05
719,2021-03-07 00:45:00,2021-03-07 02:00:00,1.16,3.6
720,2021-03-07 03:15:00,2021-03-07 08:45:00,5.6,17.77
721,2021-03-07 09:15:00,2021-03-07 09:15:00,0.12,0.19
722,2021-03-07 09:45:00,2021-03-07 10:30:00,0.88,3.01
723,2021-03-07 11:00:00,2021-03-07 11:00:00,0.12,0.21
724,2021-03-07 11:30:00,2021-03-07 11:45:00,0.45,1.43
725,2021-03-07 12:15:00,2021-03-07 12:30:00,0.45,1.0
726,2021-03-07 13:00:00,2021-03-07 13:45:00,0.81,2.71
727,2021-03-07 14:15:00,2021-03-07 14:45:00,0.42,1.43
728,2021-03-07 15:15:00,2021-03-07 15:15:00,0.12,0.86
729,2021-03-07 15:45:00,2021-03-07 16:00:00,0.43,1.08
730,2021-03-07 16:30:00,2021-03-07 17:15:00,1.0,1.89
731,2021-03-07 17:45:00,2021-03-07 18:45:00,1.21,2.95
732,2021-03-07 19:15:00,2021-03-07 19:30:00,0.46,1.0
733,2021-03-07 20:00:00,2021-03-07 20:30:00,0.64,2.18
734,2021-03-08 00:45:00,2021-03-08 01:45:00,0.83,2.58
735,2021-03-08 03:15:00,2021-03-08 03:30:00,0.47,1.55
736,2021-03-08 04:15:00,2021-03-08 08:15:00,3.86,11.48
737,2021-03-08 08:45:00,2021-03-08 09:30:00,0.85,2.92
738,2021-03-08 11:00:00,2021-03-08 11:00:00,0.12,0.25
739,2021-03-08 13:45:00,2021-03-08 14:45:00,0.95,3.1
740,2021-03-08 15:30:00,2021-03-08 15:45:00,0.48,1.6
741,2021-03-08 18:15:00,2021-03-08 19:30:00,1.26,4.1
742,2021-03-08 20:00:00,2021-03-08 20:30:00,0.59,2.0
743,2021-03-09 00:45:00,2021-03-09 01:45:00,0.97,3.0
744,2021-03-09 03:45:00,2021-03-09 07:30:00,3.83,13.03
745,2021-03-09 08:00:00,2021-03-09 09:30:00,1.65,4.6
746,2021-03-09 11:00:00,2021-03-09 12:00:00,1.05,3.6
747,2021-03-09 12:30:00,2021-03-09 12:30:00,0.12,0.21
748,2021-03-09 13:15:00,2021-03-09 13:30:00,0.32,0.89
749,2021-03-09 14:15:00,2021-03-09 14:45:00,0.6,2.06
750,2021-03-09 15:15:00,2021-03-09 15:15:00,0.12,0.63
751,2021-03-09 16:00:00,2021-03-09 16:45:00,0.83,2.79
752,2021-03-09 18:15:00,2021-03-09 20:00:00,1.83,6.02
753,2021-03-09 20:30:00,2021-03-09 20:45:00,0.49,1.36
754,2021-03-10 00:45:00,2021-03-10 01:45:00,0.89,2.77
755,2021-03-10 03:30:00,2021-03-10 04:00:00,0.66,2.12
756,2021-03-10 04:30:00,2021-03-10 08:30:00,4.04,12.35
757,2021-03-10 09:00:00,2021-03-10 09:00:00,0.12,0.45
758,2021-03-10 09:45:00,2021-03-10 09:45:00,0.12,0.4
759,2021-03-10 11:00:00,2021-03-10 11:00:00,0.12,0.1
760,2021-03-10 14:45:00,2021-03-10 15:30:00,0.62,2.09
761,2021-03-10 16:15:00,2021-03-10 16:30:00,0.35,1.18
762,2021-03-10 18:15:00,2021-03-10 19:15:00,1.2,3.97
763,2021-03-10 20:00:00,2021-03-10 20:15:00,0.43,1.27
764,2021-03-11 00:45:00,2021-03-11 01:30:00,0.63,1.98
765,2021-03-11 04:15:00,2021-03-11 06:45:00,2.43,7.77
766,2021-03-11 07:15:00,2021-03-11 08:00:00,0.81,2.68
767,2021-03-11 08:30:00,2021-03-11 09:15:00,0.6,2.04
768,2021-03-11 09:45:00,2021-03-11 09:45:00,0.12,0.53
769,2021-03-11 11:00:00,2021-03-11 11:30:00,0.69,2.27
770,2021-03-11 13:00:00,2021-03-11 13:30:00,0.54,1.84
771,2021-03-11 14:30:00,2021-03-11 15:00:00,0.61,1.98
772,2021-03-11 15:45:00,2021-03-11 16:00:00,0.39,1.31
