cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
383,2021-02-26 07:15:00,2021-02-26 08:00:00,0.76,4.03
384,2021-02-26 17:45:00,2021-02-26 18:30:00,0.87,4.58
385,2021-02-26 20:30:00,2021-02-26 21:45:00,1.31,5.39
386,2021-02-26 23:30:00,2021-02-27 00:00:00,0.71,3.74
387,2021-02-27 02:15:00,2021-02-27 03:00:00,0.76,4.0
388,2021-02-27 03:30:00,2021-02-27 03:45:00,0.39,1.38
389,2021-02-27 04:45:00,2021-02-27 06:00:00,1.5,6.69
390,2021-02-27 07:15:00,2021-02-27 07:15:00,0.12,1.35
391,2021-02-27 07:45:00,2021-02-27 08:45:00,1.16,5.29
392,2021-02-27 09:15:00,2021-02-27 11:15:00,1.93,10.08
393,2021-02-27 13:00:00,2021-02-27 13:45:00,0.71,6.01
394,2021-02-27 15:30:00,2021-02-27 16:30:00,0.82,4.35
395,2021-02-27 18:15:00,2021-02-27 19:00:00,0.81,4.26
396,2021-02-27 20:45:00,2021-02-27 22:00:00,1.21,6.06
397,2021-02-27 23:15:00,2021-02-28 00:15:00,1.01,7.34
398,2021-02-28 00:45:00,2021-02-28 01:15:00,0.47,2.74
399,2021-02-28 01:45:00,2021-02-28 03:45:00,2.05,11.46
400,2021-02-28 04:15:00,2021-02-28 07:30:00,3.33,19.01
401,2021-02-28 08:15:00,2021-02-28 08:30:00,0.44,1.34
402,2021-02-28 09:15:00,2021-02-28 10:15:00,0.84,4.27
403,2021-02-28 15:30:00,2021-02-28 16:30:00,1.01,5.27
404,2021-02-28 18:00:00,2021-02-28 19:00:00,0.97,5.09
405,2021-02-28 20:30:00,2021-02-28 21:45:00,1.4,6.27
406,2021-02-28 23:00:00,2021-03-01 00:30:00,1.65,6.95
407,2021-03-01 01:15:00,2021-03-01 02:30:00,1.2,8.75
408,2021-03-01 03:00:00,2021-03-01 03:30:00,0.4,2.37
409,2021-03-01 04:00:00,2021-03-01 05:15:00,1.34,9.31
410,2021-03-01 06:15:00,2021-03-01 07:15:00,0.82,4.3
411,2021-03-01 10:00:00,2021-03-01 10:00:00,0.12,0.1
412,2021-03-01 15:30:00,2021-03-01 15:30:00,0.12,0.1
413,2021-03-01 17:45:00,2021-03-01 19:00:00,1.32,6.84
414,2021-03-01 20:30:00,2021-03-01 21:45:00,1.43,5.83
415,2021-03-01 23:00:00,2021-03-01 23:45:00,0.88,4.61
416,2021-03-02 00:45:00,2021-03-02 02:00:00,1.29,7.23
417,2021-03-02 02:45:00,2021-03-02 03:00:00,0.45,1.97
418,2021-03-02 03:30:00,2021-03-02 04:45:00,1.29,8.46
419,2021-03-02 05:15:00,2021-03-02 05:30:00,0.36,1.99
420,2021-03-02 06:00:00,2021-03-02 07:00:00,1.11,5.23
421,2021-03-02 09:45:00,2021-03-02 09:45:00,0.12,0.1
422,2021-03-02 15:30:00,2021-03-02 15:45:00,0.5,0.21
423,2021-03-02 17:45:00,2021-03-02 18:45:00,1.13,5.86
424,2021-03-02 20:15:00,2021-03-02 21:45:00,1.56,5.91
425,2021-03-02 23:00:00,2021-03-02 23:45:00,0.81,4.18
426,2021-03-03 01:30:00,2021-03-03 02:15:00,0.8,4.2
427,2021-03-03 03:15:00,2021-03-03 03:30:00,0.32,1.44
428,2021-03-03 04:00:00,2021-03-03 04:45:00,0.79,5.77
429,2021-03-03 05:30:00,2021-03-03 05:45:00,0.28,1.36
430,2021-03-03 06:30:00,2021-03-03 07:30:00,0.82,4.3
431,2021-03-03 09:30:00,2021-03-03 10:00:00,0.43,2.3
432,2021-03-03 11:00:00,2021-03-03 11:30:00,0.52,2.73
433,2021-03-03 15:00:00,2021-03-03 15:30:00,0.7,3.73
434,2021-03-03 17:45:00,2021-03-03 18:30:00,0.81,4.23
435,2021-03-03 20:15:00,2021-03-03 21:45:00,1.55,5.05
436,2021-03-03 23:00:00,2021-03-04 00:15:00,1.22,6.43
437,2021-03-04 01:15:00,2021-03-04 02:45:00,1.58,7.22
438,2021-03-04 04:00:00,2021-03-04 05:00:00,1.16,5.54
439,2021-03-04 05:30:00,2021-03-04 05:30:00,0.12,1.2
440,2021-03-04 07:00:00,2021-03-04 07:45:00,0.73,3.9
441,2021-03-04 15:00:00,2021-03-04 15:45:00,0.79,4.21
442,2021-03-04 18:00:00,2021-03-04 18:45:00,0.78,4.09
443,2021-03-04 20:30:00,2021-03-04 21:45:00,1.35,5.43
444,2021-03-04 23:00:00,2021-03-05 00:00:00,0.81,4.27
445,2021-03-05 01:45:00,2021-03-05 02:30:00,0.82,5.46
446,2021-03-05 03:45:00,2021-03-05 03:45:00,0.12,1.3
447,2021-03-05 04:30:00,2021-03-05 05:15:00,0.75,5.5
448,2021-03-05 06:15:00,2021-03-05 06:30:00,0.4,1.28
449,2021-03-05 07:00:00,2021-03-05 08:00:00,0.86,4.44
450,2021-03-05 09:45:00,2021-03-05 10:00:00,0.3,0.59
451,2021-03-05 11:00:00,2021-03-05 12:30:00,1.58,7.04
452,2021-03-05 13:30:00,2021-03-05 14:30:00,0.83,4.37
453,2021-03-05 15:45:00,2021-03-05 17:00:00,1.37,4.3
454,2021-03-05 17:45:00,2021-03-05 18:45:00,1.25,9.27
455,2021-03-05 20:15:00,2021-03-05 22:00:00,1.72,8.74
456,2021-03-05 22:45:00,2021-03-06 00:15:00,1.29,8.13
457,2021-03-06 01:00:00,2021-03-06 02:15:00,1.31,7.99
458,2021-03-06 03:00:00,2021-03-06 03:15:00,0.37,1.91
459,2021-03-06 03:45:00,2021-03-06 05:00:00,1.4,8.31
460,2021-03-06 05:45:00,2021-03-06 07:00:00,1.35,6.32
461,2021-03-06 08:45:00,2021-03-06 09:30:00,0.77,4.12
462,2021-03-06 11:45:00,2021-03-06 12:30:00,0.77,4.09
463,2021-03-06 13:15:00,2021-03-06 13:15:00,0.12,0.1
464,2021-03-06 14:30:00,2021-03-06 15:15:00,0.8,4.22
465,2021-03-06 17:00:00,2021-03-06 17:45:00,0.84,4.47
466,2021-03-06 19:30:00,2021-03-06 20:45:00,1.26,6.15
467,2021-03-06 21:30:00,2021-03-06 23:00:00,1.31,9.1
468,2021-03-06 23:30:00,2021-03-06 23:45:00,0.34,2.14
469,2021-03-07 00:15:00,2021-03-07 01:45:00,1.36,8.99
470,2021-03-07 02:30:00,2021-03-07 03:45:00,1.29,8.68
471,2021-03-07 04:30:00,2021-03-07 04:45:00,0.49,1.87
472,2021-03-07 05:15:00,2021-03-07 06:15:00,0.88,6.19
473,2021-03-07 07:00:00,2021-03-07 07:15:00,0.47,1.12
474,2021-03-07 08:00:00,2021-03-07 08:45:00,0.79,4.18
475,2021-03-07 11:00:00,2021-03-07 11:30:00,0.68,3.59
476,2021-03-07 14:00:00,2021-03-07 14:45:00,0.74,3.89
477,2021-03-07 16:45:00,2021-03-07 17:30:00,0.78,4.18
478,2021-03-07 19:30:00,2021-03-07 20:15:00,0.82,4.33
479,2021-03-07 21:30:00,2021-03-07 22:45:00,1.27,5.45
480,2021-03-08 00:30:00,2021-03-08 02:00:00,1.75,7.26
481,2021-03-08 03:00:00,2021-03-08 04:15:00,1.29,7.18
482,2021-03-08 05:15:00,2021-03-08 06:30:00,1.33,5.94
483,2021-03-08 08:30:00,2021-03-08 09:15:00,0.7,3.75
484,2021-03-08 15:15:00,2021-03-08 16:00:00,0.85,4.53
485,2021-03-08 17:45:00,2021-03-08 18:45:00,0.91,4.81
486,2021-03-08 20:15:00,2021-03-08 21:45:00,1.59,5.26
487,2021-03-08 22:45:00,2021-03-08 23:45:00,0.88,4.61
488,2021-03-09 00:15:00,2021-03-09 00:30:00,0.45,2.1
489,2021-03-09 01:15:00,2021-03-09 02:30:00,1.23,8.28
490,2021-03-09 03:00:00,2021-03-09 05:15:00,2.31,10.58
491,2021-03-09 06:00:00,2021-03-09 07:00:00,1.22,6.14
492,2021-03-09 09:00:00,2021-03-09 09:45:00,0.74,3.93
493,2021-03-09 13:00:00,2021-03-09 14:00:00,0.92,4.83
494,2021-03-09 14:45:00,2021-03-09 14:45:00,0.12,0.1
495,2021-03-09 16:00:00,2021-03-09 16:30:00,0.49,2.62
496,2021-03-09 17:45:00,2021-03-09 18:30:00,0.96,4.99
497,2021-03-09 20:15:00,2021-03-09 21:00:00,0.86,4.53
498,2021-03-09 21:30:00,2021-03-09 21:45:00,0.28,1.3
499,2021-03-09 22:45:00,2021-03-09 23:30:00,0.84,4.36
500,2021-03-10 00:00:00,2021-03-10 00:15:00,0.3,1.94
501,2021-03-10 01:15:00,2021-03-10 02:45:00,1.49,7.67
502,2021-03-10 03:30:00,2021-03-10 04:45:00,1.39,7.46
503,2021-03-10 05:30:00,2021-03-10 05:45:00,0.34,1.47
504,2021-03-10 06:15:00,2021-03-10 07:15:00,0.83,4.38
505,2021-03-10 11:15:00,2021-03-10 12:00:00,0.74,3.96
506,2021-03-10 17:45:00,2021-03-10 18:45:00,1.16,6.04
507,2021-03-10 20:30:00,2021-03-10 21:45:00,1.5,5.11
508,2021-03-10 23:00:00,2021-03-10 23:45:00,0.77,4.11
509,2021-03-11 01:45:00,2021-03-11 02:30:00,0.76,4.02
510,2021-03-11 03:45:00,2021-03-11 04:00:00,0.39,1.18
511,2021-03-11 04:30:00,2021-03-11 05:15:00,0.76,4.0
512,2021-03-11 06:00:00,2021-03-11 06:00:00,0.12,1.23
513,2021-03-11 07:15:00,2021-03-11 08:00:00,0.72,3.84
514,2021-03-11 14:30:00,2021-03-11 15:15:00,0.76,4.03
515,2021-03-11 18:00:00,2021-03-11 18:45:00,0.74,3.89
516,2021-03-11 20:45:00,2021-03-11 21:45:00,1.14,4.92
517,2021-03-11 23:45:00,2021-03-12 00:30:00,0.75,3.99
518,2021-03-12 02:30:00,2021-03-12 03:15:00,0.67,5.62
519,2021-03-12 04:00:00,2021-03-12 04:15:00,0.4,1.83
520,2021-03-12 05:15:00,2021-03-12 06:00:00,0.69,5.5
521,2021-03-12 07:45:00,2021-03-12 08:30:00,0.81,4.31
522,2021-03-12 11:00:00,2021-03-12 11:45:00,0.67,3.57
523,2021-03-12 17:45:00,2021-03-12 18:45:00,1.13,5.89
524,2021-03-12 20:30:00,2021-03-12 21:45:00,1.42,4.97
525,2021-03-12 23:30:00,2021-03-13 00:15:00,0.74,3.93
526,2021-03-13 02:15:00,2021-03-13 03:00:00,0.76,4.03
527,2021-03-13 03:30:00,2021-03-13 03:45:00,0.39,1.33
528,2021-03-13 04:45:00,2021-03-13 05:45:00,1.05,7.2
529,2021-03-13 12:15:00,2021-03-13 13:00:00,0.8,4.21
530,2021-03-13 15:30:00,2021-03-13 16:00:00,0.72,3.81
531,2021-03-13 18:00:00,2021-03-13 18:45:00,0.82,4.3
532,2021-03-13 19:15:00,2021-03-13 19:45:00,0.67,3.86
533,2021-03-13 20:15:00,2021-03-13 21:45:00,1.62,8.53
534,2021-03-13 22:15:00,2021-03-14 00:30:00,2.37,12.22
535,2021-03-14 01:00:00,2021-03-14 02:30:00,1.63,10.62
536,2021-03-14 03:00:00,2021-03-14 03:30:00,0.53,2.65
537,2021-03-14 04:00:00,2021-03-14 06:00:00,1.9,12.0
538,2021-03-14 06:30:00,2021-03-14 07:30:00,0.96,7.59
539,2021-03-14 08:00:00,2021-03-14 08:15:00,0.43,1.9
540,2021-03-14 09:15:00,2021-03-14 10:00:00,0.67,3.58
541,2021-03-14 12:30:00,2021-03-14 13:15:00,0.88,4.65
542,2021-03-14 15:00:00,2021-03-14 15:45:00,0.87,4.59
543,2021-03-14 17:30:00,2021-03-14 18:15:00,0.87,4.57
544,2021-03-14 20:00:00,2021-03-14 21:45:00,1.94,6.97
545,2021-03-14 22:30:00,2021-03-14 23:15:00,0.85,4.42
546,2021-03-14 23:45:00,2021-03-15 00:00:00,0.4,1.76
547,2021-03-15 00:45:00,2021-03-15 02:00:00,1.12,7.5
548,2021-03-15 02:30:00,2021-03-15 02:45:00,0.44,1.62
549,2021-03-15 03:30:00,2021-03-15 04:45:00,1.35,7.51
550,2021-03-15 05:15:00,2021-03-15 06:45:00,1.47,6.46
551,2021-03-15 08:30:00,2021-03-15 09:15:00,0.82,4.34
552,2021-03-15 11:00:00,2021-03-15 11:45:00,0.79,4.23
553,2021-03-15 13:45:00,2021-03-15 14:30:00,0.78,4.13
554,2021-03-15 16:15:00,2021-03-15 16:30:00,0.31,1.88
555,2021-03-15 17:00:00,2021-03-15 17:15:00,0.46,1.73
556,2021-03-15 17:45:00,2021-03-15 19:00:00,1.31,10.7
557,2021-03-15 19:45:00,2021-03-15 20:00:00,0.48,1.72
558,2021-03-15 20:30:00,2021-03-15 22:00:00,1.57,9.45
559,2021-03-15 23:00:00,2021-03-15 23:45:00,0.87,6.21
560,2021-03-16 00:30:00,2021-03-16 00:45:00,0.46,2.09
561,2021-03-16 01:15:00,2021-03-16 03:00:00,1.58,8.38
562,2021-03-16 03:45:00,2021-03-16 05:15:00,1.55,8.72
563,2021-03-16 06:15:00,2021-03-16 07:15:00,1.01,5.34
564,2021-03-16 09:00:00,2021-03-16 09:45:00,0.77,4.07
565,2021-03-16 11:45:00,2021-03-16 12:30:00,0.75,3.95
566,2021-03-16 14:30:00,2021-03-16 15:30:00,0.85,4.5
567,2021-03-16 17:45:00,2021-03-16 18:45:00,1.17,6.08
568,2021-03-16 20:15:00,2021-03-16 22:15:00,1.88,8.6
569,2021-03-16 22:45:00,2021-03-17 00:15:00,1.32,8.34
570,2021-03-17 00:45:00,2021-03-17 02:15:00,1.52,8.18
571,2021-03-17 02:45:00,2021-03-17 03:00:00,0.44,1.72
572,2021-03-17 03:45:00,2021-03-17 05:00:00,1.34,7.94
573,2021-03-17 05:45:00,2021-03-17 05:45:00,0.12,1.41
574,2021-03-17 06:15:00,2021-03-17 07:00:00,0.84,4.44
575,2021-03-17 08:45:00,2021-03-17 09:30:00,0.82,4.34
576,2021-03-17 11:45:00,2021-03-17 12:30:00,0.77,4.1
577,2021-03-17 14:30:00,2021-03-17 15:30:00,1.06,5.51
578,2021-03-17 17:45:00,2021-03-17 19:00:00,1.36,6.98
579,2021-03-17 20:30:00,2021-03-17 22:00:00,1.49,9.39
580,2021-03-17 22:30:00,2021-03-18 00:00:00,1.42,8.67
581,2021-03-18 00:30:00,2021-03-18 00:45:00,0.33,1.85
582,2021-03-18 01:30:00,2021-03-18 02:45:00,1.45,8.88
583,2021-03-18 03:30:00,2021-03-18 04:45:00,1.49,8.69
584,2021-03-18 05:30:00,2021-03-18 05:45:00,0.4,1.96
585,2021-03-18 06:15:00,2021-03-18 07:15:00,0.95,4.92
586,2021-03-18 13:30:00,2021-03-18 14:15:00,0.84,4.35
587,2021-03-18 16:15:00,2021-03-18 16:30:00,0.28,0.91
588,2021-03-18 17:45:00,2021-03-18 20:00:00,2.35,11.96
589,2021-03-18 21:15:00,2021-03-18 23:00:00,1.83,10.06
590,2021-03-18 23:45:00,2021-03-19 00:00:00,0.45,2.92
591,2021-03-19 00:30:00,2021-03-19 02:00:00,1.41,10.29
592,2021-03-19 02:30:00,2021-03-19 05:30:00,3.16,18.66
593,2021-03-19 06:00:00,2021-03-19 07:15:00,1.16,7.46
594,2021-03-19 08:00:00,2021-03-19 08:00:00,0.12,0.37
595,2021-03-19 14:15:00,2021-03-19 15:15:00,0.84,4.42
596,2021-03-19 17:45:00,2021-03-19 19:15:00,1.54,7.92
597,2021-03-19 20:45:00,2021-03-19 22:00:00,1.23,6.41
598,2021-03-19 23:30:00,2021-03-20 00:30:00,0.96,4.99
599,2021-03-20 01:45:00,2021-03-20 03:15:00,1.36,8.73
600,2021-03-20 04:00:00,2021-03-20 06:15:00,2.27,10.43
601,2021-03-20 07:00:00,2021-03-20 07:45:00,0.77,4.03
602,2021-03-20 10:45:00,2021-03-20 11:30:00,0.69,3.68
603,2021-03-20 15:15:00,2021-03-20 16:00:00,0.78,4.14
604,2021-03-20 17:15:00,2021-03-20 18:30:00,1.23,6.43
605,2021-03-20 20:00:00,2021-03-21 00:30:00,4.55,21.72
606,2021-03-21 01:15:00,2021-03-21 02:30:00,1.23,9.04
607,2021-03-21 03:00:00,2021-03-21 03:30:00,0.35,2.07
608,2021-03-21 04:00:00,2021-03-21 05:30:00,1.48,9.28
609,2021-03-21 06:15:00,2021-03-21 07:15:00,0.91,6.24
610,2021-03-21 09:00:00,2021-03-21 09:45:00,0.77,4.08
611,2021-03-21 11:45:00,2021-03-21 12:30:00,0.81,4.29
612,2021-03-21 14:15:00,2021-03-21 15:00:00,0.85,4.43
613,2021-03-21 16:45:00,2021-03-21 17:30:00,0.91,4.72
614,2021-03-21 19:15:00,2021-03-21 20:00:00,0.92,4.78
615,2021-03-21 20:45:00,2021-03-21 20:45:00,0.12,1.17
616,2021-03-21 21:30:00,2021-03-21 22:30:00,1.04,5.44
617,2021-03-21 23:00:00,2021-03-21 23:15:00,0.37,2.27
618,2021-03-22 00:00:00,2021-03-22 01:15:00,1.17,7.94
619,2021-03-22 02:00:00,2021-03-22 02:15:00,0.47,1.63
620,2021-03-22 02:45:00,2021-03-22 03:30:00,0.75,6.34
621,2021-03-22 04:00:00,2021-03-22 04:15:00,0.37,1.62
622,2021-03-22 05:00:00,2021-03-22 06:00:00,0.96,6.16
623,2021-03-22 07:45:00,2021-03-22 08:30:00,0.72,3.81
624,2021-03-22 11:00:00,2021-03-22 11:45:00,0.93,4.86
625,2021-03-22 13:45:00,2021-03-22 14:30:00,0.78,4.11
626,2021-03-22 16:15:00,2021-03-22 16:30:00,0.45,0.24
627,2021-03-22 17:45:00,2021-03-22 19:00:00,1.34,6.88
628,2021-03-22 20:30:00,2021-03-22 21:45:00,1.42,7.98
629,2021-03-22 22:15:00,2021-03-22 22:15:00,0.12,0.87
630,2021-03-22 23:00:00,2021-03-23 00:15:00,1.32,10.43
631,2021-03-23 00:45:00,2021-03-23 03:00:00,2.38,13.84
632,2021-03-23 03:30:00,2021-03-23 05:45:00,2.39,14.2
633,2021-03-23 07:00:00,2021-03-23 07:45:00,0.74,3.87
634,2021-03-23 15:30:00,2021-03-23 16:30:00,0.86,4.51
635,2021-03-23 17:45:00,2021-03-23 18:30:00,0.81,4.23
636,2021-03-23 20:00:00,2021-03-23 21:00:00,0.97,5.04
637,2021-03-23 21:30:00,2021-03-23 21:45:00,0.28,0.92
638,2021-03-23 22:30:00,2021-03-23 23:30:00,0.93,4.81
639,2021-03-24 00:15:00,2021-03-24 00:30:00,0.41,2.08
640,2021-03-24 01:00:00,2021-03-24 01:45:00,0.76,6.53
641,2021-03-24 02:15:00,2021-03-24 02:30:00,0.41,2.06
642,2021-03-24 03:00:00,2021-03-24 04:30:00,1.36,9.51
643,2021-03-24 05:00:00,2021-03-24 05:30:00,0.39,2.34
644,2021-03-24 06:00:00,2021-03-24 06:45:00,0.81,4.2
645,2021-03-24 09:15:00,2021-03-24 09:15:00,0.12,0.1
646,2021-03-24 17:45:00,2021-03-24 18:45:00,1.22,6.3
647,2021-03-24 20:15:00,2021-03-24 21:15:00,0.92,4.77
648,2021-03-24 21:45:00,2021-03-24 22:00:00,0.36,2.02
649,2021-03-24 23:00:00,2021-03-24 23:45:00,0.87,4.43
650,2021-03-25 01:15:00,2021-03-25 02:30:00,1.24,7.78
651,2021-03-25 03:15:00,2021-03-25 03:30:00,0.31,1.86
652,2021-03-25 04:00:00,2021-03-25 04:45:00,0.72,6.16
653,2021-03-25 05:15:00,2021-03-25 05:30:00,0.29,1.68
654,2021-03-25 06:30:00,2021-03-25 07:15:00,0.7,3.69
655,2021-03-25 17:45:00,2021-03-25 18:30:00,0.87,4.57
656,2021-03-25 20:30:00,2021-03-25 21:15:00,0.8,4.22
657,2021-03-25 21:45:00,2021-03-25 21:45:00,0.12,0.61
658,2021-03-25 23:15:00,2021-03-26 00:00:00,0.81,4.24
659,2021-03-26 01:45:00,2021-03-26 02:30:00,0.84,5.49
660,2021-03-26 03:15:00,2021-03-26 03:30:00,0.36,1.72
661,2021-03-26 04:15:00,2021-03-26 05:30:00,1.36,7.61
662,2021-03-26 08:00:00,2021-03-26 08:00:00,0.12,0.39
663,2021-03-26 17:45:00,2021-03-26 18:45:00,1.04,5.36
664,2021-03-26 20:30:00,2021-03-26 21:15:00,0.78,4.06
665,2021-03-26 21:45:00,2021-03-26 21:45:00,0.12,0.77
666,2021-03-26 23:30:00,2021-03-27 00:00:00,0.72,3.78
667,2021-03-27 02:30:00,2021-03-27 03:15:00,0.73,3.81
668,2021-03-27 05:15:00,2021-03-27 06:00:00,0.73,4.57
669,2021-03-27 08:00:00,2021-03-27 08:45:00,0.76,4.02
670,2021-03-27 11:15:00,2021-03-27 12:00:00,0.75,3.97
671,2021-03-27 14:15:00,2021-03-27 15:00:00,0.72,3.79
672,2021-03-27 17:15:00,2021-03-27 18:00:00,0.76,3.99
673,2021-03-27 19:45:00,2021-03-27 20:30:00,0.75,5.48
674,2021-03-27 21:45:00,2021-03-27 23:00:00,1.39,8.24
675,2021-03-27 23:30:00,2021-03-27 23:45:00,0.27,1.79
676,2021-03-28 00:30:00,2021-03-28 02:15:00,2.0,11.03
677,2021-03-28 02:45:00,2021-03-28 04:45:00,1.95,11.42
678,2021-03-28 05:15:00,2021-03-28 06:30:00,1.38,7.21
679,2021-03-28 17:30:00,2021-03-28 18:30:00,0.93,4.87
680,2021-03-28 20:15:00,2021-03-28 21:15:00,0.82,4.31
681,2021-03-28 21:45:00,2021-03-28 21:45:00,0.12,0.39
682,2021-03-28 23:00:00,2021-03-28 23:45:00,0.8,4.23
683,2021-03-29 01:30:00,2021-03-29 03:00:00,1.31,7.05
684,2021-03-29 03:45:00,2021-03-29 05:00:00,1.37,7.5
685,2021-03-29 09:15:00,2021-03-29 09:15:00,0.12,0.1
686,2021-03-29 17:30:00,2021-03-29 18:15:00,0.85,4.43
687,2021-03-29 20:15:00,2021-03-29 21:00:00,0.76,4.03
688,2021-03-29 21:45:00,2021-03-29 21:45:00,0.12,0.35
689,2021-03-29 23:15:00,2021-03-30 00:00:00,0.77,4.0
690,2021-03-30 02:00:00,2021-03-30 02:45:00,0.78,4.07
691,2021-03-30 03:30:00,2021-03-30 03:45:00,0.32,1.32
692,2021-03-30 04:30:00,2021-03-30 05:15:00,0.8,5.3
693,2021-03-30 06:00:00,2021-03-30 06:00:00,0.12,1.05
694,2021-03-30 18:45:00,2021-03-30 19:30:00,0.83,4.34
695,2021-03-30 21:45:00,2021-03-30 22:45:00,0.99,4.56
696,2021-03-31 01:00:00,2021-03-31 01:45:00,0.75,3.95
697,2021-03-31 03:45:00,2021-03-31 04:30:00,0.81,5.14
698,2021-03-31 18:45:00,2021-03-31 19:30:00,0.79,4.13
699,2021-03-31 21:45:00,2021-03-31 22:30:00,0.95,5.12
700,2021-04-01 01:00:00,2021-04-01 01:30:00,0.7,3.72
701,2021-04-01 04:00:00,2021-04-01 04:45:00,0.73,4.82
702,2021-04-01 09:00:00,2021-04-01 09:00:00,0.12,0.1
703,2021-04-01 18:45:00,2021-04-01 19:30:00,0.76,3.99
704,2021-04-01 21:45:00,2021-04-01 21:45:00,0.12,0.87
705,2021-04-01 22:45:00,2021-04-01 23:15:00,0.67,3.55
706,2021-04-02 02:00:00,2021-04-02 03:15:00,1.11,5.41
707,2021-04-02 04:00:00,2021-04-02 04:00:00,0.12,0.83
708,2021-04-02 04:30:00,2021-04-02 04:45:00,0.43,2.23
709,2021-04-02 05:15:00,2021-04-02 06:00:00,0.7,3.72
710,2021-04-02 08:00:00,2021-04-02 08:00:00,0.12,0.24
711,2021-04-02 19:00:00,2021-04-02 19:30:00,0.72,3.81
712,2021-04-02 21:45:00,2021-04-02 21:45:00,0.12,0.4
713,2021-04-02 22:30:00,2021-04-02 23:15:00,0.72,3.84
714,2021-04-03 01:30:00,2021-04-03 02:15:00,0.89,5.59
715,2021-04-03 03:00:00,2021-04-03 05:45:00,2.83,15.39
716,2021-04-03 06:30:00,2021-04-03 06:45:00,0.29,1.25
717,2021-04-03 07:15:00,2021-04-03 08:00:00,0.66,4.86
718,2021-04-03 11:45:00,2021-04-03 12:30:00,0.78,4.19
719,2021-04-03 15:45:00,2021-04-03 16:30:00,0.72,3.86
720,2021-04-03 18:30:00,2021-04-03 19:15:00,0.89,5.89
721,2021-04-03 20:00:00,2021-04-03 20:15:00,0.45,2.02
722,2021-04-03 21:00:00,2021-04-04 06:45:00,9.66,53.94
723,2021-04-04 16:15:00,2021-04-04 17:00:00,0.91,4.78
724,2021-04-04 18:45:00,2021-04-04 19:30:00,0.86,4.57
725,2021-04-04 20:30:00,2021-04-04 22:15:00,1.73,7.64
726,2021-04-04 22:45:00,2021-04-05 01:30:00,2.91,15.54
727,2021-04-05 02:00:00,2021-04-05 04:15:00,2.44,14.66
728,2021-04-05 04:45:00,2021-04-05 05:45:00,1.01,8.5
729,2021-04-05 12:15:00,2021-04-05 12:15:00,0.12,0.11
730,2021-04-05 12:45:00,2021-04-05 12:45:00,0.12,0.11
731,2021-04-05 14:45:00,2021-04-05 15:30:00,0.76,4.03
732,2021-04-05 17:45:00,2021-04-05 18:30:00,0.78,4.16
733,2021-04-05 20:15:00,2021-04-05 21:15:00,0.95,5.01
734,2021-04-05 21:45:00,2021-04-05 22:00:00,0.31,1.74
735,2021-04-05 22:45:00,2021-04-05 23:45:00,0.95,4.96
736,2021-04-06 01:15:00,2021-04-06 02:00:00,0.8,6.28
737,2021-04-06 02:45:00,2021-04-06 03:00:00,0.27,1.56
738,2021-04-06 03:30:00,2021-04-06 04:45:00,1.23,8.97
739,2021-04-06 05:30:00,2021-04-06 05:45:00,0.3,1.73
740,2021-04-06 06:15:00,2021-04-06 07:00:00,0.81,4.33
741,2021-04-06 11:30:00,2021-04-06 12:30:00,1.1,5.81
742,2021-04-06 14:30:00,2021-04-06 15:15:00,0.79,4.24
743,2021-04-06 16:45:00,2021-04-06 17:30:00,0.95,5.02
744,2021-04-06 19:15:00,2021-04-06 20:00:00,0.93,4.93
745,2021-04-06 21:30:00,2021-04-06 23:00:00,1.5,7.97
746,2021-04-06 23:30:00,2021-04-06 23:45:00,0.34,1.99
747,2021-04-07 00:30:00,2021-04-07 02:00:00,1.54,8.32
748,2021-04-07 03:00:00,2021-04-07 04:15:00,1.32,8.66
749,2021-04-07 05:00:00,2021-04-07 06:30:00,1.47,7.7
750,2021-04-07 08:00:00,2021-04-07 08:45:00,0.82,4.37
751,2021-04-07 11:15:00,2021-04-07 12:00:00,0.77,4.13
752,2021-04-07 13:45:00,2021-04-07 14:45:00,0.95,5.07
753,2021-04-07 16:45:00,2021-04-07 17:45:00,1.22,6.38
754,2021-04-07 19:15:00,2021-04-07 20:15:00,0.96,5.11
755,2021-04-07 21:45:00,2021-04-07 23:15:00,1.5,11.09
756,2021-04-07 23:45:00,2021-04-08 00:00:00,0.48,1.57
757,2021-04-08 00:30:00,2021-04-08 02:00:00,1.42,8.42
758,2021-04-08 02:30:00,2021-04-08 04:00:00,1.36,9.8
759,2021-04-08 04:30:00,2021-04-08 04:45:00,0.4,2.1
760,2021-04-08 05:30:00,2021-04-08 06:15:00,0.91,6.77
761,2021-04-08 11:15:00,2021-04-08 12:00:00,0.78,4.09
762,2021-04-08 16:45:00,2021-04-08 18:30:00,1.98,10.2
763,2021-04-08 20:30:00,2021-04-08 21:15:00,0.9,4.74
764,2021-04-08 21:45:00,2021-04-08 22:00:00,0.35,1.96
765,2021-04-08 23:00:00,2021-04-08 23:45:00,0.94,4.86
766,2021-04-09 01:30:00,2021-04-09 02:45:00,1.42,8.44
767,2021-04-09 03:30:00,2021-04-09 04:45:00,1.35,8.67
768,2021-04-09 05:15:00,2021-04-09 05:30:00,0.35,1.43
769,2021-04-09 06:30:00,2021-04-09 07:15:00,0.75,3.97
