cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1531,2021-12-12 16:00:00,2021-12-12 16:30:00,0.5,2.19
1532,2021-12-12 17:30:00,2021-12-12 18:15:00,0.78,3.22
1533,2021-12-12 22:45:00,2021-12-12 23:00:00,0.44,1.52
1534,2021-12-13 01:30:00,2021-12-13 01:45:00,0.44,1.76
1535,2021-12-13 02:45:00,2021-12-13 04:00:00,1.25,5.16
1536,2021-12-13 04:45:00,2021-12-13 05:15:00,0.55,2.38
1537,2021-12-13 06:00:00,2021-12-13 06:45:00,0.8,3.26
1538,2021-12-13 07:45:00,2021-12-13 08:15:00,0.47,2.1
1539,2021-12-13 09:30:00,2021-12-13 09:45:00,0.29,1.22
1540,2021-12-13 11:15:00,2021-12-13 11:45:00,0.4,1.69
1541,2021-12-13 13:15:00,2021-12-13 14:00:00,0.73,2.81
1542,2021-12-13 14:45:00,2021-12-13 15:15:00,0.6,2.61
1543,2021-12-13 16:00:00,2021-12-13 16:45:00,0.78,3.24
1544,2021-12-13 18:15:00,2021-12-13 18:30:00,0.44,1.69
1545,2021-12-13 21:45:00,2021-12-13 22:15:00,0.46,1.79
1546,2021-12-13 23:45:00,2021-12-14 00:15:00,0.48,1.89
1547,2021-12-14 01:15:00,2021-12-14 02:00:00,0.81,2.9
1548,2021-12-14 02:45:00,2021-12-14 04:00:00,1.29,5.4
1549,2021-12-15 13:15:00,2021-12-15 13:45:00,0.49,2.12
1550,2021-12-15 14:30:00,2021-12-15 15:00:00,0.54,2.35
1551,2021-12-15 15:45:00,2021-12-15 16:30:00,0.83,3.39
1552,2021-12-15 18:15:00,2021-12-15 18:30:00,0.47,1.76
1553,2021-12-15 21:30:00,2021-12-15 22:00:00,0.42,1.68
1554,2021-12-15 23:30:00,2021-12-16 00:00:00,0.42,1.66
1555,2021-12-16 01:30:00,2021-12-16 02:15:00,0.83,3.04
1556,2021-12-16 02:45:00,2021-12-16 04:00:00,1.12,4.71
1557,2021-12-16 04:30:00,2021-12-16 05:00:00,0.67,2.87
1558,2021-12-16 05:45:00,2021-12-16 06:45:00,1.02,4.2
1559,2021-12-16 07:15:00,2021-12-16 07:30:00,0.31,1.35
1560,2021-12-16 13:15:00,2021-12-16 13:30:00,0.34,1.48
1561,2021-12-16 14:15:00,2021-12-16 14:45:00,0.53,2.31
1562,2021-12-16 15:30:00,2021-12-16 16:15:00,0.69,2.93
1563,2021-12-17 13:00:00,2021-12-17 13:00:00,0.12,0.4
1564,2021-12-17 14:00:00,2021-12-17 14:30:00,0.58,2.53
1565,2021-12-17 15:15:00,2021-12-17 15:45:00,0.56,2.47
1566,2021-12-17 16:30:00,2021-12-17 16:45:00,0.34,1.39
1567,2021-12-17 18:15:00,2021-12-17 18:30:00,0.46,1.72
1568,2021-12-17 20:30:00,2021-12-17 21:00:00,0.54,2.14
1569,2021-12-17 22:15:00,2021-12-17 22:45:00,0.56,2.21
1570,2021-12-17 23:45:00,2021-12-18 00:15:00,0.67,2.64
1571,2021-12-18 01:15:00,2021-12-18 01:45:00,0.58,2.3
1572,2021-12-18 13:15:00,2021-12-18 13:30:00,0.31,1.32
1573,2021-12-18 14:15:00,2021-12-18 15:15:00,0.96,3.9
1574,2021-12-18 15:45:00,2021-12-18 16:30:00,0.62,2.73
1575,2021-12-18 17:00:00,2021-12-18 17:45:00,0.67,2.93
1576,2021-12-18 18:15:00,2021-12-18 18:30:00,0.41,1.24
1577,2021-12-19 13:15:00,2021-12-19 13:30:00,0.3,1.3
1578,2021-12-19 14:30:00,2021-12-19 15:00:00,0.67,2.88
1579,2021-12-19 15:45:00,2021-12-19 16:15:00,0.56,2.45
1580,2021-12-19 17:00:00,2021-12-19 18:00:00,1.03,4.33
1581,2021-12-19 18:30:00,2021-12-19 18:45:00,0.45,0.67
1582,2021-12-19 20:45:00,2021-12-19 21:15:00,0.49,1.95
1583,2021-12-19 22:30:00,2021-12-19 23:00:00,0.51,2.07
1584,2021-12-20 00:00:00,2021-12-20 00:30:00,0.57,2.26
1585,2021-12-20 01:30:00,2021-12-20 02:00:00,0.54,2.15
1586,2021-12-20 02:45:00,2021-12-20 04:45:00,2.01,8.18
1587,2021-12-20 05:15:00,2021-12-20 06:00:00,0.67,2.85
1588,2021-12-20 06:30:00,2021-12-20 07:15:00,0.67,2.81
1589,2021-12-20 07:45:00,2021-12-20 08:15:00,0.66,2.76
1590,2021-12-20 09:00:00,2021-12-20 09:30:00,0.67,2.68
1591,2021-12-20 11:00:00,2021-12-20 11:45:00,0.96,3.52
1592,2021-12-20 12:45:00,2021-12-20 13:15:00,0.51,2.13
1593,2021-12-20 14:00:00,2021-12-20 14:30:00,0.67,2.8
1594,2021-12-20 15:15:00,2021-12-20 15:45:00,0.7,2.99
1595,2021-12-20 16:15:00,2021-12-20 16:45:00,0.5,2.09
1596,2021-12-20 18:15:00,2021-12-20 18:45:00,0.57,2.31
1597,2021-12-20 20:15:00,2021-12-20 21:00:00,0.66,2.59
1598,2021-12-20 21:45:00,2021-12-20 22:30:00,0.64,2.5
1599,2021-12-20 23:15:00,2021-12-21 00:00:00,0.68,2.65
1600,2021-12-21 13:45:00,2021-12-21 14:15:00,0.65,2.78
1601,2021-12-21 15:00:00,2021-12-21 15:45:00,0.67,2.86
1602,2021-12-21 16:15:00,2021-12-21 16:45:00,0.64,2.72
1603,2021-12-21 18:15:00,2021-12-21 18:30:00,0.46,1.71
1604,2021-12-21 20:30:00,2021-12-21 21:30:00,0.9,3.31
1605,2021-12-21 22:30:00,2021-12-21 23:00:00,0.56,2.18
1606,2021-12-21 23:45:00,2021-12-22 00:30:00,0.65,2.52
1607,2021-12-22 01:15:00,2021-12-22 02:00:00,0.67,2.59
1608,2021-12-22 02:45:00,2021-12-22 03:00:00,0.33,1.27
1609,2021-12-22 13:45:00,2021-12-22 14:15:00,0.66,2.76
1610,2021-12-22 15:00:00,2021-12-22 16:15:00,1.39,5.66
1611,2021-12-22 16:45:00,2021-12-22 16:45:00,0.12,0.5
1612,2021-12-22 18:15:00,2021-12-22 18:45:00,0.63,2.52
1613,2021-12-22 19:45:00,2021-12-22 20:15:00,0.67,2.65
1614,2021-12-22 21:15:00,2021-12-22 22:00:00,0.67,2.66
1615,2021-12-22 22:30:00,2021-12-22 23:00:00,0.59,2.35
1616,2021-12-22 23:45:00,2021-12-23 00:15:00,0.61,2.41
1617,2021-12-23 01:00:00,2021-12-23 01:30:00,0.63,2.48
1618,2021-12-23 02:30:00,2021-12-23 05:15:00,2.9,11.92
1619,2021-12-23 05:45:00,2021-12-23 07:00:00,1.29,5.69
1620,2021-12-23 07:45:00,2021-12-23 08:30:00,0.67,2.89
1621,2021-12-23 09:00:00,2021-12-23 09:45:00,0.76,3.03
1622,2021-12-23 11:00:00,2021-12-23 11:15:00,0.48,1.8
1623,2021-12-23 12:30:00,2021-12-23 13:00:00,0.51,2.2
1624,2021-12-23 13:45:00,2021-12-23 14:15:00,0.53,2.3
1625,2021-12-23 15:00:00,2021-12-23 15:30:00,0.53,2.3
1626,2021-12-23 16:15:00,2021-12-23 16:45:00,0.53,2.14
1627,2021-12-23 18:15:00,2021-12-23 18:30:00,0.44,1.7
1628,2021-12-23 22:00:00,2021-12-23 22:30:00,0.42,1.72
1629,2021-12-24 00:15:00,2021-12-24 00:45:00,0.46,1.85
1630,2021-12-24 02:00:00,2021-12-24 02:30:00,0.51,2.02
1631,2021-12-24 03:00:00,2021-12-24 04:15:00,1.2,5.09
1632,2021-12-24 04:45:00,2021-12-24 05:45:00,1.05,4.49
1633,2021-12-24 06:30:00,2021-12-24 07:00:00,0.54,2.4
1634,2021-12-24 07:45:00,2021-12-24 08:00:00,0.47,2.07
1635,2021-12-24 09:00:00,2021-12-24 09:45:00,0.75,3.02
1636,2021-12-24 11:00:00,2021-12-24 11:15:00,0.47,2.07
1637,2021-12-24 12:30:00,2021-12-24 13:00:00,0.47,2.04
1638,2021-12-24 14:00:00,2021-12-24 14:30:00,0.56,2.43
1639,2021-12-24 15:30:00,2021-12-24 16:15:00,0.83,3.29
1640,2021-12-24 18:15:00,2021-12-24 18:30:00,0.44,1.69
1641,2021-12-24 22:00:00,2021-12-24 22:30:00,0.36,1.44
1642,2021-12-25 00:15:00,2021-12-25 00:45:00,0.37,1.51
1643,2021-12-25 02:15:00,2021-12-25 02:45:00,0.45,1.79
1644,2021-12-25 03:15:00,2021-12-25 04:15:00,1.09,4.42
1645,2021-12-25 05:00:00,2021-12-25 05:45:00,0.97,4.02
1646,2021-12-25 06:45:00,2021-12-25 07:15:00,0.52,2.28
1647,2021-12-25 08:15:00,2021-12-25 08:45:00,0.49,2.15
1648,2021-12-25 09:45:00,2021-12-25 10:15:00,0.71,2.75
1649,2021-12-25 11:30:00,2021-12-25 12:00:00,0.44,1.97
1650,2021-12-25 13:15:00,2021-12-25 13:45:00,0.49,2.15
1651,2021-12-25 14:45:00,2021-12-25 15:00:00,0.46,2.04
1652,2021-12-25 16:15:00,2021-12-25 17:00:00,0.81,3.19
1653,2021-12-25 18:00:00,2021-12-25 18:15:00,0.45,2.04
1654,2021-12-25 23:30:00,2021-12-26 00:00:00,0.4,1.62
1655,2021-12-26 02:15:00,2021-12-26 02:30:00,0.44,1.64
1656,2021-12-26 03:15:00,2021-12-26 04:15:00,1.1,4.54
1657,2021-12-26 05:00:00,2021-12-26 05:30:00,0.52,2.26
1658,2021-12-26 06:30:00,2021-12-26 07:15:00,0.78,3.26
1659,2021-12-26 08:15:00,2021-12-26 08:30:00,0.46,2.04
1660,2021-12-26 10:00:00,2021-12-26 10:15:00,0.47,1.86
1661,2021-12-26 12:00:00,2021-12-26 12:30:00,0.41,1.73
1662,2021-12-26 13:30:00,2021-12-26 13:30:00,0.12,0.99
1663,2021-12-27 13:15:00,2021-12-27 13:15:00,0.12,0.69
1664,2021-12-27 14:00:00,2021-12-27 14:15:00,0.46,1.92
1665,2021-12-29 13:15:00,2021-12-29 13:15:00,0.12,0.3
1666,2021-12-30 13:15:00,2021-12-30 13:15:00,0.12,0.98
1667,2021-12-31 14:00:00,2021-12-31 14:15:00,0.44,1.86
1668,2021-12-31 15:15:00,2021-12-31 15:30:00,0.47,2.08
1669,2021-12-31 16:30:00,2021-12-31 16:45:00,0.39,1.77
1670,2022-01-01 14:30:00,2022-01-01 14:45:00,0.4,1.85
1671,2022-01-01 16:00:00,2022-01-01 16:00:00,0.12,1.03
1672,2022-01-02 15:30:00,2022-01-02 15:45:00,0.46,2.11
1673,2022-01-03 14:15:00,2022-01-03 14:15:00,0.12,0.75
1674,2022-01-03 15:15:00,2022-01-03 15:45:00,0.42,1.86
1675,2022-01-03 17:00:00,2022-01-03 17:15:00,0.49,2.1
1676,2022-01-03 19:15:00,2022-01-03 19:45:00,0.65,2.23
1677,2022-01-04 14:30:00,2022-01-04 15:00:00,0.42,1.9
1678,2022-01-06 14:15:00,2022-01-06 14:15:00,0.12,0.99
1679,2022-01-06 15:00:00,2022-01-06 15:45:00,0.57,2.64
1680,2022-01-06 16:30:00,2022-01-06 17:15:00,0.82,3.66
1681,2022-01-06 19:15:00,2022-01-06 19:30:00,0.47,2.02
1682,2022-01-06 21:45:00,2022-01-06 22:15:00,0.52,2.09
1683,2022-01-06 23:15:00,2022-01-06 23:45:00,0.53,2.16
1684,2022-01-07 00:45:00,2022-01-07 01:30:00,1.0,3.82
1685,2022-01-07 02:30:00,2022-01-07 03:00:00,0.57,2.34
1686,2022-01-07 03:45:00,2022-01-07 07:15:00,3.49,15.36
1687,2022-01-07 07:45:00,2022-01-07 07:45:00,0.12,0.4
1688,2022-01-07 14:15:00,2022-01-07 14:30:00,0.45,2.03
1689,2022-01-07 15:15:00,2022-01-07 15:45:00,0.59,2.74
1690,2022-01-07 16:30:00,2022-01-07 17:00:00,0.61,2.82
1691,2022-01-07 17:45:00,2022-01-07 17:45:00,0.12,0.36
1692,2022-01-08 14:15:00,2022-01-08 14:45:00,0.52,2.33
1693,2022-01-09 14:45:00,2022-01-09 15:15:00,0.55,2.54
1694,2022-01-09 16:00:00,2022-01-09 16:30:00,0.54,2.5
1695,2022-01-10 14:15:00,2022-01-10 14:15:00,0.12,0.47
1696,2022-01-10 15:00:00,2022-01-10 15:30:00,0.55,2.5
1697,2022-01-10 16:15:00,2022-01-10 16:45:00,0.57,2.63
1698,2022-01-10 17:30:00,2022-01-10 17:45:00,0.35,1.4
1699,2022-01-11 14:30:00,2022-01-11 15:15:00,0.84,3.45
1700,2022-01-11 16:00:00,2022-01-11 16:00:00,0.12,1.08
1701,2022-01-12 14:30:00,2022-01-12 14:30:00,0.12,0.48
1702,2022-01-13 14:45:00,2022-01-13 15:30:00,0.67,3.0
1703,2022-01-13 16:00:00,2022-01-13 17:15:00,1.15,5.0
1704,2022-01-13 17:45:00,2022-01-13 17:45:00,0.12,0.87
1705,2022-01-13 19:15:00,2022-01-13 19:45:00,0.52,2.23
1706,2022-01-14 14:15:00,2022-01-14 14:15:00,0.12,1.0
1707,2022-01-14 15:15:00,2022-01-14 15:45:00,0.59,2.69
1708,2022-01-14 16:30:00,2022-01-14 17:15:00,0.99,4.34
1709,2022-01-14 19:15:00,2022-01-14 19:45:00,0.51,2.22
1710,2022-01-14 21:45:00,2022-01-14 22:15:00,0.48,1.97
1711,2022-01-14 23:15:00,2022-01-14 23:45:00,0.5,2.07
1712,2022-01-15 00:45:00,2022-01-15 01:15:00,0.53,2.15
1713,2022-01-15 02:30:00,2022-01-15 03:15:00,0.88,3.42
1714,2022-01-15 14:15:00,2022-01-15 14:45:00,0.48,2.17
1715,2022-01-15 15:45:00,2022-01-15 16:15:00,0.67,3.04
1716,2022-01-15 17:00:00,2022-01-15 18:00:00,0.97,4.28
1717,2022-01-15 18:45:00,2022-01-15 19:00:00,0.47,2.16
1718,2022-01-16 14:15:00,2022-01-16 14:30:00,0.43,1.88
1719,2022-01-16 15:15:00,2022-01-16 15:15:00,0.12,0.55
1720,2022-01-17 14:15:00,2022-01-17 14:15:00,0.12,0.23
1721,2022-01-17 15:00:00,2022-01-17 15:30:00,0.48,2.19
1722,2022-01-17 16:15:00,2022-01-17 16:45:00,0.61,2.77
1723,2022-01-17 17:30:00,2022-01-17 17:45:00,0.37,1.69
1724,2022-01-18 14:45:00,2022-01-18 15:15:00,0.57,2.58
1725,2022-01-18 16:00:00,2022-01-18 16:45:00,0.85,3.72
1726,2022-01-18 17:30:00,2022-01-18 17:45:00,0.39,1.78
1727,2022-01-18 19:15:00,2022-01-18 19:30:00,0.43,1.69
1728,2022-01-18 21:30:00,2022-01-18 22:00:00,0.48,1.95
1729,2022-01-18 23:00:00,2022-01-18 23:30:00,0.53,2.16
1730,2022-01-19 00:45:00,2022-01-19 01:30:00,0.92,3.4
1731,2022-01-19 02:45:00,2022-01-19 03:15:00,0.64,2.61
1732,2022-01-19 03:45:00,2022-01-19 06:30:00,2.84,12.28
1733,2022-01-19 07:15:00,2022-01-19 08:00:00,0.98,4.48
1734,2022-01-19 08:45:00,2022-01-19 09:15:00,0.63,2.86
1735,2022-01-19 10:00:00,2022-01-19 10:30:00,0.6,2.75
1736,2022-01-19 12:00:00,2022-01-19 12:30:00,0.56,2.49
1737,2022-01-19 13:30:00,2022-01-19 14:15:00,0.92,3.78
1738,2022-01-19 15:15:00,2022-01-19 16:00:00,0.59,2.69
1739,2022-01-19 16:45:00,2022-01-19 17:15:00,0.55,2.56
1740,2022-01-19 17:45:00,2022-01-19 17:45:00,0.12,0.11
1741,2022-01-19 19:15:00,2022-01-19 19:30:00,0.47,1.81
1742,2022-01-20 14:15:00,2022-01-20 14:15:00,0.12,0.12
1743,2022-01-20 15:00:00,2022-01-20 15:30:00,0.55,2.52
1744,2022-01-20 16:15:00,2022-01-20 17:00:00,0.73,3.26
1745,2022-01-20 17:45:00,2022-01-20 17:45:00,0.12,0.34
1746,2022-01-20 19:15:00,2022-01-20 19:30:00,0.43,1.7
1747,2022-01-20 22:30:00,2022-01-20 23:00:00,0.46,1.86
1748,2022-01-21 00:30:00,2022-01-21 00:45:00,0.45,1.73
1749,2022-01-21 15:00:00,2022-01-21 15:15:00,0.48,2.13
1750,2022-01-23 14:15:00,2022-01-23 14:30:00,0.3,1.37
1751,2022-01-23 15:15:00,2022-01-23 16:00:00,0.59,2.68
1752,2022-01-23 16:30:00,2022-01-23 17:15:00,0.67,3.05
1753,2022-01-23 17:45:00,2022-01-23 18:45:00,1.07,4.57
1754,2022-01-23 19:15:00,2022-01-23 19:30:00,0.42,1.27
1755,2022-01-23 22:00:00,2022-01-23 22:30:00,0.56,2.28
1756,2022-01-23 23:45:00,2022-01-24 00:15:00,0.54,2.21
1757,2022-01-24 01:00:00,2022-01-24 01:00:00,0.12,0.36
1758,2022-01-24 14:15:00,2022-01-24 14:15:00,0.12,0.45
1759,2022-01-24 15:00:00,2022-01-24 15:30:00,0.53,2.4
1760,2022-01-24 16:15:00,2022-01-24 16:45:00,0.61,2.81
1761,2022-01-24 17:30:00,2022-01-24 17:45:00,0.46,2.08
1762,2022-01-24 19:15:00,2022-01-24 19:45:00,0.54,2.33
1763,2022-01-25 14:15:00,2022-01-25 14:30:00,0.28,1.3
1764,2022-01-25 15:15:00,2022-01-25 16:00:00,0.56,2.58
1765,2022-01-25 16:30:00,2022-01-25 17:15:00,0.67,3.1
1766,2022-01-25 17:45:00,2022-01-25 17:45:00,0.12,0.12
1767,2022-01-26 15:00:00,2022-01-26 15:30:00,0.51,2.3
1768,2022-01-26 16:00:00,2022-01-26 17:00:00,1.1,4.75
1769,2022-01-26 17:45:00,2022-01-26 17:45:00,0.12,0.26
1770,2022-01-28 14:15:00,2022-01-28 14:15:00,0.12,0.2
1771,2022-01-28 15:15:00,2022-01-28 15:45:00,0.61,2.76
1772,2022-01-28 16:45:00,2022-01-28 16:45:00,0.12,0.91
1773,2022-01-29 14:45:00,2022-01-29 15:00:00,0.45,2.04
1774,2022-01-29 16:00:00,2022-01-29 16:30:00,0.56,2.51
1775,2022-01-29 17:30:00,2022-01-29 18:00:00,0.47,2.19
1776,2022-02-01 14:15:00,2022-02-01 14:15:00,0.12,0.4
1777,2022-02-01 15:00:00,2022-02-01 15:15:00,0.31,1.41
1778,2022-02-03 15:00:00,2022-02-03 15:30:00,0.48,2.18
1779,2022-02-03 16:15:00,2022-02-03 16:45:00,0.52,2.34
1780,2022-02-03 17:30:00,2022-02-03 17:45:00,0.36,1.25
1781,2022-02-03 19:15:00,2022-02-03 19:30:00,0.43,1.71
1782,2022-02-03 23:45:00,2022-02-04 00:00:00,0.45,1.82
1783,2022-02-04 01:30:00,2022-02-04 02:00:00,0.42,1.72
1784,2022-02-04 03:15:00,2022-02-04 03:30:00,0.45,1.71
1785,2022-02-04 04:15:00,2022-02-04 05:30:00,1.31,5.66
1786,2022-02-04 06:00:00,2022-02-04 07:00:00,0.89,3.95
1787,2022-02-04 07:30:00,2022-02-04 08:15:00,0.62,2.85
1788,2022-02-04 09:15:00,2022-02-04 10:00:00,0.81,3.4
1789,2022-02-04 12:00:00,2022-02-04 12:30:00,0.51,2.28
1790,2022-02-04 13:45:00,2022-02-04 14:00:00,0.5,1.86
1791,2022-02-04 15:00:00,2022-02-04 15:30:00,0.51,2.32
1792,2022-02-04 16:15:00,2022-02-04 16:45:00,0.5,2.23
1793,2022-02-04 17:45:00,2022-02-04 17:45:00,0.12,0.86
1794,2022-02-04 19:15:00,2022-02-04 19:30:00,0.48,1.52
1795,2022-02-05 00:30:00,2022-02-05 00:45:00,0.43,1.55
1796,2022-02-05 03:15:00,2022-02-05 03:45:00,0.4,1.66
1797,2022-02-05 04:15:00,2022-02-05 05:45:00,1.46,6.28
1798,2022-02-05 06:30:00,2022-02-05 07:00:00,0.6,2.72
1799,2022-02-05 07:45:00,2022-02-05 08:30:00,0.82,3.48
1800,2022-02-05 09:15:00,2022-02-05 09:45:00,0.54,2.42
1801,2022-02-05 11:00:00,2022-02-05 11:30:00,0.56,2.46
1802,2022-02-05 12:30:00,2022-02-05 13:00:00,0.54,2.19
1803,2022-02-05 14:15:00,2022-02-05 14:45:00,0.48,2.14
1804,2022-02-05 15:30:00,2022-02-05 16:00:00,0.52,2.33
1805,2022-02-05 16:45:00,2022-02-05 17:45:00,0.94,4.06
1806,2022-02-05 18:30:00,2022-02-05 19:00:00,0.6,2.74
1807,2022-02-05 22:30:00,2022-02-05 23:00:00,0.45,1.81
1808,2022-02-06 00:15:00,2022-02-06 00:45:00,0.45,1.82
1809,2022-02-06 01:45:00,2022-02-06 02:15:00,0.47,1.89
1810,2022-02-06 03:15:00,2022-02-06 05:15:00,1.9,8.08
1811,2022-02-06 05:45:00,2022-02-06 06:15:00,0.66,3.02
1812,2022-02-06 06:45:00,2022-02-06 08:00:00,1.14,5.01
1813,2022-02-06 08:45:00,2022-02-06 09:00:00,0.5,2.03
1814,2022-02-06 10:00:00,2022-02-06 10:15:00,0.46,2.15
1815,2022-02-06 11:30:00,2022-02-06 12:00:00,0.51,2.34
1816,2022-02-06 13:00:00,2022-02-06 13:15:00,0.49,2.2
1817,2022-02-06 14:15:00,2022-02-06 14:45:00,0.5,2.28
1818,2022-02-06 15:45:00,2022-02-06 16:30:00,0.91,3.77
1819,2022-02-06 17:30:00,2022-02-06 18:00:00,0.49,2.23
1820,2022-02-06 19:00:00,2022-02-06 19:30:00,0.47,2.18
1821,2022-02-07 02:45:00,2022-02-07 03:00:00,0.48,1.63
1822,2022-02-07 03:45:00,2022-02-07 05:00:00,1.29,5.7
1823,2022-02-07 05:45:00,2022-02-07 06:30:00,0.71,3.29
1824,2022-02-07 07:00:00,2022-02-07 07:45:00,0.63,2.9
1825,2022-02-07 14:45:00,2022-02-07 15:00:00,0.44,1.93
1826,2022-02-07 16:00:00,2022-02-07 16:15:00,0.5,2.25
1827,2022-02-07 17:00:00,2022-02-07 17:30:00,0.55,2.53
1828,2022-02-07 19:15:00,2022-02-07 19:30:00,0.43,1.68
1829,2022-02-07 22:00:00,2022-02-07 22:30:00,0.45,1.82
1830,2022-02-07 23:45:00,2022-02-08 00:15:00,0.46,1.88
1831,2022-02-08 01:15:00,2022-02-08 01:45:00,0.48,1.92
1832,2022-02-08 03:00:00,2022-02-08 03:45:00,0.85,3.12
1833,2022-02-08 04:15:00,2022-02-08 05:45:00,1.57,7.03
1834,2022-02-08 06:30:00,2022-02-08 07:00:00,0.65,3.01
1835,2022-02-08 07:45:00,2022-02-08 08:45:00,1.01,4.37
1836,2022-02-08 09:45:00,2022-02-08 10:15:00,0.58,2.68
1837,2022-02-08 12:00:00,2022-02-08 12:30:00,0.51,2.28
1838,2022-02-08 13:45:00,2022-02-08 14:00:00,0.47,2.0
1839,2022-02-08 15:15:00,2022-02-08 15:45:00,0.52,2.38
1840,2022-02-08 16:30:00,2022-02-08 17:00:00,0.59,2.68
1841,2022-02-08 17:45:00,2022-02-08 17:45:00,0.12,0.38
1842,2022-02-08 19:15:00,2022-02-08 19:45:00,0.5,2.17
1843,2022-02-08 22:15:00,2022-02-08 22:30:00,0.43,1.69
1844,2022-02-09 00:00:00,2022-02-09 00:30:00,0.44,1.79
1845,2022-02-09 01:45:00,2022-02-09 02:30:00,0.83,3.07
1846,2022-02-09 03:45:00,2022-02-09 05:30:00,1.75,7.65
1847,2022-02-09 06:00:00,2022-02-09 07:30:00,1.59,7.18
1848,2022-02-09 08:15:00,2022-02-09 08:45:00,0.54,2.48
1849,2022-02-09 09:45:00,2022-02-09 10:15:00,0.48,2.19
1850,2022-02-09 12:00:00,2022-02-09 12:30:00,0.49,2.23
1851,2022-02-09 13:45:00,2022-02-09 14:15:00,0.42,1.89
1852,2022-02-09 15:15:00,2022-02-09 15:45:00,0.5,2.25
1853,2022-02-09 16:30:00,2022-02-09 17:15:00,0.61,2.75
1854,2022-02-09 19:15:00,2022-02-09 19:30:00,0.47,2.02
1855,2022-02-09 22:15:00,2022-02-09 22:45:00,0.45,1.78
1856,2022-02-10 00:15:00,2022-02-10 00:45:00,0.48,1.9
1857,2022-02-10 02:00:00,2022-02-10 02:30:00,0.62,2.5
1858,2022-02-10 03:45:00,2022-02-10 05:15:00,1.58,6.79
1859,2022-02-10 05:45:00,2022-02-10 06:30:00,0.67,3.04
1860,2022-02-10 07:00:00,2022-02-10 07:45:00,0.67,3.03
1861,2022-02-10 08:15:00,2022-02-10 09:00:00,0.75,3.01
1862,2022-02-10 09:45:00,2022-02-10 10:15:00,0.48,2.18
1863,2022-02-10 12:00:00,2022-02-10 12:30:00,0.4,1.83
1864,2022-02-10 14:00:00,2022-02-10 14:15:00,0.47,2.0
1865,2022-02-10 15:30:00,2022-02-10 16:00:00,0.42,1.92
1866,2022-02-10 16:45:00,2022-02-10 17:00:00,0.42,1.95
1867,2022-02-11 15:00:00,2022-02-11 15:30:00,0.52,2.3
1868,2022-02-11 16:15:00,2022-02-11 17:00:00,0.65,2.97
1869,2022-02-11 17:30:00,2022-02-11 17:45:00,0.36,1.4
1870,2022-02-11 19:15:00,2022-02-11 19:45:00,0.53,2.27
1871,2022-02-12 14:15:00,2022-02-12 14:30:00,0.35,1.57
1872,2022-02-13 14:30:00,2022-02-13 15:00:00,0.64,2.66
1873,2022-02-13 16:00:00,2022-02-13 16:30:00,0.53,2.44
1874,2022-02-13 17:15:00,2022-02-13 17:45:00,0.65,2.98
1875,2022-02-13 18:30:00,2022-02-13 19:00:00,0.63,2.87
1876,2022-02-13 22:30:00,2022-02-13 23:00:00,0.41,1.67
1877,2022-02-14 00:30:00,2022-02-14 00:45:00,0.43,1.77
1878,2022-02-14 02:15:00,2022-02-14 02:45:00,0.47,1.9
1879,2022-02-14 03:45:00,2022-02-14 04:45:00,1.2,4.75
1880,2022-02-14 15:00:00,2022-02-14 15:30:00,0.48,2.13
1881,2022-02-15 14:15:00,2022-02-15 14:15:00,0.12,0.72
1882,2022-02-15 15:15:00,2022-02-15 15:45:00,0.55,2.53
1883,2022-02-15 16:30:00,2022-02-15 17:30:00,0.95,4.09
1884,2022-02-15 19:15:00,2022-02-15 19:30:00,0.43,1.72
1885,2022-02-17 15:15:00,2022-02-17 15:45:00,0.44,2.05
1886,2022-02-17 17:00:00,2022-02-17 17:15:00,0.44,1.99
1887,2022-02-17 19:15:00,2022-02-17 19:30:00,0.43,1.72
1888,2022-02-18 15:30:00,2022-02-18 16:00:00,0.44,1.96
1889,2022-02-18 17:00:00,2022-02-18 17:15:00,0.45,1.73
1890,2022-02-18 19:15:00,2022-02-18 19:30:00,0.43,1.75
1891,2022-02-19 01:15:00,2022-02-19 01:30:00,0.48,1.58
1892,2022-02-19 03:45:00,2022-02-19 05:15:00,1.7,7.22
1893,2022-02-19 06:00:00,2022-02-19 06:30:00,0.54,2.46
1894,2022-02-19 07:15:00,2022-02-19 07:45:00,0.53,2.4
1895,2022-02-19 08:45:00,2022-02-19 09:30:00,0.84,3.55
1896,2022-02-19 10:45:00,2022-02-19 11:00:00,0.44,1.95
1897,2022-02-19 12:15:00,2022-02-19 12:45:00,0.44,1.97
1898,2022-02-19 13:45:00,2022-02-19 14:15:00,0.46,2.04
1899,2022-02-19 15:15:00,2022-02-19 15:45:00,0.47,2.08
1900,2022-02-19 16:45:00,2022-02-19 17:15:00,0.51,2.3
1901,2022-02-19 18:00:00,2022-02-19 18:45:00,0.84,3.4
1902,2022-02-19 23:45:00,2022-02-20 00:00:00,0.48,1.68
1903,2022-02-20 02:15:00,2022-02-20 02:30:00,0.37,1.52
1904,2022-02-20 03:45:00,2022-02-20 05:00:00,1.22,5.32
1905,2022-02-20 05:45:00,2022-02-20 06:30:00,0.91,3.77
1906,2022-02-20 07:30:00,2022-02-20 08:00:00,0.52,2.4
1907,2022-02-20 08:45:00,2022-02-20 09:15:00,0.51,2.36
