cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-04-01 04:00:00,2021-04-01 07:45:00,3.97,3.94
385,2021-04-01 12:45:00,2021-04-01 14:45:00,2.19,1.63
386,2021-04-01 20:30:00,2021-04-02 01:30:00,5.25,4.32
387,2021-04-02 02:00:00,2021-04-02 02:00:00,0.12,0.56
388,2021-04-02 02:30:00,2021-04-02 02:30:00,0.12,0.57
389,2021-04-02 03:00:00,2021-04-02 03:45:00,1.0,1.24
390,2021-04-02 04:15:00,2021-04-02 04:45:00,0.75,0.82
391,2021-04-02 06:45:00,2021-04-02 07:30:00,0.88,0.67
392,2021-04-02 10:30:00,2021-04-02 15:00:00,4.71,3.38
393,2021-04-02 16:15:00,2021-04-02 16:15:00,0.12,0.24
394,2021-04-02 17:00:00,2021-04-02 17:00:00,0.12,0.26
395,2021-04-02 17:30:00,2021-04-02 17:30:00,0.12,0.3
396,2021-04-02 18:30:00,2021-04-02 22:45:00,4.41,3.12
397,2021-04-02 23:15:00,2021-04-02 23:15:00,0.12,0.23
398,2021-04-02 23:45:00,2021-04-02 23:45:00,0.12,0.21
399,2021-04-03 00:15:00,2021-04-03 00:30:00,0.37,0.32
400,2021-04-03 01:00:00,2021-04-03 01:00:00,0.12,0.32
401,2021-04-03 01:30:00,2021-04-03 05:00:00,3.75,9.02
402,2021-04-03 05:30:00,2021-04-03 06:15:00,1.0,0.75
403,2021-04-03 06:45:00,2021-04-03 07:00:00,0.5,0.46
404,2021-04-03 07:30:00,2021-04-03 07:30:00,0.12,0.29
405,2021-04-03 10:15:00,2021-04-03 11:15:00,1.15,1.39
406,2021-04-03 11:45:00,2021-04-03 14:00:00,2.5,4.09
407,2021-04-03 14:30:00,2021-04-03 17:45:00,3.45,5.94
408,2021-04-03 20:30:00,2021-04-03 23:45:00,3.5,3.77
409,2021-04-04 00:15:00,2021-04-04 04:45:00,4.51,10.86
410,2021-04-04 05:15:00,2021-04-04 05:30:00,0.48,0.48
411,2021-04-04 09:15:00,2021-04-04 10:15:00,1.14,0.84
412,2021-04-04 11:00:00,2021-04-04 11:30:00,0.66,0.65
413,2021-04-04 12:00:00,2021-04-04 12:00:00,0.12,0.3
414,2021-04-04 12:30:00,2021-04-04 13:00:00,0.72,0.57
415,2021-04-04 13:30:00,2021-04-04 13:30:00,0.12,0.31
416,2021-04-04 14:00:00,2021-04-04 14:00:00,0.12,0.33
417,2021-04-04 14:30:00,2021-04-04 18:15:00,3.95,5.87
418,2021-04-04 22:00:00,2021-04-04 22:15:00,0.43,0.32
419,2021-04-04 22:45:00,2021-04-04 22:45:00,0.12,0.36
420,2021-04-04 23:15:00,2021-04-05 04:45:00,5.58,10.11
421,2021-04-05 05:15:00,2021-04-05 05:15:00,0.12,0.21
422,2021-04-05 08:15:00,2021-04-05 09:00:00,1.0,0.76
423,2021-04-05 11:00:00,2021-04-05 11:15:00,0.47,0.29
424,2021-04-05 16:00:00,2021-04-05 18:00:00,1.96,3.71
425,2021-04-05 19:15:00,2021-04-06 09:30:00,14.49,27.22
426,2021-04-06 10:30:00,2021-04-06 15:15:00,4.87,11.0
427,2021-04-06 16:15:00,2021-04-06 18:00:00,1.8,3.85
428,2021-04-06 18:30:00,2021-04-06 19:45:00,1.48,1.44
429,2021-04-06 20:15:00,2021-04-07 08:15:00,12.24,22.04
430,2021-04-07 08:45:00,2021-04-07 08:45:00,0.12,0.2
431,2021-04-07 11:00:00,2021-04-07 14:45:00,3.76,9.28
432,2021-04-07 16:15:00,2021-04-07 17:45:00,1.6,3.55
433,2021-04-07 19:00:00,2021-04-07 22:30:00,3.75,3.92
434,2021-04-07 23:00:00,2021-04-07 23:15:00,0.5,0.51
435,2021-04-07 23:45:00,2021-04-08 00:00:00,0.49,0.52
436,2021-04-08 00:30:00,2021-04-08 00:45:00,0.5,0.56
437,2021-04-08 01:15:00,2021-04-08 05:00:00,3.82,11.86
438,2021-04-08 05:30:00,2021-04-08 05:30:00,0.12,0.32
439,2021-04-08 06:45:00,2021-04-08 11:45:00,5.08,3.95
440,2021-04-08 12:30:00,2021-04-08 12:30:00,0.12,0.28
441,2021-04-08 13:00:00,2021-04-08 13:30:00,0.66,0.82
442,2021-04-08 15:00:00,2021-04-08 15:00:00,0.12,0.12
443,2021-04-08 15:30:00,2021-04-08 17:00:00,1.6,1.56
444,2021-04-08 17:30:00,2021-04-08 17:30:00,0.12,0.12
445,2021-04-08 18:00:00,2021-04-08 18:30:00,0.75,0.34
446,2021-04-08 19:00:00,2021-04-09 08:15:00,13.5,24.98
447,2021-04-09 13:30:00,2021-04-09 16:15:00,3.0,1.9
448,2021-04-09 16:45:00,2021-04-10 05:00:00,12.36,14.69
449,2021-04-10 09:00:00,2021-04-10 13:15:00,4.49,3.21
450,2021-04-10 17:30:00,2021-04-10 21:45:00,4.46,3.27
451,2021-04-11 01:30:00,2021-04-11 04:30:00,3.17,8.11
452,2021-04-11 08:30:00,2021-04-11 12:45:00,4.46,4.21
453,2021-04-11 16:30:00,2021-04-11 16:30:00,0.12,0.34
454,2021-04-11 17:00:00,2021-04-11 17:00:00,0.12,0.42
455,2021-04-11 17:30:00,2021-04-11 17:30:00,0.12,0.46
456,2021-04-11 19:15:00,2021-04-11 23:00:00,3.9,2.85
457,2021-04-12 01:15:00,2021-04-12 08:15:00,7.09,14.8
458,2021-04-12 08:45:00,2021-04-12 08:45:00,0.12,0.29
459,2021-04-12 10:00:00,2021-04-12 10:00:00,0.12,0.31
460,2021-04-12 10:30:00,2021-04-12 14:45:00,4.49,11.29
461,2021-04-12 16:15:00,2021-04-12 17:45:00,1.6,4.17
462,2021-04-12 18:30:00,2021-04-13 07:00:00,12.53,25.81
463,2021-04-13 07:30:00,2021-04-13 08:00:00,0.66,0.73
464,2021-04-13 08:30:00,2021-04-13 08:30:00,0.12,0.24
465,2021-04-13 11:00:00,2021-04-13 14:15:00,3.33,9.05
466,2021-04-13 14:45:00,2021-04-13 14:45:00,0.12,0.54
467,2021-04-13 16:15:00,2021-04-13 21:30:00,5.45,8.03
468,2021-04-13 22:00:00,2021-04-14 05:45:00,7.98,18.7
469,2021-04-14 06:15:00,2021-04-14 12:45:00,6.72,8.3
470,2021-04-14 13:15:00,2021-04-14 14:45:00,1.75,3.16
471,2021-04-14 16:15:00,2021-04-14 19:45:00,3.57,6.05
472,2021-04-14 20:15:00,2021-04-14 20:30:00,0.48,0.49
473,2021-04-14 21:00:00,2021-04-14 21:15:00,0.47,0.46
474,2021-04-14 21:45:00,2021-04-14 23:15:00,1.74,1.69
475,2021-04-14 23:45:00,2021-04-15 04:30:00,4.91,17.02
476,2021-04-15 05:00:00,2021-04-15 05:00:00,0.12,0.25
477,2021-04-15 05:30:00,2021-04-15 05:30:00,0.12,0.26
478,2021-04-15 06:00:00,2021-04-15 08:30:00,2.75,1.99
479,2021-04-15 11:00:00,2021-04-15 14:45:00,3.81,8.98
480,2021-04-15 16:15:00,2021-04-16 04:30:00,12.35,22.89
481,2021-04-16 05:00:00,2021-04-16 05:00:00,0.12,0.32
482,2021-04-16 06:15:00,2021-04-16 09:00:00,2.82,2.16
483,2021-04-16 11:00:00,2021-04-16 13:00:00,2.06,4.04
484,2021-04-16 13:30:00,2021-04-16 14:45:00,1.5,3.16
485,2021-04-16 16:15:00,2021-04-16 17:45:00,1.59,3.57
486,2021-04-16 19:15:00,2021-04-17 00:00:00,4.98,6.22
487,2021-04-17 00:30:00,2021-04-17 05:30:00,5.13,12.3
488,2021-04-17 06:00:00,2021-04-17 06:30:00,0.69,0.72
489,2021-04-17 09:15:00,2021-04-17 13:00:00,3.98,5.7
490,2021-04-17 13:30:00,2021-04-17 13:30:00,0.12,0.51
491,2021-04-17 14:00:00,2021-04-17 14:45:00,1.0,1.86
492,2021-04-17 15:15:00,2021-04-17 18:30:00,3.49,7.27
493,2021-04-17 22:45:00,2021-04-18 04:45:00,6.0,11.32
494,2021-04-18 06:00:00,2021-04-18 06:45:00,0.98,0.77
495,2021-04-18 09:30:00,2021-04-18 14:15:00,4.98,8.66
496,2021-04-18 14:45:00,2021-04-18 23:30:00,8.94,14.56
497,2021-04-19 00:00:00,2021-04-19 08:15:00,8.5,14.44
498,2021-04-19 08:45:00,2021-04-19 08:45:00,0.12,0.12
499,2021-04-19 09:15:00,2021-04-19 09:15:00,0.12,0.12
500,2021-04-19 09:45:00,2021-04-19 09:45:00,0.12,0.12
501,2021-04-19 10:15:00,2021-04-19 11:00:00,1.0,0.46
502,2021-04-19 11:30:00,2021-04-19 11:30:00,0.12,0.27
503,2021-04-19 12:30:00,2021-04-19 12:30:00,0.12,0.27
504,2021-04-19 13:30:00,2021-04-19 17:00:00,3.61,4.4
505,2021-04-19 17:30:00,2021-04-19 17:45:00,0.3,0.76
506,2021-04-19 20:15:00,2021-04-19 20:15:00,0.12,0.34
507,2021-04-19 20:45:00,2021-04-19 21:00:00,0.43,0.36
508,2021-04-19 21:30:00,2021-04-20 00:30:00,3.25,4.25
509,2021-04-20 01:00:00,2021-04-20 06:30:00,5.56,11.11
510,2021-04-20 13:30:00,2021-04-20 14:45:00,1.43,1.52
511,2021-04-20 16:15:00,2021-04-20 16:30:00,0.38,0.37
512,2021-04-20 17:00:00,2021-04-20 17:00:00,0.12,0.3
513,2021-04-20 17:30:00,2021-04-20 17:30:00,0.12,0.4
514,2021-04-20 21:00:00,2021-04-20 23:00:00,2.24,2.06
515,2021-04-20 23:30:00,2021-04-20 23:30:00,0.12,0.37
516,2021-04-21 00:00:00,2021-04-21 00:00:00,0.12,0.28
517,2021-04-21 01:15:00,2021-04-21 07:30:00,6.3,10.47
518,2021-04-21 15:30:00,2021-04-21 17:00:00,1.63,1.2
519,2021-04-21 17:30:00,2021-04-21 17:45:00,0.49,0.38
520,2021-04-21 22:30:00,2021-04-22 00:00:00,1.75,1.29
521,2021-04-22 01:15:00,2021-04-22 04:45:00,3.34,8.64
522,2021-04-22 06:45:00,2021-04-22 09:15:00,2.66,1.9
523,2021-04-22 12:30:00,2021-04-22 12:30:00,0.12,0.32
524,2021-04-22 13:15:00,2021-04-22 13:15:00,0.12,0.29
525,2021-04-22 13:45:00,2021-04-22 14:45:00,1.25,1.1
526,2021-04-22 16:15:00,2021-04-22 16:15:00,0.12,0.24
527,2021-04-22 17:00:00,2021-04-22 17:00:00,0.12,0.27
528,2021-04-22 17:30:00,2021-04-22 17:30:00,0.12,0.36
529,2021-04-22 19:30:00,2021-04-22 22:00:00,2.63,1.92
530,2021-04-23 00:45:00,2021-04-23 00:45:00,0.12,0.29
531,2021-04-23 01:15:00,2021-04-23 04:45:00,3.38,8.7
532,2021-04-23 05:15:00,2021-04-23 07:30:00,2.48,1.77
533,2021-04-23 13:00:00,2021-04-23 14:00:00,1.25,0.91
534,2021-04-23 16:45:00,2021-04-23 23:00:00,6.37,5.88
535,2021-04-23 23:30:00,2021-04-23 23:30:00,0.12,0.11
536,2021-04-24 00:00:00,2021-04-24 00:00:00,0.12,0.11
537,2021-04-24 00:30:00,2021-04-24 05:00:00,4.65,11.43
538,2021-04-24 05:30:00,2021-04-24 05:30:00,0.12,0.12
539,2021-04-24 06:00:00,2021-04-24 06:00:00,0.12,0.12
540,2021-04-24 06:30:00,2021-04-24 06:30:00,0.12,0.13
541,2021-04-24 07:00:00,2021-04-24 07:45:00,0.98,0.48
542,2021-04-24 10:15:00,2021-04-24 12:15:00,2.1,1.55
543,2021-04-24 16:45:00,2021-04-24 23:00:00,6.48,5.64
544,2021-04-24 23:30:00,2021-04-24 23:30:00,0.12,0.13
545,2021-04-25 00:00:00,2021-04-25 00:00:00,0.12,0.12
546,2021-04-25 00:30:00,2021-04-25 00:30:00,0.12,0.12
547,2021-04-25 01:00:00,2021-04-25 04:45:00,3.76,10.39
548,2021-04-25 05:15:00,2021-04-25 06:45:00,1.75,0.86
549,2021-04-25 07:15:00,2021-04-25 11:15:00,4.25,3.34
550,2021-04-25 11:45:00,2021-04-25 11:45:00,0.12,0.13
551,2021-04-25 12:15:00,2021-04-25 12:15:00,0.12,0.12
552,2021-04-25 12:45:00,2021-04-25 13:15:00,0.74,0.36
553,2021-04-25 15:15:00,2021-04-25 19:15:00,4.14,2.96
554,2021-04-26 01:15:00,2021-04-26 07:15:00,6.04,10.63
555,2021-04-26 11:00:00,2021-04-26 11:15:00,0.44,0.34
556,2021-04-26 12:15:00,2021-04-26 14:15:00,2.25,1.64
557,2021-04-26 17:15:00,2021-04-26 17:15:00,0.12,0.34
558,2021-04-26 17:45:00,2021-04-26 17:45:00,0.12,0.34
559,2021-04-26 19:30:00,2021-04-26 23:45:00,4.4,3.09
560,2021-04-27 01:15:00,2021-04-27 05:00:00,3.65,9.08
561,2021-04-27 08:45:00,2021-04-27 15:15:00,6.74,4.8
562,2021-04-27 15:45:00,2021-04-27 17:15:00,1.75,0.89
563,2021-04-27 17:45:00,2021-04-27 22:45:00,5.13,4.78
564,2021-04-27 23:15:00,2021-04-28 00:00:00,1.0,0.46
565,2021-04-28 00:30:00,2021-04-28 05:00:00,4.64,10.16
566,2021-04-28 09:00:00,2021-04-28 10:00:00,1.21,0.91
567,2021-04-28 16:15:00,2021-04-28 22:45:00,6.75,4.69
568,2021-04-28 23:15:00,2021-04-29 00:45:00,1.75,0.85
569,2021-04-29 01:15:00,2021-04-29 06:30:00,5.29,8.04
570,2021-04-29 07:15:00,2021-04-29 10:00:00,2.93,2.11
571,2021-04-29 11:00:00,2021-04-29 11:15:00,0.44,0.32
572,2021-04-29 11:45:00,2021-04-29 11:45:00,0.12,0.4
573,2021-04-29 12:15:00,2021-04-29 12:15:00,0.12,0.43
574,2021-04-29 12:45:00,2021-04-29 12:45:00,0.12,0.39
575,2021-04-29 13:15:00,2021-04-29 13:15:00,0.12,0.29
576,2021-04-29 13:45:00,2021-04-29 13:45:00,0.12,0.3
577,2021-04-29 16:00:00,2021-04-29 17:45:00,1.87,2.35
578,2021-04-29 22:30:00,2021-04-30 00:15:00,1.92,1.39
579,2021-04-30 01:15:00,2021-04-30 05:30:00,4.23,7.94
580,2021-04-30 10:00:00,2021-04-30 11:15:00,1.49,1.13
581,2021-04-30 12:45:00,2021-04-30 12:45:00,0.12,0.48
582,2021-04-30 13:15:00,2021-04-30 13:15:00,0.12,0.57
583,2021-04-30 13:45:00,2021-04-30 14:00:00,0.48,1.24
584,2021-04-30 14:30:00,2021-04-30 14:45:00,0.35,0.9
585,2021-04-30 16:15:00,2021-04-30 17:45:00,1.6,4.11
586,2021-04-30 19:15:00,2021-04-30 21:00:00,1.9,1.39
587,2021-05-01 01:15:00,2021-05-01 04:45:00,3.37,9.85
588,2021-05-01 11:00:00,2021-05-01 21:15:00,10.28,19.9
589,2021-05-02 01:15:00,2021-05-02 04:45:00,3.35,9.89
590,2021-05-02 10:15:00,2021-05-02 15:30:00,5.5,11.96
591,2021-05-02 16:00:00,2021-05-02 16:45:00,1.0,1.97
592,2021-05-02 17:15:00,2021-05-02 17:45:00,0.71,1.9
593,2021-05-02 18:15:00,2021-05-02 20:45:00,2.68,2.04
594,2021-05-03 00:30:00,2021-05-03 04:45:00,4.47,10.62
595,2021-05-03 07:15:00,2021-05-03 09:30:00,2.45,1.76
596,2021-05-03 14:15:00,2021-05-03 16:15:00,2.16,1.56
597,2021-05-03 17:00:00,2021-05-03 17:00:00,0.12,0.35
598,2021-05-03 17:30:00,2021-05-03 17:45:00,0.41,0.49
599,2021-05-03 20:15:00,2021-05-04 00:45:00,4.74,4.88
600,2021-05-04 01:15:00,2021-05-04 04:45:00,3.35,8.79
601,2021-05-04 05:30:00,2021-05-04 06:15:00,0.87,0.71
602,2021-05-04 11:30:00,2021-05-04 13:00:00,1.61,1.18
603,2021-05-04 17:00:00,2021-05-04 20:30:00,3.61,3.54
604,2021-05-05 01:15:00,2021-05-05 04:45:00,3.35,7.87
605,2021-05-05 17:45:00,2021-05-05 17:45:00,0.12,0.64
606,2021-05-05 22:15:00,2021-05-06 01:15:00,3.19,3.59
607,2021-05-06 01:45:00,2021-05-06 04:45:00,3.05,8.54
608,2021-05-06 09:30:00,2021-05-06 14:45:00,5.5,9.66
609,2021-05-06 16:15:00,2021-05-06 22:45:00,6.59,6.53
610,2021-05-07 01:15:00,2021-05-07 06:15:00,4.94,9.9
611,2021-05-07 11:00:00,2021-05-07 14:45:00,3.81,5.89
612,2021-05-07 15:15:00,2021-05-07 15:15:00,0.12,0.12
613,2021-05-07 15:45:00,2021-05-07 18:15:00,2.68,3.03
614,2021-05-07 18:45:00,2021-05-08 05:00:00,10.39,17.6
615,2021-05-08 05:45:00,2021-05-08 07:30:00,1.95,1.4
616,2021-05-08 12:45:00,2021-05-08 14:15:00,1.63,1.21
617,2021-05-08 18:15:00,2021-05-09 00:45:00,6.67,6.24
618,2021-05-09 01:15:00,2021-05-09 09:15:00,7.98,13.71
619,2021-05-09 14:45:00,2021-05-09 16:30:00,1.89,1.42
620,2021-05-09 23:30:00,2021-05-10 02:00:00,2.73,1.97
621,2021-05-10 07:00:00,2021-05-10 09:30:00,2.57,1.85
622,2021-05-10 14:15:00,2021-05-10 15:45:00,1.72,1.3
623,2021-05-10 20:15:00,2021-05-10 23:45:00,3.71,2.62
624,2021-05-11 01:15:00,2021-05-11 02:45:00,1.54,3.35
625,2021-05-11 03:15:00,2021-05-11 04:00:00,1.0,1.69
626,2021-05-11 04:30:00,2021-05-11 05:30:00,1.25,1.47
627,2021-05-11 11:15:00,2021-05-11 18:45:00,7.55,9.69
628,2021-05-11 19:15:00,2021-05-11 23:15:00,4.08,4.04
629,2021-05-11 23:45:00,2021-05-12 05:30:00,6.0,9.06
630,2021-05-12 06:00:00,2021-05-12 07:15:00,1.49,0.73
631,2021-05-12 07:45:00,2021-05-12 08:45:00,1.18,0.9
632,2021-05-12 11:15:00,2021-05-12 11:15:00,0.12,0.3
633,2021-05-12 12:15:00,2021-05-12 12:15:00,0.12,0.28
634,2021-05-12 12:45:00,2021-05-12 17:00:00,4.5,5.83
635,2021-05-12 17:30:00,2021-05-12 17:30:00,0.12,0.55
636,2021-05-12 21:45:00,2021-05-13 00:00:00,2.42,1.75
637,2021-05-13 00:30:00,2021-05-13 00:30:00,0.12,0.26
638,2021-05-13 01:00:00,2021-05-13 04:45:00,3.62,9.23
639,2021-05-13 05:30:00,2021-05-13 06:30:00,1.13,0.85
640,2021-05-13 11:00:00,2021-05-13 15:15:00,4.28,6.07
641,2021-05-13 16:15:00,2021-05-13 16:15:00,0.12,0.24
642,2021-05-13 17:00:00,2021-05-13 17:00:00,0.12,0.32
643,2021-05-13 17:30:00,2021-05-13 17:30:00,0.12,0.34
644,2021-05-13 19:00:00,2021-05-13 21:30:00,2.63,1.93
645,2021-05-14 00:00:00,2021-05-14 00:00:00,0.12,0.28
646,2021-05-14 00:30:00,2021-05-14 00:30:00,0.12,0.38
647,2021-05-14 01:00:00,2021-05-14 06:00:00,5.23,10.08
648,2021-05-14 10:30:00,2021-05-14 14:15:00,3.87,2.77
649,2021-05-14 16:15:00,2021-05-14 17:30:00,1.5,1.31
650,2021-05-14 19:45:00,2021-05-15 00:15:00,4.57,3.22
651,2021-05-15 01:15:00,2021-05-15 05:45:00,4.54,9.77
652,2021-05-15 10:15:00,2021-05-15 11:00:00,0.88,0.67
653,2021-05-15 12:00:00,2021-05-15 13:00:00,1.25,0.55
654,2021-05-15 13:30:00,2021-05-15 21:45:00,8.23,12.97
655,2021-05-15 22:15:00,2021-05-15 22:15:00,0.12,0.12
656,2021-05-15 22:45:00,2021-05-15 22:45:00,0.12,0.12
657,2021-05-15 23:15:00,2021-05-15 23:30:00,0.48,0.24
658,2021-05-16 00:00:00,2021-05-16 04:30:00,4.57,9.64
659,2021-05-16 05:00:00,2021-05-16 09:15:00,4.43,2.87
660,2021-05-16 11:00:00,2021-05-16 11:15:00,0.44,0.33
661,2021-05-16 11:45:00,2021-05-16 12:15:00,0.75,1.08
662,2021-05-16 12:45:00,2021-05-16 23:45:00,11.19,16.16
663,2021-05-17 00:15:00,2021-05-17 00:15:00,0.12,0.12
664,2021-05-17 00:45:00,2021-05-17 00:45:00,0.12,0.12
665,2021-05-17 01:15:00,2021-05-17 09:00:00,7.73,11.74
666,2021-05-17 11:00:00,2021-05-17 11:15:00,0.5,0.29
667,2021-05-17 12:00:00,2021-05-17 12:15:00,0.37,0.48
668,2021-05-17 13:00:00,2021-05-17 13:00:00,0.12,0.27
669,2021-05-17 13:45:00,2021-05-17 15:30:00,2.0,1.75
670,2021-05-17 16:15:00,2021-05-17 17:45:00,1.75,1.64
671,2021-05-17 20:15:00,2021-05-18 00:00:00,4.0,2.86
672,2021-05-18 01:15:00,2021-05-18 04:45:00,3.34,7.91
673,2021-05-18 06:00:00,2021-05-18 09:15:00,3.45,2.45
674,2021-05-18 11:30:00,2021-05-18 11:45:00,0.39,0.38
675,2021-05-18 13:30:00,2021-05-18 15:15:00,1.94,1.44
676,2021-05-18 16:15:00,2021-05-18 16:15:00,0.12,0.25
677,2021-05-18 17:00:00,2021-05-18 17:00:00,0.12,0.39
678,2021-05-18 17:30:00,2021-05-18 17:30:00,0.12,0.45
679,2021-05-18 21:00:00,2021-05-18 23:30:00,2.7,1.94
680,2021-05-19 01:15:00,2021-05-19 07:30:00,6.27,10.82
681,2021-05-19 11:45:00,2021-05-19 12:45:00,1.16,0.84
682,2021-05-19 13:30:00,2021-05-19 14:15:00,0.93,1.71
683,2021-05-19 14:45:00,2021-05-19 14:45:00,0.12,0.3
684,2021-05-19 16:15:00,2021-05-19 18:30:00,2.29,3.76
685,2021-05-19 21:45:00,2021-05-20 04:15:00,6.72,10.34
686,2021-05-20 04:45:00,2021-05-20 04:45:00,0.12,0.12
687,2021-05-20 05:15:00,2021-05-20 09:30:00,4.47,3.15
688,2021-05-20 11:00:00,2021-05-20 11:15:00,0.35,0.52
689,2021-05-20 11:45:00,2021-05-20 11:45:00,0.12,0.31
690,2021-05-20 13:45:00,2021-05-20 16:00:00,2.33,1.73
691,2021-05-20 17:15:00,2021-05-20 17:30:00,0.4,0.37
692,2021-05-20 23:00:00,2021-05-21 04:30:00,5.74,8.61
693,2021-05-21 06:45:00,2021-05-21 09:30:00,3.0,2.15
694,2021-05-21 11:00:00,2021-05-21 11:15:00,0.33,0.64
695,2021-05-21 11:45:00,2021-05-21 11:45:00,0.12,0.49
696,2021-05-21 12:15:00,2021-05-21 12:15:00,0.12,0.51
697,2021-05-21 12:45:00,2021-05-21 12:45:00,0.12,0.48
698,2021-05-21 13:15:00,2021-05-21 13:15:00,0.12,0.35
699,2021-05-21 13:45:00,2021-05-21 19:45:00,6.2,8.59
700,2021-05-22 01:15:00,2021-05-22 05:45:00,4.48,10.02
701,2021-05-22 09:00:00,2021-05-22 12:30:00,3.67,2.65
702,2021-05-22 17:30:00,2021-05-22 18:30:00,1.04,1.22
703,2021-05-22 22:15:00,2021-05-23 00:00:00,1.98,1.42
704,2021-05-23 01:15:00,2021-05-23 05:30:00,4.29,9.23
705,2021-05-23 10:30:00,2021-05-23 11:45:00,1.45,1.34
706,2021-05-23 17:00:00,2021-05-23 18:00:00,1.04,1.23
707,2021-05-23 22:15:00,2021-05-24 00:30:00,2.44,1.78
708,2021-05-24 01:15:00,2021-05-24 04:45:00,3.34,8.62
709,2021-05-24 07:45:00,2021-05-24 08:15:00,0.7,0.53
710,2021-05-24 11:00:00,2021-05-24 11:15:00,0.45,0.36
711,2021-05-24 11:45:00,2021-05-24 12:00:00,0.35,0.37
712,2021-05-24 12:30:00,2021-05-24 13:45:00,1.5,1.95
713,2021-05-24 14:30:00,2021-05-24 14:30:00,0.12,0.28
714,2021-05-24 16:15:00,2021-05-24 16:30:00,0.38,0.38
715,2021-05-24 17:00:00,2021-05-24 17:00:00,0.12,0.31
716,2021-05-24 17:30:00,2021-05-24 17:30:00,0.12,0.41
717,2021-05-24 19:00:00,2021-05-25 00:00:00,5.16,3.65
718,2021-05-25 01:15:00,2021-05-25 08:15:00,7.02,11.18
719,2021-05-25 11:45:00,2021-05-25 11:45:00,0.12,0.23
720,2021-05-25 12:15:00,2021-05-25 12:15:00,0.12,0.27
721,2021-05-25 12:45:00,2021-05-25 14:15:00,1.68,1.48
722,2021-05-25 17:00:00,2021-05-25 17:00:00,0.12,0.35
723,2021-05-25 17:30:00,2021-05-25 17:30:00,0.12,0.45
724,2021-05-25 19:30:00,2021-05-25 23:45:00,4.48,3.15
725,2021-05-26 01:15:00,2021-05-26 08:00:00,6.79,9.72
726,2021-05-26 11:45:00,2021-05-26 11:45:00,0.12,0.25
727,2021-05-26 12:45:00,2021-05-26 14:00:00,1.37,1.13
728,2021-05-26 14:30:00,2021-05-26 14:30:00,0.12,0.33
729,2021-05-26 16:15:00,2021-05-26 17:45:00,1.49,1.67
730,2021-05-26 18:30:00,2021-05-26 22:30:00,4.24,2.99
731,2021-05-27 01:15:00,2021-05-27 04:45:00,3.35,8.93
732,2021-05-27 06:45:00,2021-05-27 09:00:00,2.4,1.75
733,2021-05-27 11:00:00,2021-05-27 11:15:00,0.34,0.61
734,2021-05-27 11:45:00,2021-05-27 11:45:00,0.12,0.32
735,2021-05-27 12:15:00,2021-05-27 12:15:00,0.12,0.23
736,2021-05-27 12:45:00,2021-05-27 13:00:00,0.36,0.44
737,2021-05-27 14:15:00,2021-05-27 14:15:00,0.12,0.3
738,2021-05-27 14:45:00,2021-05-27 16:00:00,1.5,1.1
739,2021-05-27 17:00:00,2021-05-27 17:45:00,0.94,0.84
740,2021-05-27 20:15:00,2021-05-27 22:30:00,2.42,1.73
741,2021-05-27 23:45:00,2021-05-27 23:45:00,0.12,0.28
742,2021-05-28 00:15:00,2021-05-28 00:15:00,0.12,0.33
743,2021-05-28 01:00:00,2021-05-28 04:45:00,3.8,9.44
744,2021-05-28 08:30:00,2021-05-28 10:45:00,2.45,1.81
745,2021-05-28 17:00:00,2021-05-28 18:30:00,1.72,1.27
746,2021-05-28 22:15:00,2021-05-29 03:45:00,5.74,7.36
747,2021-05-29 04:15:00,2021-05-29 04:30:00,0.34,0.72
748,2021-05-29 07:00:00,2021-05-29 08:30:00,1.75,1.26
749,2021-05-29 12:30:00,2021-05-29 14:00:00,1.64,1.21
750,2021-05-29 17:15:00,2021-05-30 00:30:00,7.33,5.16
751,2021-05-30 01:15:00,2021-05-30 04:45:00,3.34,8.66
752,2021-05-30 05:45:00,2021-05-30 06:30:00,0.88,0.67
753,2021-05-30 11:15:00,2021-05-30 15:30:00,4.49,3.23
754,2021-05-30 17:45:00,2021-05-31 04:45:00,11.03,14.35
755,2021-05-31 06:15:00,2021-05-31 09:00:00,2.91,2.11
756,2021-05-31 13:30:00,2021-05-31 16:45:00,3.33,2.39
757,2021-05-31 21:30:00,2021-05-31 23:15:00,2.0,1.45
758,2021-06-01 01:15:00,2021-06-01 03:15:00,2.04,5.32
759,2021-06-01 03:45:00,2021-06-01 08:00:00,4.42,4.46
760,2021-06-01 13:45:00,2021-06-01 14:45:00,1.07,0.83
761,2021-06-01 19:30:00,2021-06-01 22:15:00,2.97,2.14
762,2021-06-02 01:15:00,2021-06-02 01:45:00,0.53,1.36
763,2021-06-02 02:15:00,2021-06-02 03:15:00,1.19,2.98
764,2021-06-02 03:45:00,2021-06-02 04:30:00,0.85,1.47
765,2021-06-02 06:00:00,2021-06-02 09:45:00,3.96,2.84
766,2021-06-02 14:15:00,2021-06-02 15:15:00,1.15,0.87
767,2021-06-02 19:30:00,2021-06-02 23:30:00,4.14,2.98
768,2021-06-03 03:30:00,2021-06-03 05:15:00,1.95,1.5
769,2021-06-03 09:30:00,2021-06-03 11:00:00,1.74,1.32
770,2021-06-03 17:00:00,2021-06-03 21:30:00,4.71,3.42
