cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1530,2021-05-28 22:15:00,2021-05-28 22:30:00,0.29,0.71
1531,2021-05-29 00:30:00,2021-05-29 00:45:00,0.36,0.7
1532,2021-05-29 02:45:00,2021-05-29 03:00:00,0.3,0.88
1533,2021-05-29 03:30:00,2021-05-29 03:45:00,0.34,1.11
1534,2021-05-29 04:30:00,2021-05-29 04:45:00,0.46,0.92
1535,2021-05-29 05:30:00,2021-05-29 05:45:00,0.38,0.76
1536,2021-05-29 06:30:00,2021-05-29 06:45:00,0.49,0.8
1537,2021-05-29 08:00:00,2021-05-29 08:15:00,0.47,0.87
1538,2021-05-29 12:45:00,2021-05-29 13:00:00,0.39,0.86
1539,2021-05-29 17:00:00,2021-05-29 17:15:00,0.47,0.93
1540,2021-05-29 18:30:00,2021-05-29 18:45:00,0.44,0.87
1541,2021-05-29 20:45:00,2021-05-29 21:00:00,0.49,0.67
1542,2021-05-29 23:15:00,2021-05-29 23:30:00,0.39,0.59
1543,2021-05-30 01:30:00,2021-05-30 01:45:00,0.34,0.87
1544,2021-05-30 03:00:00,2021-05-30 04:15:00,1.21,2.82
1545,2021-05-30 05:00:00,2021-05-30 05:15:00,0.43,1.1
1546,2021-05-30 08:30:00,2021-05-30 08:45:00,0.37,0.81
1547,2021-05-30 11:45:00,2021-05-30 12:00:00,0.47,0.79
1548,2021-05-30 15:45:00,2021-05-30 16:00:00,0.32,0.8
1549,2021-05-30 17:45:00,2021-05-30 18:00:00,0.31,0.99
1550,2021-05-30 19:00:00,2021-05-30 19:15:00,0.32,0.58
1551,2021-05-30 21:30:00,2021-05-30 21:30:00,0.12,0.56
1552,2021-05-31 00:00:00,2021-05-31 00:00:00,0.12,0.55
1553,2021-05-31 01:45:00,2021-05-31 02:00:00,0.36,0.77
1554,2021-05-31 03:15:00,2021-05-31 03:30:00,0.46,1.48
1555,2021-05-31 04:00:00,2021-05-31 04:30:00,0.39,1.32
1556,2021-05-31 05:00:00,2021-05-31 05:15:00,0.48,1.24
1557,2021-05-31 10:00:00,2021-05-31 10:00:00,0.12,0.73
1558,2021-05-31 17:30:00,2021-05-31 17:45:00,0.36,0.73
1559,2021-05-31 19:00:00,2021-05-31 19:00:00,0.12,0.62
1560,2021-05-31 21:45:00,2021-05-31 21:45:00,0.12,0.46
1561,2021-06-01 00:15:00,2021-06-01 00:15:00,0.12,0.53
1562,2021-06-01 02:15:00,2021-06-01 02:30:00,0.34,0.66
1563,2021-06-01 03:15:00,2021-06-01 03:30:00,0.44,1.2
1564,2021-06-01 04:00:00,2021-06-01 04:30:00,0.36,1.17
1565,2021-06-01 05:00:00,2021-06-01 05:15:00,0.31,0.85
1566,2021-06-01 18:45:00,2021-06-01 19:00:00,0.31,0.67
1567,2021-06-01 21:00:00,2021-06-01 21:00:00,0.12,0.53
1568,2021-06-01 22:45:00,2021-06-01 22:45:00,0.12,0.61
1569,2021-06-02 00:30:00,2021-06-02 00:30:00,0.12,0.61
1570,2021-06-02 02:00:00,2021-06-02 02:00:00,0.12,0.64
1571,2021-06-02 03:15:00,2021-06-02 03:30:00,0.48,1.25
1572,2021-06-02 04:15:00,2021-06-02 04:30:00,0.33,1.07
1573,2021-06-02 05:15:00,2021-06-02 05:30:00,0.32,0.62
1574,2021-06-02 20:30:00,2021-06-02 20:30:00,0.12,0.48
1575,2021-06-02 23:45:00,2021-06-02 23:45:00,0.12,0.57
1576,2021-06-03 03:15:00,2021-06-03 03:30:00,0.34,0.77
1577,2021-06-03 04:30:00,2021-06-03 04:45:00,0.46,0.79
1578,2021-06-03 20:00:00,2021-06-03 20:00:00,0.12,0.46
1579,2021-06-03 23:15:00,2021-06-03 23:30:00,0.31,0.58
1580,2021-06-04 02:30:00,2021-06-04 02:30:00,0.12,0.54
1581,2021-06-04 03:45:00,2021-06-04 04:00:00,0.37,0.69
1582,2021-06-04 19:15:00,2021-06-04 19:15:00,0.12,0.52
1583,2021-06-05 02:00:00,2021-06-05 02:00:00,0.12,0.53
1584,2021-06-05 04:15:00,2021-06-05 04:15:00,0.12,0.74
1585,2021-06-05 09:15:00,2021-06-05 09:30:00,0.31,0.76
1586,2021-06-05 11:45:00,2021-06-05 12:00:00,0.44,0.74
1587,2021-06-05 13:45:00,2021-06-05 14:00:00,0.34,0.68
1588,2021-06-05 16:45:00,2021-06-05 17:00:00,0.36,0.79
1589,2021-06-05 18:15:00,2021-06-05 18:30:00,0.35,0.82
1590,2021-06-05 21:45:00,2021-06-05 22:00:00,0.48,0.53
1591,2021-06-05 23:45:00,2021-06-06 00:00:00,0.47,0.67
1592,2021-06-06 03:15:00,2021-06-06 03:30:00,0.4,0.83
1593,2021-06-06 04:30:00,2021-06-06 04:45:00,0.35,0.78
1594,2021-06-06 06:00:00,2021-06-06 06:15:00,0.44,0.83
1595,2021-06-06 12:45:00,2021-06-06 13:00:00,0.49,0.66
1596,2021-06-06 16:15:00,2021-06-06 17:00:00,0.88,2.8
1597,2021-06-06 18:45:00,2021-06-06 19:00:00,0.35,0.81
1598,2021-06-07 00:00:00,2021-06-07 00:15:00,0.41,0.53
1599,2021-06-07 03:30:00,2021-06-07 03:45:00,0.42,0.84
1600,2021-06-07 05:00:00,2021-06-07 05:15:00,0.39,0.82
1601,2021-06-07 06:45:00,2021-06-07 07:00:00,0.32,0.84
1602,2021-06-07 16:45:00,2021-06-07 17:00:00,0.34,0.99
1603,2021-06-07 18:15:00,2021-06-07 18:30:00,0.42,0.7
1604,2021-06-07 22:00:00,2021-06-07 22:00:00,0.12,0.49
1605,2021-06-08 03:00:00,2021-06-08 03:15:00,0.31,0.81
1606,2021-06-08 04:15:00,2021-06-08 04:30:00,0.4,0.84
1607,2021-06-08 06:45:00,2021-06-08 06:45:00,0.12,0.56
1608,2021-06-08 18:30:00,2021-06-08 18:30:00,0.12,0.83
1609,2021-06-09 00:00:00,2021-06-09 00:00:00,0.12,0.54
1610,2021-06-09 03:30:00,2021-06-09 03:45:00,0.5,0.87
1611,2021-06-09 05:00:00,2021-06-09 05:15:00,0.49,0.78
1612,2021-06-09 18:15:00,2021-06-09 18:30:00,0.39,0.72
1613,2021-06-09 20:15:00,2021-06-09 20:15:00,0.12,0.52
1614,2021-06-09 23:15:00,2021-06-09 23:15:00,0.12,0.54
1615,2021-06-10 02:15:00,2021-06-10 02:30:00,0.35,0.65
1616,2021-06-10 03:30:00,2021-06-10 03:45:00,0.47,0.92
1617,2021-06-10 04:30:00,2021-06-10 04:45:00,0.36,0.8
1618,2021-06-10 22:00:00,2021-06-10 22:15:00,0.36,0.59
1619,2021-06-11 03:00:00,2021-06-11 03:15:00,0.45,0.77
1620,2021-06-11 04:00:00,2021-06-11 04:15:00,0.3,0.71
1621,2021-06-11 05:15:00,2021-06-11 05:15:00,0.12,0.66
1622,2021-06-11 23:00:00,2021-06-11 23:15:00,0.32,0.62
1623,2021-06-12 03:00:00,2021-06-12 03:15:00,0.32,0.88
1624,2021-06-12 04:30:00,2021-06-12 04:45:00,0.37,0.8
1625,2021-06-13 00:15:00,2021-06-13 00:30:00,0.3,0.64
1626,2021-06-14 00:30:00,2021-06-14 00:45:00,0.35,0.69
1627,2021-06-14 03:15:00,2021-06-14 03:30:00,0.3,0.79
1628,2021-06-14 04:30:00,2021-06-14 04:45:00,0.44,0.79
1629,2021-06-14 23:00:00,2021-06-14 23:15:00,0.35,0.7
1630,2021-06-15 03:15:00,2021-06-15 03:30:00,0.41,0.77
1631,2021-06-15 04:30:00,2021-06-15 04:45:00,0.37,0.75
1632,2021-06-16 00:45:00,2021-06-16 00:45:00,0.12,0.64
1633,2021-08-24 07:15:00,2021-08-24 07:30:00,0.37,1.16
1634,2021-08-24 20:15:00,2021-08-24 20:30:00,0.35,0.54
1635,2021-08-25 03:15:00,2021-08-25 03:30:00,0.36,0.83
1636,2021-08-25 19:15:00,2021-08-25 19:30:00,0.39,0.57
1637,2021-08-25 22:45:00,2021-08-25 23:00:00,0.35,0.56
1638,2021-08-26 02:30:00,2021-08-26 02:30:00,0.12,0.64
1639,2021-08-26 03:30:00,2021-08-26 03:45:00,0.36,1.0
1640,2021-08-26 04:45:00,2021-08-26 05:00:00,0.38,0.99
1641,2021-08-26 21:30:00,2021-08-26 21:45:00,0.35,0.54
1642,2021-08-27 03:30:00,2021-08-27 03:45:00,0.3,0.92
1643,2021-08-27 04:45:00,2021-08-27 05:00:00,0.3,0.92
1644,2021-08-27 18:30:00,2021-08-27 18:45:00,0.36,0.86
1645,2021-08-27 22:00:00,2021-08-27 22:00:00,0.12,0.48
1646,2021-08-28 01:30:00,2021-08-28 01:45:00,0.36,0.68
1647,2021-08-28 03:30:00,2021-08-28 03:45:00,0.29,0.9
1648,2021-08-28 05:00:00,2021-08-28 05:00:00,0.12,0.74
1649,2021-08-28 12:45:00,2021-08-28 12:45:00,0.12,0.7
1650,2021-08-28 16:45:00,2021-08-28 17:00:00,0.37,1.01
1651,2021-08-28 18:15:00,2021-08-28 18:30:00,0.33,1.01
1652,2021-08-28 23:45:00,2021-08-28 23:45:00,0.12,0.58
1653,2021-08-29 03:15:00,2021-08-29 03:15:00,0.12,0.78
1654,2021-08-29 04:45:00,2021-08-29 05:00:00,0.47,1.02
1655,2021-08-29 18:15:00,2021-08-29 18:30:00,0.35,0.9
1656,2021-08-29 22:45:00,2021-08-29 23:00:00,0.31,0.56
1657,2021-08-30 03:15:00,2021-08-30 03:30:00,0.35,0.8
1658,2021-08-30 05:00:00,2021-08-30 05:15:00,0.46,0.95
1659,2021-08-30 19:00:00,2021-08-30 19:15:00,0.3,0.68
1660,2021-08-31 00:30:00,2021-08-31 00:45:00,0.36,0.54
1661,2021-08-31 03:30:00,2021-08-31 03:45:00,0.41,0.99
1662,2021-08-31 05:30:00,2021-08-31 05:45:00,0.33,0.77
1663,2021-08-31 19:45:00,2021-08-31 20:00:00,0.46,0.57
1664,2021-08-31 23:00:00,2021-08-31 23:00:00,0.12,0.53
1665,2021-09-01 02:30:00,2021-09-01 02:30:00,0.12,0.52
1666,2021-09-01 03:30:00,2021-09-01 04:00:00,0.41,1.33
1667,2021-09-01 05:15:00,2021-09-01 05:30:00,0.31,0.81
1668,2021-09-01 20:00:00,2021-09-01 20:15:00,0.34,0.58
1669,2021-09-02 00:00:00,2021-09-02 00:15:00,0.47,0.72
1670,2021-09-02 03:00:00,2021-09-02 03:30:00,0.44,1.42
1671,2021-09-02 04:15:00,2021-09-02 04:45:00,0.42,1.3
1672,2021-09-02 22:00:00,2021-09-02 22:00:00,0.12,0.55
1673,2021-09-03 01:30:00,2021-09-03 01:45:00,0.42,0.56
1674,2021-09-03 03:30:00,2021-09-03 03:45:00,0.35,1.12
1675,2021-09-03 04:45:00,2021-09-03 05:00:00,0.48,0.99
1676,2021-09-03 22:45:00,2021-09-03 22:45:00,0.12,0.53
1677,2021-09-04 02:45:00,2021-09-04 03:00:00,0.35,0.54
1678,2021-09-04 04:00:00,2021-09-04 04:15:00,0.37,0.93
1679,2021-09-04 05:30:00,2021-09-04 05:45:00,0.42,0.65
1680,2021-09-04 22:30:00,2021-09-04 22:30:00,0.12,0.48
1681,2021-09-05 03:00:00,2021-09-05 03:15:00,0.36,0.96
1682,2021-09-05 04:30:00,2021-09-05 04:45:00,0.29,0.92
1683,2021-09-06 00:00:00,2021-09-06 00:00:00,0.12,0.59
1684,2021-09-06 03:30:00,2021-09-06 03:45:00,0.47,0.99
1685,2021-09-06 05:00:00,2021-09-06 05:15:00,0.32,0.82
1686,2021-09-06 22:45:00,2021-09-06 23:00:00,0.39,0.58
1687,2021-09-07 03:15:00,2021-09-07 03:30:00,0.36,1.16
1688,2021-09-07 04:30:00,2021-09-07 04:45:00,0.29,0.89
1689,2021-09-08 00:00:00,2021-09-08 00:15:00,0.35,0.6
1690,2021-09-08 03:15:00,2021-09-08 03:30:00,0.42,0.97
1691,2021-09-08 04:30:00,2021-09-08 04:45:00,0.38,0.97
1692,2021-09-10 23:15:00,2021-09-10 23:15:00,0.12,0.54
1693,2021-09-12 03:00:00,2021-09-12 03:15:00,0.48,0.71
1694,2021-09-12 21:45:00,2021-09-12 22:00:00,0.44,0.59
1695,2021-09-13 03:00:00,2021-09-13 03:15:00,0.28,0.88
1696,2021-09-13 05:00:00,2021-09-13 05:15:00,0.43,0.93
1697,2021-09-14 00:15:00,2021-09-14 00:30:00,0.39,0.6
1698,2021-09-14 04:30:00,2021-09-14 04:45:00,0.34,0.82
1699,2021-09-17 01:45:00,2021-09-17 01:45:00,0.12,0.55
1700,2021-09-17 18:30:00,2021-09-17 18:45:00,0.31,0.91
1701,2021-09-18 00:00:00,2021-09-18 00:00:00,0.12,0.44
1702,2021-09-18 03:15:00,2021-09-18 03:30:00,0.39,1.21
1703,2021-09-18 04:30:00,2021-09-18 04:45:00,0.4,0.97
1704,2021-09-18 20:00:00,2021-09-18 20:15:00,0.39,0.52
1705,2021-09-19 01:15:00,2021-09-19 01:15:00,0.12,0.55
1706,2021-09-19 03:30:00,2021-09-19 03:45:00,0.38,0.94
1707,2021-09-19 04:45:00,2021-09-19 05:00:00,0.32,0.96
1708,2021-09-19 11:30:00,2021-09-19 11:45:00,0.44,0.85
1709,2021-09-19 13:30:00,2021-09-19 13:45:00,0.31,0.85
1710,2021-09-19 15:15:00,2021-09-19 15:30:00,0.45,0.91
1711,2021-09-19 17:15:00,2021-09-19 17:30:00,0.43,0.88
1712,2021-09-19 20:15:00,2021-09-19 20:30:00,0.4,0.53
1713,2021-09-20 01:30:00,2021-09-20 01:45:00,0.38,0.63
1714,2021-09-20 03:45:00,2021-09-20 04:00:00,0.46,1.04
1715,2021-09-20 05:30:00,2021-09-20 05:45:00,0.37,0.87
1716,2021-09-20 17:00:00,2021-09-20 17:15:00,0.31,0.92
1717,2021-09-20 18:15:00,2021-09-20 18:30:00,0.46,1.0
1718,2021-09-20 23:00:00,2021-09-20 23:15:00,0.39,0.64
1719,2021-09-21 02:15:00,2021-09-21 02:30:00,0.39,0.61
1720,2021-09-21 03:30:00,2021-09-21 03:45:00,0.37,1.14
1721,2021-09-21 04:30:00,2021-09-21 05:00:00,0.49,1.57
1722,2021-09-21 05:45:00,2021-09-21 06:00:00,0.33,0.73
1723,2021-09-21 17:30:00,2021-09-21 18:00:00,0.34,1.09
1724,2021-09-21 19:45:00,2021-09-21 19:45:00,0.12,0.56
1725,2021-09-21 22:30:00,2021-09-21 22:45:00,0.32,0.86
1726,2021-09-22 01:30:00,2021-09-22 01:30:00,0.12,0.55
1727,2021-09-22 03:15:00,2021-09-22 03:45:00,0.45,1.46
1728,2021-09-22 04:30:00,2021-09-22 04:45:00,0.37,1.16
1729,2021-09-22 05:45:00,2021-09-22 06:00:00,0.31,0.96
1730,2021-09-22 17:15:00,2021-09-22 17:30:00,0.44,0.92
1731,2021-09-22 18:30:00,2021-09-22 18:45:00,0.36,1.06
1732,2021-09-22 21:15:00,2021-09-22 21:15:00,0.12,0.57
1733,2021-09-22 23:30:00,2021-09-22 23:45:00,0.32,0.76
1734,2021-09-23 02:15:00,2021-09-23 02:15:00,0.12,0.56
1735,2021-09-23 03:15:00,2021-09-23 04:00:00,0.57,1.82
1736,2021-09-23 04:30:00,2021-09-23 05:00:00,0.58,1.74
1737,2021-09-23 06:00:00,2021-09-23 06:15:00,0.45,1.27
1738,2021-09-23 18:00:00,2021-09-23 18:15:00,0.31,0.96
1739,2021-09-23 20:00:00,2021-09-23 20:15:00,0.49,0.66
1740,2021-09-23 22:45:00,2021-09-23 23:00:00,0.4,0.71
1741,2021-09-24 03:15:00,2021-09-24 03:30:00,0.36,1.16
1742,2021-09-24 04:30:00,2021-09-24 05:00:00,0.41,1.29
1743,2021-09-24 06:00:00,2021-09-24 06:15:00,0.4,0.97
1744,2021-09-24 18:30:00,2021-09-24 18:45:00,0.39,0.99
1745,2021-09-24 21:30:00,2021-09-24 21:45:00,0.33,0.6
1746,2021-09-25 01:00:00,2021-09-25 01:00:00,0.12,0.55
1747,2021-09-25 03:15:00,2021-09-25 03:30:00,0.5,1.42
1748,2021-09-25 04:30:00,2021-09-25 05:00:00,0.41,1.28
1749,2021-09-26 01:45:00,2021-09-26 02:00:00,0.35,0.65
1750,2021-09-26 04:15:00,2021-09-26 04:30:00,0.4,0.9
1751,2021-09-26 19:15:00,2021-09-26 19:30:00,0.5,0.6
1752,2021-09-26 23:15:00,2021-09-26 23:30:00,0.33,0.6
1753,2021-09-27 04:00:00,2021-09-27 04:15:00,0.32,0.96
1754,2021-09-27 05:45:00,2021-09-27 06:00:00,0.33,1.04
1755,2021-09-27 20:45:00,2021-09-27 21:00:00,0.37,0.6
1756,2021-09-28 03:15:00,2021-09-28 03:30:00,0.33,0.96
1757,2021-09-28 05:00:00,2021-09-28 05:15:00,0.31,0.94
1758,2021-09-28 20:30:00,2021-09-28 20:30:00,0.12,0.58
1759,2021-09-29 01:45:00,2021-09-29 01:45:00,0.12,0.54
1760,2021-09-29 03:30:00,2021-09-29 04:00:00,0.33,1.05
1761,2021-09-29 05:30:00,2021-09-29 05:45:00,0.46,1.06
1762,2021-09-29 16:45:00,2021-09-29 17:00:00,0.42,1.2
1763,2021-09-29 18:15:00,2021-09-29 18:30:00,0.36,1.12
1764,2021-09-29 21:30:00,2021-09-29 21:30:00,0.12,0.58
1765,2021-09-30 01:15:00,2021-09-30 01:15:00,0.12,0.55
1766,2021-09-30 03:15:00,2021-09-30 03:45:00,0.4,1.24
1767,2021-09-30 04:45:00,2021-09-30 05:00:00,0.41,1.33
1768,2021-09-30 06:00:00,2021-09-30 06:15:00,0.31,0.95
1769,2021-09-30 16:45:00,2021-09-30 17:00:00,0.49,1.21
1770,2021-09-30 18:00:00,2021-09-30 18:15:00,0.36,1.1
1771,2021-09-30 19:15:00,2021-09-30 19:15:00,0.12,0.76
1772,2021-09-30 21:30:00,2021-09-30 21:30:00,0.12,0.6
1773,2021-09-30 23:45:00,2021-09-30 23:45:00,0.12,0.66
1774,2021-10-01 01:45:00,2021-10-01 01:45:00,0.12,0.66
1775,2021-10-01 03:15:00,2021-10-01 04:00:00,0.95,2.92
1776,2021-10-01 04:45:00,2021-10-01 05:30:00,0.78,2.29
1777,2021-10-01 06:00:00,2021-10-01 06:30:00,0.41,1.28
1778,2021-10-01 17:45:00,2021-10-01 18:00:00,0.44,0.89
1779,2021-10-01 20:15:00,2021-10-01 20:30:00,0.41,0.64
1780,2021-10-02 03:00:00,2021-10-02 03:15:00,0.29,0.9
1781,2021-10-02 05:15:00,2021-10-02 05:30:00,0.36,0.97
1782,2021-10-02 19:00:00,2021-10-02 19:15:00,0.37,0.74
1783,2021-10-02 23:15:00,2021-10-02 23:30:00,0.4,0.64
1784,2021-10-03 02:45:00,2021-10-03 02:45:00,0.12,0.55
1785,2021-10-03 04:00:00,2021-10-03 04:15:00,0.37,1.06
1786,2021-10-03 05:45:00,2021-10-03 06:00:00,0.32,0.86
1787,2021-10-03 20:00:00,2021-10-03 20:15:00,0.32,0.58
1788,2021-10-04 00:00:00,2021-10-04 00:00:00,0.12,0.52
1789,2021-10-04 03:15:00,2021-10-04 03:30:00,0.49,1.12
1790,2021-10-04 04:45:00,2021-10-04 05:00:00,0.39,1.04
1791,2021-10-04 06:30:00,2021-10-04 06:45:00,0.29,0.94
1792,2021-10-04 16:45:00,2021-10-04 17:00:00,0.4,1.03
1793,2021-10-04 18:30:00,2021-10-04 18:45:00,0.33,0.96
1794,2021-10-04 22:00:00,2021-10-04 22:00:00,0.12,0.55
1795,2021-10-05 03:00:00,2021-10-05 03:15:00,0.32,1.03
1796,2021-10-05 04:45:00,2021-10-05 05:00:00,0.29,0.89
1797,2021-10-05 06:15:00,2021-10-05 06:30:00,0.37,1.02
1798,2021-10-05 16:45:00,2021-10-05 17:00:00,0.44,1.06
1799,2021-10-05 18:45:00,2021-10-05 19:00:00,0.39,1.04
1800,2021-10-05 21:30:00,2021-10-05 21:30:00,0.12,0.57
1801,2021-10-06 00:45:00,2021-10-06 01:00:00,0.34,0.84
1802,2021-10-06 03:00:00,2021-10-06 03:30:00,0.44,1.35
1803,2021-10-06 04:30:00,2021-10-06 04:45:00,0.37,1.18
1804,2021-10-06 05:45:00,2021-10-06 06:00:00,0.49,1.0
1805,2021-10-06 07:00:00,2021-10-06 07:15:00,0.38,0.99
1806,2021-10-06 10:45:00,2021-10-06 11:00:00,0.45,1.1
1807,2021-10-06 14:15:00,2021-10-06 14:30:00,0.49,0.98
1808,2021-10-06 16:45:00,2021-10-06 17:00:00,0.49,1.25
1809,2021-10-06 18:00:00,2021-10-06 18:15:00,0.44,1.2
1810,2021-10-06 20:00:00,2021-10-06 20:15:00,0.46,0.62
1811,2021-10-06 22:45:00,2021-10-06 23:00:00,0.33,0.63
1812,2021-10-07 02:30:00,2021-10-07 02:30:00,0.12,0.6
1813,2021-10-07 03:30:00,2021-10-07 04:00:00,0.56,1.74
1814,2021-10-07 04:45:00,2021-10-07 05:15:00,0.4,1.24
1815,2021-10-07 06:00:00,2021-10-07 06:15:00,0.3,0.96
1816,2021-10-07 11:45:00,2021-10-07 12:00:00,0.43,0.61
1817,2021-10-07 14:15:00,2021-10-07 14:30:00,0.3,0.96
1818,2021-10-07 16:45:00,2021-10-07 17:00:00,0.44,1.19
1819,2021-10-07 18:15:00,2021-10-07 18:45:00,0.4,1.28
1820,2021-10-07 20:15:00,2021-10-07 20:30:00,0.35,0.71
1821,2021-10-07 22:15:00,2021-10-07 22:30:00,0.35,0.67
1822,2021-10-08 00:30:00,2021-10-08 00:45:00,0.45,0.63
1823,2021-10-08 03:00:00,2021-10-08 03:30:00,0.49,1.58
1824,2021-10-08 04:15:00,2021-10-08 04:45:00,0.44,1.33
1825,2021-10-08 05:45:00,2021-10-08 06:00:00,0.41,1.23
1826,2021-10-08 07:30:00,2021-10-08 07:45:00,0.47,0.98
1827,2021-10-08 15:15:00,2021-10-08 15:15:00,0.12,0.46
1828,2021-10-08 16:45:00,2021-10-08 17:00:00,0.48,1.27
1829,2021-10-08 17:45:00,2021-10-08 18:15:00,0.52,1.66
1830,2021-10-08 19:00:00,2021-10-08 19:15:00,0.42,0.93
1831,2021-10-08 21:15:00,2021-10-08 21:30:00,0.41,0.65
1832,2021-10-08 23:00:00,2021-10-08 23:15:00,0.3,0.68
1833,2021-10-09 02:00:00,2021-10-09 02:00:00,0.12,0.65
1834,2021-10-09 03:15:00,2021-10-09 04:00:00,0.86,2.62
1835,2021-10-09 04:45:00,2021-10-09 05:30:00,0.72,2.3
1836,2021-10-09 06:15:00,2021-10-09 06:45:00,0.6,1.83
1837,2021-10-09 07:30:00,2021-10-09 08:15:00,0.76,2.43
1838,2021-10-09 09:15:00,2021-10-09 09:30:00,0.41,1.03
1839,2021-10-09 15:45:00,2021-10-09 16:00:00,0.37,1.2
1840,2021-10-09 17:00:00,2021-10-09 18:15:00,1.34,4.1
1841,2021-10-09 18:45:00,2021-10-09 19:15:00,0.45,1.37
1842,2021-10-09 20:45:00,2021-10-09 21:00:00,0.32,0.9
1843,2021-10-09 22:15:00,2021-10-09 22:30:00,0.33,0.87
1844,2021-10-09 23:30:00,2021-10-09 23:45:00,0.38,0.81
1845,2021-10-10 00:30:00,2021-10-10 00:45:00,0.46,0.96
1846,2021-10-10 01:30:00,2021-10-10 01:45:00,0.48,1.02
1847,2021-10-10 02:30:00,2021-10-10 06:15:00,3.81,10.24
1848,2021-10-10 07:00:00,2021-10-10 07:15:00,0.44,1.38
1849,2021-10-10 08:15:00,2021-10-10 08:30:00,0.44,1.28
1850,2021-10-10 12:15:00,2021-10-10 12:30:00,0.41,0.91
1851,2021-10-10 13:45:00,2021-10-10 14:15:00,0.5,1.53
1852,2021-10-10 15:45:00,2021-10-10 16:00:00,0.44,1.42
1853,2021-10-10 16:45:00,2021-10-10 17:45:00,0.95,2.87
1854,2021-10-10 18:30:00,2021-10-10 19:00:00,0.75,2.27
1855,2021-10-10 20:45:00,2021-10-10 21:00:00,0.4,0.72
1856,2021-10-10 22:30:00,2021-10-10 22:45:00,0.4,1.02
1857,2021-10-10 23:30:00,2021-10-11 00:00:00,0.57,1.7
1858,2021-10-11 00:30:00,2021-10-11 01:00:00,0.47,1.46
1859,2021-10-11 01:30:00,2021-10-11 02:00:00,0.58,1.69
1860,2021-10-11 02:45:00,2021-10-11 07:30:00,4.78,14.2
1861,2021-10-11 10:00:00,2021-10-11 10:15:00,0.39,0.86
1862,2021-10-11 16:45:00,2021-10-11 17:15:00,0.66,2.08
1863,2021-10-11 18:00:00,2021-10-11 18:30:00,0.53,1.6
1864,2021-10-11 19:15:00,2021-10-11 19:30:00,0.43,0.84
1865,2021-10-11 21:30:00,2021-10-11 21:45:00,0.49,0.74
1866,2021-10-11 23:30:00,2021-10-11 23:45:00,0.4,0.77
1867,2021-10-12 01:00:00,2021-10-12 01:15:00,0.36,0.75
1868,2021-10-12 02:00:00,2021-10-12 02:15:00,0.44,0.93
1869,2021-10-12 03:15:00,2021-10-12 04:15:00,1.06,3.21
1870,2021-10-12 04:45:00,2021-10-12 05:45:00,1.03,3.17
1871,2021-10-12 06:30:00,2021-10-12 07:15:00,0.76,2.3
1872,2021-10-12 10:00:00,2021-10-12 10:15:00,0.39,0.9
1873,2021-10-12 14:00:00,2021-10-12 14:15:00,0.44,1.13
1874,2021-10-12 16:45:00,2021-10-12 17:30:00,0.78,2.48
1875,2021-10-12 18:15:00,2021-10-12 18:45:00,0.63,1.95
1876,2021-10-12 20:00:00,2021-10-12 20:15:00,0.35,0.74
1877,2021-10-12 21:45:00,2021-10-12 21:45:00,0.12,0.73
1878,2021-10-12 23:30:00,2021-10-12 23:45:00,0.36,1.02
1879,2021-10-13 01:00:00,2021-10-13 01:15:00,0.36,0.81
1880,2021-10-13 02:30:00,2021-10-13 02:45:00,0.47,0.74
1881,2021-10-13 03:15:00,2021-10-13 05:00:00,1.88,5.77
1882,2021-10-13 05:45:00,2021-10-13 06:30:00,0.84,2.67
1883,2021-10-13 07:15:00,2021-10-13 07:45:00,0.45,1.29
1884,2021-10-13 08:30:00,2021-10-13 08:45:00,0.4,1.26
1885,2021-10-13 10:45:00,2021-10-13 11:00:00,0.36,1.09
1886,2021-10-13 12:45:00,2021-10-13 13:00:00,0.39,1.1
1887,2021-10-13 14:30:00,2021-10-13 14:45:00,0.39,1.19
1888,2021-10-13 16:45:00,2021-10-13 17:30:00,0.81,2.54
1889,2021-10-13 18:15:00,2021-10-13 19:00:00,0.9,2.73
1890,2021-10-13 20:45:00,2021-10-13 21:00:00,0.44,0.76
1891,2021-10-13 22:15:00,2021-10-13 22:30:00,0.29,0.85
1892,2021-10-13 23:30:00,2021-10-13 23:45:00,0.36,0.92
1893,2021-10-14 00:30:00,2021-10-14 01:00:00,0.35,1.05
1894,2021-10-14 01:30:00,2021-10-14 02:00:00,0.74,2.06
1895,2021-10-14 02:30:00,2021-10-14 07:00:00,4.56,12.46
1896,2021-10-14 08:30:00,2021-10-14 08:45:00,0.29,0.87
1897,2021-10-14 10:00:00,2021-10-14 10:15:00,0.38,0.99
1898,2021-10-14 16:45:00,2021-10-14 17:45:00,1.03,3.14
1899,2021-10-14 18:15:00,2021-10-14 19:00:00,0.83,2.5
1900,2021-10-14 20:45:00,2021-10-14 21:00:00,0.48,0.7
1901,2021-10-14 22:15:00,2021-10-14 22:15:00,0.12,0.74
1902,2021-10-14 23:15:00,2021-10-14 23:45:00,0.48,1.34
1903,2021-10-15 00:45:00,2021-10-15 01:00:00,0.29,0.9
1904,2021-10-15 01:45:00,2021-10-15 02:00:00,0.44,1.03
1905,2021-10-15 02:45:00,2021-10-15 06:15:00,3.35,9.93
1906,2021-10-15 16:45:00,2021-10-15 17:30:00,0.78,2.39
