cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1156,2021-12-25 14:15:00,2021-12-25 14:15:00,0.12,0.17
1157,2021-12-25 15:15:00,2021-12-25 15:15:00,0.12,0.32
1158,2021-12-25 15:45:00,2021-12-25 15:45:00,0.12,0.25
1159,2021-12-25 16:15:00,2021-12-25 16:15:00,0.12,0.24
1160,2021-12-25 16:45:00,2021-12-25 16:45:00,0.12,0.24
1161,2021-12-25 17:15:00,2021-12-25 17:15:00,0.12,0.24
1162,2021-12-25 17:45:00,2021-12-25 17:45:00,0.12,0.23
1163,2021-12-25 18:15:00,2021-12-25 19:15:00,1.25,0.7
1164,2021-12-25 19:45:00,2021-12-25 21:45:00,2.08,1.39
1165,2021-12-25 22:30:00,2021-12-25 22:30:00,0.12,0.19
1166,2021-12-25 23:00:00,2021-12-25 23:00:00,0.12,0.22
1167,2021-12-25 23:30:00,2021-12-26 00:00:00,0.75,0.49
1168,2021-12-26 13:15:00,2021-12-26 13:15:00,0.12,0.15
1169,2021-12-26 14:15:00,2021-12-26 14:15:00,0.12,0.31
1170,2021-12-26 14:45:00,2021-12-26 14:45:00,0.12,0.25
1171,2021-12-26 15:15:00,2021-12-26 15:15:00,0.12,0.23
1172,2021-12-26 15:45:00,2021-12-26 15:45:00,0.12,0.2
1173,2021-12-26 16:15:00,2021-12-26 16:15:00,0.12,0.19
1174,2021-12-26 16:45:00,2021-12-26 21:15:00,4.75,2.31
1175,2021-12-26 21:45:00,2021-12-26 21:45:00,0.12,0.21
1176,2021-12-26 22:15:00,2021-12-26 22:15:00,0.12,0.22
1177,2021-12-26 22:45:00,2021-12-26 22:45:00,0.12,0.22
1178,2021-12-26 23:15:00,2021-12-26 23:15:00,0.12,0.23
1179,2021-12-26 23:45:00,2021-12-26 23:45:00,0.12,0.22
1180,2021-12-27 14:00:00,2021-12-27 14:00:00,0.12,0.26
1181,2021-12-27 14:30:00,2021-12-27 14:30:00,0.12,0.24
1182,2021-12-27 15:00:00,2021-12-27 15:00:00,0.12,0.23
1183,2021-12-27 15:30:00,2021-12-27 15:30:00,0.12,0.23
1184,2021-12-27 16:00:00,2021-12-27 16:00:00,0.12,0.24
1185,2021-12-27 16:30:00,2021-12-27 16:30:00,0.12,0.24
1186,2021-12-27 17:00:00,2021-12-27 17:00:00,0.12,0.24
1187,2021-12-27 17:30:00,2021-12-27 17:30:00,0.12,0.24
1188,2021-12-27 18:00:00,2021-12-27 18:00:00,0.12,0.24
1189,2021-12-27 18:30:00,2021-12-27 18:30:00,0.12,0.23
1190,2021-12-27 19:00:00,2021-12-27 19:00:00,0.12,0.23
1191,2021-12-27 19:30:00,2021-12-28 00:15:00,5.0,3.11
1192,2021-12-28 00:45:00,2021-12-28 00:45:00,0.12,0.26
1193,2021-12-28 01:15:00,2021-12-28 01:15:00,0.12,0.27
1194,2021-12-28 01:45:00,2021-12-28 01:45:00,0.12,0.28
1195,2021-12-28 02:15:00,2021-12-28 02:15:00,0.12,0.28
1196,2021-12-28 02:45:00,2021-12-28 02:45:00,0.12,0.27
1197,2021-12-28 03:15:00,2021-12-28 03:15:00,0.12,0.27
1198,2021-12-28 03:45:00,2021-12-28 03:45:00,0.12,0.27
1199,2021-12-28 04:15:00,2021-12-28 04:45:00,0.75,0.53
1200,2021-12-28 05:30:00,2021-12-28 06:45:00,1.48,0.68
1201,2021-12-28 07:15:00,2021-12-28 07:15:00,0.12,0.23
1202,2021-12-28 07:45:00,2021-12-28 07:45:00,0.12,0.22
1203,2021-12-28 08:15:00,2021-12-28 08:15:00,0.12,0.22
1204,2021-12-28 08:45:00,2021-12-28 08:45:00,0.12,0.23
1205,2021-12-28 09:15:00,2021-12-28 09:15:00,0.12,0.22
1206,2021-12-28 09:45:00,2021-12-28 09:45:00,0.12,0.2
1207,2021-12-28 11:00:00,2021-12-28 11:00:00,0.12,0.22
1208,2021-12-28 13:15:00,2021-12-28 13:30:00,0.46,0.24
1209,2021-12-28 14:00:00,2021-12-28 14:00:00,0.12,0.22
1210,2021-12-28 14:45:00,2021-12-28 14:45:00,0.12,0.22
1211,2021-12-28 15:15:00,2021-12-28 15:30:00,0.35,0.23
1212,2021-12-28 16:00:00,2021-12-28 16:00:00,0.12,0.18
1213,2021-12-28 16:30:00,2021-12-28 17:00:00,0.75,0.51
1214,2021-12-29 13:15:00,2021-12-29 13:15:00,0.12,0.25
1215,2021-12-29 13:45:00,2021-12-29 13:45:00,0.12,0.24
1216,2021-12-29 14:15:00,2021-12-29 14:15:00,0.12,0.24
1217,2021-12-29 14:45:00,2021-12-29 14:45:00,0.12,0.23
1218,2021-12-29 15:15:00,2021-12-29 15:15:00,0.12,0.24
1219,2021-12-29 15:45:00,2021-12-29 15:45:00,0.12,0.23
1220,2021-12-29 16:15:00,2021-12-29 16:15:00,0.12,0.22
1221,2021-12-29 16:45:00,2021-12-29 16:45:00,0.12,0.21
1222,2021-12-29 17:15:00,2021-12-29 17:15:00,0.12,0.13
1223,2021-12-29 18:30:00,2021-12-29 18:30:00,0.12,0.22
1224,2021-12-29 19:15:00,2021-12-29 19:30:00,0.42,0.23
1225,2021-12-29 23:15:00,2021-12-29 23:15:00,0.12,0.19
1226,2021-12-30 00:30:00,2021-12-30 00:30:00,0.12,0.21
1227,2021-12-30 01:45:00,2021-12-30 01:45:00,0.12,0.22
1228,2021-12-30 02:45:00,2021-12-30 02:45:00,0.12,0.19
1229,2021-12-30 03:45:00,2021-12-30 04:00:00,0.49,0.22
1230,2021-12-30 05:00:00,2021-12-30 05:00:00,0.12,0.17
