cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
383,2021-02-02 04:30:00,2021-02-02 06:00:00,1.75,2.72
384,2021-02-02 07:15:00,2021-02-02 07:30:00,0.39,1.64
385,2021-02-02 08:45:00,2021-02-02 08:45:00,0.12,0.91
386,2021-02-02 11:00:00,2021-02-02 11:00:00,0.12,0.72
387,2021-02-02 11:45:00,2021-02-02 12:15:00,0.71,1.23
388,2021-02-02 14:00:00,2021-02-02 14:15:00,0.38,0.97
389,2021-02-02 15:00:00,2021-02-02 15:00:00,0.12,0.83
390,2021-02-02 16:15:00,2021-02-02 16:45:00,0.75,1.23
391,2021-02-02 18:15:00,2021-02-02 18:15:00,0.12,0.81
392,2021-02-02 18:45:00,2021-02-02 20:45:00,2.25,6.32
393,2021-02-02 21:15:00,2021-02-02 21:30:00,0.35,1.14
394,2021-02-02 22:00:00,2021-02-02 23:45:00,1.93,5.05
395,2021-02-03 00:15:00,2021-02-03 01:30:00,1.34,3.7
396,2021-02-03 02:00:00,2021-02-03 02:00:00,0.12,0.92
397,2021-02-03 02:30:00,2021-02-03 02:45:00,0.37,1.06
398,2021-02-03 03:15:00,2021-02-03 03:30:00,0.43,0.92
399,2021-02-03 05:00:00,2021-02-03 05:30:00,0.75,1.32
400,2021-02-03 06:00:00,2021-02-03 06:00:00,0.12,0.57
401,2021-02-03 06:45:00,2021-02-03 07:30:00,0.83,2.02
402,2021-02-03 08:15:00,2021-02-03 08:30:00,0.49,0.96
403,2021-02-03 09:15:00,2021-02-03 09:30:00,0.28,1.44
404,2021-02-03 12:45:00,2021-02-03 13:15:00,0.75,1.34
405,2021-02-03 13:45:00,2021-02-03 14:30:00,0.84,2.39
406,2021-02-03 15:00:00,2021-02-03 15:30:00,0.75,1.49
407,2021-02-03 16:15:00,2021-02-03 16:45:00,0.75,1.66
408,2021-02-03 18:15:00,2021-02-03 19:45:00,1.75,4.25
409,2021-02-03 20:15:00,2021-02-03 21:30:00,1.5,3.8
410,2021-02-03 22:00:00,2021-02-03 23:45:00,1.97,6.99
411,2021-02-04 00:15:00,2021-02-04 02:00:00,2.0,4.73
412,2021-02-04 02:30:00,2021-02-04 04:30:00,2.25,6.29
413,2021-02-04 05:00:00,2021-02-04 05:00:00,0.12,1.05
414,2021-02-04 05:30:00,2021-02-04 05:45:00,0.43,0.93
415,2021-02-04 06:15:00,2021-02-04 06:15:00,0.12,1.0
416,2021-02-04 06:45:00,2021-02-04 09:00:00,2.5,5.45
417,2021-02-04 09:30:00,2021-02-04 09:30:00,0.12,0.65
418,2021-02-04 15:15:00,2021-02-04 15:15:00,0.12,0.55
419,2021-02-04 15:45:00,2021-02-04 15:45:00,0.12,0.78
420,2021-02-04 16:15:00,2021-02-04 16:15:00,0.12,0.64
421,2021-02-04 16:45:00,2021-02-04 16:45:00,0.12,0.83
422,2021-02-04 18:15:00,2021-02-04 20:45:00,2.75,7.65
423,2021-02-04 21:15:00,2021-02-04 21:15:00,0.12,1.18
424,2021-02-04 21:45:00,2021-02-05 01:45:00,4.2,15.28
425,2021-02-05 02:15:00,2021-02-05 06:00:00,4.0,11.06
426,2021-02-05 06:30:00,2021-02-05 09:00:00,2.75,6.77
427,2021-02-05 16:45:00,2021-02-05 16:45:00,0.12,1.19
428,2021-02-05 18:15:00,2021-02-05 21:00:00,2.97,9.56
429,2021-02-05 21:30:00,2021-02-05 21:30:00,0.12,1.09
430,2021-02-05 22:00:00,2021-02-05 23:00:00,1.22,4.57
431,2021-02-05 23:30:00,2021-02-06 01:45:00,2.5,6.15
432,2021-02-06 02:15:00,2021-02-06 03:45:00,1.67,6.75
433,2021-02-06 04:30:00,2021-02-06 04:45:00,0.28,0.98
434,2021-02-06 05:15:00,2021-02-06 05:30:00,0.39,0.89
435,2021-02-06 06:00:00,2021-02-06 06:15:00,0.36,1.01
436,2021-02-06 06:45:00,2021-02-06 06:45:00,0.12,0.86
437,2021-02-06 07:15:00,2021-02-06 07:30:00,0.34,1.19
438,2021-02-06 08:00:00,2021-02-06 09:00:00,1.25,3.11
439,2021-02-06 10:15:00,2021-02-06 10:15:00,0.12,0.9
440,2021-02-06 11:00:00,2021-02-06 11:15:00,0.36,0.88
441,2021-02-06 12:30:00,2021-02-06 12:45:00,0.43,0.76
442,2021-02-06 13:45:00,2021-02-06 14:00:00,0.44,0.73
443,2021-02-06 15:00:00,2021-02-06 16:15:00,1.5,2.42
444,2021-02-06 17:15:00,2021-02-06 17:45:00,0.75,1.52
445,2021-02-06 18:15:00,2021-02-06 19:00:00,1.0,3.33
446,2021-02-06 19:30:00,2021-02-07 00:30:00,5.25,13.83
447,2021-02-07 01:00:00,2021-02-07 01:45:00,1.0,3.3
448,2021-02-07 02:15:00,2021-02-07 04:00:00,1.85,6.08
449,2021-02-07 04:45:00,2021-02-07 06:00:00,1.43,3.22
450,2021-02-07 06:30:00,2021-02-07 06:30:00,0.12,0.93
451,2021-02-07 07:15:00,2021-02-07 07:45:00,0.75,2.08
452,2021-02-07 08:15:00,2021-02-07 08:15:00,0.12,0.98
453,2021-02-07 09:00:00,2021-02-07 09:00:00,0.12,0.88
454,2021-02-07 10:00:00,2021-02-07 10:30:00,0.75,1.71
455,2021-02-07 11:30:00,2021-02-07 12:15:00,0.88,5.03
456,2021-02-07 12:45:00,2021-02-07 12:45:00,0.12,0.94
457,2021-02-07 13:30:00,2021-02-07 15:00:00,1.75,3.47
458,2021-02-07 15:30:00,2021-02-07 15:30:00,0.12,0.96
459,2021-02-07 16:00:00,2021-02-07 17:00:00,1.25,2.95
460,2021-02-07 17:30:00,2021-02-07 18:30:00,1.24,4.49
461,2021-02-07 19:00:00,2021-02-07 23:00:00,4.19,15.32
462,2021-02-07 23:30:00,2021-02-08 00:15:00,1.0,3.36
463,2021-02-08 00:45:00,2021-02-08 03:45:00,3.24,10.29
464,2021-02-08 04:30:00,2021-02-08 04:30:00,0.12,0.69
465,2021-02-08 05:00:00,2021-02-08 05:00:00,0.12,0.7
466,2021-02-08 05:30:00,2021-02-08 05:30:00,0.12,0.67
467,2021-02-08 06:00:00,2021-02-08 07:15:00,1.5,3.97
468,2021-02-08 07:45:00,2021-02-08 07:45:00,0.12,0.96
469,2021-02-08 08:30:00,2021-02-08 08:45:00,0.42,1.05
470,2021-02-08 09:15:00,2021-02-08 09:30:00,0.38,0.71
471,2021-02-08 11:00:00,2021-02-08 11:15:00,0.28,1.13
472,2021-02-08 11:45:00,2021-02-08 11:45:00,0.12,0.86
473,2021-02-08 12:15:00,2021-02-08 14:00:00,1.99,8.29
474,2021-02-08 14:30:00,2021-02-08 15:15:00,1.0,3.02
475,2021-02-08 15:45:00,2021-02-08 16:45:00,1.07,3.42
476,2021-02-08 18:15:00,2021-02-09 01:45:00,7.7,30.52
477,2021-02-09 02:15:00,2021-02-09 04:00:00,1.89,5.84
478,2021-02-09 04:45:00,2021-02-09 06:45:00,2.22,7.4
479,2021-02-09 07:15:00,2021-02-09 07:15:00,0.12,1.15
480,2021-02-09 07:45:00,2021-02-09 08:30:00,1.0,2.66
481,2021-02-09 09:15:00,2021-02-09 09:45:00,0.58,2.81
482,2021-02-09 11:00:00,2021-02-09 11:15:00,0.42,1.64
483,2021-02-09 11:45:00,2021-02-09 11:45:00,0.12,1.14
484,2021-02-09 12:15:00,2021-02-09 14:30:00,2.5,8.5
485,2021-02-09 15:00:00,2021-02-09 15:15:00,0.48,1.21
486,2021-02-09 15:45:00,2021-02-09 16:30:00,1.0,2.65
487,2021-02-09 18:15:00,2021-02-10 03:15:00,9.16,33.81
488,2021-02-10 03:45:00,2021-02-10 04:00:00,0.46,2.23
489,2021-02-10 05:00:00,2021-02-10 05:00:00,0.12,1.08
490,2021-02-10 05:45:00,2021-02-10 06:15:00,0.59,2.87
491,2021-02-10 06:45:00,2021-02-10 07:00:00,0.45,1.22
492,2021-02-10 07:30:00,2021-02-10 08:00:00,0.62,3.02
493,2021-02-10 08:30:00,2021-02-10 08:45:00,0.42,1.13
494,2021-02-10 09:15:00,2021-02-10 09:45:00,0.62,1.43
495,2021-02-10 11:00:00,2021-02-10 12:00:00,1.2,4.46
496,2021-02-10 12:30:00,2021-02-10 13:15:00,1.0,2.47
497,2021-02-10 13:45:00,2021-02-10 14:00:00,0.48,2.3
498,2021-02-10 14:30:00,2021-02-10 15:15:00,0.98,4.77
499,2021-02-10 15:45:00,2021-02-10 16:45:00,1.23,4.58
500,2021-02-10 18:15:00,2021-02-11 09:45:00,15.7,77.84
501,2021-02-11 11:00:00,2021-02-11 16:45:00,5.95,23.4
502,2021-02-11 18:15:00,2021-02-12 09:45:00,15.69,77.85
503,2021-02-12 11:00:00,2021-02-12 13:45:00,2.94,12.96
504,2021-02-12 14:15:00,2021-02-12 16:15:00,2.21,8.17
505,2021-02-12 17:45:00,2021-02-13 10:30:00,16.93,82.96
506,2021-02-13 11:00:00,2021-02-13 11:30:00,0.66,3.18
507,2021-02-13 12:00:00,2021-02-13 13:45:00,2.0,6.85
508,2021-02-13 14:15:00,2021-02-14 11:00:00,20.99,92.69
509,2021-02-14 11:30:00,2021-02-14 11:30:00,0.12,1.07
510,2021-02-14 12:00:00,2021-02-14 12:15:00,0.38,0.86
511,2021-02-14 12:45:00,2021-02-14 13:00:00,0.29,1.38
512,2021-02-14 13:30:00,2021-02-14 13:45:00,0.28,1.17
513,2021-02-14 15:00:00,2021-02-14 15:00:00,0.12,0.76
514,2021-02-14 15:30:00,2021-02-14 16:45:00,1.48,5.04
515,2021-02-14 17:15:00,2021-02-15 03:45:00,10.7,49.66
516,2021-02-15 04:30:00,2021-02-15 04:30:00,0.12,1.25
517,2021-02-15 05:00:00,2021-02-15 05:30:00,0.69,3.35
518,2021-02-15 06:00:00,2021-02-15 07:15:00,1.5,5.74
519,2021-02-15 07:45:00,2021-02-15 09:15:00,1.73,5.47
520,2021-02-15 09:45:00,2021-02-15 09:45:00,0.12,0.18
521,2021-02-15 11:00:00,2021-02-15 11:00:00,0.12,0.78
522,2021-02-15 12:30:00,2021-02-15 12:30:00,0.12,0.67
523,2021-02-15 15:30:00,2021-02-15 15:45:00,0.44,1.01
524,2021-02-15 17:45:00,2021-02-15 18:15:00,0.66,3.2
525,2021-02-15 18:45:00,2021-02-15 19:45:00,1.25,4.45
526,2021-02-15 20:15:00,2021-02-15 20:30:00,0.35,1.12
527,2021-02-15 21:00:00,2021-02-15 21:45:00,0.97,3.06
528,2021-02-15 22:15:00,2021-02-16 00:00:00,1.92,9.06
529,2021-02-16 00:30:00,2021-02-16 00:30:00,0.12,0.96
530,2021-02-16 01:00:00,2021-02-16 01:15:00,0.3,1.34
531,2021-02-16 01:45:00,2021-02-16 02:00:00,0.29,1.06
532,2021-02-16 02:30:00,2021-02-16 02:30:00,0.12,1.04
533,2021-02-16 03:00:00,2021-02-16 03:15:00,0.29,1.04
534,2021-02-16 03:45:00,2021-02-16 04:00:00,0.41,0.58
535,2021-02-16 04:45:00,2021-02-16 05:00:00,0.28,1.21
536,2021-02-16 06:30:00,2021-02-16 06:45:00,0.35,1.05
537,2021-02-16 07:15:00,2021-02-16 07:15:00,0.12,0.79
538,2021-02-16 08:15:00,2021-02-16 08:45:00,0.75,1.78
539,2021-02-16 17:45:00,2021-02-16 18:15:00,0.75,2.17
540,2021-02-16 18:45:00,2021-02-16 19:00:00,0.48,1.88
541,2021-02-16 19:30:00,2021-02-17 00:15:00,4.94,15.05
542,2021-02-17 00:45:00,2021-02-17 01:00:00,0.47,2.3
543,2021-02-17 01:45:00,2021-02-17 01:45:00,0.12,0.74
544,2021-02-17 02:45:00,2021-02-17 03:00:00,0.38,0.98
545,2021-02-17 03:30:00,2021-02-17 03:45:00,0.43,1.28
546,2021-02-17 04:15:00,2021-02-17 04:45:00,0.6,1.67
547,2021-02-17 06:45:00,2021-02-17 07:30:00,0.87,1.92
548,2021-02-17 08:30:00,2021-02-17 08:45:00,0.45,1.11
549,2021-02-17 17:45:00,2021-02-17 18:15:00,0.75,2.17
550,2021-02-17 18:45:00,2021-02-17 19:30:00,0.95,4.74
551,2021-02-17 20:00:00,2021-02-17 23:30:00,3.68,16.38
552,2021-02-18 00:00:00,2021-02-18 03:30:00,3.68,15.1
553,2021-02-18 04:00:00,2021-02-18 04:00:00,0.12,0.54
554,2021-02-18 04:30:00,2021-02-18 04:45:00,0.28,1.2
555,2021-02-18 05:15:00,2021-02-18 07:15:00,2.18,7.63
556,2021-02-18 07:45:00,2021-02-18 07:45:00,0.12,1.22
557,2021-02-18 08:15:00,2021-02-18 08:45:00,0.45,2.19
558,2021-02-18 09:15:00,2021-02-18 09:30:00,0.43,1.24
559,2021-02-18 17:45:00,2021-02-18 17:45:00,0.12,0.82
560,2021-02-18 18:15:00,2021-02-18 19:15:00,1.09,4.0
561,2021-02-18 19:45:00,2021-02-18 19:45:00,0.12,1.07
562,2021-02-18 20:15:00,2021-02-18 21:00:00,0.85,2.05
563,2021-02-18 21:30:00,2021-02-18 21:30:00,0.12,0.8
564,2021-02-18 22:00:00,2021-02-18 23:30:00,1.7,5.48
565,2021-02-19 00:00:00,2021-02-19 00:00:00,0.12,0.98
566,2021-02-19 00:30:00,2021-02-19 01:00:00,0.62,3.12
567,2021-02-19 01:30:00,2021-02-19 01:30:00,0.12,1.06
568,2021-02-19 02:00:00,2021-02-19 02:15:00,0.39,1.3
569,2021-02-19 02:45:00,2021-02-19 02:45:00,0.12,0.99
570,2021-02-19 03:15:00,2021-02-19 04:15:00,1.24,4.69
571,2021-02-19 04:45:00,2021-02-19 05:45:00,1.25,3.06
572,2021-02-19 06:15:00,2021-02-19 06:30:00,0.3,1.11
573,2021-02-19 07:30:00,2021-02-19 08:15:00,1.0,2.13
574,2021-02-19 17:45:00,2021-02-19 17:45:00,0.12,0.86
575,2021-02-19 18:15:00,2021-02-19 18:45:00,0.75,2.27
576,2021-02-19 19:15:00,2021-02-19 19:30:00,0.48,2.23
577,2021-02-19 20:00:00,2021-02-19 21:30:00,1.75,5.75
578,2021-02-19 22:00:00,2021-02-20 01:00:00,3.2,11.71
579,2021-02-20 01:30:00,2021-02-20 02:15:00,1.0,2.97
580,2021-02-20 02:45:00,2021-02-20 04:00:00,1.46,5.14
581,2021-02-20 04:30:00,2021-02-20 05:30:00,1.04,3.1
582,2021-02-20 06:00:00,2021-02-20 07:00:00,1.25,4.26
583,2021-02-20 07:30:00,2021-02-20 09:30:00,2.09,6.98
584,2021-02-20 18:00:00,2021-02-20 18:15:00,0.39,1.4
585,2021-02-20 18:45:00,2021-02-20 19:30:00,0.96,2.49
586,2021-02-20 20:00:00,2021-02-20 20:00:00,0.12,1.0
587,2021-02-20 20:30:00,2021-02-20 20:45:00,0.37,0.94
588,2021-02-20 21:15:00,2021-02-20 21:45:00,0.75,2.04
589,2021-02-20 22:15:00,2021-02-21 00:00:00,1.99,8.3
590,2021-02-21 00:30:00,2021-02-21 02:30:00,2.25,7.74
591,2021-02-21 03:00:00,2021-02-21 04:45:00,2.0,5.93
592,2021-02-21 05:15:00,2021-02-21 07:00:00,1.85,5.75
593,2021-02-21 07:30:00,2021-02-21 08:15:00,1.0,2.46
594,2021-02-21 08:45:00,2021-02-21 09:00:00,0.34,1.3
595,2021-02-21 09:30:00,2021-02-21 09:30:00,0.12,0.72
596,2021-02-21 16:30:00,2021-02-21 16:45:00,0.46,0.59
597,2021-02-21 17:15:00,2021-02-21 17:30:00,0.49,0.62
598,2021-02-21 18:00:00,2021-02-21 18:30:00,0.75,2.3
599,2021-02-21 19:00:00,2021-02-21 19:45:00,1.0,2.97
600,2021-02-21 20:15:00,2021-02-21 21:00:00,1.0,2.35
601,2021-02-21 21:30:00,2021-02-21 23:15:00,1.98,9.8
602,2021-02-21 23:45:00,2021-02-22 00:30:00,1.0,3.03
603,2021-02-22 01:00:00,2021-02-22 01:30:00,0.69,3.34
604,2021-02-22 02:00:00,2021-02-22 02:45:00,1.0,3.34
605,2021-02-22 03:15:00,2021-02-22 04:00:00,0.79,3.86
606,2021-02-22 04:30:00,2021-02-22 05:30:00,1.16,3.95
607,2021-02-22 06:00:00,2021-02-22 06:15:00,0.35,1.11
608,2021-02-22 06:45:00,2021-02-22 07:00:00,0.43,1.29
609,2021-02-22 07:30:00,2021-02-22 08:00:00,0.57,2.78
610,2021-02-22 08:45:00,2021-02-22 09:00:00,0.33,0.68
611,2021-02-22 18:00:00,2021-02-22 18:00:00,0.12,0.9
612,2021-02-22 18:30:00,2021-02-22 19:15:00,1.0,4.0
613,2021-02-22 19:45:00,2021-02-23 01:15:00,5.66,18.41
614,2021-02-23 01:45:00,2021-02-23 02:00:00,0.49,1.84
615,2021-02-23 02:30:00,2021-02-23 02:30:00,0.12,1.22
616,2021-02-23 03:00:00,2021-02-23 03:45:00,1.0,2.59
617,2021-02-23 04:30:00,2021-02-23 04:45:00,0.36,1.75
618,2021-02-23 05:15:00,2021-02-23 05:30:00,0.36,0.97
619,2021-02-23 06:00:00,2021-02-23 06:30:00,0.69,3.39
620,2021-02-23 07:15:00,2021-02-23 07:30:00,0.5,1.07
621,2021-02-23 08:00:00,2021-02-23 09:15:00,1.3,4.13
622,2021-02-23 11:00:00,2021-02-23 11:45:00,0.78,1.81
623,2021-02-23 12:45:00,2021-02-23 13:30:00,0.85,0.68
624,2021-02-23 14:45:00,2021-02-23 15:00:00,0.44,0.26
625,2021-02-23 17:45:00,2021-02-23 18:30:00,0.81,1.85
626,2021-02-23 19:00:00,2021-02-23 19:00:00,0.12,1.19
627,2021-02-23 19:30:00,2021-02-23 19:45:00,0.28,1.08
628,2021-02-23 20:15:00,2021-02-23 20:15:00,0.12,1.09
629,2021-02-23 20:45:00,2021-02-23 21:15:00,0.75,2.1
630,2021-02-23 21:45:00,2021-02-23 23:00:00,1.36,6.76
631,2021-02-23 23:30:00,2021-02-23 23:30:00,0.12,1.03
632,2021-02-24 00:00:00,2021-02-24 01:30:00,1.54,4.49
633,2021-02-24 02:00:00,2021-02-24 02:00:00,0.12,1.16
634,2021-02-24 02:30:00,2021-02-24 03:00:00,0.65,3.27
635,2021-02-24 03:30:00,2021-02-24 03:30:00,0.12,1.23
636,2021-02-24 04:30:00,2021-02-24 04:45:00,0.46,1.37
637,2021-02-24 05:45:00,2021-02-24 05:45:00,0.12,0.9
638,2021-02-24 06:15:00,2021-02-24 06:45:00,0.75,2.11
639,2021-02-24 07:30:00,2021-02-24 07:45:00,0.46,0.98
640,2021-02-24 08:15:00,2021-02-24 08:30:00,0.44,0.63
641,2021-02-24 16:00:00,2021-02-24 16:15:00,0.46,0.24
642,2021-02-24 18:00:00,2021-02-24 18:30:00,0.75,1.39
643,2021-02-24 19:00:00,2021-02-24 19:00:00,0.12,0.91
644,2021-02-24 19:30:00,2021-02-24 19:45:00,0.49,2.18
645,2021-02-24 20:15:00,2021-02-24 20:15:00,0.12,1.03
646,2021-02-24 21:00:00,2021-02-24 21:00:00,0.12,0.98
647,2021-02-24 21:45:00,2021-02-24 23:30:00,1.9,8.0
648,2021-02-25 00:00:00,2021-02-25 03:00:00,3.25,8.4
649,2021-02-25 03:30:00,2021-02-25 04:00:00,0.63,2.14
650,2021-02-25 04:30:00,2021-02-25 05:15:00,1.0,2.46
651,2021-02-25 05:45:00,2021-02-25 06:30:00,0.85,2.48
652,2021-02-25 07:00:00,2021-02-25 07:00:00,0.12,0.96
653,2021-02-25 07:30:00,2021-02-25 07:45:00,0.32,0.7
654,2021-02-25 08:15:00,2021-02-25 09:00:00,0.65,3.35
655,2021-02-25 18:30:00,2021-02-25 19:00:00,0.41,1.42
656,2021-02-25 19:30:00,2021-02-25 19:30:00,0.12,0.88
657,2021-02-25 20:00:00,2021-02-25 20:15:00,0.31,1.13
658,2021-02-25 20:45:00,2021-02-25 20:45:00,0.12,1.02
659,2021-02-25 21:30:00,2021-02-25 23:30:00,2.25,8.23
660,2021-02-26 00:00:00,2021-02-26 01:45:00,2.0,5.52
661,2021-02-26 02:15:00,2021-02-26 05:30:00,3.3,10.15
662,2021-02-26 06:00:00,2021-02-26 06:45:00,0.93,2.22
663,2021-02-26 07:15:00,2021-02-26 08:00:00,0.86,2.15
664,2021-02-26 13:15:00,2021-02-26 16:15:00,3.01,15.22
665,2021-02-26 19:00:00,2021-02-26 19:15:00,0.43,1.2
666,2021-02-26 20:00:00,2021-02-26 20:15:00,0.38,1.52
667,2021-02-26 20:45:00,2021-02-26 20:45:00,0.12,1.09
668,2021-02-26 21:30:00,2021-02-26 22:45:00,1.5,4.04
669,2021-02-26 23:15:00,2021-02-26 23:15:00,0.12,1.06
670,2021-02-26 23:45:00,2021-02-27 00:30:00,0.97,2.94
671,2021-02-27 01:00:00,2021-02-27 01:45:00,1.0,2.39
672,2021-02-27 02:15:00,2021-02-27 03:00:00,1.0,3.28
673,2021-02-27 03:30:00,2021-02-27 03:45:00,0.29,1.31
674,2021-02-27 05:00:00,2021-02-27 05:00:00,0.12,0.92
675,2021-02-27 05:45:00,2021-02-27 06:00:00,0.46,0.95
676,2021-02-27 06:30:00,2021-02-27 06:45:00,0.37,0.89
677,2021-02-27 07:15:00,2021-02-27 07:30:00,0.38,0.88
678,2021-02-27 08:00:00,2021-02-27 08:15:00,0.32,0.98
679,2021-02-27 08:45:00,2021-02-27 09:00:00,0.29,0.89
680,2021-02-27 09:30:00,2021-02-27 09:45:00,0.28,0.98
681,2021-02-27 10:15:00,2021-02-27 10:30:00,0.29,0.89
682,2021-02-27 11:15:00,2021-02-27 11:15:00,0.12,0.61
683,2021-02-27 16:15:00,2021-02-27 16:30:00,0.45,1.36
684,2021-02-27 17:00:00,2021-02-27 20:15:00,3.5,9.62
685,2021-02-27 20:45:00,2021-02-27 21:00:00,0.45,2.28
686,2021-02-27 21:30:00,2021-02-27 23:00:00,1.72,7.02
687,2021-02-27 23:30:00,2021-02-28 01:15:00,1.98,8.42
688,2021-02-28 01:45:00,2021-02-28 02:00:00,0.49,2.1
689,2021-02-28 02:30:00,2021-02-28 03:45:00,1.4,5.52
690,2021-02-28 04:45:00,2021-02-28 05:15:00,0.74,3.64
691,2021-02-28 05:45:00,2021-02-28 07:45:00,2.08,5.36
692,2021-02-28 08:15:00,2021-02-28 08:30:00,0.32,1.22
693,2021-02-28 09:00:00,2021-02-28 09:00:00,0.12,1.05
694,2021-02-28 09:30:00,2021-02-28 09:45:00,0.42,1.08
695,2021-02-28 11:00:00,2021-02-28 11:00:00,0.12,0.77
696,2021-02-28 11:30:00,2021-02-28 12:30:00,1.02,5.19
697,2021-02-28 17:45:00,2021-02-28 17:45:00,0.12,1.06
698,2021-02-28 18:15:00,2021-02-28 19:45:00,1.75,5.84
699,2021-02-28 20:15:00,2021-02-28 21:00:00,1.0,3.3
700,2021-02-28 21:30:00,2021-03-01 02:45:00,5.5,19.64
701,2021-03-01 03:15:00,2021-03-01 04:00:00,0.79,3.86
702,2021-03-01 04:30:00,2021-03-01 04:30:00,0.12,1.22
703,2021-03-01 05:00:00,2021-03-01 06:00:00,1.19,3.86
704,2021-03-01 06:30:00,2021-03-01 08:00:00,1.68,5.06
705,2021-03-01 08:30:00,2021-03-01 08:45:00,0.4,0.7
706,2021-03-01 18:00:00,2021-03-01 18:45:00,1.0,3.05
707,2021-03-01 19:15:00,2021-03-01 19:15:00,0.12,1.11
708,2021-03-01 19:45:00,2021-03-01 23:15:00,3.75,14.23
709,2021-03-01 23:45:00,2021-03-02 03:30:00,4.0,13.79
710,2021-03-02 04:00:00,2021-03-02 04:00:00,0.12,0.53
711,2021-03-02 04:30:00,2021-03-02 05:30:00,1.19,4.06
712,2021-03-02 06:00:00,2021-03-02 07:00:00,1.01,3.11
713,2021-03-02 07:30:00,2021-03-02 08:15:00,1.0,2.43
714,2021-03-02 11:00:00,2021-03-02 11:45:00,0.81,4.12
715,2021-03-02 18:00:00,2021-03-02 18:15:00,0.32,1.1
716,2021-03-02 19:00:00,2021-03-02 19:00:00,0.12,0.88
717,2021-03-02 19:30:00,2021-03-02 19:30:00,0.12,1.01
718,2021-03-02 20:00:00,2021-03-02 20:15:00,0.32,0.95
719,2021-03-02 20:45:00,2021-03-02 23:45:00,3.25,10.52
720,2021-03-03 00:15:00,2021-03-03 00:15:00,0.12,1.22
721,2021-03-03 00:45:00,2021-03-03 01:00:00,0.43,1.42
722,2021-03-03 01:30:00,2021-03-03 01:30:00,0.12,1.08
723,2021-03-03 02:00:00,2021-03-03 02:45:00,1.0,2.46
724,2021-03-03 03:15:00,2021-03-03 04:45:00,1.75,3.79
725,2021-03-03 05:15:00,2021-03-03 05:15:00,0.12,0.89
726,2021-03-03 05:45:00,2021-03-03 06:30:00,0.91,2.1
727,2021-03-03 07:00:00,2021-03-03 07:15:00,0.5,1.06
728,2021-03-03 07:45:00,2021-03-03 09:00:00,1.11,3.87
729,2021-03-03 09:45:00,2021-03-03 09:45:00,0.12,0.63
730,2021-03-03 16:00:00,2021-03-03 16:00:00,0.12,0.22
731,2021-03-03 18:00:00,2021-03-03 18:15:00,0.47,1.95
732,2021-03-03 18:45:00,2021-03-03 18:45:00,0.12,1.18
733,2021-03-03 19:15:00,2021-03-03 19:30:00,0.38,1.13
734,2021-03-03 20:00:00,2021-03-03 20:00:00,0.12,0.92
735,2021-03-03 20:30:00,2021-03-03 20:45:00,0.47,1.11
736,2021-03-03 21:15:00,2021-03-03 21:30:00,0.35,0.99
737,2021-03-03 22:00:00,2021-03-04 00:30:00,2.72,9.43
738,2021-03-04 01:00:00,2021-03-04 01:00:00,0.12,0.81
739,2021-03-04 01:30:00,2021-03-04 01:45:00,0.28,1.05
740,2021-03-04 02:15:00,2021-03-04 03:00:00,0.82,2.28
741,2021-03-04 03:30:00,2021-03-04 04:00:00,0.75,1.8
742,2021-03-04 05:15:00,2021-03-04 05:15:00,0.12,0.77
743,2021-03-04 05:45:00,2021-03-04 06:30:00,0.92,2.34
744,2021-03-04 11:00:00,2021-03-04 11:00:00,0.12,0.1
745,2021-03-04 11:45:00,2021-03-04 12:00:00,0.37,0.8
746,2021-03-04 13:45:00,2021-03-04 14:45:00,1.03,1.21
747,2021-03-04 17:45:00,2021-03-04 17:45:00,0.12,1.07
748,2021-03-04 18:15:00,2021-03-04 19:45:00,1.75,4.99
749,2021-03-04 20:15:00,2021-03-04 21:00:00,1.0,3.6
750,2021-03-04 21:30:00,2021-03-04 23:30:00,2.25,5.93
751,2021-03-05 00:00:00,2021-03-05 00:00:00,0.12,1.08
752,2021-03-05 00:30:00,2021-03-05 00:45:00,0.42,1.73
753,2021-03-05 01:15:00,2021-03-05 01:15:00,0.12,0.99
754,2021-03-05 01:45:00,2021-03-05 02:00:00,0.38,1.66
755,2021-03-05 02:30:00,2021-03-05 04:00:00,1.72,6.58
756,2021-03-05 04:30:00,2021-03-05 04:30:00,0.12,0.71
757,2021-03-05 05:00:00,2021-03-05 05:00:00,0.12,0.69
758,2021-03-05 05:30:00,2021-03-05 06:15:00,0.79,2.16
759,2021-03-05 07:15:00,2021-03-05 07:30:00,0.47,0.66
760,2021-03-05 08:15:00,2021-03-05 09:15:00,1.25,3.37
761,2021-03-05 11:00:00,2021-03-05 11:45:00,1.0,2.87
762,2021-03-05 12:15:00,2021-03-05 12:15:00,0.12,0.96
763,2021-03-05 12:45:00,2021-03-05 13:00:00,0.47,1.76
764,2021-03-05 13:30:00,2021-03-05 13:45:00,0.4,1.07
765,2021-03-05 14:15:00,2021-03-05 14:15:00,0.12,0.93
766,2021-03-05 14:45:00,2021-03-05 16:15:00,1.67,3.74
767,2021-03-05 17:45:00,2021-03-05 20:45:00,3.21,13.02
768,2021-03-05 21:15:00,2021-03-06 00:45:00,3.71,16.66
769,2021-03-06 01:15:00,2021-03-06 01:30:00,0.5,2.05
