cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1532,2021-10-05 03:45:00,2021-10-05 04:15:00,0.45,1.13
1533,2021-10-05 05:30:00,2021-10-05 06:00:00,0.49,1.23
1534,2021-10-05 09:30:00,2021-10-05 09:45:00,0.38,0.95
1535,2021-10-05 12:00:00,2021-10-05 12:30:00,0.38,0.96
1536,2021-10-05 15:15:00,2021-10-05 15:45:00,0.41,1.01
1537,2021-10-05 16:45:00,2021-10-05 17:15:00,0.43,1.08
1538,2021-10-05 18:45:00,2021-10-05 19:00:00,0.42,1.04
1539,2021-10-05 20:30:00,2021-10-05 21:00:00,0.56,1.45
1540,2021-10-05 22:00:00,2021-10-05 22:30:00,0.6,1.52
1541,2021-10-05 23:30:00,2021-10-06 00:00:00,0.65,1.65
1542,2021-10-06 01:15:00,2021-10-06 02:00:00,0.78,1.94
1543,2021-10-06 03:15:00,2021-10-06 04:00:00,0.88,2.2
1544,2021-10-06 05:15:00,2021-10-06 06:00:00,0.84,2.09
1545,2021-10-06 07:15:00,2021-10-06 08:00:00,0.8,2.02
1546,2021-10-06 10:45:00,2021-10-06 11:45:00,0.91,2.26
1547,2021-10-06 13:30:00,2021-10-06 13:45:00,0.42,1.06
1548,2021-10-06 15:15:00,2021-10-06 16:00:00,0.71,1.81
1549,2021-10-06 17:00:00,2021-10-06 17:30:00,0.72,1.86
1550,2021-10-06 18:30:00,2021-10-06 19:15:00,0.82,2.03
1551,2021-10-06 20:30:00,2021-10-06 21:15:00,0.82,2.0
1552,2021-10-06 22:30:00,2021-10-06 23:15:00,0.8,2.0
1553,2021-10-07 00:15:00,2021-10-07 01:15:00,0.87,2.17
1554,2021-10-07 02:30:00,2021-10-07 03:15:00,0.92,2.24
1555,2021-10-07 04:30:00,2021-10-07 05:15:00,0.91,2.2
1556,2021-10-07 06:30:00,2021-10-07 07:15:00,0.82,1.99
1557,2021-10-07 09:15:00,2021-10-07 09:45:00,0.43,1.08
1558,2021-10-07 12:15:00,2021-10-07 12:45:00,0.49,1.22
1559,2021-10-07 14:15:00,2021-10-07 14:45:00,0.58,1.46
1560,2021-10-07 16:00:00,2021-10-07 16:15:00,0.49,1.23
1561,2021-10-07 17:30:00,2021-10-07 18:00:00,0.59,1.49
1562,2021-10-07 19:15:00,2021-10-07 19:45:00,0.71,1.73
1563,2021-10-07 20:30:00,2021-10-07 21:30:00,1.0,2.52
1564,2021-10-07 22:30:00,2021-10-07 23:30:00,1.14,2.76
1565,2021-10-08 00:15:00,2021-10-08 01:15:00,0.94,2.21
1566,2021-10-08 02:15:00,2021-10-08 03:15:00,1.0,2.39
1567,2021-10-08 04:15:00,2021-10-08 05:15:00,1.02,2.57
1568,2021-10-08 06:15:00,2021-10-08 07:00:00,0.71,1.73
1569,2021-10-08 13:15:00,2021-10-08 13:30:00,0.4,0.98
1570,2021-10-08 15:15:00,2021-10-08 15:45:00,0.43,1.09
1571,2021-10-08 17:00:00,2021-10-08 17:30:00,0.5,1.26
1572,2021-10-08 18:45:00,2021-10-08 19:15:00,0.58,1.47
1573,2021-10-08 20:30:00,2021-10-08 20:45:00,0.5,1.23
1574,2021-10-08 22:00:00,2021-10-08 22:30:00,0.67,1.73
1575,2021-10-08 23:15:00,2021-10-09 01:00:00,1.87,4.63
1576,2021-10-09 02:45:00,2021-10-09 03:15:00,0.75,1.84
1577,2021-10-09 04:45:00,2021-10-09 05:15:00,0.74,1.79
1578,2021-10-09 07:00:00,2021-10-09 07:15:00,0.48,1.16
1579,2021-10-09 09:00:00,2021-10-09 09:15:00,0.38,0.98
1580,2021-10-09 11:15:00,2021-10-09 11:45:00,0.58,1.49
1581,2021-10-09 12:45:00,2021-10-09 13:15:00,0.5,1.27
1582,2021-10-09 15:15:00,2021-10-09 15:45:00,0.55,1.4
1583,2021-10-09 16:45:00,2021-10-09 17:30:00,0.64,1.62
1584,2021-10-09 18:30:00,2021-10-09 19:15:00,0.76,1.96
1585,2021-10-09 20:00:00,2021-10-10 00:15:00,4.22,10.73
1586,2021-10-10 01:00:00,2021-10-10 03:30:00,2.44,6.31
1587,2021-10-10 04:45:00,2021-10-10 06:15:00,1.48,3.75
1588,2021-10-10 08:30:00,2021-10-10 09:15:00,0.73,1.8
1589,2021-10-10 11:15:00,2021-10-10 11:45:00,0.42,1.07
1590,2021-10-10 14:00:00,2021-10-10 14:30:00,0.48,1.21
1591,2021-10-10 15:30:00,2021-10-11 06:15:00,14.78,37.97
1592,2021-10-11 15:30:00,2021-10-11 16:00:00,0.64,1.63
1593,2021-10-11 16:45:00,2021-10-11 18:15:00,1.72,4.37
1594,2021-10-11 19:15:00,2021-10-11 23:00:00,3.8,9.65
1595,2021-10-11 23:45:00,2021-10-12 02:15:00,2.6,6.59
1596,2021-10-12 03:15:00,2021-10-12 04:15:00,1.18,3.13
1597,2021-10-12 05:15:00,2021-10-12 06:45:00,1.59,3.93
1598,2021-10-12 10:30:00,2021-10-12 11:00:00,0.65,1.57
1599,2021-10-12 13:45:00,2021-10-12 14:15:00,0.47,1.2
1600,2021-10-12 15:15:00,2021-10-12 16:00:00,0.67,1.7
1601,2021-10-12 16:45:00,2021-10-12 17:30:00,0.82,1.97
1602,2021-10-12 18:30:00,2021-10-12 19:15:00,0.92,2.25
1603,2021-10-12 20:15:00,2021-10-12 21:00:00,0.8,1.97
1604,2021-10-12 22:15:00,2021-10-12 23:00:00,0.84,2.11
1605,2021-10-13 00:00:00,2021-10-13 00:45:00,0.9,2.22
1606,2021-10-13 01:45:00,2021-10-13 02:45:00,0.93,2.32
1607,2021-10-13 03:45:00,2021-10-13 04:45:00,1.09,2.64
1608,2021-10-13 05:30:00,2021-10-13 06:30:00,1.09,2.65
1609,2021-10-13 07:45:00,2021-10-13 08:30:00,0.82,2.05
1610,2021-10-13 10:45:00,2021-10-13 11:15:00,0.7,1.75
1611,2021-10-13 12:30:00,2021-10-13 13:15:00,0.72,1.77
1612,2021-10-13 15:00:00,2021-10-13 15:45:00,0.94,2.4
1613,2021-10-13 16:30:00,2021-10-14 07:15:00,14.71,37.67
1614,2021-10-14 12:30:00,2021-10-14 13:00:00,0.5,1.25
1615,2021-10-14 15:15:00,2021-10-14 16:15:00,0.94,2.39
1616,2021-10-14 16:45:00,2021-10-15 02:15:00,9.56,24.33
1617,2021-10-15 03:15:00,2021-10-15 06:45:00,3.68,9.27
1618,2021-10-15 15:45:00,2021-10-15 16:15:00,0.62,1.53
1619,2021-10-15 17:00:00,2021-10-15 17:45:00,0.82,2.08
1620,2021-10-15 18:30:00,2021-10-15 19:30:00,1.11,2.78
1621,2021-10-15 20:30:00,2021-10-15 22:15:00,1.96,4.95
1622,2021-10-15 23:00:00,2021-10-16 02:15:00,3.23,8.19
1623,2021-10-16 03:00:00,2021-10-16 06:45:00,3.77,9.56
1624,2021-10-16 12:45:00,2021-10-16 13:00:00,0.45,0.98
1625,2021-10-16 15:15:00,2021-10-16 16:00:00,0.65,1.65
1626,2021-10-16 16:30:00,2021-10-16 18:45:00,2.24,5.66
1627,2021-10-16 19:30:00,2021-10-16 22:30:00,3.04,7.55
1628,2021-10-16 23:15:00,2021-10-17 03:15:00,4.13,10.59
1629,2021-10-17 04:15:00,2021-10-17 06:45:00,2.54,6.61
1630,2021-10-17 15:30:00,2021-10-17 15:45:00,0.49,1.25
1631,2021-10-17 16:30:00,2021-10-17 19:15:00,2.89,7.23
1632,2021-10-17 20:15:00,2021-10-17 22:00:00,1.91,4.83
1633,2021-10-17 23:00:00,2021-10-18 00:45:00,1.83,4.67
1634,2021-10-18 01:45:00,2021-10-18 03:30:00,1.93,4.87
1635,2021-10-18 04:30:00,2021-10-18 07:00:00,2.64,6.65
1636,2021-10-18 15:30:00,2021-10-18 16:00:00,0.63,1.56
1637,2021-10-18 16:45:00,2021-10-18 18:00:00,1.13,2.86
1638,2021-10-18 18:45:00,2021-10-18 20:15:00,1.69,4.24
1639,2021-10-18 21:15:00,2021-10-18 22:15:00,1.16,2.84
1640,2021-10-18 23:00:00,2021-10-19 00:45:00,1.7,4.13
1641,2021-10-19 01:45:00,2021-10-19 03:00:00,1.12,2.81
1642,2021-10-19 04:15:00,2021-10-19 05:00:00,0.89,2.16
1643,2021-10-19 07:00:00,2021-10-19 07:30:00,0.58,1.4
1644,2021-10-19 15:45:00,2021-10-19 16:15:00,0.41,0.99
1645,2021-10-19 17:15:00,2021-10-19 17:45:00,0.53,1.34
1646,2021-10-19 18:30:00,2021-10-19 19:15:00,0.71,1.78
1647,2021-10-19 20:00:00,2021-10-19 20:45:00,0.91,2.27
1648,2021-10-19 21:30:00,2021-10-19 22:30:00,1.03,2.53
1649,2021-10-19 23:15:00,2021-10-20 00:45:00,1.68,4.12
1650,2021-10-20 01:45:00,2021-10-20 02:45:00,1.17,2.83
1651,2021-10-20 03:30:00,2021-10-20 05:15:00,1.8,4.42
1652,2021-10-20 06:15:00,2021-10-20 07:00:00,0.98,2.26
1653,2021-10-20 16:00:00,2021-10-20 16:30:00,0.42,1.06
1654,2021-10-20 17:15:00,2021-10-20 17:45:00,0.55,1.4
1655,2021-10-20 18:30:00,2021-10-20 19:15:00,0.65,1.63
1656,2021-10-20 20:00:00,2021-10-20 20:30:00,0.69,1.74
1657,2021-10-20 21:45:00,2021-10-20 22:15:00,0.65,1.63
1658,2021-10-21 02:45:00,2021-10-21 03:00:00,0.43,1.03
1659,2021-10-21 04:15:00,2021-10-21 04:45:00,0.42,1.05
1660,2021-10-21 05:45:00,2021-10-21 06:30:00,0.6,1.54
1661,2021-10-21 07:45:00,2021-10-21 08:15:00,0.49,1.22
1662,2021-10-21 10:30:00,2021-10-21 11:00:00,0.52,1.23
1663,2021-10-21 13:45:00,2021-10-21 14:00:00,0.44,1.07
1664,2021-10-21 15:15:00,2021-10-21 15:45:00,0.51,1.28
1665,2021-10-21 16:30:00,2021-10-21 18:15:00,1.9,4.76
1666,2021-10-21 19:00:00,2021-10-21 19:45:00,0.88,2.13
1667,2021-10-21 20:45:00,2021-10-21 21:45:00,1.01,2.61
1668,2021-10-21 22:45:00,2021-10-21 23:15:00,0.72,1.9
1669,2021-10-22 00:30:00,2021-10-22 01:15:00,0.67,1.7
1670,2021-10-22 02:15:00,2021-10-22 03:00:00,0.82,2.01
1671,2021-10-22 04:15:00,2021-10-22 05:00:00,0.84,2.02
1672,2021-10-22 06:15:00,2021-10-22 07:00:00,0.76,1.87
1673,2021-10-22 09:00:00,2021-10-22 13:00:00,4.1,10.02
1674,2021-10-22 13:45:00,2021-10-22 15:30:00,1.76,4.69
1675,2021-10-22 16:15:00,2021-10-22 19:00:00,2.79,7.44
1676,2021-10-22 19:45:00,2021-10-22 23:15:00,3.63,9.7
1677,2021-10-23 00:00:00,2021-10-23 07:45:00,7.84,20.57
1678,2021-10-23 10:30:00,2021-10-23 11:15:00,0.76,1.97
1679,2021-10-23 13:15:00,2021-10-23 13:45:00,0.48,1.29
1680,2021-10-23 15:00:00,2021-10-23 15:45:00,0.71,1.9
1681,2021-10-23 16:15:00,2021-10-24 08:15:00,15.88,41.8
1682,2021-10-24 15:00:00,2021-10-24 23:00:00,8.14,21.73
1683,2021-10-25 00:00:00,2021-10-25 01:45:00,1.99,5.13
1684,2021-10-25 02:45:00,2021-10-25 07:15:00,4.53,11.85
1685,2021-10-25 16:00:00,2021-10-25 16:45:00,0.79,2.0
1686,2021-10-25 17:30:00,2021-10-25 19:15:00,1.92,4.83
1687,2021-10-25 20:15:00,2021-10-25 23:45:00,3.68,9.34
1688,2021-10-26 01:30:00,2021-10-26 02:15:00,0.86,2.11
1689,2021-10-26 03:45:00,2021-10-26 04:30:00,0.89,2.11
1690,2021-10-26 06:15:00,2021-10-26 07:00:00,0.77,1.9
1691,2021-10-26 13:30:00,2021-10-26 14:00:00,0.41,1.02
1692,2021-10-26 15:45:00,2021-10-26 16:00:00,0.49,1.2
1693,2021-10-26 17:00:00,2021-10-26 17:30:00,0.68,1.74
1694,2021-10-26 18:30:00,2021-10-26 19:30:00,1.05,2.7
1695,2021-10-26 20:15:00,2021-10-26 22:15:00,2.03,4.94
1696,2021-10-26 23:00:00,2021-10-27 01:00:00,2.09,5.12
1697,2021-10-27 01:45:00,2021-10-27 04:45:00,3.09,7.69
1698,2021-10-27 05:45:00,2021-10-27 07:30:00,1.83,4.68
1699,2021-10-27 13:45:00,2021-10-27 14:15:00,0.56,1.42
1700,2021-10-27 15:15:00,2021-10-27 16:15:00,1.13,2.86
1701,2021-10-27 17:00:00,2021-10-27 21:00:00,3.99,10.09
1702,2021-10-27 21:45:00,2021-10-28 02:00:00,4.25,10.78
1703,2021-10-28 03:00:00,2021-10-28 06:45:00,3.93,10.23
1704,2021-10-28 15:00:00,2021-10-28 15:30:00,0.54,1.38
1705,2021-10-28 16:15:00,2021-10-28 18:45:00,2.74,6.97
1706,2021-10-28 19:45:00,2021-10-28 23:15:00,3.63,9.32
1707,2021-10-29 00:15:00,2021-10-29 03:45:00,3.58,9.32
1708,2021-10-29 04:45:00,2021-10-29 06:15:00,1.57,4.02
1709,2021-10-29 10:00:00,2021-10-29 10:15:00,0.49,1.21
1710,2021-10-29 14:45:00,2021-10-29 15:15:00,0.6,1.5
1711,2021-10-29 16:00:00,2021-10-29 18:00:00,2.07,5.24
1712,2021-10-29 19:00:00,2021-10-29 23:30:00,4.69,11.85
1713,2021-10-30 00:30:00,2021-10-30 03:15:00,2.93,7.53
1714,2021-10-30 04:15:00,2021-10-30 06:30:00,2.29,5.85
1715,2021-10-30 16:15:00,2021-10-30 16:30:00,0.48,1.16
1716,2021-10-30 17:45:00,2021-10-30 18:15:00,0.62,1.53
1717,2021-10-30 19:30:00,2021-10-30 20:15:00,0.87,2.17
1718,2021-10-30 21:30:00,2021-10-30 22:15:00,0.81,2.02
1719,2021-10-31 00:00:00,2021-10-31 00:45:00,0.83,2.09
1720,2021-10-31 02:00:00,2021-10-31 03:00:00,1.06,2.68
1721,2021-10-31 03:45:00,2021-10-31 05:45:00,2.04,5.13
1722,2021-10-31 06:45:00,2021-10-31 07:30:00,0.83,1.91
1723,2021-10-31 16:15:00,2021-10-31 16:45:00,0.58,1.46
1724,2021-10-31 17:30:00,2021-10-31 18:30:00,1.07,2.7
1725,2021-10-31 19:15:00,2021-10-31 20:15:00,1.03,2.57
1726,2021-10-31 21:00:00,2021-10-31 22:45:00,1.73,4.19
1727,2021-10-31 23:45:00,2021-11-01 00:30:00,0.84,2.02
1728,2021-11-01 02:00:00,2021-11-01 02:45:00,0.83,2.1
1729,2021-11-01 05:00:00,2021-11-01 05:15:00,0.49,1.27
1730,2021-11-01 06:45:00,2021-11-01 07:15:00,0.51,1.33
1731,2021-11-01 08:30:00,2021-11-01 09:00:00,0.62,1.6
1732,2021-11-01 10:15:00,2021-11-01 10:45:00,0.73,1.78
1733,2021-11-01 12:15:00,2021-11-01 13:00:00,0.83,2.07
1734,2021-11-01 14:30:00,2021-11-01 15:15:00,0.82,2.05
1735,2021-11-01 16:30:00,2021-11-01 17:30:00,0.92,2.34
1736,2021-11-01 18:30:00,2021-11-01 19:15:00,0.95,2.34
1737,2021-11-01 20:15:00,2021-11-01 21:15:00,0.92,2.31
1738,2021-11-01 22:15:00,2021-11-01 23:15:00,1.0,2.55
1739,2021-11-02 00:15:00,2021-11-02 01:00:00,0.99,2.39
1740,2021-11-02 02:15:00,2021-11-02 03:15:00,1.03,2.56
1741,2021-11-02 04:00:00,2021-11-02 06:00:00,1.98,4.84
1742,2021-11-02 07:15:00,2021-11-02 08:00:00,0.83,1.98
1743,2021-11-02 10:00:00,2021-11-02 10:30:00,0.74,1.82
1744,2021-11-02 12:45:00,2021-11-02 13:45:00,1.13,2.81
1745,2021-11-02 14:45:00,2021-11-02 15:30:00,0.85,2.22
1746,2021-11-02 16:15:00,2021-11-03 01:15:00,9.0,22.86
1747,2021-11-03 02:15:00,2021-11-03 04:45:00,2.49,6.26
1748,2021-11-03 05:45:00,2021-11-03 07:30:00,1.92,4.92
1749,2021-11-03 10:30:00,2021-11-03 11:15:00,0.84,2.12
1750,2021-11-03 11:45:00,2021-11-03 14:45:00,2.99,7.68
1751,2021-11-03 15:30:00,2021-11-03 17:30:00,2.06,5.2
1752,2021-11-03 18:30:00,2021-11-03 21:00:00,2.64,6.89
1753,2021-11-03 22:00:00,2021-11-04 03:00:00,5.03,13.08
1754,2021-11-04 03:45:00,2021-11-04 10:15:00,6.57,16.65
1755,2021-11-04 11:30:00,2021-11-04 12:15:00,1.0,2.48
1756,2021-11-04 13:30:00,2021-11-04 15:30:00,1.87,4.83
1757,2021-11-04 16:15:00,2021-11-04 22:15:00,6.16,16.01
1758,2021-11-04 23:00:00,2021-11-05 04:00:00,5.07,13.28
1759,2021-11-05 05:00:00,2021-11-05 07:30:00,2.6,6.74
1760,2021-11-05 10:00:00,2021-11-05 10:45:00,0.93,2.38
1761,2021-11-05 12:00:00,2021-11-05 12:45:00,0.77,2.02
1762,2021-11-05 14:00:00,2021-11-06 09:45:00,19.92,52.45
1763,2021-11-06 11:15:00,2021-11-06 12:15:00,1.04,2.75
1764,2021-11-06 13:30:00,2021-11-06 15:15:00,1.8,4.73
1765,2021-11-06 15:45:00,2021-11-07 09:30:00,17.61,46.17
1766,2021-11-07 12:30:00,2021-11-07 13:15:00,0.63,1.63
1767,2021-11-07 14:30:00,2021-11-07 17:15:00,2.87,7.73
1768,2021-11-07 18:15:00,2021-11-07 21:15:00,3.0,8.03
1769,2021-11-07 22:30:00,2021-11-08 00:00:00,1.61,4.32
1770,2021-11-08 01:00:00,2021-11-08 02:45:00,1.89,4.83
1771,2021-11-08 03:45:00,2021-11-08 05:45:00,1.98,4.92
1772,2021-11-08 06:45:00,2021-11-08 08:15:00,1.73,4.29
1773,2021-11-08 09:45:00,2021-11-08 10:30:00,0.93,2.36
1774,2021-11-08 12:00:00,2021-11-08 12:45:00,0.93,2.37
1775,2021-11-08 14:00:00,2021-11-08 14:45:00,0.88,2.25
1776,2021-11-08 15:45:00,2021-11-08 16:45:00,1.11,2.82
1777,2021-11-08 17:45:00,2021-11-08 19:15:00,1.61,4.24
1778,2021-11-08 20:00:00,2021-11-09 09:15:00,13.39,34.96
1779,2021-11-09 11:00:00,2021-11-09 11:45:00,0.95,2.45
1780,2021-11-09 13:15:00,2021-11-09 14:00:00,0.88,2.33
1781,2021-11-09 15:00:00,2021-11-09 20:15:00,5.39,14.24
1782,2021-11-09 21:15:00,2021-11-10 02:30:00,5.19,13.9
1783,2021-11-10 03:15:00,2021-11-10 05:30:00,2.34,6.23
1784,2021-11-10 06:30:00,2021-11-10 08:00:00,1.51,3.96
1785,2021-11-10 11:15:00,2021-11-10 11:45:00,0.65,1.64
1786,2021-11-10 13:15:00,2021-11-10 13:45:00,0.63,1.69
1787,2021-11-10 15:00:00,2021-11-10 15:30:00,0.56,1.48
1788,2021-11-10 16:30:00,2021-11-10 18:00:00,1.71,4.49
1789,2021-11-10 18:45:00,2021-11-10 20:45:00,2.02,5.1
1790,2021-11-10 21:30:00,2021-11-11 01:45:00,4.31,11.41
1791,2021-11-11 02:45:00,2021-11-11 06:30:00,3.95,10.56
1792,2021-11-11 07:45:00,2021-11-11 08:30:00,0.74,2.03
1793,2021-11-11 13:45:00,2021-11-11 14:00:00,0.49,0.66
1794,2021-11-11 15:45:00,2021-11-11 16:45:00,1.24,3.16
1795,2021-11-11 17:45:00,2021-11-11 20:30:00,2.94,7.42
1796,2021-11-11 21:30:00,2021-11-11 23:00:00,1.56,3.9
1797,2021-11-12 00:00:00,2021-11-12 02:15:00,2.34,6.06
1798,2021-11-12 03:15:00,2021-11-12 05:45:00,2.55,6.57
1799,2021-11-12 06:45:00,2021-11-12 08:15:00,1.52,3.75
1800,2021-11-12 14:45:00,2021-11-12 15:30:00,0.71,1.79
1801,2021-11-12 16:15:00,2021-11-12 17:30:00,1.28,3.28
1802,2021-11-12 18:15:00,2021-11-12 21:15:00,2.92,7.26
1803,2021-11-12 22:00:00,2021-11-13 01:30:00,3.41,8.53
1804,2021-11-13 02:30:00,2021-11-13 05:00:00,2.74,6.96
1805,2021-11-13 07:00:00,2021-11-13 07:45:00,0.84,2.07
1806,2021-11-13 10:30:00,2021-11-13 11:00:00,0.7,1.65
1807,2021-11-13 12:30:00,2021-11-13 13:15:00,0.8,2.03
1808,2021-11-13 15:00:00,2021-11-13 15:45:00,0.9,2.24
1809,2021-11-13 17:00:00,2021-11-13 18:00:00,0.93,2.36
1810,2021-11-13 19:15:00,2021-11-13 20:00:00,0.88,2.18
1811,2021-11-13 21:30:00,2021-11-13 22:15:00,0.9,2.26
1812,2021-11-13 23:30:00,2021-11-14 00:15:00,0.95,2.32
1813,2021-11-14 01:30:00,2021-11-14 02:15:00,0.96,2.35
1814,2021-11-14 03:30:00,2021-11-14 04:30:00,1.09,2.64
1815,2021-11-14 05:30:00,2021-11-14 06:30:00,1.0,2.37
1816,2021-11-14 07:30:00,2021-11-14 08:15:00,0.84,2.0
1817,2021-11-14 10:00:00,2021-11-14 10:45:00,0.74,1.81
1818,2021-11-14 12:30:00,2021-11-14 13:15:00,0.85,2.08
1819,2021-11-14 14:45:00,2021-11-14 15:45:00,1.04,2.63
1820,2021-11-14 16:30:00,2021-11-14 19:15:00,2.92,7.19
1821,2021-11-14 20:30:00,2021-11-14 21:15:00,0.96,2.26
1822,2021-11-14 22:30:00,2021-11-14 23:30:00,0.99,2.43
1823,2021-11-15 00:45:00,2021-11-15 01:30:00,0.97,2.39
1824,2021-11-15 02:45:00,2021-11-15 03:30:00,0.99,2.47
1825,2021-11-15 04:45:00,2021-11-15 06:15:00,1.67,4.13
1826,2021-11-15 07:30:00,2021-11-15 08:30:00,1.0,2.42
1827,2021-11-15 09:45:00,2021-11-15 10:30:00,0.82,2.01
1828,2021-11-15 12:15:00,2021-11-15 13:00:00,0.86,2.18
1829,2021-11-15 14:00:00,2021-11-15 15:00:00,0.93,2.32
1830,2021-11-15 16:00:00,2021-11-15 17:00:00,1.05,2.54
1831,2021-11-15 18:00:00,2021-11-15 19:00:00,1.01,2.39
1832,2021-11-15 20:00:00,2021-11-15 21:00:00,1.1,2.66
1833,2021-11-15 22:00:00,2021-11-15 23:30:00,1.7,4.29
1834,2021-11-16 00:45:00,2021-11-16 01:45:00,1.13,2.81
1835,2021-11-16 02:45:00,2021-11-16 04:30:00,1.84,4.64
1836,2021-11-16 05:30:00,2021-11-16 07:15:00,1.94,4.64
1837,2021-11-16 08:30:00,2021-11-16 09:30:00,1.05,2.51
1838,2021-11-16 10:45:00,2021-11-16 11:45:00,1.09,2.55
1839,2021-11-16 13:00:00,2021-11-16 13:45:00,0.9,2.26
1840,2021-11-16 14:45:00,2021-11-16 16:30:00,1.83,4.53
1841,2021-11-16 17:30:00,2021-11-16 18:30:00,1.2,2.85
1842,2021-11-16 19:30:00,2021-11-16 21:15:00,1.75,4.24
1843,2021-11-16 22:15:00,2021-11-16 23:30:00,1.15,2.84
1844,2021-11-17 00:30:00,2021-11-17 02:15:00,1.9,4.56
1845,2021-11-17 03:15:00,2021-11-17 05:15:00,1.99,4.9
1846,2021-11-17 06:15:00,2021-11-17 08:00:00,1.86,4.56
1847,2021-11-17 09:15:00,2021-11-17 10:15:00,1.11,2.73
1848,2021-11-17 11:15:00,2021-11-17 13:00:00,1.81,4.5
1849,2021-11-17 14:00:00,2021-11-17 15:45:00,1.91,4.73
1850,2021-11-17 16:45:00,2021-11-17 18:45:00,2.04,5.11
1851,2021-11-17 20:00:00,2021-11-17 21:15:00,1.33,3.28
1852,2021-11-17 22:15:00,2021-11-18 00:15:00,2.19,5.63
1853,2021-11-18 01:30:00,2021-11-18 04:15:00,2.79,6.99
1854,2021-11-18 05:15:00,2021-11-18 06:30:00,1.17,2.96
1855,2021-11-18 07:30:00,2021-11-18 08:30:00,0.95,2.37
1856,2021-11-18 10:15:00,2021-11-18 11:00:00,0.72,1.88
1857,2021-11-18 12:00:00,2021-11-18 12:45:00,0.79,1.94
1858,2021-11-18 13:45:00,2021-11-18 14:30:00,0.87,2.19
1859,2021-11-18 15:45:00,2021-11-18 16:45:00,1.05,2.67
1860,2021-11-18 17:45:00,2021-11-18 19:15:00,1.58,4.03
1861,2021-11-18 20:15:00,2021-11-19 04:15:00,8.25,21.06
1862,2021-11-19 05:15:00,2021-11-19 08:00:00,2.63,6.66
1863,2021-11-19 12:00:00,2021-11-19 12:15:00,0.49,1.29
1864,2021-11-19 14:15:00,2021-11-19 15:45:00,1.67,4.27
1865,2021-11-19 16:30:00,2021-11-19 21:45:00,5.23,13.44
1866,2021-11-19 22:30:00,2021-11-20 08:00:00,9.43,24.28
1867,2021-11-20 11:45:00,2021-11-20 12:15:00,0.53,1.36
1868,2021-11-20 14:15:00,2021-11-20 15:15:00,0.86,2.17
1869,2021-11-20 16:00:00,2021-11-20 22:15:00,6.5,16.74
1870,2021-11-20 23:15:00,2021-11-21 06:15:00,7.1,18.22
1871,2021-11-21 07:15:00,2021-11-21 08:30:00,1.28,3.15
1872,2021-11-21 13:15:00,2021-11-21 13:45:00,0.6,1.53
1873,2021-11-21 14:45:00,2021-11-21 17:30:00,2.81,7.16
1874,2021-11-21 18:30:00,2021-11-21 20:00:00,1.65,4.08
1875,2021-11-21 21:15:00,2021-11-21 22:30:00,1.25,3.12
1876,2021-11-21 23:30:00,2021-11-22 01:15:00,1.94,4.66
1877,2021-11-22 02:30:00,2021-11-22 04:15:00,1.91,4.62
1878,2021-11-22 05:30:00,2021-11-22 07:00:00,1.59,3.97
1879,2021-11-22 08:00:00,2021-11-22 09:45:00,1.8,4.5
1880,2021-11-22 10:45:00,2021-11-22 12:45:00,2.12,5.14
1881,2021-11-22 13:45:00,2021-11-22 15:30:00,1.91,4.76
1882,2021-11-22 16:45:00,2021-11-22 18:30:00,1.93,4.77
1883,2021-11-22 19:30:00,2021-11-22 21:30:00,2.02,5.0
1884,2021-11-22 22:30:00,2021-11-23 00:30:00,2.07,5.08
1885,2021-11-23 01:30:00,2021-11-23 04:00:00,2.62,6.72
1886,2021-11-23 05:00:00,2021-11-23 07:30:00,2.46,6.16
1887,2021-11-23 08:30:00,2021-11-23 10:30:00,1.97,4.89
1888,2021-11-23 11:15:00,2021-11-23 13:15:00,1.87,4.6
1889,2021-11-23 14:15:00,2021-11-23 16:15:00,2.06,5.1
1890,2021-11-23 17:15:00,2021-11-23 19:15:00,2.15,5.54
1891,2021-11-23 20:15:00,2021-11-23 22:00:00,1.64,4.15
1892,2021-11-23 23:00:00,2021-11-24 01:30:00,2.75,6.83
1893,2021-11-24 02:30:00,2021-11-24 07:00:00,4.55,11.44
1894,2021-11-24 08:15:00,2021-11-24 10:30:00,2.27,5.77
1895,2021-11-24 12:15:00,2021-11-24 14:00:00,1.75,4.29
1896,2021-11-24 15:00:00,2021-11-25 07:30:00,16.66,42.78
1897,2021-11-25 08:45:00,2021-11-25 09:45:00,0.91,2.35
1898,2021-11-25 11:45:00,2021-11-25 13:15:00,1.58,4.04
1899,2021-11-25 14:30:00,2021-11-25 16:00:00,1.59,4.01
1900,2021-11-25 16:45:00,2021-11-25 19:15:00,2.48,6.2
1901,2021-11-25 20:15:00,2021-11-25 22:45:00,2.51,6.43
1902,2021-11-25 23:30:00,2021-11-26 03:30:00,3.9,9.83
1903,2021-11-26 04:45:00,2021-11-26 08:45:00,4.04,10.31
1904,2021-11-26 09:45:00,2021-11-26 12:15:00,2.59,6.53
1905,2021-11-26 13:15:00,2021-11-27 06:00:00,16.91,43.2
1906,2021-11-27 07:15:00,2021-11-27 08:45:00,1.45,3.55
1907,2021-11-27 10:00:00,2021-11-27 11:15:00,1.2,3.06
1908,2021-11-27 12:15:00,2021-11-27 21:30:00,9.38,23.97
