cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-01-26 01:45:00,2021-01-26 02:15:00,0.75,1.0
387,2021-01-26 02:45:00,2021-01-26 02:45:00,0.12,0.48
388,2021-01-26 03:15:00,2021-01-26 03:15:00,0.12,0.45
389,2021-01-26 03:45:00,2021-01-26 04:15:00,0.75,1.01
390,2021-01-26 04:45:00,2021-01-26 06:45:00,2.25,2.67
391,2021-01-26 07:15:00,2021-01-26 07:15:00,0.12,0.46
392,2021-01-26 07:45:00,2021-01-26 08:30:00,1.0,1.09
393,2021-01-26 09:00:00,2021-01-26 10:00:00,1.15,0.96
394,2021-01-26 10:45:00,2021-01-26 11:00:00,0.5,0.31
395,2021-01-26 12:30:00,2021-01-26 13:15:00,0.83,2.12
396,2021-01-26 13:45:00,2021-01-26 14:30:00,1.0,0.62
397,2021-01-26 15:00:00,2021-01-26 15:00:00,0.12,0.29
398,2021-01-26 15:30:00,2021-01-26 18:15:00,3.0,3.21
399,2021-01-26 18:45:00,2021-01-26 20:00:00,1.5,1.61
400,2021-01-26 20:30:00,2021-01-26 21:15:00,1.0,1.09
401,2021-01-26 21:45:00,2021-01-27 01:15:00,3.75,4.31
402,2021-01-27 01:45:00,2021-01-27 03:45:00,2.25,3.28
403,2021-01-27 04:15:00,2021-01-27 06:00:00,1.97,4.08
404,2021-01-27 06:30:00,2021-01-27 06:45:00,0.47,1.0
405,2021-01-27 07:15:00,2021-01-27 07:15:00,0.12,0.53
406,2021-01-27 07:45:00,2021-01-27 07:45:00,0.12,0.48
407,2021-01-27 08:15:00,2021-01-27 09:30:00,1.5,1.51
408,2021-01-27 10:00:00,2021-01-27 10:00:00,0.12,0.24
409,2021-01-27 10:30:00,2021-01-27 10:30:00,0.12,0.24
410,2021-01-27 11:00:00,2021-01-27 11:00:00,0.12,0.18
411,2021-01-27 11:45:00,2021-01-27 11:45:00,0.12,0.22
412,2021-01-27 13:15:00,2021-01-27 13:15:00,0.12,0.25
413,2021-01-27 13:45:00,2021-01-27 13:45:00,0.12,0.25
414,2021-01-27 14:15:00,2021-01-27 14:15:00,0.12,0.25
415,2021-01-27 14:45:00,2021-01-27 14:45:00,0.12,0.26
416,2021-01-27 15:15:00,2021-01-27 15:30:00,0.48,0.52
417,2021-01-27 16:00:00,2021-01-27 16:45:00,1.0,0.95
418,2021-01-27 17:15:00,2021-01-27 17:30:00,0.45,0.52
419,2021-01-27 18:00:00,2021-01-27 18:15:00,0.44,0.52
420,2021-01-27 18:45:00,2021-01-27 19:30:00,1.0,0.91
421,2021-01-27 20:00:00,2021-01-27 20:45:00,1.0,0.96
422,2021-01-27 21:15:00,2021-01-27 22:45:00,1.75,1.5
423,2021-01-27 23:15:00,2021-01-28 01:00:00,1.98,2.82
424,2021-01-28 01:30:00,2021-01-28 01:30:00,0.12,0.39
425,2021-01-28 02:00:00,2021-01-28 02:00:00,0.12,0.28
426,2021-01-28 02:30:00,2021-01-28 02:30:00,0.12,0.37
427,2021-01-28 03:00:00,2021-01-28 03:15:00,0.48,0.47
428,2021-01-28 03:45:00,2021-01-28 03:45:00,0.12,0.27
429,2021-01-28 04:15:00,2021-01-28 04:30:00,0.4,0.46
430,2021-01-28 05:00:00,2021-01-28 05:00:00,0.12,0.25
431,2021-01-28 05:30:00,2021-01-28 05:45:00,0.43,0.46
432,2021-01-28 06:15:00,2021-01-28 07:00:00,1.0,1.0
433,2021-01-28 07:30:00,2021-01-28 08:15:00,1.0,0.86
434,2021-01-28 08:45:00,2021-01-28 08:45:00,0.12,0.24
435,2021-01-28 09:15:00,2021-01-28 09:15:00,0.12,0.24
436,2021-01-28 10:15:00,2021-01-28 10:15:00,0.12,0.21
437,2021-01-28 11:00:00,2021-01-28 11:00:00,0.12,0.16
438,2021-01-28 18:30:00,2021-01-28 19:15:00,0.78,2.09
439,2021-01-28 20:15:00,2021-01-28 20:15:00,0.12,0.16
440,2021-01-28 21:15:00,2021-01-28 21:15:00,0.12,0.18
441,2021-01-28 22:15:00,2021-01-28 22:15:00,0.12,0.16
442,2021-01-28 23:00:00,2021-01-28 23:00:00,0.12,0.2
443,2021-01-28 23:45:00,2021-01-28 23:45:00,0.12,0.14
444,2021-01-29 00:45:00,2021-01-29 00:45:00,0.12,0.11
445,2021-01-29 01:30:00,2021-01-29 01:30:00,0.12,0.13
446,2021-01-29 02:15:00,2021-01-29 02:15:00,0.12,0.19
447,2021-01-29 03:15:00,2021-01-29 03:15:00,0.12,0.22
448,2021-01-29 04:00:00,2021-01-29 04:00:00,0.12,0.24
449,2021-01-29 04:30:00,2021-01-29 04:30:00,0.12,0.17
450,2021-01-29 05:00:00,2021-01-29 05:00:00,0.12,0.24
451,2021-01-29 05:30:00,2021-01-29 05:30:00,0.12,0.16
452,2021-01-29 06:00:00,2021-01-29 06:00:00,0.12,0.12
453,2021-01-29 06:45:00,2021-01-29 06:45:00,0.12,0.17
454,2021-01-29 07:15:00,2021-01-29 07:15:00,0.12,0.24
455,2021-01-29 07:45:00,2021-01-29 07:45:00,0.12,0.19
456,2021-01-29 08:15:00,2021-01-29 08:15:00,0.12,0.15
457,2021-01-29 12:00:00,2021-01-29 12:30:00,0.69,1.86
458,2021-01-29 14:30:00,2021-01-29 14:45:00,0.4,0.41
459,2021-01-29 15:15:00,2021-01-29 15:30:00,0.36,0.42
460,2021-01-29 16:00:00,2021-01-29 16:00:00,0.12,0.26
461,2021-01-29 16:30:00,2021-01-29 17:15:00,1.0,0.88
462,2021-01-29 17:45:00,2021-01-29 18:30:00,1.0,0.88
463,2021-01-29 19:00:00,2021-01-29 19:45:00,0.95,1.02
464,2021-01-29 20:15:00,2021-01-29 21:00:00,1.0,0.92
465,2021-01-29 21:30:00,2021-01-29 21:30:00,0.12,0.31
466,2021-01-29 22:00:00,2021-01-29 22:30:00,0.62,0.45
467,2021-01-29 23:00:00,2021-01-29 23:00:00,0.12,0.15
468,2021-01-29 23:30:00,2021-01-29 23:30:00,0.12,0.2
469,2021-01-30 00:00:00,2021-01-30 00:00:00,0.12,0.26
470,2021-01-30 00:30:00,2021-01-30 00:30:00,0.12,0.22
471,2021-01-30 01:00:00,2021-01-30 01:00:00,0.12,0.27
472,2021-01-30 01:30:00,2021-01-30 01:30:00,0.12,0.21
473,2021-01-30 02:00:00,2021-01-30 02:00:00,0.12,0.27
474,2021-01-30 02:30:00,2021-01-30 02:30:00,0.12,0.22
475,2021-01-30 03:00:00,2021-01-30 03:00:00,0.12,0.26
476,2021-01-30 03:30:00,2021-01-30 03:45:00,0.45,0.38
477,2021-01-30 04:15:00,2021-01-30 04:15:00,0.12,0.28
478,2021-01-30 04:45:00,2021-01-30 04:45:00,0.12,0.28
479,2021-01-30 05:15:00,2021-01-30 05:30:00,0.46,0.38
480,2021-01-30 06:00:00,2021-01-30 06:00:00,0.12,0.27
481,2021-01-30 06:30:00,2021-01-30 08:15:00,1.93,6.83
482,2021-01-30 08:45:00,2021-01-30 08:45:00,0.12,0.26
483,2021-01-30 11:15:00,2021-01-30 11:15:00,0.12,0.24
484,2021-01-30 11:45:00,2021-01-30 12:00:00,0.49,0.26
485,2021-01-30 12:30:00,2021-01-30 12:30:00,0.12,0.24
486,2021-01-30 13:00:00,2021-01-30 13:00:00,0.12,0.19
487,2021-01-30 13:30:00,2021-01-30 13:45:00,0.4,0.37
488,2021-01-30 14:15:00,2021-01-30 15:00:00,1.0,0.75
489,2021-01-30 15:30:00,2021-01-30 15:30:00,0.12,0.21
490,2021-01-30 16:00:00,2021-01-30 16:15:00,0.45,0.38
491,2021-01-30 16:45:00,2021-01-30 16:45:00,0.12,0.28
492,2021-01-30 17:15:00,2021-01-30 17:15:00,0.12,0.26
493,2021-01-30 17:45:00,2021-01-30 17:45:00,0.12,0.27
494,2021-01-30 18:15:00,2021-01-30 18:15:00,0.12,0.24
495,2021-01-30 18:45:00,2021-01-30 18:45:00,0.12,0.26
496,2021-01-30 19:15:00,2021-01-30 19:15:00,0.12,0.21
497,2021-01-30 19:45:00,2021-01-30 19:45:00,0.12,0.26
498,2021-01-30 20:15:00,2021-01-30 20:15:00,0.12,0.21
499,2021-01-30 20:45:00,2021-01-30 20:45:00,0.12,0.25
500,2021-01-30 21:15:00,2021-01-30 21:15:00,0.12,0.17
501,2021-01-30 21:45:00,2021-01-30 22:15:00,0.74,0.44
502,2021-01-30 22:45:00,2021-01-30 22:45:00,0.12,0.21
503,2021-01-30 23:15:00,2021-01-30 23:15:00,0.12,0.26
504,2021-01-30 23:45:00,2021-01-30 23:45:00,0.12,0.22
505,2021-01-31 00:15:00,2021-01-31 00:15:00,0.12,0.25
506,2021-01-31 00:45:00,2021-01-31 00:45:00,0.12,0.24
507,2021-01-31 01:15:00,2021-01-31 02:00:00,1.0,0.83
508,2021-01-31 02:30:00,2021-01-31 02:45:00,0.45,0.43
509,2021-01-31 03:15:00,2021-01-31 04:00:00,1.0,0.85
510,2021-01-31 04:30:00,2021-01-31 04:30:00,0.12,0.24
511,2021-01-31 05:00:00,2021-01-31 05:15:00,0.42,0.4
512,2021-01-31 05:45:00,2021-01-31 05:45:00,0.12,0.33
513,2021-01-31 06:15:00,2021-01-31 06:30:00,0.42,0.42
514,2021-01-31 07:00:00,2021-01-31 07:00:00,0.12,0.23
515,2021-01-31 07:30:00,2021-01-31 07:30:00,0.12,0.31
516,2021-01-31 08:00:00,2021-01-31 09:15:00,1.43,2.92
517,2021-01-31 09:45:00,2021-01-31 09:45:00,0.12,0.23
518,2021-01-31 14:00:00,2021-01-31 14:00:00,0.12,0.2
519,2021-01-31 14:30:00,2021-01-31 14:30:00,0.12,0.24
520,2021-01-31 15:00:00,2021-01-31 15:00:00,0.12,0.26
521,2021-01-31 15:30:00,2021-01-31 15:30:00,0.12,0.3
522,2021-01-31 16:00:00,2021-01-31 16:15:00,0.47,0.47
523,2021-01-31 16:45:00,2021-01-31 16:45:00,0.12,0.32
524,2021-01-31 17:15:00,2021-01-31 18:00:00,1.0,0.86
525,2021-01-31 18:30:00,2021-01-31 18:45:00,0.48,0.49
526,2021-01-31 19:15:00,2021-01-31 19:30:00,0.44,0.51
527,2021-01-31 20:00:00,2021-01-31 20:00:00,0.12,0.32
528,2021-01-31 20:30:00,2021-01-31 20:45:00,0.44,0.46
529,2021-01-31 21:15:00,2021-01-31 22:00:00,1.0,0.92
530,2021-01-31 22:30:00,2021-01-31 23:15:00,0.94,0.9
531,2021-01-31 23:45:00,2021-02-01 00:00:00,0.48,0.47
532,2021-02-01 00:30:00,2021-02-01 00:30:00,0.12,0.33
533,2021-02-01 01:00:00,2021-02-01 01:45:00,1.0,0.83
534,2021-02-01 02:15:00,2021-02-01 02:15:00,0.12,0.33
535,2021-02-01 02:45:00,2021-02-01 03:45:00,1.2,2.37
536,2021-02-01 04:15:00,2021-02-01 04:30:00,0.43,0.42
537,2021-02-01 05:00:00,2021-02-01 06:15:00,1.5,1.26
538,2021-02-01 06:45:00,2021-02-01 07:00:00,0.44,0.45
539,2021-02-01 07:30:00,2021-02-01 07:30:00,0.12,0.32
540,2021-02-01 08:00:00,2021-02-01 08:15:00,0.39,0.41
541,2021-02-01 09:15:00,2021-02-01 09:15:00,0.12,0.17
542,2021-02-01 14:00:00,2021-02-01 14:00:00,0.12,0.18
543,2021-02-01 15:00:00,2021-02-01 15:00:00,0.12,0.17
544,2021-02-01 15:30:00,2021-02-01 15:30:00,0.12,0.21
545,2021-02-01 16:00:00,2021-02-01 16:00:00,0.12,0.25
546,2021-02-01 16:30:00,2021-02-01 16:30:00,0.12,0.21
547,2021-02-01 17:00:00,2021-02-01 17:00:00,0.12,0.24
548,2021-02-01 17:30:00,2021-02-01 17:30:00,0.12,0.24
549,2021-02-01 18:00:00,2021-02-01 18:00:00,0.12,0.25
550,2021-02-01 18:30:00,2021-02-01 18:30:00,0.12,0.19
551,2021-02-01 19:00:00,2021-02-01 20:00:00,1.06,2.22
552,2021-02-01 20:30:00,2021-02-01 20:30:00,0.12,0.21
553,2021-02-01 21:15:00,2021-02-01 21:15:00,0.12,0.21
554,2021-02-01 21:45:00,2021-02-01 21:45:00,0.12,0.25
555,2021-02-01 22:15:00,2021-02-01 22:15:00,0.12,0.18
556,2021-02-01 22:45:00,2021-02-01 22:45:00,0.12,0.17
557,2021-02-01 23:15:00,2021-02-01 23:30:00,0.41,0.31
558,2021-02-02 00:00:00,2021-02-02 00:15:00,0.4,0.35
559,2021-02-02 00:45:00,2021-02-02 00:45:00,0.12,0.19
560,2021-02-02 01:15:00,2021-02-02 01:15:00,0.12,0.15
561,2021-02-02 01:45:00,2021-02-02 01:45:00,0.12,0.24
562,2021-02-02 02:15:00,2021-02-02 03:00:00,1.0,0.78
563,2021-02-02 03:30:00,2021-02-02 04:15:00,1.0,0.76
564,2021-02-02 04:45:00,2021-02-02 04:45:00,0.12,0.29
565,2021-02-02 05:15:00,2021-02-02 05:15:00,0.12,0.23
566,2021-02-02 05:45:00,2021-02-02 05:45:00,0.12,0.28
567,2021-02-02 06:15:00,2021-02-02 06:15:00,0.12,0.21
568,2021-02-02 06:45:00,2021-02-02 06:45:00,0.12,0.26
569,2021-02-02 07:15:00,2021-02-02 07:30:00,0.41,0.28
570,2021-02-02 08:15:00,2021-02-02 08:15:00,0.12,0.14
571,2021-02-02 17:15:00,2021-02-02 18:00:00,0.77,2.07
572,2021-02-02 18:30:00,2021-02-02 18:30:00,0.12,0.18
573,2021-02-02 19:15:00,2021-02-02 19:15:00,0.12,0.17
574,2021-02-02 20:00:00,2021-02-02 20:00:00,0.12,0.14
575,2021-02-02 20:45:00,2021-02-02 20:45:00,0.12,0.19
576,2021-02-02 21:45:00,2021-02-02 21:45:00,0.12,0.15
577,2021-02-02 23:00:00,2021-02-02 23:00:00,0.12,0.17
578,2021-02-03 00:00:00,2021-02-03 00:00:00,0.12,0.2
579,2021-02-03 01:00:00,2021-02-03 01:00:00,0.12,0.21
580,2021-02-03 02:00:00,2021-02-03 02:00:00,0.12,0.14
581,2021-02-03 02:45:00,2021-02-03 02:45:00,0.12,0.21
582,2021-02-03 03:30:00,2021-02-03 03:30:00,0.12,0.14
583,2021-02-03 04:30:00,2021-02-03 04:30:00,0.12,0.22
584,2021-02-03 05:15:00,2021-02-03 05:15:00,0.12,0.2
585,2021-02-03 05:45:00,2021-02-03 05:45:00,0.12,0.22
586,2021-02-03 06:15:00,2021-02-03 06:15:00,0.12,0.22
587,2021-02-03 06:45:00,2021-02-03 06:45:00,0.12,0.22
588,2021-02-03 07:15:00,2021-02-03 07:15:00,0.12,0.21
589,2021-02-03 07:45:00,2021-02-03 07:45:00,0.12,0.22
590,2021-02-03 08:15:00,2021-02-03 08:15:00,0.12,0.22
591,2021-02-03 08:45:00,2021-02-03 08:45:00,0.12,0.22
592,2021-02-03 09:15:00,2021-02-03 09:30:00,0.45,0.24
593,2021-02-03 10:00:00,2021-02-03 10:45:00,0.71,1.93
594,2021-02-03 14:00:00,2021-02-03 14:00:00,0.12,0.19
595,2021-02-03 14:30:00,2021-02-03 15:15:00,1.0,0.63
596,2021-02-03 15:45:00,2021-02-03 17:15:00,1.75,1.05
597,2021-02-03 17:45:00,2021-02-03 17:45:00,0.12,0.21
598,2021-02-03 18:15:00,2021-02-03 18:15:00,0.12,0.24
599,2021-02-03 18:45:00,2021-02-03 18:45:00,0.12,0.24
600,2021-02-03 19:30:00,2021-02-03 19:30:00,0.12,0.2
601,2021-02-03 20:00:00,2021-02-03 20:00:00,0.12,0.23
602,2021-02-03 20:45:00,2021-02-03 20:45:00,0.12,0.18
603,2021-02-03 21:15:00,2021-02-03 21:15:00,0.12,0.2
604,2021-02-03 21:45:00,2021-02-03 22:00:00,0.46,0.23
605,2021-02-03 22:30:00,2021-02-03 22:30:00,0.12,0.22
606,2021-02-03 23:15:00,2021-02-03 23:15:00,0.12,0.19
607,2021-02-03 23:45:00,2021-02-04 00:45:00,1.22,0.69
608,2021-02-04 01:15:00,2021-02-04 02:30:00,1.5,1.43
609,2021-02-04 03:00:00,2021-02-04 03:00:00,0.12,0.43
610,2021-02-04 03:30:00,2021-02-04 03:30:00,0.12,0.42
611,2021-02-04 04:00:00,2021-02-04 07:30:00,3.75,5.56
612,2021-02-04 08:00:00,2021-02-04 08:00:00,0.12,0.31
613,2021-02-04 08:30:00,2021-02-04 08:30:00,0.12,0.2
614,2021-02-04 09:00:00,2021-02-04 09:00:00,0.12,0.2
615,2021-02-04 16:45:00,2021-02-04 16:45:00,0.12,0.22
616,2021-02-04 17:15:00,2021-02-04 17:15:00,0.12,0.25
617,2021-02-04 17:45:00,2021-02-04 17:45:00,0.12,0.23
618,2021-02-04 18:15:00,2021-02-04 18:30:00,0.45,0.4
619,2021-02-04 19:00:00,2021-02-04 19:15:00,0.47,0.43
620,2021-02-04 19:45:00,2021-02-04 20:00:00,0.39,0.52
621,2021-02-04 20:30:00,2021-02-04 21:30:00,1.21,1.0
622,2021-02-04 22:00:00,2021-02-04 22:15:00,0.48,0.49
623,2021-02-04 22:45:00,2021-02-04 22:45:00,0.12,0.42
624,2021-02-04 23:15:00,2021-02-05 00:15:00,1.24,2.38
625,2021-02-05 00:45:00,2021-02-05 00:45:00,0.12,0.49
626,2021-02-05 01:15:00,2021-02-05 02:45:00,1.75,2.11
627,2021-02-05 03:15:00,2021-02-05 03:45:00,0.75,0.97
628,2021-02-05 04:15:00,2021-02-05 07:30:00,3.5,4.43
629,2021-02-05 18:30:00,2021-02-05 19:15:00,0.82,2.14
630,2021-02-05 20:00:00,2021-02-05 20:00:00,0.12,0.18
631,2021-02-05 20:30:00,2021-02-05 20:45:00,0.48,0.43
632,2021-02-05 21:15:00,2021-02-05 22:00:00,1.0,0.97
633,2021-02-05 22:30:00,2021-02-05 23:15:00,1.0,0.99
634,2021-02-05 23:45:00,2021-02-06 03:30:00,3.95,4.23
635,2021-02-06 04:00:00,2021-02-06 04:45:00,1.0,1.07
636,2021-02-06 05:15:00,2021-02-06 05:15:00,0.12,0.43
637,2021-02-06 05:45:00,2021-02-06 06:00:00,0.44,0.48
638,2021-02-06 06:30:00,2021-02-06 06:30:00,0.12,0.36
639,2021-02-06 07:00:00,2021-02-06 07:15:00,0.47,0.45
640,2021-02-06 07:45:00,2021-02-06 07:45:00,0.12,0.3
641,2021-02-06 08:15:00,2021-02-06 08:30:00,0.44,0.34
642,2021-02-06 10:45:00,2021-02-06 10:45:00,0.12,0.23
643,2021-02-06 11:30:00,2021-02-06 11:30:00,0.12,0.24
644,2021-02-06 12:15:00,2021-02-06 13:45:00,1.5,6.86
645,2021-02-06 15:15:00,2021-02-06 15:15:00,0.12,0.19
646,2021-02-06 16:00:00,2021-02-06 16:00:00,0.12,0.19
647,2021-02-06 16:30:00,2021-02-06 16:45:00,0.43,0.44
648,2021-02-06 17:15:00,2021-02-06 18:45:00,1.75,1.41
649,2021-02-06 19:15:00,2021-02-06 19:15:00,0.12,0.39
650,2021-02-06 19:45:00,2021-02-06 20:00:00,0.47,0.52
651,2021-02-06 20:30:00,2021-02-06 21:45:00,1.5,1.51
652,2021-02-06 22:15:00,2021-02-06 23:00:00,1.0,1.0
653,2021-02-06 23:30:00,2021-02-07 00:15:00,1.0,1.0
654,2021-02-07 00:45:00,2021-02-07 01:30:00,1.0,1.06
655,2021-02-07 02:00:00,2021-02-07 03:15:00,1.5,1.51
656,2021-02-07 03:45:00,2021-02-07 04:30:00,1.0,1.01
657,2021-02-07 05:00:00,2021-02-07 05:15:00,0.47,0.53
658,2021-02-07 05:45:00,2021-02-07 06:00:00,0.43,0.48
659,2021-02-07 06:30:00,2021-02-07 06:45:00,0.48,0.48
660,2021-02-07 07:15:00,2021-02-07 08:00:00,1.0,0.88
661,2021-02-07 08:30:00,2021-02-07 08:45:00,0.41,0.38
662,2021-02-07 09:15:00,2021-02-07 09:15:00,0.12,0.2
663,2021-02-07 10:00:00,2021-02-07 10:00:00,0.12,0.2
664,2021-02-07 10:30:00,2021-02-07 10:30:00,0.12,0.28
665,2021-02-07 11:00:00,2021-02-07 11:00:00,0.12,0.21
666,2021-02-07 11:30:00,2021-02-07 11:30:00,0.12,0.24
667,2021-02-07 14:00:00,2021-02-07 14:00:00,0.12,0.19
668,2021-02-07 14:30:00,2021-02-07 14:30:00,0.12,0.27
669,2021-02-07 15:00:00,2021-02-07 15:00:00,0.12,0.24
670,2021-02-07 15:30:00,2021-02-07 16:15:00,1.0,0.79
671,2021-02-07 16:45:00,2021-02-07 17:30:00,1.0,0.91
672,2021-02-07 18:00:00,2021-02-07 20:00:00,2.23,3.53
673,2021-02-07 20:30:00,2021-02-07 20:30:00,0.12,0.45
674,2021-02-07 21:00:00,2021-02-07 21:00:00,0.12,0.36
675,2021-02-07 21:30:00,2021-02-07 21:45:00,0.5,0.53
676,2021-02-07 22:15:00,2021-02-07 22:15:00,0.12,0.45
677,2021-02-07 22:45:00,2021-02-07 23:30:00,1.0,1.06
678,2021-02-08 00:00:00,2021-02-08 00:45:00,1.0,0.99
679,2021-02-08 01:15:00,2021-02-08 02:30:00,1.5,1.57
680,2021-02-08 03:00:00,2021-02-08 03:45:00,1.0,1.05
681,2021-02-08 04:15:00,2021-02-08 05:30:00,1.5,1.56
682,2021-02-08 06:00:00,2021-02-08 06:45:00,1.0,1.07
683,2021-02-08 07:15:00,2021-02-08 07:15:00,0.12,0.4
684,2021-02-08 07:45:00,2021-02-08 08:00:00,0.39,0.5
685,2021-02-08 08:30:00,2021-02-08 08:45:00,0.5,0.53
686,2021-02-08 09:15:00,2021-02-08 09:15:00,0.12,0.22
687,2021-02-08 13:15:00,2021-02-08 14:00:00,0.87,2.26
688,2021-02-08 14:30:00,2021-02-08 14:45:00,0.49,0.52
689,2021-02-08 15:15:00,2021-02-08 16:00:00,1.0,0.99
690,2021-02-08 16:30:00,2021-02-08 16:30:00,0.12,0.49
691,2021-02-08 17:00:00,2021-02-08 18:00:00,1.25,1.49
692,2021-02-08 18:30:00,2021-02-08 20:00:00,1.75,2.04
693,2021-02-08 20:30:00,2021-02-08 22:15:00,2.0,2.14
694,2021-02-08 22:45:00,2021-02-08 22:45:00,0.12,0.49
695,2021-02-08 23:15:00,2021-02-08 23:15:00,0.12,0.52
696,2021-02-08 23:45:00,2021-02-08 23:45:00,0.12,0.46
697,2021-02-09 00:15:00,2021-02-09 01:30:00,1.5,1.62
698,2021-02-09 02:00:00,2021-02-09 02:00:00,0.12,0.41
699,2021-02-09 02:30:00,2021-02-09 04:15:00,2.0,2.16
700,2021-02-09 04:45:00,2021-02-09 05:30:00,1.0,1.07
701,2021-02-09 06:00:00,2021-02-09 06:45:00,1.0,1.07
702,2021-02-09 07:15:00,2021-02-09 08:15:00,1.25,2.45
703,2021-02-09 08:45:00,2021-02-09 08:45:00,0.12,0.45
704,2021-02-09 09:15:00,2021-02-09 09:15:00,0.12,0.28
705,2021-02-09 09:45:00,2021-02-09 09:45:00,0.12,0.16
706,2021-02-09 11:15:00,2021-02-09 11:15:00,0.12,0.15
707,2021-02-09 12:15:00,2021-02-09 12:15:00,0.12,0.16
708,2021-02-09 12:45:00,2021-02-09 12:45:00,0.12,0.19
709,2021-02-09 13:30:00,2021-02-09 14:15:00,1.0,0.67
710,2021-02-09 14:45:00,2021-02-09 15:30:00,1.0,0.86
711,2021-02-09 16:00:00,2021-02-09 16:15:00,0.47,0.53
712,2021-02-09 16:45:00,2021-02-09 17:30:00,1.0,1.02
713,2021-02-09 18:00:00,2021-02-09 18:45:00,1.0,1.02
714,2021-02-09 19:15:00,2021-02-09 22:30:00,3.5,3.26
715,2021-02-09 23:00:00,2021-02-09 23:00:00,0.12,0.4
716,2021-02-09 23:30:00,2021-02-09 23:30:00,0.12,0.45
717,2021-02-10 00:00:00,2021-02-10 00:00:00,0.12,0.52
718,2021-02-10 00:30:00,2021-02-10 00:30:00,0.12,0.53
719,2021-02-10 01:00:00,2021-02-10 05:00:00,4.25,5.15
720,2021-02-10 05:30:00,2021-02-10 07:00:00,1.75,2.1
721,2021-02-10 07:30:00,2021-02-10 07:30:00,0.12,0.44
722,2021-02-10 08:00:00,2021-02-10 08:00:00,0.12,0.46
723,2021-02-10 08:30:00,2021-02-10 09:15:00,1.0,0.87
724,2021-02-10 09:45:00,2021-02-10 09:45:00,0.12,0.25
725,2021-02-10 10:15:00,2021-02-10 10:15:00,0.12,0.21
726,2021-02-10 11:30:00,2021-02-10 11:30:00,0.12,0.21
727,2021-02-10 12:15:00,2021-02-10 12:30:00,0.44,0.24
728,2021-02-10 13:00:00,2021-02-10 13:00:00,0.12,0.22
729,2021-02-10 13:30:00,2021-02-10 14:00:00,0.75,0.44
730,2021-02-10 14:30:00,2021-02-10 14:30:00,0.12,0.32
731,2021-02-10 15:00:00,2021-02-10 15:45:00,0.94,1.07
732,2021-02-10 16:15:00,2021-02-10 16:15:00,0.12,0.47
733,2021-02-10 16:45:00,2021-02-10 17:30:00,0.95,2.45
734,2021-02-10 18:00:00,2021-02-10 21:00:00,3.23,5.36
735,2021-02-10 21:30:00,2021-02-11 00:15:00,3.0,4.95
736,2021-02-11 00:45:00,2021-02-11 04:15:00,3.71,6.06
737,2021-02-11 04:45:00,2021-02-11 08:30:00,3.96,6.61
738,2021-02-11 09:00:00,2021-02-11 09:00:00,0.12,0.55
739,2021-02-11 09:30:00,2021-02-11 09:30:00,0.12,0.39
740,2021-02-11 10:00:00,2021-02-11 11:30:00,1.72,3.03
741,2021-02-11 12:00:00,2021-02-11 12:45:00,1.0,1.1
742,2021-02-11 13:30:00,2021-02-11 14:30:00,1.04,1.08
743,2021-02-11 15:00:00,2021-02-11 15:00:00,0.12,0.4
744,2021-02-11 15:30:00,2021-02-11 16:30:00,1.25,1.66
745,2021-02-11 17:00:00,2021-02-11 20:30:00,3.71,7.92
746,2021-02-11 21:00:00,2021-02-12 02:00:00,5.24,10.54
747,2021-02-12 02:30:00,2021-02-12 04:15:00,2.0,3.52
748,2021-02-12 04:45:00,2021-02-12 07:45:00,3.23,6.6
749,2021-02-12 08:15:00,2021-02-12 09:15:00,1.25,1.55
750,2021-02-12 09:45:00,2021-02-12 09:45:00,0.12,0.24
751,2021-02-12 10:15:00,2021-02-12 10:15:00,0.12,0.22
752,2021-02-12 10:45:00,2021-02-12 10:45:00,0.12,0.22
753,2021-02-12 11:15:00,2021-02-12 11:15:00,0.12,0.14
754,2021-02-12 11:45:00,2021-02-12 12:00:00,0.4,0.35
755,2021-02-12 12:30:00,2021-02-12 12:45:00,0.48,0.32
756,2021-02-12 13:15:00,2021-02-12 13:30:00,0.5,0.33
757,2021-02-12 14:00:00,2021-02-12 14:30:00,0.74,0.5
758,2021-02-12 15:00:00,2021-02-12 15:30:00,0.74,0.54
759,2021-02-12 16:00:00,2021-02-12 17:15:00,1.46,1.6
760,2021-02-12 17:45:00,2021-02-12 18:15:00,0.75,1.04
761,2021-02-12 18:45:00,2021-02-12 18:45:00,0.12,0.55
762,2021-02-12 19:15:00,2021-02-12 21:00:00,2.0,2.76
763,2021-02-12 21:30:00,2021-02-13 03:45:00,6.5,10.42
764,2021-02-13 04:15:00,2021-02-13 05:45:00,1.75,2.86
765,2021-02-13 06:15:00,2021-02-13 07:30:00,1.5,2.23
766,2021-02-13 08:00:00,2021-02-13 12:00:00,4.23,4.98
767,2021-02-13 12:30:00,2021-02-13 13:30:00,1.18,1.1
768,2021-02-13 14:00:00,2021-02-13 14:15:00,0.44,0.48
769,2021-02-13 14:45:00,2021-02-13 18:15:00,3.75,9.36
770,2021-02-13 18:45:00,2021-02-13 19:30:00,1.0,1.58
771,2021-02-13 20:00:00,2021-02-13 22:00:00,2.22,4.45
772,2021-02-13 22:30:00,2021-02-14 07:15:00,8.99,19.79
