cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1156,2022-02-23 09:30:00,2022-02-23 09:45:00,0.47,2.52
1157,2022-02-23 10:45:00,2022-02-23 11:15:00,0.44,2.31
1158,2022-02-23 12:15:00,2022-02-23 12:30:00,0.49,2.48
1159,2022-02-23 13:30:00,2022-02-23 14:00:00,0.43,2.19
1160,2022-02-23 14:45:00,2022-02-23 15:00:00,0.49,2.12
1161,2022-02-23 15:45:00,2022-02-23 16:15:00,0.49,2.48
1162,2022-02-23 17:00:00,2022-02-23 17:30:00,0.52,2.63
1163,2022-02-23 18:00:00,2022-02-23 18:45:00,0.68,3.44
1164,2022-02-23 19:15:00,2022-02-23 20:45:00,1.39,6.68
1165,2022-02-23 21:15:00,2022-02-23 22:00:00,0.7,3.77
1166,2022-02-23 22:30:00,2022-02-23 22:45:00,0.48,2.33
1167,2022-02-24 00:15:00,2022-02-24 00:45:00,0.56,2.66
1168,2022-02-24 01:15:00,2022-02-24 02:15:00,1.0,4.89
1169,2022-02-24 03:00:00,2022-02-24 06:15:00,3.35,17.53
1170,2022-02-24 06:45:00,2022-02-24 08:00:00,1.4,8.24
1171,2022-02-24 08:30:00,2022-02-24 09:45:00,1.22,6.35
1172,2022-02-24 10:30:00,2022-02-24 11:00:00,0.45,2.5
1173,2022-02-24 12:00:00,2022-02-24 12:30:00,0.44,2.3
1174,2022-02-24 13:30:00,2022-02-24 14:00:00,0.51,2.62
1175,2022-02-24 15:00:00,2022-02-24 15:15:00,0.47,2.23
1176,2022-02-24 16:15:00,2022-02-24 16:30:00,0.49,2.51
1177,2022-02-24 17:15:00,2022-02-24 17:45:00,0.49,2.57
1178,2022-02-24 18:45:00,2022-02-24 19:00:00,0.49,2.56
1179,2022-02-24 19:45:00,2022-02-24 20:15:00,0.51,2.71
1180,2022-02-24 21:00:00,2022-02-24 21:30:00,0.51,2.78
1181,2022-02-24 22:15:00,2022-02-24 22:45:00,0.52,2.82
1182,2022-02-25 00:00:00,2022-02-25 00:45:00,0.69,3.45
1183,2022-02-25 01:30:00,2022-02-25 02:00:00,0.57,2.86
1184,2022-02-25 02:45:00,2022-02-25 03:15:00,0.55,2.87
1185,2022-02-25 03:45:00,2022-02-25 05:45:00,1.87,11.3
1186,2022-02-25 06:15:00,2022-02-25 07:45:00,1.72,9.24
1187,2022-02-25 08:30:00,2022-02-25 09:00:00,0.75,4.03
1188,2022-02-25 09:45:00,2022-02-25 10:30:00,0.9,4.59
1189,2022-02-25 11:00:00,2022-02-25 11:45:00,0.74,4.0
1190,2022-02-25 12:15:00,2022-02-25 13:00:00,0.66,3.59
1191,2022-02-25 13:45:00,2022-02-25 14:30:00,0.73,3.86
1192,2022-02-25 15:15:00,2022-02-25 16:00:00,0.76,4.1
1193,2022-02-25 16:30:00,2022-02-25 17:00:00,0.65,3.44
1194,2022-02-25 17:30:00,2022-02-25 18:15:00,0.75,4.02
1195,2022-02-25 19:00:00,2022-02-25 20:00:00,1.04,5.68
1196,2022-02-25 20:30:00,2022-02-25 22:15:00,1.88,9.95
1197,2022-02-25 22:45:00,2022-02-25 22:45:00,0.12,0.46
1198,2022-02-26 00:00:00,2022-02-26 00:30:00,0.66,3.26
1199,2022-02-26 01:15:00,2022-02-26 02:15:00,1.14,5.53
1200,2022-02-26 03:00:00,2022-02-26 07:15:00,4.18,21.75
1201,2022-02-26 07:45:00,2022-02-26 08:45:00,1.1,6.08
1202,2022-02-26 09:15:00,2022-02-26 09:45:00,0.63,3.52
1203,2022-02-26 10:15:00,2022-02-26 11:00:00,0.66,3.58
1204,2022-02-26 11:30:00,2022-02-26 12:00:00,0.65,3.38
1205,2022-02-26 12:45:00,2022-02-26 13:15:00,0.57,2.89
1206,2022-02-26 14:00:00,2022-02-26 14:45:00,0.9,4.4
1207,2022-02-26 15:15:00,2022-02-26 16:00:00,0.71,3.48
1208,2022-02-26 16:30:00,2022-02-26 17:45:00,1.19,5.79
1209,2022-02-26 18:15:00,2022-02-26 19:30:00,1.47,7.53
1210,2022-02-26 20:15:00,2022-02-26 21:00:00,0.92,5.02
1211,2022-02-26 21:45:00,2022-02-26 22:30:00,0.91,5.08
1212,2022-02-27 00:15:00,2022-02-27 01:00:00,0.8,4.03
1213,2022-02-27 01:30:00,2022-02-27 02:15:00,0.62,3.12
1214,2022-02-27 02:45:00,2022-02-27 07:15:00,4.65,23.99
1215,2022-02-27 08:00:00,2022-02-27 09:00:00,1.18,6.6
1216,2022-02-27 09:45:00,2022-02-27 10:30:00,0.81,4.27
1217,2022-02-27 11:15:00,2022-02-27 12:00:00,0.74,3.81
1218,2022-02-27 12:45:00,2022-02-27 13:15:00,0.69,3.46
1219,2022-02-27 14:15:00,2022-02-27 14:45:00,0.55,2.84
1220,2022-02-27 15:30:00,2022-02-27 16:00:00,0.71,3.52
1221,2022-02-27 16:45:00,2022-02-27 17:45:00,0.99,5.22
1222,2022-02-27 18:15:00,2022-02-27 19:15:00,0.8,4.46
1223,2022-02-27 19:45:00,2022-02-27 20:45:00,0.86,4.78
1224,2022-02-27 21:15:00,2022-02-27 22:15:00,0.85,4.75
1225,2022-02-27 22:45:00,2022-02-27 22:45:00,0.12,0.48
1226,2022-02-27 23:45:00,2022-02-28 00:15:00,0.7,3.56
1227,2022-02-28 01:00:00,2022-02-28 01:45:00,0.79,4.02
1228,2022-02-28 02:30:00,2022-02-28 03:15:00,0.92,4.67
1229,2022-02-28 03:45:00,2022-02-28 08:15:00,4.34,24.16
1230,2022-02-28 09:00:00,2022-02-28 09:45:00,0.82,4.53
1231,2022-02-28 10:30:00,2022-02-28 11:15:00,0.68,3.64
1232,2022-02-28 12:00:00,2022-02-28 12:30:00,0.55,2.89
1233,2022-02-28 13:15:00,2022-02-28 13:45:00,0.51,2.64
1234,2022-02-28 14:30:00,2022-02-28 15:00:00,0.71,3.66
1235,2022-02-28 15:45:00,2022-02-28 16:30:00,0.67,3.37
1236,2022-02-28 17:00:00,2022-02-28 17:45:00,0.69,3.48
1237,2022-02-28 18:15:00,2022-02-28 19:30:00,1.09,5.86
1238,2022-02-28 20:00:00,2022-02-28 20:45:00,0.84,4.61
1239,2022-02-28 21:15:00,2022-02-28 22:15:00,0.88,4.86
1240,2022-02-28 22:45:00,2022-02-28 22:45:00,0.12,0.59
1241,2022-03-01 00:00:00,2022-03-01 00:30:00,0.55,2.87
1242,2022-03-01 01:00:00,2022-03-01 01:45:00,0.68,3.43
1243,2022-03-01 02:30:00,2022-03-01 03:15:00,0.83,4.14
1244,2022-03-01 03:45:00,2022-03-01 07:15:00,3.44,20.3
1245,2022-03-01 08:00:00,2022-03-01 08:45:00,0.89,5.22
1246,2022-03-01 09:30:00,2022-03-01 10:15:00,0.79,4.37
1247,2022-03-01 11:00:00,2022-03-01 11:30:00,0.6,3.29
1248,2022-03-01 12:15:00,2022-03-01 12:45:00,0.51,2.74
1249,2022-03-01 13:45:00,2022-03-01 14:15:00,0.51,2.71
1250,2022-03-01 15:15:00,2022-03-01 15:45:00,0.56,2.9
1251,2022-03-01 16:45:00,2022-03-01 17:15:00,0.54,2.82
1252,2022-03-01 17:45:00,2022-03-01 18:30:00,0.68,3.57
1253,2022-03-01 19:00:00,2022-03-01 19:45:00,0.78,4.14
1254,2022-03-01 20:15:00,2022-03-01 21:15:00,0.83,4.52
1255,2022-03-01 21:45:00,2022-03-01 22:45:00,1.04,5.61
1256,2022-03-02 00:15:00,2022-03-02 01:00:00,0.79,3.85
1257,2022-03-02 01:30:00,2022-03-02 02:30:00,0.82,4.1
1258,2022-03-02 03:00:00,2022-03-02 05:45:00,2.76,15.43
1259,2022-03-02 06:15:00,2022-03-02 08:15:00,1.99,10.81
1260,2022-03-02 08:45:00,2022-03-02 09:30:00,0.63,3.64
1261,2022-03-02 10:15:00,2022-03-02 10:30:00,0.47,2.58
1262,2022-03-02 11:45:00,2022-03-02 12:00:00,0.48,2.31
1263,2022-03-02 13:00:00,2022-03-02 13:15:00,0.49,2.42
1264,2022-03-02 14:30:00,2022-03-02 15:00:00,0.42,2.17
1265,2022-03-02 15:45:00,2022-03-02 16:15:00,0.48,2.52
1266,2022-03-02 17:00:00,2022-03-02 17:30:00,0.51,2.64
1267,2022-03-02 18:00:00,2022-03-02 18:45:00,0.58,3.02
1268,2022-03-02 19:15:00,2022-03-02 19:45:00,0.6,3.11
1269,2022-03-02 20:30:00,2022-03-02 21:15:00,0.7,3.65
1270,2022-03-02 22:00:00,2022-03-02 22:30:00,0.65,3.36
1271,2022-03-03 00:15:00,2022-03-03 00:45:00,0.57,2.83
1272,2022-03-03 01:45:00,2022-03-03 02:15:00,0.72,3.36
1273,2022-03-03 03:00:00,2022-03-03 05:30:00,2.4,13.23
1274,2022-03-03 06:00:00,2022-03-03 07:30:00,1.51,8.03
1275,2022-03-03 08:15:00,2022-03-03 08:45:00,0.7,3.91
1276,2022-03-03 09:45:00,2022-03-03 10:15:00,0.46,2.5
1277,2022-03-03 10:45:00,2022-03-03 11:15:00,0.41,2.18
1278,2022-03-03 12:15:00,2022-03-03 12:45:00,0.46,2.36
1279,2022-03-03 14:00:00,2022-03-03 14:15:00,0.49,2.11
1280,2022-03-03 15:30:00,2022-03-03 16:00:00,0.46,2.31
1281,2022-03-03 17:00:00,2022-03-03 17:30:00,0.48,2.42
1282,2022-03-03 18:15:00,2022-03-03 18:45:00,0.65,3.31
1283,2022-03-03 19:30:00,2022-03-03 20:00:00,0.58,3.01
1284,2022-03-03 20:45:00,2022-03-03 21:15:00,0.61,3.14
1285,2022-03-03 22:00:00,2022-03-03 22:45:00,0.6,3.09
1286,2022-03-04 00:30:00,2022-03-04 01:00:00,0.58,2.7
1287,2022-03-04 01:45:00,2022-03-04 02:15:00,0.68,3.39
1288,2022-03-04 03:00:00,2022-03-04 07:15:00,4.24,20.82
1289,2022-03-04 07:45:00,2022-03-04 08:30:00,0.77,4.29
1290,2022-03-04 09:15:00,2022-03-04 10:00:00,0.71,3.87
1291,2022-03-04 10:30:00,2022-03-04 11:15:00,0.56,3.11
1292,2022-03-04 12:00:00,2022-03-04 12:30:00,0.49,2.65
1293,2022-03-04 13:15:00,2022-03-04 13:45:00,0.49,2.6
1294,2022-03-04 14:30:00,2022-03-04 15:00:00,0.53,2.82
1295,2022-03-04 15:45:00,2022-03-04 16:15:00,0.54,2.86
1296,2022-03-04 17:00:00,2022-03-04 17:30:00,0.55,2.86
1297,2022-03-04 18:15:00,2022-03-04 19:00:00,0.78,4.16
1298,2022-03-04 19:30:00,2022-03-04 20:15:00,0.77,4.26
1299,2022-03-04 21:00:00,2022-03-04 22:00:00,1.12,6.09
1300,2022-03-04 22:45:00,2022-03-04 22:45:00,0.12,1.15
1301,2022-03-05 00:00:00,2022-03-05 00:45:00,0.76,3.78
1302,2022-03-05 01:15:00,2022-03-05 01:45:00,0.62,3.1
1303,2022-03-05 02:30:00,2022-03-05 03:15:00,0.91,4.6
1304,2022-03-05 03:45:00,2022-03-05 06:00:00,2.15,13.15
1305,2022-03-05 06:30:00,2022-03-05 08:15:00,1.65,9.18
1306,2022-03-05 08:45:00,2022-03-05 10:00:00,1.19,6.3
1307,2022-03-05 10:30:00,2022-03-05 11:15:00,0.77,4.09
1308,2022-03-05 12:00:00,2022-03-05 12:45:00,0.71,3.68
1309,2022-03-05 13:30:00,2022-03-05 14:15:00,0.77,3.84
1310,2022-03-05 15:00:00,2022-03-05 15:45:00,0.77,3.81
1311,2022-03-05 16:15:00,2022-03-05 17:15:00,0.92,4.56
1312,2022-03-05 18:00:00,2022-03-05 19:30:00,1.46,7.14
1313,2022-03-05 20:00:00,2022-03-05 22:00:00,2.0,10.21
1314,2022-03-05 22:30:00,2022-03-05 22:45:00,0.34,1.66
1315,2022-03-06 00:00:00,2022-03-06 00:45:00,0.8,4.15
1316,2022-03-06 01:15:00,2022-03-06 02:00:00,0.83,4.24
1317,2022-03-06 02:45:00,2022-03-06 06:15:00,3.48,18.21
1318,2022-03-06 06:45:00,2022-03-06 08:00:00,1.38,7.47
1319,2022-03-06 08:30:00,2022-03-06 09:45:00,1.2,6.81
1320,2022-03-06 10:30:00,2022-03-06 11:15:00,0.84,4.83
1321,2022-03-06 12:00:00,2022-03-06 12:30:00,0.64,3.52
1322,2022-03-06 13:15:00,2022-03-06 14:00:00,0.66,3.65
1323,2022-03-06 14:45:00,2022-03-06 15:15:00,0.69,3.8
1324,2022-03-06 16:00:00,2022-03-06 16:45:00,0.76,4.08
1325,2022-03-06 17:30:00,2022-03-06 18:15:00,0.87,4.66
1326,2022-03-06 19:00:00,2022-03-06 20:00:00,1.11,6.11
1327,2022-03-06 20:45:00,2022-03-06 21:30:00,1.0,5.53
1328,2022-03-06 22:15:00,2022-03-06 22:45:00,0.63,3.38
1329,2022-03-07 00:15:00,2022-03-07 01:00:00,0.77,4.0
1330,2022-03-07 01:30:00,2022-03-07 02:15:00,0.84,4.18
1331,2022-03-07 03:00:00,2022-03-07 06:00:00,3.21,17.23
1332,2022-03-07 06:30:00,2022-03-07 08:30:00,1.99,10.62
1333,2022-03-07 09:00:00,2022-03-07 09:45:00,0.8,4.58
1334,2022-03-07 10:30:00,2022-03-07 11:30:00,0.9,4.98
1335,2022-03-07 12:00:00,2022-03-07 12:45:00,0.74,4.03
1336,2022-03-07 13:30:00,2022-03-07 14:00:00,0.61,3.28
1337,2022-03-07 14:45:00,2022-03-07 15:30:00,0.67,3.64
1338,2022-03-07 16:15:00,2022-03-07 16:45:00,0.71,3.81
1339,2022-03-07 17:30:00,2022-03-07 18:45:00,1.09,5.93
1340,2022-03-07 19:15:00,2022-03-07 20:45:00,1.52,8.35
1341,2022-03-07 21:15:00,2022-03-07 22:45:00,1.6,8.81
1342,2022-03-08 00:00:00,2022-03-08 01:15:00,1.45,7.32
1343,2022-03-08 02:00:00,2022-03-08 03:15:00,1.47,7.35
1344,2022-03-08 03:45:00,2022-03-08 08:30:00,4.71,29.01
1345,2022-03-08 09:00:00,2022-03-08 10:30:00,1.39,7.97
1346,2022-03-08 11:15:00,2022-03-08 12:00:00,0.83,4.56
1347,2022-03-08 12:45:00,2022-03-08 13:15:00,0.6,3.38
1348,2022-03-08 14:00:00,2022-03-08 14:30:00,0.68,3.66
1349,2022-03-08 15:15:00,2022-03-08 16:00:00,0.67,3.58
1350,2022-03-08 16:30:00,2022-03-08 17:15:00,0.7,3.72
1351,2022-03-08 18:00:00,2022-03-08 19:45:00,1.77,9.56
1352,2022-03-08 20:15:00,2022-03-08 22:30:00,2.28,12.33
1353,2022-03-08 23:45:00,2022-03-09 01:00:00,1.36,6.64
1354,2022-03-09 01:30:00,2022-03-09 03:15:00,1.82,9.1
1355,2022-03-09 03:45:00,2022-03-09 08:45:00,4.85,29.81
1356,2022-03-09 09:15:00,2022-03-09 10:00:00,0.82,4.61
1357,2022-03-09 10:45:00,2022-03-09 11:15:00,0.51,2.79
1358,2022-03-09 12:00:00,2022-03-09 12:30:00,0.44,2.32
1359,2022-03-09 13:15:00,2022-03-09 13:45:00,0.51,2.65
1360,2022-03-09 14:30:00,2022-03-09 15:00:00,0.46,2.4
1361,2022-03-09 15:45:00,2022-03-09 16:00:00,0.43,2.21
1362,2022-03-09 16:45:00,2022-03-09 17:15:00,0.45,2.29
1363,2022-03-09 18:00:00,2022-03-09 19:15:00,1.1,5.65
1364,2022-03-09 19:45:00,2022-03-09 20:45:00,1.0,5.26
1365,2022-03-09 21:15:00,2022-03-09 22:45:00,1.49,7.77
1366,2022-03-10 00:00:00,2022-03-10 01:30:00,1.33,6.52
1367,2022-03-10 02:00:00,2022-03-10 02:45:00,0.84,4.27
1368,2022-03-10 03:30:00,2022-03-10 07:00:00,3.67,21.21
1369,2022-03-10 07:45:00,2022-03-10 08:30:00,0.89,4.85
1370,2022-03-10 09:30:00,2022-03-10 10:00:00,0.62,3.19
1371,2022-03-10 10:45:00,2022-03-10 11:15:00,0.51,2.58
1372,2022-03-10 12:30:00,2022-03-10 13:00:00,0.57,2.84
1373,2022-03-10 14:15:00,2022-03-10 14:30:00,0.47,2.35
1374,2022-03-10 15:45:00,2022-03-10 16:00:00,0.44,2.19
1375,2022-03-10 17:00:00,2022-03-10 17:30:00,0.43,2.2
1376,2022-03-10 18:15:00,2022-03-10 19:00:00,0.83,4.2
1377,2022-03-10 19:45:00,2022-03-10 20:30:00,0.76,3.94
1378,2022-03-10 21:15:00,2022-03-10 22:00:00,0.86,4.49
1379,2022-03-10 22:45:00,2022-03-10 22:45:00,0.12,1.18
1380,2022-03-11 00:15:00,2022-03-11 01:00:00,0.74,3.5
1381,2022-03-11 01:30:00,2022-03-11 02:15:00,0.69,3.4
1382,2022-03-11 03:00:00,2022-03-11 05:30:00,2.59,13.88
1383,2022-03-11 06:00:00,2022-03-11 07:15:00,1.27,7.06
1384,2022-03-11 08:00:00,2022-03-11 08:45:00,0.87,4.66
1385,2022-03-11 10:00:00,2022-03-11 10:30:00,0.57,2.95
1386,2022-03-11 11:30:00,2022-03-11 11:45:00,0.43,2.29
1387,2022-03-11 13:00:00,2022-03-11 13:30:00,0.4,2.05
1388,2022-03-11 14:45:00,2022-03-11 15:15:00,0.43,2.16
1389,2022-03-11 16:30:00,2022-03-11 16:45:00,0.48,2.37
1390,2022-03-11 17:45:00,2022-03-11 18:30:00,0.73,3.68
1391,2022-03-11 19:00:00,2022-03-11 19:45:00,0.67,3.44
1392,2022-03-11 20:15:00,2022-03-11 21:00:00,0.69,3.57
1393,2022-03-11 21:45:00,2022-03-11 22:30:00,0.71,3.7
1394,2022-03-12 00:15:00,2022-03-12 00:45:00,0.63,2.97
1395,2022-03-12 01:30:00,2022-03-12 02:00:00,0.45,2.1
1396,2022-03-12 02:45:00,2022-03-12 05:00:00,2.39,11.18
1397,2022-03-12 05:45:00,2022-03-12 06:30:00,0.97,5.07
1398,2022-03-12 07:15:00,2022-03-12 08:00:00,0.66,3.49
1399,2022-03-12 08:45:00,2022-03-12 09:15:00,0.54,2.71
1400,2022-03-12 10:15:00,2022-03-12 10:45:00,0.43,2.08
1401,2022-03-12 12:00:00,2022-03-12 12:15:00,0.46,2.14
1402,2022-03-12 13:30:00,2022-03-12 14:00:00,0.46,2.22
1403,2022-03-12 15:15:00,2022-03-12 15:30:00,0.41,1.95
1404,2022-03-12 16:45:00,2022-03-12 17:15:00,0.51,2.42
1405,2022-03-12 18:15:00,2022-03-12 18:45:00,0.67,3.27
1406,2022-03-12 19:30:00,2022-03-12 20:00:00,0.69,3.44
1407,2022-03-12 20:45:00,2022-03-12 21:30:00,0.76,3.78
1408,2022-03-12 22:00:00,2022-03-12 22:45:00,0.68,3.66
1409,2022-03-13 00:30:00,2022-03-13 01:00:00,0.55,2.9
1410,2022-03-13 02:00:00,2022-03-13 02:30:00,0.58,2.85
1411,2022-03-13 03:15:00,2022-03-13 05:45:00,2.47,12.82
1412,2022-03-13 06:15:00,2022-03-13 07:00:00,0.86,4.71
1413,2022-03-13 07:45:00,2022-03-13 08:30:00,0.66,3.54
1414,2022-03-13 09:30:00,2022-03-13 09:45:00,0.47,2.24
1415,2022-03-13 11:00:00,2022-03-13 11:15:00,0.41,2.06
1416,2022-03-13 13:00:00,2022-03-13 13:30:00,0.39,1.98
1417,2022-03-13 15:00:00,2022-03-13 15:30:00,0.42,2.13
1418,2022-03-13 17:15:00,2022-03-13 17:30:00,0.3,1.31
1419,2022-03-13 18:00:00,2022-03-13 18:45:00,0.64,3.22
1420,2022-03-13 19:30:00,2022-03-13 20:00:00,0.47,2.4
1421,2022-03-13 20:45:00,2022-03-13 21:15:00,0.48,2.48
1422,2022-03-13 22:00:00,2022-03-13 22:30:00,0.49,2.57
1423,2022-03-14 01:15:00,2022-03-14 01:45:00,0.43,2.08
1424,2022-03-14 02:45:00,2022-03-14 03:15:00,0.47,2.26
1425,2022-03-14 03:45:00,2022-03-14 04:45:00,0.96,4.96
1426,2022-03-14 05:30:00,2022-03-14 06:00:00,0.5,2.65
1427,2022-03-14 06:45:00,2022-03-14 07:15:00,0.62,3.26
1428,2022-03-14 08:15:00,2022-03-14 09:00:00,0.57,2.68
1429,2022-03-14 09:30:00,2022-03-14 09:45:00,0.42,2.29
1430,2022-03-14 11:15:00,2022-03-14 11:30:00,0.39,1.82
1431,2022-03-14 13:00:00,2022-03-14 13:15:00,0.4,1.88
1432,2022-03-14 14:45:00,2022-03-14 15:00:00,0.42,1.81
1433,2022-03-14 16:15:00,2022-03-14 16:45:00,0.36,1.84
1434,2022-03-14 17:45:00,2022-03-14 18:15:00,0.55,2.72
1435,2022-03-14 19:00:00,2022-03-14 19:30:00,0.47,2.43
1436,2022-03-14 20:30:00,2022-03-14 21:00:00,0.54,2.83
1437,2022-03-14 21:45:00,2022-03-14 22:30:00,0.57,3.01
1438,2022-03-15 01:00:00,2022-03-15 01:15:00,0.44,2.04
1439,2022-03-15 02:45:00,2022-03-15 03:00:00,0.45,2.1
1440,2022-03-15 03:45:00,2022-03-15 04:45:00,1.01,5.15
1441,2022-03-15 05:45:00,2022-03-15 06:15:00,0.63,3.3
1442,2022-03-15 07:15:00,2022-03-15 07:30:00,0.47,2.46
1443,2022-03-15 08:30:00,2022-03-15 09:15:00,0.87,3.94
1444,2022-03-15 10:00:00,2022-03-15 10:30:00,0.44,2.35
1445,2022-03-15 11:30:00,2022-03-15 11:45:00,0.47,2.3
1446,2022-03-15 12:45:00,2022-03-15 13:15:00,0.52,2.81
1447,2022-03-15 14:00:00,2022-03-15 14:15:00,0.46,2.24
1448,2022-03-15 15:15:00,2022-03-15 15:45:00,0.52,2.75
1449,2022-03-15 16:30:00,2022-03-15 17:00:00,0.42,2.22
1450,2022-03-15 17:45:00,2022-03-15 18:15:00,0.49,2.56
1451,2022-03-15 19:00:00,2022-03-15 19:15:00,0.45,2.33
1452,2022-03-15 20:00:00,2022-03-15 20:30:00,0.45,2.32
1453,2022-03-15 21:15:00,2022-03-15 22:15:00,1.21,4.52
1454,2022-03-16 00:45:00,2022-03-16 01:00:00,0.46,2.2
1455,2022-03-16 02:15:00,2022-03-16 02:30:00,0.4,1.97
1456,2022-03-16 03:30:00,2022-03-16 05:00:00,1.75,8.36
1457,2022-03-16 05:45:00,2022-03-16 06:15:00,0.64,3.52
1458,2022-03-16 07:00:00,2022-03-16 07:30:00,0.63,3.35
1459,2022-03-16 08:15:00,2022-03-16 08:45:00,0.4,2.13
1460,2022-03-16 10:00:00,2022-03-16 10:15:00,0.48,1.89
1461,2022-03-16 11:45:00,2022-03-16 12:00:00,0.44,1.86
1462,2022-03-16 13:45:00,2022-03-16 14:00:00,0.37,1.73
1463,2022-03-16 15:30:00,2022-03-16 16:00:00,0.41,2.05
1464,2022-03-16 17:00:00,2022-03-16 17:15:00,0.49,2.42
1465,2022-03-16 18:15:00,2022-03-16 18:45:00,0.5,2.64
1466,2022-03-16 19:30:00,2022-03-16 20:00:00,0.47,2.46
1467,2022-03-16 20:45:00,2022-03-16 21:15:00,0.55,2.88
1468,2022-03-16 22:15:00,2022-03-16 22:45:00,0.48,2.53
1469,2022-03-17 01:15:00,2022-03-17 01:45:00,0.45,2.17
1470,2022-03-17 02:45:00,2022-03-17 03:15:00,0.38,1.84
1471,2022-03-17 03:45:00,2022-03-17 05:15:00,1.42,6.79
1472,2022-03-17 06:00:00,2022-03-17 06:30:00,0.53,2.9
1473,2022-03-17 07:15:00,2022-03-17 07:30:00,0.46,2.51
1474,2022-03-17 08:45:00,2022-03-17 09:00:00,0.44,2.31
1475,2022-03-17 10:45:00,2022-03-17 11:15:00,0.37,1.91
1476,2022-03-17 16:15:00,2022-03-17 16:30:00,0.46,2.02
1477,2022-03-17 18:00:00,2022-03-17 18:15:00,0.49,1.83
1478,2022-03-17 19:45:00,2022-03-17 20:00:00,0.49,2.09
1479,2022-03-17 21:15:00,2022-03-17 21:30:00,0.44,2.01
1480,2022-03-17 22:45:00,2022-03-17 22:45:00,0.12,0.38
1481,2022-03-18 00:00:00,2022-03-18 00:30:00,0.4,1.92
1482,2022-03-18 01:45:00,2022-03-18 02:00:00,0.39,1.69
1483,2022-03-18 03:30:00,2022-03-18 04:00:00,0.75,3.42
1484,2022-03-18 05:00:00,2022-03-18 05:30:00,0.43,2.2
1485,2022-03-18 06:30:00,2022-03-18 07:00:00,0.46,2.34
1486,2022-03-18 08:00:00,2022-03-18 08:30:00,0.4,2.02
1487,2022-03-18 09:45:00,2022-03-18 10:00:00,0.43,1.96
1488,2022-03-18 11:15:00,2022-03-18 11:30:00,0.39,1.5
1489,2022-03-18 13:30:00,2022-03-18 13:45:00,0.47,1.81
1490,2022-03-18 15:15:00,2022-03-18 15:30:00,0.32,1.38
1491,2022-03-18 16:30:00,2022-03-18 17:00:00,0.35,1.72
1492,2022-03-18 18:00:00,2022-03-18 18:30:00,0.46,2.26
1493,2022-03-18 19:30:00,2022-03-18 20:00:00,0.37,1.84
1494,2022-03-18 21:00:00,2022-03-18 21:15:00,0.39,1.86
1495,2022-03-18 22:15:00,2022-03-18 22:30:00,0.38,1.9
1496,2022-03-19 00:15:00,2022-03-19 00:45:00,0.43,2.06
1497,2022-03-19 01:45:00,2022-03-19 02:15:00,0.45,2.14
1498,2022-03-19 03:15:00,2022-03-19 04:15:00,0.87,3.85
1499,2022-03-19 05:00:00,2022-03-19 05:30:00,0.57,2.92
1500,2022-03-19 06:15:00,2022-03-19 06:45:00,0.51,2.61
1501,2022-03-19 07:45:00,2022-03-19 08:00:00,0.44,2.23
1502,2022-03-19 09:15:00,2022-03-19 09:45:00,0.42,2.11
1503,2022-03-19 11:00:00,2022-03-19 11:15:00,0.43,1.49
1504,2022-03-19 13:00:00,2022-03-19 13:15:00,0.35,1.65
1505,2022-03-19 15:00:00,2022-03-19 15:15:00,0.44,1.69
1506,2022-03-19 16:30:00,2022-03-19 17:00:00,0.4,1.94
1507,2022-03-19 18:15:00,2022-03-19 18:45:00,0.55,2.66
1508,2022-03-19 19:30:00,2022-03-19 20:00:00,0.47,2.32
1509,2022-03-19 21:00:00,2022-03-19 21:30:00,0.55,2.72
1510,2022-03-19 22:30:00,2022-03-19 22:45:00,0.47,2.3
1511,2022-03-20 00:00:00,2022-03-20 00:30:00,0.46,2.28
1512,2022-03-20 01:15:00,2022-03-20 01:45:00,0.63,3.07
1513,2022-03-20 02:45:00,2022-03-20 03:00:00,0.44,2.37
1514,2022-03-20 03:45:00,2022-03-20 04:45:00,0.84,4.58
1515,2022-03-20 05:30:00,2022-03-20 06:00:00,0.63,3.14
1516,2022-03-20 06:45:00,2022-03-20 07:15:00,0.59,2.88
1517,2022-03-20 08:30:00,2022-03-20 09:00:00,0.49,2.36
1518,2022-03-20 10:15:00,2022-03-20 10:45:00,0.34,1.58
1519,2022-03-20 13:00:00,2022-03-20 13:15:00,0.42,1.58
1520,2022-03-20 15:45:00,2022-03-20 16:00:00,0.31,1.44
1521,2022-03-20 18:15:00,2022-03-20 18:45:00,0.58,2.71
1522,2022-03-20 19:45:00,2022-03-20 20:15:00,0.46,2.25
1523,2022-03-20 21:00:00,2022-03-20 21:15:00,0.49,2.29
1524,2022-03-20 22:15:00,2022-03-20 22:45:00,0.53,2.6
1525,2022-03-21 00:15:00,2022-03-21 00:45:00,0.5,2.42
1526,2022-03-21 01:45:00,2022-03-21 02:00:00,0.5,2.42
1527,2022-03-21 02:45:00,2022-03-21 03:15:00,0.43,2.18
1528,2022-03-21 03:45:00,2022-03-21 04:45:00,0.95,5.13
1529,2022-03-21 05:30:00,2022-03-21 06:15:00,0.7,3.48
1530,2022-03-21 06:45:00,2022-03-21 07:15:00,0.55,2.68
1531,2022-03-21 08:00:00,2022-03-21 08:15:00,0.39,2.2
1532,2022-03-21 10:00:00,2022-03-21 10:15:00,0.34,1.73
