cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-07-08 10:00:00,2021-07-08 10:15:00,0.41,0.6
385,2021-07-09 02:30:00,2021-07-09 02:45:00,0.38,0.59
386,2021-07-09 04:00:00,2021-07-09 04:00:00,0.12,0.24
387,2021-07-09 04:45:00,2021-07-09 04:45:00,0.12,0.26
388,2021-07-09 05:30:00,2021-07-09 05:30:00,0.12,0.19
389,2021-07-09 06:30:00,2021-07-09 06:30:00,0.12,0.19
390,2021-07-09 07:15:00,2021-07-09 07:15:00,0.12,0.18
391,2021-07-09 08:15:00,2021-07-09 08:15:00,0.12,0.15
392,2021-07-09 17:00:00,2021-07-09 17:15:00,0.31,0.55
393,2021-07-10 08:30:00,2021-07-10 08:45:00,0.33,0.59
394,2021-07-11 00:15:00,2021-07-11 00:30:00,0.44,0.6
395,2021-07-11 17:30:00,2021-07-11 17:45:00,0.39,0.65
396,2021-07-12 09:15:00,2021-07-12 09:30:00,0.31,0.55
397,2021-07-13 00:15:00,2021-07-13 00:30:00,0.32,0.56
398,2021-07-13 17:30:00,2021-07-13 17:45:00,0.41,0.62
399,2021-07-13 23:45:00,2021-07-13 23:45:00,0.12,0.11
400,2021-07-14 02:00:00,2021-07-14 02:00:00,0.12,0.18
401,2021-07-14 03:00:00,2021-07-14 03:00:00,0.12,0.18
402,2021-07-14 03:45:00,2021-07-14 04:00:00,0.5,0.71
403,2021-07-14 04:45:00,2021-07-14 05:00:00,0.41,0.47
404,2021-07-14 05:30:00,2021-07-14 05:45:00,0.41,0.44
405,2021-07-14 06:30:00,2021-07-14 06:30:00,0.12,0.36
406,2021-07-14 07:15:00,2021-07-14 07:15:00,0.12,0.3
407,2021-07-14 08:00:00,2021-07-14 08:15:00,0.39,0.34
408,2021-07-14 08:45:00,2021-07-14 09:00:00,0.47,0.3
409,2021-07-14 09:45:00,2021-07-14 09:45:00,0.12,0.19
410,2021-07-14 10:15:00,2021-07-14 10:30:00,0.34,0.58
411,2021-07-14 11:00:00,2021-07-14 11:00:00,0.12,0.11
412,2021-07-14 12:00:00,2021-07-14 12:00:00,0.12,0.11
413,2021-07-15 00:00:00,2021-07-15 00:15:00,0.36,0.6
414,2021-07-15 03:45:00,2021-07-15 04:00:00,0.48,0.34
415,2021-07-15 04:30:00,2021-07-15 04:45:00,0.4,0.31
416,2021-07-15 05:30:00,2021-07-15 05:30:00,0.12,0.25
417,2021-07-15 06:15:00,2021-07-15 06:15:00,0.12,0.26
418,2021-07-15 07:00:00,2021-07-15 07:00:00,0.12,0.24
419,2021-07-15 07:45:00,2021-07-15 07:45:00,0.12,0.23
420,2021-07-15 08:30:00,2021-07-15 08:30:00,0.12,0.16
421,2021-07-15 09:30:00,2021-07-15 09:30:00,0.12,0.19
422,2021-07-15 10:15:00,2021-07-15 10:15:00,0.12,0.19
423,2021-07-15 11:15:00,2021-07-15 11:15:00,0.12,0.18
424,2021-07-15 12:15:00,2021-07-15 12:15:00,0.12,0.12
425,2021-07-15 13:30:00,2021-07-15 13:30:00,0.12,0.12
426,2021-07-15 14:15:00,2021-07-15 14:30:00,0.49,0.59
427,2021-07-15 15:15:00,2021-07-15 15:15:00,0.12,0.1
428,2021-07-15 16:15:00,2021-07-15 16:15:00,0.12,0.11
429,2021-07-15 17:30:00,2021-07-15 17:30:00,0.12,0.11
430,2021-07-15 18:45:00,2021-07-15 18:45:00,0.12,0.11
431,2021-07-16 03:45:00,2021-07-16 03:45:00,0.12,0.27
432,2021-07-16 04:30:00,2021-07-16 04:30:00,0.12,0.16
433,2021-07-16 05:30:00,2021-07-16 05:30:00,0.12,0.2
434,2021-07-16 06:15:00,2021-07-16 06:15:00,0.12,0.2
435,2021-07-16 07:00:00,2021-07-16 07:15:00,0.33,0.56
436,2021-07-16 07:45:00,2021-07-16 07:45:00,0.12,0.13
437,2021-07-16 08:45:00,2021-07-16 08:45:00,0.12,0.11
438,2021-07-17 00:30:00,2021-07-17 00:45:00,0.32,0.54
439,2021-07-17 15:45:00,2021-07-17 16:00:00,0.34,0.57
440,2021-07-18 05:45:00,2021-07-18 06:00:00,0.35,0.58
441,2021-07-18 21:30:00,2021-07-18 21:45:00,0.4,0.58
442,2021-07-19 13:00:00,2021-07-19 13:15:00,0.46,0.55
443,2021-07-20 05:30:00,2021-07-20 05:30:00,0.12,0.44
444,2021-07-20 22:45:00,2021-07-20 23:00:00,0.32,0.57
445,2021-07-21 15:45:00,2021-07-21 16:00:00,0.41,0.57
446,2021-07-22 06:15:00,2021-07-22 06:30:00,0.33,0.57
447,2021-07-22 23:15:00,2021-07-22 23:30:00,0.46,0.58
448,2021-07-23 16:45:00,2021-07-23 16:45:00,0.12,0.47
449,2021-07-24 09:00:00,2021-07-24 09:00:00,0.12,0.46
450,2021-07-25 00:15:00,2021-07-25 00:15:00,0.12,0.45
451,2021-07-25 17:30:00,2021-07-25 17:45:00,0.31,0.56
452,2021-07-26 09:45:00,2021-07-26 10:00:00,0.32,0.58
453,2021-07-26 23:45:00,2021-07-27 00:00:00,0.49,0.58
454,2021-07-27 16:45:00,2021-07-27 17:00:00,0.31,0.56
455,2021-07-28 09:45:00,2021-07-28 10:00:00,0.32,0.57
456,2021-07-29 03:15:00,2021-07-29 03:30:00,0.44,0.59
457,2021-07-29 19:45:00,2021-07-29 20:00:00,0.31,0.55
458,2021-07-30 10:45:00,2021-07-30 11:00:00,0.36,0.57
459,2021-07-31 02:45:00,2021-07-31 03:00:00,0.46,0.58
460,2021-07-31 19:30:00,2021-07-31 19:45:00,0.47,0.59
461,2021-08-01 12:00:00,2021-08-01 12:15:00,0.33,0.57
462,2021-08-02 01:00:00,2021-08-02 01:15:00,0.39,0.6
463,2021-08-02 03:45:00,2021-08-02 03:45:00,0.12,0.36
464,2021-08-02 04:30:00,2021-08-02 04:45:00,0.36,0.42
465,2021-08-02 05:15:00,2021-08-02 05:30:00,0.49,0.35
466,2021-08-02 06:00:00,2021-08-02 06:15:00,0.41,0.31
467,2021-08-02 07:00:00,2021-08-02 07:00:00,0.12,0.21
468,2021-08-02 07:45:00,2021-08-02 07:45:00,0.12,0.23
469,2021-08-02 08:30:00,2021-08-02 08:30:00,0.12,0.2
470,2021-08-02 09:30:00,2021-08-02 09:30:00,0.12,0.14
471,2021-08-02 10:30:00,2021-08-02 10:30:00,0.12,0.11
472,2021-08-02 16:00:00,2021-08-02 16:15:00,0.33,0.57
473,2021-08-03 04:00:00,2021-08-03 04:00:00,0.12,0.22
474,2021-08-03 05:00:00,2021-08-03 05:00:00,0.12,0.15
475,2021-08-03 05:45:00,2021-08-03 05:45:00,0.12,0.22
476,2021-08-03 06:30:00,2021-08-03 06:30:00,0.12,0.17
477,2021-08-03 07:30:00,2021-08-03 07:30:00,0.12,0.18
478,2021-08-03 08:00:00,2021-08-03 08:15:00,0.31,0.54
479,2021-08-03 22:00:00,2021-08-03 22:15:00,0.4,0.61
480,2021-08-04 03:00:00,2021-08-04 03:00:00,0.12,0.1
481,2021-08-04 03:30:00,2021-08-04 04:30:00,1.23,1.74
482,2021-08-04 05:00:00,2021-08-04 05:45:00,0.7,1.0
483,2021-08-04 06:15:00,2021-08-04 06:30:00,0.46,0.58
484,2021-08-04 07:15:00,2021-08-04 07:15:00,0.12,0.36
485,2021-08-04 08:00:00,2021-08-04 08:15:00,0.35,0.42
486,2021-08-04 08:45:00,2021-08-04 09:00:00,0.41,0.32
487,2021-08-04 09:30:00,2021-08-04 09:45:00,0.44,0.3
488,2021-08-04 10:15:00,2021-08-04 10:30:00,0.47,0.29
489,2021-08-04 11:15:00,2021-08-04 11:15:00,0.12,0.18
490,2021-08-04 12:00:00,2021-08-04 12:00:00,0.12,0.22
491,2021-08-04 12:45:00,2021-08-04 12:45:00,0.12,0.19
492,2021-08-04 13:30:00,2021-08-04 13:30:00,0.12,0.43
493,2021-08-04 14:15:00,2021-08-04 14:15:00,0.12,0.15
494,2021-08-04 15:00:00,2021-08-04 15:00:00,0.12,0.22
495,2021-08-04 15:45:00,2021-08-04 15:45:00,0.12,0.22
496,2021-08-04 16:30:00,2021-08-04 16:45:00,0.43,0.25
497,2021-08-04 17:30:00,2021-08-04 17:30:00,0.12,0.22
498,2021-08-04 18:15:00,2021-08-04 18:15:00,0.12,0.23
499,2021-08-04 19:00:00,2021-08-04 19:00:00,0.12,0.25
500,2021-08-04 19:45:00,2021-08-04 19:45:00,0.12,0.21
501,2021-08-05 03:30:00,2021-08-05 04:15:00,0.96,1.38
502,2021-08-05 04:45:00,2021-08-05 05:15:00,0.47,0.68
503,2021-08-05 05:45:00,2021-08-05 06:00:00,0.4,0.52
504,2021-08-05 06:30:00,2021-08-05 07:15:00,0.84,0.98
505,2021-08-05 07:45:00,2021-08-05 08:00:00,0.38,0.34
506,2021-08-05 08:45:00,2021-08-05 08:45:00,0.12,0.24
507,2021-08-05 09:30:00,2021-08-05 09:30:00,0.12,0.22
508,2021-08-05 10:15:00,2021-08-05 10:15:00,0.12,0.14
509,2021-08-05 11:15:00,2021-08-05 11:15:00,0.12,0.14
510,2021-08-05 12:30:00,2021-08-05 12:30:00,0.12,0.11
511,2021-08-05 13:30:00,2021-08-05 13:30:00,0.12,0.12
512,2021-08-05 14:45:00,2021-08-05 14:45:00,0.12,0.13
513,2021-08-05 23:45:00,2021-08-06 00:00:00,0.35,0.59
514,2021-08-06 04:00:00,2021-08-06 04:15:00,0.37,0.51
515,2021-08-06 04:45:00,2021-08-06 05:00:00,0.46,0.37
516,2021-08-06 05:30:00,2021-08-06 05:45:00,0.44,0.33
517,2021-08-06 06:15:00,2021-08-06 06:30:00,0.45,0.3
518,2021-08-06 07:00:00,2021-08-06 07:15:00,0.45,0.29
519,2021-08-06 07:45:00,2021-08-06 08:00:00,0.48,0.28
520,2021-08-06 08:45:00,2021-08-06 08:45:00,0.12,0.16
521,2021-08-06 09:30:00,2021-08-06 09:30:00,0.12,0.18
522,2021-08-06 10:30:00,2021-08-06 10:30:00,0.12,0.13
523,2021-08-06 14:00:00,2021-08-06 14:15:00,0.31,0.55
524,2021-08-07 05:30:00,2021-08-07 05:45:00,0.33,0.56
525,2021-08-07 17:30:00,2021-08-07 17:45:00,0.38,0.58
526,2021-08-08 03:00:00,2021-08-08 03:00:00,0.12,0.11
527,2021-08-08 03:30:00,2021-08-08 04:30:00,1.11,1.6
528,2021-08-08 05:00:00,2021-08-08 05:15:00,0.44,0.64
529,2021-08-08 06:00:00,2021-08-08 06:15:00,0.41,0.6
530,2021-08-08 06:45:00,2021-08-08 07:00:00,0.39,0.48
531,2021-08-08 07:30:00,2021-08-08 08:15:00,1.0,1.03
532,2021-08-08 08:45:00,2021-08-08 09:00:00,0.36,0.39
533,2021-08-08 09:45:00,2021-08-08 09:45:00,0.12,0.23
534,2021-08-08 10:30:00,2021-08-08 10:30:00,0.12,0.21
535,2021-08-08 11:15:00,2021-08-08 11:15:00,0.12,0.23
536,2021-08-08 12:00:00,2021-08-08 12:00:00,0.12,0.14
537,2021-08-08 13:00:00,2021-08-08 13:00:00,0.12,0.15
538,2021-08-08 14:15:00,2021-08-08 14:15:00,0.12,0.12
539,2021-08-08 22:00:00,2021-08-08 22:15:00,0.33,0.54
540,2021-08-09 03:45:00,2021-08-09 04:30:00,0.94,1.33
541,2021-08-09 05:00:00,2021-08-09 05:30:00,0.55,0.78
542,2021-08-09 06:00:00,2021-08-09 06:15:00,0.35,0.51
543,2021-08-09 07:00:00,2021-08-09 07:15:00,0.39,0.51
544,2021-08-09 07:45:00,2021-08-09 08:00:00,0.49,0.38
545,2021-08-09 08:30:00,2021-08-09 08:45:00,0.46,0.27
546,2021-08-09 09:15:00,2021-08-09 09:15:00,0.12,0.18
547,2021-08-09 10:00:00,2021-08-09 10:00:00,0.12,0.18
548,2021-08-09 10:45:00,2021-08-09 10:45:00,0.12,0.12
549,2021-08-09 11:45:00,2021-08-09 11:45:00,0.12,0.11
550,2021-08-09 14:45:00,2021-08-09 15:00:00,0.49,0.56
551,2021-08-10 04:00:00,2021-08-10 04:30:00,0.44,0.63
552,2021-08-10 05:00:00,2021-08-10 05:15:00,0.45,0.34
553,2021-08-10 05:45:00,2021-08-10 06:00:00,0.37,0.34
554,2021-08-10 06:30:00,2021-08-10 06:30:00,0.12,0.29
555,2021-08-10 07:15:00,2021-08-10 07:30:00,0.39,0.61
556,2021-08-10 08:00:00,2021-08-10 08:00:00,0.12,0.23
557,2021-08-10 08:45:00,2021-08-10 08:45:00,0.12,0.2
558,2021-08-10 09:30:00,2021-08-10 09:30:00,0.12,0.19
559,2021-08-10 10:30:00,2021-08-10 10:30:00,0.12,0.12
560,2021-08-11 00:45:00,2021-08-11 01:00:00,0.44,0.58
561,2021-08-11 17:00:00,2021-08-11 17:15:00,0.31,0.56
562,2021-08-12 09:30:00,2021-08-12 09:45:00,0.32,0.54
563,2021-08-13 01:30:00,2021-08-13 01:45:00,0.4,0.57
564,2021-08-13 19:00:00,2021-08-13 19:15:00,0.4,0.57
565,2021-08-14 14:15:00,2021-08-14 14:15:00,0.12,0.44
566,2021-08-15 07:45:00,2021-08-15 08:00:00,0.33,0.56
567,2021-08-15 23:45:00,2021-08-15 23:45:00,0.12,0.46
568,2021-08-16 16:30:00,2021-08-16 16:45:00,0.33,0.55
569,2021-08-17 11:00:00,2021-08-17 11:15:00,0.48,0.57
570,2021-08-18 04:00:00,2021-08-18 04:15:00,0.32,0.55
571,2021-08-18 22:00:00,2021-08-18 22:15:00,0.32,0.55
572,2021-08-19 11:45:00,2021-08-19 12:00:00,0.35,0.59
573,2021-08-20 02:30:00,2021-08-20 02:45:00,0.47,0.59
574,2021-08-20 17:45:00,2021-08-20 18:00:00,0.37,0.57
575,2021-08-21 11:45:00,2021-08-21 12:00:00,0.33,0.56
576,2021-08-22 05:00:00,2021-08-22 05:15:00,0.39,0.59
577,2021-08-22 20:45:00,2021-08-22 21:00:00,0.41,0.58
578,2021-08-23 13:00:00,2021-08-23 13:15:00,0.48,0.55
579,2021-08-24 05:45:00,2021-08-24 06:00:00,0.45,0.6
580,2021-08-24 21:45:00,2021-08-24 22:00:00,0.35,0.6
581,2021-08-25 04:15:00,2021-08-25 04:15:00,0.12,0.23
582,2021-08-25 05:15:00,2021-08-25 05:15:00,0.12,0.15
583,2021-08-25 06:00:00,2021-08-25 06:00:00,0.12,0.2
584,2021-08-25 07:00:00,2021-08-25 07:00:00,0.12,0.16
585,2021-08-25 07:45:00,2021-08-25 07:45:00,0.12,0.19
586,2021-08-25 08:45:00,2021-08-25 08:45:00,0.12,0.19
587,2021-08-25 09:45:00,2021-08-25 09:45:00,0.12,0.11
588,2021-08-25 11:45:00,2021-08-25 11:45:00,0.12,0.1
589,2021-08-25 14:15:00,2021-08-25 14:30:00,0.45,0.59
590,2021-08-26 03:30:00,2021-08-26 03:45:00,0.41,0.49
591,2021-08-26 04:15:00,2021-08-26 04:30:00,0.37,0.44
592,2021-08-26 05:15:00,2021-08-26 05:30:00,0.34,0.45
593,2021-08-26 06:00:00,2021-08-26 06:15:00,0.45,0.44
594,2021-08-26 07:00:00,2021-08-26 07:00:00,0.12,0.31
595,2021-08-26 07:30:00,2021-08-26 07:45:00,0.41,0.59
596,2021-08-26 08:15:00,2021-08-26 08:15:00,0.12,0.21
597,2021-08-26 09:00:00,2021-08-26 09:00:00,0.12,0.21
598,2021-08-26 09:45:00,2021-08-26 09:45:00,0.12,0.17
599,2021-08-26 11:00:00,2021-08-26 11:00:00,0.12,0.11
600,2021-08-27 00:00:00,2021-08-27 00:15:00,0.41,0.61
601,2021-08-27 03:45:00,2021-08-27 03:45:00,0.12,0.33
602,2021-08-27 04:30:00,2021-08-27 04:45:00,0.46,0.38
603,2021-08-27 05:30:00,2021-08-27 05:30:00,0.12,0.29
604,2021-08-27 06:15:00,2021-08-27 06:15:00,0.12,0.32
605,2021-08-27 07:00:00,2021-08-27 07:15:00,0.4,0.3
606,2021-08-27 07:45:00,2021-08-27 08:00:00,0.46,0.25
607,2021-08-27 08:45:00,2021-08-27 08:45:00,0.12,0.2
608,2021-08-27 09:30:00,2021-08-27 09:30:00,0.12,0.16
609,2021-08-27 10:30:00,2021-08-27 10:30:00,0.12,0.13
610,2021-08-27 12:45:00,2021-08-27 13:00:00,0.32,0.54
611,2021-08-28 03:00:00,2021-08-28 03:00:00,0.12,0.16
612,2021-08-28 03:45:00,2021-08-28 05:30:00,1.96,1.94
613,2021-08-28 06:00:00,2021-08-28 06:15:00,0.34,0.47
614,2021-08-28 07:00:00,2021-08-28 07:15:00,0.34,0.42
615,2021-08-28 07:45:00,2021-08-28 08:00:00,0.47,0.37
616,2021-08-28 08:45:00,2021-08-28 08:45:00,0.12,0.19
617,2021-08-28 09:30:00,2021-08-28 09:30:00,0.12,0.22
618,2021-08-28 10:15:00,2021-08-28 10:15:00,0.12,0.12
619,2021-08-28 11:30:00,2021-08-28 11:30:00,0.12,0.12
620,2021-08-28 15:30:00,2021-08-28 15:30:00,0.12,0.12
621,2021-08-28 17:15:00,2021-08-28 17:30:00,0.39,0.59
622,2021-08-28 18:15:00,2021-08-28 18:15:00,0.12,0.17
623,2021-08-28 19:15:00,2021-08-28 19:15:00,0.12,0.19
624,2021-08-29 00:45:00,2021-08-29 00:45:00,0.12,0.12
625,2021-08-29 03:00:00,2021-08-29 03:00:00,0.12,0.15
626,2021-08-29 03:45:00,2021-08-29 04:00:00,0.44,0.63
627,2021-08-29 04:45:00,2021-08-29 04:45:00,0.12,0.36
628,2021-08-29 05:30:00,2021-08-29 05:45:00,0.42,0.43
629,2021-08-29 06:15:00,2021-08-29 06:30:00,0.41,0.38
630,2021-08-29 07:15:00,2021-08-29 07:15:00,0.12,0.27
631,2021-08-29 08:00:00,2021-08-29 08:00:00,0.12,0.32
632,2021-08-29 08:30:00,2021-08-29 08:45:00,0.39,0.65
633,2021-08-29 09:15:00,2021-08-29 09:15:00,0.12,0.24
634,2021-08-29 10:00:00,2021-08-29 10:00:00,0.12,0.22
635,2021-08-29 10:45:00,2021-08-29 10:45:00,0.12,0.18
636,2021-08-29 11:45:00,2021-08-29 11:45:00,0.12,0.16
637,2021-08-29 19:00:00,2021-08-29 19:00:00,0.12,0.1
638,2021-08-29 20:15:00,2021-08-29 20:30:00,0.32,0.53
639,2021-08-30 03:45:00,2021-08-30 03:45:00,0.12,0.29
640,2021-08-30 04:30:00,2021-08-30 04:45:00,0.49,0.33
641,2021-08-30 05:30:00,2021-08-30 05:30:00,0.12,0.21
642,2021-08-30 06:15:00,2021-08-30 06:15:00,0.12,0.28
643,2021-08-30 07:00:00,2021-08-30 07:00:00,0.12,0.26
644,2021-08-30 07:45:00,2021-08-30 07:45:00,0.12,0.21
645,2021-08-30 08:30:00,2021-08-30 08:45:00,0.48,0.26
646,2021-08-30 09:30:00,2021-08-30 10:00:00,0.75,0.78
647,2021-08-30 10:45:00,2021-08-30 10:45:00,0.12,0.17
648,2021-08-30 11:45:00,2021-08-30 11:45:00,0.12,0.11
649,2021-08-31 01:15:00,2021-08-31 01:30:00,0.34,0.56
650,2021-08-31 03:30:00,2021-08-31 03:45:00,0.43,0.36
651,2021-08-31 04:15:00,2021-08-31 04:30:00,0.49,0.34
652,2021-08-31 05:00:00,2021-08-31 05:15:00,0.38,0.3
653,2021-08-31 07:00:00,2021-08-31 07:15:00,0.48,0.34
654,2021-08-31 09:00:00,2021-08-31 09:00:00,0.12,0.44
655,2021-08-31 21:15:00,2021-08-31 21:30:00,0.4,0.57
656,2021-09-01 04:00:00,2021-09-01 04:00:00,0.12,0.22
657,2021-09-01 04:45:00,2021-09-01 04:45:00,0.12,0.21
658,2021-09-01 05:30:00,2021-09-01 05:30:00,0.12,0.22
659,2021-09-01 06:15:00,2021-09-01 06:15:00,0.12,0.21
660,2021-09-01 07:00:00,2021-09-01 07:00:00,0.12,0.17
661,2021-09-01 07:45:00,2021-09-01 07:45:00,0.12,0.13
662,2021-09-01 08:45:00,2021-09-01 08:45:00,0.12,0.15
663,2021-09-01 09:30:00,2021-09-01 09:30:00,0.12,0.11
664,2021-09-01 13:30:00,2021-09-01 13:45:00,0.36,0.57
665,2021-09-02 03:30:00,2021-09-02 04:00:00,0.5,0.81
666,2021-09-02 04:30:00,2021-09-02 04:45:00,0.45,0.31
667,2021-09-02 05:15:00,2021-09-02 05:30:00,0.36,0.33
668,2021-09-02 06:00:00,2021-09-02 06:00:00,0.12,0.26
669,2021-09-02 06:45:00,2021-09-02 06:45:00,0.12,0.27
670,2021-09-02 07:30:00,2021-09-02 07:30:00,0.12,0.26
671,2021-09-02 08:15:00,2021-09-02 08:15:00,0.12,0.22
672,2021-09-02 09:00:00,2021-09-02 09:00:00,0.12,0.19
673,2021-09-02 20:15:00,2021-09-02 20:30:00,0.44,0.58
674,2021-09-03 04:15:00,2021-09-03 04:15:00,0.12,0.22
675,2021-09-03 05:00:00,2021-09-03 05:00:00,0.12,0.15
676,2021-09-03 06:00:00,2021-09-03 06:00:00,0.12,0.14
677,2021-09-03 06:45:00,2021-09-03 06:45:00,0.12,0.17
678,2021-09-03 07:30:00,2021-09-03 07:30:00,0.12,0.19
679,2021-09-03 08:15:00,2021-09-03 08:15:00,0.12,0.16
680,2021-09-03 09:15:00,2021-09-03 09:15:00,0.12,0.11
681,2021-09-03 11:30:00,2021-09-03 11:45:00,0.35,0.57
682,2021-09-04 05:00:00,2021-09-04 05:15:00,0.39,0.58
683,2021-09-04 06:15:00,2021-09-04 06:15:00,0.12,0.11
684,2021-09-04 07:00:00,2021-09-04 07:00:00,0.12,0.13
685,2021-09-04 08:00:00,2021-09-04 08:00:00,0.12,0.11
686,2021-09-04 19:45:00,2021-09-04 20:00:00,0.47,0.58
687,2021-09-05 06:00:00,2021-09-05 06:00:00,0.12,0.13
688,2021-09-05 06:45:00,2021-09-05 06:45:00,0.12,0.14
689,2021-09-05 07:45:00,2021-09-05 07:45:00,0.12,0.11
690,2021-09-05 11:30:00,2021-09-05 11:45:00,0.37,0.55
691,2021-09-06 05:15:00,2021-09-06 05:30:00,0.34,0.57
692,2021-09-06 19:30:00,2021-09-06 19:45:00,0.42,0.57
693,2021-09-07 10:45:00,2021-09-07 11:00:00,0.38,0.55
694,2021-09-08 01:15:00,2021-09-08 01:15:00,0.12,0.44
695,2021-09-08 07:30:00,2021-09-08 07:30:00,0.12,0.11
696,2021-09-08 12:15:00,2021-09-08 12:30:00,0.38,0.53
697,2021-09-09 00:30:00,2021-09-09 00:45:00,0.34,0.54
698,2021-09-09 17:00:00,2021-09-09 17:15:00,0.43,0.56
699,2021-09-10 11:00:00,2021-09-10 11:15:00,0.38,0.57
700,2021-09-11 04:00:00,2021-09-11 04:15:00,0.37,0.58
701,2021-09-11 20:30:00,2021-09-11 20:45:00,0.31,0.56
702,2021-09-12 15:15:00,2021-09-12 15:30:00,0.5,0.55
703,2021-09-13 06:15:00,2021-09-13 06:15:00,0.12,0.12
704,2021-09-13 07:15:00,2021-09-13 07:15:00,0.12,0.45
705,2021-09-14 00:45:00,2021-09-14 00:45:00,0.12,0.45
706,2021-09-14 17:15:00,2021-09-14 17:30:00,0.43,0.55
707,2021-09-15 10:00:00,2021-09-15 10:00:00,0.12,0.47
708,2021-09-16 04:15:00,2021-09-16 04:15:00,0.12,0.46
709,2021-09-16 21:15:00,2021-09-16 21:30:00,0.47,0.58
710,2021-09-17 04:45:00,2021-09-17 04:45:00,0.12,0.11
711,2021-09-17 06:30:00,2021-09-17 06:30:00,0.12,0.15
712,2021-09-17 07:30:00,2021-09-17 07:30:00,0.12,0.13
713,2021-09-17 14:30:00,2021-09-17 14:30:00,0.12,0.45
714,2021-09-18 03:45:00,2021-09-18 03:45:00,0.12,0.28
715,2021-09-18 04:30:00,2021-09-18 04:45:00,0.36,0.38
716,2021-09-18 05:15:00,2021-09-18 05:30:00,0.42,0.37
717,2021-09-18 06:00:00,2021-09-18 06:15:00,0.45,0.36
718,2021-09-18 06:45:00,2021-09-18 07:00:00,0.42,0.34
719,2021-09-18 07:30:00,2021-09-18 07:30:00,0.12,0.2
720,2021-09-18 08:15:00,2021-09-18 08:45:00,0.59,0.73
721,2021-09-18 09:30:00,2021-09-18 09:30:00,0.12,0.14
722,2021-09-18 10:30:00,2021-09-18 10:30:00,0.12,0.12
723,2021-09-18 22:15:00,2021-09-18 22:30:00,0.46,0.58
724,2021-09-19 03:30:00,2021-09-19 03:30:00,0.12,0.32
725,2021-09-19 04:15:00,2021-09-19 04:15:00,0.12,0.3
726,2021-09-19 05:00:00,2021-09-19 05:00:00,0.12,0.3
727,2021-09-19 05:45:00,2021-09-19 05:45:00,0.12,0.3
728,2021-09-19 06:30:00,2021-09-19 06:30:00,0.12,0.29
729,2021-09-19 07:15:00,2021-09-19 07:15:00,0.12,0.27
730,2021-09-19 08:00:00,2021-09-19 08:00:00,0.12,0.24
731,2021-09-19 08:45:00,2021-09-19 08:45:00,0.12,0.22
732,2021-09-19 09:30:00,2021-09-19 09:30:00,0.12,0.2
733,2021-09-19 10:15:00,2021-09-19 10:15:00,0.12,0.12
734,2021-09-19 11:15:00,2021-09-19 11:15:00,0.12,0.19
735,2021-09-19 12:00:00,2021-09-19 12:00:00,0.12,0.18
736,2021-09-19 13:00:00,2021-09-19 13:00:00,0.12,0.13
737,2021-09-19 13:45:00,2021-09-19 13:45:00,0.12,0.18
738,2021-09-19 14:30:00,2021-09-19 15:00:00,0.64,0.72
739,2021-09-19 15:30:00,2021-09-19 15:45:00,0.45,0.25
740,2021-09-19 16:15:00,2021-09-19 16:30:00,0.5,0.26
741,2021-09-19 17:00:00,2021-09-19 17:15:00,0.48,0.28
742,2021-09-19 17:45:00,2021-09-19 18:00:00,0.48,0.3
743,2021-09-19 18:30:00,2021-09-19 18:45:00,0.47,0.31
744,2021-09-19 19:15:00,2021-09-19 19:30:00,0.49,0.36
745,2021-09-19 21:30:00,2021-09-19 21:30:00,0.12,0.15
746,2021-09-19 22:30:00,2021-09-19 22:30:00,0.12,0.16
747,2021-09-19 23:30:00,2021-09-19 23:30:00,0.12,0.16
748,2021-09-20 00:15:00,2021-09-20 00:15:00,0.12,0.17
749,2021-09-20 01:15:00,2021-09-20 01:15:00,0.12,0.18
750,2021-09-20 02:00:00,2021-09-20 02:00:00,0.12,0.21
751,2021-09-20 03:00:00,2021-09-20 03:00:00,0.12,0.14
752,2021-09-20 03:30:00,2021-09-20 04:00:00,0.52,0.76
753,2021-09-20 04:30:00,2021-09-20 04:45:00,0.39,0.5
754,2021-09-20 05:30:00,2021-09-20 05:30:00,0.12,0.36
755,2021-09-20 06:15:00,2021-09-20 06:15:00,0.12,0.36
756,2021-09-20 07:00:00,2021-09-20 07:00:00,0.12,0.35
757,2021-09-20 07:45:00,2021-09-20 08:15:00,0.71,0.89
758,2021-09-20 08:45:00,2021-09-20 09:00:00,0.49,0.38
759,2021-09-20 09:30:00,2021-09-20 09:45:00,0.45,0.35
760,2021-09-20 10:15:00,2021-09-20 10:30:00,0.43,0.31
761,2021-09-20 11:00:00,2021-09-20 11:15:00,0.4,0.28
762,2021-09-20 11:45:00,2021-09-20 11:45:00,0.12,0.16
763,2021-09-20 12:30:00,2021-09-20 12:45:00,0.49,0.23
764,2021-09-20 13:30:00,2021-09-20 13:30:00,0.12,0.18
765,2021-09-20 14:15:00,2021-09-20 14:15:00,0.12,0.19
766,2021-09-20 15:15:00,2021-09-20 15:15:00,0.12,0.14
767,2021-09-20 16:15:00,2021-09-20 16:15:00,0.12,0.11
768,2021-09-20 17:00:00,2021-09-20 17:00:00,0.12,0.13
769,2021-09-20 18:00:00,2021-09-20 18:00:00,0.12,0.19
770,2021-09-20 19:00:00,2021-09-20 19:00:00,0.12,0.15
