cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-02-17 21:15:00,2021-02-17 21:45:00,0.48,2.19
385,2021-02-17 23:00:00,2021-02-17 23:15:00,0.46,0.84
386,2021-02-18 00:00:00,2021-02-18 00:30:00,0.49,2.14
387,2021-02-18 01:30:00,2021-02-18 03:15:00,1.82,11.42
388,2021-02-18 04:30:00,2021-02-18 06:15:00,1.65,10.84
389,2021-02-18 07:15:00,2021-02-18 08:15:00,0.89,3.92
390,2021-02-18 09:30:00,2021-02-18 09:45:00,0.46,2.15
391,2021-02-18 11:00:00,2021-02-18 11:15:00,0.49,1.76
392,2021-02-18 12:15:00,2021-02-18 12:30:00,0.42,1.65
393,2021-02-18 13:30:00,2021-02-18 13:45:00,0.29,0.85
394,2021-02-18 14:30:00,2021-02-18 15:00:00,0.42,1.96
395,2021-02-18 15:45:00,2021-02-18 16:15:00,0.46,2.14
396,2021-02-18 18:15:00,2021-02-18 19:00:00,0.88,3.92
397,2021-02-18 20:00:00,2021-02-18 20:15:00,0.38,1.78
398,2021-02-18 21:15:00,2021-02-18 21:30:00,0.37,1.68
399,2021-02-19 00:00:00,2021-02-19 00:30:00,0.33,1.45
400,2021-02-19 01:15:00,2021-02-19 02:45:00,1.46,6.75
401,2021-02-19 03:45:00,2021-02-19 03:45:00,0.12,1.11
402,2021-02-19 04:45:00,2021-02-19 05:30:00,0.72,5.22
403,2021-02-19 06:15:00,2021-02-19 06:45:00,0.43,2.01
404,2021-02-19 07:45:00,2021-02-19 08:00:00,0.31,1.48
405,2021-02-19 08:45:00,2021-02-19 09:00:00,0.37,1.22
406,2021-02-19 11:00:00,2021-02-19 11:15:00,0.49,1.69
407,2021-02-19 13:30:00,2021-02-19 13:45:00,0.3,0.89
408,2021-02-19 14:45:00,2021-02-19 14:45:00,0.12,0.18
409,2021-02-19 15:30:00,2021-02-19 15:45:00,0.38,1.49
410,2021-02-19 16:45:00,2021-02-19 16:45:00,0.12,0.7
411,2021-02-19 18:15:00,2021-02-19 18:45:00,0.71,3.18
412,2021-02-19 19:45:00,2021-02-19 20:00:00,0.46,1.96
413,2021-02-19 21:00:00,2021-02-19 21:15:00,0.4,1.67
414,2021-02-19 23:30:00,2021-02-19 23:45:00,0.5,1.57
415,2021-02-20 00:45:00,2021-02-20 01:00:00,0.49,1.96
416,2021-02-20 01:30:00,2021-02-20 03:30:00,2.21,9.86
417,2021-02-20 04:30:00,2021-02-20 04:45:00,0.48,2.0
418,2021-02-20 05:30:00,2021-02-20 06:30:00,0.9,3.99
419,2021-02-20 07:15:00,2021-02-20 07:45:00,0.46,2.16
420,2021-02-20 08:30:00,2021-02-20 08:45:00,0.33,1.38
421,2021-02-20 09:45:00,2021-02-20 10:00:00,0.32,0.92
422,2021-02-20 11:15:00,2021-02-20 11:30:00,0.28,0.92
423,2021-02-20 13:00:00,2021-02-20 13:00:00,0.12,0.1
424,2021-02-20 13:45:00,2021-02-20 14:00:00,0.48,0.74
425,2021-02-20 15:00:00,2021-02-20 15:00:00,0.12,0.88
426,2021-02-20 16:00:00,2021-02-20 16:15:00,0.39,1.05
427,2021-02-20 17:00:00,2021-02-20 17:30:00,0.39,1.83
428,2021-02-20 18:15:00,2021-02-20 18:45:00,0.32,1.53
429,2021-02-20 19:30:00,2021-02-20 19:45:00,0.37,1.67
430,2021-02-20 20:45:00,2021-02-20 21:00:00,0.46,1.97
431,2021-02-20 22:00:00,2021-02-20 22:00:00,0.12,0.25
432,2021-02-20 23:00:00,2021-02-20 23:00:00,0.12,0.99
433,2021-02-21 00:00:00,2021-02-21 00:15:00,0.39,1.44
434,2021-02-21 01:15:00,2021-02-21 02:45:00,1.56,8.78
435,2021-02-21 03:45:00,2021-02-21 04:00:00,0.4,1.43
436,2021-02-21 04:45:00,2021-02-21 06:00:00,1.11,4.99
437,2021-02-21 06:45:00,2021-02-21 07:15:00,0.53,2.47
438,2021-02-21 08:15:00,2021-02-21 08:30:00,0.34,1.09
439,2021-02-21 09:15:00,2021-02-21 09:30:00,0.44,0.79
440,2021-02-21 10:45:00,2021-02-21 11:00:00,0.33,0.93
441,2021-02-21 12:30:00,2021-02-21 12:30:00,0.12,0.26
442,2021-02-21 13:30:00,2021-02-21 13:30:00,0.12,0.74
443,2021-02-21 14:45:00,2021-02-21 14:45:00,0.12,0.26
444,2021-02-21 15:45:00,2021-02-21 16:00:00,0.3,1.37
445,2021-02-21 16:45:00,2021-02-21 17:15:00,0.42,2.0
446,2021-02-21 18:15:00,2021-02-21 18:15:00,0.12,1.2
447,2021-02-21 19:15:00,2021-02-21 19:30:00,0.39,1.54
448,2021-02-21 20:15:00,2021-02-21 20:45:00,0.36,1.77
449,2021-02-21 21:30:00,2021-02-21 21:30:00,0.12,0.21
450,2021-02-21 22:30:00,2021-02-21 22:45:00,0.3,0.97
451,2021-02-21 23:45:00,2021-02-21 23:45:00,0.12,0.25
452,2021-02-22 00:30:00,2021-02-22 01:00:00,0.46,2.11
453,2021-02-22 01:30:00,2021-02-22 03:15:00,1.88,8.65
454,2021-02-22 04:15:00,2021-02-22 04:45:00,0.49,2.26
455,2021-02-22 05:30:00,2021-02-22 06:15:00,0.85,3.88
456,2021-02-22 08:15:00,2021-02-22 08:45:00,0.61,2.83
457,2021-02-22 11:00:00,2021-02-22 11:00:00,0.12,1.0
458,2021-02-22 14:00:00,2021-02-22 14:00:00,0.12,0.42
459,2021-02-22 15:00:00,2021-02-22 15:15:00,0.33,0.44
460,2021-02-22 16:00:00,2021-02-22 16:30:00,0.43,2.04
461,2021-02-22 18:15:00,2021-02-22 18:45:00,0.56,2.59
462,2021-02-22 19:30:00,2021-02-22 20:00:00,0.43,2.04
463,2021-02-22 21:45:00,2021-02-22 22:00:00,0.41,1.53
464,2021-02-23 00:00:00,2021-02-23 00:15:00,0.45,1.98
465,2021-02-23 01:15:00,2021-02-23 03:15:00,1.96,10.06
466,2021-02-23 03:45:00,2021-02-23 04:00:00,0.43,1.91
467,2021-02-23 05:00:00,2021-02-23 05:45:00,0.93,5.26
468,2021-02-23 07:15:00,2021-02-23 07:45:00,0.62,2.83
469,2021-02-23 08:45:00,2021-02-23 09:00:00,0.45,1.24
470,2021-02-23 11:00:00,2021-02-23 11:15:00,0.31,1.18
471,2021-02-23 14:15:00,2021-02-23 14:30:00,0.33,0.58
472,2021-02-23 15:30:00,2021-02-23 15:45:00,0.33,1.06
473,2021-02-23 16:30:00,2021-02-23 16:45:00,0.28,1.34
474,2021-02-23 18:15:00,2021-02-23 18:45:00,0.56,2.6
475,2021-02-23 19:45:00,2021-02-23 19:45:00,0.12,1.2
476,2021-02-23 20:45:00,2021-02-23 21:15:00,0.49,2.29
477,2021-02-23 22:45:00,2021-02-23 23:00:00,0.37,0.4
478,2021-02-23 23:45:00,2021-02-24 00:00:00,0.34,1.51
479,2021-02-24 01:00:00,2021-02-24 03:00:00,1.93,9.52
480,2021-02-24 03:30:00,2021-02-24 04:00:00,0.36,1.63
481,2021-02-24 04:45:00,2021-02-24 05:45:00,1.04,4.78
482,2021-02-24 06:30:00,2021-02-24 07:00:00,0.46,2.18
483,2021-02-24 07:45:00,2021-02-24 08:00:00,0.34,1.62
484,2021-02-24 09:00:00,2021-02-24 09:00:00,0.12,0.26
485,2021-02-24 11:00:00,2021-02-24 11:00:00,0.12,0.9
486,2021-02-24 13:45:00,2021-02-24 13:45:00,0.12,0.57
487,2021-02-24 15:00:00,2021-02-24 15:00:00,0.12,0.26
488,2021-02-24 16:00:00,2021-02-24 16:15:00,0.39,1.53
489,2021-02-24 18:15:00,2021-02-24 18:45:00,0.66,3.02
490,2021-02-24 19:45:00,2021-02-24 20:00:00,0.35,1.53
491,2021-02-24 21:00:00,2021-02-24 21:15:00,0.39,1.81
492,2021-02-24 23:30:00,2021-02-24 23:45:00,0.45,1.46
493,2021-02-25 00:45:00,2021-02-25 01:00:00,0.43,1.48
494,2021-02-25 01:30:00,2021-02-25 03:30:00,2.05,9.67
495,2021-02-25 04:15:00,2021-02-25 05:45:00,1.56,7.6
496,2021-02-25 06:30:00,2021-02-25 07:00:00,0.49,2.34
497,2021-02-25 08:00:00,2021-02-25 08:00:00,0.12,0.26
498,2021-02-25 08:45:00,2021-02-25 09:00:00,0.34,1.66
499,2021-02-25 11:15:00,2021-02-25 11:15:00,0.12,0.34
500,2021-02-25 13:15:00,2021-02-25 13:15:00,0.12,0.25
501,2021-02-25 15:30:00,2021-02-25 15:45:00,0.37,1.21
502,2021-02-25 16:45:00,2021-02-25 16:45:00,0.12,0.59
503,2021-02-25 18:15:00,2021-02-25 18:45:00,0.67,3.08
504,2021-02-25 19:45:00,2021-02-25 20:00:00,0.38,1.4
505,2021-02-25 21:00:00,2021-02-25 21:30:00,0.61,2.94
506,2021-02-25 23:30:00,2021-02-25 23:30:00,0.12,0.23
507,2021-02-26 00:15:00,2021-02-26 00:30:00,0.28,1.27
508,2021-02-26 01:30:00,2021-02-26 02:45:00,1.36,7.28
509,2021-02-26 03:45:00,2021-02-26 04:15:00,0.53,2.31
510,2021-02-26 04:45:00,2021-02-26 06:00:00,1.33,5.76
511,2021-02-26 06:45:00,2021-02-26 07:15:00,0.53,2.53
512,2021-02-26 09:15:00,2021-02-26 09:30:00,0.34,1.67
513,2021-02-26 12:45:00,2021-02-26 12:45:00,0.12,0.73
514,2021-02-26 13:45:00,2021-02-26 14:00:00,0.33,0.43
515,2021-02-26 15:00:00,2021-02-26 15:15:00,0.35,1.07
516,2021-02-26 16:15:00,2021-02-26 16:30:00,0.44,1.7
517,2021-02-26 18:15:00,2021-02-26 18:30:00,0.48,1.83
518,2021-02-26 19:30:00,2021-02-26 19:45:00,0.37,1.38
519,2021-02-26 20:45:00,2021-02-26 21:00:00,0.49,1.56
520,2021-02-26 23:45:00,2021-02-27 00:00:00,0.49,1.32
521,2021-02-27 01:00:00,2021-02-27 02:15:00,1.38,5.68
522,2021-02-27 03:15:00,2021-02-27 03:45:00,0.39,1.77
523,2021-02-27 04:45:00,2021-02-27 05:30:00,0.81,3.3
524,2021-02-27 06:15:00,2021-02-27 06:30:00,0.34,1.64
525,2021-02-27 07:00:00,2021-02-27 07:00:00,0.12,1.09
526,2021-02-27 08:00:00,2021-02-27 08:15:00,0.41,1.93
527,2021-02-27 09:15:00,2021-02-27 09:45:00,0.42,2.04
528,2021-02-27 10:30:00,2021-02-27 10:30:00,0.12,0.26
529,2021-02-27 11:30:00,2021-02-27 12:00:00,0.53,2.57
530,2021-02-27 13:15:00,2021-02-27 13:30:00,0.32,1.37
531,2021-02-27 14:30:00,2021-02-27 14:30:00,0.12,0.26
532,2021-02-27 15:30:00,2021-02-27 15:45:00,0.47,2.01
533,2021-02-27 16:45:00,2021-02-27 17:15:00,0.53,2.49
534,2021-02-27 18:15:00,2021-02-27 18:15:00,0.12,0.26
535,2021-02-27 19:00:00,2021-02-27 19:45:00,0.63,2.97
536,2021-02-27 20:30:00,2021-02-27 20:45:00,0.47,0.83
537,2021-02-27 21:30:00,2021-02-27 22:00:00,0.49,2.31
538,2021-02-27 23:30:00,2021-02-27 23:30:00,0.12,1.06
539,2021-02-28 00:30:00,2021-02-28 01:00:00,0.48,2.18
540,2021-02-28 01:30:00,2021-02-28 03:45:00,2.28,11.9
541,2021-02-28 05:00:00,2021-02-28 06:00:00,1.17,5.33
542,2021-02-28 07:15:00,2021-02-28 08:00:00,0.65,3.08
543,2021-02-28 08:45:00,2021-02-28 09:15:00,0.49,2.36
544,2021-02-28 10:15:00,2021-02-28 10:30:00,0.31,1.49
545,2021-02-28 11:15:00,2021-02-28 11:30:00,0.36,1.39
546,2021-02-28 13:30:00,2021-02-28 13:45:00,0.41,1.72
547,2021-02-28 14:45:00,2021-02-28 14:45:00,0.12,0.42
548,2021-02-28 15:45:00,2021-02-28 16:00:00,0.48,1.86
549,2021-02-28 17:00:00,2021-02-28 17:30:00,0.49,2.31
550,2021-02-28 18:15:00,2021-02-28 18:45:00,0.56,2.66
551,2021-02-28 19:45:00,2021-02-28 20:15:00,0.57,2.64
552,2021-02-28 21:00:00,2021-02-28 21:30:00,0.52,2.5
553,2021-02-28 23:00:00,2021-02-28 23:00:00,0.12,0.4
554,2021-03-01 00:00:00,2021-03-01 00:30:00,0.6,2.68
555,2021-03-01 01:30:00,2021-03-01 03:00:00,1.49,9.14
556,2021-03-01 03:30:00,2021-03-01 04:15:00,0.79,3.5
557,2021-03-01 05:00:00,2021-03-01 06:15:00,1.35,6.87
558,2021-03-01 07:00:00,2021-03-01 07:00:00,0.12,0.47
559,2021-03-01 08:00:00,2021-03-01 08:45:00,0.72,3.32
560,2021-03-01 11:00:00,2021-03-01 11:15:00,0.4,1.41
561,2021-03-01 12:15:00,2021-03-01 12:15:00,0.12,0.92
562,2021-03-01 14:15:00,2021-03-01 14:30:00,0.47,1.07
563,2021-03-01 15:30:00,2021-03-01 15:45:00,0.38,1.55
564,2021-03-01 16:45:00,2021-03-01 16:45:00,0.12,1.03
565,2021-03-01 18:15:00,2021-03-01 19:00:00,0.83,3.86
566,2021-03-01 20:00:00,2021-03-01 20:00:00,0.12,0.26
567,2021-03-01 20:30:00,2021-03-01 21:15:00,0.8,3.7
568,2021-03-01 22:45:00,2021-03-01 22:45:00,0.12,0.24
569,2021-03-01 23:45:00,2021-03-02 00:15:00,0.67,2.87
570,2021-03-02 01:15:00,2021-03-02 04:15:00,2.93,12.67
571,2021-03-02 05:00:00,2021-03-02 06:15:00,1.25,6.4
572,2021-03-02 07:00:00,2021-03-02 07:30:00,0.7,3.27
573,2021-03-02 09:00:00,2021-03-02 09:30:00,0.46,2.22
574,2021-03-02 11:00:00,2021-03-02 11:15:00,0.4,1.3
575,2021-03-02 14:15:00,2021-03-02 14:15:00,0.12,0.58
576,2021-03-02 15:15:00,2021-03-02 15:30:00,0.37,1.06
577,2021-03-02 16:30:00,2021-03-02 16:45:00,0.5,1.39
578,2021-03-02 18:15:00,2021-03-02 18:45:00,0.69,3.2
579,2021-03-02 19:45:00,2021-03-02 20:15:00,0.59,2.82
580,2021-03-02 21:15:00,2021-03-02 21:45:00,0.49,2.37
581,2021-03-03 00:00:00,2021-03-03 00:30:00,0.53,2.36
582,2021-03-03 01:30:00,2021-03-03 03:15:00,1.69,9.41
583,2021-03-03 04:00:00,2021-03-03 04:30:00,0.4,1.72
584,2021-03-03 05:00:00,2021-03-03 06:00:00,0.93,5.72
585,2021-03-03 06:45:00,2021-03-03 07:15:00,0.54,2.64
586,2021-03-03 08:00:00,2021-03-03 08:00:00,0.12,0.25
587,2021-03-03 08:45:00,2021-03-03 09:15:00,0.5,2.29
588,2021-03-03 11:00:00,2021-03-03 11:15:00,0.45,1.89
589,2021-03-03 13:15:00,2021-03-03 13:30:00,0.44,2.1
590,2021-03-03 15:30:00,2021-03-03 15:45:00,0.49,2.33
591,2021-03-03 16:45:00,2021-03-03 16:45:00,0.12,0.47
592,2021-03-03 18:15:00,2021-03-03 19:00:00,0.83,3.78
593,2021-03-03 19:45:00,2021-03-03 20:15:00,0.46,2.2
594,2021-03-03 21:15:00,2021-03-03 21:30:00,0.49,2.35
595,2021-03-03 23:15:00,2021-03-03 23:15:00,0.12,0.4
596,2021-03-04 00:00:00,2021-03-04 00:45:00,0.62,2.81
597,2021-03-04 01:30:00,2021-03-04 03:15:00,1.63,9.64
598,2021-03-04 04:00:00,2021-03-04 04:15:00,0.38,1.65
599,2021-03-04 04:45:00,2021-03-04 06:00:00,1.12,6.66
600,2021-03-04 06:45:00,2021-03-04 06:45:00,0.12,0.76
601,2021-03-04 07:45:00,2021-03-04 08:15:00,0.52,2.46
602,2021-03-04 09:30:00,2021-03-04 09:30:00,0.12,0.38
603,2021-03-04 11:00:00,2021-03-04 11:15:00,0.4,1.5
604,2021-03-04 12:15:00,2021-03-04 12:15:00,0.12,0.51
605,2021-03-04 13:30:00,2021-03-04 13:30:00,0.12,1.15
606,2021-03-04 14:45:00,2021-03-04 14:45:00,0.12,1.15
607,2021-03-04 15:45:00,2021-03-04 16:00:00,0.3,1.34
608,2021-03-04 18:15:00,2021-03-04 18:45:00,0.66,3.02
609,2021-03-04 19:45:00,2021-03-04 20:00:00,0.43,1.71
610,2021-03-04 21:00:00,2021-03-04 21:30:00,0.43,2.03
611,2021-03-04 23:15:00,2021-03-04 23:15:00,0.12,0.25
612,2021-03-05 00:00:00,2021-03-05 00:15:00,0.31,1.42
613,2021-03-05 01:15:00,2021-03-05 03:00:00,1.59,8.76
614,2021-03-05 04:00:00,2021-03-05 04:15:00,0.28,1.17
615,2021-03-05 04:45:00,2021-03-05 05:45:00,1.05,5.41
616,2021-03-05 06:45:00,2021-03-05 07:00:00,0.49,1.88
617,2021-03-05 08:00:00,2021-03-05 08:15:00,0.47,1.73
618,2021-03-05 09:15:00,2021-03-05 09:30:00,0.45,1.88
619,2021-03-05 11:00:00,2021-03-05 11:30:00,0.52,2.48
620,2021-03-05 12:15:00,2021-03-05 12:45:00,0.47,2.27
621,2021-03-05 13:45:00,2021-03-05 14:00:00,0.44,1.73
622,2021-03-05 15:00:00,2021-03-05 15:15:00,0.47,1.87
623,2021-03-05 16:15:00,2021-03-05 16:30:00,0.48,2.15
624,2021-03-05 18:15:00,2021-03-05 18:45:00,0.59,2.74
625,2021-03-05 19:30:00,2021-03-05 20:00:00,0.48,2.31
626,2021-03-05 21:00:00,2021-03-05 21:30:00,0.55,2.68
627,2021-03-05 23:30:00,2021-03-06 00:00:00,0.57,2.5
628,2021-03-06 01:00:00,2021-03-06 01:00:00,0.12,0.35
629,2021-03-06 01:30:00,2021-03-06 02:45:00,1.23,8.81
630,2021-03-06 03:30:00,2021-03-06 03:45:00,0.41,1.31
631,2021-03-06 04:30:00,2021-03-06 05:45:00,1.27,5.83
632,2021-03-06 07:30:00,2021-03-06 08:15:00,0.8,3.68
633,2021-03-06 09:00:00,2021-03-06 09:45:00,0.62,2.94
634,2021-03-06 10:30:00,2021-03-06 11:00:00,0.49,2.35
635,2021-03-06 12:00:00,2021-03-06 12:30:00,0.47,2.32
636,2021-03-06 13:15:00,2021-03-06 13:15:00,0.12,0.22
637,2021-03-06 14:15:00,2021-03-06 14:30:00,0.37,1.57
638,2021-03-06 15:30:00,2021-03-06 15:45:00,0.45,1.58
639,2021-03-06 16:45:00,2021-03-06 17:15:00,0.6,2.85
640,2021-03-06 18:00:00,2021-03-06 19:15:00,1.1,3.59
641,2021-03-06 20:00:00,2021-03-06 20:45:00,0.7,3.27
642,2021-03-06 21:30:00,2021-03-06 22:00:00,0.52,2.49
643,2021-03-06 22:45:00,2021-03-06 22:45:00,0.12,0.36
644,2021-03-07 00:30:00,2021-03-07 03:30:00,3.2,13.63
645,2021-03-07 05:00:00,2021-03-07 06:15:00,1.39,6.28
646,2021-03-07 07:30:00,2021-03-07 08:00:00,0.64,2.91
647,2021-03-07 09:00:00,2021-03-07 09:30:00,0.63,3.02
648,2021-03-07 10:30:00,2021-03-07 11:00:00,0.48,2.38
649,2021-03-07 11:45:00,2021-03-07 12:00:00,0.32,1.42
650,2021-03-07 13:30:00,2021-03-07 13:45:00,0.4,1.56
651,2021-03-07 14:45:00,2021-03-07 15:00:00,0.46,2.2
652,2021-03-07 16:00:00,2021-03-07 16:15:00,0.33,1.57
653,2021-03-07 17:15:00,2021-03-07 17:45:00,0.6,2.94
654,2021-03-07 18:45:00,2021-03-07 18:45:00,0.12,0.43
655,2021-03-07 19:30:00,2021-03-07 20:15:00,0.7,3.32
656,2021-03-07 21:00:00,2021-03-07 21:30:00,0.47,2.18
657,2021-03-07 23:30:00,2021-03-07 23:45:00,0.48,1.8
658,2021-03-08 00:45:00,2021-03-08 00:45:00,0.12,0.4
659,2021-03-08 01:30:00,2021-03-08 02:45:00,1.28,8.29
660,2021-03-08 03:15:00,2021-03-08 03:15:00,0.12,0.25
661,2021-03-08 04:00:00,2021-03-08 04:45:00,0.7,3.05
662,2021-03-08 05:15:00,2021-03-08 06:30:00,1.23,5.64
663,2021-03-08 07:30:00,2021-03-08 07:45:00,0.48,2.24
664,2021-03-08 09:30:00,2021-03-08 09:45:00,0.36,1.71
665,2021-03-08 11:00:00,2021-03-08 11:15:00,0.42,1.53
666,2021-03-08 12:45:00,2021-03-08 13:00:00,0.33,1.6
667,2021-03-08 14:45:00,2021-03-08 15:00:00,0.37,1.68
668,2021-03-08 16:00:00,2021-03-08 16:30:00,0.39,1.86
669,2021-03-08 18:15:00,2021-03-08 19:00:00,0.91,4.14
670,2021-03-08 20:00:00,2021-03-08 20:00:00,0.12,0.42
671,2021-03-08 20:45:00,2021-03-08 21:30:00,0.83,3.9
672,2021-03-09 00:00:00,2021-03-09 00:45:00,0.8,3.49
673,2021-03-09 01:30:00,2021-03-09 03:15:00,1.77,10.71
674,2021-03-09 04:45:00,2021-03-09 06:30:00,1.8,9.59
675,2021-03-09 07:45:00,2021-03-09 08:15:00,0.65,3.1
676,2021-03-09 11:00:00,2021-03-09 11:30:00,0.54,2.5
677,2021-03-09 12:15:00,2021-03-09 12:30:00,0.3,1.23
678,2021-03-09 14:15:00,2021-03-09 14:45:00,0.49,2.29
679,2021-03-09 15:45:00,2021-03-09 15:45:00,0.12,1.02
680,2021-03-09 16:45:00,2021-03-09 16:45:00,0.12,0.81
681,2021-03-09 18:15:00,2021-03-09 19:00:00,0.86,3.93
682,2021-03-09 20:00:00,2021-03-09 20:45:00,0.96,3.16
683,2021-03-09 21:45:00,2021-03-09 21:45:00,0.12,0.26
684,2021-03-09 22:30:00,2021-03-09 22:45:00,0.3,1.16
685,2021-03-09 23:45:00,2021-03-10 00:00:00,0.37,1.62
686,2021-03-10 01:00:00,2021-03-10 02:45:00,1.71,8.72
687,2021-03-10 03:30:00,2021-03-10 04:00:00,0.46,2.09
688,2021-03-10 04:45:00,2021-03-10 06:00:00,1.17,8.21
689,2021-03-10 07:00:00,2021-03-10 07:00:00,0.12,0.26
690,2021-03-10 07:45:00,2021-03-10 08:30:00,0.61,2.94
691,2021-03-10 11:00:00,2021-03-10 11:30:00,0.51,2.4
692,2021-03-10 12:45:00,2021-03-10 13:15:00,0.33,1.56
693,2021-03-10 14:45:00,2021-03-10 14:45:00,0.12,1.01
694,2021-03-10 15:45:00,2021-03-10 16:15:00,0.45,2.17
695,2021-03-10 18:15:00,2021-03-10 19:00:00,0.73,3.4
696,2021-03-10 19:45:00,2021-03-10 19:45:00,0.12,0.42
697,2021-03-10 20:45:00,2021-03-10 21:15:00,0.73,3.42
698,2021-03-11 00:15:00,2021-03-11 00:15:00,0.12,0.24
699,2021-03-11 01:00:00,2021-03-11 02:30:00,1.59,6.99
700,2021-03-11 03:45:00,2021-03-11 03:45:00,0.12,0.8
701,2021-03-11 04:45:00,2021-03-11 05:45:00,0.96,5.13
702,2021-03-11 07:30:00,2021-03-11 08:00:00,0.46,2.15
703,2021-03-11 09:00:00,2021-03-11 09:00:00,0.12,0.42
704,2021-03-11 11:00:00,2021-03-11 11:15:00,0.35,1.19
705,2021-03-11 12:15:00,2021-03-11 12:30:00,0.3,1.04
706,2021-03-11 13:30:00,2021-03-11 13:30:00,0.12,0.88
707,2021-03-11 14:45:00,2021-03-11 14:45:00,0.12,0.96
708,2021-03-11 15:45:00,2021-03-11 16:00:00,0.41,1.53
709,2021-03-11 18:15:00,2021-03-11 18:45:00,0.56,2.63
710,2021-03-11 19:45:00,2021-03-11 20:00:00,0.46,1.75
711,2021-03-11 21:00:00,2021-03-11 21:15:00,0.41,1.73
712,2021-03-11 22:30:00,2021-03-11 22:30:00,0.12,0.24
713,2021-03-11 23:45:00,2021-03-11 23:45:00,0.12,0.8
714,2021-03-12 00:45:00,2021-03-12 01:00:00,0.47,1.32
715,2021-03-12 01:30:00,2021-03-12 03:30:00,2.04,10.66
716,2021-03-12 04:15:00,2021-03-12 04:30:00,0.31,1.42
717,2021-03-12 05:00:00,2021-03-12 05:45:00,0.87,4.57
718,2021-03-12 07:15:00,2021-03-12 07:45:00,0.52,2.5
719,2021-03-12 08:45:00,2021-03-12 08:45:00,0.12,0.74
720,2021-03-12 09:45:00,2021-03-12 09:45:00,0.12,1.05
721,2021-03-12 11:00:00,2021-03-12 11:15:00,0.49,1.64
722,2021-03-12 12:45:00,2021-03-12 13:00:00,0.35,1.65
723,2021-03-12 14:00:00,2021-03-12 14:00:00,0.12,0.26
724,2021-03-12 14:45:00,2021-03-12 15:15:00,0.39,1.88
725,2021-03-12 16:15:00,2021-03-12 16:15:00,0.12,0.2
726,2021-03-12 18:15:00,2021-03-12 18:45:00,0.66,3.03
727,2021-03-12 19:45:00,2021-03-12 20:00:00,0.38,1.83
728,2021-03-12 21:00:00,2021-03-12 21:30:00,0.36,1.73
729,2021-03-12 23:30:00,2021-03-12 23:30:00,0.12,0.24
730,2021-03-13 00:30:00,2021-03-13 01:00:00,0.42,1.92
731,2021-03-13 01:30:00,2021-03-13 03:30:00,2.07,8.53
732,2021-03-13 04:30:00,2021-03-13 05:30:00,1.25,4.93
733,2021-03-13 06:30:00,2021-03-13 06:30:00,0.12,0.26
734,2021-03-13 07:30:00,2021-03-13 07:45:00,0.49,1.87
735,2021-03-13 09:45:00,2021-03-13 10:00:00,0.33,1.4
736,2021-03-13 11:30:00,2021-03-13 11:30:00,0.12,0.1
737,2021-03-13 12:15:00,2021-03-13 12:45:00,0.46,2.19
738,2021-03-13 13:45:00,2021-03-13 13:45:00,0.12,0.26
739,2021-03-13 14:45:00,2021-03-13 15:00:00,0.44,2.04
740,2021-03-13 16:00:00,2021-03-13 16:30:00,0.59,2.82
741,2021-03-13 17:30:00,2021-03-13 18:00:00,0.39,1.94
742,2021-03-13 19:00:00,2021-03-13 19:00:00,0.12,1.14
743,2021-03-13 20:00:00,2021-03-13 20:30:00,0.52,2.56
744,2021-03-13 21:45:00,2021-03-13 22:00:00,0.39,1.71
745,2021-03-13 23:30:00,2021-03-13 23:30:00,0.12,0.25
746,2021-03-14 00:30:00,2021-03-14 01:00:00,0.53,2.41
747,2021-03-14 01:30:00,2021-03-14 03:30:00,2.05,10.56
748,2021-03-14 04:30:00,2021-03-14 05:45:00,1.37,5.3
749,2021-03-14 06:45:00,2021-03-14 07:00:00,0.49,2.38
750,2021-03-14 08:00:00,2021-03-14 08:15:00,0.37,0.93
751,2021-03-14 09:00:00,2021-03-14 09:30:00,0.42,2.1
752,2021-03-14 10:15:00,2021-03-14 10:15:00,0.12,0.6
753,2021-03-14 11:15:00,2021-03-14 11:45:00,0.57,2.66
754,2021-03-14 12:30:00,2021-03-14 13:00:00,0.46,2.22
755,2021-03-14 14:00:00,2021-03-14 14:30:00,0.51,2.54
756,2021-03-14 15:15:00,2021-03-14 15:30:00,0.37,0.73
757,2021-03-14 16:15:00,2021-03-14 16:45:00,0.66,3.1
758,2021-03-14 17:45:00,2021-03-14 18:15:00,0.61,2.72
759,2021-03-14 19:00:00,2021-03-14 19:30:00,0.53,2.47
760,2021-03-14 20:30:00,2021-03-14 21:00:00,0.54,2.44
761,2021-03-14 21:45:00,2021-03-14 22:00:00,0.48,0.89
762,2021-03-14 23:00:00,2021-03-14 23:15:00,0.35,1.31
763,2021-03-15 00:00:00,2021-03-15 00:45:00,0.56,2.5
764,2021-03-15 01:30:00,2021-03-15 03:15:00,1.71,9.32
765,2021-03-15 04:00:00,2021-03-15 04:30:00,0.47,2.0
766,2021-03-15 05:15:00,2021-03-15 06:00:00,0.9,4.16
767,2021-03-15 07:00:00,2021-03-15 07:45:00,0.75,3.52
768,2021-03-15 08:30:00,2021-03-15 09:00:00,0.49,2.32
769,2021-03-15 11:00:00,2021-03-15 11:45:00,0.82,3.68
770,2021-03-15 12:30:00,2021-03-15 13:00:00,0.46,2.17
