cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1156,2021-12-06 04:45:00,2021-12-06 07:00:00,2.37,8.05
1157,2021-12-06 08:30:00,2021-12-06 09:45:00,1.35,4.57
1158,2021-12-06 11:00:00,2021-12-06 12:00:00,1.19,4.01
1159,2021-12-06 13:45:00,2021-12-06 16:45:00,3.13,10.62
1160,2021-12-06 18:15:00,2021-12-06 21:00:00,2.77,9.44
1161,2021-12-06 22:15:00,2021-12-07 00:15:00,1.86,6.34
1162,2021-12-07 01:30:00,2021-12-07 03:45:00,2.28,7.76
1163,2021-12-07 05:00:00,2021-12-07 07:00:00,1.99,6.76
1164,2021-12-07 08:30:00,2021-12-07 09:30:00,1.04,3.5
1165,2021-12-07 11:15:00,2021-12-07 12:45:00,1.5,5.05
1166,2021-12-07 14:15:00,2021-12-07 16:45:00,2.69,9.17
1167,2021-12-07 18:15:00,2021-12-07 20:15:00,2.23,7.62
1168,2021-12-07 21:45:00,2021-12-07 23:45:00,1.95,6.64
1169,2021-12-08 01:00:00,2021-12-08 03:00:00,1.9,6.44
1170,2021-12-08 04:30:00,2021-12-08 06:30:00,1.99,6.34
1171,2021-12-08 07:45:00,2021-12-08 09:45:00,2.14,7.26
1172,2021-12-08 11:00:00,2021-12-08 12:30:00,1.6,5.42
1173,2021-12-08 13:45:00,2021-12-08 16:15:00,2.45,8.33
1174,2021-12-08 18:15:00,2021-12-08 21:15:00,3.15,10.7
1175,2021-12-08 22:45:00,2021-12-09 01:00:00,2.26,7.66
1176,2021-12-09 02:15:00,2021-12-09 04:30:00,2.28,7.72
1177,2021-12-09 06:00:00,2021-12-09 08:00:00,2.15,7.29
1178,2021-12-09 09:30:00,2021-12-09 09:45:00,0.37,0.86
1179,2021-12-09 11:00:00,2021-12-09 14:15:00,3.45,11.62
1180,2021-12-09 15:30:00,2021-12-09 16:45:00,1.28,4.3
1181,2021-12-09 18:15:00,2021-12-09 23:00:00,4.9,16.71
1182,2021-12-10 00:15:00,2021-12-10 04:00:00,3.76,12.87
1183,2021-12-10 05:30:00,2021-12-10 08:15:00,2.96,10.2
1184,2021-12-10 09:45:00,2021-12-10 09:45:00,0.12,0.27
1185,2021-12-10 11:00:00,2021-12-10 14:15:00,3.42,11.7
1186,2021-12-10 15:45:00,2021-12-10 16:45:00,1.12,3.8
1187,2021-12-10 18:15:00,2021-12-10 21:00:00,2.98,10.15
1188,2021-12-10 22:30:00,2021-12-11 01:00:00,2.51,8.54
1189,2021-12-11 02:15:00,2021-12-11 04:30:00,2.34,7.94
1190,2021-12-11 06:00:00,2021-12-11 08:15:00,2.4,8.16
1191,2021-12-11 10:00:00,2021-12-11 11:45:00,1.78,6.05
1192,2021-12-11 13:30:00,2021-12-11 15:30:00,2.01,6.84
1193,2021-12-11 17:00:00,2021-12-11 17:30:00,0.64,2.15
1194,2021-12-11 18:30:00,2021-12-11 20:45:00,2.14,7.24
1195,2021-12-11 22:00:00,2021-12-11 23:45:00,1.84,6.28
1196,2021-12-12 01:15:00,2021-12-12 04:45:00,3.54,12.07
1197,2021-12-12 06:15:00,2021-12-12 08:30:00,2.23,7.64
1198,2021-12-12 10:15:00,2021-12-12 11:45:00,1.51,5.16
1199,2021-12-12 13:30:00,2021-12-12 15:15:00,1.97,6.71
1200,2021-12-12 17:00:00,2021-12-12 17:30:00,0.63,2.1
1201,2021-12-12 18:30:00,2021-12-12 20:30:00,2.14,7.24
1202,2021-12-12 22:15:00,2021-12-13 00:00:00,1.88,6.39
1203,2021-12-13 01:30:00,2021-12-13 03:45:00,2.26,7.67
1204,2021-12-13 05:00:00,2021-12-13 07:15:00,2.36,8.02
1205,2021-12-13 09:15:00,2021-12-13 09:30:00,0.41,1.37
1206,2021-12-13 11:00:00,2021-12-13 13:15:00,2.47,8.34
1207,2021-12-13 15:00:00,2021-12-13 16:45:00,1.93,6.52
1208,2021-12-13 18:15:00,2021-12-13 21:00:00,2.79,9.46
1209,2021-12-13 22:30:00,2021-12-14 00:30:00,2.13,7.21
1210,2021-12-14 01:45:00,2021-12-14 04:15:00,2.45,8.26
1211,2021-12-14 05:30:00,2021-12-14 08:00:00,2.46,8.35
1212,2021-12-14 09:30:00,2021-12-14 09:45:00,0.45,1.52
1213,2021-12-14 11:00:00,2021-12-14 13:15:00,2.47,8.34
1214,2021-12-14 14:45:00,2021-12-14 16:45:00,2.1,7.07
1215,2021-12-14 18:15:00,2021-12-14 20:30:00,2.36,7.97
1216,2021-12-14 22:00:00,2021-12-15 00:00:00,2.13,7.21
1217,2021-12-15 01:15:00,2021-12-15 04:00:00,2.62,8.83
1218,2021-12-15 05:15:00,2021-12-15 07:30:00,2.31,7.81
1219,2021-12-15 09:15:00,2021-12-15 09:45:00,0.75,2.5
1220,2021-12-15 11:00:00,2021-12-15 13:00:00,2.13,7.18
1221,2021-12-15 14:30:00,2021-12-15 16:15:00,1.83,6.15
1222,2021-12-15 18:15:00,2021-12-15 20:30:00,2.48,8.33
1223,2021-12-15 22:00:00,2021-12-16 00:00:00,1.94,6.52
1224,2021-12-16 01:30:00,2021-12-16 03:45:00,2.39,8.04
1225,2021-12-16 05:15:00,2021-12-16 07:15:00,2.2,7.41
1226,2021-12-16 08:45:00,2021-12-16 09:30:00,0.82,2.72
1227,2021-12-16 11:00:00,2021-12-16 13:15:00,2.32,7.77
1228,2021-12-16 14:45:00,2021-12-16 16:45:00,2.24,7.53
1229,2021-12-16 18:15:00,2021-12-16 20:15:00,1.98,6.65
1230,2021-12-16 21:45:00,2021-12-16 23:30:00,1.88,6.32
1231,2021-12-17 01:00:00,2021-12-17 03:15:00,2.13,7.14
1232,2021-12-17 04:45:00,2021-12-17 06:30:00,1.86,6.23
1233,2021-12-17 08:00:00,2021-12-17 09:30:00,1.59,5.3
1234,2021-12-17 11:00:00,2021-12-17 13:00:00,1.85,6.18
1235,2021-12-17 14:15:00,2021-12-17 16:15:00,2.05,6.84
1236,2021-12-17 18:15:00,2021-12-17 20:30:00,2.29,7.66
1237,2021-12-17 21:45:00,2021-12-18 00:00:00,2.23,7.46
1238,2021-12-18 01:30:00,2021-12-18 03:30:00,2.12,7.12
1239,2021-12-18 05:00:00,2021-12-18 07:15:00,2.38,8.04
1240,2021-12-18 08:45:00,2021-12-18 10:45:00,2.22,7.49
1241,2021-12-18 12:15:00,2021-12-18 14:15:00,2.08,7.01
1242,2021-12-18 15:45:00,2021-12-18 17:30:00,2.0,6.74
1243,2021-12-18 19:00:00,2021-12-18 21:45:00,2.83,9.57
1244,2021-12-18 23:00:00,2021-12-19 02:00:00,3.0,10.16
1245,2021-12-19 03:15:00,2021-12-19 06:00:00,2.72,9.22
1246,2021-12-19 07:15:00,2021-12-19 10:00:00,2.68,9.12
1247,2021-12-19 11:30:00,2021-12-19 13:45:00,2.37,8.04
1248,2021-12-19 15:15:00,2021-12-19 17:30:00,2.49,8.48
1249,2021-12-19 19:00:00,2021-12-19 22:00:00,3.11,10.6
1250,2021-12-19 23:15:00,2021-12-20 02:45:00,3.51,11.96
1251,2021-12-20 04:00:00,2021-12-20 07:00:00,2.86,9.76
1252,2021-12-20 08:15:00,2021-12-20 09:30:00,1.4,4.73
1253,2021-12-20 11:00:00,2021-12-20 13:30:00,2.6,8.82
1254,2021-12-20 14:45:00,2021-12-20 16:45:00,2.14,7.24
1255,2021-12-20 18:15:00,2021-12-21 00:30:00,6.48,22.22
1256,2021-12-21 02:00:00,2021-12-21 04:30:00,2.58,8.77
1257,2021-12-21 05:45:00,2021-12-21 09:30:00,3.97,13.61
1258,2021-12-21 11:00:00,2021-12-21 14:15:00,3.28,11.23
1259,2021-12-21 15:30:00,2021-12-21 16:45:00,1.39,4.7
1260,2021-12-21 18:15:00,2021-12-21 23:15:00,5.11,17.51
1261,2021-12-22 00:30:00,2021-12-22 04:30:00,4.08,13.98
1262,2021-12-22 05:45:00,2021-12-22 09:30:00,3.86,13.24
1263,2021-12-22 11:00:00,2021-12-22 16:45:00,5.92,20.35
1264,2021-12-22 18:15:00,2021-12-22 22:30:00,4.46,15.36
1265,2021-12-22 23:45:00,2021-12-23 07:15:00,7.5,25.98
1266,2021-12-23 08:45:00,2021-12-23 09:45:00,1.13,3.86
1267,2021-12-23 11:00:00,2021-12-23 12:15:00,1.42,4.83
1268,2021-12-23 14:15:00,2021-12-23 16:00:00,1.83,6.17
1269,2021-12-23 18:15:00,2021-12-23 20:15:00,2.2,7.4
1270,2021-12-23 22:00:00,2021-12-24 00:30:00,2.47,8.29
1271,2021-12-24 02:00:00,2021-12-24 04:00:00,1.98,6.63
1272,2021-12-24 05:45:00,2021-12-24 07:00:00,1.48,4.98
1273,2021-12-24 09:00:00,2021-12-24 09:30:00,0.59,1.92
1274,2021-12-24 11:00:00,2021-12-24 12:30:00,1.62,5.36
1275,2021-12-24 14:15:00,2021-12-24 15:45:00,1.59,5.26
1276,2021-12-24 18:15:00,2021-12-24 20:00:00,1.95,6.49
1277,2021-12-24 22:00:00,2021-12-24 23:15:00,1.39,4.6
1278,2021-12-25 01:00:00,2021-12-25 02:30:00,1.61,5.33
1279,2021-12-25 04:30:00,2021-12-25 06:00:00,1.54,5.09
1280,2021-12-25 07:45:00,2021-12-25 09:15:00,1.56,5.17
1281,2021-12-25 11:15:00,2021-12-25 12:15:00,1.14,3.77
1282,2021-12-25 14:45:00,2021-12-25 16:00:00,1.41,4.64
1283,2021-12-25 17:45:00,2021-12-25 19:15:00,1.56,5.11
1284,2021-12-25 21:00:00,2021-12-25 22:30:00,1.39,4.59
1285,2021-12-26 00:15:00,2021-12-26 01:30:00,1.37,4.51
1286,2021-12-26 03:15:00,2021-12-26 04:30:00,1.3,4.26
1287,2021-12-26 06:15:00,2021-12-26 07:30:00,1.35,4.46
1288,2021-12-26 09:30:00,2021-12-26 09:30:00,0.12,0.71
1289,2021-12-26 10:45:00,2021-12-26 11:45:00,1.21,3.97
1290,2021-12-26 13:45:00,2021-12-26 15:15:00,1.41,4.63
1291,2021-12-26 17:00:00,2021-12-26 17:30:00,0.69,2.26
1292,2021-12-26 18:45:00,2021-12-26 20:15:00,1.4,4.6
1293,2021-12-26 22:15:00,2021-12-26 23:30:00,1.31,4.32
1294,2021-12-27 01:15:00,2021-12-27 02:30:00,1.28,4.18
1295,2021-12-27 04:15:00,2021-12-27 04:30:00,0.5,1.61
1296,2021-12-27 05:15:00,2021-12-27 08:00:00,2.65,8.82
1297,2021-12-27 11:00:00,2021-12-27 12:15:00,1.39,4.6
1298,2021-12-27 14:30:00,2021-12-27 15:45:00,1.34,4.44
1299,2021-12-27 18:15:00,2021-12-27 19:45:00,1.61,5.32
1300,2021-12-27 21:15:00,2021-12-27 22:45:00,1.49,4.92
1301,2021-12-28 00:30:00,2021-12-28 02:00:00,1.49,4.95
1302,2021-12-28 03:30:00,2021-12-28 04:45:00,1.33,4.38
1303,2021-12-28 06:45:00,2021-12-28 07:45:00,1.25,4.12
1304,2021-12-28 11:00:00,2021-12-28 12:00:00,1.22,4.03
1305,2021-12-28 14:30:00,2021-12-28 15:30:00,1.24,4.05
1306,2021-12-28 18:15:00,2021-12-28 19:45:00,1.73,5.69
1307,2021-12-28 21:45:00,2021-12-28 23:00:00,1.37,4.54
1308,2021-12-29 01:15:00,2021-12-29 02:30:00,1.28,4.2
1309,2021-12-29 04:45:00,2021-12-29 06:00:00,1.35,4.42
1310,2021-12-29 08:15:00,2021-12-29 09:30:00,1.34,4.42
1311,2021-12-29 11:15:00,2021-12-29 12:30:00,1.2,3.95
1312,2021-12-29 14:30:00,2021-12-29 15:45:00,1.28,4.2
1313,2021-12-29 18:15:00,2021-12-29 19:15:00,1.14,3.74
1314,2021-12-29 22:45:00,2021-12-29 23:30:00,0.96,3.1
1315,2021-12-30 02:15:00,2021-12-30 03:00:00,0.99,3.19
1316,2021-12-30 06:00:00,2021-12-30 06:45:00,0.93,3.01
1317,2021-12-30 12:45:00,2021-12-30 13:30:00,0.87,2.76
1318,2021-12-30 16:15:00,2021-12-30 16:45:00,0.7,2.23
1319,2021-12-30 18:15:00,2021-12-30 18:45:00,0.7,2.23
1320,2021-12-30 22:00:00,2021-12-30 22:45:00,0.93,2.95
1321,2021-12-31 01:30:00,2021-12-31 02:30:00,1.06,3.41
1322,2021-12-31 04:30:00,2021-12-31 04:30:00,0.12,0.26
1323,2021-12-31 05:15:00,2021-12-31 06:15:00,1.13,3.64
1324,2021-12-31 07:45:00,2021-12-31 08:30:00,0.95,3.06
1325,2021-12-31 13:15:00,2021-12-31 14:15:00,0.96,3.08
1326,2021-12-31 16:00:00,2021-12-31 16:45:00,0.97,3.12
1327,2021-12-31 18:15:00,2021-12-31 19:15:00,1.17,3.82
1328,2021-12-31 21:00:00,2021-12-31 22:00:00,1.23,4.02
1329,2022-01-01 00:45:00,2022-01-01 02:15:00,1.72,5.66
1330,2022-01-01 03:45:00,2022-01-01 05:30:00,1.91,6.32
1331,2022-01-01 07:00:00,2022-01-01 09:00:00,2.1,7.06
1332,2022-01-01 11:00:00,2022-01-01 12:15:00,1.41,4.69
1333,2022-01-01 15:15:00,2022-01-01 16:45:00,1.61,5.32
1334,2022-01-01 18:00:00,2022-01-01 20:30:00,2.5,8.35
1335,2022-01-01 22:00:00,2022-01-02 00:30:00,2.61,8.81
1336,2022-01-02 02:00:00,2022-01-02 05:30:00,3.54,11.96
1337,2022-01-02 06:45:00,2022-01-02 09:15:00,2.45,8.32
1338,2022-01-02 14:00:00,2022-01-02 15:00:00,1.08,3.57
1339,2022-01-02 17:15:00,2022-01-02 18:30:00,1.42,4.67
1340,2022-01-02 20:15:00,2022-01-02 21:30:00,1.4,4.63
1341,2022-01-02 23:45:00,2022-01-03 01:00:00,1.39,4.57
1342,2022-01-03 03:45:00,2022-01-03 04:45:00,1.04,3.38
1343,2022-01-03 06:30:00,2022-01-03 07:45:00,1.3,4.24
1344,2022-01-03 10:15:00,2022-01-03 10:30:00,0.36,1.16
1345,2022-01-03 12:00:00,2022-01-03 12:45:00,0.92,2.97
1346,2022-01-03 15:30:00,2022-01-03 16:45:00,1.23,3.97
1347,2022-01-03 19:15:00,2022-01-03 20:30:00,1.28,4.16
1348,2022-01-03 22:30:00,2022-01-03 23:30:00,1.08,3.49
1349,2022-01-04 02:15:00,2022-01-04 03:00:00,0.93,3.01
1350,2022-01-04 05:15:00,2022-01-04 05:30:00,0.33,1.04
1351,2022-01-04 06:30:00,2022-01-04 07:45:00,1.3,4.2
1352,2022-01-04 15:00:00,2022-01-04 16:15:00,1.18,3.77
1353,2022-01-04 19:15:00,2022-01-04 20:30:00,1.36,4.38
1354,2022-01-04 22:15:00,2022-01-05 00:15:00,2.13,6.96
1355,2022-01-05 01:45:00,2022-01-05 03:45:00,2.08,6.86
1356,2022-01-05 05:15:00,2022-01-05 05:30:00,0.45,1.46
1357,2022-01-05 06:30:00,2022-01-05 08:30:00,2.15,7.13
1358,2022-01-05 10:00:00,2022-01-05 10:30:00,0.69,2.28
1359,2022-01-05 12:00:00,2022-01-05 14:45:00,2.97,9.95
1360,2022-01-05 16:15:00,2022-01-05 17:45:00,1.75,5.86
1361,2022-01-05 19:15:00,2022-01-05 22:15:00,3.23,10.9
1362,2022-01-05 23:45:00,2022-01-06 02:45:00,2.98,10.08
1363,2022-01-06 04:15:00,2022-01-06 07:30:00,3.29,11.13
1364,2022-01-06 09:00:00,2022-01-06 10:45:00,1.99,6.76
1365,2022-01-06 12:00:00,2022-01-06 14:00:00,2.07,7.02
1366,2022-01-06 15:30:00,2022-01-06 17:45:00,2.39,8.08
1367,2022-01-06 19:15:00,2022-01-06 23:45:00,4.51,15.41
1368,2022-01-07 01:15:00,2022-01-07 04:45:00,3.66,12.49
1369,2022-01-07 06:15:00,2022-01-07 09:30:00,3.2,10.91
1370,2022-01-07 12:00:00,2022-01-07 15:45:00,3.79,12.92
1371,2022-01-07 17:00:00,2022-01-07 17:45:00,0.81,2.72
1372,2022-01-07 19:15:00,2022-01-07 23:00:00,3.97,13.5
1373,2022-01-08 00:30:00,2022-01-08 04:15:00,3.69,12.55
1374,2022-01-08 05:45:00,2022-01-08 09:00:00,3.32,11.34
1375,2022-01-08 10:45:00,2022-01-08 12:30:00,1.73,5.85
1376,2022-01-08 14:15:00,2022-01-08 17:15:00,3.07,10.47
1377,2022-01-08 18:45:00,2022-01-08 21:00:00,2.19,7.45
1378,2022-01-08 22:30:00,2022-01-09 00:45:00,2.32,7.87
1379,2022-01-09 02:30:00,2022-01-09 04:30:00,2.17,7.35
1380,2022-01-09 06:00:00,2022-01-09 08:15:00,2.35,7.98
1381,2022-01-09 10:00:00,2022-01-09 11:15:00,1.41,4.75
1382,2022-01-09 12:45:00,2022-01-09 15:00:00,2.22,7.45
1383,2022-01-09 16:15:00,2022-01-09 18:45:00,2.62,8.84
1384,2022-01-09 20:30:00,2022-01-09 23:15:00,2.95,10.03
1385,2022-01-10 00:45:00,2022-01-10 04:00:00,3.4,11.56
1386,2022-01-10 05:30:00,2022-01-10 08:30:00,3.14,10.33
1387,2022-01-10 10:15:00,2022-01-10 10:45:00,0.68,2.28
1388,2022-01-10 12:00:00,2022-01-10 14:00:00,2.13,7.21
1389,2022-01-10 15:45:00,2022-01-10 17:45:00,2.25,7.6
1390,2022-01-10 19:15:00,2022-01-10 21:45:00,2.62,8.9
1391,2022-01-10 23:00:00,2022-01-11 02:30:00,3.64,12.46
1392,2022-01-11 04:00:00,2022-01-11 06:45:00,2.8,9.52
1393,2022-01-11 08:15:00,2022-01-11 10:15:00,2.04,6.92
1394,2022-01-11 12:00:00,2022-01-11 13:30:00,1.73,5.83
1395,2022-01-11 15:00:00,2022-01-11 17:45:00,2.78,9.43
1396,2022-01-11 19:15:00,2022-01-11 23:00:00,3.98,13.62
1397,2022-01-12 00:30:00,2022-01-12 02:45:00,2.26,7.74
1398,2022-01-12 04:15:00,2022-01-12 05:30:00,1.4,4.75
1399,2022-01-12 06:45:00,2022-01-12 09:30:00,2.97,10.18
1400,2022-01-12 12:00:00,2022-01-12 15:00:00,3.19,10.91
1401,2022-01-12 16:30:00,2022-01-12 17:45:00,1.4,4.75
1402,2022-01-12 19:15:00,2022-01-13 01:15:00,6.06,20.97
1403,2022-01-13 02:30:00,2022-01-13 05:30:00,3.14,10.83
1404,2022-01-13 06:45:00,2022-01-13 10:00:00,3.33,11.53
1405,2022-01-13 12:00:00,2022-01-13 14:30:00,2.7,9.33
1406,2022-01-13 16:15:00,2022-01-13 17:45:00,1.67,5.7
1407,2022-01-13 19:15:00,2022-01-14 00:30:00,5.48,18.99
1408,2022-01-14 01:45:00,2022-01-14 08:15:00,6.4,22.34
1409,2022-01-14 10:00:00,2022-01-14 10:30:00,0.74,2.57
1410,2022-01-14 12:00:00,2022-01-14 14:00:00,2.16,7.43
1411,2022-01-14 15:15:00,2022-01-14 17:45:00,2.69,9.22
1412,2022-01-14 19:15:00,2022-01-15 01:15:00,6.09,21.07
1413,2022-01-15 02:30:00,2022-01-15 09:00:00,6.48,22.57
1414,2022-01-15 10:15:00,2022-01-15 12:30:00,2.23,7.7
1415,2022-01-15 14:15:00,2022-01-15 18:30:00,4.33,14.96
1416,2022-01-15 19:45:00,2022-01-15 23:30:00,3.61,12.48
1417,2022-01-16 00:45:00,2022-01-16 04:45:00,4.2,14.47
1418,2022-01-16 06:15:00,2022-01-16 10:00:00,3.82,13.21
1419,2022-01-16 11:30:00,2022-01-16 13:15:00,1.83,6.27
1420,2022-01-16 14:45:00,2022-01-16 17:45:00,3.0,10.26
1421,2022-01-16 19:15:00,2022-01-16 22:00:00,2.9,9.93
1422,2022-01-16 23:45:00,2022-01-17 02:00:00,2.4,8.19
1423,2022-01-17 03:30:00,2022-01-17 05:30:00,2.14,7.23
1424,2022-01-17 07:00:00,2022-01-17 09:00:00,2.05,6.95
1425,2022-01-17 12:00:00,2022-01-17 14:00:00,2.12,7.12
1426,2022-01-17 15:30:00,2022-01-17 17:45:00,2.37,7.98
1427,2022-01-17 19:30:00,2022-01-17 21:00:00,1.75,5.9
1428,2022-01-17 22:45:00,2022-01-18 00:45:00,2.09,7.07
1429,2022-01-18 01:45:00,2022-01-18 04:45:00,2.87,9.73
1430,2022-01-18 06:15:00,2022-01-18 08:15:00,2.22,7.55
1431,2022-01-18 10:15:00,2022-01-18 10:30:00,0.5,1.65
1432,2022-01-18 12:00:00,2022-01-18 14:00:00,2.03,6.82
1433,2022-01-18 15:30:00,2022-01-18 17:30:00,2.01,6.77
1434,2022-01-18 19:15:00,2022-01-18 21:30:00,2.43,8.18
1435,2022-01-18 23:00:00,2022-01-19 01:15:00,2.26,7.62
1436,2022-01-19 02:30:00,2022-01-19 05:15:00,2.65,8.92
1437,2022-01-19 06:30:00,2022-01-19 09:15:00,2.68,9.06
1438,2022-01-19 10:45:00,2022-01-19 10:45:00,0.12,0.19
1439,2022-01-19 12:00:00,2022-01-19 14:00:00,2.21,7.44
1440,2022-01-19 15:30:00,2022-01-19 17:45:00,2.48,8.32
1441,2022-01-19 19:15:00,2022-01-19 21:15:00,2.07,6.96
1442,2022-01-19 22:45:00,2022-01-20 01:00:00,2.32,7.82
1443,2022-01-20 02:30:00,2022-01-20 04:45:00,2.28,7.68
1444,2022-01-20 06:00:00,2022-01-20 07:45:00,1.93,6.51
1445,2022-01-20 09:15:00,2022-01-20 10:30:00,1.4,4.71
1446,2022-01-20 12:00:00,2022-01-20 14:15:00,2.29,7.71
1447,2022-01-20 15:45:00,2022-01-20 17:45:00,2.02,6.8
1448,2022-01-20 19:15:00,2022-01-20 22:45:00,3.6,12.25
1449,2022-01-21 00:15:00,2022-01-21 03:15:00,3.19,10.87
1450,2022-01-21 04:30:00,2022-01-21 05:30:00,1.18,3.98
1451,2022-01-21 06:15:00,2022-01-21 09:45:00,3.53,12.09
1452,2022-01-21 12:00:00,2022-01-21 14:00:00,2.01,6.86
1453,2022-01-21 15:15:00,2022-01-21 17:30:00,2.26,7.72
1454,2022-01-21 19:15:00,2022-01-21 22:45:00,3.59,12.25
1455,2022-01-22 00:00:00,2022-01-22 03:30:00,3.56,12.19
1456,2022-01-22 05:00:00,2022-01-22 05:30:00,0.66,2.21
1457,2022-01-22 06:30:00,2022-01-22 09:30:00,3.03,10.36
1458,2022-01-22 11:15:00,2022-01-22 12:45:00,1.46,4.92
1459,2022-01-22 14:30:00,2022-01-22 16:30:00,2.03,6.82
1460,2022-01-22 17:45:00,2022-01-22 18:30:00,0.96,3.19
1461,2022-01-22 19:15:00,2022-01-23 02:00:00,6.85,23.51
1462,2022-01-23 03:30:00,2022-01-23 05:15:00,1.91,6.52
1463,2022-01-23 06:45:00,2022-01-23 09:15:00,2.56,8.72
1464,2022-01-23 11:30:00,2022-01-23 13:00:00,1.46,4.9
1465,2022-01-23 14:30:00,2022-01-23 16:45:00,2.09,7.03
1466,2022-01-23 17:45:00,2022-01-23 18:30:00,0.85,2.84
1467,2022-01-23 19:15:00,2022-01-23 22:15:00,3.0,10.18
1468,2022-01-23 23:30:00,2022-01-24 02:00:00,2.54,8.66
1469,2022-01-24 03:30:00,2022-01-24 06:00:00,2.62,8.9
1470,2022-01-24 07:30:00,2022-01-24 10:00:00,2.65,9.02
1471,2022-01-24 12:00:00,2022-01-24 14:00:00,2.18,7.39
1472,2022-01-24 15:30:00,2022-01-24 17:45:00,2.44,8.27
1473,2022-01-24 19:15:00,2022-01-24 22:00:00,2.98,10.14
1474,2022-01-24 23:30:00,2022-01-25 02:15:00,2.8,9.53
1475,2022-01-25 03:45:00,2022-01-25 05:30:00,1.99,6.75
1476,2022-01-25 06:45:00,2022-01-25 09:30:00,2.86,9.75
1477,2022-01-25 12:00:00,2022-01-25 14:15:00,2.39,8.1
1478,2022-01-25 15:45:00,2022-01-25 17:45:00,2.06,6.97
1479,2022-01-25 19:15:00,2022-01-26 01:45:00,6.53,22.43
1480,2022-01-26 03:00:00,2022-01-26 07:30:00,4.36,14.99
1481,2022-01-26 08:45:00,2022-01-26 10:30:00,1.86,6.36
1482,2022-01-26 12:00:00,2022-01-26 14:00:00,2.01,6.86
1483,2022-01-26 15:45:00,2022-01-26 17:45:00,2.25,7.62
1484,2022-01-26 19:15:00,2022-01-27 02:00:00,6.9,23.7
1485,2022-01-27 03:15:00,2022-01-27 05:30:00,2.34,8.0
1486,2022-01-27 06:30:00,2022-01-27 10:15:00,3.69,12.68
1487,2022-01-27 12:00:00,2022-01-27 14:00:00,2.11,7.19
1488,2022-01-27 15:30:00,2022-01-27 17:45:00,2.31,7.85
1489,2022-01-27 19:15:00,2022-01-27 23:00:00,3.82,13.06
1490,2022-01-28 00:30:00,2022-01-28 03:00:00,2.55,8.71
1491,2022-01-28 04:15:00,2022-01-28 05:30:00,1.44,4.89
1492,2022-01-28 06:45:00,2022-01-28 09:15:00,2.58,8.77
1493,2022-01-28 12:00:00,2022-01-28 14:00:00,2.08,6.98
1494,2022-01-28 15:45:00,2022-01-28 17:45:00,2.06,6.93
1495,2022-01-28 19:15:00,2022-01-28 21:30:00,2.44,8.27
1496,2022-01-28 22:45:00,2022-01-29 02:30:00,3.75,12.8
1497,2022-01-29 04:00:00,2022-01-29 05:30:00,1.57,5.31
1498,2022-01-29 07:00:00,2022-01-29 09:00:00,2.17,7.38
1499,2022-01-29 11:00:00,2022-01-29 12:15:00,1.42,4.77
1500,2022-01-29 15:15:00,2022-01-29 16:45:00,1.55,5.14
1501,2022-01-29 18:30:00,2022-01-29 18:30:00,0.12,0.79
1502,2022-01-29 19:15:00,2022-01-29 21:15:00,2.13,7.14
1503,2022-01-29 23:15:00,2022-01-30 00:45:00,1.44,4.78
1504,2022-01-30 02:30:00,2022-01-30 03:45:00,1.43,4.73
1505,2022-01-30 05:30:00,2022-01-30 06:45:00,1.47,4.86
1506,2022-01-30 08:45:00,2022-01-30 09:30:00,0.91,3.0
1507,2022-01-30 12:00:00,2022-01-30 13:15:00,1.14,3.72
1508,2022-01-30 15:00:00,2022-01-30 16:30:00,1.36,4.47
1509,2022-01-30 17:30:00,2022-01-30 18:30:00,1.05,3.45
1510,2022-01-30 19:30:00,2022-01-30 22:30:00,3.2,10.73
1511,2022-01-31 00:15:00,2022-01-31 02:00:00,1.74,5.83
1512,2022-01-31 03:30:00,2022-01-31 05:00:00,1.67,5.56
1513,2022-01-31 06:30:00,2022-01-31 08:15:00,1.79,5.97
1514,2022-01-31 09:45:00,2022-01-31 10:45:00,1.19,3.96
1515,2022-01-31 12:00:00,2022-01-31 14:15:00,2.39,7.98
1516,2022-01-31 16:00:00,2022-01-31 17:45:00,1.87,6.24
1517,2022-01-31 19:15:00,2022-01-31 21:45:00,2.73,9.17
1518,2022-01-31 23:15:00,2022-02-01 01:30:00,2.39,8.05
1519,2022-02-01 02:45:00,2022-02-01 05:15:00,2.55,8.56
1520,2022-02-01 06:45:00,2022-02-01 09:00:00,2.37,8.01
1521,2022-02-01 10:15:00,2022-02-01 10:30:00,0.29,0.96
1522,2022-02-01 12:00:00,2022-02-01 14:45:00,2.95,9.89
1523,2022-02-01 16:15:00,2022-02-01 17:45:00,1.71,5.74
1524,2022-02-01 19:15:00,2022-02-01 22:15:00,3.19,10.78
1525,2022-02-01 23:45:00,2022-02-02 01:45:00,2.02,6.8
1526,2022-02-02 03:15:00,2022-02-02 05:30:00,2.07,6.92
1527,2022-02-02 07:00:00,2022-02-02 08:30:00,1.6,5.32
1528,2022-02-02 10:30:00,2022-02-02 10:45:00,0.36,0.82
1529,2022-02-02 12:00:00,2022-02-02 13:45:00,1.89,6.23
1530,2022-02-02 15:30:00,2022-02-02 17:00:00,1.68,5.55
1531,2022-02-02 19:15:00,2022-02-02 20:45:00,1.66,5.47
1532,2022-02-02 22:45:00,2022-02-03 00:15:00,1.56,5.14
