cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1531,2021-12-23 13:45:00,2021-12-23 15:00:00,1.35,4.98
1532,2021-12-23 15:30:00,2021-12-23 16:30:00,1.03,3.34
1533,2021-12-23 18:15:00,2021-12-23 19:30:00,1.42,4.59
1534,2021-12-23 20:30:00,2021-12-23 21:30:00,1.02,3.27
1535,2021-12-23 22:30:00,2021-12-24 00:00:00,1.38,4.47
1536,2021-12-24 01:15:00,2021-12-24 02:15:00,1.09,3.57
1537,2021-12-24 03:15:00,2021-12-24 04:15:00,1.05,3.38
1538,2021-12-24 05:15:00,2021-12-24 06:15:00,1.11,3.61
1539,2021-12-24 07:30:00,2021-12-24 08:30:00,1.15,3.75
1540,2021-12-24 09:45:00,2021-12-24 09:45:00,0.12,0.67
1541,2021-12-24 11:00:00,2021-12-24 13:45:00,2.8,9.51
1542,2021-12-24 14:45:00,2021-12-24 15:45:00,1.0,3.26
1543,2021-12-24 16:45:00,2021-12-24 16:45:00,0.12,0.57
1544,2021-12-24 18:15:00,2021-12-24 21:00:00,2.83,9.89
1545,2021-12-24 22:15:00,2021-12-24 23:30:00,1.44,8.93
1546,2021-12-25 00:15:00,2021-12-25 01:15:00,1.09,3.6
1547,2021-12-25 02:30:00,2021-12-25 03:30:00,0.99,3.23
1548,2021-12-25 04:30:00,2021-12-25 05:45:00,1.15,3.77
1549,2021-12-25 07:00:00,2021-12-25 08:00:00,0.97,3.18
1550,2021-12-25 09:00:00,2021-12-25 09:45:00,0.79,2.59
1551,2021-12-25 10:45:00,2021-12-25 11:15:00,0.7,2.31
1552,2021-12-25 12:45:00,2021-12-25 13:30:00,0.67,2.18
1553,2021-12-25 14:45:00,2021-12-25 17:15:00,2.5,7.68
1554,2021-12-25 18:30:00,2021-12-25 19:30:00,1.08,3.53
1555,2021-12-25 20:45:00,2021-12-25 21:45:00,1.05,3.43
1556,2021-12-25 22:45:00,2021-12-25 23:45:00,1.02,3.31
1557,2021-12-26 01:00:00,2021-12-26 02:00:00,1.06,3.45
1558,2021-12-26 03:15:00,2021-12-26 04:15:00,0.99,3.2
1559,2021-12-26 05:15:00,2021-12-26 06:15:00,0.94,3.06
1560,2021-12-26 07:30:00,2021-12-26 08:15:00,1.0,3.27
1561,2021-12-26 10:00:00,2021-12-26 10:45:00,0.78,2.56
1562,2021-12-26 12:00:00,2021-12-26 13:15:00,1.19,4.52
1563,2021-12-26 13:45:00,2021-12-26 15:00:00,1.18,3.87
1564,2021-12-26 16:15:00,2021-12-26 17:15:00,0.93,3.05
1565,2021-12-26 18:15:00,2021-12-26 19:15:00,0.88,2.86
1566,2021-12-26 20:00:00,2021-12-26 20:45:00,0.76,2.47
1567,2021-12-26 22:00:00,2021-12-26 22:45:00,0.77,2.53
1568,2021-12-26 23:45:00,2021-12-27 00:30:00,0.8,2.63
1569,2021-12-27 01:45:00,2021-12-27 02:15:00,0.56,1.84
1570,2021-12-27 03:15:00,2021-12-27 04:00:00,0.83,2.75
1571,2021-12-27 04:45:00,2021-12-27 06:45:00,2.08,6.83
1572,2021-12-27 09:45:00,2021-12-27 09:45:00,0.12,0.52
1573,2021-12-27 11:00:00,2021-12-27 12:45:00,1.9,7.0
1574,2021-12-27 13:45:00,2021-12-27 16:45:00,3.08,10.12
1575,2021-12-27 18:15:00,2021-12-27 19:30:00,1.35,4.42
1576,2021-12-27 20:30:00,2021-12-27 21:30:00,1.0,3.28
1577,2021-12-27 22:30:00,2021-12-27 23:15:00,0.67,2.2
1578,2021-12-28 00:15:00,2021-12-28 01:15:00,0.92,3.02
1579,2021-12-28 02:15:00,2021-12-28 03:15:00,1.2,3.89
1580,2021-12-28 04:30:00,2021-12-28 05:15:00,0.79,2.59
1581,2021-12-28 06:15:00,2021-12-28 07:15:00,0.98,3.19
1582,2021-12-28 08:30:00,2021-12-28 09:15:00,0.74,2.46
1583,2021-12-28 09:45:00,2021-12-28 09:45:00,0.12,0.75
1584,2021-12-28 11:00:00,2021-12-28 11:30:00,0.46,1.52
1585,2021-12-28 12:00:00,2021-12-28 12:45:00,0.79,3.35
1586,2021-12-28 13:45:00,2021-12-28 14:00:00,0.47,1.58
1587,2021-12-28 15:15:00,2021-12-28 16:00:00,0.77,2.56
1588,2021-12-28 18:15:00,2021-12-28 20:30:00,2.45,8.31
1589,2021-12-28 21:00:00,2021-12-28 21:45:00,0.95,3.14
1590,2021-12-28 22:45:00,2021-12-28 23:30:00,0.78,2.56
1591,2021-12-29 00:45:00,2021-12-29 01:15:00,0.6,1.98
1592,2021-12-29 02:15:00,2021-12-29 03:00:00,0.8,2.62
1593,2021-12-29 04:15:00,2021-12-29 04:45:00,0.55,1.77
1594,2021-12-29 05:45:00,2021-12-29 06:30:00,0.73,2.38
1595,2021-12-29 07:45:00,2021-12-29 08:15:00,0.54,1.76
1596,2021-12-29 09:15:00,2021-12-29 09:45:00,0.72,2.38
1597,2021-12-29 11:00:00,2021-12-29 12:00:00,1.09,4.1
1598,2021-12-29 12:30:00,2021-12-29 13:15:00,0.99,3.29
1599,2021-12-29 14:30:00,2021-12-29 15:00:00,0.67,2.21
1600,2021-12-29 16:00:00,2021-12-29 16:30:00,0.47,1.56
1601,2021-12-29 18:15:00,2021-12-29 18:45:00,0.6,1.97
1602,2021-12-29 20:30:00,2021-12-29 21:00:00,0.41,1.36
1603,2021-12-29 22:45:00,2021-12-29 23:15:00,0.44,1.45
1604,2021-12-30 01:00:00,2021-12-30 01:15:00,0.42,1.37
1605,2021-12-30 02:45:00,2021-12-30 03:15:00,0.45,1.44
1606,2021-12-30 05:00:00,2021-12-30 05:15:00,0.48,1.38
1607,2021-12-30 07:00:00,2021-12-30 07:30:00,0.44,1.43
1608,2021-12-30 11:00:00,2021-12-30 12:00:00,1.02,3.42
1609,2021-12-30 14:15:00,2021-12-30 14:30:00,0.48,1.31
1610,2021-12-30 16:00:00,2021-12-30 16:30:00,0.44,1.45
1611,2021-12-30 18:15:00,2021-12-30 18:30:00,0.47,1.54
1612,2021-12-30 19:45:00,2021-12-30 20:15:00,0.51,1.66
1613,2021-12-30 21:30:00,2021-12-30 21:45:00,0.48,1.56
1614,2021-12-30 23:15:00,2021-12-30 23:45:00,0.52,1.69
1615,2021-12-31 01:00:00,2021-12-31 01:30:00,0.56,1.81
1616,2021-12-31 02:45:00,2021-12-31 03:15:00,0.68,2.23
1617,2021-12-31 04:30:00,2021-12-31 05:15:00,0.78,2.55
1618,2021-12-31 06:15:00,2021-12-31 06:45:00,0.6,1.99
1619,2021-12-31 07:45:00,2021-12-31 08:00:00,0.48,1.64
1620,2021-12-31 11:00:00,2021-12-31 11:30:00,0.55,2.47
1621,2021-12-31 14:45:00,2021-12-31 15:45:00,0.85,2.75
1622,2021-12-31 16:15:00,2021-12-31 16:45:00,0.68,2.98
1623,2021-12-31 18:15:00,2021-12-31 19:30:00,1.26,4.13
1624,2021-12-31 20:15:00,2021-12-31 21:00:00,0.8,2.64
1625,2021-12-31 21:45:00,2021-12-31 22:30:00,0.81,2.65
1626,2022-01-01 00:00:00,2022-01-01 01:00:00,1.01,11.59
1627,2022-01-01 01:30:00,2022-01-01 03:15:00,1.74,5.68
1628,2022-01-01 04:00:00,2022-01-01 06:00:00,2.0,6.55
1629,2022-01-01 06:45:00,2022-01-01 08:30:00,1.9,6.25
1630,2022-01-01 15:45:00,2022-01-01 21:30:00,5.85,19.5
1631,2022-01-01 22:30:00,2022-01-02 00:45:00,2.23,7.34
1632,2022-01-02 01:45:00,2022-01-02 05:45:00,4.07,13.37
1633,2022-01-02 06:30:00,2022-01-02 09:00:00,2.52,8.21
1634,2022-01-02 11:15:00,2022-01-02 12:00:00,0.87,3.6
1635,2022-01-02 14:45:00,2022-01-02 18:30:00,3.84,13.17
1636,2022-01-02 19:45:00,2022-01-02 20:15:00,0.6,1.94
1637,2022-01-02 21:15:00,2022-01-02 22:00:00,0.71,2.32
1638,2022-01-02 23:15:00,2022-01-02 23:45:00,0.53,1.72
1639,2022-01-03 00:45:00,2022-01-03 01:15:00,0.59,1.95
1640,2022-01-03 02:45:00,2022-01-03 03:00:00,0.45,1.42
1641,2022-01-03 04:45:00,2022-01-03 05:15:00,0.63,2.06
1642,2022-01-03 06:30:00,2022-01-03 07:00:00,0.5,1.62
1643,2022-01-03 08:00:00,2022-01-03 08:45:00,0.72,2.36
1644,2022-01-03 10:00:00,2022-01-03 10:30:00,0.53,2.44
1645,2022-01-03 12:00:00,2022-01-03 12:30:00,0.67,2.21
1646,2022-01-03 14:15:00,2022-01-03 14:30:00,0.47,1.53
1647,2022-01-03 16:00:00,2022-01-03 16:30:00,0.6,1.97
1648,2022-01-03 17:45:00,2022-01-03 17:45:00,0.12,0.8
1649,2022-01-03 19:15:00,2022-01-03 20:45:00,1.62,6.12
1650,2022-01-03 21:30:00,2022-01-03 22:00:00,0.52,1.69
1651,2022-01-03 23:00:00,2022-01-03 23:45:00,0.69,2.23
1652,2022-01-04 01:15:00,2022-01-04 01:45:00,0.5,1.59
1653,2022-01-04 03:30:00,2022-01-04 03:45:00,0.48,1.53
1654,2022-01-04 05:15:00,2022-01-04 05:45:00,0.68,2.22
1655,2022-01-04 06:45:00,2022-01-04 07:15:00,0.67,2.22
1656,2022-01-04 08:30:00,2022-01-04 09:00:00,0.44,1.42
1657,2022-01-04 14:00:00,2022-01-04 15:00:00,0.93,3.9
1658,2022-01-04 15:30:00,2022-01-04 16:00:00,0.6,1.93
1659,2022-01-04 17:30:00,2022-01-04 17:45:00,0.49,1.58
1660,2022-01-04 19:15:00,2022-01-04 20:15:00,1.11,3.66
1661,2022-01-04 21:00:00,2022-01-04 21:45:00,0.73,2.38
1662,2022-01-04 22:15:00,2022-01-05 03:45:00,5.42,17.66
1663,2022-01-05 04:30:00,2022-01-05 06:15:00,1.78,5.8
1664,2022-01-05 07:15:00,2022-01-05 09:15:00,1.87,6.1
1665,2022-01-05 10:00:00,2022-01-05 10:45:00,0.79,2.57
1666,2022-01-05 12:00:00,2022-01-05 13:45:00,1.78,5.74
1667,2022-01-05 14:15:00,2022-01-05 15:00:00,0.67,2.76
1668,2022-01-05 15:30:00,2022-01-05 17:45:00,2.31,7.36
1669,2022-01-05 19:15:00,2022-01-06 01:45:00,6.57,21.1
1670,2022-01-06 02:30:00,2022-01-06 07:30:00,5.03,16.95
1671,2022-01-06 08:00:00,2022-01-06 10:45:00,2.94,9.48
1672,2022-01-06 12:00:00,2022-01-06 13:45:00,1.83,5.91
1673,2022-01-06 14:45:00,2022-01-06 16:30:00,1.91,6.18
1674,2022-01-06 17:30:00,2022-01-06 17:45:00,0.44,1.44
1675,2022-01-06 19:15:00,2022-01-07 06:30:00,11.37,37.12
1676,2022-01-07 07:30:00,2022-01-07 10:30:00,3.11,10.17
1677,2022-01-07 12:00:00,2022-01-07 16:00:00,4.14,13.52
1678,2022-01-07 17:00:00,2022-01-07 17:45:00,0.86,3.43
1679,2022-01-07 19:15:00,2022-01-08 00:45:00,5.57,25.85
1680,2022-01-08 01:45:00,2022-01-08 04:15:00,2.58,8.36
1681,2022-01-08 05:15:00,2022-01-08 07:15:00,2.01,6.59
1682,2022-01-08 08:15:00,2022-01-08 09:45:00,1.56,5.12
1683,2022-01-08 11:15:00,2022-01-08 12:45:00,1.61,5.2
1684,2022-01-08 13:45:00,2022-01-08 15:00:00,1.46,4.75
1685,2022-01-08 16:00:00,2022-01-08 21:30:00,5.5,18.58
1686,2022-01-08 22:30:00,2022-01-09 00:30:00,2.05,6.66
1687,2022-01-09 01:30:00,2022-01-09 02:30:00,1.16,3.8
1688,2022-01-09 03:45:00,2022-01-09 04:45:00,1.13,3.68
1689,2022-01-09 05:45:00,2022-01-09 07:30:00,1.89,6.26
1690,2022-01-09 08:30:00,2022-01-09 10:30:00,2.13,7.54
1691,2022-01-09 11:00:00,2022-01-09 12:00:00,1.05,3.43
1692,2022-01-09 13:00:00,2022-01-09 14:15:00,1.32,4.31
1693,2022-01-09 15:30:00,2022-01-09 17:15:00,1.98,6.5
1694,2022-01-09 18:15:00,2022-01-09 19:30:00,1.38,4.5
1695,2022-01-09 20:30:00,2022-01-10 00:30:00,3.93,13.45
1696,2022-01-10 01:15:00,2022-01-10 03:30:00,2.22,7.2
1697,2022-01-10 04:15:00,2022-01-10 06:45:00,2.56,8.29
1698,2022-01-10 07:45:00,2022-01-10 09:45:00,1.91,6.22
1699,2022-01-10 12:00:00,2022-01-10 13:00:00,1.19,3.77
1700,2022-01-10 14:45:00,2022-01-10 17:45:00,3.23,11.19
1701,2022-01-10 19:15:00,2022-01-11 04:00:00,8.83,28.98
1702,2022-01-11 04:45:00,2022-01-11 08:15:00,3.33,10.87
1703,2022-01-11 09:30:00,2022-01-11 10:30:00,1.11,3.57
1704,2022-01-11 12:45:00,2022-01-11 13:30:00,0.93,3.58
1705,2022-01-11 15:00:00,2022-01-11 17:45:00,2.97,9.48
1706,2022-01-11 19:15:00,2022-01-12 07:15:00,12.09,40.02
1707,2022-01-12 07:45:00,2022-01-12 10:45:00,3.2,10.31
1708,2022-01-12 15:30:00,2022-01-12 17:45:00,2.31,7.34
1709,2022-01-12 19:15:00,2022-01-13 10:45:00,15.71,50.28
1710,2022-01-13 12:00:00,2022-01-13 12:00:00,0.12,0.54
1711,2022-01-13 16:00:00,2022-01-13 17:45:00,1.89,6.3
1712,2022-01-13 19:15:00,2022-01-14 10:00:00,14.86,47.36
1713,2022-01-14 12:00:00,2022-01-14 13:00:00,1.17,4.29
1714,2022-01-14 15:30:00,2022-01-14 17:45:00,2.3,7.39
1715,2022-01-14 19:15:00,2022-01-15 09:45:00,14.55,53.17
1716,2022-01-15 15:00:00,2022-01-15 16:00:00,1.03,3.27
1717,2022-01-15 16:30:00,2022-01-16 05:15:00,12.67,41.41
1718,2022-01-16 06:00:00,2022-01-16 10:15:00,4.21,13.68
1719,2022-01-16 14:45:00,2022-01-16 15:45:00,1.05,3.35
1720,2022-01-16 16:30:00,2022-01-16 20:00:00,3.61,12.28
1721,2022-01-16 20:45:00,2022-01-16 22:15:00,1.41,4.56
1722,2022-01-16 23:00:00,2022-01-17 00:45:00,1.67,5.46
1723,2022-01-17 01:45:00,2022-01-17 02:45:00,1.21,3.93
1724,2022-01-17 03:45:00,2022-01-17 05:00:00,1.25,4.06
1725,2022-01-17 05:45:00,2022-01-17 07:15:00,1.38,4.5
1726,2022-01-17 08:00:00,2022-01-17 09:15:00,1.26,4.13
1727,2022-01-17 10:00:00,2022-01-17 10:45:00,0.79,3.08
1728,2022-01-17 12:00:00,2022-01-17 13:30:00,1.63,5.37
1729,2022-01-17 14:45:00,2022-01-17 15:30:00,0.91,3.67
1730,2022-01-17 16:30:00,2022-01-17 17:45:00,1.45,4.72
1731,2022-01-17 19:15:00,2022-01-17 21:30:00,2.27,7.4
1732,2022-01-17 22:30:00,2022-01-18 06:15:00,7.84,25.99
1733,2022-01-18 07:00:00,2022-01-18 09:00:00,1.94,6.35
1734,2022-01-18 10:15:00,2022-01-18 10:45:00,0.75,2.42
1735,2022-01-18 12:00:00,2022-01-18 13:15:00,1.28,4.16
1736,2022-01-18 14:45:00,2022-01-18 16:15:00,1.53,5.01
1737,2022-01-18 17:30:00,2022-01-18 17:45:00,0.47,1.53
1738,2022-01-18 19:15:00,2022-01-19 01:00:00,5.82,19.62
1739,2022-01-19 02:15:00,2022-01-19 04:30:00,2.31,7.44
1740,2022-01-19 05:15:00,2022-01-19 10:15:00,4.98,15.91
1741,2022-01-19 14:00:00,2022-01-19 15:45:00,1.65,5.39
1742,2022-01-19 16:30:00,2022-01-19 17:45:00,1.33,4.32
1743,2022-01-19 19:15:00,2022-01-19 22:15:00,3.08,10.02
1744,2022-01-19 23:15:00,2022-01-20 02:00:00,2.86,9.34
1745,2022-01-20 03:15:00,2022-01-20 05:30:00,2.41,7.82
1746,2022-01-20 06:00:00,2022-01-20 09:45:00,3.83,13.27
1747,2022-01-20 10:45:00,2022-01-20 10:45:00,0.12,0.16
1748,2022-01-20 12:00:00,2022-01-20 12:45:00,0.9,2.94
1749,2022-01-20 14:15:00,2022-01-20 16:15:00,2.01,6.56
1750,2022-01-20 17:00:00,2022-01-20 17:45:00,0.86,2.78
1751,2022-01-20 19:15:00,2022-01-21 09:15:00,14.08,45.58
1752,2022-01-21 13:30:00,2022-01-21 15:15:00,1.84,5.82
1753,2022-01-21 16:00:00,2022-01-21 17:45:00,1.8,5.74
1754,2022-01-21 19:15:00,2022-01-22 04:45:00,9.47,36.38
1755,2022-01-22 05:30:00,2022-01-22 08:00:00,2.59,8.36
1756,2022-01-22 09:15:00,2022-01-22 11:00:00,1.74,5.63
1757,2022-01-22 13:30:00,2022-01-22 13:45:00,0.3,0.92
1758,2022-01-22 14:45:00,2022-01-22 15:45:00,1.02,3.26
1759,2022-01-22 16:30:00,2022-01-23 04:45:00,12.35,39.56
1760,2022-01-23 06:00:00,2022-01-23 08:00:00,1.99,6.42
1761,2022-01-23 09:00:00,2022-01-23 10:15:00,1.17,3.79
1762,2022-01-23 13:30:00,2022-01-23 15:30:00,2.04,7.26
1763,2022-01-23 16:15:00,2022-01-23 22:30:00,6.36,21.05
1764,2022-01-23 23:00:00,2022-01-24 02:15:00,3.4,11.02
1765,2022-01-24 03:30:00,2022-01-24 06:00:00,2.65,8.55
1766,2022-01-24 07:00:00,2022-01-24 10:45:00,3.82,12.42
1767,2022-01-24 12:00:00,2022-01-24 13:45:00,1.91,6.2
1768,2022-01-24 15:00:00,2022-01-24 17:45:00,2.96,9.89
1769,2022-01-24 19:15:00,2022-01-25 03:30:00,8.4,27.64
1770,2022-01-25 04:30:00,2022-01-25 09:45:00,5.13,16.67
1771,2022-01-25 10:45:00,2022-01-25 10:45:00,0.12,0.42
1772,2022-01-25 12:00:00,2022-01-25 12:30:00,0.64,2.05
1773,2022-01-25 15:15:00,2022-01-25 17:45:00,2.69,9.32
1774,2022-01-25 19:15:00,2022-01-26 10:00:00,14.79,48.15
1775,2022-01-26 15:15:00,2022-01-26 17:45:00,2.66,8.96
1776,2022-01-26 19:15:00,2022-01-27 10:45:00,15.6,50.28
1777,2022-01-27 14:30:00,2022-01-27 15:00:00,0.6,1.91
1778,2022-01-27 16:00:00,2022-01-27 17:45:00,1.89,6.1
1779,2022-01-27 19:15:00,2022-01-28 02:15:00,7.2,23.99
1780,2022-01-28 03:15:00,2022-01-28 07:15:00,3.95,13.16
1781,2022-01-28 08:15:00,2022-01-28 09:45:00,1.67,5.5
1782,2022-01-28 14:45:00,2022-01-28 15:15:00,0.65,2.74
1783,2022-01-28 16:15:00,2022-01-28 17:45:00,1.65,5.44
1784,2022-01-28 19:15:00,2022-01-28 23:00:00,3.77,12.23
1785,2022-01-28 23:45:00,2022-01-29 05:00:00,5.28,27.36
1786,2022-01-29 06:15:00,2022-01-29 08:15:00,2.07,6.82
1787,2022-01-29 09:15:00,2022-01-29 10:00:00,0.76,2.44
1788,2022-01-29 12:15:00,2022-01-29 13:00:00,0.66,2.73
1789,2022-01-29 14:15:00,2022-01-29 14:45:00,0.52,1.74
1790,2022-01-29 16:00:00,2022-01-29 16:45:00,0.85,2.75
1791,2022-01-29 17:30:00,2022-01-29 18:15:00,0.74,2.39
1792,2022-01-29 19:00:00,2022-01-29 20:00:00,1.1,3.61
1793,2022-01-29 21:00:00,2022-01-29 21:45:00,0.81,2.65
1794,2022-01-29 23:00:00,2022-01-29 23:45:00,0.83,2.74
1795,2022-01-30 01:00:00,2022-01-30 01:30:00,0.54,1.76
1796,2022-01-30 02:45:00,2022-01-30 03:30:00,0.9,2.97
1797,2022-01-30 04:30:00,2022-01-30 05:30:00,1.04,3.42
1798,2022-01-30 06:30:00,2022-01-30 07:30:00,0.96,3.15
1799,2022-01-30 08:45:00,2022-01-30 09:30:00,0.74,2.37
1800,2022-01-30 10:00:00,2022-01-30 10:30:00,0.55,2.41
1801,2022-01-30 13:30:00,2022-01-30 14:15:00,0.9,2.9
1802,2022-01-30 15:45:00,2022-01-30 21:00:00,5.44,18.56
1803,2022-01-30 22:00:00,2022-01-30 23:45:00,1.93,6.3
1804,2022-01-31 00:45:00,2022-01-31 02:30:00,1.86,6.09
1805,2022-01-31 03:45:00,2022-01-31 05:00:00,1.3,4.23
1806,2022-01-31 06:00:00,2022-01-31 07:15:00,1.27,4.13
1807,2022-01-31 08:15:00,2022-01-31 09:45:00,1.36,4.44
1808,2022-01-31 10:30:00,2022-01-31 10:45:00,0.39,1.31
1809,2022-01-31 12:00:00,2022-01-31 14:15:00,2.39,8.65
1810,2022-01-31 16:00:00,2022-01-31 17:30:00,1.4,4.56
1811,2022-01-31 19:15:00,2022-02-01 03:45:00,8.52,28.36
1812,2022-02-01 04:45:00,2022-02-01 06:45:00,2.09,6.83
1813,2022-02-01 07:30:00,2022-02-01 10:00:00,2.37,7.77
1814,2022-02-01 12:00:00,2022-02-01 13:45:00,1.82,5.88
1815,2022-02-01 14:45:00,2022-02-01 16:30:00,1.95,6.35
1816,2022-02-01 17:30:00,2022-02-01 17:45:00,0.36,1.14
1817,2022-02-01 19:15:00,2022-02-02 00:00:00,4.91,16.61
1818,2022-02-02 01:15:00,2022-02-02 02:15:00,1.04,3.41
1819,2022-02-02 03:15:00,2022-02-02 04:15:00,1.15,3.77
1820,2022-02-02 05:30:00,2022-02-02 06:15:00,0.98,3.22
1821,2022-02-02 07:30:00,2022-02-02 08:30:00,1.02,3.35
1822,2022-02-02 09:45:00,2022-02-02 10:45:00,0.9,3.0
1823,2022-02-02 12:00:00,2022-02-02 12:45:00,0.72,2.36
1824,2022-02-02 13:45:00,2022-02-02 14:15:00,0.59,1.92
1825,2022-02-02 14:45:00,2022-02-02 15:30:00,0.84,3.26
1826,2022-02-02 16:00:00,2022-02-02 17:15:00,1.27,4.18
1827,2022-02-02 19:15:00,2022-02-02 20:30:00,1.42,4.62
1828,2022-02-02 21:30:00,2022-02-02 22:30:00,0.98,3.21
1829,2022-02-02 23:30:00,2022-02-03 00:30:00,1.06,3.47
1830,2022-02-03 01:45:00,2022-02-03 02:45:00,1.08,3.54
1831,2022-02-03 04:00:00,2022-02-03 05:00:00,1.06,3.45
1832,2022-02-03 06:15:00,2022-02-03 07:15:00,1.12,3.66
1833,2022-02-03 08:15:00,2022-02-03 09:00:00,0.91,2.94
1834,2022-02-03 09:30:00,2022-02-03 10:45:00,1.36,5.06
1835,2022-02-03 12:15:00,2022-02-03 13:00:00,0.89,2.89
1836,2022-02-03 14:45:00,2022-02-03 15:30:00,0.71,2.33
1837,2022-02-03 16:30:00,2022-02-03 17:15:00,0.76,2.51
1838,2022-02-03 19:15:00,2022-02-03 20:45:00,1.51,4.91
1839,2022-02-03 21:30:00,2022-02-04 00:45:00,3.22,9.98
1840,2022-02-04 01:30:00,2022-02-04 02:30:00,1.19,3.95
1841,2022-02-04 03:45:00,2022-02-04 04:30:00,0.78,2.55
1842,2022-02-04 05:15:00,2022-02-04 07:15:00,2.0,6.55
1843,2022-02-04 08:30:00,2022-02-04 10:30:00,2.21,7.65
1844,2022-02-04 13:00:00,2022-02-04 14:15:00,1.3,4.25
1845,2022-02-04 15:15:00,2022-02-04 16:30:00,1.18,3.85
1846,2022-02-04 17:30:00,2022-02-04 17:45:00,0.45,1.47
1847,2022-02-04 19:15:00,2022-02-04 20:15:00,1.11,3.64
1848,2022-02-04 21:00:00,2022-02-04 23:15:00,2.29,7.12
1849,2022-02-05 00:00:00,2022-02-05 01:00:00,1.08,8.19
1850,2022-02-05 02:00:00,2022-02-05 04:15:00,2.41,7.88
1851,2022-02-05 05:00:00,2022-02-05 08:30:00,3.5,11.51
1852,2022-02-05 15:45:00,2022-02-05 21:00:00,5.31,18.06
1853,2022-02-05 21:45:00,2022-02-05 23:45:00,2.06,6.72
1854,2022-02-06 00:45:00,2022-02-06 02:30:00,1.9,6.2
1855,2022-02-06 03:30:00,2022-02-06 05:30:00,1.98,6.41
1856,2022-02-06 06:30:00,2022-02-06 07:30:00,1.16,3.77
1857,2022-02-06 08:30:00,2022-02-06 10:00:00,1.55,5.72
1858,2022-02-06 11:15:00,2022-02-06 12:15:00,1.07,3.5
1859,2022-02-06 13:30:00,2022-02-06 14:00:00,0.6,1.94
1860,2022-02-06 15:15:00,2022-02-06 16:00:00,0.7,2.3
1861,2022-02-06 16:45:00,2022-02-06 18:00:00,1.3,4.25
1862,2022-02-06 19:00:00,2022-02-06 20:15:00,1.29,4.27
1863,2022-02-06 21:00:00,2022-02-06 22:15:00,1.32,4.85
1864,2022-02-06 23:00:00,2022-02-07 00:00:00,1.07,3.54
1865,2022-02-07 01:00:00,2022-02-07 01:45:00,0.79,2.6
1866,2022-02-07 02:30:00,2022-02-07 03:00:00,0.59,1.95
1867,2022-02-07 04:00:00,2022-02-07 07:00:00,3.05,9.99
1868,2022-02-07 08:00:00,2022-02-07 09:00:00,1.2,3.9
1869,2022-02-07 12:00:00,2022-02-07 13:15:00,1.25,4.81
1870,2022-02-07 14:00:00,2022-02-07 14:30:00,0.64,2.03
1871,2022-02-07 16:00:00,2022-02-07 17:15:00,1.17,3.78
1872,2022-02-07 17:45:00,2022-02-07 17:45:00,0.12,0.36
1873,2022-02-07 19:15:00,2022-02-08 03:30:00,8.28,26.88
1874,2022-02-08 04:15:00,2022-02-08 06:00:00,1.74,5.62
1875,2022-02-08 07:00:00,2022-02-08 08:45:00,1.84,6.0
1876,2022-02-08 16:00:00,2022-02-08 16:45:00,0.78,2.52
1877,2022-02-08 17:45:00,2022-02-08 17:45:00,0.12,0.79
1878,2022-02-08 19:15:00,2022-02-09 01:15:00,6.06,20.43
1879,2022-02-09 02:00:00,2022-02-09 08:30:00,6.54,20.85
1880,2022-02-09 16:30:00,2022-02-09 17:45:00,1.37,4.75
1881,2022-02-09 19:15:00,2022-02-09 20:30:00,1.3,4.21
1882,2022-02-09 21:15:00,2022-02-09 22:30:00,1.19,3.87
1883,2022-02-09 23:15:00,2022-02-10 00:15:00,1.11,3.61
1884,2022-02-10 01:15:00,2022-02-10 02:30:00,1.49,4.86
1885,2022-02-10 03:15:00,2022-02-10 04:00:00,0.75,2.42
1886,2022-02-10 05:00:00,2022-02-10 06:00:00,1.0,3.25
1887,2022-02-10 06:45:00,2022-02-10 08:15:00,1.54,5.05
1888,2022-02-10 16:30:00,2022-02-10 17:15:00,0.77,2.51
1889,2022-02-10 17:45:00,2022-02-10 17:45:00,0.12,0.26
1890,2022-02-10 19:15:00,2022-02-10 21:15:00,2.0,7.28
1891,2022-02-10 22:00:00,2022-02-10 22:30:00,0.58,1.88
1892,2022-02-10 23:45:00,2022-02-11 00:30:00,0.81,2.64
1893,2022-02-11 01:15:00,2022-02-11 02:00:00,0.67,2.2
1894,2022-02-11 02:45:00,2022-02-11 03:15:00,0.6,1.95
1895,2022-02-11 04:15:00,2022-02-11 05:15:00,0.89,2.9
1896,2022-02-11 06:15:00,2022-02-11 09:45:00,3.52,11.55
1897,2022-02-11 14:30:00,2022-02-11 14:45:00,0.29,0.91
1898,2022-02-11 16:15:00,2022-02-11 17:45:00,1.7,6.29
1899,2022-02-11 19:15:00,2022-02-12 00:45:00,5.51,24.19
1900,2022-02-12 01:15:00,2022-02-12 03:15:00,2.21,7.21
1901,2022-02-12 04:15:00,2022-02-12 08:15:00,4.18,13.6
1902,2022-02-12 15:15:00,2022-02-12 15:45:00,0.55,1.8
1903,2022-02-12 16:15:00,2022-02-12 16:45:00,0.57,1.83
1904,2022-02-12 17:30:00,2022-02-12 18:45:00,1.12,3.64
1905,2022-02-12 19:30:00,2022-02-12 21:15:00,1.77,5.83
1906,2022-02-12 22:15:00,2022-02-13 00:15:00,2.24,7.31
1907,2022-02-13 01:15:00,2022-02-13 04:30:00,3.26,11.07
