cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-03-08 19:45:00,2021-03-08 20:30:00,0.69,3.75
387,2021-03-08 21:30:00,2021-03-08 22:30:00,0.88,4.8
388,2021-03-08 23:15:00,2021-03-09 02:45:00,3.32,23.64
389,2021-03-09 03:30:00,2021-03-09 06:30:00,2.88,13.04
390,2021-03-09 07:45:00,2021-03-09 08:30:00,0.72,3.98
391,2021-03-09 11:00:00,2021-03-09 11:30:00,0.69,3.71
392,2021-03-09 13:15:00,2021-03-09 14:00:00,0.63,3.39
393,2021-03-09 15:45:00,2021-03-09 16:15:00,0.62,3.39
394,2021-03-09 18:15:00,2021-03-09 19:00:00,0.78,4.28
395,2021-03-09 20:00:00,2021-03-09 20:45:00,0.72,4.0
396,2021-03-09 21:45:00,2021-03-09 22:30:00,0.73,4.0
397,2021-03-09 23:45:00,2021-03-10 02:45:00,3.09,23.38
398,2021-03-10 03:30:00,2021-03-10 06:15:00,2.69,10.72
399,2021-03-10 07:30:00,2021-03-10 08:30:00,0.95,5.0
400,2021-03-10 11:45:00,2021-03-10 12:15:00,0.52,2.88
401,2021-03-10 15:15:00,2021-03-10 15:45:00,0.51,2.83
402,2021-03-10 18:15:00,2021-03-10 19:00:00,0.77,4.22
403,2021-03-10 20:00:00,2021-03-10 20:45:00,0.69,3.77
404,2021-03-10 22:00:00,2021-03-10 22:45:00,0.66,3.56
405,2021-03-10 23:45:00,2021-03-11 03:15:00,3.56,21.99
406,2021-03-11 05:00:00,2021-03-11 05:45:00,0.65,5.29
407,2021-03-11 08:00:00,2021-03-11 08:30:00,0.55,2.9
408,2021-03-11 18:15:00,2021-03-11 18:45:00,0.58,3.16
409,2021-03-11 21:00:00,2021-03-11 21:30:00,0.56,3.02
410,2021-03-11 23:45:00,2021-03-12 02:30:00,2.77,20.37
411,2021-03-12 04:00:00,2021-03-12 04:45:00,0.72,3.84
412,2021-03-12 05:15:00,2021-03-12 05:30:00,0.46,0.29
413,2021-03-12 06:00:00,2021-03-12 06:45:00,0.78,4.27
414,2021-03-12 08:30:00,2021-03-12 09:00:00,0.58,3.17
415,2021-03-12 11:45:00,2021-03-12 12:15:00,0.56,2.91
416,2021-03-12 14:45:00,2021-03-12 15:15:00,0.6,3.24
417,2021-03-12 18:15:00,2021-03-12 19:00:00,0.97,5.26
418,2021-03-12 20:15:00,2021-03-12 21:00:00,0.72,3.92
419,2021-03-12 22:45:00,2021-03-13 02:15:00,3.42,19.56
420,2021-03-13 03:15:00,2021-03-13 04:00:00,0.85,4.59
421,2021-03-13 04:30:00,2021-03-13 04:30:00,0.12,0.18
422,2021-03-13 05:15:00,2021-03-13 06:00:00,0.86,4.97
423,2021-03-13 07:15:00,2021-03-13 08:00:00,0.7,3.86
424,2021-03-13 15:15:00,2021-03-13 15:45:00,0.57,2.96
425,2021-03-13 17:00:00,2021-03-13 17:45:00,0.71,3.86
426,2021-03-13 19:00:00,2021-03-13 19:45:00,0.72,3.95
427,2021-03-13 21:15:00,2021-03-13 21:45:00,0.67,3.63
428,2021-03-13 23:30:00,2021-03-14 04:15:00,4.76,32.36
429,2021-03-14 05:30:00,2021-03-14 06:30:00,1.06,5.78
430,2021-03-14 07:45:00,2021-03-14 09:00:00,1.44,7.36
431,2021-03-14 10:30:00,2021-03-14 11:15:00,0.79,4.28
432,2021-03-14 12:45:00,2021-03-14 13:30:00,0.83,4.59
433,2021-03-14 14:45:00,2021-03-14 15:30:00,0.87,4.81
434,2021-03-14 16:45:00,2021-03-14 18:00:00,1.12,5.89
435,2021-03-14 19:00:00,2021-03-14 20:00:00,0.84,4.69
436,2021-03-14 21:00:00,2021-03-14 21:45:00,0.83,4.58
437,2021-03-14 23:00:00,2021-03-15 04:30:00,5.43,36.28
438,2021-03-15 05:00:00,2021-03-15 05:15:00,0.33,1.26
439,2021-03-15 05:45:00,2021-03-15 06:30:00,0.81,4.53
440,2021-03-15 07:45:00,2021-03-15 08:45:00,0.93,5.13
441,2021-03-15 11:00:00,2021-03-15 11:45:00,0.9,5.01
442,2021-03-15 13:00:00,2021-03-15 13:45:00,0.73,4.03
443,2021-03-15 15:00:00,2021-03-15 16:00:00,1.1,5.63
444,2021-03-15 18:15:00,2021-03-15 19:15:00,1.0,5.57
445,2021-03-15 20:00:00,2021-03-15 21:00:00,0.92,5.05
446,2021-03-15 22:00:00,2021-03-15 23:00:00,1.05,5.56
447,2021-03-15 23:45:00,2021-03-16 03:00:00,3.49,22.07
448,2021-03-16 04:15:00,2021-03-16 05:30:00,1.27,9.12
449,2021-03-16 06:30:00,2021-03-16 07:30:00,0.99,5.52
450,2021-03-16 09:00:00,2021-03-16 09:45:00,0.79,4.06
451,2021-03-16 11:00:00,2021-03-16 11:45:00,0.77,4.26
452,2021-03-16 13:30:00,2021-03-16 14:15:00,0.87,4.73
453,2021-03-16 15:30:00,2021-03-16 16:15:00,0.78,4.27
454,2021-03-16 18:15:00,2021-03-16 19:15:00,1.02,5.64
455,2021-03-16 20:15:00,2021-03-16 21:30:00,1.28,6.79
456,2021-03-16 22:45:00,2021-03-17 04:00:00,5.41,32.18
457,2021-03-17 05:00:00,2021-03-17 06:00:00,1.05,7.0
458,2021-03-17 07:15:00,2021-03-17 08:15:00,0.93,5.04
459,2021-03-17 09:30:00,2021-03-17 09:45:00,0.35,1.86
460,2021-03-17 11:00:00,2021-03-17 11:30:00,0.67,3.59
461,2021-03-17 13:45:00,2021-03-17 14:45:00,0.98,5.33
462,2021-03-17 16:15:00,2021-03-17 16:45:00,0.73,3.98
463,2021-03-17 18:15:00,2021-03-17 19:15:00,1.05,5.74
464,2021-03-17 20:15:00,2021-03-17 21:15:00,1.04,5.73
465,2021-03-17 22:15:00,2021-03-18 02:00:00,3.71,25.84
466,2021-03-18 03:15:00,2021-03-18 04:15:00,1.12,6.2
467,2021-03-18 05:00:00,2021-03-18 06:30:00,1.45,8.77
468,2021-03-18 07:45:00,2021-03-18 08:45:00,1.0,5.2
469,2021-03-18 11:00:00,2021-03-18 11:45:00,0.78,4.28
470,2021-03-18 13:45:00,2021-03-18 14:30:00,0.82,4.53
471,2021-03-18 16:15:00,2021-03-18 16:45:00,0.64,3.5
472,2021-03-18 18:15:00,2021-03-18 19:45:00,1.5,8.34
473,2021-03-18 20:30:00,2021-03-18 22:45:00,2.19,12.24
474,2021-03-18 23:45:00,2021-03-19 02:00:00,2.32,21.71
475,2021-03-19 03:00:00,2021-03-19 06:00:00,3.06,17.81
476,2021-03-19 07:15:00,2021-03-19 08:45:00,1.49,8.37
477,2021-03-19 11:00:00,2021-03-19 12:00:00,1.0,5.62
478,2021-03-19 13:30:00,2021-03-19 14:00:00,0.67,3.72
479,2021-03-19 15:45:00,2021-03-19 16:30:00,0.87,4.79
480,2021-03-19 18:15:00,2021-03-19 19:15:00,1.22,6.85
481,2021-03-19 20:30:00,2021-03-19 21:30:00,1.04,5.84
482,2021-03-19 22:30:00,2021-03-20 02:30:00,4.04,29.6
483,2021-03-20 03:45:00,2021-03-20 05:00:00,1.34,7.57
484,2021-03-20 06:00:00,2021-03-20 07:00:00,1.04,5.7
485,2021-03-20 08:00:00,2021-03-20 09:15:00,1.13,6.2
486,2021-03-20 10:45:00,2021-03-20 11:45:00,0.88,4.82
487,2021-03-20 13:00:00,2021-03-20 14:00:00,0.87,4.74
488,2021-03-20 15:30:00,2021-03-20 16:30:00,0.98,5.43
489,2021-03-20 17:30:00,2021-03-20 18:45:00,1.21,6.72
490,2021-03-20 19:30:00,2021-03-20 21:45:00,2.11,11.86
491,2021-03-20 22:45:00,2021-03-21 02:30:00,3.76,28.38
492,2021-03-21 03:45:00,2021-03-21 05:00:00,1.38,7.71
493,2021-03-21 06:15:00,2021-03-21 07:15:00,0.99,5.44
494,2021-03-21 08:45:00,2021-03-21 09:30:00,0.86,4.6
495,2021-03-21 12:15:00,2021-03-21 13:00:00,0.83,4.44
496,2021-03-21 14:15:00,2021-03-21 15:00:00,0.8,4.32
497,2021-03-21 16:30:00,2021-03-21 17:15:00,0.86,4.68
498,2021-03-21 18:30:00,2021-03-21 19:30:00,1.03,5.59
499,2021-03-21 20:45:00,2021-03-21 22:15:00,1.44,7.62
500,2021-03-21 23:30:00,2021-03-22 05:30:00,6.08,38.83
501,2021-03-22 06:00:00,2021-03-22 06:45:00,0.89,4.88
502,2021-03-22 08:45:00,2021-03-22 09:15:00,0.65,3.55
503,2021-03-22 11:00:00,2021-03-22 11:45:00,0.83,4.5
504,2021-03-22 14:00:00,2021-03-22 14:30:00,0.72,3.89
505,2021-03-22 16:15:00,2021-03-22 16:45:00,0.7,3.83
506,2021-03-22 18:15:00,2021-03-22 19:00:00,0.94,5.13
507,2021-03-22 20:15:00,2021-03-22 21:15:00,1.08,5.88
508,2021-03-22 22:15:00,2021-03-23 02:15:00,3.96,29.36
509,2021-03-23 03:15:00,2021-03-23 06:00:00,2.79,18.69
510,2021-03-23 07:00:00,2021-03-23 08:00:00,1.11,6.22
511,2021-03-23 11:00:00,2021-03-23 11:30:00,0.7,3.95
512,2021-03-23 15:45:00,2021-03-23 16:30:00,0.67,3.6
513,2021-03-23 18:15:00,2021-03-23 19:00:00,0.95,5.27
514,2021-03-23 20:00:00,2021-03-23 21:00:00,0.93,5.13
515,2021-03-23 22:00:00,2021-03-24 02:30:00,4.52,31.6
516,2021-03-24 03:15:00,2021-03-24 07:00:00,3.62,16.57
517,2021-03-24 08:30:00,2021-03-24 09:15:00,0.68,3.76
518,2021-03-24 16:15:00,2021-03-24 16:45:00,0.59,3.15
519,2021-03-24 18:15:00,2021-03-24 19:00:00,0.69,3.8
520,2021-03-24 20:00:00,2021-03-24 20:45:00,0.81,4.42
521,2021-03-24 22:00:00,2021-03-24 22:45:00,0.9,4.96
522,2021-03-24 23:45:00,2021-03-25 04:15:00,4.6,33.4
523,2021-03-25 05:00:00,2021-03-25 06:30:00,1.52,8.09
524,2021-03-25 18:15:00,2021-03-25 19:00:00,0.75,4.03
525,2021-03-25 20:15:00,2021-03-25 21:00:00,0.6,3.21
526,2021-03-25 22:15:00,2021-03-25 23:00:00,0.68,3.69
527,2021-03-25 23:45:00,2021-03-26 01:45:00,2.07,14.48
528,2021-03-26 02:15:00,2021-03-26 03:15:00,0.99,5.37
529,2021-03-26 04:00:00,2021-03-26 04:00:00,0.12,0.22
530,2021-03-26 04:30:00,2021-03-26 05:45:00,1.26,8.65
531,2021-03-26 07:00:00,2021-03-26 07:45:00,0.72,3.92
532,2021-03-26 18:15:00,2021-03-26 18:45:00,0.66,3.5
533,2021-03-26 20:15:00,2021-03-26 21:00:00,0.63,3.4
534,2021-03-26 22:45:00,2021-03-26 23:15:00,0.62,3.33
535,2021-03-26 23:45:00,2021-03-27 02:15:00,2.57,15.28
536,2021-03-27 04:15:00,2021-03-27 04:45:00,0.61,3.5
537,2021-03-27 05:15:00,2021-03-27 05:30:00,0.29,1.16
538,2021-03-27 06:45:00,2021-03-27 07:15:00,0.71,3.87
539,2021-03-27 09:15:00,2021-03-27 09:45:00,0.59,3.16
540,2021-03-27 13:00:00,2021-03-27 13:30:00,0.57,3.11
541,2021-03-27 16:15:00,2021-03-27 17:00:00,0.66,3.53
542,2021-03-27 18:30:00,2021-03-27 19:15:00,0.7,3.77
543,2021-03-27 20:30:00,2021-03-27 21:15:00,0.71,3.82
544,2021-03-27 22:30:00,2021-03-27 23:15:00,0.74,4.0
545,2021-03-27 23:45:00,2021-03-28 03:45:00,4.21,26.63
546,2021-03-28 05:00:00,2021-03-28 05:45:00,0.9,5.01
547,2021-03-28 07:00:00,2021-03-28 07:45:00,0.79,4.14
548,2021-03-28 17:15:00,2021-03-28 18:00:00,0.66,3.51
549,2021-03-28 19:15:00,2021-03-28 19:45:00,0.6,3.22
550,2021-03-28 21:15:00,2021-03-28 22:00:00,0.7,3.84
551,2021-03-28 22:45:00,2021-03-29 02:00:00,3.37,24.88
552,2021-03-29 03:00:00,2021-03-29 04:30:00,1.39,6.91
553,2021-03-29 05:15:00,2021-03-29 06:15:00,0.94,5.09
554,2021-03-29 18:30:00,2021-03-29 19:15:00,0.62,3.3
555,2021-03-29 20:45:00,2021-03-29 21:30:00,0.65,3.47
556,2021-03-29 22:45:00,2021-03-30 01:45:00,2.94,17.54
557,2021-03-30 03:00:00,2021-03-30 04:30:00,1.5,7.11
558,2021-03-30 05:00:00,2021-03-30 05:45:00,0.83,4.52
559,2021-03-30 19:45:00,2021-03-30 20:15:00,0.56,2.93
560,2021-03-30 22:15:00,2021-03-31 01:30:00,3.14,20.03
561,2021-03-31 02:30:00,2021-03-31 03:00:00,0.63,3.44
562,2021-03-31 03:45:00,2021-03-31 05:15:00,1.42,5.44
563,2021-03-31 20:30:00,2021-03-31 21:00:00,0.55,2.93
564,2021-03-31 22:30:00,2021-04-01 01:45:00,3.35,18.8
565,2021-04-01 03:15:00,2021-04-01 04:15:00,1.05,5.38
566,2021-04-01 05:45:00,2021-04-01 06:15:00,0.55,3.04
567,2021-04-01 22:30:00,2021-04-02 00:15:00,1.81,12.14
568,2021-04-02 02:45:00,2021-04-02 03:15:00,0.59,4.12
569,2021-04-02 05:00:00,2021-04-02 05:30:00,0.58,3.09
570,2021-04-02 20:15:00,2021-04-02 20:45:00,0.53,2.77
571,2021-04-02 22:30:00,2021-04-03 02:30:00,4.02,26.3
572,2021-04-03 03:00:00,2021-04-03 03:45:00,0.69,3.72
573,2021-04-03 05:00:00,2021-04-03 05:45:00,0.68,3.66
574,2021-04-03 07:00:00,2021-04-03 07:45:00,0.67,3.58
575,2021-04-03 11:15:00,2021-04-03 12:00:00,0.62,3.3
576,2021-04-03 14:30:00,2021-04-03 15:00:00,0.6,3.22
577,2021-04-03 17:00:00,2021-04-03 17:30:00,0.66,3.52
578,2021-04-03 19:00:00,2021-04-03 19:45:00,0.76,4.05
579,2021-04-03 21:00:00,2021-04-03 21:45:00,0.83,4.47
580,2021-04-03 22:30:00,2021-04-04 01:30:00,3.08,24.89
581,2021-04-04 02:30:00,2021-04-04 04:00:00,1.59,7.18
582,2021-04-04 04:30:00,2021-04-04 06:15:00,1.71,8.94
583,2021-04-04 08:15:00,2021-04-04 09:00:00,0.61,3.4
584,2021-04-04 15:30:00,2021-04-04 16:00:00,0.52,2.81
585,2021-04-04 17:45:00,2021-04-04 18:30:00,0.64,3.45
586,2021-04-04 19:45:00,2021-04-04 20:30:00,0.72,3.92
587,2021-04-04 21:30:00,2021-04-05 02:15:00,4.61,29.35
588,2021-04-05 03:15:00,2021-04-05 04:15:00,1.0,5.52
589,2021-04-05 05:30:00,2021-04-05 06:15:00,0.75,4.05
590,2021-04-05 17:30:00,2021-04-05 18:00:00,0.61,3.25
591,2021-04-05 19:15:00,2021-04-05 19:45:00,0.67,3.61
592,2021-04-05 20:45:00,2021-04-05 21:45:00,0.99,5.31
593,2021-04-05 22:30:00,2021-04-06 03:00:00,4.56,32.4
594,2021-04-06 04:00:00,2021-04-06 06:15:00,2.37,13.1
595,2021-04-06 07:45:00,2021-04-06 08:45:00,0.94,5.07
596,2021-04-06 10:15:00,2021-04-06 11:00:00,0.89,4.86
597,2021-04-06 13:00:00,2021-04-06 13:45:00,0.82,4.46
598,2021-04-06 15:15:00,2021-04-06 15:45:00,0.53,2.74
599,2021-04-06 17:15:00,2021-04-06 18:30:00,1.32,7.27
600,2021-04-06 19:30:00,2021-04-06 20:30:00,1.23,6.78
601,2021-04-06 21:45:00,2021-04-07 01:45:00,4.01,29.8
602,2021-04-07 02:15:00,2021-04-07 03:45:00,1.44,9.57
603,2021-04-07 04:45:00,2021-04-07 06:00:00,1.37,7.65
604,2021-04-07 07:15:00,2021-04-07 08:30:00,1.18,6.48
605,2021-04-07 10:15:00,2021-04-07 11:00:00,0.82,4.44
606,2021-04-07 12:45:00,2021-04-07 13:30:00,0.85,4.63
607,2021-04-07 15:00:00,2021-04-07 15:45:00,0.84,4.61
608,2021-04-07 17:15:00,2021-04-07 18:00:00,0.94,5.18
609,2021-04-07 19:00:00,2021-04-07 20:00:00,1.04,5.69
610,2021-04-07 21:15:00,2021-04-08 00:45:00,3.44,22.09
611,2021-04-08 01:30:00,2021-04-08 02:30:00,1.07,5.99
612,2021-04-08 03:00:00,2021-04-08 05:00:00,1.97,11.01
613,2021-04-08 05:45:00,2021-04-08 06:45:00,1.13,6.23
614,2021-04-08 08:30:00,2021-04-08 08:45:00,0.43,2.32
615,2021-04-08 10:00:00,2021-04-08 10:30:00,0.62,3.45
616,2021-04-08 13:00:00,2021-04-08 13:30:00,0.63,3.44
617,2021-04-08 17:15:00,2021-04-08 18:00:00,0.76,4.22
618,2021-04-08 19:00:00,2021-04-08 19:30:00,0.74,4.12
619,2021-04-08 20:30:00,2021-04-08 21:30:00,0.96,5.34
620,2021-04-08 22:30:00,2021-04-09 02:15:00,3.82,24.89
621,2021-04-09 03:00:00,2021-04-09 04:45:00,1.96,10.18
622,2021-04-09 06:00:00,2021-04-09 06:45:00,0.76,4.22
623,2021-04-09 17:45:00,2021-04-09 18:30:00,0.63,3.34
624,2021-04-09 20:00:00,2021-04-09 20:30:00,0.6,3.18
625,2021-04-09 22:00:00,2021-04-10 00:45:00,2.9,18.87
626,2021-04-10 02:30:00,2021-04-10 03:00:00,0.65,3.74
627,2021-04-10 03:45:00,2021-04-10 03:45:00,0.12,0.12
628,2021-04-10 04:30:00,2021-04-10 05:15:00,0.67,3.63
629,2021-04-10 18:45:00,2021-04-10 19:15:00,0.55,2.95
630,2021-04-10 21:15:00,2021-04-10 21:45:00,0.56,2.94
631,2021-04-10 22:30:00,2021-04-11 01:45:00,3.28,18.97
632,2021-04-11 02:15:00,2021-04-11 03:00:00,0.56,3.01
633,2021-04-11 04:15:00,2021-04-11 04:15:00,0.12,0.22
634,2021-04-11 04:45:00,2021-04-11 05:15:00,0.55,2.91
635,2021-04-11 20:15:00,2021-04-11 20:45:00,0.5,2.63
636,2021-04-11 22:30:00,2021-04-12 01:30:00,3.09,20.62
637,2021-04-12 03:00:00,2021-04-12 03:45:00,0.81,5.5
638,2021-04-12 05:00:00,2021-04-12 05:45:00,0.76,4.14
639,2021-04-12 07:00:00,2021-04-12 07:45:00,0.75,4.02
640,2021-04-12 10:00:00,2021-04-12 10:45:00,0.94,4.96
641,2021-04-12 12:30:00,2021-04-12 13:30:00,1.13,5.76
642,2021-04-12 14:45:00,2021-04-12 15:30:00,0.72,3.88
643,2021-04-12 17:15:00,2021-04-12 17:45:00,0.7,3.75
644,2021-04-12 19:00:00,2021-04-12 19:45:00,0.78,4.31
645,2021-04-12 20:30:00,2021-04-12 21:30:00,0.83,4.54
646,2021-04-12 22:30:00,2021-04-13 01:30:00,3.08,21.35
647,2021-04-13 02:30:00,2021-04-13 04:00:00,1.69,8.8
648,2021-04-13 04:30:00,2021-04-13 05:45:00,1.23,6.8
649,2021-04-13 06:45:00,2021-04-13 07:45:00,0.85,4.57
650,2021-04-13 10:00:00,2021-04-13 10:30:00,0.7,3.82
651,2021-04-13 12:30:00,2021-04-13 13:00:00,0.57,3.1
652,2021-04-13 15:15:00,2021-04-13 15:45:00,0.62,3.4
653,2021-04-13 17:15:00,2021-04-13 18:15:00,0.82,4.47
654,2021-04-13 19:15:00,2021-04-13 20:00:00,0.81,4.43
655,2021-04-13 21:15:00,2021-04-13 22:00:00,0.89,4.96
656,2021-04-13 22:30:00,2021-04-14 02:45:00,4.31,28.0
657,2021-04-14 03:30:00,2021-04-14 04:45:00,1.26,8.92
658,2021-04-14 05:45:00,2021-04-14 06:30:00,0.85,4.67
659,2021-04-14 07:45:00,2021-04-14 08:30:00,0.71,3.96
660,2021-04-14 12:00:00,2021-04-14 12:30:00,0.6,3.32
661,2021-04-14 15:30:00,2021-04-14 15:45:00,0.29,1.48
662,2021-04-14 17:15:00,2021-04-14 18:00:00,0.77,4.23
663,2021-04-14 19:00:00,2021-04-14 19:45:00,0.8,4.34
664,2021-04-14 21:00:00,2021-04-14 21:45:00,0.75,4.12
665,2021-04-14 22:30:00,2021-04-15 01:45:00,3.2,25.27
666,2021-04-15 02:30:00,2021-04-15 03:30:00,1.01,5.47
667,2021-04-15 04:00:00,2021-04-15 04:15:00,0.45,2.17
668,2021-04-15 04:45:00,2021-04-15 06:00:00,1.28,6.63
669,2021-04-15 07:30:00,2021-04-15 08:15:00,0.69,3.64
670,2021-04-15 10:30:00,2021-04-15 11:00:00,0.6,3.26
671,2021-04-15 14:00:00,2021-04-15 14:30:00,0.59,3.17
672,2021-04-15 17:15:00,2021-04-15 18:00:00,0.8,4.36
673,2021-04-15 19:00:00,2021-04-15 19:30:00,0.7,3.79
674,2021-04-15 20:30:00,2021-04-15 21:15:00,0.8,4.38
675,2021-04-15 22:30:00,2021-04-16 01:15:00,2.89,21.19
676,2021-04-16 02:15:00,2021-04-16 04:15:00,2.18,11.76
677,2021-04-16 04:45:00,2021-04-16 05:45:00,1.13,6.21
678,2021-04-16 07:00:00,2021-04-16 07:45:00,0.79,4.34
679,2021-04-16 10:00:00,2021-04-16 10:30:00,0.57,3.2
680,2021-04-16 14:45:00,2021-04-16 15:15:00,0.54,2.94
681,2021-04-16 17:15:00,2021-04-16 18:00:00,0.66,3.51
682,2021-04-16 19:15:00,2021-04-16 20:00:00,0.67,3.68
683,2021-04-16 21:00:00,2021-04-16 21:45:00,0.78,4.25
684,2021-04-16 22:30:00,2021-04-17 01:45:00,3.24,22.68
685,2021-04-17 02:30:00,2021-04-17 04:15:00,1.57,8.35
686,2021-04-17 05:00:00,2021-04-17 06:15:00,1.31,6.74
687,2021-04-17 07:45:00,2021-04-17 08:30:00,0.7,3.84
688,2021-04-17 13:15:00,2021-04-17 13:45:00,0.54,3.01
689,2021-04-17 16:15:00,2021-04-17 17:00:00,0.56,3.0
690,2021-04-17 18:30:00,2021-04-17 19:00:00,0.6,3.23
691,2021-04-17 20:30:00,2021-04-17 21:00:00,0.59,3.14
692,2021-04-17 22:30:00,2021-04-18 02:15:00,3.75,25.61
693,2021-04-18 02:45:00,2021-04-18 03:30:00,0.67,3.66
694,2021-04-18 05:00:00,2021-04-18 05:30:00,0.69,3.8
695,2021-04-18 07:30:00,2021-04-18 08:00:00,0.58,3.04
696,2021-04-18 11:45:00,2021-04-18 12:30:00,0.64,3.25
697,2021-04-18 14:45:00,2021-04-18 15:15:00,0.56,2.98
698,2021-04-18 17:30:00,2021-04-18 18:00:00,0.62,3.31
699,2021-04-18 19:30:00,2021-04-18 20:15:00,0.67,3.57
700,2021-04-18 21:30:00,2021-04-19 02:15:00,4.62,28.34
701,2021-04-19 03:45:00,2021-04-19 04:30:00,0.76,6.41
702,2021-04-19 05:45:00,2021-04-19 06:15:00,0.55,2.97
703,2021-04-19 17:15:00,2021-04-19 17:45:00,0.56,3.01
704,2021-04-19 19:15:00,2021-04-19 19:45:00,0.56,3.06
705,2021-04-19 21:00:00,2021-04-19 21:45:00,0.7,3.78
706,2021-04-19 22:30:00,2021-04-20 00:15:00,1.88,12.85
707,2021-04-20 00:45:00,2021-04-20 01:30:00,0.85,4.67
708,2021-04-20 02:30:00,2021-04-20 04:15:00,1.71,8.22
709,2021-04-20 04:45:00,2021-04-20 05:45:00,1.11,5.69
710,2021-04-20 18:15:00,2021-04-20 18:45:00,0.59,3.1
711,2021-04-20 20:15:00,2021-04-20 20:45:00,0.59,3.18
712,2021-04-20 22:15:00,2021-04-21 02:45:00,4.4,27.58
713,2021-04-21 03:45:00,2021-04-21 04:45:00,0.93,6.46
714,2021-04-21 18:15:00,2021-04-21 18:45:00,0.57,2.97
715,2021-04-21 21:30:00,2021-04-21 22:00:00,0.55,2.97
716,2021-04-21 22:30:00,2021-04-22 02:00:00,3.52,22.47
717,2021-04-22 03:15:00,2021-04-22 04:15:00,1.0,6.06
718,2021-04-22 05:45:00,2021-04-22 06:15:00,0.49,2.68
719,2021-04-22 19:15:00,2021-04-22 19:45:00,0.59,3.15
720,2021-04-22 21:30:00,2021-04-22 22:00:00,0.55,2.97
721,2021-04-22 22:30:00,2021-04-23 00:30:00,2.06,13.06
722,2021-04-23 01:15:00,2021-04-23 01:45:00,0.65,3.58
723,2021-04-23 02:45:00,2021-04-23 04:15:00,1.39,6.27
724,2021-04-23 05:00:00,2021-04-23 05:30:00,0.65,3.5
725,2021-04-23 19:00:00,2021-04-23 19:30:00,0.56,2.9
726,2021-04-23 21:15:00,2021-04-23 21:45:00,0.59,3.18
727,2021-04-23 22:30:00,2021-04-24 01:45:00,3.31,18.43
728,2021-04-24 03:00:00,2021-04-24 03:30:00,0.63,3.88
729,2021-04-24 04:00:00,2021-04-24 04:00:00,0.12,0.16
730,2021-04-24 05:00:00,2021-04-24 05:30:00,0.59,3.21
731,2021-04-24 21:00:00,2021-04-24 21:30:00,0.54,2.81
732,2021-04-24 22:30:00,2021-04-25 01:15:00,2.86,16.93
733,2021-04-25 01:45:00,2021-04-25 02:15:00,0.56,2.96
734,2021-04-25 03:45:00,2021-04-25 03:45:00,0.12,0.22
735,2021-04-25 04:15:00,2021-04-25 04:45:00,0.51,2.76
736,2021-04-25 20:45:00,2021-04-25 21:15:00,0.59,3.09
737,2021-04-25 22:30:00,2021-04-26 02:15:00,3.78,23.12
738,2021-04-26 03:45:00,2021-04-26 04:15:00,0.44,4.41
739,2021-04-26 19:15:00,2021-04-26 19:45:00,0.51,2.71
740,2021-04-26 21:30:00,2021-04-26 22:00:00,0.54,2.84
741,2021-04-26 22:30:00,2021-04-27 00:30:00,2.03,12.84
742,2021-04-27 01:30:00,2021-04-27 02:00:00,0.59,3.15
743,2021-04-27 03:00:00,2021-04-27 04:15:00,1.32,5.98
744,2021-04-27 05:30:00,2021-04-27 06:00:00,0.49,2.57
745,2021-04-27 22:15:00,2021-04-28 01:00:00,2.67,15.3
746,2021-04-28 01:45:00,2021-04-28 02:15:00,0.52,2.68
747,2021-04-28 03:30:00,2021-04-28 04:15:00,0.66,1.96
748,2021-04-28 22:30:00,2021-04-29 01:30:00,3.11,17.39
749,2021-04-29 02:30:00,2021-04-29 02:45:00,0.48,2.63
750,2021-04-29 03:45:00,2021-04-29 04:15:00,0.6,2.26
751,2021-04-29 04:45:00,2021-04-29 05:15:00,0.49,2.61
752,2021-04-29 10:15:00,2021-04-29 10:45:00,0.49,2.71
753,2021-04-29 17:15:00,2021-04-29 17:30:00,0.47,2.52
754,2021-04-29 19:45:00,2021-04-29 20:00:00,0.48,2.47
755,2021-04-29 22:30:00,2021-04-30 00:30:00,2.14,13.68
756,2021-04-30 01:00:00,2021-04-30 01:30:00,0.49,2.61
757,2021-04-30 03:00:00,2021-04-30 04:15:00,1.4,4.89
758,2021-04-30 05:30:00,2021-04-30 06:00:00,0.45,2.45
759,2021-04-30 13:30:00,2021-04-30 14:00:00,0.49,2.62
760,2021-04-30 17:15:00,2021-04-30 17:45:00,0.49,2.7
761,2021-04-30 19:00:00,2021-04-30 19:30:00,0.54,2.88
762,2021-04-30 21:15:00,2021-04-30 21:45:00,0.52,2.88
763,2021-04-30 22:30:00,2021-05-01 00:30:00,2.22,13.21
764,2021-05-01 01:45:00,2021-05-01 02:15:00,0.47,2.57
765,2021-05-01 03:00:00,2021-05-01 03:00:00,0.12,0.25
766,2021-05-01 03:45:00,2021-05-01 04:00:00,0.46,2.54
767,2021-05-01 05:45:00,2021-05-01 06:00:00,0.48,2.55
768,2021-05-01 08:00:00,2021-05-01 08:30:00,0.45,2.49
769,2021-05-01 10:15:00,2021-05-01 10:30:00,0.48,2.66
770,2021-05-01 12:30:00,2021-05-01 13:00:00,0.51,2.76
771,2021-05-01 14:45:00,2021-05-01 15:15:00,0.53,2.87
772,2021-05-01 17:00:00,2021-05-01 17:30:00,0.52,2.86
