cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-02-07 06:00:00,2021-02-07 06:45:00,1.0,3.55
387,2021-02-07 07:15:00,2021-02-07 08:00:00,1.0,3.37
388,2021-02-07 08:30:00,2021-02-07 08:45:00,0.48,1.73
389,2021-02-07 09:15:00,2021-02-07 09:15:00,0.12,1.52
390,2021-02-07 09:45:00,2021-02-07 10:15:00,0.67,3.23
391,2021-02-07 10:45:00,2021-02-07 11:30:00,1.0,3.48
392,2021-02-07 12:00:00,2021-02-07 12:45:00,1.0,3.56
393,2021-02-07 13:15:00,2021-02-07 14:00:00,1.0,3.57
394,2021-02-07 14:30:00,2021-02-07 14:45:00,0.44,1.91
395,2021-02-07 15:15:00,2021-02-07 15:45:00,0.69,3.48
396,2021-02-07 16:15:00,2021-02-07 18:45:00,2.67,9.97
397,2021-02-07 19:15:00,2021-02-07 20:15:00,1.2,6.62
398,2021-02-07 20:45:00,2021-02-07 21:00:00,0.47,2.52
399,2021-02-07 21:30:00,2021-02-07 22:15:00,0.97,5.0
400,2021-02-07 22:45:00,2021-02-08 01:00:00,2.46,12.82
401,2021-02-08 01:30:00,2021-02-08 01:45:00,0.46,2.22
402,2021-02-08 02:15:00,2021-02-08 02:30:00,0.47,2.61
403,2021-02-08 03:00:00,2021-02-08 03:45:00,0.91,4.98
404,2021-02-08 04:15:00,2021-02-08 06:45:00,2.71,12.22
405,2021-02-08 07:15:00,2021-02-08 07:30:00,0.44,2.75
406,2021-02-08 08:00:00,2021-02-08 08:15:00,0.44,2.29
407,2021-02-08 08:45:00,2021-02-08 09:00:00,0.49,2.08
408,2021-02-08 09:30:00,2021-02-08 10:45:00,1.45,6.58
409,2021-02-08 11:15:00,2021-02-08 11:30:00,0.5,2.01
410,2021-02-08 12:00:00,2021-02-08 12:45:00,1.0,3.9
411,2021-02-08 13:15:00,2021-02-08 17:30:00,4.38,16.45
412,2021-02-08 18:00:00,2021-02-08 20:00:00,2.11,10.97
413,2021-02-08 20:30:00,2021-02-08 22:30:00,2.18,10.95
414,2021-02-08 23:00:00,2021-02-09 02:30:00,3.64,17.87
415,2021-02-09 03:00:00,2021-02-09 06:30:00,3.64,17.36
416,2021-02-09 07:00:00,2021-02-09 09:45:00,2.93,13.65
417,2021-02-09 10:15:00,2021-02-09 11:00:00,0.98,5.49
418,2021-02-09 11:30:00,2021-02-09 13:00:00,1.69,8.06
419,2021-02-09 13:30:00,2021-02-09 14:45:00,1.33,6.19
420,2021-02-09 15:15:00,2021-02-09 17:00:00,1.95,9.59
421,2021-02-09 17:30:00,2021-02-09 18:00:00,0.7,4.31
422,2021-02-09 18:30:00,2021-02-09 22:15:00,3.95,19.29
423,2021-02-09 22:45:00,2021-02-09 23:15:00,0.7,3.55
424,2021-02-09 23:45:00,2021-02-10 02:30:00,2.9,15.27
425,2021-02-10 03:00:00,2021-02-10 06:30:00,3.61,17.46
426,2021-02-10 07:00:00,2021-02-10 07:30:00,0.64,3.97
427,2021-02-10 08:00:00,2021-02-10 10:45:00,2.93,13.63
428,2021-02-10 11:15:00,2021-02-10 12:00:00,1.0,3.91
429,2021-02-10 12:30:00,2021-02-10 14:00:00,1.59,7.26
430,2021-02-10 14:30:00,2021-02-10 15:30:00,1.17,5.24
431,2021-02-10 16:00:00,2021-02-10 17:15:00,1.41,8.17
432,2021-02-10 17:45:00,2021-02-10 18:30:00,0.96,5.95
433,2021-02-10 19:00:00,2021-02-10 23:00:00,4.15,24.38
434,2021-02-10 23:30:00,2021-02-12 23:00:00,47.75,276.07
435,2021-02-12 23:30:00,2021-02-14 23:00:00,47.47,267.15
436,2021-02-15 00:15:00,2021-02-15 11:00:00,10.78,61.66
437,2021-02-15 11:30:00,2021-02-15 12:00:00,0.68,4.23
438,2021-02-15 12:30:00,2021-02-15 13:15:00,0.86,5.33
439,2021-02-15 13:45:00,2021-02-15 16:30:00,2.93,14.15
440,2021-02-15 17:00:00,2021-02-15 17:30:00,0.67,4.19
441,2021-02-15 18:00:00,2021-02-15 21:30:00,3.68,16.53
442,2021-02-15 22:00:00,2021-02-16 01:45:00,3.86,17.56
443,2021-02-16 02:15:00,2021-02-16 04:45:00,2.64,11.9
444,2021-02-16 05:15:00,2021-02-16 06:45:00,1.68,8.14
445,2021-02-16 07:15:00,2021-02-16 07:30:00,0.46,2.74
446,2021-02-16 08:00:00,2021-02-16 08:15:00,0.47,2.41
447,2021-02-16 08:45:00,2021-02-16 09:45:00,1.18,5.28
448,2021-02-16 10:15:00,2021-02-16 12:15:00,2.25,6.92
449,2021-02-16 12:45:00,2021-02-16 14:00:00,1.5,4.63
450,2021-02-16 14:30:00,2021-02-16 14:45:00,0.48,2.42
451,2021-02-16 15:15:00,2021-02-16 16:00:00,1.0,3.29
452,2021-02-16 16:30:00,2021-02-16 17:15:00,1.0,3.98
453,2021-02-16 17:45:00,2021-02-16 18:30:00,1.0,3.47
454,2021-02-16 19:00:00,2021-02-16 20:00:00,1.16,4.88
455,2021-02-16 20:30:00,2021-02-16 21:15:00,1.0,3.78
456,2021-02-16 21:45:00,2021-02-16 22:30:00,1.0,3.7
457,2021-02-16 23:00:00,2021-02-16 23:00:00,0.12,1.44
458,2021-02-16 23:30:00,2021-02-17 01:30:00,2.17,9.05
459,2021-02-17 02:00:00,2021-02-17 02:45:00,1.0,3.44
460,2021-02-17 03:15:00,2021-02-17 04:30:00,1.5,5.12
461,2021-02-17 05:00:00,2021-02-17 05:45:00,1.0,3.48
462,2021-02-17 06:15:00,2021-02-17 07:45:00,1.71,6.11
463,2021-02-17 08:15:00,2021-02-17 09:30:00,1.5,4.66
464,2021-02-17 10:00:00,2021-02-17 11:15:00,1.5,4.07
465,2021-02-17 11:45:00,2021-02-17 12:30:00,1.0,2.88
466,2021-02-17 13:00:00,2021-02-17 13:45:00,1.0,2.76
467,2021-02-17 14:15:00,2021-02-17 14:15:00,0.12,1.28
468,2021-02-17 14:45:00,2021-02-17 15:30:00,1.0,3.09
469,2021-02-17 16:00:00,2021-02-17 16:45:00,1.0,3.19
470,2021-02-17 17:15:00,2021-02-17 17:30:00,0.47,1.77
471,2021-02-17 18:00:00,2021-02-17 18:45:00,1.0,3.4
472,2021-02-17 19:15:00,2021-02-17 20:00:00,1.0,3.54
473,2021-02-17 20:30:00,2021-02-17 21:30:00,1.25,5.12
474,2021-02-17 22:00:00,2021-02-17 22:15:00,0.43,2.4
475,2021-02-17 22:45:00,2021-02-18 03:45:00,5.12,22.99
476,2021-02-18 04:15:00,2021-02-18 04:30:00,0.46,2.79
477,2021-02-18 05:00:00,2021-02-18 05:15:00,0.49,2.86
478,2021-02-18 05:45:00,2021-02-18 09:15:00,3.69,14.39
479,2021-02-18 09:45:00,2021-02-18 10:30:00,1.0,2.97
480,2021-02-18 11:00:00,2021-02-18 11:00:00,0.12,1.56
481,2021-02-18 11:30:00,2021-02-18 13:30:00,2.25,6.27
482,2021-02-18 14:00:00,2021-02-18 14:45:00,1.0,2.76
483,2021-02-18 15:15:00,2021-02-18 15:15:00,0.12,1.33
484,2021-02-18 15:45:00,2021-02-18 16:30:00,1.0,2.95
485,2021-02-18 17:00:00,2021-02-18 17:00:00,0.12,1.48
486,2021-02-18 17:30:00,2021-02-18 18:15:00,1.0,3.12
487,2021-02-18 18:45:00,2021-02-18 19:00:00,0.43,2.1
488,2021-02-18 19:30:00,2021-02-18 20:15:00,1.0,3.36
489,2021-02-18 20:45:00,2021-02-18 20:45:00,0.12,1.52
490,2021-02-18 21:15:00,2021-02-18 22:00:00,1.0,3.48
491,2021-02-18 22:30:00,2021-02-18 23:15:00,1.0,3.3
492,2021-02-18 23:45:00,2021-02-19 00:15:00,0.72,4.49
493,2021-02-19 00:45:00,2021-02-19 01:30:00,1.0,3.11
494,2021-02-19 02:00:00,2021-02-19 02:00:00,0.12,1.31
495,2021-02-19 02:30:00,2021-02-19 03:45:00,1.5,4.43
496,2021-02-19 04:15:00,2021-02-19 05:00:00,1.0,3.01
497,2021-02-19 05:30:00,2021-02-19 05:30:00,0.12,1.56
498,2021-02-19 06:00:00,2021-02-19 06:15:00,0.41,2.31
499,2021-02-19 06:45:00,2021-02-19 07:30:00,1.0,3.16
500,2021-02-19 08:00:00,2021-02-19 08:45:00,1.0,2.59
501,2021-02-19 09:15:00,2021-02-19 09:15:00,0.12,1.28
502,2021-02-19 09:45:00,2021-02-19 10:00:00,0.36,1.17
503,2021-02-19 10:30:00,2021-02-19 10:30:00,0.12,1.06
504,2021-02-19 11:00:00,2021-02-19 11:15:00,0.38,1.16
505,2021-02-19 11:45:00,2021-02-19 11:45:00,0.12,1.26
506,2021-02-19 12:15:00,2021-02-19 12:30:00,0.33,1.4
507,2021-02-19 13:00:00,2021-02-19 13:15:00,0.4,1.09
508,2021-02-19 13:45:00,2021-02-19 13:45:00,0.12,1.14
509,2021-02-19 14:15:00,2021-02-19 14:30:00,0.43,1.09
510,2021-02-19 15:00:00,2021-02-19 15:00:00,0.12,1.12
511,2021-02-19 15:30:00,2021-02-19 15:45:00,0.33,1.13
512,2021-02-19 16:15:00,2021-02-19 17:00:00,1.0,2.64
513,2021-02-19 17:30:00,2021-02-19 17:45:00,0.44,1.32
514,2021-02-19 18:15:00,2021-02-19 18:15:00,0.12,1.39
515,2021-02-19 18:45:00,2021-02-19 19:00:00,0.33,1.38
516,2021-02-19 19:30:00,2021-02-19 20:15:00,0.94,6.16
517,2021-02-19 20:45:00,2021-02-19 22:00:00,1.5,4.16
518,2021-02-19 22:30:00,2021-02-19 22:30:00,0.12,1.37
519,2021-02-19 23:00:00,2021-02-19 23:00:00,0.12,0.72
520,2021-02-19 23:30:00,2021-02-19 23:45:00,0.47,2.96
521,2021-02-20 00:15:00,2021-02-20 01:00:00,1.0,3.19
522,2021-02-20 01:30:00,2021-02-20 02:15:00,1.0,3.62
523,2021-02-20 02:45:00,2021-02-20 02:45:00,0.12,1.5
524,2021-02-20 03:15:00,2021-02-20 04:00:00,1.0,3.41
525,2021-02-20 04:30:00,2021-02-20 05:15:00,1.0,3.47
526,2021-02-20 05:45:00,2021-02-20 07:45:00,2.25,7.32
527,2021-02-20 08:15:00,2021-02-20 08:15:00,0.12,1.16
528,2021-02-20 09:00:00,2021-02-20 09:15:00,0.3,1.49
529,2021-02-20 09:45:00,2021-02-20 10:00:00,0.37,1.48
530,2021-02-20 10:45:00,2021-02-20 10:45:00,0.12,1.49
531,2021-02-20 11:15:00,2021-02-20 11:30:00,0.32,1.25
532,2021-02-20 12:00:00,2021-02-20 12:45:00,1.0,2.51
533,2021-02-20 13:15:00,2021-02-20 14:00:00,1.0,2.22
534,2021-02-20 14:30:00,2021-02-20 14:30:00,0.12,1.02
535,2021-02-20 15:00:00,2021-02-20 15:15:00,0.42,1.1
536,2021-02-20 15:45:00,2021-02-20 15:45:00,0.12,1.06
537,2021-02-20 16:15:00,2021-02-20 17:00:00,1.0,2.64
538,2021-02-20 17:30:00,2021-02-20 17:45:00,0.39,1.28
539,2021-02-20 18:15:00,2021-02-20 18:15:00,0.12,1.2
540,2021-02-20 18:45:00,2021-02-20 19:00:00,0.39,1.35
541,2021-02-20 19:30:00,2021-02-20 19:30:00,0.12,1.32
542,2021-02-20 20:00:00,2021-02-20 20:15:00,0.48,1.33
543,2021-02-20 20:45:00,2021-02-20 20:45:00,0.12,1.42
544,2021-02-20 21:15:00,2021-02-20 21:30:00,0.41,1.47
545,2021-02-20 22:00:00,2021-02-20 23:15:00,1.44,6.05
546,2021-02-20 23:45:00,2021-02-21 01:15:00,1.74,6.44
547,2021-02-21 01:45:00,2021-02-21 03:00:00,1.5,4.68
548,2021-02-21 03:30:00,2021-02-21 05:30:00,2.25,7.13
549,2021-02-21 06:00:00,2021-02-21 07:15:00,1.5,4.99
550,2021-02-21 07:45:00,2021-02-21 08:30:00,1.0,2.62
551,2021-02-21 09:00:00,2021-02-21 09:15:00,0.4,1.41
552,2021-02-21 09:45:00,2021-02-21 10:00:00,0.33,1.69
553,2021-02-21 10:30:00,2021-02-21 10:45:00,0.4,1.38
554,2021-02-21 11:15:00,2021-02-21 11:15:00,0.12,1.44
555,2021-02-21 11:45:00,2021-02-21 12:00:00,0.49,1.14
556,2021-02-21 12:30:00,2021-02-21 12:30:00,0.12,1.06
557,2021-02-21 13:00:00,2021-02-21 14:30:00,1.59,6.82
558,2021-02-21 15:00:00,2021-02-21 15:00:00,0.12,1.02
559,2021-02-21 15:30:00,2021-02-21 16:15:00,1.0,2.22
560,2021-02-21 16:45:00,2021-02-21 17:00:00,0.36,1.4
561,2021-02-21 17:30:00,2021-02-21 17:30:00,0.12,1.38
562,2021-02-21 18:00:00,2021-02-21 18:15:00,0.42,1.21
563,2021-02-21 18:45:00,2021-02-21 18:45:00,0.12,1.22
564,2021-02-21 19:15:00,2021-02-21 19:30:00,0.37,1.49
565,2021-02-21 20:00:00,2021-02-21 20:15:00,0.39,1.38
566,2021-02-21 20:45:00,2021-02-21 20:45:00,0.12,1.32
567,2021-02-21 21:15:00,2021-02-21 21:30:00,0.41,1.4
568,2021-02-21 22:00:00,2021-02-21 22:15:00,0.33,1.48
569,2021-02-21 22:45:00,2021-02-22 00:15:00,1.75,6.2
570,2021-02-22 00:45:00,2021-02-22 01:00:00,0.49,1.5
571,2021-02-22 01:30:00,2021-02-22 02:15:00,1.0,3.16
572,2021-02-22 02:45:00,2021-02-22 03:00:00,0.43,1.68
573,2021-02-22 03:30:00,2021-02-22 04:15:00,1.0,3.28
574,2021-02-22 04:45:00,2021-02-22 06:45:00,2.25,6.94
575,2021-02-22 07:15:00,2021-02-22 08:00:00,0.99,2.83
576,2021-02-22 08:30:00,2021-02-22 08:30:00,0.12,1.05
577,2021-02-22 09:30:00,2021-02-22 09:45:00,0.41,1.31
578,2021-02-22 10:15:00,2021-02-22 10:30:00,0.39,1.19
579,2021-02-22 11:00:00,2021-02-22 11:15:00,0.33,1.12
580,2021-02-22 11:45:00,2021-02-22 12:00:00,0.32,1.06
581,2021-02-22 12:30:00,2021-02-22 12:45:00,0.28,1.01
582,2021-02-22 13:15:00,2021-02-22 13:15:00,0.12,1.03
583,2021-02-22 14:00:00,2021-02-22 14:00:00,0.12,1.01
584,2021-02-22 14:30:00,2021-02-22 15:15:00,0.69,4.63
585,2021-02-22 15:45:00,2021-02-22 16:00:00,0.42,1.07
586,2021-02-22 16:30:00,2021-02-22 16:45:00,0.3,1.19
587,2021-02-22 17:15:00,2021-02-22 17:15:00,0.12,1.14
588,2021-02-22 18:00:00,2021-02-22 18:00:00,0.12,1.19
589,2021-02-22 18:30:00,2021-02-22 18:45:00,0.28,1.19
590,2021-02-22 19:15:00,2021-02-22 19:30:00,0.38,1.3
591,2021-02-22 20:00:00,2021-02-22 20:15:00,0.4,1.26
592,2021-02-22 20:45:00,2021-02-22 21:00:00,0.47,1.4
593,2021-02-22 21:30:00,2021-02-22 21:45:00,0.39,1.28
594,2021-02-22 22:15:00,2021-02-22 23:45:00,1.66,5.62
595,2021-02-23 00:15:00,2021-02-23 02:00:00,2.0,5.33
596,2021-02-23 02:30:00,2021-02-23 02:30:00,0.12,1.35
597,2021-02-23 03:00:00,2021-02-23 03:45:00,1.0,2.82
598,2021-02-23 04:15:00,2021-02-23 04:15:00,0.12,1.27
599,2021-02-23 04:45:00,2021-02-23 05:30:00,1.0,3.06
600,2021-02-23 06:00:00,2021-02-23 06:45:00,1.0,3.02
601,2021-02-23 07:15:00,2021-02-23 07:15:00,0.12,1.48
602,2021-02-23 07:45:00,2021-02-23 08:00:00,0.48,1.25
603,2021-02-23 08:30:00,2021-02-23 08:30:00,0.12,1.05
604,2021-02-23 09:15:00,2021-02-23 09:15:00,0.12,1.17
605,2021-02-23 09:45:00,2021-02-23 10:00:00,0.29,1.36
606,2021-02-23 10:45:00,2021-02-23 10:45:00,0.12,1.04
607,2021-02-23 11:15:00,2021-02-23 11:30:00,0.28,1.29
608,2021-02-23 12:00:00,2021-02-23 12:15:00,0.28,1.09
609,2021-02-23 12:45:00,2021-02-23 13:00:00,0.29,1.07
610,2021-02-23 13:30:00,2021-02-23 13:45:00,0.35,1.02
611,2021-02-23 14:15:00,2021-02-23 14:30:00,0.41,1.04
612,2021-02-23 15:00:00,2021-02-23 15:15:00,0.43,1.08
613,2021-02-23 15:45:00,2021-02-23 16:00:00,0.47,1.09
614,2021-02-23 16:30:00,2021-02-23 16:45:00,0.34,1.18
615,2021-02-23 17:15:00,2021-02-23 17:30:00,0.3,1.24
616,2021-02-23 18:00:00,2021-02-23 18:15:00,0.27,1.37
617,2021-02-23 18:45:00,2021-02-23 18:45:00,0.12,1.14
618,2021-02-23 19:15:00,2021-02-23 20:00:00,0.74,4.88
619,2021-02-23 20:30:00,2021-02-23 20:45:00,0.35,1.29
620,2021-02-23 21:15:00,2021-02-23 21:30:00,0.32,1.28
621,2021-02-23 22:00:00,2021-02-23 22:15:00,0.3,1.42
622,2021-02-23 22:45:00,2021-02-23 23:30:00,1.0,3.55
623,2021-02-24 00:00:00,2021-02-24 00:45:00,1.0,2.63
624,2021-02-24 01:15:00,2021-02-24 02:00:00,1.0,2.67
625,2021-02-24 02:30:00,2021-02-24 03:15:00,1.0,3.1
626,2021-02-24 03:45:00,2021-02-24 05:00:00,1.5,4.19
627,2021-02-24 05:30:00,2021-02-24 06:15:00,1.0,2.87
628,2021-02-24 06:45:00,2021-02-24 06:45:00,0.12,1.28
629,2021-02-24 07:15:00,2021-02-24 08:00:00,1.0,2.28
630,2021-02-24 08:30:00,2021-02-24 08:30:00,0.12,0.98
631,2021-02-24 09:00:00,2021-02-24 09:15:00,0.38,1.12
632,2021-02-24 09:45:00,2021-02-24 10:00:00,0.4,1.24
633,2021-02-24 10:30:00,2021-02-24 10:45:00,0.35,1.15
634,2021-02-24 11:15:00,2021-02-24 11:30:00,0.36,1.12
635,2021-02-24 12:00:00,2021-02-24 12:15:00,0.37,1.08
636,2021-02-24 12:45:00,2021-02-24 13:00:00,0.32,1.08
637,2021-02-24 13:45:00,2021-02-24 13:45:00,0.12,0.98
638,2021-02-24 14:30:00,2021-02-24 14:45:00,0.28,1.01
639,2021-02-24 15:15:00,2021-02-24 15:30:00,0.49,1.05
640,2021-02-24 16:00:00,2021-02-24 16:15:00,0.35,1.11
641,2021-02-24 16:45:00,2021-02-24 17:00:00,0.31,1.13
642,2021-02-24 17:30:00,2021-02-24 17:45:00,0.29,1.21
643,2021-02-24 18:30:00,2021-02-24 18:30:00,0.12,1.31
644,2021-02-24 19:15:00,2021-02-24 19:30:00,0.27,1.23
645,2021-02-24 20:00:00,2021-02-24 20:15:00,0.33,1.3
646,2021-02-24 20:45:00,2021-02-24 21:00:00,0.42,1.39
647,2021-02-24 21:30:00,2021-02-24 21:45:00,0.39,1.4
648,2021-02-24 22:15:00,2021-02-25 00:00:00,1.94,7.44
649,2021-02-25 00:30:00,2021-02-25 00:30:00,0.12,1.17
650,2021-02-25 01:00:00,2021-02-25 01:15:00,0.49,1.79
651,2021-02-25 01:45:00,2021-02-25 01:45:00,0.12,1.25
652,2021-02-25 02:15:00,2021-02-25 02:30:00,0.44,1.38
653,2021-02-25 03:00:00,2021-02-25 03:00:00,0.12,1.31
654,2021-02-25 03:30:00,2021-02-25 04:15:00,1.0,2.7
655,2021-02-25 04:45:00,2021-02-25 05:30:00,1.0,3.06
656,2021-02-25 06:00:00,2021-02-25 06:45:00,1.0,3.14
657,2021-02-25 07:15:00,2021-02-25 08:00:00,1.0,2.62
658,2021-02-25 08:30:00,2021-02-25 08:45:00,0.28,1.09
659,2021-02-25 09:15:00,2021-02-25 09:30:00,0.33,1.34
660,2021-02-25 10:00:00,2021-02-25 10:15:00,0.39,1.23
661,2021-02-25 10:45:00,2021-02-25 11:00:00,0.4,1.19
662,2021-02-25 11:30:00,2021-02-25 11:45:00,0.43,1.05
663,2021-02-25 12:15:00,2021-02-25 12:30:00,0.39,1.06
664,2021-02-25 13:00:00,2021-02-25 13:15:00,0.43,1.04
665,2021-02-25 13:45:00,2021-02-25 14:00:00,0.49,1.05
666,2021-02-25 14:30:00,2021-02-25 14:45:00,0.35,1.02
667,2021-02-25 15:15:00,2021-02-25 16:15:00,1.07,4.64
668,2021-02-25 16:45:00,2021-02-25 17:00:00,0.41,1.8
669,2021-02-25 17:30:00,2021-02-25 17:45:00,0.39,1.23
670,2021-02-25 18:15:00,2021-02-25 18:30:00,0.36,1.1
671,2021-02-25 19:00:00,2021-02-25 19:15:00,0.31,1.17
672,2021-02-25 19:45:00,2021-02-25 20:00:00,0.3,1.27
673,2021-02-25 20:30:00,2021-02-25 20:45:00,0.29,1.42
674,2021-02-25 21:15:00,2021-02-25 21:15:00,0.12,1.23
675,2021-02-25 22:00:00,2021-02-25 22:00:00,0.12,1.4
676,2021-02-25 22:30:00,2021-02-25 23:30:00,1.04,3.83
677,2021-02-26 00:00:00,2021-02-26 00:15:00,0.44,1.36
678,2021-02-26 00:45:00,2021-02-26 01:00:00,0.3,1.37
679,2021-02-26 01:30:00,2021-02-26 01:30:00,0.12,1.55
680,2021-02-26 02:00:00,2021-02-26 02:15:00,0.48,1.43
681,2021-02-26 02:45:00,2021-02-26 02:45:00,0.12,1.3
682,2021-02-26 03:15:00,2021-02-26 03:30:00,0.42,1.35
683,2021-02-26 04:00:00,2021-02-26 04:00:00,0.12,1.25
684,2021-02-26 04:30:00,2021-02-26 05:15:00,1.0,2.91
685,2021-02-26 05:45:00,2021-02-26 06:30:00,1.0,2.91
686,2021-02-26 07:00:00,2021-02-26 07:15:00,0.46,1.25
687,2021-02-26 07:45:00,2021-02-26 07:45:00,0.12,1.19
688,2021-02-26 08:15:00,2021-02-26 08:30:00,0.49,1.08
689,2021-02-26 09:00:00,2021-02-26 09:15:00,0.29,1.5
690,2021-02-26 10:00:00,2021-02-26 10:00:00,0.12,1.23
691,2021-02-26 10:45:00,2021-02-26 10:45:00,0.12,1.07
692,2021-02-26 11:30:00,2021-02-26 11:30:00,0.12,1.05
693,2021-02-26 12:15:00,2021-02-26 12:30:00,0.28,1.07
694,2021-02-26 13:00:00,2021-02-26 13:15:00,0.43,1.05
695,2021-02-26 14:00:00,2021-02-26 14:15:00,0.28,1.09
696,2021-02-26 15:00:00,2021-02-26 15:00:00,0.12,1.04
697,2021-02-26 15:45:00,2021-02-26 16:00:00,0.29,1.03
698,2021-02-26 16:30:00,2021-02-26 16:45:00,0.48,1.19
699,2021-02-26 17:15:00,2021-02-26 17:30:00,0.29,1.28
700,2021-02-26 18:15:00,2021-02-26 18:15:00,0.12,1.06
701,2021-02-26 19:00:00,2021-02-26 19:15:00,0.48,1.24
702,2021-02-26 20:00:00,2021-02-26 20:00:00,0.12,1.14
703,2021-02-26 20:45:00,2021-02-26 21:00:00,0.3,1.36
704,2021-02-26 21:30:00,2021-02-26 21:45:00,0.35,1.4
705,2021-02-26 22:15:00,2021-02-26 23:00:00,1.0,3.44
706,2021-02-26 23:30:00,2021-02-26 23:45:00,0.49,2.41
707,2021-02-27 00:15:00,2021-02-27 01:00:00,1.0,3.06
708,2021-02-27 01:30:00,2021-02-27 02:45:00,1.5,3.86
709,2021-02-27 03:15:00,2021-02-27 03:15:00,0.12,1.34
710,2021-02-27 03:45:00,2021-02-27 04:30:00,1.0,3.01
711,2021-02-27 05:00:00,2021-02-27 05:00:00,0.12,1.44
712,2021-02-27 05:30:00,2021-02-27 06:15:00,1.0,3.01
713,2021-02-27 06:45:00,2021-02-27 08:15:00,1.75,5.54
714,2021-02-27 08:45:00,2021-02-27 08:45:00,0.12,1.54
715,2021-02-27 09:15:00,2021-02-27 10:00:00,1.0,3.19
716,2021-02-27 10:30:00,2021-02-27 11:15:00,1.0,3.39
717,2021-02-27 11:45:00,2021-02-27 12:30:00,1.0,3.15
718,2021-02-27 13:00:00,2021-02-27 13:00:00,0.12,1.59
719,2021-02-27 13:30:00,2021-02-27 14:30:00,1.11,4.72
720,2021-02-27 15:00:00,2021-02-27 16:15:00,1.5,4.8
721,2021-02-27 16:45:00,2021-02-27 17:30:00,1.0,3.22
722,2021-02-27 18:00:00,2021-02-27 18:00:00,0.12,1.6
723,2021-02-27 18:30:00,2021-02-27 20:00:00,1.75,5.91
724,2021-02-27 20:30:00,2021-02-27 21:15:00,1.0,3.52
725,2021-02-27 21:45:00,2021-02-27 22:30:00,1.0,3.69
726,2021-02-27 23:00:00,2021-02-28 01:30:00,2.75,12.34
727,2021-02-28 02:00:00,2021-02-28 02:45:00,1.0,3.94
728,2021-02-28 03:15:00,2021-02-28 03:30:00,0.45,2.18
729,2021-02-28 04:00:00,2021-02-28 04:30:00,0.75,4.17
730,2021-02-28 05:00:00,2021-02-28 05:15:00,0.48,2.29
731,2021-02-28 05:45:00,2021-02-28 06:00:00,0.41,2.5
732,2021-02-28 06:30:00,2021-02-28 09:45:00,3.5,12.69
733,2021-02-28 10:15:00,2021-02-28 11:30:00,1.5,5.16
734,2021-02-28 12:00:00,2021-02-28 12:45:00,1.0,3.46
735,2021-02-28 13:15:00,2021-02-28 13:45:00,0.69,3.41
736,2021-02-28 14:15:00,2021-02-28 15:00:00,1.0,4.02
737,2021-02-28 15:30:00,2021-02-28 17:00:00,1.75,6.15
738,2021-02-28 17:30:00,2021-02-28 20:45:00,3.5,13.15
739,2021-02-28 21:15:00,2021-02-28 21:30:00,0.44,2.79
740,2021-02-28 22:00:00,2021-03-01 01:30:00,3.64,17.6
741,2021-03-01 02:00:00,2021-03-01 02:15:00,0.44,2.69
742,2021-03-01 02:45:00,2021-03-01 03:00:00,0.47,2.86
743,2021-03-01 03:30:00,2021-03-01 05:15:00,1.91,9.6
744,2021-03-01 05:45:00,2021-03-01 06:15:00,0.63,4.08
745,2021-03-01 06:45:00,2021-03-01 08:15:00,1.53,7.62
746,2021-03-01 08:45:00,2021-03-01 08:45:00,0.12,1.42
747,2021-03-01 09:15:00,2021-03-01 10:30:00,1.44,6.13
748,2021-03-01 11:00:00,2021-03-01 13:00:00,2.25,7.58
749,2021-03-01 13:30:00,2021-03-01 14:45:00,1.5,4.23
750,2021-03-01 15:15:00,2021-03-01 15:15:00,0.12,1.36
751,2021-03-01 15:45:00,2021-03-01 16:30:00,1.0,2.95
752,2021-03-01 17:00:00,2021-03-01 17:45:00,1.0,3.78
753,2021-03-01 18:15:00,2021-03-01 19:00:00,1.0,3.43
754,2021-03-01 19:30:00,2021-03-01 20:15:00,1.0,3.7
755,2021-03-01 20:45:00,2021-03-01 21:00:00,0.47,2.02
756,2021-03-01 21:30:00,2021-03-01 22:15:00,1.0,3.94
757,2021-03-01 22:45:00,2021-03-01 23:15:00,0.64,4.0
758,2021-03-01 23:45:00,2021-03-02 00:45:00,1.16,7.22
759,2021-03-02 01:15:00,2021-03-02 03:15:00,2.19,9.3
760,2021-03-02 03:45:00,2021-03-02 04:00:00,0.48,3.01
761,2021-03-02 04:30:00,2021-03-02 04:45:00,0.42,2.76
762,2021-03-02 05:15:00,2021-03-02 08:45:00,3.65,13.02
763,2021-03-02 09:15:00,2021-03-02 09:30:00,0.48,2.2
764,2021-03-02 10:00:00,2021-03-02 10:45:00,1.0,3.58
765,2021-03-02 11:15:00,2021-03-02 12:30:00,1.5,3.96
766,2021-03-02 13:00:00,2021-03-02 13:00:00,0.12,1.14
767,2021-03-02 13:30:00,2021-03-02 13:45:00,0.49,1.15
768,2021-03-02 14:15:00,2021-03-02 14:15:00,0.12,1.3
769,2021-03-02 14:45:00,2021-03-02 15:30:00,1.0,2.43
770,2021-03-02 16:00:00,2021-03-02 16:00:00,0.12,1.16
771,2021-03-02 16:30:00,2021-03-02 16:45:00,0.45,1.37
772,2021-03-02 17:15:00,2021-03-02 18:00:00,1.0,3.16
