cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1529,2022-04-16 03:30:00,2022-04-16 03:45:00,0.4,1.4
1530,2022-04-16 06:15:00,2022-04-16 06:30:00,0.46,1.57
1531,2022-04-16 09:45:00,2022-04-16 10:00:00,0.36,1.12
1532,2022-04-16 17:15:00,2022-04-16 17:30:00,0.42,1.41
1533,2022-04-16 19:30:00,2022-04-16 20:00:00,0.49,1.73
1534,2022-04-16 22:00:00,2022-04-16 22:30:00,0.45,1.58
1535,2022-04-17 00:30:00,2022-04-17 01:00:00,0.44,1.58
1536,2022-04-17 02:30:00,2022-04-17 03:15:00,0.64,2.24
1537,2022-04-17 04:30:00,2022-04-17 05:00:00,0.66,2.32
1538,2022-04-17 06:15:00,2022-04-17 07:00:00,0.67,2.36
1539,2022-04-17 09:00:00,2022-04-17 09:15:00,0.34,1.21
1540,2022-04-17 18:30:00,2022-04-17 19:00:00,0.49,1.68
1541,2022-04-17 20:45:00,2022-04-17 21:15:00,0.54,1.85
1542,2022-04-17 23:15:00,2022-04-17 23:45:00,0.47,1.66
1543,2022-04-18 01:15:00,2022-04-18 01:45:00,0.51,1.77
1544,2022-04-18 03:00:00,2022-04-18 03:45:00,0.66,2.29
1545,2022-04-18 05:00:00,2022-04-18 05:30:00,0.65,2.28
1546,2022-04-18 06:45:00,2022-04-18 07:30:00,0.7,2.47
1547,2022-04-18 10:30:00,2022-04-18 10:45:00,0.42,1.33
1548,2022-04-18 19:15:00,2022-04-18 19:30:00,0.48,1.66
1549,2022-04-18 21:15:00,2022-04-18 21:45:00,0.51,1.76
1550,2022-04-18 23:45:00,2022-04-19 00:15:00,0.49,1.71
1551,2022-04-19 02:00:00,2022-04-19 02:30:00,0.48,1.66
1552,2022-04-19 04:00:00,2022-04-19 04:30:00,0.57,2.01
1553,2022-04-19 05:45:00,2022-04-19 06:15:00,0.57,2.0
1554,2022-04-19 08:00:00,2022-04-19 08:45:00,0.67,2.35
1555,2022-04-19 13:45:00,2022-04-19 14:00:00,0.43,0.96
1556,2022-04-19 18:45:00,2022-04-19 19:15:00,0.43,1.46
1557,2022-04-19 21:00:00,2022-04-19 21:30:00,0.41,1.43
1558,2022-04-19 23:45:00,2022-04-20 00:15:00,0.44,1.54
1559,2022-04-20 02:15:00,2022-04-20 02:30:00,0.47,1.65
1560,2022-04-20 04:30:00,2022-04-20 05:00:00,0.46,1.62
1561,2022-04-20 07:00:00,2022-04-20 07:15:00,0.46,1.62
1562,2022-04-20 17:45:00,2022-04-20 18:15:00,0.4,1.35
1563,2022-04-20 20:15:00,2022-04-20 20:45:00,0.49,1.69
1564,2022-04-20 22:30:00,2022-04-20 23:00:00,0.49,1.71
1565,2022-04-21 00:45:00,2022-04-21 01:15:00,0.51,1.77
1566,2022-04-21 03:00:00,2022-04-21 03:15:00,0.44,1.57
1567,2022-04-21 05:00:00,2022-04-21 05:30:00,0.52,1.83
1568,2022-04-21 07:00:00,2022-04-21 07:30:00,0.51,1.78
1569,2022-04-21 18:15:00,2022-04-21 18:30:00,0.38,1.27
1570,2022-04-21 20:45:00,2022-04-21 21:00:00,0.5,1.68
1571,2022-04-21 23:15:00,2022-04-21 23:45:00,0.46,1.61
1572,2022-04-22 01:45:00,2022-04-22 02:00:00,0.43,1.52
1573,2022-04-22 03:45:00,2022-04-22 04:15:00,0.44,1.56
1574,2022-04-22 05:45:00,2022-04-22 06:00:00,0.47,1.67
1575,2022-04-22 07:45:00,2022-04-22 08:00:00,0.44,1.39
1576,2022-04-22 18:30:00,2022-04-22 18:45:00,0.4,1.37
1577,2022-04-22 21:00:00,2022-04-22 21:15:00,0.45,1.58
1578,2022-04-22 23:30:00,2022-04-22 23:45:00,0.49,1.44
1579,2022-04-23 02:00:00,2022-04-23 02:15:00,0.4,1.42
1580,2022-04-23 04:15:00,2022-04-23 04:45:00,0.44,1.57
1581,2022-04-23 06:30:00,2022-04-23 07:00:00,0.43,1.52
1582,2022-04-23 09:00:00,2022-04-23 09:15:00,0.4,1.46
1583,2022-04-23 12:00:00,2022-04-23 13:00:00,1.01,3.62
1584,2022-04-23 17:00:00,2022-04-23 17:15:00,0.43,1.43
1585,2022-04-23 20:15:00,2022-04-23 20:30:00,0.47,1.49
1586,2022-04-23 23:15:00,2022-04-23 23:45:00,0.41,1.46
1587,2022-04-24 02:15:00,2022-04-24 02:30:00,0.45,1.53
1588,2022-04-24 04:00:00,2022-04-24 04:15:00,0.39,1.4
1589,2022-04-24 06:15:00,2022-04-24 06:30:00,0.43,1.47
1590,2022-04-24 08:00:00,2022-04-24 09:15:00,1.19,4.25
1591,2022-04-24 12:00:00,2022-04-24 12:15:00,0.38,1.38
1592,2022-04-24 15:45:00,2022-04-24 16:15:00,0.41,1.48
1593,2022-04-24 18:30:00,2022-04-24 19:00:00,0.41,1.48
1594,2022-04-24 21:15:00,2022-04-24 21:45:00,0.41,1.49
1595,2022-04-25 00:00:00,2022-04-25 00:30:00,0.44,1.6
1596,2022-04-25 02:30:00,2022-04-25 03:00:00,0.46,1.65
1597,2022-04-25 05:00:00,2022-04-25 06:15:00,1.28,4.61
1598,2022-04-25 09:00:00,2022-04-25 09:30:00,0.46,1.66
1599,2022-04-25 12:15:00,2022-04-25 12:30:00,0.44,1.55
1600,2022-04-25 18:00:00,2022-04-25 18:15:00,0.43,1.52
1601,2022-04-25 20:15:00,2022-04-25 20:45:00,0.41,1.48
1602,2022-04-25 23:00:00,2022-04-25 23:15:00,0.42,1.47
1603,2022-04-26 01:30:00,2022-04-26 01:45:00,0.48,1.64
1604,2022-04-26 03:45:00,2022-04-26 04:15:00,0.46,1.65
1605,2022-04-26 06:15:00,2022-04-26 06:45:00,0.44,1.59
1606,2022-04-26 07:45:00,2022-04-26 09:00:00,1.31,4.69
1607,2022-04-26 11:00:00,2022-04-26 11:30:00,0.38,1.37
1608,2022-04-26 15:30:00,2022-04-26 16:00:00,0.41,1.46
1609,2022-04-26 19:30:00,2022-04-26 20:00:00,0.43,1.52
1610,2022-04-26 22:00:00,2022-04-26 22:30:00,0.5,1.84
1611,2022-04-27 00:15:00,2022-04-27 00:45:00,0.49,1.76
1612,2022-04-27 02:30:00,2022-04-27 03:00:00,0.49,1.76
1613,2022-04-27 04:30:00,2022-04-27 05:00:00,0.49,1.76
1614,2022-04-27 06:30:00,2022-04-27 07:00:00,0.52,1.87
1615,2022-04-27 11:00:00,2022-04-27 11:15:00,0.47,1.01
1616,2022-04-27 19:00:00,2022-04-27 19:15:00,0.41,1.42
1617,2022-04-27 21:15:00,2022-04-27 21:30:00,0.49,1.66
1618,2022-04-27 23:30:00,2022-04-28 00:00:00,0.43,1.52
1619,2022-04-28 01:45:00,2022-04-28 02:15:00,0.44,1.58
1620,2022-04-28 04:00:00,2022-04-28 04:30:00,0.48,1.71
1621,2022-04-28 06:00:00,2022-04-28 06:30:00,0.52,1.87
1622,2022-04-28 09:00:00,2022-04-28 09:30:00,0.49,1.76
1623,2022-04-28 19:00:00,2022-04-28 19:15:00,0.45,1.39
1624,2022-04-28 21:00:00,2022-04-28 21:30:00,0.46,1.6
1625,2022-04-28 23:45:00,2022-04-29 00:15:00,0.46,1.62
1626,2022-04-29 02:00:00,2022-04-29 02:30:00,0.47,1.69
1627,2022-04-29 04:15:00,2022-04-29 04:45:00,0.67,2.37
1628,2022-04-29 06:15:00,2022-04-29 06:45:00,0.62,2.19
1629,2022-04-29 09:45:00,2022-04-29 10:00:00,0.47,1.11
1630,2022-04-29 18:45:00,2022-04-29 19:00:00,0.44,1.49
1631,2022-04-29 21:15:00,2022-04-29 21:30:00,0.43,1.5
1632,2022-04-30 00:00:00,2022-04-30 00:15:00,0.43,1.27
1633,2022-04-30 02:45:00,2022-04-30 03:15:00,0.41,1.47
1634,2022-04-30 05:30:00,2022-04-30 06:00:00,0.44,1.6
1635,2022-04-30 08:00:00,2022-04-30 08:30:00,0.4,1.42
1636,2022-04-30 13:45:00,2022-04-30 14:00:00,0.39,1.33
1637,2022-04-30 17:30:00,2022-04-30 18:00:00,0.54,1.92
1638,2022-04-30 20:45:00,2022-04-30 21:00:00,0.47,1.51
1639,2022-04-30 23:15:00,2022-04-30 23:30:00,0.5,1.36
1640,2022-05-01 02:00:00,2022-05-01 02:15:00,0.44,1.59
1641,2022-05-01 05:00:00,2022-05-01 05:15:00,0.46,1.48
1642,2022-05-01 07:15:00,2022-05-01 07:30:00,0.5,1.48
1643,2022-05-01 10:00:00,2022-05-01 10:30:00,0.41,1.49
1644,2022-05-01 19:30:00,2022-05-01 20:30:00,0.94,3.29
1645,2022-05-01 22:45:00,2022-05-01 23:15:00,0.41,1.46
1646,2022-05-02 01:15:00,2022-05-02 01:45:00,0.44,1.59
1647,2022-05-02 03:30:00,2022-05-02 03:45:00,0.5,1.74
1648,2022-05-02 04:45:00,2022-05-02 06:15:00,1.51,5.41
1649,2022-05-02 07:45:00,2022-05-02 08:15:00,0.36,1.29
1650,2022-05-02 18:30:00,2022-05-02 18:45:00,0.35,1.17
1651,2022-05-02 20:30:00,2022-05-02 20:45:00,0.44,1.53
1652,2022-05-02 23:00:00,2022-05-02 23:30:00,0.4,1.4
1653,2022-05-03 01:45:00,2022-05-03 02:00:00,0.36,1.3
1654,2022-05-03 04:30:00,2022-05-03 05:00:00,0.41,1.47
1655,2022-05-03 07:30:00,2022-05-03 07:45:00,0.47,1.39
1656,2022-05-03 16:30:00,2022-05-03 16:45:00,0.35,0.98
1657,2022-05-03 20:00:00,2022-05-03 20:30:00,0.45,1.54
1658,2022-05-03 22:30:00,2022-05-03 22:45:00,0.46,1.38
1659,2022-05-04 01:00:00,2022-05-04 01:30:00,0.49,1.75
1660,2022-05-04 03:00:00,2022-05-04 03:30:00,0.6,2.16
1661,2022-05-04 05:15:00,2022-05-04 05:45:00,0.6,2.18
1662,2022-05-04 07:45:00,2022-05-04 08:00:00,0.43,1.56
1663,2022-05-04 12:15:00,2022-05-04 12:30:00,0.46,1.25
1664,2022-05-04 14:45:00,2022-05-04 15:00:00,0.39,1.36
1665,2022-05-04 18:15:00,2022-05-04 18:30:00,0.34,1.18
1666,2022-05-04 21:00:00,2022-05-04 21:15:00,0.49,1.66
1667,2022-05-04 23:45:00,2022-05-05 00:15:00,0.38,1.36
1668,2022-05-05 02:30:00,2022-05-05 03:00:00,0.44,1.58
1669,2022-05-05 05:15:00,2022-05-05 05:30:00,0.4,1.43
1670,2022-05-05 07:45:00,2022-05-05 08:00:00,0.41,1.34
1671,2022-05-05 11:00:00,2022-05-05 11:15:00,0.38,1.22
1672,2022-05-05 15:00:00,2022-05-05 15:30:00,0.38,1.35
1673,2022-05-05 18:15:00,2022-05-05 18:45:00,0.43,1.52
1674,2022-05-05 21:15:00,2022-05-05 21:30:00,0.43,1.4
1675,2022-05-06 00:00:00,2022-05-06 00:30:00,0.41,1.48
1676,2022-05-06 02:45:00,2022-05-06 03:00:00,0.38,1.34
1677,2022-05-06 05:15:00,2022-05-06 05:30:00,0.45,1.58
1678,2022-05-06 07:15:00,2022-05-06 07:45:00,0.54,1.91
1679,2022-05-06 10:00:00,2022-05-06 10:30:00,0.36,1.31
1680,2022-05-06 13:45:00,2022-05-06 14:00:00,0.32,1.15
1681,2022-05-06 19:00:00,2022-05-06 19:15:00,0.45,1.44
1682,2022-05-06 21:45:00,2022-05-06 22:00:00,0.47,1.35
1683,2022-05-07 01:00:00,2022-05-07 01:15:00,0.41,1.4
1684,2022-05-07 03:30:00,2022-05-07 03:45:00,0.47,1.63
1685,2022-05-07 05:30:00,2022-05-07 06:00:00,0.46,1.65
1686,2022-05-07 07:45:00,2022-05-07 08:00:00,0.37,1.34
1687,2022-05-07 09:30:00,2022-05-07 09:45:00,0.39,1.39
1688,2022-05-07 17:00:00,2022-05-07 17:30:00,0.41,1.44
1689,2022-05-07 20:45:00,2022-05-07 21:00:00,0.4,1.39
1690,2022-05-07 23:45:00,2022-05-08 00:00:00,0.47,1.34
1691,2022-05-08 02:45:00,2022-05-08 03:15:00,0.38,1.34
1692,2022-05-08 05:15:00,2022-05-08 05:45:00,0.44,1.57
1693,2022-05-08 07:45:00,2022-05-08 08:15:00,0.4,1.41
1694,2022-05-08 13:15:00,2022-05-08 13:30:00,0.33,1.16
1695,2022-05-08 17:30:00,2022-05-08 18:00:00,0.35,1.21
1696,2022-05-08 21:00:00,2022-05-08 21:15:00,0.49,1.53
1697,2022-05-08 23:45:00,2022-05-09 00:00:00,0.46,1.44
1698,2022-05-09 02:00:00,2022-05-09 02:30:00,0.49,1.74
1699,2022-05-09 05:15:00,2022-05-09 05:30:00,0.4,1.4
1700,2022-05-09 08:00:00,2022-05-09 08:30:00,0.35,1.24
1701,2022-05-09 14:15:00,2022-05-09 14:30:00,0.3,0.99
1702,2022-05-09 19:45:00,2022-05-09 20:00:00,0.43,1.02
1703,2022-05-09 22:15:00,2022-05-09 22:30:00,0.38,1.31
1704,2022-05-10 01:15:00,2022-05-10 01:30:00,0.38,1.35
1705,2022-05-10 04:15:00,2022-05-10 04:30:00,0.39,1.4
1706,2022-05-10 07:00:00,2022-05-10 07:15:00,0.43,1.24
1707,2022-05-10 16:30:00,2022-05-10 16:45:00,0.35,1.03
1708,2022-05-10 21:45:00,2022-05-10 22:00:00,0.36,1.14
1709,2022-05-11 01:30:00,2022-05-11 01:45:00,0.41,1.2
1710,2022-05-11 04:45:00,2022-05-11 05:15:00,0.38,1.34
1711,2022-05-11 13:15:00,2022-05-11 13:30:00,0.28,1.0
1712,2022-05-11 19:15:00,2022-05-11 19:30:00,0.46,1.04
1713,2022-05-12 00:45:00,2022-05-12 01:00:00,0.44,1.03
1714,2022-05-12 05:00:00,2022-05-12 05:30:00,0.38,1.32
1715,2022-05-12 12:00:00,2022-05-12 12:15:00,0.37,1.03
1716,2022-05-12 17:45:00,2022-05-12 18:00:00,0.28,1.0
1717,2022-05-12 23:15:00,2022-05-12 23:30:00,0.34,1.18
1718,2022-05-13 03:15:00,2022-05-13 03:30:00,0.31,1.11
1719,2022-05-13 08:15:00,2022-05-13 08:30:00,0.36,1.15
1720,2022-05-13 13:30:00,2022-05-13 13:45:00,0.29,0.99
1721,2022-05-13 20:00:00,2022-05-13 20:30:00,0.35,1.22
1722,2022-05-13 23:00:00,2022-05-13 23:15:00,0.45,1.27
1723,2022-05-14 02:45:00,2022-05-14 03:00:00,0.4,1.28
1724,2022-05-14 06:15:00,2022-05-14 06:30:00,0.34,1.22
1725,2022-05-14 15:15:00,2022-05-14 15:15:00,0.12,0.88
1726,2022-05-14 20:45:00,2022-05-14 21:00:00,0.37,1.24
1727,2022-05-14 23:30:00,2022-05-15 00:00:00,0.38,1.32
1728,2022-05-15 02:45:00,2022-05-15 03:00:00,0.47,1.32
1729,2022-05-15 05:45:00,2022-05-15 06:00:00,0.37,1.3
1730,2022-05-15 15:30:00,2022-05-15 15:45:00,0.46,0.99
1731,2022-05-15 21:00:00,2022-05-15 21:15:00,0.33,1.03
1732,2022-05-16 01:45:00,2022-05-16 02:15:00,0.35,1.22
1733,2022-05-16 05:15:00,2022-05-16 05:30:00,0.45,1.27
1734,2022-05-16 09:45:00,2022-05-16 10:00:00,0.32,0.94
1735,2022-05-16 15:15:00,2022-05-16 15:30:00,0.43,0.99
1736,2022-05-16 21:00:00,2022-05-16 21:15:00,0.42,1.09
1737,2022-05-17 00:45:00,2022-05-17 01:00:00,0.37,1.26
1738,2022-05-17 04:00:00,2022-05-17 04:30:00,0.36,1.29
1739,2022-05-17 12:30:00,2022-05-17 12:45:00,0.32,0.99
1740,2022-05-17 18:30:00,2022-05-17 18:45:00,0.31,1.04
1741,2022-05-17 23:30:00,2022-05-18 00:00:00,0.36,1.27
1742,2022-05-18 03:00:00,2022-05-18 03:30:00,0.36,1.28
1743,2022-05-18 06:45:00,2022-05-18 07:00:00,0.35,1.16
1744,2022-05-18 15:15:00,2022-05-18 15:30:00,0.42,0.99
1745,2022-05-18 21:00:00,2022-05-18 21:15:00,0.35,1.03
1746,2022-05-19 01:45:00,2022-05-19 02:00:00,0.42,1.2
1747,2022-05-19 05:15:00,2022-05-19 05:30:00,0.45,1.37
1748,2022-05-19 11:00:00,2022-05-19 11:15:00,0.3,0.99
1749,2022-05-19 17:30:00,2022-05-19 17:45:00,0.28,1.01
1750,2022-05-19 23:30:00,2022-05-19 23:45:00,0.5,1.03
1751,2022-05-20 03:45:00,2022-05-20 04:00:00,0.49,1.21
1752,2022-05-20 07:45:00,2022-05-20 08:00:00,0.33,0.88
1753,2022-05-20 15:15:00,2022-05-20 15:30:00,0.48,0.94
1754,2022-05-20 21:00:00,2022-05-20 21:15:00,0.43,0.98
1755,2022-05-21 02:45:00,2022-05-21 03:00:00,0.39,1.1
1756,2022-05-21 07:30:00,2022-05-21 07:45:00,0.37,1.16
1757,2022-05-21 15:00:00,2022-05-21 15:15:00,0.35,0.99
1758,2022-05-21 21:00:00,2022-05-21 21:15:00,0.34,1.14
1759,2022-05-22 00:30:00,2022-05-22 01:00:00,0.36,1.28
1760,2022-05-22 03:30:00,2022-05-22 04:00:00,0.38,1.34
1761,2022-05-22 07:30:00,2022-05-22 07:45:00,0.4,0.99
1762,2022-05-22 16:15:00,2022-05-22 16:30:00,0.36,0.99
1763,2022-05-22 21:15:00,2022-05-22 21:30:00,0.35,1.25
1764,2022-05-23 01:15:00,2022-05-23 01:30:00,0.45,1.16
1765,2022-05-23 04:45:00,2022-05-23 05:00:00,0.32,1.14
1766,2022-05-23 14:15:00,2022-05-23 14:15:00,0.12,0.86
1767,2022-05-23 20:00:00,2022-05-23 20:15:00,0.3,1.07
1768,2022-05-24 01:15:00,2022-05-24 01:30:00,0.37,1.22
1769,2022-05-24 05:45:00,2022-05-24 06:00:00,0.48,1.11
1770,2022-05-24 09:15:00,2022-05-24 09:45:00,0.36,1.32
1771,2022-05-24 16:00:00,2022-05-24 16:15:00,0.38,1.05
1772,2022-05-24 20:45:00,2022-05-24 21:00:00,0.42,1.21
1773,2022-05-25 00:30:00,2022-05-25 00:45:00,0.43,1.11
1774,2022-05-25 04:15:00,2022-05-25 04:30:00,0.43,1.23
1775,2022-05-25 08:15:00,2022-05-25 08:30:00,0.31,1.11
1776,2022-05-25 18:45:00,2022-05-25 19:00:00,0.39,0.97
1777,2022-05-25 22:00:00,2022-05-25 22:15:00,0.39,1.26
1778,2022-05-26 01:45:00,2022-05-26 02:15:00,0.35,1.23
1779,2022-05-26 05:45:00,2022-05-26 06:15:00,0.35,1.24
1780,2022-05-26 16:45:00,2022-05-26 17:00:00,0.34,0.98
1781,2022-05-26 21:30:00,2022-05-26 21:45:00,0.38,1.33
1782,2022-05-27 00:45:00,2022-05-27 01:00:00,0.33,1.16
1783,2022-05-27 04:15:00,2022-05-27 04:30:00,0.43,1.23
1784,2022-05-27 07:45:00,2022-05-27 07:45:00,0.12,0.9
1785,2022-05-28 00:15:00,2022-05-28 00:30:00,0.42,1.01
1786,2022-05-28 03:45:00,2022-05-28 04:00:00,0.34,1.17
1787,2022-05-28 20:45:00,2022-05-28 21:00:00,0.38,1.2
1788,2022-05-28 23:00:00,2022-05-28 23:15:00,0.49,1.24
1789,2022-05-29 03:00:00,2022-05-29 03:15:00,0.38,1.14
1790,2022-05-29 05:45:00,2022-05-29 06:00:00,0.47,1.2
1791,2022-05-29 18:30:00,2022-05-29 18:45:00,0.39,1.32
1792,2022-05-29 21:15:00,2022-05-29 21:30:00,0.43,1.45
1793,2022-05-30 00:00:00,2022-05-30 00:15:00,0.47,1.31
1794,2022-05-30 03:00:00,2022-05-30 03:30:00,0.48,1.65
1795,2022-05-30 05:00:00,2022-05-30 05:30:00,0.51,1.79
1796,2022-05-30 07:30:00,2022-05-30 07:45:00,0.44,1.27
1797,2022-05-30 21:00:00,2022-05-30 21:15:00,0.43,1.42
1798,2022-05-31 00:15:00,2022-05-31 00:30:00,0.43,1.39
1799,2022-05-31 03:15:00,2022-05-31 03:30:00,0.49,1.3
1800,2022-05-31 05:30:00,2022-05-31 06:00:00,0.49,1.69
1801,2022-05-31 08:00:00,2022-05-31 08:15:00,0.48,0.97
1802,2022-05-31 18:45:00,2022-05-31 19:00:00,0.37,1.27
1803,2022-05-31 23:30:00,2022-05-31 23:45:00,0.48,1.19
1804,2022-06-01 03:30:00,2022-06-01 03:45:00,0.4,1.08
1805,2022-06-01 07:30:00,2022-06-01 07:45:00,0.37,1.08
1806,2022-06-01 15:45:00,2022-06-01 16:15:00,0.41,1.42
1807,2022-06-01 19:45:00,2022-06-01 20:15:00,0.33,1.15
1808,2022-06-02 00:45:00,2022-06-02 01:00:00,0.34,1.18
1809,2022-06-02 04:30:00,2022-06-02 05:00:00,0.37,1.27
1810,2022-06-02 18:30:00,2022-06-02 18:45:00,0.38,0.89
1811,2022-06-02 23:30:00,2022-06-02 23:45:00,0.38,1.12
1812,2022-06-03 03:45:00,2022-06-03 04:00:00,0.31,1.08
1813,2022-06-03 17:45:00,2022-06-03 17:45:00,0.12,0.81
1814,2022-06-03 23:15:00,2022-06-03 23:30:00,0.45,1.07
1815,2022-06-04 04:00:00,2022-06-04 04:15:00,0.32,1.12
1816,2022-06-04 19:30:00,2022-06-04 19:45:00,0.49,0.9
1817,2022-06-05 05:00:00,2022-06-05 05:15:00,0.36,1.06
1818,2022-06-05 14:15:00,2022-06-05 14:30:00,0.35,0.9
1819,2022-06-05 21:00:00,2022-06-05 21:15:00,0.44,1.12
1820,2022-06-06 00:45:00,2022-06-06 01:00:00,0.46,1.14
1821,2022-06-06 05:15:00,2022-06-06 05:30:00,0.32,1.1
1822,2022-06-06 21:00:00,2022-06-06 21:15:00,0.32,0.89
1823,2022-06-07 00:15:00,2022-06-07 00:30:00,0.32,1.09
1824,2022-06-07 05:45:00,2022-06-07 06:00:00,0.41,1.18
1825,2022-06-07 16:00:00,2022-06-07 16:15:00,0.44,1.28
1826,2022-06-07 22:30:00,2022-06-07 22:45:00,0.39,1.12
1827,2022-06-08 01:30:00,2022-06-08 01:45:00,0.47,1.3
1828,2022-06-08 04:45:00,2022-06-08 05:00:00,0.43,1.36
1829,2022-06-08 07:45:00,2022-06-08 08:00:00,0.39,1.1
1830,2022-06-08 17:45:00,2022-06-08 18:00:00,0.31,1.08
1831,2022-06-08 23:15:00,2022-06-08 23:30:00,0.39,1.34
1832,2022-06-09 04:00:00,2022-06-09 04:15:00,0.41,1.14
1833,2022-06-09 07:45:00,2022-06-09 08:00:00,0.32,1.13
1834,2022-06-09 17:45:00,2022-06-09 18:00:00,0.49,1.17
1835,2022-06-09 21:15:00,2022-06-09 21:45:00,0.38,1.32
1836,2022-06-10 00:15:00,2022-06-10 00:45:00,0.38,1.33
1837,2022-06-10 02:45:00,2022-06-10 03:15:00,0.41,1.44
1838,2022-06-10 05:15:00,2022-06-10 05:45:00,0.43,1.51
1839,2022-06-10 21:30:00,2022-06-10 21:45:00,0.36,1.21
1840,2022-06-11 00:30:00,2022-06-11 01:00:00,0.38,1.3
1841,2022-06-11 04:00:00,2022-06-11 04:30:00,0.38,1.32
1842,2022-06-11 06:30:00,2022-06-11 07:00:00,0.43,1.49
1843,2022-06-11 20:00:00,2022-06-11 20:15:00,0.34,0.89
1844,2022-06-12 01:15:00,2022-06-12 01:30:00,0.36,1.16
1845,2022-06-12 05:00:00,2022-06-12 05:15:00,0.47,1.18
1846,2022-06-12 20:45:00,2022-06-12 20:45:00,0.12,0.8
1847,2022-06-13 05:00:00,2022-06-13 05:15:00,0.34,1.12
1848,2022-06-13 16:30:00,2022-06-13 16:45:00,0.3,0.84
1849,2022-06-13 23:15:00,2022-06-13 23:30:00,0.36,1.22
1850,2022-06-14 02:30:00,2022-06-14 03:00:00,0.35,1.19
1851,2022-06-14 06:00:00,2022-06-14 06:15:00,0.34,1.16
1852,2022-06-14 21:30:00,2022-06-14 21:45:00,0.33,0.88
1853,2022-06-15 01:45:00,2022-06-15 02:00:00,0.46,1.11
1854,2022-06-15 06:30:00,2022-06-15 06:45:00,0.35,1.12
1855,2022-06-15 21:00:00,2022-06-15 21:15:00,0.44,0.9
1856,2022-06-16 06:45:00,2022-06-16 06:45:00,0.12,0.84
1857,2022-06-16 19:45:00,2022-06-16 20:00:00,0.38,0.9
1858,2022-06-17 04:15:00,2022-06-17 04:30:00,0.35,1.15
1859,2022-06-17 17:00:00,2022-06-17 17:15:00,0.3,0.84
1860,2022-06-18 02:00:00,2022-06-18 02:15:00,0.3,0.99
1861,2022-06-18 06:15:00,2022-06-18 06:30:00,0.36,1.11
1862,2022-06-18 19:45:00,2022-06-18 20:00:00,0.48,0.94
1863,2022-06-19 05:00:00,2022-06-19 05:15:00,0.38,0.9
1864,2022-06-19 19:45:00,2022-06-19 20:00:00,0.45,0.95
1865,2022-06-20 06:00:00,2022-06-20 06:15:00,0.33,0.84
1866,2022-06-20 20:00:00,2022-06-20 20:00:00,0.12,0.86
1867,2022-06-21 05:45:00,2022-06-21 06:00:00,0.33,1.05
1868,2022-06-21 19:45:00,2022-06-21 20:00:00,0.32,0.9
1869,2022-06-22 05:30:00,2022-06-22 05:45:00,0.41,0.96
1870,2022-06-22 17:15:00,2022-06-22 17:30:00,0.29,0.85
1871,2022-06-23 00:00:00,2022-06-23 00:15:00,0.41,1.07
1872,2022-06-23 06:15:00,2022-06-23 06:30:00,0.29,1.0
1873,2022-06-23 21:45:00,2022-06-23 22:00:00,0.35,1.13
1874,2022-06-24 04:30:00,2022-06-24 04:45:00,0.36,1.14
1875,2022-06-24 16:15:00,2022-06-24 16:30:00,0.48,1.24
1876,2022-06-24 22:30:00,2022-06-24 22:45:00,0.4,1.2
1877,2022-06-25 03:15:00,2022-06-25 03:45:00,0.35,1.22
1878,2022-06-25 21:30:00,2022-06-25 21:45:00,0.39,0.84
1879,2022-06-26 03:30:00,2022-06-26 03:45:00,0.31,1.06
1880,2022-06-26 18:30:00,2022-06-26 18:30:00,0.12,0.8
1881,2022-06-27 03:45:00,2022-06-27 04:00:00,0.29,1.0
1882,2022-06-27 17:45:00,2022-06-27 17:45:00,0.12,0.76
1883,2022-06-27 22:45:00,2022-06-27 23:00:00,0.44,1.13
1884,2022-06-28 03:00:00,2022-06-28 03:15:00,0.35,1.2
1885,2022-06-28 19:00:00,2022-06-28 19:15:00,0.37,0.85
1886,2022-06-29 02:00:00,2022-06-29 02:15:00,0.3,1.04
1887,2022-06-29 15:15:00,2022-06-29 15:30:00,0.37,0.8
1888,2022-06-30 01:45:00,2022-06-30 02:00:00,0.29,0.98
1889,2022-06-30 06:30:00,2022-06-30 06:45:00,0.31,1.05
