cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1531,2022-02-12 11:30:00,2022-02-12 12:00:00,0.53,2.38
1532,2022-02-12 16:45:00,2022-02-12 17:30:00,0.79,3.6
1533,2022-02-12 20:30:00,2022-02-12 21:45:00,1.14,5.01
1534,2022-02-12 23:45:00,2022-02-13 00:45:00,1.04,4.38
1535,2022-02-13 02:45:00,2022-02-13 04:00:00,1.24,5.36
1536,2022-02-13 05:30:00,2022-02-13 06:45:00,1.13,4.9
1537,2022-02-13 08:15:00,2022-02-13 09:30:00,1.25,5.34
1538,2022-02-13 20:30:00,2022-02-13 21:30:00,1.02,4.56
1539,2022-02-14 00:15:00,2022-02-14 01:00:00,0.9,3.87
1540,2022-02-14 02:45:00,2022-02-14 04:00:00,1.2,5.13
1541,2022-02-14 05:45:00,2022-02-14 06:45:00,1.09,4.65
1542,2022-02-14 08:30:00,2022-02-14 09:45:00,1.11,4.85
1543,2022-02-14 11:30:00,2022-02-14 12:30:00,1.01,4.53
1544,2022-02-14 15:30:00,2022-02-14 16:15:00,0.8,3.58
1545,2022-02-14 19:30:00,2022-02-14 20:15:00,0.84,3.78
1546,2022-02-15 00:00:00,2022-02-15 00:45:00,0.79,3.55
1547,2022-02-15 03:00:00,2022-02-15 03:45:00,0.72,3.26
1548,2022-02-15 06:15:00,2022-02-15 07:00:00,0.94,4.15
1549,2022-02-15 09:30:00,2022-02-15 10:15:00,0.91,4.21
1550,2022-02-15 12:45:00,2022-02-15 13:30:00,0.78,3.65
1551,2022-02-15 15:45:00,2022-02-15 16:45:00,0.87,3.99
1552,2022-02-15 19:00:00,2022-02-15 20:00:00,0.95,4.23
1553,2022-02-15 22:45:00,2022-02-15 23:30:00,0.8,3.51
1554,2022-02-16 02:00:00,2022-02-16 02:45:00,0.81,3.5
1555,2022-02-16 04:45:00,2022-02-16 05:30:00,0.82,3.71
1556,2022-02-16 08:00:00,2022-02-16 08:45:00,0.85,3.78
1557,2022-02-16 11:15:00,2022-02-16 12:00:00,0.89,4.04
1558,2022-02-16 14:30:00,2022-02-16 15:15:00,0.87,4.08
1559,2022-02-16 17:45:00,2022-02-16 18:30:00,0.79,3.67
1560,2022-02-16 21:00:00,2022-02-16 21:45:00,0.81,3.84
1561,2022-02-17 00:45:00,2022-02-17 01:15:00,0.61,2.81
1562,2022-02-17 03:00:00,2022-02-17 03:30:00,0.55,2.6
1563,2022-02-17 06:30:00,2022-02-17 07:15:00,0.66,3.11
1564,2022-02-17 10:30:00,2022-02-17 11:15:00,0.71,3.32
1565,2022-02-17 15:15:00,2022-02-17 15:45:00,0.42,2.0
1566,2022-02-17 23:30:00,2022-02-18 00:15:00,0.67,3.03
1567,2022-02-18 03:00:00,2022-02-18 03:45:00,0.62,2.9
1568,2022-02-18 07:00:00,2022-02-18 07:45:00,0.77,3.6
1569,2022-02-18 19:00:00,2022-02-18 19:15:00,0.47,2.34
1570,2022-02-18 23:30:00,2022-02-19 00:30:00,0.89,3.98
1571,2022-02-19 02:30:00,2022-02-19 03:30:00,0.99,4.46
1572,2022-02-19 05:30:00,2022-02-19 06:15:00,0.87,3.94
1573,2022-02-19 08:15:00,2022-02-19 09:15:00,0.92,4.12
1574,2022-02-19 11:45:00,2022-02-19 12:30:00,0.71,3.32
1575,2022-02-19 15:45:00,2022-02-19 16:30:00,0.75,3.46
1576,2022-02-19 19:15:00,2022-02-19 20:00:00,0.97,4.34
1577,2022-02-19 22:30:00,2022-02-19 23:15:00,0.71,3.2
1578,2022-02-20 01:15:00,2022-02-20 02:00:00,0.83,3.63
1579,2022-02-20 03:00:00,2022-02-20 03:45:00,0.65,2.98
1580,2022-02-20 05:45:00,2022-02-20 06:30:00,0.82,3.72
1581,2022-02-20 08:30:00,2022-02-20 09:30:00,1.16,5.16
1582,2022-02-20 12:15:00,2022-02-20 12:30:00,0.41,2.02
1583,2022-02-20 17:30:00,2022-02-20 18:15:00,0.72,3.38
1584,2022-02-20 22:30:00,2022-02-20 23:00:00,0.57,2.62
1585,2022-02-21 03:00:00,2022-02-21 03:30:00,0.68,3.17
1586,2022-02-21 07:30:00,2022-02-21 08:30:00,1.13,5.08
1587,2022-02-21 10:15:00,2022-02-21 11:00:00,0.82,3.76
1588,2022-02-21 14:00:00,2022-02-21 14:45:00,0.69,3.24
1589,2022-02-21 17:30:00,2022-02-21 18:15:00,0.87,3.96
1590,2022-02-21 21:15:00,2022-02-21 22:00:00,0.73,3.35
1591,2022-02-22 01:00:00,2022-02-22 01:45:00,0.91,4.0
1592,2022-02-22 03:00:00,2022-02-22 03:45:00,0.82,3.68
1593,2022-02-22 05:45:00,2022-02-22 06:45:00,1.2,5.41
1594,2022-02-22 08:45:00,2022-02-22 09:45:00,1.01,4.61
1595,2022-02-22 12:00:00,2022-02-22 12:30:00,0.55,2.53
1596,2022-02-22 16:15:00,2022-02-22 17:00:00,0.77,3.55
1597,2022-02-22 20:30:00,2022-02-22 21:15:00,0.77,3.51
1598,2022-02-23 01:30:00,2022-02-23 02:00:00,0.7,3.19
1599,2022-02-23 03:30:00,2022-02-23 03:45:00,0.44,1.85
1600,2022-02-23 07:15:00,2022-02-23 08:15:00,0.84,3.88
1601,2022-02-23 11:00:00,2022-02-23 11:45:00,0.72,3.37
1602,2022-02-23 15:30:00,2022-02-23 16:00:00,0.62,2.96
1603,2022-02-23 19:30:00,2022-02-23 20:15:00,0.74,3.41
1604,2022-02-24 00:15:00,2022-02-24 01:15:00,0.9,3.93
1605,2022-02-24 03:00:00,2022-02-24 04:00:00,0.99,4.41
1606,2022-02-24 05:45:00,2022-02-24 06:45:00,0.95,4.33
1607,2022-02-24 08:45:00,2022-02-24 09:30:00,0.77,3.48
1608,2022-02-25 00:15:00,2022-02-25 01:15:00,0.95,4.16
1609,2022-02-25 03:00:00,2022-02-25 04:00:00,1.06,4.75
1610,2022-02-25 05:45:00,2022-02-25 07:00:00,1.35,6.02
1611,2022-02-25 08:45:00,2022-02-25 09:30:00,0.73,3.21
1612,2022-02-25 16:15:00,2022-02-25 17:00:00,0.81,3.62
1613,2022-02-25 20:30:00,2022-02-25 21:30:00,1.07,4.8
1614,2022-02-26 00:00:00,2022-02-26 00:45:00,0.9,4.03
1615,2022-02-26 03:00:00,2022-02-26 04:00:00,1.11,4.9
1616,2022-02-26 05:45:00,2022-02-26 07:00:00,1.24,5.37
1617,2022-02-26 08:45:00,2022-02-26 09:30:00,0.95,4.25
1618,2022-02-26 17:30:00,2022-02-26 18:30:00,1.02,4.6
1619,2022-02-26 21:15:00,2022-02-26 22:30:00,1.18,5.3
1620,2022-02-27 00:30:00,2022-02-27 01:30:00,0.95,4.16
1621,2022-02-27 03:00:00,2022-02-27 04:00:00,0.96,4.27
1622,2022-02-27 05:45:00,2022-02-27 06:45:00,0.99,4.36
1623,2022-02-27 08:30:00,2022-02-27 09:15:00,0.89,3.93
1624,2022-02-27 17:45:00,2022-02-27 18:15:00,0.73,3.42
1625,2022-02-27 21:45:00,2022-02-27 22:45:00,1.04,4.62
1626,2022-02-28 01:15:00,2022-02-28 02:00:00,0.84,3.63
1627,2022-02-28 03:00:00,2022-02-28 03:45:00,0.71,3.16
1628,2022-02-28 06:00:00,2022-02-28 07:15:00,1.47,6.37
1629,2022-02-28 08:15:00,2022-02-28 09:15:00,1.03,4.44
1630,2022-02-28 19:30:00,2022-02-28 20:30:00,0.88,3.91
1631,2022-02-28 23:15:00,2022-03-01 00:00:00,0.77,3.39
1632,2022-03-01 02:30:00,2022-03-01 03:45:00,1.16,5.05
1633,2022-03-01 05:30:00,2022-03-01 06:30:00,1.05,4.65
1634,2022-03-01 08:00:00,2022-03-01 09:00:00,1.07,4.61
1635,2022-03-01 19:45:00,2022-03-01 20:45:00,0.95,4.21
1636,2022-03-01 22:00:00,2022-03-01 22:45:00,0.75,3.32
1637,2022-03-02 00:45:00,2022-03-02 02:00:00,1.15,4.9
1638,2022-03-02 03:00:00,2022-03-02 04:00:00,0.99,4.37
1639,2022-03-02 05:30:00,2022-03-02 06:45:00,1.21,5.24
1640,2022-03-02 08:30:00,2022-03-02 09:15:00,0.88,3.83
1641,2022-03-02 21:30:00,2022-03-02 22:15:00,0.78,3.41
1642,2022-03-03 00:30:00,2022-03-03 01:30:00,0.85,3.77
1643,2022-03-03 03:00:00,2022-03-03 03:45:00,0.79,3.5
1644,2022-03-03 05:45:00,2022-03-03 07:15:00,1.52,6.64
1645,2022-03-03 21:00:00,2022-03-03 21:45:00,0.74,3.41
1646,2022-03-04 02:00:00,2022-03-04 03:15:00,1.13,4.95
1647,2022-03-04 05:00:00,2022-03-04 06:00:00,1.0,4.43
1648,2022-03-04 07:45:00,2022-03-04 08:30:00,0.95,4.24
1649,2022-03-04 19:15:00,2022-03-04 20:30:00,1.35,5.98
1650,2022-03-04 22:45:00,2022-03-04 23:30:00,0.9,3.91
1651,2022-03-05 01:45:00,2022-03-05 02:45:00,0.95,4.04
1652,2022-03-05 04:00:00,2022-03-05 05:00:00,1.03,4.49
1653,2022-03-05 06:45:00,2022-03-05 08:00:00,1.19,5.15
1654,2022-03-05 17:30:00,2022-03-05 18:00:00,0.73,3.4
1655,2022-03-05 20:00:00,2022-03-05 20:45:00,0.81,3.66
1656,2022-03-05 23:30:00,2022-03-06 00:30:00,1.05,4.47
1657,2022-03-06 02:15:00,2022-03-06 03:30:00,1.23,5.26
1658,2022-03-06 05:15:00,2022-03-06 06:15:00,1.1,4.76
1659,2022-03-06 08:00:00,2022-03-06 09:15:00,1.37,6.01
1660,2022-03-06 16:30:00,2022-03-06 17:15:00,0.79,3.6
1661,2022-03-06 20:30:00,2022-03-06 21:30:00,1.05,4.68
1662,2022-03-06 23:45:00,2022-03-07 00:45:00,0.97,4.14
1663,2022-03-07 02:45:00,2022-03-07 03:45:00,1.18,5.08
1664,2022-03-07 05:45:00,2022-03-07 06:45:00,1.14,4.97
1665,2022-03-07 08:30:00,2022-03-07 09:30:00,1.03,4.51
1666,2022-03-07 17:00:00,2022-03-07 17:45:00,0.78,3.54
1667,2022-03-07 20:30:00,2022-03-07 21:45:00,1.16,5.07
1668,2022-03-07 23:45:00,2022-03-08 00:45:00,1.04,4.38
1669,2022-03-08 02:45:00,2022-03-08 04:00:00,1.36,5.79
1670,2022-03-08 05:45:00,2022-03-08 07:45:00,2.08,9.0
1671,2022-03-08 11:15:00,2022-03-08 11:30:00,0.37,1.73
1672,2022-03-08 17:30:00,2022-03-08 18:30:00,0.9,4.08
1673,2022-03-08 20:30:00,2022-03-08 21:45:00,1.33,5.74
1674,2022-03-08 23:45:00,2022-03-09 00:45:00,1.18,4.99
1675,2022-03-09 02:45:00,2022-03-09 04:15:00,1.66,7.06
1676,2022-03-09 05:30:00,2022-03-09 07:15:00,1.88,8.13
1677,2022-03-09 21:15:00,2022-03-09 22:00:00,0.81,3.6
1678,2022-03-10 00:00:00,2022-03-10 01:00:00,0.97,4.22
1679,2022-03-10 02:45:00,2022-03-10 03:45:00,1.17,5.04
1680,2022-03-10 05:45:00,2022-03-10 06:45:00,1.15,5.02
1681,2022-03-10 10:30:00,2022-03-10 10:45:00,0.39,1.56
1682,2022-03-11 00:45:00,2022-03-11 01:30:00,0.96,4.13
1683,2022-03-11 03:00:00,2022-03-11 04:00:00,0.98,4.34
1684,2022-03-11 05:45:00,2022-03-11 07:00:00,1.16,5.07
1685,2022-03-11 10:30:00,2022-03-11 10:45:00,0.39,1.49
1686,2022-03-11 23:30:00,2022-03-12 00:15:00,0.9,3.95
1687,2022-03-12 02:30:00,2022-03-12 03:30:00,1.02,4.55
1688,2022-03-12 05:45:00,2022-03-12 06:30:00,0.84,3.75
1689,2022-03-12 09:15:00,2022-03-12 09:45:00,0.66,3.03
1690,2022-03-12 22:00:00,2022-03-12 22:30:00,0.74,3.46
1691,2022-03-13 02:15:00,2022-03-13 03:30:00,1.14,5.01
1692,2022-03-13 05:15:00,2022-03-13 06:15:00,1.02,4.5
1693,2022-03-13 08:00:00,2022-03-13 08:45:00,0.68,3.01
1694,2022-03-14 03:00:00,2022-03-14 03:30:00,0.55,2.53
1695,2022-03-14 07:00:00,2022-03-14 08:00:00,1.11,4.96
1696,2022-03-15 03:00:00,2022-03-15 03:45:00,0.73,3.35
1697,2022-03-15 07:15:00,2022-03-15 08:00:00,0.84,3.85
1698,2022-03-15 11:00:00,2022-03-15 11:45:00,0.79,3.7
1699,2022-03-15 14:30:00,2022-03-15 15:15:00,0.76,3.54
1700,2022-03-15 18:15:00,2022-03-15 19:00:00,0.81,3.76
1701,2022-03-15 21:15:00,2022-03-15 22:00:00,0.7,3.24
1702,2022-03-16 01:00:00,2022-03-16 01:45:00,0.8,3.54
1703,2022-03-16 03:00:00,2022-03-16 03:30:00,0.44,2.07
1704,2022-03-16 06:30:00,2022-03-16 07:15:00,0.83,3.79
1705,2022-03-16 19:45:00,2022-03-16 20:15:00,0.47,2.37
1706,2022-03-17 01:30:00,2022-03-17 02:15:00,0.73,3.29
1707,2022-03-17 03:00:00,2022-03-17 03:30:00,0.38,1.84
1708,2022-03-17 06:30:00,2022-03-17 07:15:00,0.98,4.48
1709,2022-03-17 12:15:00,2022-03-17 12:30:00,0.45,1.89
1710,2022-03-17 21:45:00,2022-03-17 22:15:00,0.48,2.19
1711,2022-03-18 03:00:00,2022-03-18 03:30:00,0.69,3.25
1712,2022-03-18 07:00:00,2022-03-18 08:00:00,0.9,4.16
1713,2022-03-18 10:15:00,2022-03-18 11:15:00,0.85,3.95
1714,2022-03-18 15:00:00,2022-03-18 15:45:00,0.6,2.82
1715,2022-03-18 19:30:00,2022-03-18 20:15:00,0.71,3.4
1716,2022-03-19 01:30:00,2022-03-19 02:15:00,0.7,3.17
1717,2022-03-19 03:00:00,2022-03-19 03:30:00,0.41,1.97
1718,2022-03-19 06:30:00,2022-03-19 07:15:00,0.84,3.84
1719,2022-03-19 08:30:00,2022-03-19 09:30:00,0.84,3.9
1720,2022-03-19 22:30:00,2022-03-19 23:15:00,0.75,3.4
1721,2022-03-20 01:30:00,2022-03-20 02:15:00,0.77,3.35
1722,2022-03-20 03:00:00,2022-03-20 03:30:00,0.52,2.43
1723,2022-03-20 06:00:00,2022-03-20 06:45:00,0.9,4.01
1724,2022-03-21 01:00:00,2022-03-21 02:00:00,0.92,3.98
1725,2022-03-21 03:00:00,2022-03-21 03:45:00,0.65,2.99
1726,2022-03-21 05:45:00,2022-03-21 07:00:00,1.34,6.09
1727,2022-03-22 03:00:00,2022-03-22 04:00:00,1.15,5.13
1728,2022-03-22 05:45:00,2022-03-22 06:45:00,0.99,4.36
1729,2022-03-23 01:30:00,2022-03-23 02:15:00,0.93,3.98
1730,2022-03-23 03:00:00,2022-03-23 03:45:00,0.61,2.86
1731,2022-03-23 05:30:00,2022-03-23 06:30:00,1.01,4.42
1732,2022-03-24 02:00:00,2022-03-24 02:45:00,0.88,3.79
1733,2022-03-24 04:30:00,2022-03-24 05:30:00,0.98,4.34
1734,2022-03-24 07:30:00,2022-03-24 08:15:00,0.73,3.29
1735,2022-03-25 03:00:00,2022-03-25 03:45:00,0.83,3.68
1736,2022-03-25 06:30:00,2022-03-25 07:15:00,0.96,4.32
1737,2022-03-26 03:00:00,2022-03-26 03:30:00,0.68,3.2
1738,2022-03-26 07:45:00,2022-03-26 08:30:00,0.8,3.72
1739,2022-03-27 03:00:00,2022-03-27 03:30:00,0.56,2.6
1740,2022-03-27 07:45:00,2022-03-27 08:30:00,0.85,3.89
1741,2022-03-28 03:00:00,2022-03-28 03:45:00,0.68,3.13
1742,2022-03-28 06:45:00,2022-03-28 07:45:00,1.0,4.52
1743,2022-03-29 03:00:00,2022-03-29 03:45:00,0.79,3.59
1744,2022-03-29 06:45:00,2022-03-29 07:45:00,1.03,4.7
1745,2022-03-30 03:00:00,2022-03-30 03:15:00,0.41,1.65
1746,2022-03-30 10:00:00,2022-03-30 10:30:00,0.61,2.87
1747,2022-03-30 17:45:00,2022-03-30 18:00:00,0.42,1.99
1748,2022-03-30 23:45:00,2022-03-31 00:30:00,0.73,3.28
1749,2022-03-31 03:00:00,2022-03-31 03:45:00,0.69,3.28
1750,2022-03-31 06:45:00,2022-03-31 07:30:00,0.81,3.76
1751,2022-03-31 14:15:00,2022-03-31 15:00:00,0.57,2.7
1752,2022-03-31 20:00:00,2022-03-31 21:00:00,0.89,4.12
1753,2022-03-31 23:30:00,2022-04-01 00:15:00,0.81,3.57
1754,2022-04-01 02:45:00,2022-04-01 03:45:00,1.0,4.49
1755,2022-04-01 06:15:00,2022-04-01 07:00:00,0.81,3.75
1756,2022-04-01 09:15:00,2022-04-01 10:00:00,0.92,4.14
1757,2022-04-01 12:30:00,2022-04-01 13:30:00,0.96,4.36
1758,2022-04-01 15:45:00,2022-04-01 16:45:00,1.05,4.6
1759,2022-04-01 19:15:00,2022-04-01 20:15:00,1.09,4.97
1760,2022-04-01 22:30:00,2022-04-01 23:15:00,0.84,3.72
1761,2022-04-02 01:15:00,2022-04-02 02:15:00,1.05,4.49
1762,2022-04-02 03:00:00,2022-04-02 03:45:00,0.69,3.18
1763,2022-04-02 05:30:00,2022-04-02 06:15:00,0.94,4.18
1764,2022-04-02 07:45:00,2022-04-02 09:00:00,1.35,5.93
1765,2022-04-02 10:45:00,2022-04-02 11:30:00,0.99,4.49
1766,2022-04-02 13:15:00,2022-04-02 14:30:00,1.22,5.46
1767,2022-04-02 16:00:00,2022-04-02 17:15:00,1.11,4.99
1768,2022-04-02 19:00:00,2022-04-02 20:00:00,1.19,5.37
1769,2022-04-02 21:45:00,2022-04-02 22:45:00,1.04,4.67
1770,2022-04-03 00:45:00,2022-04-03 01:45:00,1.04,4.4
1771,2022-04-03 03:00:00,2022-04-03 04:00:00,0.94,4.13
1772,2022-04-03 05:45:00,2022-04-03 06:45:00,1.02,4.5
1773,2022-04-03 08:15:00,2022-04-03 09:15:00,0.95,4.23
1774,2022-04-03 11:30:00,2022-04-03 12:15:00,0.9,4.03
1775,2022-04-03 15:15:00,2022-04-03 16:15:00,0.99,4.5
1776,2022-04-03 18:30:00,2022-04-03 19:30:00,0.98,4.47
1777,2022-04-03 21:45:00,2022-04-03 22:45:00,1.1,4.85
1778,2022-04-04 00:45:00,2022-04-04 01:45:00,0.96,4.13
1779,2022-04-04 03:00:00,2022-04-04 04:00:00,0.98,4.27
1780,2022-04-04 05:45:00,2022-04-04 07:15:00,1.45,6.26
1781,2022-04-04 21:45:00,2022-04-04 22:30:00,0.67,2.97
1782,2022-04-05 01:30:00,2022-04-05 02:15:00,0.79,3.44
1783,2022-04-05 04:15:00,2022-04-05 05:00:00,0.68,3.12
1784,2022-04-05 07:15:00,2022-04-05 08:00:00,0.85,3.87
1785,2022-04-05 10:30:00,2022-04-05 11:15:00,0.82,3.73
1786,2022-04-05 17:00:00,2022-04-05 17:15:00,0.45,2.09
1787,2022-04-06 02:15:00,2022-04-06 03:00:00,0.83,3.73
1788,2022-04-06 06:45:00,2022-04-06 07:30:00,0.79,3.6
1789,2022-04-07 02:30:00,2022-04-07 03:15:00,0.76,3.47
1790,2022-04-07 06:30:00,2022-04-07 07:15:00,0.78,3.62
1791,2022-04-07 19:00:00,2022-04-07 19:45:00,0.67,3.25
1792,2022-04-08 00:15:00,2022-04-08 00:45:00,0.62,2.86
1793,2022-04-08 03:00:00,2022-04-08 03:30:00,0.52,2.47
1794,2022-04-08 07:15:00,2022-04-08 08:00:00,0.74,3.38
1795,2022-04-08 12:00:00,2022-04-08 12:45:00,0.66,3.11
1796,2022-04-08 19:00:00,2022-04-08 19:30:00,0.56,2.61
1797,2022-04-09 02:45:00,2022-04-09 03:30:00,0.9,4.15
1798,2022-04-09 06:00:00,2022-04-09 07:00:00,1.05,4.69
1799,2022-04-09 08:45:00,2022-04-09 09:45:00,1.07,4.9
1800,2022-04-09 22:15:00,2022-04-09 23:00:00,0.68,3.06
1801,2022-04-10 01:30:00,2022-04-10 02:15:00,0.9,3.94
1802,2022-04-10 03:00:00,2022-04-10 03:45:00,0.64,2.86
1803,2022-04-10 05:45:00,2022-04-10 06:45:00,0.85,3.79
1804,2022-04-10 08:45:00,2022-04-10 09:30:00,0.89,4.02
1805,2022-04-11 00:45:00,2022-04-11 01:30:00,0.84,3.72
1806,2022-04-11 03:00:00,2022-04-11 04:00:00,0.88,3.99
1807,2022-04-11 05:45:00,2022-04-11 07:00:00,1.11,5.01
1808,2022-04-12 04:45:00,2022-04-12 05:30:00,0.87,4.0
1809,2022-04-12 07:45:00,2022-04-12 08:30:00,0.71,3.28
1810,2022-04-13 03:45:00,2022-04-13 04:15:00,0.39,1.93
1811,2022-04-13 10:30:00,2022-04-13 10:45:00,0.45,1.37
1812,2022-04-16 03:00:00,2022-04-16 03:30:00,0.59,2.83
1813,2022-04-16 07:00:00,2022-04-16 07:45:00,0.75,3.56
1814,2022-04-17 03:00:00,2022-04-17 03:30:00,0.49,2.26
1815,2022-04-17 06:30:00,2022-04-17 07:15:00,0.85,3.92
1816,2022-04-18 03:00:00,2022-04-18 03:30:00,0.58,2.68
1817,2022-04-18 06:15:00,2022-04-18 07:00:00,0.83,3.76
1818,2022-04-19 06:00:00,2022-04-19 07:00:00,0.9,4.05
1819,2022-04-20 10:30:00,2022-04-20 10:45:00,0.44,1.47
1820,2022-04-21 06:45:00,2022-04-21 07:30:00,0.84,3.79
1821,2022-04-22 07:45:00,2022-04-22 08:15:00,0.64,2.9
1822,2022-04-23 03:00:00,2022-04-23 03:30:00,0.52,2.46
1823,2022-04-23 08:30:00,2022-04-23 09:15:00,0.67,3.19
1824,2022-04-23 20:15:00,2022-04-23 20:45:00,0.35,1.74
1825,2022-04-24 03:00:00,2022-04-24 03:15:00,0.33,1.64
1826,2022-04-24 07:30:00,2022-04-24 08:15:00,0.81,3.74
1827,2022-04-24 11:45:00,2022-04-24 12:15:00,0.63,3.01
1828,2022-04-24 17:45:00,2022-04-24 18:15:00,0.64,3.14
1829,2022-04-25 01:00:00,2022-04-25 01:30:00,0.61,2.88
1830,2022-04-25 03:00:00,2022-04-25 03:30:00,0.38,1.88
1831,2022-04-25 08:15:00,2022-04-25 08:45:00,0.63,3.04
1832,2022-04-25 13:30:00,2022-04-25 14:00:00,0.62,2.92
1833,2022-04-26 02:15:00,2022-04-26 03:00:00,0.78,3.61
1834,2022-04-26 06:45:00,2022-04-26 07:45:00,0.87,4.12
1835,2022-04-26 12:00:00,2022-04-26 12:30:00,0.66,3.09
1836,2022-04-26 21:45:00,2022-04-26 22:15:00,0.42,2.01
1837,2022-04-27 03:00:00,2022-04-27 03:45:00,0.84,3.86
1838,2022-04-27 06:30:00,2022-04-27 07:15:00,0.84,3.81
1839,2022-04-28 06:15:00,2022-04-28 07:15:00,0.84,3.98
1840,2022-04-29 10:00:00,2022-04-29 10:15:00,0.37,1.58
1841,2022-04-30 09:15:00,2022-04-30 10:00:00,0.61,2.86
1842,2022-04-30 20:45:00,2022-04-30 21:30:00,0.75,3.53
1843,2022-05-01 02:30:00,2022-05-01 03:15:00,0.83,3.92
1844,2022-05-01 06:30:00,2022-05-01 07:00:00,0.67,3.17
1845,2022-05-01 09:15:00,2022-05-01 10:00:00,0.81,3.87
1846,2022-05-02 06:45:00,2022-05-02 07:30:00,0.84,3.88
1847,2022-05-03 04:45:00,2022-05-03 05:15:00,0.59,2.78
1848,2022-05-03 10:45:00,2022-05-03 11:00:00,0.44,1.09
1849,2022-05-04 06:45:00,2022-05-04 07:15:00,0.65,3.16
1850,2022-05-05 11:15:00,2022-05-05 11:45:00,0.54,2.62
1851,2022-05-06 01:15:00,2022-05-06 02:00:00,0.66,3.13
1852,2022-05-06 04:45:00,2022-05-06 05:15:00,0.42,2.03
1853,2022-05-06 07:15:00,2022-05-06 07:45:00,0.51,2.45
1854,2022-05-06 13:15:00,2022-05-06 13:45:00,0.59,2.94
1855,2022-05-07 03:00:00,2022-05-07 03:30:00,0.35,1.74
1856,2022-05-07 10:45:00,2022-05-07 11:15:00,0.57,2.78
1857,2022-05-08 13:30:00,2022-05-08 14:00:00,0.35,1.78
1858,2022-05-09 03:00:00,2022-05-09 03:30:00,0.35,1.74
1859,2022-05-23 09:00:00,2022-05-23 09:15:00,0.38,1.26
1860,2022-05-24 23:00:00,2022-05-24 23:15:00,0.39,1.0
1861,2022-05-25 05:30:00,2022-05-25 05:45:00,0.32,1.56
1862,2022-05-30 08:30:00,2022-05-30 09:00:00,0.5,2.47
1863,2022-06-01 09:15:00,2022-06-01 09:30:00,0.33,1.55
1864,2022-06-01 21:00:00,2022-06-01 21:15:00,0.42,1.67
1865,2022-06-02 09:15:00,2022-06-02 09:30:00,0.29,1.1
1866,2022-06-06 03:00:00,2022-06-06 03:00:00,0.12,1.03
1867,2022-06-07 07:00:00,2022-06-07 07:30:00,0.32,1.67
1868,2022-06-08 03:00:00,2022-06-08 03:15:00,0.45,0.76
1869,2022-06-10 04:45:00,2022-06-10 05:15:00,0.48,2.32
1870,2022-08-08 08:45:00,2022-08-08 09:00:00,0.47,1.07
1871,2022-08-20 04:30:00,2022-08-20 04:45:00,0.28,1.39
1872,2022-09-11 03:00:00,2022-09-11 03:15:00,0.37,1.4
1873,2022-09-16 01:45:00,2022-09-16 02:00:00,0.32,1.52
1874,2022-09-17 03:00:00,2022-09-17 03:15:00,0.39,1.71
1875,2022-09-17 09:15:00,2022-09-17 09:45:00,0.6,2.92
1876,2022-09-18 03:00:00,2022-09-18 03:45:00,0.73,3.48
1877,2022-09-18 07:00:00,2022-09-18 07:45:00,0.71,3.31
1878,2022-09-19 08:30:00,2022-09-19 09:15:00,0.65,3.08
1879,2022-09-20 07:15:00,2022-09-20 08:00:00,0.76,3.53
1880,2022-09-21 08:15:00,2022-09-21 08:45:00,0.62,2.93
