cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
383,2021-02-07 17:00:00,2021-02-07 17:00:00,0.12,0.65
384,2021-02-07 17:30:00,2021-02-07 17:30:00,0.12,0.65
385,2021-02-07 18:00:00,2021-02-07 18:00:00,0.12,0.65
386,2021-02-07 18:30:00,2021-02-08 01:45:00,7.45,15.57
387,2021-02-08 02:15:00,2021-02-08 02:15:00,0.12,0.83
388,2021-02-08 02:45:00,2021-02-08 03:00:00,0.45,1.51
389,2021-02-08 03:30:00,2021-02-08 03:30:00,0.12,0.98
390,2021-02-08 04:00:00,2021-02-08 05:15:00,1.5,3.08
391,2021-02-08 05:45:00,2021-02-08 06:30:00,1.0,2.42
392,2021-02-08 07:00:00,2021-02-08 07:15:00,0.49,1.63
393,2021-02-08 07:45:00,2021-02-08 07:45:00,0.12,0.87
394,2021-02-08 08:15:00,2021-02-08 09:45:00,1.75,3.17
395,2021-02-08 11:00:00,2021-02-08 11:15:00,0.45,1.63
396,2021-02-08 11:45:00,2021-02-08 11:45:00,0.12,0.86
397,2021-02-08 12:15:00,2021-02-08 12:15:00,0.12,0.77
398,2021-02-08 12:45:00,2021-02-08 12:45:00,0.12,0.71
399,2021-02-08 13:15:00,2021-02-08 13:15:00,0.12,0.63
400,2021-02-08 13:45:00,2021-02-08 13:45:00,0.12,0.65
401,2021-02-08 14:15:00,2021-02-08 16:00:00,2.0,3.37
402,2021-02-08 16:30:00,2021-02-08 16:45:00,0.34,0.84
403,2021-02-08 18:15:00,2021-02-08 18:30:00,0.46,1.69
404,2021-02-08 19:00:00,2021-02-08 19:00:00,0.12,0.98
405,2021-02-08 19:30:00,2021-02-08 22:30:00,3.25,6.3
406,2021-02-08 23:00:00,2021-02-08 23:00:00,0.12,1.0
407,2021-02-08 23:30:00,2021-02-09 02:45:00,3.5,10.31
408,2021-02-09 03:15:00,2021-02-09 04:30:00,1.5,3.15
409,2021-02-09 05:00:00,2021-02-09 05:00:00,0.12,1.01
410,2021-02-09 05:30:00,2021-02-09 07:30:00,2.25,4.79
411,2021-02-09 08:00:00,2021-02-09 08:00:00,0.12,0.95
412,2021-02-09 08:30:00,2021-02-09 09:45:00,1.5,2.88
413,2021-02-09 11:00:00,2021-02-09 11:30:00,0.74,2.59
414,2021-02-09 12:00:00,2021-02-09 14:45:00,3.0,5.55
415,2021-02-09 15:15:00,2021-02-09 16:30:00,1.5,3.24
416,2021-02-09 18:15:00,2021-02-09 20:00:00,1.96,5.58
417,2021-02-09 20:30:00,2021-02-09 21:30:00,1.12,3.38
418,2021-02-09 22:00:00,2021-02-09 22:45:00,1.0,2.28
419,2021-02-09 23:15:00,2021-02-10 00:30:00,1.5,3.46
420,2021-02-10 01:00:00,2021-02-10 02:30:00,1.69,10.05
421,2021-02-10 03:00:00,2021-02-10 03:00:00,0.12,1.0
422,2021-02-10 03:30:00,2021-02-10 04:45:00,1.5,3.15
423,2021-02-10 05:15:00,2021-02-10 06:45:00,1.73,4.16
424,2021-02-10 07:15:00,2021-02-10 07:15:00,0.12,0.94
425,2021-02-10 07:45:00,2021-02-10 09:45:00,2.05,4.26
426,2021-02-10 11:00:00,2021-02-10 11:45:00,1.0,2.08
427,2021-02-10 12:15:00,2021-02-10 12:15:00,0.12,0.69
428,2021-02-10 12:45:00,2021-02-10 12:45:00,0.12,0.63
429,2021-02-10 13:15:00,2021-02-10 16:45:00,3.54,6.1
430,2021-02-10 18:15:00,2021-02-10 20:00:00,1.96,5.23
431,2021-02-10 20:30:00,2021-02-10 21:15:00,1.0,2.6
432,2021-02-10 21:45:00,2021-02-10 23:00:00,1.46,4.46
433,2021-02-10 23:30:00,2021-02-10 23:45:00,0.44,1.58
434,2021-02-11 00:15:00,2021-02-11 00:30:00,0.43,1.75
435,2021-02-11 01:00:00,2021-02-11 02:15:00,1.49,5.32
436,2021-02-11 02:45:00,2021-02-11 03:30:00,0.96,3.68
437,2021-02-11 04:00:00,2021-02-11 06:00:00,2.17,6.38
438,2021-02-11 06:30:00,2021-02-11 08:00:00,1.61,5.21
439,2021-02-11 08:30:00,2021-02-11 08:45:00,0.46,1.95
440,2021-02-11 09:15:00,2021-02-11 09:45:00,0.47,2.0
441,2021-02-11 11:00:00,2021-02-11 16:00:00,5.12,14.35
442,2021-02-11 16:30:00,2021-02-11 16:45:00,0.49,2.06
443,2021-02-11 18:15:00,2021-02-11 19:30:00,1.5,5.76
444,2021-02-11 20:00:00,2021-02-11 20:30:00,0.61,2.57
445,2021-02-11 21:00:00,2021-02-12 07:15:00,10.41,37.34
446,2021-02-12 07:45:00,2021-02-12 09:00:00,1.43,4.58
447,2021-02-12 09:30:00,2021-02-12 09:45:00,0.45,1.86
448,2021-02-12 11:00:00,2021-02-12 15:15:00,4.45,12.82
449,2021-02-12 15:45:00,2021-02-12 16:45:00,1.15,4.6
450,2021-02-12 18:15:00,2021-02-12 22:00:00,3.92,13.14
451,2021-02-12 22:30:00,2021-02-12 23:00:00,0.66,2.74
452,2021-02-12 23:30:00,2021-02-13 00:00:00,0.66,2.75
453,2021-02-13 00:30:00,2021-02-13 02:15:00,1.87,7.41
454,2021-02-13 02:45:00,2021-02-13 03:15:00,0.65,2.71
455,2021-02-13 03:45:00,2021-02-13 04:15:00,0.66,2.71
456,2021-02-13 04:45:00,2021-02-13 09:30:00,4.99,16.24
457,2021-02-13 10:00:00,2021-02-13 10:30:00,0.58,2.4
458,2021-02-13 11:00:00,2021-02-13 12:15:00,1.46,4.69
459,2021-02-13 12:45:00,2021-02-13 14:15:00,1.63,5.29
460,2021-02-13 14:45:00,2021-02-13 17:45:00,3.21,10.61
461,2021-02-13 18:15:00,2021-02-13 20:00:00,1.74,9.92
462,2021-02-13 20:30:00,2021-02-14 05:45:00,9.39,63.34
463,2021-02-14 06:15:00,2021-02-14 11:15:00,5.18,19.1
464,2021-02-14 11:45:00,2021-02-14 12:30:00,1.0,2.61
465,2021-02-14 13:00:00,2021-02-14 13:45:00,1.0,2.35
466,2021-02-14 14:15:00,2021-02-14 15:30:00,1.5,3.53
467,2021-02-14 16:00:00,2021-02-14 19:00:00,3.25,9.17
468,2021-02-14 19:30:00,2021-02-15 00:00:00,4.59,13.62
469,2021-02-15 00:30:00,2021-02-15 07:15:00,6.95,29.88
470,2021-02-15 07:45:00,2021-02-15 08:00:00,0.46,1.78
471,2021-02-15 08:30:00,2021-02-15 09:15:00,1.0,2.35
472,2021-02-15 09:45:00,2021-02-15 09:45:00,0.12,0.87
473,2021-02-15 11:00:00,2021-02-15 11:15:00,0.49,1.73
474,2021-02-15 11:45:00,2021-02-15 15:30:00,4.0,6.99
475,2021-02-15 16:00:00,2021-02-15 16:00:00,0.12,0.94
476,2021-02-15 16:30:00,2021-02-15 16:45:00,0.3,0.97
477,2021-02-15 18:15:00,2021-02-15 19:00:00,0.94,3.61
478,2021-02-15 19:30:00,2021-02-15 20:15:00,1.0,2.57
479,2021-02-15 20:45:00,2021-02-15 22:15:00,1.73,4.11
480,2021-02-15 22:45:00,2021-02-16 00:00:00,1.5,3.45
481,2021-02-16 00:30:00,2021-02-16 02:00:00,1.75,7.72
482,2021-02-16 02:30:00,2021-02-16 03:15:00,1.0,2.26
483,2021-02-16 03:45:00,2021-02-16 03:45:00,0.12,1.02
484,2021-02-16 04:15:00,2021-02-16 05:15:00,1.21,3.14
485,2021-02-16 05:45:00,2021-02-16 05:45:00,0.12,0.91
486,2021-02-16 06:15:00,2021-02-16 09:45:00,3.73,6.8
487,2021-02-16 11:00:00,2021-02-16 11:00:00,0.12,0.92
488,2021-02-16 11:30:00,2021-02-16 11:30:00,0.12,0.7
489,2021-02-16 12:00:00,2021-02-16 12:15:00,0.47,0.71
490,2021-02-16 12:45:00,2021-02-16 12:45:00,0.12,0.61
491,2021-02-16 13:30:00,2021-02-16 13:30:00,0.12,0.6
492,2021-02-16 14:00:00,2021-02-16 14:15:00,0.47,0.67
493,2021-02-16 14:45:00,2021-02-16 14:45:00,0.12,0.6
494,2021-02-16 15:15:00,2021-02-16 15:30:00,0.41,0.72
495,2021-02-16 16:00:00,2021-02-16 17:00:00,1.18,1.73
496,2021-02-16 18:15:00,2021-02-16 18:30:00,0.46,1.73
497,2021-02-16 19:00:00,2021-02-16 21:00:00,2.25,4.97
498,2021-02-16 21:30:00,2021-02-16 21:30:00,0.12,0.89
499,2021-02-16 22:00:00,2021-02-17 09:45:00,11.84,23.83
500,2021-02-17 11:00:00,2021-02-17 11:00:00,0.12,0.93
501,2021-02-17 11:30:00,2021-02-17 11:30:00,0.12,0.72
502,2021-02-17 12:00:00,2021-02-17 12:00:00,0.12,0.71
503,2021-02-17 12:30:00,2021-02-17 13:15:00,0.99,1.36
504,2021-02-17 13:45:00,2021-02-17 13:45:00,0.12,0.61
505,2021-02-17 14:15:00,2021-02-17 14:30:00,0.31,0.68
506,2021-02-17 15:00:00,2021-02-17 15:00:00,0.12,0.61
507,2021-02-17 15:30:00,2021-02-17 16:45:00,1.5,2.05
508,2021-02-17 18:15:00,2021-02-17 19:45:00,1.75,4.16
509,2021-02-17 20:15:00,2021-02-17 20:15:00,0.12,0.8
510,2021-02-17 20:45:00,2021-02-17 20:45:00,0.12,0.76
511,2021-02-17 21:15:00,2021-02-17 21:15:00,0.12,0.77
512,2021-02-17 21:45:00,2021-02-17 21:45:00,0.12,0.81
513,2021-02-17 22:15:00,2021-02-17 22:15:00,0.12,0.85
514,2021-02-17 22:45:00,2021-02-18 00:15:00,1.71,3.85
515,2021-02-18 00:45:00,2021-02-18 03:15:00,2.75,14.03
516,2021-02-18 03:45:00,2021-02-18 04:15:00,0.71,2.54
517,2021-02-18 04:45:00,2021-02-18 05:30:00,1.0,2.71
518,2021-02-18 06:00:00,2021-02-18 06:15:00,0.5,1.38
519,2021-02-18 06:45:00,2021-02-18 08:00:00,1.5,3.64
520,2021-02-18 08:30:00,2021-02-18 09:45:00,1.5,3.18
521,2021-02-18 11:00:00,2021-02-18 12:45:00,2.0,3.45
522,2021-02-18 13:15:00,2021-02-18 13:15:00,0.12,0.64
523,2021-02-18 13:45:00,2021-02-18 14:30:00,1.0,1.35
524,2021-02-18 15:00:00,2021-02-18 15:00:00,0.12,0.62
525,2021-02-18 15:30:00,2021-02-18 15:30:00,0.12,0.63
526,2021-02-18 16:00:00,2021-02-18 16:00:00,0.12,0.66
527,2021-02-18 16:30:00,2021-02-18 16:30:00,0.12,0.67
528,2021-02-18 18:15:00,2021-02-18 18:30:00,0.47,1.96
529,2021-02-18 19:00:00,2021-02-18 23:45:00,5.0,8.6
530,2021-02-19 00:15:00,2021-02-19 00:15:00,0.12,0.82
531,2021-02-19 00:45:00,2021-02-19 02:30:00,1.93,9.58
532,2021-02-19 03:00:00,2021-02-19 03:00:00,0.12,0.8
533,2021-02-19 03:30:00,2021-02-19 03:30:00,0.12,0.82
534,2021-02-19 04:00:00,2021-02-19 07:30:00,3.73,7.01
535,2021-02-19 08:00:00,2021-02-19 08:00:00,0.12,0.69
536,2021-02-19 08:30:00,2021-02-19 09:30:00,1.25,2.04
537,2021-02-19 11:00:00,2021-02-19 11:00:00,0.12,0.95
538,2021-02-19 11:30:00,2021-02-19 12:15:00,1.0,1.42
539,2021-02-19 12:45:00,2021-02-19 12:45:00,0.12,0.58
540,2021-02-19 13:15:00,2021-02-19 13:30:00,0.34,0.68
541,2021-02-19 14:00:00,2021-02-19 14:15:00,0.36,0.66
542,2021-02-19 14:45:00,2021-02-19 15:00:00,0.37,0.67
543,2021-02-19 15:30:00,2021-02-19 15:45:00,0.46,0.65
544,2021-02-19 16:15:00,2021-02-19 16:15:00,0.12,0.63
545,2021-02-19 16:45:00,2021-02-19 16:45:00,0.12,0.36
546,2021-02-19 18:15:00,2021-02-20 00:00:00,6.0,10.52
547,2021-02-20 00:30:00,2021-02-20 02:15:00,2.0,6.71
548,2021-02-20 02:45:00,2021-02-20 02:45:00,0.12,0.96
549,2021-02-20 03:15:00,2021-02-20 07:30:00,4.5,10.31
550,2021-02-20 08:00:00,2021-02-20 09:30:00,1.75,4.19
551,2021-02-20 10:00:00,2021-02-20 10:00:00,0.12,0.83
552,2021-02-20 10:30:00,2021-02-20 10:30:00,0.12,0.75
553,2021-02-20 11:00:00,2021-02-20 11:00:00,0.12,0.7
554,2021-02-20 11:30:00,2021-02-20 11:30:00,0.12,0.67
555,2021-02-20 12:00:00,2021-02-20 12:15:00,0.42,0.76
556,2021-02-20 12:45:00,2021-02-20 12:45:00,0.12,0.64
557,2021-02-20 13:30:00,2021-02-20 13:30:00,0.12,0.59
558,2021-02-20 14:15:00,2021-02-20 14:30:00,0.46,0.67
559,2021-02-20 15:15:00,2021-02-20 15:15:00,0.12,0.6
560,2021-02-20 16:00:00,2021-02-20 16:00:00,0.12,0.63
561,2021-02-20 16:45:00,2021-02-20 16:45:00,0.12,0.66
562,2021-02-20 17:15:00,2021-02-20 18:00:00,1.0,1.45
563,2021-02-20 18:30:00,2021-02-20 18:30:00,0.12,0.65
564,2021-02-20 19:00:00,2021-02-20 19:00:00,0.12,0.68
565,2021-02-20 19:30:00,2021-02-20 19:30:00,0.12,0.64
566,2021-02-20 20:00:00,2021-02-20 20:00:00,0.12,0.66
567,2021-02-20 20:30:00,2021-02-20 20:30:00,0.12,0.7
568,2021-02-20 21:00:00,2021-02-20 21:00:00,0.12,0.68
569,2021-02-20 21:30:00,2021-02-20 21:30:00,0.12,0.69
570,2021-02-20 22:00:00,2021-02-20 22:00:00,0.12,0.72
571,2021-02-20 22:30:00,2021-02-20 22:30:00,0.12,0.71
572,2021-02-20 23:00:00,2021-02-20 23:00:00,0.12,0.74
573,2021-02-20 23:30:00,2021-02-20 23:30:00,0.12,0.78
574,2021-02-21 00:00:00,2021-02-21 00:00:00,0.12,0.88
575,2021-02-21 00:30:00,2021-02-21 00:30:00,0.12,0.88
576,2021-02-21 01:00:00,2021-02-21 03:00:00,2.25,8.52
577,2021-02-21 03:30:00,2021-02-21 03:30:00,0.12,0.94
578,2021-02-21 04:00:00,2021-02-21 05:15:00,1.5,3.22
579,2021-02-21 05:45:00,2021-02-21 07:00:00,1.5,3.34
580,2021-02-21 07:30:00,2021-02-21 07:30:00,0.12,0.95
581,2021-02-21 08:00:00,2021-02-21 09:45:00,2.0,4.02
582,2021-02-21 10:15:00,2021-02-21 10:15:00,0.12,0.6
583,2021-02-21 10:45:00,2021-02-21 11:00:00,0.31,0.59
584,2021-02-21 11:45:00,2021-02-21 11:45:00,0.12,0.5
585,2021-02-21 12:30:00,2021-02-21 12:30:00,0.12,0.54
586,2021-02-21 13:30:00,2021-02-21 13:45:00,0.38,0.67
587,2021-02-21 14:30:00,2021-02-21 14:45:00,0.47,0.63
588,2021-02-21 15:30:00,2021-02-21 15:45:00,0.36,0.66
589,2021-02-21 16:15:00,2021-02-21 16:15:00,0.12,0.64
590,2021-02-21 17:00:00,2021-02-21 17:00:00,0.12,0.63
591,2021-02-21 17:30:00,2021-02-21 17:30:00,0.12,0.64
592,2021-02-21 18:00:00,2021-02-21 18:15:00,0.44,0.7
593,2021-02-21 18:45:00,2021-02-21 18:45:00,0.12,0.65
594,2021-02-21 19:15:00,2021-02-21 19:15:00,0.12,0.62
595,2021-02-21 20:00:00,2021-02-21 20:00:00,0.12,0.59
596,2021-02-21 20:45:00,2021-02-21 20:45:00,0.12,0.56
597,2021-02-21 21:45:00,2021-02-21 21:45:00,0.12,0.57
598,2021-02-21 22:15:00,2021-02-21 22:30:00,0.35,0.61
599,2021-02-21 23:00:00,2021-02-21 23:00:00,0.12,0.57
600,2021-02-21 23:30:00,2021-02-22 00:00:00,0.75,1.29
601,2021-02-22 00:30:00,2021-02-22 00:30:00,0.12,0.66
602,2021-02-22 01:00:00,2021-02-22 02:00:00,1.25,6.32
603,2021-02-22 02:30:00,2021-02-22 02:30:00,0.12,0.75
604,2021-02-22 03:00:00,2021-02-22 03:00:00,0.12,0.79
605,2021-02-22 03:30:00,2021-02-22 03:30:00,0.12,0.81
606,2021-02-22 04:00:00,2021-02-22 06:15:00,2.5,4.6
607,2021-02-22 06:45:00,2021-02-22 06:45:00,0.12,0.88
608,2021-02-22 07:15:00,2021-02-22 07:15:00,0.12,0.77
609,2021-02-22 07:45:00,2021-02-22 07:45:00,0.12,0.67
610,2021-02-22 08:15:00,2021-02-22 08:15:00,0.12,0.66
611,2021-02-22 08:45:00,2021-02-22 08:45:00,0.12,0.6
612,2021-02-22 09:15:00,2021-02-22 09:15:00,0.12,0.61
613,2021-02-22 09:45:00,2021-02-22 09:45:00,0.12,0.54
614,2021-02-22 11:00:00,2021-02-22 11:00:00,0.12,0.71
615,2021-02-22 12:00:00,2021-02-22 12:00:00,0.12,0.6
616,2021-02-22 13:30:00,2021-02-22 13:45:00,0.42,0.74
617,2021-02-22 15:00:00,2021-02-22 15:15:00,0.35,0.72
618,2021-02-22 16:00:00,2021-02-22 16:00:00,0.12,0.65
619,2021-02-22 16:30:00,2021-02-22 16:45:00,0.34,0.75
620,2021-02-22 18:15:00,2021-02-22 20:00:00,2.0,3.38
621,2021-02-22 20:30:00,2021-02-22 20:30:00,0.12,0.59
622,2021-02-22 21:00:00,2021-02-22 21:00:00,0.12,0.61
623,2021-02-22 21:30:00,2021-02-22 21:30:00,0.12,0.64
624,2021-02-22 22:00:00,2021-02-22 22:00:00,0.12,0.62
625,2021-02-22 22:30:00,2021-02-22 22:30:00,0.12,0.62
626,2021-02-22 23:00:00,2021-02-23 04:45:00,6.0,14.24
627,2021-02-23 05:15:00,2021-02-23 05:15:00,0.12,0.84
628,2021-02-23 05:45:00,2021-02-23 05:45:00,0.12,0.85
629,2021-02-23 06:15:00,2021-02-23 06:15:00,0.12,0.82
630,2021-02-23 06:45:00,2021-02-23 08:15:00,1.75,3.04
631,2021-02-23 08:45:00,2021-02-23 08:45:00,0.12,0.58
632,2021-02-23 09:15:00,2021-02-23 09:45:00,0.75,1.01
633,2021-02-23 11:00:00,2021-02-23 11:00:00,0.12,0.74
634,2021-02-23 11:45:00,2021-02-23 11:45:00,0.12,0.6
635,2021-02-23 12:15:00,2021-02-23 12:30:00,0.36,0.62
636,2021-02-23 13:30:00,2021-02-23 13:45:00,0.31,0.68
637,2021-02-23 14:45:00,2021-02-23 15:00:00,0.5,0.7
638,2021-02-23 15:45:00,2021-02-23 15:45:00,0.12,0.62
639,2021-02-23 16:30:00,2021-02-23 16:30:00,0.12,0.66
640,2021-02-23 18:15:00,2021-02-23 18:15:00,0.12,0.98
641,2021-02-23 18:45:00,2021-02-23 19:30:00,0.89,1.53
642,2021-02-23 20:00:00,2021-02-23 20:00:00,0.12,0.66
643,2021-02-23 20:30:00,2021-02-23 20:30:00,0.12,0.66
644,2021-02-23 21:00:00,2021-02-23 21:45:00,1.0,1.3
645,2021-02-23 22:15:00,2021-02-23 22:15:00,0.12,0.61
646,2021-02-23 22:45:00,2021-02-23 22:45:00,0.12,0.62
647,2021-02-23 23:15:00,2021-02-23 23:15:00,0.12,0.62
648,2021-02-23 23:45:00,2021-02-23 23:45:00,0.12,0.64
649,2021-02-24 00:15:00,2021-02-24 00:15:00,0.12,0.63
650,2021-02-24 00:45:00,2021-02-24 07:45:00,7.16,22.83
651,2021-02-24 08:15:00,2021-02-24 08:15:00,0.12,0.61
652,2021-02-24 08:45:00,2021-02-24 08:45:00,0.12,0.59
653,2021-02-24 09:15:00,2021-02-24 09:30:00,0.39,0.62
654,2021-02-24 11:00:00,2021-02-24 11:00:00,0.12,0.73
655,2021-02-24 15:00:00,2021-02-24 15:15:00,0.4,1.06
656,2021-02-24 15:45:00,2021-02-24 16:00:00,0.31,0.8
657,2021-02-24 16:30:00,2021-02-24 16:45:00,0.45,0.77
658,2021-02-24 18:15:00,2021-02-24 19:30:00,1.5,2.67
659,2021-02-24 20:00:00,2021-02-24 20:00:00,0.12,0.64
660,2021-02-24 20:30:00,2021-02-24 20:30:00,0.12,0.64
661,2021-02-24 21:00:00,2021-02-24 21:00:00,0.12,0.62
662,2021-02-24 21:30:00,2021-02-25 00:00:00,2.75,4.07
663,2021-02-25 00:30:00,2021-02-25 00:30:00,0.12,0.66
664,2021-02-25 01:00:00,2021-02-25 02:30:00,1.75,8.07
665,2021-02-25 03:00:00,2021-02-25 03:00:00,0.12,0.79
666,2021-02-25 03:30:00,2021-02-25 03:45:00,0.38,1.53
667,2021-02-25 04:15:00,2021-02-25 06:30:00,2.5,4.68
668,2021-02-25 07:00:00,2021-02-25 07:00:00,0.12,0.82
669,2021-02-25 07:30:00,2021-02-25 07:30:00,0.12,0.8
670,2021-02-25 08:00:00,2021-02-25 08:00:00,0.12,0.75
671,2021-02-25 08:30:00,2021-02-25 08:30:00,0.12,0.74
672,2021-02-25 09:00:00,2021-02-25 09:00:00,0.12,0.66
673,2021-02-25 09:30:00,2021-02-25 09:30:00,0.12,0.62
674,2021-02-25 11:00:00,2021-02-25 11:00:00,0.12,0.79
675,2021-02-25 12:00:00,2021-02-25 12:00:00,0.12,0.61
676,2021-02-25 13:30:00,2021-02-25 13:30:00,0.12,0.67
677,2021-02-25 15:15:00,2021-02-25 15:15:00,0.12,0.73
678,2021-02-25 16:00:00,2021-02-25 16:15:00,0.33,0.73
679,2021-02-25 16:45:00,2021-02-25 16:45:00,0.12,0.7
680,2021-02-25 18:15:00,2021-02-25 19:30:00,1.5,2.76
681,2021-02-25 20:00:00,2021-02-25 20:00:00,0.12,0.68
682,2021-02-25 20:30:00,2021-02-25 20:30:00,0.12,0.62
683,2021-02-25 21:00:00,2021-02-25 23:45:00,3.0,4.16
684,2021-02-26 00:15:00,2021-02-26 00:15:00,0.12,0.66
685,2021-02-26 00:45:00,2021-02-26 04:15:00,3.64,10.42
686,2021-02-26 04:45:00,2021-02-26 05:00:00,0.47,1.79
687,2021-02-26 05:30:00,2021-02-26 05:30:00,0.12,0.83
688,2021-02-26 06:00:00,2021-02-26 06:00:00,0.12,0.82
689,2021-02-26 06:30:00,2021-02-26 09:00:00,2.75,4.57
690,2021-02-26 09:30:00,2021-02-26 09:45:00,0.35,0.63
691,2021-02-26 11:00:00,2021-02-26 11:00:00,0.12,0.7
692,2021-02-26 12:00:00,2021-02-26 12:00:00,0.12,0.59
693,2021-02-26 13:45:00,2021-02-26 14:00:00,0.35,0.76
694,2021-02-26 15:00:00,2021-02-26 15:15:00,0.48,0.74
695,2021-02-26 16:00:00,2021-02-26 16:00:00,0.12,0.65
696,2021-02-26 16:45:00,2021-02-26 16:45:00,0.12,0.6
697,2021-02-26 18:15:00,2021-02-26 18:15:00,0.12,0.88
698,2021-02-26 18:45:00,2021-02-26 19:00:00,0.4,0.75
699,2021-02-26 19:30:00,2021-02-26 19:45:00,0.32,0.71
700,2021-02-26 20:15:00,2021-02-26 20:15:00,0.12,0.62
701,2021-02-26 21:00:00,2021-02-26 21:00:00,0.12,0.6
702,2021-02-26 21:30:00,2021-02-26 21:30:00,0.12,0.64
703,2021-02-26 22:00:00,2021-02-26 22:15:00,0.49,0.67
704,2021-02-26 22:45:00,2021-02-26 22:45:00,0.12,0.61
705,2021-02-26 23:15:00,2021-02-26 23:30:00,0.4,0.63
706,2021-02-27 00:00:00,2021-02-27 00:00:00,0.12,0.57
707,2021-02-27 00:30:00,2021-02-27 02:15:00,1.94,7.51
708,2021-02-27 02:45:00,2021-02-27 05:30:00,3.0,4.69
709,2021-02-27 06:00:00,2021-02-27 06:00:00,0.12,0.69
710,2021-02-27 06:30:00,2021-02-27 06:30:00,0.12,0.67
711,2021-02-27 07:00:00,2021-02-27 07:00:00,0.12,0.68
712,2021-02-27 07:30:00,2021-02-27 07:30:00,0.12,0.68
713,2021-02-27 08:00:00,2021-02-27 08:15:00,0.45,1.4
714,2021-02-27 08:45:00,2021-02-27 08:45:00,0.12,0.74
715,2021-02-27 09:15:00,2021-02-27 12:00:00,3.0,4.79
716,2021-02-27 12:30:00,2021-02-27 12:30:00,0.12,0.62
717,2021-02-27 13:00:00,2021-02-27 13:00:00,0.12,0.61
718,2021-02-27 13:30:00,2021-02-27 13:30:00,0.12,0.62
719,2021-02-27 14:00:00,2021-02-27 14:00:00,0.12,0.64
720,2021-02-27 14:30:00,2021-02-27 14:45:00,0.38,1.4
721,2021-02-27 15:15:00,2021-02-27 16:15:00,1.25,2.05
722,2021-02-27 16:45:00,2021-02-27 16:45:00,0.12,0.64
723,2021-02-27 17:15:00,2021-02-27 17:15:00,0.12,0.65
724,2021-02-27 17:45:00,2021-02-27 17:45:00,0.12,0.66
725,2021-02-27 18:15:00,2021-02-27 18:15:00,0.12,0.66
726,2021-02-27 18:45:00,2021-02-28 07:45:00,13.25,28.28
727,2021-02-28 08:15:00,2021-02-28 09:15:00,1.25,2.2
728,2021-02-28 09:45:00,2021-02-28 09:45:00,0.12,0.61
729,2021-02-28 10:15:00,2021-02-28 10:15:00,0.12,0.7
730,2021-02-28 10:45:00,2021-02-28 10:45:00,0.12,0.63
731,2021-02-28 11:15:00,2021-02-28 11:15:00,0.12,0.59
732,2021-02-28 11:45:00,2021-02-28 11:45:00,0.12,0.59
733,2021-02-28 12:15:00,2021-02-28 12:15:00,0.12,0.6
734,2021-02-28 12:45:00,2021-02-28 12:45:00,0.12,0.59
735,2021-02-28 13:15:00,2021-02-28 13:15:00,0.12,0.55
736,2021-02-28 13:45:00,2021-02-28 14:00:00,0.31,0.66
737,2021-02-28 14:30:00,2021-02-28 14:30:00,0.12,0.58
738,2021-02-28 15:15:00,2021-02-28 15:15:00,0.12,0.59
739,2021-02-28 15:45:00,2021-02-28 16:00:00,0.5,0.64
740,2021-02-28 16:30:00,2021-02-28 16:30:00,0.12,0.63
741,2021-02-28 17:15:00,2021-02-28 17:15:00,0.12,0.63
742,2021-02-28 17:45:00,2021-02-28 17:45:00,0.12,0.69
743,2021-02-28 18:15:00,2021-02-28 18:30:00,0.39,0.68
744,2021-02-28 19:00:00,2021-02-28 19:15:00,0.41,1.26
745,2021-02-28 19:45:00,2021-02-28 19:45:00,0.12,0.68
746,2021-02-28 20:15:00,2021-02-28 21:15:00,1.25,2.07
747,2021-02-28 21:45:00,2021-02-28 21:45:00,0.12,0.68
748,2021-02-28 22:15:00,2021-02-28 22:15:00,0.12,0.76
749,2021-02-28 22:45:00,2021-03-01 03:00:00,4.5,11.67
750,2021-03-01 03:30:00,2021-03-01 04:45:00,1.5,3.38
751,2021-03-01 05:15:00,2021-03-01 06:45:00,1.75,4.36
752,2021-03-01 07:15:00,2021-03-01 09:45:00,2.75,4.45
753,2021-03-01 11:00:00,2021-03-01 11:00:00,0.12,0.82
754,2021-03-01 11:30:00,2021-03-01 11:45:00,0.38,0.7
755,2021-03-01 12:15:00,2021-03-01 12:15:00,0.12,0.6
756,2021-03-01 13:00:00,2021-03-01 13:00:00,0.12,0.58
757,2021-03-01 13:30:00,2021-03-01 13:45:00,0.37,0.65
758,2021-03-01 14:15:00,2021-03-01 14:15:00,0.12,0.58
759,2021-03-01 14:45:00,2021-03-01 14:45:00,0.12,0.57
760,2021-03-01 15:15:00,2021-03-01 15:30:00,0.41,0.63
761,2021-03-01 16:00:00,2021-03-01 16:00:00,0.12,0.61
762,2021-03-01 16:30:00,2021-03-01 16:30:00,0.12,0.61
763,2021-03-01 18:15:00,2021-03-02 00:15:00,6.25,11.53
764,2021-03-02 00:45:00,2021-03-02 03:00:00,2.47,11.87
765,2021-03-02 03:30:00,2021-03-02 04:45:00,1.5,3.28
766,2021-03-02 05:15:00,2021-03-02 05:15:00,0.12,1.08
767,2021-03-02 05:45:00,2021-03-02 06:30:00,1.0,2.35
768,2021-03-02 07:00:00,2021-03-02 09:45:00,2.94,5.11
769,2021-03-02 11:00:00,2021-03-02 11:00:00,0.12,0.71
