cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1531,2022-03-04 18:45:00,2022-03-04 20:45:00,2.03,13.36
1532,2022-03-05 00:45:00,2022-03-05 01:15:00,0.56,6.04
1533,2022-03-05 01:45:00,2022-03-05 06:45:00,5.0,32.59
1534,2022-03-05 08:45:00,2022-03-05 11:45:00,3.0,19.85
1535,2022-03-05 15:45:00,2022-03-05 20:45:00,5.0,32.98
1536,2022-03-05 21:45:00,2022-03-05 22:00:00,0.3,1.05
1537,2022-03-06 00:45:00,2022-03-06 06:45:00,6.04,46.21
1538,2022-03-06 08:45:00,2022-03-06 11:45:00,3.0,19.85
1539,2022-03-06 15:45:00,2022-03-06 20:45:00,5.0,32.99
1540,2022-03-06 21:45:00,2022-03-06 22:15:00,0.57,2.36
1541,2022-03-07 00:45:00,2022-03-07 06:45:00,6.04,50.13
1542,2022-03-07 08:45:00,2022-03-07 10:45:00,2.21,14.6
1543,2022-03-07 15:45:00,2022-03-07 17:15:00,1.7,10.99
1544,2022-03-07 18:45:00,2022-03-07 20:45:00,2.03,13.33
1545,2022-03-07 21:45:00,2022-03-07 22:00:00,0.41,1.56
1546,2022-03-08 00:45:00,2022-03-08 06:45:00,6.04,46.33
1547,2022-03-08 08:45:00,2022-03-08 10:45:00,2.21,14.52
1548,2022-03-08 15:45:00,2022-03-08 17:15:00,1.7,10.97
1549,2022-03-08 18:45:00,2022-03-08 21:00:00,2.36,15.51
1550,2022-03-08 21:45:00,2022-03-08 22:00:00,0.46,1.87
1551,2022-03-09 00:45:00,2022-03-09 06:45:00,6.04,48.33
1552,2022-03-09 08:45:00,2022-03-09 10:45:00,2.21,14.52
1553,2022-03-09 15:45:00,2022-03-09 17:15:00,1.71,10.96
1554,2022-03-09 18:45:00,2022-03-09 20:45:00,2.03,13.31
1555,2022-03-09 21:45:00,2022-03-09 22:15:00,0.62,2.53
1556,2022-03-10 00:45:00,2022-03-10 06:45:00,6.04,50.52
1557,2022-03-10 08:45:00,2022-03-10 10:45:00,2.21,14.53
1558,2022-03-10 15:45:00,2022-03-10 17:15:00,1.7,10.98
1559,2022-03-10 18:45:00,2022-03-10 20:45:00,2.03,13.35
1560,2022-03-10 22:30:00,2022-03-10 22:45:00,0.36,1.61
1561,2022-03-11 00:45:00,2022-03-11 06:45:00,6.04,46.42
1562,2022-03-11 08:45:00,2022-03-11 10:45:00,2.21,14.58
1563,2022-03-11 15:45:00,2022-03-11 17:15:00,1.71,10.99
1564,2022-03-11 18:45:00,2022-03-11 20:45:00,2.03,13.36
1565,2022-03-12 00:45:00,2022-03-12 07:00:00,6.33,48.08
1566,2022-03-12 08:45:00,2022-03-12 11:45:00,3.0,20.02
1567,2022-03-12 15:45:00,2022-03-12 20:00:00,4.45,29.57
1568,2022-03-13 00:45:00,2022-03-13 06:45:00,6.04,45.42
1569,2022-03-13 08:45:00,2022-03-13 11:15:00,2.71,18.11
1570,2022-03-13 17:15:00,2022-03-13 20:45:00,3.31,21.69
1571,2022-03-13 21:45:00,2022-03-13 22:30:00,0.88,3.85
1572,2022-03-14 00:45:00,2022-03-14 06:45:00,6.04,57.39
1573,2022-03-14 10:00:00,2022-03-14 10:45:00,0.91,5.96
1574,2022-03-14 15:45:00,2022-03-14 17:15:00,1.71,11.09
1575,2022-03-14 19:15:00,2022-03-14 20:45:00,1.32,8.69
1576,2022-03-14 21:45:00,2022-03-14 22:00:00,0.41,1.59
1577,2022-03-15 00:45:00,2022-03-15 06:45:00,6.04,47.61
1578,2022-03-15 09:30:00,2022-03-15 10:45:00,1.4,9.25
1579,2022-03-15 15:45:00,2022-03-15 17:15:00,1.71,11.03
1580,2022-03-15 18:45:00,2022-03-15 21:00:00,2.36,15.6
1581,2022-03-16 00:45:00,2022-03-16 06:45:00,6.04,46.26
1582,2022-03-16 10:00:00,2022-03-16 10:45:00,0.82,5.34
1583,2022-03-16 18:45:00,2022-03-16 20:45:00,2.02,13.0
1584,2022-03-16 21:45:00,2022-03-16 22:15:00,0.54,2.24
1585,2022-03-17 00:45:00,2022-03-17 05:00:00,4.42,39.27
1586,2022-03-17 09:15:00,2022-03-17 10:45:00,1.73,11.22
1587,2022-03-17 17:15:00,2022-03-17 17:15:00,0.12,1.08
1588,2022-03-17 18:45:00,2022-03-17 20:45:00,2.03,13.1
1589,2022-03-17 21:45:00,2022-03-17 22:15:00,0.73,3.03
1590,2022-03-18 00:45:00,2022-03-18 05:15:00,4.57,43.54
1591,2022-03-18 08:45:00,2022-03-18 10:45:00,2.21,14.44
1592,2022-03-18 15:45:00,2022-03-18 17:15:00,1.71,11.01
1593,2022-03-18 20:00:00,2022-03-18 20:45:00,0.6,3.87
1594,2022-03-18 21:45:00,2022-03-18 22:15:00,0.55,2.39
1595,2022-03-19 00:45:00,2022-03-19 06:45:00,6.04,52.77
1596,2022-03-19 10:00:00,2022-03-19 11:45:00,1.71,11.21
1597,2022-03-19 16:00:00,2022-03-19 18:45:00,2.75,17.98
1598,2022-03-19 21:45:00,2022-03-19 22:15:00,0.57,2.38
1599,2022-03-20 00:45:00,2022-03-20 06:45:00,6.04,51.7
1600,2022-03-20 10:15:00,2022-03-20 11:45:00,1.51,9.88
1601,2022-03-20 17:45:00,2022-03-20 20:45:00,2.9,18.79
1602,2022-03-20 21:45:00,2022-03-20 22:30:00,0.86,3.76
1603,2022-03-21 00:45:00,2022-03-21 06:30:00,5.96,55.48
1604,2022-03-21 15:45:00,2022-03-21 17:15:00,1.7,10.93
1605,2022-03-21 19:45:00,2022-03-21 20:45:00,0.94,6.03
1606,2022-03-21 21:45:00,2022-03-21 22:15:00,0.57,2.37
1607,2022-03-22 00:45:00,2022-03-22 06:45:00,6.04,50.26
1608,2022-03-22 15:45:00,2022-03-22 17:15:00,1.71,10.91
1609,2022-03-22 19:45:00,2022-03-22 21:00:00,1.23,7.93
1610,2022-03-22 21:45:00,2022-03-22 22:15:00,0.57,2.4
1611,2022-03-23 00:45:00,2022-03-23 06:45:00,6.04,51.98
1612,2022-03-23 18:45:00,2022-03-23 20:45:00,2.02,12.89
1613,2022-03-24 00:45:00,2022-03-24 06:15:00,5.58,42.5
1614,2022-03-24 06:45:00,2022-03-24 07:00:00,0.44,1.47
1615,2022-03-24 15:45:00,2022-03-24 16:45:00,1.21,7.71
1616,2022-03-24 18:45:00,2022-03-24 20:45:00,2.02,13.25
1617,2022-03-24 21:45:00,2022-03-24 22:00:00,0.43,1.67
1618,2022-03-25 00:45:00,2022-03-25 06:15:00,5.61,50.27
1619,2022-03-25 18:45:00,2022-03-25 20:45:00,2.02,12.94
1620,2022-03-26 00:45:00,2022-03-26 06:00:00,5.3,39.32
1621,2022-03-26 17:45:00,2022-03-26 20:15:00,2.57,16.53
1622,2022-03-26 21:45:00,2022-03-26 22:15:00,0.53,2.26
1623,2022-03-27 00:45:00,2022-03-27 06:30:00,4.93,43.17
1624,2022-03-27 19:00:00,2022-03-27 21:45:00,2.74,17.6
1625,2022-03-27 22:45:00,2022-03-27 23:15:00,0.68,3.01
1626,2022-03-28 00:45:00,2022-03-28 06:15:00,5.52,45.92
1627,2022-03-28 12:00:00,2022-03-28 12:45:00,0.76,4.85
1628,2022-03-28 20:00:00,2022-03-28 21:45:00,1.74,11.22
1629,2022-03-28 22:45:00,2022-03-28 23:15:00,0.55,2.37
1630,2022-03-29 00:45:00,2022-03-29 05:15:00,4.55,36.13
1631,2022-03-29 06:45:00,2022-03-29 07:00:00,0.41,1.53
1632,2022-03-29 12:00:00,2022-03-29 12:45:00,0.76,4.84
1633,2022-03-29 18:45:00,2022-03-29 20:15:00,1.63,10.46
1634,2022-03-30 00:45:00,2022-03-30 02:15:00,1.54,16.49
1635,2022-03-30 02:45:00,2022-03-30 04:45:00,2.04,13.15
1636,2022-03-30 09:45:00,2022-03-30 10:45:00,1.21,7.74
1637,2022-03-30 17:15:00,2022-03-30 17:15:00,0.12,1.52
1638,2022-03-30 18:45:00,2022-03-30 21:30:00,2.95,19.2
1639,2022-03-30 22:45:00,2022-03-30 23:15:00,0.53,2.33
1640,2022-03-31 00:45:00,2022-03-31 05:15:00,4.62,35.91
1641,2022-03-31 10:15:00,2022-03-31 10:45:00,0.74,4.75
1642,2022-03-31 16:45:00,2022-03-31 17:15:00,0.71,4.5
1643,2022-03-31 18:45:00,2022-03-31 21:45:00,3.02,19.8
1644,2022-03-31 22:45:00,2022-03-31 23:15:00,0.52,2.28
1645,2022-04-01 00:30:00,2022-04-01 02:15:00,1.78,18.65
1646,2022-04-01 02:45:00,2022-04-01 07:15:00,4.55,30.12
1647,2022-04-01 10:00:00,2022-04-01 10:45:00,0.89,5.84
1648,2022-04-01 12:00:00,2022-04-01 12:45:00,0.76,5.04
1649,2022-04-01 16:45:00,2022-04-01 17:15:00,0.71,4.56
1650,2022-04-01 18:45:00,2022-04-01 21:45:00,3.02,19.89
1651,2022-04-02 00:30:00,2022-04-02 01:30:00,1.11,12.07
1652,2022-04-02 02:45:00,2022-04-02 07:45:00,5.0,32.82
1653,2022-04-02 09:45:00,2022-04-02 12:45:00,3.0,19.99
1654,2022-04-02 16:45:00,2022-04-02 21:45:00,4.99,33.25
1655,2022-04-02 22:45:00,2022-04-02 23:15:00,0.5,2.3
1656,2022-04-03 00:30:00,2022-04-03 02:15:00,1.89,20.72
1657,2022-04-03 02:45:00,2022-04-03 07:45:00,5.0,33.21
1658,2022-04-03 09:45:00,2022-04-03 12:45:00,3.0,20.07
1659,2022-04-03 16:45:00,2022-04-03 21:45:00,5.0,33.31
1660,2022-04-03 22:45:00,2022-04-03 23:30:00,0.85,3.45
1661,2022-04-04 00:30:00,2022-04-04 07:45:00,7.28,56.92
1662,2022-04-04 09:45:00,2022-04-04 10:45:00,1.17,7.8
1663,2022-04-04 12:00:00,2022-04-04 12:00:00,0.12,0.11
1664,2022-04-04 16:45:00,2022-04-04 17:15:00,0.71,4.56
1665,2022-04-04 18:45:00,2022-04-04 21:45:00,3.02,19.91
1666,2022-04-04 22:45:00,2022-04-04 23:00:00,0.48,2.07
1667,2022-04-05 00:30:00,2022-04-05 02:00:00,1.6,17.55
1668,2022-04-05 02:45:00,2022-04-05 07:30:00,4.75,31.4
1669,2022-04-05 10:30:00,2022-04-05 10:45:00,0.39,2.53
1670,2022-04-05 12:00:00,2022-04-05 12:45:00,0.76,4.99
1671,2022-04-05 16:45:00,2022-04-05 17:15:00,0.71,4.55
1672,2022-04-05 18:45:00,2022-04-05 21:45:00,3.03,19.9
1673,2022-04-05 22:45:00,2022-04-05 23:15:00,0.54,2.35
1674,2022-04-06 00:30:00,2022-04-06 02:15:00,1.8,19.19
1675,2022-04-06 02:45:00,2022-04-06 06:00:00,3.32,21.82
1676,2022-04-06 10:30:00,2022-04-06 10:45:00,0.43,2.73
1677,2022-04-06 12:00:00,2022-04-06 12:45:00,0.76,4.93
1678,2022-04-06 18:45:00,2022-04-06 21:30:00,2.81,18.24
1679,2022-04-06 22:45:00,2022-04-06 23:15:00,0.55,2.36
1680,2022-04-07 00:30:00,2022-04-07 02:00:00,1.67,18.39
1681,2022-04-07 02:45:00,2022-04-07 05:30:00,2.89,18.93
1682,2022-04-07 12:00:00,2022-04-07 12:45:00,0.75,4.79
1683,2022-04-07 16:45:00,2022-04-07 17:15:00,0.71,4.51
1684,2022-04-07 18:45:00,2022-04-07 21:00:00,2.46,16.06
1685,2022-04-07 22:45:00,2022-04-07 23:00:00,0.42,1.71
1686,2022-04-08 00:30:00,2022-04-08 02:00:00,1.57,17.21
1687,2022-04-08 02:45:00,2022-04-08 05:30:00,2.95,19.3
1688,2022-04-08 06:45:00,2022-04-08 07:00:00,0.41,1.54
1689,2022-04-08 10:00:00,2022-04-08 10:45:00,0.99,6.45
1690,2022-04-08 16:45:00,2022-04-08 17:15:00,0.71,4.51
1691,2022-04-08 19:30:00,2022-04-08 21:45:00,2.08,13.51
1692,2022-04-08 22:45:00,2022-04-08 23:00:00,0.4,1.48
1693,2022-04-09 00:30:00,2022-04-09 02:00:00,1.59,17.47
1694,2022-04-09 02:45:00,2022-04-09 07:15:00,4.63,30.53
1695,2022-04-09 10:30:00,2022-04-09 12:45:00,2.19,14.43
1696,2022-04-09 16:45:00,2022-04-09 19:30:00,2.9,19.06
1697,2022-04-10 00:30:00,2022-04-10 01:30:00,1.12,12.39
1698,2022-04-10 02:45:00,2022-04-10 07:45:00,4.99,32.74
1699,2022-04-10 12:00:00,2022-04-10 12:45:00,0.78,5.04
1700,2022-04-10 16:45:00,2022-04-10 18:45:00,2.01,13.06
1701,2022-04-10 20:30:00,2022-04-10 21:45:00,1.27,8.34
1702,2022-04-10 22:45:00,2022-04-10 23:15:00,0.53,2.38
1703,2022-04-11 00:30:00,2022-04-11 02:15:00,1.88,20.64
1704,2022-04-11 02:45:00,2022-04-11 07:45:00,5.0,33.02
1705,2022-04-11 12:00:00,2022-04-11 12:30:00,0.68,4.39
1706,2022-04-11 21:00:00,2022-04-11 21:45:00,0.63,3.94
1707,2022-04-12 00:30:00,2022-04-12 01:15:00,0.92,10.18
1708,2022-04-12 02:45:00,2022-04-12 06:00:00,3.46,22.41
1709,2022-04-12 22:45:00,2022-04-12 23:00:00,0.4,1.84
1710,2022-04-13 00:30:00,2022-04-13 02:00:00,1.55,16.63
1711,2022-04-13 02:45:00,2022-04-13 05:15:00,2.51,16.03
1712,2022-04-13 22:45:00,2022-04-13 23:00:00,0.42,1.95
1713,2022-04-14 00:30:00,2022-04-14 02:00:00,1.6,17.82
1714,2022-04-14 02:45:00,2022-04-14 04:30:00,1.8,11.43
1715,2022-04-15 00:30:00,2022-04-15 01:45:00,1.26,13.7
1716,2022-04-15 05:30:00,2022-04-15 05:45:00,0.3,0.81
1717,2022-04-15 07:30:00,2022-04-15 07:45:00,0.28,1.64
1718,2022-04-15 22:45:00,2022-04-15 23:30:00,0.87,3.78
1719,2022-04-16 00:30:00,2022-04-16 04:45:00,4.35,37.39
1720,2022-04-16 12:15:00,2022-04-16 12:45:00,0.51,3.18
1721,2022-04-16 18:45:00,2022-04-16 21:00:00,2.34,14.85
1722,2022-04-16 22:45:00,2022-04-16 23:30:00,0.75,3.07
1723,2022-04-17 00:30:00,2022-04-17 05:45:00,5.47,45.24
1724,2022-04-17 18:45:00,2022-04-17 21:15:00,2.53,16.05
1725,2022-04-17 22:45:00,2022-04-17 23:00:00,0.42,1.57
1726,2022-04-18 00:30:00,2022-04-18 02:00:00,1.59,17.5
1727,2022-04-18 02:45:00,2022-04-18 06:15:00,3.67,23.97
1728,2022-04-18 19:45:00,2022-04-18 21:45:00,1.95,12.35
1729,2022-04-18 22:45:00,2022-04-18 23:15:00,0.62,2.91
1730,2022-04-18 23:45:00,2022-04-19 07:45:00,7.92,72.51
1731,2022-04-19 09:45:00,2022-04-19 10:45:00,1.22,7.71
1732,2022-04-19 21:00:00,2022-04-19 22:00:00,1.01,6.34
1733,2022-04-19 22:45:00,2022-04-19 23:15:00,0.49,2.26
1734,2022-04-19 23:45:00,2022-04-20 07:45:00,7.92,69.83
1735,2022-04-20 09:45:00,2022-04-20 10:45:00,1.22,7.7
1736,2022-04-20 20:15:00,2022-04-20 21:45:00,1.36,8.56
1737,2022-04-20 22:45:00,2022-04-20 23:00:00,0.4,1.5
1738,2022-04-20 23:45:00,2022-04-21 07:45:00,7.92,65.56
1739,2022-04-21 09:45:00,2022-04-21 10:45:00,1.22,7.71
1740,2022-04-21 21:00:00,2022-04-21 21:45:00,0.71,4.44
1741,2022-04-21 22:45:00,2022-04-21 23:00:00,0.47,1.79
1742,2022-04-21 23:45:00,2022-04-22 07:45:00,7.92,67.71
1743,2022-04-22 09:45:00,2022-04-22 10:45:00,1.22,7.69
1744,2022-04-22 20:45:00,2022-04-22 21:45:00,1.02,6.41
1745,2022-04-22 23:45:00,2022-04-23 07:45:00,7.91,64.38
1746,2022-04-23 09:45:00,2022-04-23 11:45:00,2.06,13.08
1747,2022-04-23 19:30:00,2022-04-23 21:30:00,1.91,12.15
1748,2022-04-23 22:45:00,2022-04-23 23:00:00,0.46,2.09
1749,2022-04-23 23:45:00,2022-04-24 07:45:00,7.92,71.46
1750,2022-04-24 09:45:00,2022-04-24 11:45:00,2.08,13.26
1751,2022-04-24 16:45:00,2022-04-24 19:00:00,2.33,14.98
1752,2022-04-24 22:45:00,2022-04-24 23:00:00,0.41,1.55
1753,2022-04-24 23:45:00,2022-04-25 07:45:00,7.91,67.93
1754,2022-04-25 09:45:00,2022-04-25 10:45:00,1.22,7.66
1755,2022-04-25 18:45:00,2022-04-25 21:30:00,2.98,19.04
1756,2022-04-25 22:45:00,2022-04-25 23:00:00,0.32,1.19
1757,2022-04-25 23:45:00,2022-04-26 07:45:00,7.91,65.32
1758,2022-04-26 09:45:00,2022-04-26 10:45:00,1.22,7.68
1759,2022-04-26 16:45:00,2022-04-26 17:15:00,0.71,4.47
1760,2022-04-26 19:45:00,2022-04-26 22:00:00,2.29,14.72
1761,2022-04-26 22:45:00,2022-04-26 23:00:00,0.38,1.46
1762,2022-04-26 23:45:00,2022-04-27 07:45:00,7.91,69.13
1763,2022-04-27 09:45:00,2022-04-27 10:45:00,1.22,7.7
1764,2022-04-27 19:15:00,2022-04-27 21:30:00,2.29,14.52
1765,2022-04-27 22:45:00,2022-04-27 23:00:00,0.39,1.48
1766,2022-04-27 23:45:00,2022-04-28 07:45:00,7.91,70.07
1767,2022-04-28 08:15:00,2022-04-28 08:45:00,0.52,1.64
1768,2022-04-28 09:45:00,2022-04-28 10:45:00,1.22,7.76
1769,2022-04-28 20:45:00,2022-04-28 21:45:00,0.97,6.1
1770,2022-04-28 22:45:00,2022-04-28 23:00:00,0.41,1.58
1771,2022-04-28 23:45:00,2022-04-29 07:45:00,7.91,75.83
1772,2022-04-29 09:45:00,2022-04-29 10:45:00,1.22,7.69
1773,2022-04-29 22:45:00,2022-04-29 23:00:00,0.42,1.67
1774,2022-04-29 23:45:00,2022-04-30 07:45:00,7.91,70.45
1775,2022-04-30 09:45:00,2022-04-30 11:15:00,1.71,10.81
1776,2022-04-30 17:15:00,2022-04-30 19:45:00,2.52,16.02
1777,2022-04-30 22:45:00,2022-04-30 23:00:00,0.41,1.55
1778,2022-04-30 23:45:00,2022-05-01 07:45:00,7.91,70.12
1779,2022-05-01 19:30:00,2022-05-01 21:45:00,2.23,14.03
1780,2022-05-01 22:45:00,2022-05-01 23:15:00,0.6,2.78
1781,2022-05-01 23:45:00,2022-05-02 07:15:00,7.46,73.11
1782,2022-05-02 20:45:00,2022-05-02 21:45:00,0.97,6.02
1783,2022-05-02 22:45:00,2022-05-02 23:00:00,0.39,1.49
1784,2022-05-02 23:45:00,2022-05-03 06:45:00,6.99,62.87
1785,2022-05-03 18:45:00,2022-05-03 20:30:00,1.8,11.42
1786,2022-05-03 22:45:00,2022-05-03 23:00:00,0.38,1.44
1787,2022-05-03 23:45:00,2022-05-04 06:45:00,6.92,55.75
1788,2022-05-04 22:45:00,2022-05-04 23:00:00,0.42,1.69
1789,2022-05-04 23:45:00,2022-05-05 06:45:00,6.95,56.37
1790,2022-05-05 12:15:00,2022-05-05 12:45:00,0.38,2.35
1791,2022-05-05 16:45:00,2022-05-05 17:15:00,0.65,4.06
1792,2022-05-05 18:45:00,2022-05-05 20:15:00,1.66,10.72
1793,2022-05-05 23:45:00,2022-05-06 07:15:00,7.62,62.43
1794,2022-05-06 12:45:00,2022-05-06 12:45:00,0.12,0.11
1795,2022-05-06 16:45:00,2022-05-06 17:15:00,0.71,4.47
1796,2022-05-06 20:30:00,2022-05-06 21:45:00,1.21,7.72
1797,2022-05-06 22:45:00,2022-05-06 23:00:00,0.49,1.97
1798,2022-05-06 23:45:00,2022-05-07 07:00:00,7.33,66.08
1799,2022-05-07 16:45:00,2022-05-07 18:15:00,1.47,9.27
1800,2022-05-07 22:45:00,2022-05-07 23:00:00,0.4,1.52
1801,2022-05-07 23:45:00,2022-05-08 06:45:00,6.95,59.68
1802,2022-05-08 21:30:00,2022-05-08 21:45:00,0.28,1.64
1803,2022-05-08 22:45:00,2022-05-08 23:00:00,0.38,1.45
1804,2022-05-08 23:45:00,2022-05-09 06:45:00,6.93,53.99
1805,2022-05-09 23:45:00,2022-05-10 06:45:00,7.03,45.14
1806,2022-05-10 22:45:00,2022-05-10 23:00:00,0.5,2.07
1807,2022-05-10 23:45:00,2022-05-11 02:30:00,2.71,27.37
1808,2022-05-11 03:15:00,2022-05-11 03:15:00,0.12,0.53
1809,2022-05-11 04:00:00,2022-05-11 04:15:00,0.48,1.02
1810,2022-05-11 04:45:00,2022-05-11 05:15:00,0.49,1.07
1811,2022-05-11 06:00:00,2022-05-11 06:15:00,0.47,0.95
1812,2022-05-11 22:45:00,2022-05-11 23:00:00,0.4,1.62
1813,2022-05-11 23:45:00,2022-05-12 00:00:00,0.48,0.75
1814,2022-05-12 00:30:00,2022-05-12 02:30:00,2.18,22.22
1815,2022-05-12 06:30:00,2022-05-12 06:30:00,0.12,0.83
1816,2022-05-13 00:30:00,2022-05-13 01:45:00,1.31,14.4
1817,2022-05-14 00:30:00,2022-05-14 02:00:00,1.54,16.8
1818,2022-05-14 22:45:00,2022-05-14 23:00:00,0.41,1.63
1819,2022-05-15 00:30:00,2022-05-15 02:15:00,1.79,18.99
1820,2022-05-15 04:15:00,2022-05-15 04:30:00,0.3,0.96
1821,2022-05-15 05:30:00,2022-05-15 05:45:00,0.48,1.0
1822,2022-05-15 06:30:00,2022-05-15 06:45:00,0.42,0.53
1823,2022-05-16 00:30:00,2022-05-16 01:30:00,1.22,13.58
1824,2022-05-17 00:30:00,2022-05-17 01:30:00,1.02,11.13
1825,2022-05-18 00:30:00,2022-05-18 01:30:00,1.1,12.2
1826,2022-05-19 00:30:00,2022-05-19 01:45:00,1.44,15.9
1827,2022-05-20 00:30:00,2022-05-20 02:00:00,1.51,16.74
1828,2022-05-21 00:30:00,2022-05-21 01:15:00,0.9,9.85
1829,2022-05-22 00:30:00,2022-05-22 02:30:00,2.04,22.34
1830,2022-05-23 00:30:00,2022-05-23 02:15:00,1.79,19.62
1831,2022-05-24 00:30:00,2022-05-24 01:15:00,0.85,9.36
1832,2022-05-24 05:45:00,2022-05-24 05:45:00,0.12,0.12
1833,2022-05-25 00:30:00,2022-05-25 01:45:00,1.35,14.69
1834,2022-05-25 02:45:00,2022-05-25 04:30:00,1.97,12.14
1835,2022-05-26 00:30:00,2022-05-26 01:00:00,0.66,7.41
1836,2022-05-26 02:45:00,2022-05-26 04:45:00,2.03,12.51
1837,2022-05-26 05:45:00,2022-05-26 05:45:00,0.12,0.92
1838,2022-05-26 06:15:00,2022-05-26 06:30:00,0.47,0.97
1839,2022-05-26 23:45:00,2022-05-27 02:00:00,2.39,23.05
1840,2022-05-27 02:30:00,2022-05-27 02:45:00,0.49,1.04
1841,2022-05-27 03:45:00,2022-05-27 04:00:00,0.48,0.99
1842,2022-05-27 05:00:00,2022-05-27 05:15:00,0.34,0.94
1843,2022-05-27 05:45:00,2022-05-27 06:00:00,0.46,0.95
1844,2022-05-27 06:30:00,2022-05-27 06:45:00,0.4,0.52
1845,2022-05-28 00:30:00,2022-05-28 01:00:00,0.63,6.88
1846,2022-05-28 01:30:00,2022-05-28 02:00:00,0.72,2.26
1847,2022-05-28 23:45:00,2022-05-29 02:30:00,2.73,23.11
1848,2022-05-29 03:45:00,2022-05-29 04:00:00,0.29,0.96
1849,2022-05-29 04:30:00,2022-05-29 04:45:00,0.32,0.97
1850,2022-05-29 05:30:00,2022-05-29 07:45:00,2.18,11.74
1851,2022-05-29 21:00:00,2022-05-29 21:45:00,0.75,4.61
1852,2022-05-29 23:45:00,2022-05-30 06:45:00,7.08,43.92
1853,2022-05-30 23:45:00,2022-05-31 04:30:00,4.78,37.39
1854,2022-05-31 05:00:00,2022-05-31 06:45:00,1.87,4.34
1855,2022-05-31 23:45:00,2022-06-01 04:45:00,5.13,40.18
1856,2022-06-01 05:15:00,2022-06-01 06:15:00,1.11,2.84
1857,2022-06-01 06:45:00,2022-06-01 06:45:00,0.12,0.41
1858,2022-06-01 23:45:00,2022-06-02 02:30:00,2.68,32.46
1859,2022-06-02 03:00:00,2022-06-02 03:15:00,0.33,1.04
1860,2022-06-02 04:00:00,2022-06-02 04:00:00,0.12,0.51
1861,2022-06-02 04:30:00,2022-06-02 04:30:00,0.12,0.52
1862,2022-06-02 05:00:00,2022-06-02 05:00:00,0.12,0.52
1863,2022-06-02 05:45:00,2022-06-02 05:45:00,0.12,0.94
1864,2022-06-02 06:30:00,2022-06-02 06:45:00,0.47,0.96
1865,2022-06-03 00:30:00,2022-06-03 02:00:00,1.53,18.45
1866,2022-06-03 06:15:00,2022-06-03 06:30:00,0.39,0.49
1867,2022-06-03 23:45:00,2022-06-04 01:30:00,1.83,15.18
1868,2022-06-04 03:45:00,2022-06-04 04:00:00,0.29,1.0
1869,2022-06-04 05:30:00,2022-06-04 05:30:00,0.12,0.51
1870,2022-06-04 06:30:00,2022-06-04 06:45:00,0.41,0.94
1871,2022-06-05 00:30:00,2022-06-05 02:30:00,2.01,21.67
1872,2022-06-06 00:30:00,2022-06-06 02:00:00,1.57,17.37
1873,2022-06-07 00:30:00,2022-06-07 02:15:00,1.92,21.2
1874,2022-06-08 00:30:00,2022-06-08 01:45:00,1.44,15.8
1875,2022-06-08 23:45:00,2022-06-09 02:15:00,2.58,24.94
1876,2022-06-09 02:45:00,2022-06-09 03:00:00,0.36,0.95
1877,2022-06-09 04:15:00,2022-06-09 07:00:00,2.71,15.2
1878,2022-06-09 21:30:00,2022-06-09 21:45:00,0.29,0.94
1879,2022-06-09 23:45:00,2022-06-10 06:45:00,7.01,48.58
1880,2022-06-10 23:45:00,2022-06-11 02:45:00,3.0,33.21
1881,2022-06-11 03:30:00,2022-06-11 06:00:00,2.68,12.0
1882,2022-06-11 06:30:00,2022-06-11 06:45:00,0.31,0.53
1883,2022-06-12 00:30:00,2022-06-12 01:45:00,1.47,16.03
1884,2022-06-13 00:30:00,2022-06-13 02:45:00,2.26,24.8
1885,2022-06-14 00:30:00,2022-06-14 01:45:00,1.39,15.33
1886,2022-06-15 00:30:00,2022-06-15 01:30:00,1.12,12.35
1887,2022-06-15 05:30:00,2022-06-15 05:45:00,0.37,0.67
1888,2022-06-16 00:30:00,2022-06-16 02:15:00,2.0,12.91
1889,2022-06-17 00:30:00,2022-06-17 03:30:00,3.15,18.83
1890,2022-06-18 00:30:00,2022-06-18 02:00:00,1.57,10.12
1891,2022-06-19 00:30:00,2022-06-19 03:15:00,2.82,21.5
1892,2022-06-20 00:30:00,2022-06-20 02:45:00,2.34,16.79
1893,2022-06-21 00:30:00,2022-06-21 02:00:00,1.53,11.62
1894,2022-06-22 00:30:00,2022-06-22 02:15:00,1.9,14.15
1895,2022-06-23 00:30:00,2022-06-23 02:30:00,2.08,14.55
1896,2022-06-24 00:30:00,2022-06-24 02:15:00,1.78,12.87
1897,2022-06-25 00:30:00,2022-06-25 01:30:00,1.04,7.5
1898,2022-06-26 00:30:00,2022-06-26 03:00:00,2.53,17.57
1899,2022-06-27 00:30:00,2022-06-27 02:30:00,2.02,14.76
1900,2022-06-28 00:30:00,2022-06-28 02:45:00,2.38,17.28
1901,2022-06-29 00:30:00,2022-06-29 02:15:00,1.95,14.9
1902,2022-06-30 00:30:00,2022-06-30 02:45:00,2.41,17.63
1903,2022-07-01 00:30:00,2022-07-01 01:45:00,1.32,8.92
1904,2022-07-02 00:30:00,2022-07-02 01:15:00,0.97,6.64
1905,2022-07-03 00:30:00,2022-07-03 03:00:00,2.66,19.77
1906,2022-07-04 00:30:00,2022-07-04 02:45:00,2.49,18.28
1907,2022-07-05 00:30:00,2022-07-05 02:30:00,2.19,15.0
